routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
434,Vila Alpina,10070188,09:00,12,0,0,0,2024-11-01,-43.33635176,-21.75343525,09:10:06,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,09:00,13,0,0,0,2024-11-01,-43.33706665,-21.75380637,09:10:26,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,09:00,14,0,0,0,2024-11-01,-43.33687734,-21.75432587,09:10:46,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,09:00,15,0,0,0,2024-11-01,-43.33464049,-21.75274103,09:11:06,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,09:00,16,0,0,0,2024-11-01,-43.33469784,-21.75354004,09:11:26,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,09:00,17,0,0,0,2024-11-01,-43.33591401,-21.75449698,09:11:46,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,09:00,18,0,0,0,2024-11-01,-43.33620389,-21.7555615,09:12:06,"Rua Goiás, 131"
434,Vila Alpina,10070169,09:00,19,0,0,0,2024-11-01,-43.3370884,-21.75645302,09:12:06,"Rua Piauí, 585"
434,Vila Alpina,10073637,09:00,20,0,0,0,2024-11-01,-43.33814013,-21.7555215,09:12:36,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,09:00,21,0,0,0,2024-11-01,-43.33970046,-21.75549978,09:13:06,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,09:00,22,0,0,0,2024-11-01,-43.34127498,-21.75642481,09:13:36,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,09:00,23,0,0,0,2024-11-01,-43.34163666,-21.75929451,09:14:06,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,09:00,24,0,0,0,2024-11-01,-43.33896136,-21.76042239,09:15:26,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,09:00,25,3,0,3,2024-11-01,-43.34353638,-21.75967216,09:18:05,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,09:00,26,0,0,3,2024-11-01,-43.34933186,-21.75814461,09:18:25,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,11950025,10:00,1,0,0,0,2024-11-01,-43.33120761,-21.74763713,10:04:21,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,10:00,2,1,0,1,2024-11-01,-43.33222358,-21.74674005,10:04:41,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,10:00,3,0,0,1,2024-11-01,-43.3328472,-21.74669894,10:05:21,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,10:00,4,0,1,0,2024-11-01,-43.33317327,-21.74749916,10:05:59,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,10:00,5,1,0,1,2024-11-01,-43.33315277,-21.74843816,10:06:20,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,10:00,6,0,0,1,2024-11-01,-43.33160699,-21.74864449,10:07:20,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,10:00,7,4,1,4,2024-11-01,-43.33138811,-21.74911308,10:07:34,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,10:00,8,2,0,6,2024-11-01,-43.33289075,-21.74945197,10:08:40,"Rua Araxá, 143"
434,Vila Alpina,10069785,10:00,9,2,0,8,2024-11-01,-43.33276652,-21.75057326,10:09:40,"Rua Araxá, 15"
434,Vila Alpina,10073621,10:00,10,3,0,11,2024-11-01,-43.33445894,-21.75126617,10:10,"Rua Goiás, 695"
434,Vila Alpina,10070168,10:00,11,0,0,11,2024-11-01,-43.33540643,-21.75260217,10:10:20,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,10:00,12,0,0,11,2024-11-01,-43.33635176,-21.75343525,10:10:40,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,10:00,13,0,0,11,2024-11-01,-43.33706665,-21.75380637,10:11,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,10:00,14,0,0,11,2024-11-01,-43.33687734,-21.75432587,10:11:20,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,10:00,15,0,0,11,2024-11-01,-43.33464049,-21.75274103,10:11:40,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,10:00,16,1,0,12,2024-11-01,-43.33469784,-21.75354004,10:12,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,10:00,17,0,0,12,2024-11-01,-43.33591401,-21.75449698,10:12:20,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,10:00,18,0,0,12,2024-11-01,-43.33620389,-21.7555615,10:12:40,"Rua Goiás, 131"
434,Vila Alpina,10070169,10:00,19,1,0,13,2024-11-01,-43.3370884,-21.75645302,10:13,"Rua Piauí, 585"
434,Vila Alpina,10073637,10:00,20,0,0,13,2024-11-01,-43.33814013,-21.7555215,10:13:29,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,10:00,21,0,0,13,2024-11-01,-43.33970046,-21.75549978,10:14:40,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,10:00,22,1,0,14,2024-11-01,-43.34127498,-21.75642481,10:15:50,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,10:00,23,0,0,14,2024-11-01,-43.34163666,-21.75929451,10:17,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,10:00,24,0,0,14,2024-11-01,-43.33896136,-21.76042239,10:18,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,10:00,25,0,0,14,2024-11-01,-43.34353638,-21.75967216,10:19:59,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,10:00,26,0,0,14,2024-11-01,-43.34933186,-21.75814461,10:20:19,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,10:30,1,0,0,0,2024-11-01,-43.34933186,-21.75814461,10:36:17,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,10:30,2,0,0,0,2024-11-01,-43.33835983,-21.7611351,10:40:57,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,10:30,3,2,0,2,2024-11-01,-43.34220886,-21.75875282,10:42:37,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,10:30,4,0,0,2,2024-11-01,-43.34077454,-21.75759315,10:44:54,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,10:30,5,0,0,2,2024-11-01,-43.34009933,-21.75661341,10:45:36,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,10:30,6,0,0,2,2024-11-01,-43.33841384,-21.75641251,10:45:56,"Rua Piauí, 40"
434,Vila Alpina,10070254,10:30,7,0,0,2,2024-11-01,-43.33702241,-21.7565806,10:46:56,"Rua Piauí, 586"
434,Vila Alpina,10074964,10:30,8,0,0,2,2024-11-01,-43.33565855,-21.75528036,10:47:56,"Rua Goiás, 180"
434,Vila Alpina,10072334,10:30,9,0,0,2,2024-11-01,-43.33396323,-21.75368287,10:48:36,"Rua Goiás, 430"
434,Vila Alpina,10070165,10:30,10,0,0,2,2024-11-01,-43.33458746,-21.75163408,10:49:56,"Rua Goiás, 640"
434,Vila Alpina,10073629,10:30,11,1,0,3,2024-11-01,-43.33271149,-21.75042888,10:51:36,"Rua Araxá, 30"
434,Vila Alpina,10073639,10:30,12,0,0,3,2024-11-01,-43.33267081,-21.74944878,10:52:16,"Rua Araxá, 142"
434,Vila Alpina,10072349,10:30,13,0,1,2,2024-11-01,-43.33285606,-21.74833224,10:52:56,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,10:30,14,0,0,2,2024-11-01,-43.33292234,-21.74774029,10:53:18,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,10:30,15,0,0,2,2024-11-01,-43.33361283,-21.74701079,10:53:45,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,10:30,16,0,0,2,2024-11-01,-43.33407641,-21.74704254,10:54:15,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,10:30,17,1,0,3,2024-11-01,-43.33245214,-21.74610188,10:55:35,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,10:30,18,0,0,3,2024-11-01,-43.3310274,-21.74640487,10:56:35,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,10:30,19,0,0,3,2024-11-01,-43.3304955,-21.74698055,10:56:55,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,10:30,20,0,0,3,2024-11-01,-43.32964654,-21.7469795,10:57:15,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,10:30,21,0,0,3,2024-11-01,-43.32762383,-21.7483595,10:57:55,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,10:30,22,1,0,4,2024-11-01,-43.32674139,-21.74879298,10:58:15,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,10:30,23,0,0,4,2024-11-01,-43.32761047,-21.74889207,10:59:15,"Rua Lambari, 1237"
434,Vila Alpina,11950035,10:30,24,1,0,5,2024-11-01,-43.3282642,-21.74845907,10:59:48,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,10:30,25,0,0,5,2024-11-01,-43.32951642,-21.74762625,11:00:42,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,10:30,26,1,0,6,2024-11-01,-43.33028291,-21.74757602,11:01:35,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,10:30,27,0,0,6,2024-11-01,-43.33120761,-21.74763713,11:01:55,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,11:00,1,0,0,0,2024-11-01,-43.33120761,-21.74763713,11:02:34,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,11:00,2,2,0,2,2024-11-01,-43.33222358,-21.74674005,11:02:54,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,11:00,3,2,1,3,2024-11-01,-43.3328472,-21.74669894,11:03:54,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,11:00,4,0,2,1,2024-11-01,-43.33317327,-21.74749916,11:04:30,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,11:00,5,0,0,1,2024-11-01,-43.33315277,-21.74843816,11:04:49,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,11:00,6,0,0,1,2024-11-01,-43.33160699,-21.74864449,11:05:54,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,11:00,7,0,1,0,2024-11-01,-43.33138811,-21.74911308,11:06:04,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,11:00,8,0,0,0,2024-11-01,-43.33289075,-21.74945197,11:06:54,"Rua Araxá, 143"
434,Vila Alpina,10069785,11:00,9,0,0,0,2024-11-01,-43.33276652,-21.75057326,11:07:31,"Rua Araxá, 15"
434,Vila Alpina,10073621,11:00,10,3,0,3,2024-11-01,-43.33445894,-21.75126617,11:07:48,"Rua Goiás, 695"
434,Vila Alpina,10070168,11:00,11,0,0,3,2024-11-01,-43.33540643,-21.75260217,11:08:08,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,11:00,12,0,0,3,2024-11-01,-43.33635176,-21.75343525,11:08:28,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,11:00,13,0,0,3,2024-11-01,-43.33706665,-21.75380637,11:08:48,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,11:00,14,0,0,3,2024-11-01,-43.33687734,-21.75432587,11:09:08,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,11:00,15,1,0,4,2024-11-01,-43.33464049,-21.75274103,11:09:28,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,11:00,16,0,0,4,2024-11-01,-43.33469784,-21.75354004,11:09:34,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,11:00,17,0,0,4,2024-11-01,-43.33591401,-21.75449698,11:10:02,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,11:00,18,0,0,4,2024-11-01,-43.33620389,-21.7555615,11:10:30,"Rua Goiás, 131"
434,Vila Alpina,10070169,11:00,19,1,0,5,2024-11-01,-43.3370884,-21.75645302,11:11:13,"Rua Piauí, 585"
434,Vila Alpina,10073637,11:00,20,0,0,5,2024-11-01,-43.33814013,-21.7555215,11:12:53,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,11:00,21,1,0,6,2024-11-01,-43.33970046,-21.75549978,11:13:33,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,11:00,22,0,0,6,2024-11-01,-43.34127498,-21.75642481,11:13:52,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,11:00,23,0,1,5,2024-11-01,-43.34163666,-21.75929451,11:14:33,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,11:00,24,0,0,5,2024-11-01,-43.33896136,-21.76042239,11:15:13,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,11:00,25,0,1,4,2024-11-01,-43.34353638,-21.75967216,11:17:53,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,11:00,26,0,0,4,2024-11-01,-43.34933186,-21.75814461,11:18:13,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,11950025,12:00,1,0,0,0,2024-11-01,-43.33120761,-21.74763713,12:00,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,12:00,2,0,0,0,2024-11-01,-43.33222358,-21.74674005,12:01:48,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,12:00,3,3,0,3,2024-11-01,-43.3328472,-21.74669894,12:02:23,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,12:00,4,1,0,4,2024-11-01,-43.33317327,-21.74749916,12:03:03,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,12:00,5,0,0,4,2024-11-01,-43.33315277,-21.74843816,12:03:23,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,12:00,6,0,0,4,2024-11-01,-43.33160699,-21.74864449,12:03:48,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,12:00,7,0,0,4,2024-11-01,-43.33138811,-21.74911308,12:04:05,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,12:00,8,0,0,4,2024-11-01,-43.33289075,-21.74945197,12:04:48,"Rua Araxá, 143"
434,Vila Alpina,10069785,12:00,9,0,1,3,2024-11-01,-43.33276652,-21.75057326,12:05:28,"Rua Araxá, 15"
434,Vila Alpina,10073621,12:00,10,0,1,2,2024-11-01,-43.33445894,-21.75126617,12:05:48,"Rua Goiás, 695"
434,Vila Alpina,10070168,12:00,11,0,1,1,2024-11-01,-43.33540643,-21.75260217,12:06:08,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,12:00,12,0,0,1,2024-11-01,-43.33635176,-21.75343525,12:06:28,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,12:00,13,0,0,1,2024-11-01,-43.33706665,-21.75380637,12:06:48,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,12:00,14,0,0,1,2024-11-01,-43.33687734,-21.75432587,12:07:08,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,12:00,15,0,1,0,2024-11-01,-43.33464049,-21.75274103,12:07:28,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,12:00,16,0,0,0,2024-11-01,-43.33469784,-21.75354004,12:07:28,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,12:00,17,0,0,0,2024-11-01,-43.33591401,-21.75449698,12:07:48,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,12:00,18,1,0,1,2024-11-01,-43.33620389,-21.7555615,12:08:07,"Rua Goiás, 131"
434,Vila Alpina,10070169,12:00,19,0,0,1,2024-11-01,-43.3370884,-21.75645302,12:09:27,"Rua Piauí, 585"
434,Vila Alpina,10073637,12:00,20,0,0,1,2024-11-01,-43.33814013,-21.7555215,12:09:47,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,12:00,21,0,0,1,2024-11-01,-43.33970046,-21.75549978,12:10:07,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,12:00,22,0,0,1,2024-11-01,-43.34127498,-21.75642481,12:10:27,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,12:00,23,0,1,0,2024-11-01,-43.34163666,-21.75929451,12:11:47,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,12:00,24,0,0,0,2024-11-01,-43.33896136,-21.76042239,12:12:47,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,12:00,25,6,0,6,2024-11-01,-43.34353638,-21.75967216,12:15:07,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,12:00,26,0,0,6,2024-11-01,-43.34933186,-21.75814461,12:16:27,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,12:30,1,0,0,0,2024-11-01,-43.34933186,-21.75814461,12:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,12:30,2,0,0,0,2024-11-01,-43.33835983,-21.7611351,12:38:25,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,12:30,3,8,0,8,2024-11-01,-43.34220886,-21.75875282,12:40:25,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,12:30,4,0,0,8,2024-11-01,-43.34077454,-21.75759315,12:43:22,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,12:30,5,0,0,8,2024-11-01,-43.34009933,-21.75661341,12:44:04,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,12:30,6,4,0,12,2024-11-01,-43.33841384,-21.75641251,12:44:24,"Rua Piauí, 40"
434,Vila Alpina,10070254,12:30,7,2,0,14,2024-11-01,-43.33702241,-21.7565806,12:45:24,"Rua Piauí, 586"
434,Vila Alpina,10074964,12:30,8,3,0,17,2024-11-01,-43.33565855,-21.75528036,12:46:24,"Rua Goiás, 180"
434,Vila Alpina,10072334,12:30,9,2,0,19,2024-11-01,-43.33396323,-21.75368287,12:47:44,"Rua Goiás, 430"
434,Vila Alpina,10070165,12:30,10,0,0,19,2024-11-01,-43.33458746,-21.75163408,12:49:04,"Rua Goiás, 640"
434,Vila Alpina,10073629,12:30,11,1,0,20,2024-11-01,-43.33271149,-21.75042888,12:50:19,"Rua Araxá, 30"
434,Vila Alpina,10073639,12:30,12,0,1,19,2024-11-01,-43.33267081,-21.74944878,12:51:04,"Rua Araxá, 142"
434,Vila Alpina,10072349,12:30,13,0,3,16,2024-11-01,-43.33285606,-21.74833224,12:51:44,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,12:30,14,0,1,15,2024-11-01,-43.33292234,-21.74774029,12:52:35,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,12:30,15,2,1,16,2024-11-01,-43.33361283,-21.74701079,12:53:23,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,12:30,16,0,1,15,2024-11-01,-43.33407641,-21.74704254,12:54:23,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,12:30,17,2,2,15,2024-11-01,-43.33245214,-21.74610188,12:55:43,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,12:30,18,1,2,14,2024-11-01,-43.3310274,-21.74640487,12:57:23,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,12:30,19,0,0,14,2024-11-01,-43.3304955,-21.74698055,12:58:23,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,12:30,20,0,0,14,2024-11-01,-43.32964654,-21.7469795,12:59:03,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,12:30,21,0,0,14,2024-11-01,-43.32762383,-21.7483595,13:00:03,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,12:30,22,0,0,14,2024-11-01,-43.32674139,-21.74879298,13:00:38,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,12:30,23,0,0,14,2024-11-01,-43.32761047,-21.74889207,13:01:22,"Rua Lambari, 1237"
434,Vila Alpina,11950035,12:30,24,0,0,14,2024-11-01,-43.3282642,-21.74845907,13:01:42,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,12:30,25,0,0,14,2024-11-01,-43.32951642,-21.74762625,13:02:02,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,12:30,26,0,0,14,2024-11-01,-43.33028291,-21.74757602,13:02:22,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,12:30,27,0,0,14,2024-11-01,-43.33120761,-21.74763713,13:02:42,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,10071108,13:30,1,0,0,0,2024-11-01,-43.34933186,-21.75814461,13:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,13:30,2,1,0,1,2024-11-01,-43.33835983,-21.7611351,13:44:18,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,13:30,3,7,1,7,2024-11-01,-43.34220886,-21.75875282,13:46:48,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,13:30,4,0,0,7,2024-11-01,-43.34077454,-21.75759315,13:49:18,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,13:30,5,0,0,7,2024-11-01,-43.34009933,-21.75661341,13:49:57,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,13:30,6,0,0,7,2024-11-01,-43.33841384,-21.75641251,13:50:17,"Rua Piauí, 40"
434,Vila Alpina,10070254,13:30,7,2,0,9,2024-11-01,-43.33702241,-21.7565806,13:50:57,"Rua Piauí, 586"
434,Vila Alpina,10074964,13:30,8,0,0,9,2024-11-01,-43.33565855,-21.75528036,13:51:57,"Rua Goiás, 180"
434,Vila Alpina,10072334,13:30,9,0,1,8,2024-11-01,-43.33396323,-21.75368287,13:52:37,"Rua Goiás, 430"
434,Vila Alpina,10070165,13:30,10,0,8,0,2024-11-01,-43.33458746,-21.75163408,13:53:57,"Rua Goiás, 640"
434,Vila Alpina,10073629,13:30,11,0,0,0,2024-11-01,-43.33271149,-21.75042888,13:54:55,"Rua Araxá, 30"
434,Vila Alpina,10073639,13:30,12,0,0,0,2024-11-01,-43.33267081,-21.74944878,13:55:57,"Rua Araxá, 142"
434,Vila Alpina,10072349,13:30,13,0,0,0,2024-11-01,-43.33285606,-21.74833224,13:56:36,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,13:30,14,0,0,0,2024-11-01,-43.33292234,-21.74774029,13:57:16,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,13:30,15,1,0,1,2024-11-01,-43.33361283,-21.74701079,13:58:28,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,13:30,16,2,0,3,2024-11-01,-43.33407641,-21.74704254,13:59:36,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,13:30,17,1,1,3,2024-11-01,-43.33245214,-21.74610188,14:01:16,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,13:30,18,2,0,5,2024-11-01,-43.3310274,-21.74640487,14:02:16,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,13:30,19,0,0,5,2024-11-01,-43.3304955,-21.74698055,14:03:16,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,13:30,20,0,0,5,2024-11-01,-43.32964654,-21.7469795,14:03:36,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,13:30,21,0,0,5,2024-11-01,-43.32762383,-21.7483595,14:04:36,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,13:30,22,0,0,5,2024-11-01,-43.32674139,-21.74879298,14:04:54,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,13:30,23,0,2,3,2024-11-01,-43.32761047,-21.74889207,14:05:36,"Rua Lambari, 1237"
434,Vila Alpina,11950035,13:30,24,0,0,3,2024-11-01,-43.3282642,-21.74845907,14:05:56,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,13:30,25,0,0,3,2024-11-01,-43.32951642,-21.74762625,14:06:16,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,13:30,26,0,0,3,2024-11-01,-43.33028291,-21.74757602,14:06:36,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,13:30,27,0,1,2,2024-11-01,-43.33120761,-21.74763713,14:06:56,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,14:00,1,0,0,0,2024-11-01,-43.33120761,-21.74763713,14:08:15,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,14:00,2,0,0,0,2024-11-01,-43.33222358,-21.74674005,14:08:20,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,14:00,3,0,0,0,2024-11-01,-43.3328472,-21.74669894,14:10:34,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,14:00,4,3,0,3,2024-11-01,-43.33317327,-21.74749916,14:10:55,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,14:00,5,0,0,3,2024-11-01,-43.33315277,-21.74843816,14:11:42,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,14:00,6,0,0,3,2024-11-01,-43.33160699,-21.74864449,14:12:15,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,14:00,7,1,0,4,2024-11-01,-43.33138811,-21.74911308,14:12:23,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,14:00,8,0,0,4,2024-11-01,-43.33289075,-21.74945197,14:13:35,"Rua Araxá, 143"
434,Vila Alpina,10069785,14:00,9,0,0,4,2024-11-01,-43.33276652,-21.75057326,14:14:10,"Rua Araxá, 15"
434,Vila Alpina,10073621,14:00,10,4,4,4,2024-11-01,-43.33445894,-21.75126617,14:14:45,"Rua Goiás, 695"
434,Vila Alpina,10070168,14:00,11,0,4,0,2024-11-01,-43.33540643,-21.75260217,14:15:20,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,14:00,12,0,0,0,2024-11-01,-43.33635176,-21.75343525,14:15:55,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,14:00,13,0,0,0,2024-11-01,-43.33706665,-21.75380637,14:16:30,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,14:00,14,0,0,0,2024-11-01,-43.33687734,-21.75432587,14:17:04,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,14:00,15,0,0,0,2024-11-01,-43.33464049,-21.75274103,14:17:39,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,14:00,16,2,0,2,2024-11-01,-43.33469784,-21.75354004,14:18:14,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,14:00,17,0,1,1,2024-11-01,-43.33591401,-21.75449698,14:18:49,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,14:00,18,0,1,0,2024-11-01,-43.33620389,-21.7555615,14:19:24,"Rua Goiás, 131"
434,Vila Alpina,10070169,14:00,19,3,0,3,2024-11-01,-43.3370884,-21.75645302,14:19:59,"Rua Piauí, 585"
434,Vila Alpina,10073637,14:00,20,0,3,0,2024-11-01,-43.33814013,-21.7555215,14:20:34,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,14:00,21,0,0,0,2024-11-01,-43.33970046,-21.75549978,14:21:14,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,14:00,22,0,0,0,2024-11-01,-43.34127498,-21.75642481,14:21:34,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,14:00,23,0,0,0,2024-11-01,-43.34163666,-21.75929451,14:23:34,"Avenida Sete de Setembro, 1029"
