routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
547,N.S.Fatima,10071960,19:10:00,2,0,0,0,2025-01-24T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
547,N.S.Fatima,10074502,19:10:00,4,0,0,3,2025-01-24T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
547,N.S.Fatima,10070907,19:10:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10074833,19:10:00,5,0,0,3,2025-01-24T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
547,N.S.Fatima,10070085,19:10:00,28,0,0,8,2025-01-24T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070080,19:10:00,27,0,0,8,2025-01-24T00:00:00.000Z,-43.367015840000,-21.770136620000,"Rua José Isidro Teixeira, 5"
547,N.S.Fatima,10070081,19:10:00,26,0,0,8,2025-01-24T00:00:00.000Z,-43.366190130000,-21.770170260000,"Rua Professor Sérgio Lessa, 150"
547,N.S.Fatima,10070107,19:10:00,25,0,0,8,2025-01-24T00:00:00.000Z,-43.366113300000,-21.769623110000,"Rua Professor Sérgio Lessa, 90"
547,N.S.Fatima,10395530,19:10:00,24,0,0,8,2025-01-24T00:00:00.000Z,-43.366698210000,-21.768844180000,"Rua Sebastião Santos Pilato, 196"
547,N.S.Fatima,10069999,19:10:00,23,0,0,8,2025-01-24T00:00:00.000Z,-43.365688690000,-21.769074880000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10070105,19:10:00,21,0,0,8,2025-01-24T00:00:00.000Z,-43.365172860000,-21.768450160000,"Rua Bento Hinoto, 18"
547,N.S.Fatima,10070092,19:10:00,22,0,0,8,2025-01-24T00:00:00.000Z,-43.364707770000,-21.769194000000,"Rua Bento Hinoto, 48"
547,N.S.Fatima,10070111,19:10:00,20,0,0,8,2025-01-24T00:00:00.000Z,-43.365500090000,-21.767872840000,"Rua Samuel Reoli, 50"
547,N.S.Fatima,10070066,19:10:00,19,0,0,8,2025-01-24T00:00:00.000Z,-43.366754390000,-21.767960300000,"Rua Júlio Rasec, 80"
547,N.S.Fatima,10070060,19:10:00,18,0,0,8,2025-01-24T00:00:00.000Z,-43.366329490000,-21.767256650000,"Rua Alecsander Alves, 130"
547,N.S.Fatima,10395531,19:10:00,17,0,0,8,2025-01-24T00:00:00.000Z,-43.367773360000,-21.768183730000,"Rua Nossa Senhora de Fátima, 130"
547,N.S.Fatima,10070079,19:10:00,16,1,0,8,2025-01-24T00:00:00.000Z,-43.368408200000,-21.768989620000,"Rua Nossa Senhora de Fátima, 60"
547,N.S.Fatima,10072544,19:10:00,14,0,0,4,2025-01-24T00:00:00.000Z,-43.370743100000,-21.769919350000,"Rua Virgulino João da Silva, 107"
547,N.S.Fatima,10073131,19:10:00,13,0,0,4,2025-01-24T00:00:00.000Z,-43.367042540000,-21.764165880000,"Rua José Lourenço Kelmer, 581"
547,N.S.Fatima,10073074,19:10:00,15,3,0,7,2025-01-24T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
547,N.S.Fatima,10073311,19:10:00,12,0,0,4,2025-01-24T00:00:00.000Z,-43.367836000000,-21.762643810000,"Rua José Lourenço Kelmer, 393"
547,N.S.Fatima,10073327,19:10:00,11,0,0,4,2025-01-24T00:00:00.000Z,-43.368953700000,-21.761512760000,"Rua José Lourenço Kelmer, 200"
547,N.S.Fatima,10073469,19:10:00,10,0,0,4,2025-01-24T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
547,N.S.Fatima,10073465,19:10:00,9,0,0,4,2025-01-24T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
547,N.S.Fatima,10074806,19:10:00,8,1,0,4,2025-01-24T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
547,N.S.Fatima,10074797,19:10:00,7,0,0,3,2025-01-24T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
547,N.S.Fatima,10074801,19:10:00,6,0,0,3,2025-01-24T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
547,N.S.Fatima,10395531,21:25:00,17,0,0,6,2025-01-24T00:00:00.000Z,-43.367773360000,-21.768183730000,"Rua Nossa Senhora de Fátima, 130"
547,N.S.Fatima,10074801,21:25:00,6,0,0,1,2025-01-24T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
547,N.S.Fatima,10070107,21:25:00,25,0,0,2,2025-01-24T00:00:00.000Z,-43.366113300000,-21.769623110000,"Rua Professor Sérgio Lessa, 90"
547,N.S.Fatima,10074833,21:25:00,5,0,0,1,2025-01-24T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
547,N.S.Fatima,10070085,21:25:00,28,0,0,2,2025-01-24T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070080,21:25:00,27,0,0,2,2025-01-24T00:00:00.000Z,-43.367015840000,-21.770136620000,"Rua José Isidro Teixeira, 5"
547,N.S.Fatima,10074502,21:25:00,4,0,0,1,2025-01-24T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
547,N.S.Fatima,10070081,21:25:00,26,0,0,2,2025-01-24T00:00:00.000Z,-43.366190130000,-21.770170260000,"Rua Professor Sérgio Lessa, 150"
547,N.S.Fatima,10395530,21:25:00,24,0,0,2,2025-01-24T00:00:00.000Z,-43.366698210000,-21.768844180000,"Rua Sebastião Santos Pilato, 196"
547,N.S.Fatima,10069999,21:25:00,23,0,1,2,2025-01-24T00:00:00.000Z,-43.365688690000,-21.769074880000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10070092,21:25:00,22,0,2,3,2025-01-24T00:00:00.000Z,-43.364707770000,-21.769194000000,"Rua Bento Hinoto, 48"
547,N.S.Fatima,10070105,21:25:00,21,0,0,5,2025-01-24T00:00:00.000Z,-43.365172860000,-21.768450160000,"Rua Bento Hinoto, 18"
547,N.S.Fatima,10070111,21:25:00,20,0,0,5,2025-01-24T00:00:00.000Z,-43.365500090000,-21.767872840000,"Rua Samuel Reoli, 50"
547,N.S.Fatima,10070060,21:25:00,18,0,1,5,2025-01-24T00:00:00.000Z,-43.366329490000,-21.767256650000,"Rua Alecsander Alves, 130"
547,N.S.Fatima,10071958,21:25:00,3,1,0,1,2025-01-24T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
547,N.S.Fatima,10070066,21:25:00,19,0,0,5,2025-01-24T00:00:00.000Z,-43.366754390000,-21.767960300000,"Rua Júlio Rasec, 80"
547,N.S.Fatima,10070079,21:25:00,16,0,0,6,2025-01-24T00:00:00.000Z,-43.368408200000,-21.768989620000,"Rua Nossa Senhora de Fátima, 60"
547,N.S.Fatima,10073074,21:25:00,15,5,0,6,2025-01-24T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
547,N.S.Fatima,10072544,21:25:00,14,0,0,1,2025-01-24T00:00:00.000Z,-43.370743100000,-21.769919350000,"Rua Virgulino João da Silva, 107"
547,N.S.Fatima,10073131,21:25:00,13,0,0,1,2025-01-24T00:00:00.000Z,-43.367042540000,-21.764165880000,"Rua José Lourenço Kelmer, 581"
547,N.S.Fatima,10073311,21:25:00,12,0,0,1,2025-01-24T00:00:00.000Z,-43.367836000000,-21.762643810000,"Rua José Lourenço Kelmer, 393"
547,N.S.Fatima,10073327,21:25:00,11,0,0,1,2025-01-24T00:00:00.000Z,-43.368953700000,-21.761512760000,"Rua José Lourenço Kelmer, 200"
547,N.S.Fatima,10073465,21:25:00,9,0,0,1,2025-01-24T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
547,N.S.Fatima,10073469,21:25:00,10,0,0,1,2025-01-24T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
547,N.S.Fatima,10074806,21:25:00,8,0,0,1,2025-01-24T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
547,N.S.Fatima,10074797,21:25:00,7,0,0,1,2025-01-24T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
547,N.S.Fatima,10071960,21:25:00,2,0,0,0,2025-01-24T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
547,N.S.Fatima,10070907,21:25:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10070113,06:15:00,2,1,0,1,2025-01-25T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10070085,06:15:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070101,06:15:00,3,2,0,3,2025-01-25T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10070063,06:15:00,7,0,0,5,2025-01-25T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10070001,06:15:00,6,2,1,5,2025-01-25T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10069993,06:15:00,5,1,0,4,2025-01-25T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10070907,06:15:00,27,0,2,9,2025-01-25T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10072762,06:15:00,25,0,1,1,2025-01-25T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
547,N.S.Fatima,10070903,06:15:00,26,11,1,11,2025-01-25T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
547,N.S.Fatima,10073625,06:15:00,22,2,0,2,2025-01-25T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10073014,06:15:00,24,0,0,2,2025-01-25T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10072756,06:15:00,23,1,1,2,2025-01-25T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10069811,06:15:00,21,0,0,0,2025-01-25T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10072963,06:15:00,20,0,0,0,2025-01-25T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10069810,06:15:00,19,0,0,0,2025-01-25T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10072911,06:15:00,18,0,0,0,2025-01-25T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10072905,06:15:00,17,0,1,0,2025-01-25T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10072906,06:15:00,16,0,0,1,2025-01-25T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10072907,06:15:00,15,1,0,1,2025-01-25T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10070357,06:15:00,14,0,0,0,2025-01-25T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10070359,06:15:00,13,0,6,0,2025-01-25T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10073391,06:15:00,12,6,0,6,2025-01-25T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10073118,06:15:00,11,0,1,0,2025-01-25T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10073081,06:15:00,10,1,16,1,2025-01-25T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10070078,06:15:00,9,9,0,16,2025-01-25T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10395532,06:15:00,8,2,0,7,2025-01-25T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10070083,06:15:00,4,0,0,3,2025-01-25T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10071960,06:45:00,2,0,0,0,2025-01-25T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
547,N.S.Fatima,10070907,06:45:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10073469,06:45:00,10,0,0,6,2025-01-25T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
547,N.S.Fatima,10074833,06:45:00,5,0,0,7,2025-01-25T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
547,N.S.Fatima,10070081,06:45:00,26,0,0,2,2025-01-25T00:00:00.000Z,-43.366190130000,-21.770170260000,"Rua Professor Sérgio Lessa, 150"
547,N.S.Fatima,10074502,06:45:00,4,0,0,7,2025-01-25T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
547,N.S.Fatima,10070085,06:45:00,28,0,0,2,2025-01-25T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070080,06:45:00,27,0,0,2,2025-01-25T00:00:00.000Z,-43.367015840000,-21.770136620000,"Rua José Isidro Teixeira, 5"
547,N.S.Fatima,10071958,06:45:00,3,7,0,7,2025-01-25T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
547,N.S.Fatima,10070107,06:45:00,25,0,0,2,2025-01-25T00:00:00.000Z,-43.366113300000,-21.769623110000,"Rua Professor Sérgio Lessa, 90"
547,N.S.Fatima,10395530,06:45:00,24,0,0,2,2025-01-25T00:00:00.000Z,-43.366698210000,-21.768844180000,"Rua Sebastião Santos Pilato, 196"
547,N.S.Fatima,10069999,06:45:00,23,0,0,2,2025-01-25T00:00:00.000Z,-43.365688690000,-21.769074880000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10070092,06:45:00,22,0,0,2,2025-01-25T00:00:00.000Z,-43.364707770000,-21.769194000000,"Rua Bento Hinoto, 48"
547,N.S.Fatima,10070105,06:45:00,21,0,0,2,2025-01-25T00:00:00.000Z,-43.365172860000,-21.768450160000,"Rua Bento Hinoto, 18"
547,N.S.Fatima,10070111,06:45:00,20,0,0,2,2025-01-25T00:00:00.000Z,-43.365500090000,-21.767872840000,"Rua Samuel Reoli, 50"
547,N.S.Fatima,10070066,06:45:00,19,0,0,2,2025-01-25T00:00:00.000Z,-43.366754390000,-21.767960300000,"Rua Júlio Rasec, 80"
547,N.S.Fatima,10070060,06:45:00,18,0,0,2,2025-01-25T00:00:00.000Z,-43.366329490000,-21.767256650000,"Rua Alecsander Alves, 130"
547,N.S.Fatima,10395531,06:45:00,17,0,1,2,2025-01-25T00:00:00.000Z,-43.367773360000,-21.768183730000,"Rua Nossa Senhora de Fátima, 130"
547,N.S.Fatima,10070079,06:45:00,16,0,0,3,2025-01-25T00:00:00.000Z,-43.368408200000,-21.768989620000,"Rua Nossa Senhora de Fátima, 60"
547,N.S.Fatima,10073074,06:45:00,15,0,0,3,2025-01-25T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
547,N.S.Fatima,10072544,06:45:00,14,0,0,3,2025-01-25T00:00:00.000Z,-43.370743100000,-21.769919350000,"Rua Virgulino João da Silva, 107"
547,N.S.Fatima,10073131,06:45:00,13,0,2,3,2025-01-25T00:00:00.000Z,-43.367042540000,-21.764165880000,"Rua José Lourenço Kelmer, 581"
547,N.S.Fatima,10073311,06:45:00,12,0,1,5,2025-01-25T00:00:00.000Z,-43.367836000000,-21.762643810000,"Rua José Lourenço Kelmer, 393"
547,N.S.Fatima,10073327,06:45:00,11,0,0,6,2025-01-25T00:00:00.000Z,-43.368953700000,-21.761512760000,"Rua José Lourenço Kelmer, 200"
547,N.S.Fatima,10073465,06:45:00,9,0,0,6,2025-01-25T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
547,N.S.Fatima,10074806,06:45:00,8,0,1,6,2025-01-25T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
547,N.S.Fatima,10074797,06:45:00,7,0,0,7,2025-01-25T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
547,N.S.Fatima,10074801,06:45:00,6,0,0,7,2025-01-25T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
547,N.S.Fatima,10070085,07:15:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070113,07:15:00,2,1,0,1,2025-01-25T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10070083,07:15:00,4,1,0,4,2025-01-25T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10070101,07:15:00,3,2,0,3,2025-01-25T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10070903,07:15:00,26,0,1,10,2025-01-25T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
547,N.S.Fatima,10073625,07:15:00,22,1,0,10,2025-01-25T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10070907,07:15:00,27,0,0,10,2025-01-25T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10072906,07:15:00,16,0,0,12,2025-01-25T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10072762,07:15:00,25,0,0,11,2025-01-25T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
547,N.S.Fatima,10073014,07:15:00,24,1,0,11,2025-01-25T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10072756,07:15:00,23,0,0,10,2025-01-25T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10072907,07:15:00,15,1,0,12,2025-01-25T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10069811,07:15:00,21,1,1,9,2025-01-25T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10072963,07:15:00,20,0,0,9,2025-01-25T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10069810,07:15:00,19,0,0,9,2025-01-25T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10072911,07:15:00,18,0,0,9,2025-01-25T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10072905,07:15:00,17,0,3,9,2025-01-25T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10070357,07:15:00,14,0,0,11,2025-01-25T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10070359,07:15:00,13,0,0,11,2025-01-25T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10073391,07:15:00,12,2,0,11,2025-01-25T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10073118,07:15:00,11,0,0,9,2025-01-25T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10073081,07:15:00,10,0,0,9,2025-01-25T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10070078,07:15:00,9,5,1,9,2025-01-25T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10395532,07:15:00,8,0,1,5,2025-01-25T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10070063,07:15:00,7,0,0,6,2025-01-25T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10070001,07:15:00,6,1,1,6,2025-01-25T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10069993,07:15:00,5,2,0,6,2025-01-25T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10074833,07:55:00,5,1,0,4,2025-01-25T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
547,N.S.Fatima,10074502,07:55:00,4,0,0,3,2025-01-25T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
547,N.S.Fatima,10070066,07:55:00,19,0,0,2,2025-01-25T00:00:00.000Z,-43.366754390000,-21.767960300000,"Rua Júlio Rasec, 80"
547,N.S.Fatima,10071958,07:55:00,3,2,0,3,2025-01-25T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
547,N.S.Fatima,10070085,07:55:00,28,0,1,3,2025-01-25T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070080,07:55:00,27,2,0,4,2025-01-25T00:00:00.000Z,-43.367015840000,-21.770136620000,"Rua José Isidro Teixeira, 5"
547,N.S.Fatima,10070111,07:55:00,20,0,0,2,2025-01-25T00:00:00.000Z,-43.365500090000,-21.767872840000,"Rua Samuel Reoli, 50"
547,N.S.Fatima,10071960,07:55:00,2,1,0,1,2025-01-25T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
547,N.S.Fatima,10070081,07:55:00,26,0,0,2,2025-01-25T00:00:00.000Z,-43.366190130000,-21.770170260000,"Rua Professor Sérgio Lessa, 150"
547,N.S.Fatima,10070107,07:55:00,25,0,0,2,2025-01-25T00:00:00.000Z,-43.366113300000,-21.769623110000,"Rua Professor Sérgio Lessa, 90"
547,N.S.Fatima,10395530,07:55:00,24,1,0,2,2025-01-25T00:00:00.000Z,-43.366698210000,-21.768844180000,"Rua Sebastião Santos Pilato, 196"
547,N.S.Fatima,10069999,07:55:00,23,0,1,1,2025-01-25T00:00:00.000Z,-43.365688690000,-21.769074880000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10070092,07:55:00,22,0,0,2,2025-01-25T00:00:00.000Z,-43.364707770000,-21.769194000000,"Rua Bento Hinoto, 48"
547,N.S.Fatima,10070105,07:55:00,21,0,0,2,2025-01-25T00:00:00.000Z,-43.365172860000,-21.768450160000,"Rua Bento Hinoto, 18"
547,N.S.Fatima,10070907,07:55:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10070060,07:55:00,18,0,0,2,2025-01-25T00:00:00.000Z,-43.366329490000,-21.767256650000,"Rua Alecsander Alves, 130"
547,N.S.Fatima,10395531,07:55:00,17,0,1,2,2025-01-25T00:00:00.000Z,-43.367773360000,-21.768183730000,"Rua Nossa Senhora de Fátima, 130"
547,N.S.Fatima,10070079,07:55:00,16,0,0,3,2025-01-25T00:00:00.000Z,-43.368408200000,-21.768989620000,"Rua Nossa Senhora de Fátima, 60"
547,N.S.Fatima,10073074,07:55:00,15,0,0,3,2025-01-25T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
547,N.S.Fatima,10072544,07:55:00,14,0,0,3,2025-01-25T00:00:00.000Z,-43.370743100000,-21.769919350000,"Rua Virgulino João da Silva, 107"
547,N.S.Fatima,10073131,07:55:00,13,0,0,3,2025-01-25T00:00:00.000Z,-43.367042540000,-21.764165880000,"Rua José Lourenço Kelmer, 581"
547,N.S.Fatima,10073311,07:55:00,12,0,0,3,2025-01-25T00:00:00.000Z,-43.367836000000,-21.762643810000,"Rua José Lourenço Kelmer, 393"
547,N.S.Fatima,10073327,07:55:00,11,0,0,3,2025-01-25T00:00:00.000Z,-43.368953700000,-21.761512760000,"Rua José Lourenço Kelmer, 200"
547,N.S.Fatima,10073469,07:55:00,10,0,0,3,2025-01-25T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
547,N.S.Fatima,10073465,07:55:00,9,0,0,3,2025-01-25T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
547,N.S.Fatima,10074806,07:55:00,8,0,0,3,2025-01-25T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
547,N.S.Fatima,10074797,07:55:00,7,0,0,3,2025-01-25T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
547,N.S.Fatima,10074801,07:55:00,6,0,1,3,2025-01-25T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
547,N.S.Fatima,10070907,09:00:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
