routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
508,Av.Deusdedith Salgado,10072818,12:50,13,0,0,10,2024-11-01,-43.36378348,-21.78877914,13:01:20,"Avenida Deusdedith Salgado, 1351"
508,Av.Deusdedith Salgado,10072825,12:50,14,2,1,11,2024-11-01,-43.36238527,-21.7874579,13:02,"Avenida Deusdedith Salgado, 1189"
508,Av.Deusdedith Salgado,10072824,12:50,15,1,1,11,2024-11-01,-43.36330116,-21.78597182,13:03:19,"Avenida Doutor Paulo Japiassu Coelho, 142"
508,Av.Deusdedith Salgado,10072823,12:50,16,5,1,15,2024-11-01,-43.36475218,-21.78470041,13:05:49,"Avenida Doutor Paulo Japiassu Coelho, 320"
508,Av.Deusdedith Salgado,10072822,12:50,17,4,0,19,2024-11-01,-43.36497879,-21.78351021,13:08:19,"Avenida Doutor Paulo Japiassu Coelho, 528"
508,Av.Deusdedith Salgado,10072986,12:50,18,7,3,23,2024-11-01,-43.36368561,-21.78239632,13:12:19,"Avenida Doutor Paulo Japiassu Coelho, 630"
508,Av.Deusdedith Salgado,10072905,12:50,19,0,3,20,2024-11-01,-43.36211063,-21.78121672,13:15:48,"Avenida Presidente Itamar Franco, 3261"
508,Av.Deusdedith Salgado,10072911,12:50,20,5,7,18,2024-11-01,-43.35867795,-21.77810902,13:19:18,"Avenida Presidente Itamar Franco, 3001"
508,Av.Deusdedith Salgado,10069810,12:50,21,4,0,22,2024-11-01,-43.3558315,-21.77566225,13:21:38,"Avenida Presidente Itamar Franco, 2463"
508,Av.Deusdedith Salgado,10072963,12:50,22,1,1,22,2024-11-01,-43.35470581,-21.77436066,13:22:58,"Avenida Presidente Itamar Franco, 2335"
508,Av.Deusdedith Salgado,10069811,12:50,23,0,1,21,2024-11-01,-43.35205078,-21.77130127,13:26:18,"Avenida Presidente Itamar Franco, 1901"
508,Av.Deusdedith Salgado,10071964,12:50,24,0,0,21,2024-11-01,-43.34884644,-21.77053503,13:27:58,"Rua Doutor Romualdo, 155"
508,Av.Deusdedith Salgado,10071096,12:50,25,2,0,23,2024-11-01,-43.34763123,-21.76898484,13:29:17,"Avenida Barão do Rio Branco, 3105"
508,Av.Deusdedith Salgado,10071087,12:50,26,0,0,23,2024-11-01,-43.34854891,-21.76542656,13:29:37,"Avenida Barão do Rio Branco, 2675"
508,Av.Deusdedith Salgado,10071090,12:50,27,1,23,1,2024-11-01,-43.3499918,-21.75986142,13:29:57,"Avenida Barão do Rio Branco, 2037"
508,Av.Deusdedith Salgado,10071104,12:50,28,0,0,1,2024-11-01,-43.35086823,-21.75646019,13:30:17,"Avenida Barão do Rio Branco, 1655"
508,Av.Deusdedith Salgado,10074440,12:50,29,0,0,1,2024-11-01,-43.35052132,-21.75444108,13:30:37,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10074440,13:30,1,0,0,0,2024-11-01,-43.35052132,-21.75444108,13:47:56,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,13:30,2,27,0,27,2024-11-01,-43.35045248,-21.75856372,13:48:56,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,13:30,3,23,5,45,2024-11-01,-43.34955791,-21.76209017,13:52:15,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,13:30,4,5,3,47,2024-11-01,-43.34887789,-21.76458928,13:55:55,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,13:30,5,2,0,49,2024-11-01,-43.35034538,-21.76838477,14:00:34,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,13:30,6,0,2,47,2024-11-01,-43.35187101,-21.77073128,14:02:34,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,13:30,7,0,0,47,2024-11-01,-43.35514824,-21.77467451,14:04:34,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,13:30,8,0,3,44,2024-11-01,-43.35676165,-21.77592644,14:05:34,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,13:30,9,0,5,39,2024-11-01,-43.3590889,-21.77818298,14:06:54,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,13:30,10,0,4,35,2024-11-01,-43.3638649,-21.78231812,14:09:53,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,13:30,11,0,1,34,2024-11-01,-43.36533785,-21.78362889,14:11:13,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,13:30,12,0,2,32,2024-11-01,-43.36433411,-21.78536797,14:12:13,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,13:30,13,0,5,27,2024-11-01,-43.36269879,-21.78680992,14:13:13,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,13:30,14,0,1,26,2024-11-01,-43.36355007,-21.78815539,14:14:13,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,13:30,15,0,10,16,2024-11-01,-43.36520698,-21.79056606,14:15:13,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,13:30,16,0,11,5,2024-11-01,-43.36581349,-21.79168844,14:15:53,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,13:30,17,0,0,5,2024-11-01,-43.36662269,-21.79708597,14:17:33,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,13:30,18,0,0,5,2024-11-01,-43.37030696,-21.80254597,14:18:32,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,13:30,19,0,5,0,2024-11-01,-43.37226558,-21.80410544,14:19:12,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,13:30,20,0,0,0,2024-11-01,-43.37626195,-21.80717204,14:19:32,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,13:30,21,0,0,0,2024-11-01,-43.37553072,-21.81243939,14:19:52,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,13:30,22,0,0,0,2024-11-01,-43.37596583,-21.81434748,14:20:12,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,13:30,23,0,0,0,2024-11-01,-43.37654185,-21.81668091,14:20:32,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,13:30,24,0,0,0,2024-11-01,-43.37867039,-21.81710662,14:20:52,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10074440,15:00,1,0,0,0,2024-11-01,-43.35052132,-21.75444108,15:12:46,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,15:00,2,20,0,20,2024-11-01,-43.35045248,-21.75856372,15:16:46,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,15:00,3,12,5,27,2024-11-01,-43.34955791,-21.76209017,15:20:05,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,15:00,4,10,3,34,2024-11-01,-43.34887789,-21.76458928,15:23:05,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,15:00,5,1,0,35,2024-11-01,-43.35034538,-21.76838477,15:27:24,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,15:00,6,4,2,37,2024-11-01,-43.35187101,-21.77073128,15:28:24,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,15:00,7,7,0,44,2024-11-01,-43.35514824,-21.77467451,15:31:24,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,15:00,8,0,3,41,2024-11-01,-43.35676165,-21.77592644,15:32:44,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,15:00,9,2,5,38,2024-11-01,-43.3590889,-21.77818298,15:34:23,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,15:00,10,1,4,35,2024-11-01,-43.3638649,-21.78231812,15:38:23,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,15:00,11,0,1,34,2024-11-01,-43.36533785,-21.78362889,15:39:23,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,15:00,12,0,2,32,2024-11-01,-43.36433411,-21.78536797,15:40:23,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,15:00,13,0,5,27,2024-11-01,-43.36269879,-21.78680992,15:42:22,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,15:00,14,0,1,26,2024-11-01,-43.36355007,-21.78815539,15:43:42,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,15:00,15,0,10,16,2024-11-01,-43.36520698,-21.79056606,15:44:42,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,15:00,16,0,11,5,2024-11-01,-43.36581349,-21.79168844,15:45:22,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,15:00,17,0,0,5,2024-11-01,-43.36662269,-21.79708597,15:46:42,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,15:00,18,0,0,5,2024-11-01,-43.37030696,-21.80254597,15:48:01,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,15:00,19,0,5,0,2024-11-01,-43.37226558,-21.80410544,15:50:33,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,15:00,20,5,0,5,2024-11-01,-43.37626195,-21.80717204,15:53:05,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,15:00,21,0,0,5,2024-11-01,-43.37553072,-21.81243939,15:55:36,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,15:00,22,0,0,5,2024-11-01,-43.37596583,-21.81434748,15:58:08,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,15:00,23,0,0,5,2024-11-01,-43.37654185,-21.81668091,16:00:40,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,15:00,24,0,0,5,2024-11-01,-43.37867039,-21.81710662,16:01,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072863,15:50,1,0,0,0,2024-11-01,-43.37867039,-21.81710662,16:04:39,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072861,15:50,2,15,0,15,2024-11-01,-43.37596023,-21.81589731,16:05:39,"Avenida Deusdedith Salgado, 5405"
508,Av.Deusdedith Salgado,10072859,15:50,3,3,0,18,2024-11-01,-43.37514317,-21.81230216,16:07:59,"Avenida Deusdedith Salgado, 5025"
508,Av.Deusdedith Salgado,10072858,15:50,4,0,0,18,2024-11-01,-43.37564468,-21.8067894,16:09:19,"Avenida Deusdedith Salgado, 4551"
508,Av.Deusdedith Salgado,10072805,15:50,5,0,0,18,2024-11-01,-43.37307882,-21.80512163,16:09:38,"Avenida Deusdedith Salgado, 4451"
508,Av.Deusdedith Salgado,10069614,15:50,6,5,0,23,2024-11-01,-43.37152195,-21.80458631,16:10:18,"Avenida Deusdedith Salgado, 3701"
508,Av.Deusdedith Salgado,10072817,15:50,7,2,0,25,2024-11-01,-43.36966229,-21.80149184,16:11:18,"Avenida Deusdedith Salgado, 2401"
508,Av.Deusdedith Salgado,10072816,15:50,8,14,2,37,2024-11-01,-43.36734369,-21.79908456,16:13:18,"Avenida Deusdedith Salgado, 2395"
508,Av.Deusdedith Salgado,10072821,15:50,9,0,2,35,2024-11-01,-43.3662653,-21.797472,16:17:17,"Avenida Deusdedith Salgado, 2251"
508,Av.Deusdedith Salgado,10069620,15:50,10,0,2,33,2024-11-01,-43.36567592,-21.79576145,16:17:57,"Avenida Deusdedith Salgado, 2227"
508,Av.Deusdedith Salgado,10072820,15:50,11,0,0,33,2024-11-01,-43.36605501,-21.79318175,16:18:17,"Avenida Deusdedith Salgado, 1945"
508,Av.Deusdedith Salgado,10072819,15:50,12,0,2,31,2024-11-01,-43.3649501,-21.79044018,16:18:57,"Avenida Deusdedith Salgado, 1597"
508,Av.Deusdedith Salgado,10072818,15:50,13,0,0,31,2024-11-01,-43.36378348,-21.78877914,16:19:37,"Avenida Deusdedith Salgado, 1351"
508,Av.Deusdedith Salgado,10072825,15:50,14,0,1,30,2024-11-01,-43.36238527,-21.7874579,16:20:17,"Avenida Deusdedith Salgado, 1189"
508,Av.Deusdedith Salgado,10072824,15:50,15,0,1,29,2024-11-01,-43.36330116,-21.78597182,16:21:17,"Avenida Doutor Paulo Japiassu Coelho, 142"
508,Av.Deusdedith Salgado,10072823,15:50,16,0,0,29,2024-11-01,-43.36475218,-21.78470041,16:21:57,"Avenida Doutor Paulo Japiassu Coelho, 320"
508,Av.Deusdedith Salgado,10072822,15:50,17,2,2,29,2024-11-01,-43.36497879,-21.78351021,16:23:37,"Avenida Doutor Paulo Japiassu Coelho, 528"
508,Av.Deusdedith Salgado,10072986,15:50,18,1,4,26,2024-11-01,-43.36368561,-21.78239632,16:24:57,"Avenida Doutor Paulo Japiassu Coelho, 630"
508,Av.Deusdedith Salgado,10072905,15:50,19,0,4,22,2024-11-01,-43.36211063,-21.78121672,16:26:16,"Avenida Presidente Itamar Franco, 3261"
508,Av.Deusdedith Salgado,10072911,15:50,20,2,6,18,2024-11-01,-43.35867795,-21.77810902,16:27:36,"Avenida Presidente Itamar Franco, 3001"
508,Av.Deusdedith Salgado,10069810,15:50,21,1,0,19,2024-11-01,-43.3558315,-21.77566225,16:30:16,"Avenida Presidente Itamar Franco, 2463"
508,Av.Deusdedith Salgado,10072963,15:50,22,0,0,19,2024-11-01,-43.35470581,-21.77436066,16:33:35,"Avenida Presidente Itamar Franco, 2335"
508,Av.Deusdedith Salgado,10069811,15:50,23,6,2,23,2024-11-01,-43.35205078,-21.77130127,16:37:55,"Avenida Presidente Itamar Franco, 1901"
508,Av.Deusdedith Salgado,10071964,15:50,24,0,2,21,2024-11-01,-43.34884644,-21.77053503,16:40:14,"Rua Doutor Romualdo, 155"
508,Av.Deusdedith Salgado,10071096,15:50,25,3,2,22,2024-11-01,-43.34763123,-21.76898484,16:42:54,"Avenida Barão do Rio Branco, 3105"
508,Av.Deusdedith Salgado,10071087,15:50,26,3,6,19,2024-11-01,-43.34854891,-21.76542656,16:44:54,"Avenida Barão do Rio Branco, 2675"
508,Av.Deusdedith Salgado,10071090,15:50,27,2,19,2,2024-11-01,-43.3499918,-21.75986142,16:47:33,"Avenida Barão do Rio Branco, 2037"
508,Av.Deusdedith Salgado,10071104,15:50,28,1,0,3,2024-11-01,-43.35086823,-21.75646019,16:49:33,"Avenida Barão do Rio Branco, 1655"
508,Av.Deusdedith Salgado,10074440,15:50,29,0,0,3,2024-11-01,-43.35052132,-21.75444108,16:49:33,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10074440,05:50,1,0,0,0,2024-11-04,-43.35052132,-21.75444108,05:50,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,05:50,2,11,0,11,2024-11-04,-43.35045248,-21.75856372,05:52:47,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,05:50,3,6,0,17,2024-11-04,-43.34955791,-21.76209017,05:57:07,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,05:50,4,3,4,16,2024-11-04,-43.34887789,-21.76458928,05:59:27,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,05:50,5,0,0,16,2024-11-04,-43.35034538,-21.76838477,06:02:27,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,05:50,6,0,0,16,2024-11-04,-43.35187101,-21.77073128,06:03:07,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,05:50,7,2,0,18,2024-11-04,-43.35514824,-21.77467451,06:04:47,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,05:50,8,0,1,17,2024-11-04,-43.35676165,-21.77592644,06:05:47,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,05:50,9,2,14,5,2024-11-04,-43.3590889,-21.77818298,06:06:47,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,05:50,10,2,1,6,2024-11-04,-43.3638649,-21.78231812,06:09:28,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,05:50,11,1,1,6,2024-11-04,-43.36533785,-21.78362889,06:11:08,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,05:50,12,0,2,4,2024-11-04,-43.36433411,-21.78536797,06:11:48,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,05:50,13,0,3,1,2024-11-04,-43.36269879,-21.78680992,06:12:48,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,05:50,14,0,0,1,2024-11-04,-43.36355007,-21.78815539,06:13:08,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,05:50,15,0,0,1,2024-11-04,-43.36520698,-21.79056606,06:13:48,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,05:50,16,0,0,1,2024-11-04,-43.36581349,-21.79168844,06:14:08,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,05:50,17,1,0,2,2024-11-04,-43.36662269,-21.79708597,06:15:08,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,05:50,18,0,0,2,2024-11-04,-43.37030696,-21.80254597,06:16:48,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,05:50,19,0,1,1,2024-11-04,-43.37226558,-21.80410544,06:17:28,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,05:50,20,0,0,1,2024-11-04,-43.37626195,-21.80717204,06:18:48,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,05:50,21,0,0,1,2024-11-04,-43.37553072,-21.81243939,06:19:48,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,05:50,22,0,0,1,2024-11-04,-43.37596583,-21.81434748,06:20:28,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,05:50,23,0,0,1,2024-11-04,-43.37654185,-21.81668091,06:21:08,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,05:50,24,0,0,1,2024-11-04,-43.37867039,-21.81710662,06:21:08,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10074440,06:30,1,0,0,0,2024-11-04,-43.35052132,-21.75444108,06:30,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,06:30,2,16,0,16,2024-11-04,-43.35045248,-21.75856372,06:31:42,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,06:30,3,4,0,20,2024-11-04,-43.34955791,-21.76209017,06:36:01,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,06:30,4,3,0,23,2024-11-04,-43.34887789,-21.76458928,06:38:01,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,06:30,5,3,3,23,2024-11-04,-43.35034538,-21.76838477,06:40:41,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,06:30,6,1,4,20,2024-11-04,-43.35187101,-21.77073128,06:41:41,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,06:30,7,2,0,22,2024-11-04,-43.35514824,-21.77467451,06:43:41,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,06:30,8,0,1,21,2024-11-04,-43.35676165,-21.77592644,06:44:41,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,06:30,9,2,0,23,2024-11-04,-43.3590889,-21.77818298,06:45:40,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,06:30,10,1,6,18,2024-11-04,-43.3638649,-21.78231812,06:49:20,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,06:30,11,0,2,16,2024-11-04,-43.36533785,-21.78362889,06:50,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,06:30,12,0,1,15,2024-11-04,-43.36433411,-21.78536797,06:51:20,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,06:30,13,2,8,9,2024-11-04,-43.36269879,-21.78680992,06:52,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,06:30,14,2,0,11,2024-11-04,-43.36355007,-21.78815539,06:53:20,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,06:30,15,0,1,10,2024-11-04,-43.36520698,-21.79056606,06:54:19,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,06:30,16,0,1,9,2024-11-04,-43.36581349,-21.79168844,06:55:19,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,06:30,17,1,0,10,2024-11-04,-43.36662269,-21.79708597,06:56:39,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,06:30,18,0,0,10,2024-11-04,-43.37030696,-21.80254597,06:57:59,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,06:30,19,0,0,10,2024-11-04,-43.37226558,-21.80410544,06:58:39,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,06:30,20,0,0,10,2024-11-04,-43.37626195,-21.80717204,07:01:52,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,06:30,21,0,0,10,2024-11-04,-43.37553072,-21.81243939,07:05:05,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,06:30,22,0,4,6,2024-11-04,-43.37596583,-21.81434748,07:08:18,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,06:30,23,0,4,2,2024-11-04,-43.37654185,-21.81668091,07:09:18,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,06:30,24,0,0,2,2024-11-04,-43.37867039,-21.81710662,07:09:18,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072863,06:45,1,0,0,0,2024-11-04,-43.37867039,-21.81710662,06:45,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072861,06:45,2,0,0,0,2024-11-04,-43.37596023,-21.81589731,06:46:19,"Avenida Deusdedith Salgado, 5405"
508,Av.Deusdedith Salgado,10072859,06:45,3,0,0,0,2024-11-04,-43.37514317,-21.81230216,06:47:28,"Avenida Deusdedith Salgado, 5025"
508,Av.Deusdedith Salgado,10072858,06:45,4,0,0,0,2024-11-04,-43.37564468,-21.8067894,06:48:08,"Avenida Deusdedith Salgado, 4551"
508,Av.Deusdedith Salgado,10072805,06:45,5,3,0,3,2024-11-04,-43.37307882,-21.80512163,06:48:49,"Avenida Deusdedith Salgado, 4451"
508,Av.Deusdedith Salgado,10069614,06:45,6,0,0,3,2024-11-04,-43.37152195,-21.80458631,06:49:28,"Avenida Deusdedith Salgado, 3701"
508,Av.Deusdedith Salgado,10072817,06:45,7,1,0,4,2024-11-04,-43.36966229,-21.80149184,06:50:08,"Avenida Deusdedith Salgado, 2401"
508,Av.Deusdedith Salgado,10072816,06:45,8,0,0,4,2024-11-04,-43.36734369,-21.79908456,06:50:49,"Avenida Deusdedith Salgado, 2395"
508,Av.Deusdedith Salgado,10072821,06:45,9,0,0,4,2024-11-04,-43.3662653,-21.797472,06:51:08,"Avenida Deusdedith Salgado, 2251"
508,Av.Deusdedith Salgado,10069620,06:45,10,0,0,4,2024-11-04,-43.36567592,-21.79576145,06:51:29,"Avenida Deusdedith Salgado, 2227"
508,Av.Deusdedith Salgado,10072820,06:45,11,0,0,4,2024-11-04,-43.36605501,-21.79318175,06:51:49,"Avenida Deusdedith Salgado, 1945"
508,Av.Deusdedith Salgado,10072819,06:45,12,16,0,20,2024-11-04,-43.3649501,-21.79044018,06:52:09,"Avenida Deusdedith Salgado, 1597"
508,Av.Deusdedith Salgado,10072818,06:45,13,0,0,20,2024-11-04,-43.36378348,-21.78877914,06:54:49,"Avenida Deusdedith Salgado, 1351"
508,Av.Deusdedith Salgado,10072825,06:45,14,2,0,22,2024-11-04,-43.36238527,-21.7874579,06:55:09,"Avenida Deusdedith Salgado, 1189"
508,Av.Deusdedith Salgado,10072824,06:45,15,1,0,23,2024-11-04,-43.36330116,-21.78597182,06:56:49,"Avenida Doutor Paulo Japiassu Coelho, 142"
508,Av.Deusdedith Salgado,10072823,06:45,16,2,0,25,2024-11-04,-43.36475218,-21.78470041,06:57:29,"Avenida Doutor Paulo Japiassu Coelho, 320"
508,Av.Deusdedith Salgado,10072822,06:45,17,2,0,27,2024-11-04,-43.36497879,-21.78351021,06:58:09,"Avenida Doutor Paulo Japiassu Coelho, 528"
508,Av.Deusdedith Salgado,10072986,06:45,18,1,1,27,2024-11-04,-43.36368561,-21.78239632,06:59:09,"Avenida Doutor Paulo Japiassu Coelho, 630"
508,Av.Deusdedith Salgado,10072905,06:45,19,0,1,26,2024-11-04,-43.36211063,-21.78121672,07:01:09,"Avenida Presidente Itamar Franco, 3261"
508,Av.Deusdedith Salgado,10072911,06:45,20,6,2,30,2024-11-04,-43.35867795,-21.77810902,07:02:29,"Avenida Presidente Itamar Franco, 3001"
508,Av.Deusdedith Salgado,10069810,06:45,21,3,0,33,2024-11-04,-43.3558315,-21.77566225,07:04:49,"Avenida Presidente Itamar Franco, 2463"
508,Av.Deusdedith Salgado,10072963,06:45,22,2,7,28,2024-11-04,-43.35470581,-21.77436066,07:06:49,"Avenida Presidente Itamar Franco, 2335"
508,Av.Deusdedith Salgado,10069811,06:45,23,0,4,24,2024-11-04,-43.35205078,-21.77130127,07:09:09,"Avenida Presidente Itamar Franco, 1901"
