routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
400,Alto Grajaú / Via Capitão Bicalho,10071217,11:30:00,11,0,0,18,2025-01-02T00:00:00.000Z,-43.349549970000,-21.748588700000,"Rua Capitão Bicalho, 540"
400,Alto Grajaú / Via Capitão Bicalho,10071499,12:10:00,9,5,0,7,2025-01-02T00:00:00.000Z,-43.344345390000,-21.743399960000,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
400,Alto Grajaú / Via Capitão Bicalho,10071545,12:10:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.341009620000,-21.747291290000,"Rua Miguel Jacobe, 111"
400,Alto Grajaú / Via Capitão Bicalho,10071520,12:10:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.342976990000,-21.747186190000,"Rua Miguel Jacobe, 357"
400,Alto Grajaú / Via Capitão Bicalho,10071506,12:10:00,10,0,0,7,2025-01-02T00:00:00.000Z,-43.344774070000,-21.743893180000,"Rua Francisco Falci, 44"
400,Alto Grajaú / Via Capitão Bicalho,10071519,12:10:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.342727600000,-21.746423140000,"Rua Miguel Jacobe, 425"
400,Alto Grajaú / Via Capitão Bicalho,10071515,12:10:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.341884570000,-21.746268540000,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
400,Alto Grajaú / Via Capitão Bicalho,10071552,12:10:00,8,2,0,2,2025-01-02T00:00:00.000Z,-43.342075350000,-21.743627550000,"Rua Alvina de Araújo Alves, 209"
400,Alto Grajaú / Via Capitão Bicalho,10071560,12:10:00,7,0,0,0,2025-01-02T00:00:00.000Z,-43.340905720000,-21.744656160000,"Rua Alvina de Araújo Alves, 924"
400,Alto Grajaú / Via Capitão Bicalho,10071541,12:10:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.340518240000,-21.746462690000,"Rua Antônio Alves Teixeira, 58"
400,Alto Grajaú / Via Capitão Bicalho,10071632,12:10:00,12,0,0,5,2025-01-02T00:00:00.000Z,-43.346309180000,-21.745799320000,"Rua Missões, 266"
400,Alto Grajaú / Via Capitão Bicalho,10071209,12:10:00,14,0,4,1,2025-01-02T00:00:00.000Z,-43.348580180000,-21.747388370000,"Rua Carmela Dutra, 408"
400,Alto Grajaú / Via Capitão Bicalho,10071621,12:10:00,13,0,0,5,2025-01-02T00:00:00.000Z,-43.348316910000,-21.746388450000,"Rua Missões, 63"
400,Alto Grajaú / Via Capitão Bicalho,10071502,12:10:00,11,0,2,5,2025-01-02T00:00:00.000Z,-43.345243150000,-21.745031210000,"Rua Francisco Falci, 170"
400,Alto Grajaú / Via Capitão Bicalho,10071569,12:10:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.342128220000,-21.747472250000,"Rua Miguel Jacobe, 265"
400,Alto Grajaú / Via Capitão Bicalho,10342857,12:40:00,12,0,0,14,2025-01-02T00:00:00.000Z,-43.350357770000,-21.747501890000,"Rua Capitão Bicalho, 650"
400,Alto Grajaú / Via Capitão Bicalho,10071246,12:40:00,9,0,0,14,2025-01-02T00:00:00.000Z,-43.347978110000,-21.751078470000,"Rua Capitão Bicalho, 240"
400,Alto Grajaú / Via Capitão Bicalho,10071146,12:40:00,13,0,3,11,2025-01-02T00:00:00.000Z,-43.350305820000,-21.746722300000,"Rua Capitão Bicalho, 714"
400,Alto Grajaú / Via Capitão Bicalho,10071150,12:40:00,15,0,0,10,2025-01-02T00:00:00.000Z,-43.350249650000,-21.745322830000,"Rua Antônio Meurer, 86"
400,Alto Grajaú / Via Capitão Bicalho,10342858,12:40:00,8,0,0,14,2025-01-02T00:00:00.000Z,-43.347177220000,-21.752080840000,"Rua Capitão Bicalho, 20"
400,Alto Grajaú / Via Capitão Bicalho,10070902,12:40:00,5,0,2,14,2025-01-02T00:00:00.000Z,-43.343994140000,-21.751029970000,"Rua Nossa Senhora do Líbano, 10"
400,Alto Grajaú / Via Capitão Bicalho,10071217,12:40:00,11,0,0,14,2025-01-02T00:00:00.000Z,-43.349549970000,-21.748588700000,"Rua Capitão Bicalho, 540"
400,Alto Grajaú / Via Capitão Bicalho,10071108,12:40:00,1,11,0,11,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
400,Alto Grajaú / Via Capitão Bicalho,10070909,12:40:00,4,0,0,16,2025-01-02T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
400,Alto Grajaú / Via Capitão Bicalho,10070903,12:40:00,2,5,0,16,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
400,Alto Grajaú / Via Capitão Bicalho,10074086,12:40:00,7,0,0,14,2025-01-02T00:00:00.000Z,-43.346144800000,-21.752109530000,"Rua Vitorino Braga, 175"
400,Alto Grajaú / Via Capitão Bicalho,10073810,12:40:00,3,0,0,16,2025-01-02T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
400,Alto Grajaú / Via Capitão Bicalho,10074062,12:40:00,6,0,0,14,2025-01-02T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
400,Alto Grajaú / Via Capitão Bicalho,10071155,12:40:00,14,0,1,10,2025-01-02T00:00:00.000Z,-43.350664310000,-21.745793400000,"Rua Capitão Bicalho, 836"
400,Alto Grajaú / Via Capitão Bicalho,10071244,12:40:00,10,0,0,14,2025-01-02T00:00:00.000Z,-43.348652250000,-21.749712030000,"Rua Capitão Bicalho, 400"
400,Alto Grajaú / Via Capitão Bicalho,10342857,13:50:00,12,0,0,15,2025-01-02T00:00:00.000Z,-43.350357770000,-21.747501890000,"Rua Capitão Bicalho, 650"
400,Alto Grajaú / Via Capitão Bicalho,10070903,13:50:00,2,2,0,16,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
400,Alto Grajaú / Via Capitão Bicalho,10074086,13:50:00,7,0,0,15,2025-01-02T00:00:00.000Z,-43.346144800000,-21.752109530000,"Rua Vitorino Braga, 175"
400,Alto Grajaú / Via Capitão Bicalho,10071150,13:50:00,15,0,0,14,2025-01-02T00:00:00.000Z,-43.350249650000,-21.745322830000,"Rua Antônio Meurer, 86"
400,Alto Grajaú / Via Capitão Bicalho,10070909,13:50:00,4,0,0,15,2025-01-02T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
400,Alto Grajaú / Via Capitão Bicalho,10342858,13:50:00,8,0,0,15,2025-01-02T00:00:00.000Z,-43.347177220000,-21.752080840000,"Rua Capitão Bicalho, 20"
400,Alto Grajaú / Via Capitão Bicalho,10071108,13:50:00,1,14,0,14,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
400,Alto Grajaú / Via Capitão Bicalho,10071146,13:50:00,13,0,0,15,2025-01-02T00:00:00.000Z,-43.350305820000,-21.746722300000,"Rua Capitão Bicalho, 714"
400,Alto Grajaú / Via Capitão Bicalho,10071155,13:50:00,14,0,1,14,2025-01-02T00:00:00.000Z,-43.350664310000,-21.745793400000,"Rua Capitão Bicalho, 836"
400,Alto Grajaú / Via Capitão Bicalho,10070902,13:50:00,5,0,0,15,2025-01-02T00:00:00.000Z,-43.343994140000,-21.751029970000,"Rua Nossa Senhora do Líbano, 10"
400,Alto Grajaú / Via Capitão Bicalho,10074062,13:50:00,6,0,0,15,2025-01-02T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
400,Alto Grajaú / Via Capitão Bicalho,10071244,13:50:00,10,0,0,15,2025-01-02T00:00:00.000Z,-43.348652250000,-21.749712030000,"Rua Capitão Bicalho, 400"
400,Alto Grajaú / Via Capitão Bicalho,10073810,13:50:00,3,0,1,15,2025-01-02T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
400,Alto Grajaú / Via Capitão Bicalho,10071217,13:50:00,11,0,0,15,2025-01-02T00:00:00.000Z,-43.349549970000,-21.748588700000,"Rua Capitão Bicalho, 540"
400,Alto Grajaú / Via Capitão Bicalho,10071246,13:50:00,9,0,0,15,2025-01-02T00:00:00.000Z,-43.347978110000,-21.751078470000,"Rua Capitão Bicalho, 240"
400,Alto Grajaú / Via Capitão Bicalho,10071520,14:30:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.342976990000,-21.747186190000,"Rua Miguel Jacobe, 357"
400,Alto Grajaú / Via Capitão Bicalho,10071632,14:30:00,12,0,2,0,2025-01-02T00:00:00.000Z,-43.346309180000,-21.745799320000,"Rua Missões, 266"
400,Alto Grajaú / Via Capitão Bicalho,10071569,14:30:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.342128220000,-21.747472250000,"Rua Miguel Jacobe, 265"
400,Alto Grajaú / Via Capitão Bicalho,10071545,14:30:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.341009620000,-21.747291290000,"Rua Miguel Jacobe, 111"
400,Alto Grajaú / Via Capitão Bicalho,10071541,14:30:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.340518240000,-21.746462690000,"Rua Antônio Alves Teixeira, 58"
400,Alto Grajaú / Via Capitão Bicalho,10071499,14:30:00,9,4,1,4,2025-01-02T00:00:00.000Z,-43.344345390000,-21.743399960000,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
400,Alto Grajaú / Via Capitão Bicalho,10071552,14:30:00,8,1,0,1,2025-01-02T00:00:00.000Z,-43.342075350000,-21.743627550000,"Rua Alvina de Araújo Alves, 209"
400,Alto Grajaú / Via Capitão Bicalho,10071515,14:30:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.341884570000,-21.746268540000,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
400,Alto Grajaú / Via Capitão Bicalho,10071621,14:30:00,13,1,0,1,2025-01-02T00:00:00.000Z,-43.348316910000,-21.746388450000,"Rua Missões, 63"
400,Alto Grajaú / Via Capitão Bicalho,10071502,14:30:00,11,1,2,2,2025-01-02T00:00:00.000Z,-43.345243150000,-21.745031210000,"Rua Francisco Falci, 170"
400,Alto Grajaú / Via Capitão Bicalho,10071209,14:30:00,14,0,1,0,2025-01-02T00:00:00.000Z,-43.348580180000,-21.747388370000,"Rua Carmela Dutra, 408"
400,Alto Grajaú / Via Capitão Bicalho,10071506,14:30:00,10,1,2,3,2025-01-02T00:00:00.000Z,-43.344774070000,-21.743893180000,"Rua Francisco Falci, 44"
400,Alto Grajaú / Via Capitão Bicalho,10071560,14:30:00,7,0,0,0,2025-01-02T00:00:00.000Z,-43.340905720000,-21.744656160000,"Rua Alvina de Araújo Alves, 924"
400,Alto Grajaú / Via Capitão Bicalho,10071519,14:30:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.342727600000,-21.746423140000,"Rua Miguel Jacobe, 425"
400,Alto Grajaú / Via Capitão Bicalho,10070903,15:00:00,2,3,0,17,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
400,Alto Grajaú / Via Capitão Bicalho,10071150,15:00:00,15,0,0,13,2025-01-02T00:00:00.000Z,-43.350249650000,-21.745322830000,"Rua Antônio Meurer, 86"
400,Alto Grajaú / Via Capitão Bicalho,10074062,15:00:00,6,0,0,18,2025-01-02T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
400,Alto Grajaú / Via Capitão Bicalho,10070909,15:00:00,4,2,0,19,2025-01-02T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
400,Alto Grajaú / Via Capitão Bicalho,10342857,15:00:00,12,0,0,18,2025-01-02T00:00:00.000Z,-43.350357770000,-21.747501890000,"Rua Capitão Bicalho, 650"
400,Alto Grajaú / Via Capitão Bicalho,10071155,15:00:00,14,0,1,13,2025-01-02T00:00:00.000Z,-43.350664310000,-21.745793400000,"Rua Capitão Bicalho, 836"
400,Alto Grajaú / Via Capitão Bicalho,10073810,15:00:00,3,0,0,17,2025-01-02T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
400,Alto Grajaú / Via Capitão Bicalho,10071246,15:00:00,9,0,0,18,2025-01-02T00:00:00.000Z,-43.347978110000,-21.751078470000,"Rua Capitão Bicalho, 240"
400,Alto Grajaú / Via Capitão Bicalho,10342858,15:00:00,8,0,0,18,2025-01-02T00:00:00.000Z,-43.347177220000,-21.752080840000,"Rua Capitão Bicalho, 20"
400,Alto Grajaú / Via Capitão Bicalho,10074086,15:00:00,7,0,0,18,2025-01-02T00:00:00.000Z,-43.346144800000,-21.752109530000,"Rua Vitorino Braga, 175"
400,Alto Grajaú / Via Capitão Bicalho,10071146,15:00:00,13,0,4,14,2025-01-02T00:00:00.000Z,-43.350305820000,-21.746722300000,"Rua Capitão Bicalho, 714"
400,Alto Grajaú / Via Capitão Bicalho,10071108,15:00:00,1,14,0,14,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
400,Alto Grajaú / Via Capitão Bicalho,10070902,15:00:00,5,0,1,18,2025-01-02T00:00:00.000Z,-43.343994140000,-21.751029970000,"Rua Nossa Senhora do Líbano, 10"
400,Alto Grajaú / Via Capitão Bicalho,10071217,15:00:00,11,0,0,18,2025-01-02T00:00:00.000Z,-43.349549970000,-21.748588700000,"Rua Capitão Bicalho, 540"
400,Alto Grajaú / Via Capitão Bicalho,10071244,15:00:00,10,0,0,18,2025-01-02T00:00:00.000Z,-43.348652250000,-21.749712030000,"Rua Capitão Bicalho, 400"
400,Alto Grajaú / Via Capitão Bicalho,10071146,16:10:00,13,0,1,11,2025-01-02T00:00:00.000Z,-43.350305820000,-21.746722300000,"Rua Capitão Bicalho, 714"
400,Alto Grajaú / Via Capitão Bicalho,10071155,16:10:00,14,0,1,10,2025-01-02T00:00:00.000Z,-43.350664310000,-21.745793400000,"Rua Capitão Bicalho, 836"
400,Alto Grajaú / Via Capitão Bicalho,10074062,16:10:00,6,0,0,12,2025-01-02T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
400,Alto Grajaú / Via Capitão Bicalho,10070902,16:10:00,5,0,1,12,2025-01-02T00:00:00.000Z,-43.343994140000,-21.751029970000,"Rua Nossa Senhora do Líbano, 10"
400,Alto Grajaú / Via Capitão Bicalho,10071217,16:10:00,11,0,0,12,2025-01-02T00:00:00.000Z,-43.349549970000,-21.748588700000,"Rua Capitão Bicalho, 540"
400,Alto Grajaú / Via Capitão Bicalho,10074086,16:10:00,7,0,0,12,2025-01-02T00:00:00.000Z,-43.346144800000,-21.752109530000,"Rua Vitorino Braga, 175"
400,Alto Grajaú / Via Capitão Bicalho,10073810,16:10:00,3,0,0,13,2025-01-02T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
400,Alto Grajaú / Via Capitão Bicalho,10071244,16:10:00,10,0,0,12,2025-01-02T00:00:00.000Z,-43.348652250000,-21.749712030000,"Rua Capitão Bicalho, 400"
400,Alto Grajaú / Via Capitão Bicalho,10070909,16:10:00,4,0,0,13,2025-01-02T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
400,Alto Grajaú / Via Capitão Bicalho,10071108,16:10:00,1,12,0,12,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
400,Alto Grajaú / Via Capitão Bicalho,10071246,16:10:00,9,0,0,12,2025-01-02T00:00:00.000Z,-43.347978110000,-21.751078470000,"Rua Capitão Bicalho, 240"
400,Alto Grajaú / Via Capitão Bicalho,10342857,16:10:00,12,0,0,12,2025-01-02T00:00:00.000Z,-43.350357770000,-21.747501890000,"Rua Capitão Bicalho, 650"
400,Alto Grajaú / Via Capitão Bicalho,10071150,16:10:00,15,0,0,10,2025-01-02T00:00:00.000Z,-43.350249650000,-21.745322830000,"Rua Antônio Meurer, 86"
400,Alto Grajaú / Via Capitão Bicalho,10070903,16:10:00,2,1,0,13,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
400,Alto Grajaú / Via Capitão Bicalho,10342858,16:10:00,8,0,0,12,2025-01-02T00:00:00.000Z,-43.347177220000,-21.752080840000,"Rua Capitão Bicalho, 20"
400,Alto Grajaú / Via Capitão Bicalho,10070902,18:30:00,5,0,2,14,2025-01-02T00:00:00.000Z,-43.343994140000,-21.751029970000,"Rua Nossa Senhora do Líbano, 10"
400,Alto Grajaú / Via Capitão Bicalho,10342858,18:30:00,8,0,0,12,2025-01-02T00:00:00.000Z,-43.347177220000,-21.752080840000,"Rua Capitão Bicalho, 20"
400,Alto Grajaú / Via Capitão Bicalho,10071155,18:30:00,14,0,1,3,2025-01-02T00:00:00.000Z,-43.350664310000,-21.745793400000,"Rua Capitão Bicalho, 836"
400,Alto Grajaú / Via Capitão Bicalho,10071146,18:30:00,13,0,3,4,2025-01-02T00:00:00.000Z,-43.350305820000,-21.746722300000,"Rua Capitão Bicalho, 714"
400,Alto Grajaú / Via Capitão Bicalho,10071244,18:30:00,10,0,3,8,2025-01-02T00:00:00.000Z,-43.348652250000,-21.749712030000,"Rua Capitão Bicalho, 400"
400,Alto Grajaú / Via Capitão Bicalho,10342857,18:30:00,12,0,1,7,2025-01-02T00:00:00.000Z,-43.350357770000,-21.747501890000,"Rua Capitão Bicalho, 650"
400,Alto Grajaú / Via Capitão Bicalho,10071217,18:30:00,11,0,0,8,2025-01-02T00:00:00.000Z,-43.349549970000,-21.748588700000,"Rua Capitão Bicalho, 540"
400,Alto Grajaú / Via Capitão Bicalho,10071150,18:30:00,15,0,1,2,2025-01-02T00:00:00.000Z,-43.350249650000,-21.745322830000,"Rua Antônio Meurer, 86"
400,Alto Grajaú / Via Capitão Bicalho,10071246,18:30:00,9,0,1,11,2025-01-02T00:00:00.000Z,-43.347978110000,-21.751078470000,"Rua Capitão Bicalho, 240"
400,Alto Grajaú / Via Capitão Bicalho,10070903,18:30:00,2,3,0,18,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
400,Alto Grajaú / Via Capitão Bicalho,10074086,18:30:00,7,0,0,12,2025-01-02T00:00:00.000Z,-43.346144800000,-21.752109530000,"Rua Vitorino Braga, 175"
400,Alto Grajaú / Via Capitão Bicalho,10073810,18:30:00,3,0,0,18,2025-01-02T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
400,Alto Grajaú / Via Capitão Bicalho,10070909,18:30:00,4,1,3,16,2025-01-02T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
400,Alto Grajaú / Via Capitão Bicalho,10071108,18:30:00,1,15,0,15,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
400,Alto Grajaú / Via Capitão Bicalho,10074062,18:30:00,6,1,3,12,2025-01-02T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
400,Alto Grajaú / Via Capitão Bicalho,10074086,19:40:00,7,0,0,11,2025-01-02T00:00:00.000Z,-43.346144800000,-21.752109530000,"Rua Vitorino Braga, 175"
400,Alto Grajaú / Via Capitão Bicalho,10070909,19:40:00,4,1,3,16,2025-01-02T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
400,Alto Grajaú / Via Capitão Bicalho,10071244,19:40:00,10,0,3,7,2025-01-02T00:00:00.000Z,-43.348652250000,-21.749712030000,"Rua Capitão Bicalho, 400"
400,Alto Grajaú / Via Capitão Bicalho,10070903,19:40:00,2,3,0,18,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
400,Alto Grajaú / Via Capitão Bicalho,10074062,19:40:00,6,0,3,11,2025-01-02T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
400,Alto Grajaú / Via Capitão Bicalho,10342858,19:40:00,8,0,0,11,2025-01-02T00:00:00.000Z,-43.347177220000,-21.752080840000,"Rua Capitão Bicalho, 20"
400,Alto Grajaú / Via Capitão Bicalho,10070902,19:40:00,5,0,2,14,2025-01-02T00:00:00.000Z,-43.343994140000,-21.751029970000,"Rua Nossa Senhora do Líbano, 10"
400,Alto Grajaú / Via Capitão Bicalho,10071146,19:40:00,13,0,1,5,2025-01-02T00:00:00.000Z,-43.350305820000,-21.746722300000,"Rua Capitão Bicalho, 714"
400,Alto Grajaú / Via Capitão Bicalho,10071217,19:40:00,11,0,0,7,2025-01-02T00:00:00.000Z,-43.349549970000,-21.748588700000,"Rua Capitão Bicalho, 540"
400,Alto Grajaú / Via Capitão Bicalho,10071108,19:40:00,1,15,0,15,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
400,Alto Grajaú / Via Capitão Bicalho,10073810,19:40:00,3,0,0,18,2025-01-02T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
400,Alto Grajaú / Via Capitão Bicalho,10071155,19:40:00,14,0,1,4,2025-01-02T00:00:00.000Z,-43.350664310000,-21.745793400000,"Rua Capitão Bicalho, 836"
400,Alto Grajaú / Via Capitão Bicalho,10342857,19:40:00,12,0,1,6,2025-01-02T00:00:00.000Z,-43.350357770000,-21.747501890000,"Rua Capitão Bicalho, 650"
400,Alto Grajaú / Via Capitão Bicalho,10071150,19:40:00,15,0,1,3,2025-01-02T00:00:00.000Z,-43.350249650000,-21.745322830000,"Rua Antônio Meurer, 86"
400,Alto Grajaú / Via Capitão Bicalho,10071246,19:40:00,9,0,1,10,2025-01-02T00:00:00.000Z,-43.347978110000,-21.751078470000,"Rua Capitão Bicalho, 240"
400,Alto Grajaú / Via Capitão Bicalho,10071150,20:50:00,15,0,1,0,2025-01-02T00:00:00.000Z,-43.350249650000,-21.745322830000,"Rua Antônio Meurer, 86"
400,Alto Grajaú / Via Capitão Bicalho,10342857,20:50:00,12,0,0,5,2025-01-02T00:00:00.000Z,-43.350357770000,-21.747501890000,"Rua Capitão Bicalho, 650"
400,Alto Grajaú / Via Capitão Bicalho,10071146,20:50:00,13,0,1,4,2025-01-02T00:00:00.000Z,-43.350305820000,-21.746722300000,"Rua Capitão Bicalho, 714"
400,Alto Grajaú / Via Capitão Bicalho,10073810,20:50:00,3,0,1,5,2025-01-02T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
400,Alto Grajaú / Via Capitão Bicalho,10071246,20:50:00,9,0,0,6,2025-01-02T00:00:00.000Z,-43.347978110000,-21.751078470000,"Rua Capitão Bicalho, 240"
400,Alto Grajaú / Via Capitão Bicalho,10070903,20:50:00,2,1,0,6,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
400,Alto Grajaú / Via Capitão Bicalho,10071244,20:50:00,10,0,0,6,2025-01-02T00:00:00.000Z,-43.348652250000,-21.749712030000,"Rua Capitão Bicalho, 400"
400,Alto Grajaú / Via Capitão Bicalho,10071155,20:50:00,14,0,3,1,2025-01-02T00:00:00.000Z,-43.350664310000,-21.745793400000,"Rua Capitão Bicalho, 836"
400,Alto Grajaú / Via Capitão Bicalho,10071217,20:50:00,11,0,1,5,2025-01-02T00:00:00.000Z,-43.349549970000,-21.748588700000,"Rua Capitão Bicalho, 540"
400,Alto Grajaú / Via Capitão Bicalho,10342858,20:50:00,8,0,0,6,2025-01-02T00:00:00.000Z,-43.347177220000,-21.752080840000,"Rua Capitão Bicalho, 20"
400,Alto Grajaú / Via Capitão Bicalho,10070902,20:50:00,5,0,0,5,2025-01-02T00:00:00.000Z,-43.343994140000,-21.751029970000,"Rua Nossa Senhora do Líbano, 10"
400,Alto Grajaú / Via Capitão Bicalho,10074086,20:50:00,7,0,0,6,2025-01-02T00:00:00.000Z,-43.346144800000,-21.752109530000,"Rua Vitorino Braga, 175"
400,Alto Grajaú / Via Capitão Bicalho,10071108,20:50:00,1,5,0,5,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
400,Alto Grajaú / Via Capitão Bicalho,10074062,20:50:00,6,1,0,6,2025-01-02T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
400,Alto Grajaú / Via Capitão Bicalho,10070909,20:50:00,4,0,0,5,2025-01-02T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
400,Alto Grajaú / Via Capitão Bicalho,10071108,06:30:00,30,0,2,0,2025-01-03T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
400,Alto Grajaú / Via Capitão Bicalho,10071148,06:30:00,20,0,0,6,2025-01-03T00:00:00.000Z,-43.350540950000,-21.746429380000,"Rua Capitão Bicalho, 741"
400,Alto Grajaú / Via Capitão Bicalho,10071211,06:30:00,22,0,0,6,2025-01-03T00:00:00.000Z,-43.349591980000,-21.748749280000,"Rua Capitão Bicalho, 555"
400,Alto Grajaú / Via Capitão Bicalho,10074067,06:30:00,27,1,0,5,2025-01-03T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
400,Alto Grajaú / Via Capitão Bicalho,10071596,06:30:00,17,1,0,5,2025-01-03T00:00:00.000Z,-43.349195480000,-21.745303880000,"Rua Carmela Dutra, 215"
400,Alto Grajaú / Via Capitão Bicalho,10071629,06:30:00,16,3,0,4,2025-01-03T00:00:00.000Z,-43.349244240000,-21.746330460000,"Rua Argeu da Cunha, 41"
