routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
428,Linhares / Via Fazenda Yung,10070608,06:10,4,6,0,11,2024-11-08,-43.30853271,-21.70547295,06:12:08,"Estrada Geraldino Monteiro da Silva, 103"
428,Linhares / Via Fazenda Yung,10070672,06:10,5,13,0,24,2024-11-08,-43.31012738,-21.70678139,06:13:08,"Estrada Geraldino Monteiro da Silva, 31"
428,Linhares / Via Fazenda Yung,10070674,06:10,6,0,0,24,2024-11-08,-43.31086206,-21.70907771,06:15:08,"Rua Diva Garcia, 4121"
428,Linhares / Via Fazenda Yung,10071462,06:10,7,5,0,29,2024-11-08,-43.31121291,-21.71130082,06:15:44,"Rua Diva Garcia, 4037"
428,Linhares / Via Fazenda Yung,10071457,06:10,8,0,0,29,2024-11-08,-43.31347502,-21.71142234,06:17:08,"Rua Diva Garcia, 4093"
428,Linhares / Via Fazenda Yung,10071349,06:10,9,0,0,29,2024-11-08,-43.31750321,-21.71059191,06:18:08,"Rua Diva Garcia, 3937"
428,Linhares / Via Fazenda Yung,10071346,06:10,10,0,0,29,2024-11-08,-43.31928253,-21.71160507,06:18:48,"Rua Diva Garcia, 3825"
428,Linhares / Via Fazenda Yung,10071350,06:10,11,0,2,27,2024-11-08,-43.32094574,-21.71267128,06:19:08,"Rua Diva Garcia, 4301"
428,Linhares / Via Fazenda Yung,10071354,06:10,12,0,6,21,2024-11-08,-43.32128978,-21.71384781,06:19:28,"Rua Diva Garcia, 3843"
428,Linhares / Via Fazenda Yung,10071351,06:10,13,6,4,23,2024-11-08,-43.32156873,-21.71549871,06:19:48,"Rua Diva Garcia, 3831"
428,Linhares / Via Fazenda Yung,10071357,06:10,14,1,0,24,2024-11-08,-43.32213188,-21.71775111,06:21:08,"Rua Diva Garcia, 4011"
428,Linhares / Via Fazenda Yung,10071355,06:10,15,1,0,25,2024-11-08,-43.32159066,-21.71922099,06:21:28,"Rua Diva Garcia, 3385"
428,Linhares / Via Fazenda Yung,10071332,06:10,16,4,3,26,2024-11-08,-43.3211962,-21.72014384,06:21:48,"Rua Diva Garcia, 3361"
428,Linhares / Via Fazenda Yung,10071333,06:10,17,2,3,25,2024-11-08,-43.32201385,-21.72177696,06:23:08,"Rua Diva Garcia, 3327"
428,Linhares / Via Fazenda Yung,10071400,06:10,18,7,2,30,2024-11-08,-43.32235718,-21.72364998,06:24:08,"Rua Diva Garcia, 3247"
428,Linhares / Via Fazenda Yung,10071391,06:10,19,1,2,29,2024-11-08,-43.32272196,-21.72605705,06:25:28,"Rua Diva Garcia, 3061"
428,Linhares / Via Fazenda Yung,10071336,06:10,20,3,0,32,2024-11-08,-43.32332193,-21.7280062,06:26:08,"Rua Diva Garcia, 2849"
428,Linhares / Via Fazenda Yung,10071341,06:10,21,1,0,33,2024-11-08,-43.32456589,-21.73035622,06:27:08,"Rua Diva Garcia, 2537"
428,Linhares / Via Fazenda Yung,10071342,06:10,22,0,7,26,2024-11-08,-43.32668757,-21.73277371,06:28:08,"Rua Diva Garcia, 2199"
428,Linhares / Via Fazenda Yung,10071339,06:10,23,1,9,18,2024-11-08,-43.32894063,-21.73400603,06:29:08,"Rua Diva Garcia, 1965"
428,Linhares / Via Fazenda Yung,10071365,06:10,24,2,4,16,2024-11-08,-43.33088684,-21.73555183,06:30:28,"Rua Diva Garcia, 1663"
428,Linhares / Via Fazenda Yung,10071363,06:10,25,1,0,17,2024-11-08,-43.3321606,-21.73753497,06:31:08,"Rua Diva Garcia, 1385"
428,Linhares / Via Fazenda Yung,10071364,06:10,26,0,0,17,2024-11-08,-43.33239829,-21.73910141,06:32:28,"Rua Diva Garcia, 1195"
428,Linhares / Via Fazenda Yung,10071368,06:10,27,0,0,17,2024-11-08,-43.33536446,-21.74168567,06:33:08,"Rua Diva Garcia, 651"
428,Linhares / Via Fazenda Yung,10071366,06:10,28,0,0,17,2024-11-08,-43.33644414,-21.74201498,06:33:28,"Rua Diva Garcia, 567"
428,Linhares / Via Fazenda Yung,10071367,06:10,29,0,1,16,2024-11-08,-43.33857488,-21.74324036,06:33:48,"Rua Diva Garcia, 169"
428,Linhares / Via Fazenda Yung,10071371,06:10,30,2,0,18,2024-11-08,-43.33868301,-21.74571142,06:34:28,"Rua Vitorino Braga, 1269"
428,Linhares / Via Fazenda Yung,10074101,06:10,31,0,0,18,2024-11-08,-43.3391571,-21.74756241,06:35:08,"Rua Vitorino Braga, 1015"
428,Linhares / Via Fazenda Yung,10074103,06:10,32,0,0,18,2024-11-08,-43.34044011,-21.74875691,06:35:48,"Rua Vitorino Braga, 883"
428,Linhares / Via Fazenda Yung,10074066,06:10,33,0,1,17,2024-11-08,-43.34299265,-21.75008443,06:36:28,"Rua Vitorino Braga, 581"
428,Linhares / Via Fazenda Yung,10074062,06:10,34,0,1,16,2024-11-08,-43.3445245,-21.75106726,06:37:08,"Rua Vitorino Braga, 361"
428,Linhares / Via Fazenda Yung,10074067,06:10,35,3,1,18,2024-11-08,-43.34532261,-21.75245094,06:37:48,"Avenida Garibaldi Campinhos, 333"
428,Linhares / Via Fazenda Yung,10073807,06:10,36,0,0,18,2024-11-08,-43.34744996,-21.75424023,06:39:28,"Rua Benjamin Constant, 263"
428,Linhares / Via Fazenda Yung,10070915,06:10,37,0,0,18,2024-11-08,-43.34981918,-21.75532532,06:41:08,"Rua Benjamin Constant, 570"
428,Linhares / Via Fazenda Yung,10071108,06:10,38,0,9,9,2024-11-08,-43.34933186,-21.75814461,06:41:08,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10071108,06:50,1,0,0,0,2024-11-08,-43.34933186,-21.75814461,06:50,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10070903,06:50,2,5,0,5,2024-11-08,-43.34353638,-21.75967216,06:54:25,"Avenida Francisco Bernardino, 162"
428,Linhares / Via Fazenda Yung,10073810,06:50,3,0,0,5,2024-11-08,-43.34828949,-21.75475502,06:57:06,"Rua Benjamin Constant, 369"
428,Linhares / Via Fazenda Yung,10070909,06:50,4,0,2,3,2024-11-08,-43.34473038,-21.75289726,06:59:48,"Rua Professor Lander, 42"
428,Linhares / Via Fazenda Yung,10074098,06:50,5,1,0,4,2024-11-08,-43.34366989,-21.7511156,07:01:08,"Rua do Monte, 142"
428,Linhares / Via Fazenda Yung,10074095,06:50,6,2,0,6,2024-11-08,-43.34225988,-21.75015302,07:01:49,"Rua do Monte, 344"
428,Linhares / Via Fazenda Yung,10071422,06:50,7,0,1,5,2024-11-08,-43.3389076,-21.7482357,07:02:29,"Rua João Henrique Vila Real, 111"
428,Linhares / Via Fazenda Yung,10071430,06:50,8,0,1,4,2024-11-08,-43.33840549,-21.74709246,07:03:09,"Rua João Henrique Vila Real, 275"
428,Linhares / Via Fazenda Yung,10071439,06:50,9,1,1,4,2024-11-08,-43.33830928,-21.74333191,07:06:29,"Rua João Henrique Vila Real, 124"
428,Linhares / Via Fazenda Yung,10071442,06:50,10,0,0,4,2024-11-08,-43.33526218,-21.74197349,07:07:49,"Rua João Henrique Vila Real, 1100"
428,Linhares / Via Fazenda Yung,10071434,06:50,11,0,3,1,2024-11-08,-43.33201992,-21.73932963,07:08:28,"Rua Diva Garcia, 1180"
428,Linhares / Via Fazenda Yung,10071436,06:50,12,0,0,1,2024-11-08,-43.33041,-21.73635483,07:10:09,"Rua João Henrique Vila Real, 1580"
428,Linhares / Via Fazenda Yung,10071381,06:50,13,0,1,0,2024-11-08,-43.32869339,-21.73396873,07:11:14,"Rua Diva Garcia, 1986"
428,Linhares / Via Fazenda Yung,10071384,06:50,14,2,0,2,2024-11-08,-43.32687771,-21.7330024,07:12:09,"Rua Diva Garcia, 2184"
428,Linhares / Via Fazenda Yung,10071374,06:50,15,1,2,1,2024-11-08,-43.32563019,-21.73167419,07:13:09,"Rua Diva Garcia, 2390"
428,Linhares / Via Fazenda Yung,10071378,06:50,16,0,0,1,2024-11-08,-43.32456589,-21.73056984,07:13:29,"Rua Diva Garcia, 2530"
428,Linhares / Via Fazenda Yung,10071386,06:50,17,0,0,1,2024-11-08,-43.32367194,-21.72957626,07:13:49,"Rua Diva Garcia, 2648"
428,Linhares / Via Fazenda Yung,10071389,06:50,18,0,0,1,2024-11-08,-43.32305801,-21.72775083,07:14:09,"Rua Diva Garcia, 2900"
428,Linhares / Via Fazenda Yung,10071338,06:50,19,0,1,0,2024-11-08,-43.32257462,-21.72607656,07:14:29,"Rua Diva Garcia, 3062"
428,Linhares / Via Fazenda Yung,10071803,06:50,20,0,0,0,2024-11-08,-43.32221376,-21.7233947,07:15:29,"Rua Diva Garcia, 3250"
428,Linhares / Via Fazenda Yung,10071396,06:50,21,6,0,6,2024-11-08,-43.32187271,-21.72194937,07:15:49,"Rua Diva Garcia, 3324"
428,Linhares / Via Fazenda Yung,10071467,06:50,22,0,2,4,2024-11-08,-43.32091474,-21.71991853,07:17:09,"Rua Diva Garcia, 3370"
428,Linhares / Via Fazenda Yung,10071463,06:50,23,0,0,4,2024-11-08,-43.32141364,-21.71910218,07:17:29,"Rua Diva Garcia, 3730"
428,Linhares / Via Fazenda Yung,10071352,06:50,24,0,0,4,2024-11-08,-43.32189452,-21.71779558,07:17:49,"Rua Diva Garcia, 4000"
428,Linhares / Via Fazenda Yung,10071484,06:50,25,0,0,4,2024-11-08,-43.32129288,-21.71590996,07:18:09,"Rua Diva Garcia, 3830"
428,Linhares / Via Fazenda Yung,10071481,06:50,26,0,0,4,2024-11-08,-43.32103681,-21.71393382,07:18:29,"Rua Diva Garcia, 3840"
428,Linhares / Via Fazenda Yung,10071485,06:50,27,0,0,4,2024-11-08,-43.32076943,-21.71283494,07:19:09,"Rua Diva Garcia, 4258"
428,Linhares / Via Fazenda Yung,10071460,06:50,28,0,0,4,2024-11-08,-43.31910705,-21.71178621,07:19:33,"Rua Diva Garcia, 3826"
428,Linhares / Via Fazenda Yung,10071348,06:50,29,0,0,4,2024-11-08,-43.31743884,-21.71073544,07:19:57,"Rua Diva Garcia, 3940"
428,Linhares / Via Fazenda Yung,10071347,06:50,30,0,0,4,2024-11-08,-43.31342793,-21.71160722,07:20:29,"Rua Diva Garcia, 4100"
428,Linhares / Via Fazenda Yung,10071461,06:50,31,0,0,4,2024-11-08,-43.31088865,-21.71135545,07:21:09,"Rua Diva Garcia, 4040"
428,Linhares / Via Fazenda Yung,10070602,06:50,32,0,1,3,2024-11-08,-43.31004083,-21.70693145,07:22:49,"Estrada Geraldino Monteiro da Silva, 30"
428,Linhares / Via Fazenda Yung,10070660,06:50,33,0,1,2,2024-11-08,-43.30839062,-21.70563223,07:23:09,"Estrada Geraldino Monteiro da Silva, 112"
428,Linhares / Via Fazenda Yung,10070609,06:50,34,0,0,2,2024-11-08,-43.30814385,-21.70377159,07:23:29,"Estrada Geraldino Monteiro da Silva, 138"
428,Linhares / Via Fazenda Yung,10070606,06:50,35,0,0,2,2024-11-08,-43.30724394,-21.70232847,07:23:49,"Estrada Geraldino Monteiro da Silva, 168"
428,Linhares / Via Fazenda Yung,10070663,06:50,36,0,0,2,2024-11-08,-43.30767107,-21.69971503,07:24:09,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070663,07:30,1,0,0,0,2024-11-08,-43.30767107,-21.69971503,07:30,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070666,07:30,2,1,0,1,2024-11-08,-43.30740738,-21.70226288,07:34:03,"Estrada Geraldino Monteiro da Silva, 167"
428,Linhares / Via Fazenda Yung,10070658,07:30,3,1,0,2,2024-11-08,-43.30844151,-21.7038354,07:34:49,"Estrada Geraldino Monteiro da Silva, 137"
428,Linhares / Via Fazenda Yung,10070608,07:30,4,2,0,4,2024-11-08,-43.30853271,-21.70547295,07:35:29,"Estrada Geraldino Monteiro da Silva, 103"
428,Linhares / Via Fazenda Yung,10070672,07:30,5,12,0,16,2024-11-08,-43.31012738,-21.70678139,07:36:09,"Estrada Geraldino Monteiro da Silva, 31"
428,Linhares / Via Fazenda Yung,10070674,07:30,6,0,0,16,2024-11-08,-43.31086206,-21.70907771,07:38:29,"Rua Diva Garcia, 4121"
428,Linhares / Via Fazenda Yung,10071462,07:30,7,2,0,18,2024-11-08,-43.31121291,-21.71130082,07:38:49,"Rua Diva Garcia, 4037"
428,Linhares / Via Fazenda Yung,10071457,07:30,8,1,0,19,2024-11-08,-43.31347502,-21.71142234,07:39:49,"Rua Diva Garcia, 4093"
428,Linhares / Via Fazenda Yung,10071349,07:30,9,3,0,22,2024-11-08,-43.31750321,-21.71059191,07:40:49,"Rua Diva Garcia, 3937"
428,Linhares / Via Fazenda Yung,10071346,07:30,10,0,0,22,2024-11-08,-43.31928253,-21.71160507,07:41:49,"Rua Diva Garcia, 3825"
428,Linhares / Via Fazenda Yung,10071350,07:30,11,0,2,20,2024-11-08,-43.32094574,-21.71267128,07:42:09,"Rua Diva Garcia, 4301"
428,Linhares / Via Fazenda Yung,10071354,07:30,12,1,6,15,2024-11-08,-43.32128978,-21.71384781,07:42:29,"Rua Diva Garcia, 3843"
428,Linhares / Via Fazenda Yung,10071351,07:30,13,2,4,13,2024-11-08,-43.32156873,-21.71549871,07:43:09,"Rua Diva Garcia, 3831"
428,Linhares / Via Fazenda Yung,10071357,07:30,14,0,0,13,2024-11-08,-43.32213188,-21.71775111,07:44:29,"Rua Diva Garcia, 4011"
428,Linhares / Via Fazenda Yung,10071355,07:30,15,0,0,13,2024-11-08,-43.32159066,-21.71922099,07:44:49,"Rua Diva Garcia, 3385"
428,Linhares / Via Fazenda Yung,10071332,07:30,16,0,3,10,2024-11-08,-43.3211962,-21.72014384,07:45:09,"Rua Diva Garcia, 3361"
428,Linhares / Via Fazenda Yung,10071333,07:30,17,3,3,10,2024-11-08,-43.32201385,-21.72177696,07:45:49,"Rua Diva Garcia, 3327"
428,Linhares / Via Fazenda Yung,10071400,07:30,18,0,2,8,2024-11-08,-43.32235718,-21.72364998,07:47:09,"Rua Diva Garcia, 3247"
428,Linhares / Via Fazenda Yung,10071391,07:30,19,0,2,6,2024-11-08,-43.32272196,-21.72605705,07:47:49,"Rua Diva Garcia, 3061"
428,Linhares / Via Fazenda Yung,10071336,07:30,20,2,0,8,2024-11-08,-43.32332193,-21.7280062,07:48:29,"Rua Diva Garcia, 2849"
428,Linhares / Via Fazenda Yung,10071341,07:30,21,0,0,8,2024-11-08,-43.32456589,-21.73035622,07:50:09,"Rua Diva Garcia, 2537"
428,Linhares / Via Fazenda Yung,10071342,07:30,22,2,7,3,2024-11-08,-43.32668757,-21.73277371,07:50:29,"Rua Diva Garcia, 2199"
428,Linhares / Via Fazenda Yung,10071339,07:30,23,2,3,2,2024-11-08,-43.32894063,-21.73400603,07:52:09,"Rua Diva Garcia, 1965"
428,Linhares / Via Fazenda Yung,10071365,07:30,24,0,2,0,2024-11-08,-43.33088684,-21.73555183,07:53:29,"Rua Diva Garcia, 1663"
428,Linhares / Via Fazenda Yung,10071363,07:30,25,8,0,8,2024-11-08,-43.3321606,-21.73753497,07:54:09,"Rua Diva Garcia, 1385"
428,Linhares / Via Fazenda Yung,10071364,07:30,26,0,0,8,2024-11-08,-43.33239829,-21.73910141,07:55:29,"Rua Diva Garcia, 1195"
428,Linhares / Via Fazenda Yung,10071368,07:30,27,0,0,8,2024-11-08,-43.33536446,-21.74168567,07:56:09,"Rua Diva Garcia, 651"
428,Linhares / Via Fazenda Yung,10071366,07:30,28,0,0,8,2024-11-08,-43.33644414,-21.74201498,07:56:29,"Rua Diva Garcia, 567"
428,Linhares / Via Fazenda Yung,10071367,07:30,29,0,1,7,2024-11-08,-43.33857488,-21.74324036,07:56:49,"Rua Diva Garcia, 169"
428,Linhares / Via Fazenda Yung,10071371,07:30,30,0,0,7,2024-11-08,-43.33868301,-21.74571142,07:57:09,"Rua Vitorino Braga, 1269"
428,Linhares / Via Fazenda Yung,10074101,07:30,31,0,0,7,2024-11-08,-43.3391571,-21.74756241,07:57:29,"Rua Vitorino Braga, 1015"
428,Linhares / Via Fazenda Yung,10074103,07:30,32,0,0,7,2024-11-08,-43.34044011,-21.74875691,07:57:49,"Rua Vitorino Braga, 883"
428,Linhares / Via Fazenda Yung,10074066,07:30,33,0,1,6,2024-11-08,-43.34299265,-21.75008443,07:58:49,"Rua Vitorino Braga, 581"
428,Linhares / Via Fazenda Yung,10074062,07:30,34,4,1,9,2024-11-08,-43.3445245,-21.75106726,07:59:09,"Rua Vitorino Braga, 361"
428,Linhares / Via Fazenda Yung,10074067,07:30,35,0,1,8,2024-11-08,-43.34532261,-21.75245094,08:00:28,"Avenida Garibaldi Campinhos, 333"
428,Linhares / Via Fazenda Yung,10073807,07:30,36,0,0,8,2024-11-08,-43.34744996,-21.75424023,08:01:48,"Rua Benjamin Constant, 263"
428,Linhares / Via Fazenda Yung,10070915,07:30,37,0,0,8,2024-11-08,-43.34981918,-21.75532532,08:02:08,"Rua Benjamin Constant, 570"
428,Linhares / Via Fazenda Yung,10071108,07:30,38,0,8,0,2024-11-08,-43.34933186,-21.75814461,08:02:28,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10070663,10:10,1,0,0,0,2024-11-08,-43.30767107,-21.69971503,10:10,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070666,10:10,2,0,0,0,2024-11-08,-43.30740738,-21.70226288,10:15:13,"Estrada Geraldino Monteiro da Silva, 167"
428,Linhares / Via Fazenda Yung,10070658,10:10,3,0,0,0,2024-11-08,-43.30844151,-21.7038354,10:15:33,"Estrada Geraldino Monteiro da Silva, 137"
428,Linhares / Via Fazenda Yung,10070608,10:10,4,1,0,1,2024-11-08,-43.30853271,-21.70547295,10:16:13,"Estrada Geraldino Monteiro da Silva, 103"
428,Linhares / Via Fazenda Yung,10070672,10:10,5,1,0,2,2024-11-08,-43.31012738,-21.70678139,10:16:53,"Estrada Geraldino Monteiro da Silva, 31"
428,Linhares / Via Fazenda Yung,10070674,10:10,6,0,0,2,2024-11-08,-43.31086206,-21.70907771,10:17:53,"Rua Diva Garcia, 4121"
428,Linhares / Via Fazenda Yung,10071462,10:10,7,3,0,5,2024-11-08,-43.31121291,-21.71130082,10:18:29,"Rua Diva Garcia, 4037"
428,Linhares / Via Fazenda Yung,10071457,10:10,8,0,0,5,2024-11-08,-43.31347502,-21.71142234,10:19:33,"Rua Diva Garcia, 4093"
428,Linhares / Via Fazenda Yung,10071349,10:10,9,0,0,5,2024-11-08,-43.31750321,-21.71059191,10:20:31,"Rua Diva Garcia, 3937"
428,Linhares / Via Fazenda Yung,10071346,10:10,10,0,0,5,2024-11-08,-43.31928253,-21.71160507,10:20:33,"Rua Diva Garcia, 3825"
428,Linhares / Via Fazenda Yung,10071350,10:10,11,0,0,5,2024-11-08,-43.32094574,-21.71267128,10:21:13,"Rua Diva Garcia, 4301"
428,Linhares / Via Fazenda Yung,10071354,10:10,12,2,0,7,2024-11-08,-43.32128978,-21.71384781,10:21:53,"Rua Diva Garcia, 3843"
428,Linhares / Via Fazenda Yung,10071351,10:10,13,1,0,8,2024-11-08,-43.32156873,-21.71549871,10:22:33,"Rua Diva Garcia, 3831"
428,Linhares / Via Fazenda Yung,10071357,10:10,14,0,0,8,2024-11-08,-43.32213188,-21.71775111,10:23:33,"Rua Diva Garcia, 4011"
428,Linhares / Via Fazenda Yung,10071355,10:10,15,0,0,8,2024-11-08,-43.32159066,-21.71922099,10:23:50,"Rua Diva Garcia, 3385"
428,Linhares / Via Fazenda Yung,10071332,10:10,16,1,0,9,2024-11-08,-43.3211962,-21.72014384,10:24:13,"Rua Diva Garcia, 3361"
428,Linhares / Via Fazenda Yung,10071333,10:10,17,0,6,3,2024-11-08,-43.32201385,-21.72177696,10:25:07,"Rua Diva Garcia, 3327"
428,Linhares / Via Fazenda Yung,10071400,10:10,18,1,0,4,2024-11-08,-43.32235718,-21.72364998,10:25:33,"Rua Diva Garcia, 3247"
428,Linhares / Via Fazenda Yung,10071391,10:10,19,0,0,4,2024-11-08,-43.32272196,-21.72605705,10:26:32,"Rua Diva Garcia, 3061"
428,Linhares / Via Fazenda Yung,10071336,10:10,20,0,0,4,2024-11-08,-43.32332193,-21.7280062,10:27:13,"Rua Diva Garcia, 2849"
428,Linhares / Via Fazenda Yung,10071341,10:10,21,0,0,4,2024-11-08,-43.32456589,-21.73035622,10:27:32,"Rua Diva Garcia, 2537"
428,Linhares / Via Fazenda Yung,10071342,10:10,22,2,3,3,2024-11-08,-43.32668757,-21.73277371,10:28:32,"Rua Diva Garcia, 2199"
428,Linhares / Via Fazenda Yung,10071339,10:10,23,3,0,6,2024-11-08,-43.32894063,-21.73400603,10:29:52,"Rua Diva Garcia, 1965"
428,Linhares / Via Fazenda Yung,10071365,10:10,24,0,0,6,2024-11-08,-43.33088684,-21.73555183,10:31:12,"Rua Diva Garcia, 1663"
428,Linhares / Via Fazenda Yung,10071363,10:10,25,0,0,6,2024-11-08,-43.3321606,-21.73753497,10:31:52,"Rua Diva Garcia, 1385"
428,Linhares / Via Fazenda Yung,10071364,10:10,26,0,0,6,2024-11-08,-43.33239829,-21.73910141,10:32:12,"Rua Diva Garcia, 1195"
428,Linhares / Via Fazenda Yung,10071368,10:10,27,0,0,6,2024-11-08,-43.33536446,-21.74168567,10:32:52,"Rua Diva Garcia, 651"
428,Linhares / Via Fazenda Yung,10071366,10:10,28,0,0,6,2024-11-08,-43.33644414,-21.74201498,10:33:11,"Rua Diva Garcia, 567"
428,Linhares / Via Fazenda Yung,10071367,10:10,29,0,1,5,2024-11-08,-43.33857488,-21.74324036,10:33:30,"Rua Diva Garcia, 169"
428,Linhares / Via Fazenda Yung,10071371,10:10,30,0,0,5,2024-11-08,-43.33868301,-21.74571142,10:33:52,"Rua Vitorino Braga, 1269"
428,Linhares / Via Fazenda Yung,10074101,10:10,31,0,0,5,2024-11-08,-43.3391571,-21.74756241,10:34:12,"Rua Vitorino Braga, 1015"
428,Linhares / Via Fazenda Yung,10074103,10:10,32,0,0,5,2024-11-08,-43.34044011,-21.74875691,10:34:32,"Rua Vitorino Braga, 883"
428,Linhares / Via Fazenda Yung,10074066,10:10,33,0,2,3,2024-11-08,-43.34299265,-21.75008443,10:35:12,"Rua Vitorino Braga, 581"
428,Linhares / Via Fazenda Yung,10074062,10:10,34,0,1,2,2024-11-08,-43.3445245,-21.75106726,10:35:32,"Rua Vitorino Braga, 361"
428,Linhares / Via Fazenda Yung,10074067,10:10,35,0,0,2,2024-11-08,-43.34532261,-21.75245094,10:37:12,"Avenida Garibaldi Campinhos, 333"
428,Linhares / Via Fazenda Yung,10073807,10:10,36,0,0,2,2024-11-08,-43.34744996,-21.75424023,10:38:52,"Rua Benjamin Constant, 263"
428,Linhares / Via Fazenda Yung,10070915,10:10,37,0,0,2,2024-11-08,-43.34981918,-21.75532532,10:39:12,"Rua Benjamin Constant, 570"
428,Linhares / Via Fazenda Yung,10071108,10:10,38,0,2,0,2024-11-08,-43.34933186,-21.75814461,10:39:32,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10071108,10:50,1,0,0,0,2024-11-08,-43.34933186,-21.75814461,10:50,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10070903,10:50,2,1,0,1,2024-11-08,-43.34353638,-21.75967216,10:57:21,"Avenida Francisco Bernardino, 162"
428,Linhares / Via Fazenda Yung,10073810,10:50,3,0,0,1,2024-11-08,-43.34828949,-21.75475502,10:59:03,"Rua Benjamin Constant, 369"
428,Linhares / Via Fazenda Yung,10070909,10:50,4,1,1,1,2024-11-08,-43.34473038,-21.75289726,11:00:45,"Rua Professor Lander, 42"
428,Linhares / Via Fazenda Yung,10074098,10:50,5,0,0,1,2024-11-08,-43.34366989,-21.7511156,11:01:32,"Rua do Monte, 142"
428,Linhares / Via Fazenda Yung,10074095,10:50,6,0,0,1,2024-11-08,-43.34225988,-21.75015302,11:01:52,"Rua do Monte, 344"
428,Linhares / Via Fazenda Yung,10071422,10:50,7,0,1,0,2024-11-08,-43.3389076,-21.7482357,11:02:42,"Rua João Henrique Vila Real, 111"
428,Linhares / Via Fazenda Yung,10071430,10:50,8,0,0,0,2024-11-08,-43.33840549,-21.74709246,11:03:32,"Rua João Henrique Vila Real, 275"
428,Linhares / Via Fazenda Yung,10071439,10:50,9,0,0,0,2024-11-08,-43.33830928,-21.74333191,11:04:32,"Rua João Henrique Vila Real, 124"
428,Linhares / Via Fazenda Yung,10071442,10:50,10,0,0,0,2024-11-08,-43.33526218,-21.74197349,11:05:12,"Rua João Henrique Vila Real, 1100"
428,Linhares / Via Fazenda Yung,10071434,10:50,11,0,0,0,2024-11-08,-43.33201992,-21.73932963,11:06:12,"Rua Diva Garcia, 1180"
428,Linhares / Via Fazenda Yung,10071436,10:50,12,0,0,0,2024-11-08,-43.33041,-21.73635483,11:08:12,"Rua João Henrique Vila Real, 1580"
428,Linhares / Via Fazenda Yung,10071381,10:50,13,2,0,2,2024-11-08,-43.32869339,-21.73396873,11:08:52,"Rua Diva Garcia, 1986"
428,Linhares / Via Fazenda Yung,10071384,10:50,14,6,2,6,2024-11-08,-43.32687771,-21.7330024,11:09:52,"Rua Diva Garcia, 2184"
428,Linhares / Via Fazenda Yung,10071374,10:50,15,0,3,3,2024-11-08,-43.32563019,-21.73167419,11:11:32,"Rua Diva Garcia, 2390"
428,Linhares / Via Fazenda Yung,10071378,10:50,16,0,0,3,2024-11-08,-43.32456589,-21.73056984,11:13:52,"Rua Diva Garcia, 2530"
428,Linhares / Via Fazenda Yung,10071386,10:50,17,0,0,3,2024-11-08,-43.32367194,-21.72957626,11:14:12,"Rua Diva Garcia, 2648"
428,Linhares / Via Fazenda Yung,10071389,10:50,18,1,0,4,2024-11-08,-43.32305801,-21.72775083,11:14:32,"Rua Diva Garcia, 2900"
428,Linhares / Via Fazenda Yung,10071338,10:50,19,0,0,4,2024-11-08,-43.32257462,-21.72607656,11:15:32,"Rua Diva Garcia, 3062"
428,Linhares / Via Fazenda Yung,10071803,10:50,20,0,0,4,2024-11-08,-43.32221376,-21.7233947,11:16:12,"Rua Diva Garcia, 3250"
428,Linhares / Via Fazenda Yung,10071396,10:50,21,0,0,4,2024-11-08,-43.32187271,-21.72194937,11:16:44,"Rua Diva Garcia, 3324"
428,Linhares / Via Fazenda Yung,10071467,10:50,22,0,0,4,2024-11-08,-43.32091474,-21.71991853,11:17:32,"Rua Diva Garcia, 3370"
428,Linhares / Via Fazenda Yung,10071463,10:50,23,0,0,4,2024-11-08,-43.32141364,-21.71910218,11:18:12,"Rua Diva Garcia, 3730"
428,Linhares / Via Fazenda Yung,10071352,10:50,24,0,0,4,2024-11-08,-43.32189452,-21.71779558,11:18:24,"Rua Diva Garcia, 4000"
