routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
415,LINHARES / VIA VALE DOS PEÕES,10074779,07:25:00,2,1,0,1,2025-01-28T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
415,LINHARES / VIA VALE DOS PEÕES,10071108,07:25:00,1,0,0,0,2025-01-28T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
415,LINHARES / VIA VALE DOS PEÕES,10072706,07:25:00,47,0,0,0,2025-01-28T00:00:00.000Z,-43.289680480000,-21.721706390000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10069838,07:25:00,43,0,0,3,2025-01-28T00:00:00.000Z,-43.286651610000,-21.713775630000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10072708,07:25:00,48,0,0,0,2025-01-28T00:00:00.000Z,-43.289448620000,-21.722597560000,JFA-431 sul - Ponto Final do Vale dos Peões
415,LINHARES / VIA VALE DOS PEÕES,10070675,07:25:00,35,0,0,0,2025-01-28T00:00:00.000Z,-43.307866100000,-21.706905300000,"Rua N, 78"
415,LINHARES / VIA VALE DOS PEÕES,10072704,07:25:00,46,0,0,0,2025-01-28T00:00:00.000Z,-43.289836050000,-21.719819660000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10072695,07:25:00,45,0,0,0,2025-01-28T00:00:00.000Z,-43.289811850000,-21.718106700000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10069752,07:25:00,44,0,3,0,2025-01-28T00:00:00.000Z,-43.288576130000,-21.715940420000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10071389,07:25:00,19,1,0,5,2025-01-28T00:00:00.000Z,-43.323058010000,-21.727750830000,"Rua Diva Garcia, 2900"
415,LINHARES / VIA VALE DOS PEÕES,10069843,07:25:00,42,0,0,3,2025-01-28T00:00:00.000Z,-43.285657640000,-21.711808780000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10070637,07:25:00,41,0,0,3,2025-01-28T00:00:00.000Z,-43.289089800000,-21.709529930000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10069834,07:25:00,40,1,0,3,2025-01-28T00:00:00.000Z,-43.292525050000,-21.709203410000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10070682,07:25:00,39,2,0,2,2025-01-28T00:00:00.000Z,-43.295799260000,-21.708391190000,JFA-010 norte
415,LINHARES / VIA VALE DOS PEÕES,10070677,07:25:00,38,0,0,0,2025-01-28T00:00:00.000Z,-43.297241210000,-21.709849810000,JFA-010 norte
415,LINHARES / VIA VALE DOS PEÕES,10071344,07:25:00,37,0,0,0,2025-01-28T00:00:00.000Z,-43.299488790000,-21.709374690000,JFA-010 norte
415,LINHARES / VIA VALE DOS PEÕES,10072091,07:25:00,36,0,0,0,2025-01-28T00:00:00.000Z,-43.305314070000,-21.707371630000,JFA-010 norte
415,LINHARES / VIA VALE DOS PEÕES,10074098,07:25:00,6,0,0,2,2025-01-28T00:00:00.000Z,-43.343669890000,-21.751115600000,"Rua do Monte, 142"
415,LINHARES / VIA VALE DOS PEÕES,10070670,07:25:00,34,0,0,0,2025-01-28T00:00:00.000Z,-43.309211970000,-21.707634760000,"Rua N, 40"
415,LINHARES / VIA VALE DOS PEÕES,10070668,07:25:00,33,0,5,0,2025-01-28T00:00:00.000Z,-43.310734390000,-21.708348110000,"Rua N, 4"
415,LINHARES / VIA VALE DOS PEÕES,10071461,07:25:00,32,0,0,5,2025-01-28T00:00:00.000Z,-43.310888650000,-21.711355450000,"Rua Diva Garcia, 4040"
415,LINHARES / VIA VALE DOS PEÕES,10071347,07:25:00,31,0,0,5,2025-01-28T00:00:00.000Z,-43.313427930000,-21.711607220000,"Rua Diva Garcia, 4100"
415,LINHARES / VIA VALE DOS PEÕES,10071348,07:25:00,30,0,0,5,2025-01-28T00:00:00.000Z,-43.317438840000,-21.710735440000,"Rua Diva Garcia, 3940"
415,LINHARES / VIA VALE DOS PEÕES,10071460,07:25:00,29,0,0,5,2025-01-28T00:00:00.000Z,-43.319107050000,-21.711786210000,"Rua Diva Garcia, 3826"
415,LINHARES / VIA VALE DOS PEÕES,10071485,07:25:00,28,0,0,5,2025-01-28T00:00:00.000Z,-43.320769430000,-21.712834940000,"Rua Diva Garcia, 4258"
415,LINHARES / VIA VALE DOS PEÕES,10071481,07:25:00,27,0,0,5,2025-01-28T00:00:00.000Z,-43.321036810000,-21.713933820000,"Rua Diva Garcia, 3840"
415,LINHARES / VIA VALE DOS PEÕES,10071484,07:25:00,26,0,0,5,2025-01-28T00:00:00.000Z,-43.321292880000,-21.715909960000,"Rua Diva Garcia, 3830"
415,LINHARES / VIA VALE DOS PEÕES,10071352,07:25:00,25,0,0,5,2025-01-28T00:00:00.000Z,-43.321894520000,-21.717795580000,"Rua Diva Garcia, 4000"
415,LINHARES / VIA VALE DOS PEÕES,10071463,07:25:00,24,0,0,5,2025-01-28T00:00:00.000Z,-43.321413640000,-21.719102180000,"Rua Diva Garcia, 3730"
415,LINHARES / VIA VALE DOS PEÕES,10071467,07:25:00,23,0,0,5,2025-01-28T00:00:00.000Z,-43.320914740000,-21.719918530000,"Rua Diva Garcia, 3370"
415,LINHARES / VIA VALE DOS PEÕES,10071396,07:25:00,22,0,0,5,2025-01-28T00:00:00.000Z,-43.321872710000,-21.721949370000,"Rua Diva Garcia, 3324"
415,LINHARES / VIA VALE DOS PEÕES,10071803,07:25:00,21,0,1,5,2025-01-28T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
415,LINHARES / VIA VALE DOS PEÕES,10071338,07:25:00,20,1,0,6,2025-01-28T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
415,LINHARES / VIA VALE DOS PEÕES,10070909,07:25:00,5,0,0,2,2025-01-28T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
415,LINHARES / VIA VALE DOS PEÕES,10071386,07:25:00,18,0,0,4,2025-01-28T00:00:00.000Z,-43.323671940000,-21.729576260000,"Rua Diva Garcia, 2648"
415,LINHARES / VIA VALE DOS PEÕES,10071378,07:25:00,17,0,0,4,2025-01-28T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
415,LINHARES / VIA VALE DOS PEÕES,10071374,07:25:00,16,0,0,4,2025-01-28T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
415,LINHARES / VIA VALE DOS PEÕES,10071384,07:25:00,15,3,0,4,2025-01-28T00:00:00.000Z,-43.326877710000,-21.733002400000,"Rua Diva Garcia, 2184"
415,LINHARES / VIA VALE DOS PEÕES,10071381,07:25:00,14,1,2,1,2025-01-28T00:00:00.000Z,-43.328693390000,-21.733968730000,"Rua Diva Garcia, 1986"
415,LINHARES / VIA VALE DOS PEÕES,10071436,07:25:00,13,0,0,2,2025-01-28T00:00:00.000Z,-43.330410000000,-21.736354830000,"Rua João Henrique Vila Real, 1580"
415,LINHARES / VIA VALE DOS PEÕES,10071434,07:25:00,12,0,0,2,2025-01-28T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
415,LINHARES / VIA VALE DOS PEÕES,10071442,07:25:00,11,0,0,2,2025-01-28T00:00:00.000Z,-43.335262180000,-21.741973490000,"Rua João Henrique Vila Real, 1100"
415,LINHARES / VIA VALE DOS PEÕES,10071439,07:25:00,10,0,0,2,2025-01-28T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
415,LINHARES / VIA VALE DOS PEÕES,10071430,07:25:00,9,0,0,2,2025-01-28T00:00:00.000Z,-43.338405490000,-21.747092460000,"Rua João Henrique Vila Real, 275"
415,LINHARES / VIA VALE DOS PEÕES,10071422,07:25:00,8,0,0,2,2025-01-28T00:00:00.000Z,-43.338907600000,-21.748235700000,"Rua João Henrique Vila Real, 111"
415,LINHARES / VIA VALE DOS PEÕES,10074095,07:25:00,7,0,0,2,2025-01-28T00:00:00.000Z,-43.342259880000,-21.750153020000,"Rua do Monte, 344"
415,LINHARES / VIA VALE DOS PEÕES,10070055,07:25:00,4,0,0,2,2025-01-28T00:00:00.000Z,-43.343499250000,-21.756086490000,"Avenida Brasil, 258"
415,LINHARES / VIA VALE DOS PEÕES,10074792,07:25:00,3,1,0,2,2025-01-28T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
415,LINHARES / VIA VALE DOS PEÕES,10072708,16:40:00,48,0,0,0,2025-01-28T00:00:00.000Z,-43.289448620000,-21.722597560000,JFA-431 sul - Ponto Final do Vale dos Peões
415,LINHARES / VIA VALE DOS PEÕES,10072706,16:40:00,47,0,0,0,2025-01-28T00:00:00.000Z,-43.289680480000,-21.721706390000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10072704,16:40:00,46,0,0,0,2025-01-28T00:00:00.000Z,-43.289836050000,-21.719819660000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10072695,16:40:00,45,0,0,0,2025-01-28T00:00:00.000Z,-43.289811850000,-21.718106700000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10069752,16:40:00,44,0,0,0,2025-01-28T00:00:00.000Z,-43.288576130000,-21.715940420000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10069838,16:40:00,43,0,0,0,2025-01-28T00:00:00.000Z,-43.286651610000,-21.713775630000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10069843,16:40:00,42,0,0,0,2025-01-28T00:00:00.000Z,-43.285657640000,-21.711808780000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10070637,16:40:00,41,0,0,0,2025-01-28T00:00:00.000Z,-43.289089800000,-21.709529930000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10069834,16:40:00,40,0,2,0,2025-01-28T00:00:00.000Z,-43.292525050000,-21.709203410000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10070682,16:40:00,39,1,0,2,2025-01-28T00:00:00.000Z,-43.295799260000,-21.708391190000,JFA-010 norte
415,LINHARES / VIA VALE DOS PEÕES,10070677,16:40:00,38,0,0,1,2025-01-28T00:00:00.000Z,-43.297241210000,-21.709849810000,JFA-010 norte
415,LINHARES / VIA VALE DOS PEÕES,10071344,16:40:00,37,0,0,1,2025-01-28T00:00:00.000Z,-43.299488790000,-21.709374690000,JFA-010 norte
415,LINHARES / VIA VALE DOS PEÕES,10072091,16:40:00,36,1,0,1,2025-01-28T00:00:00.000Z,-43.305314070000,-21.707371630000,JFA-010 norte
415,LINHARES / VIA VALE DOS PEÕES,10070675,16:40:00,35,0,0,0,2025-01-28T00:00:00.000Z,-43.307866100000,-21.706905300000,"Rua N, 78"
415,LINHARES / VIA VALE DOS PEÕES,10070670,16:40:00,34,0,0,0,2025-01-28T00:00:00.000Z,-43.309211970000,-21.707634760000,"Rua N, 40"
415,LINHARES / VIA VALE DOS PEÕES,10070668,16:40:00,33,0,5,0,2025-01-28T00:00:00.000Z,-43.310734390000,-21.708348110000,"Rua N, 4"
415,LINHARES / VIA VALE DOS PEÕES,10071461,16:40:00,32,0,0,5,2025-01-28T00:00:00.000Z,-43.310888650000,-21.711355450000,"Rua Diva Garcia, 4040"
415,LINHARES / VIA VALE DOS PEÕES,10071347,16:40:00,31,0,0,5,2025-01-28T00:00:00.000Z,-43.313427930000,-21.711607220000,"Rua Diva Garcia, 4100"
415,LINHARES / VIA VALE DOS PEÕES,10071348,16:40:00,30,0,0,5,2025-01-28T00:00:00.000Z,-43.317438840000,-21.710735440000,"Rua Diva Garcia, 3940"
415,LINHARES / VIA VALE DOS PEÕES,10071460,16:40:00,29,0,0,5,2025-01-28T00:00:00.000Z,-43.319107050000,-21.711786210000,"Rua Diva Garcia, 3826"
415,LINHARES / VIA VALE DOS PEÕES,10071485,16:40:00,28,0,0,5,2025-01-28T00:00:00.000Z,-43.320769430000,-21.712834940000,"Rua Diva Garcia, 4258"
415,LINHARES / VIA VALE DOS PEÕES,10071481,16:40:00,27,0,0,5,2025-01-28T00:00:00.000Z,-43.321036810000,-21.713933820000,"Rua Diva Garcia, 3840"
415,LINHARES / VIA VALE DOS PEÕES,10071484,16:40:00,26,0,0,5,2025-01-28T00:00:00.000Z,-43.321292880000,-21.715909960000,"Rua Diva Garcia, 3830"
415,LINHARES / VIA VALE DOS PEÕES,10071352,16:40:00,25,0,0,5,2025-01-28T00:00:00.000Z,-43.321894520000,-21.717795580000,"Rua Diva Garcia, 4000"
415,LINHARES / VIA VALE DOS PEÕES,10071463,16:40:00,24,0,0,5,2025-01-28T00:00:00.000Z,-43.321413640000,-21.719102180000,"Rua Diva Garcia, 3730"
415,LINHARES / VIA VALE DOS PEÕES,10071467,16:40:00,23,0,0,5,2025-01-28T00:00:00.000Z,-43.320914740000,-21.719918530000,"Rua Diva Garcia, 3370"
415,LINHARES / VIA VALE DOS PEÕES,10071396,16:40:00,22,0,0,5,2025-01-28T00:00:00.000Z,-43.321872710000,-21.721949370000,"Rua Diva Garcia, 3324"
415,LINHARES / VIA VALE DOS PEÕES,10071803,16:40:00,21,0,1,5,2025-01-28T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
415,LINHARES / VIA VALE DOS PEÕES,10071338,16:40:00,20,0,1,6,2025-01-28T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
415,LINHARES / VIA VALE DOS PEÕES,10071389,16:40:00,19,0,0,7,2025-01-28T00:00:00.000Z,-43.323058010000,-21.727750830000,"Rua Diva Garcia, 2900"
415,LINHARES / VIA VALE DOS PEÕES,10071386,16:40:00,18,0,0,7,2025-01-28T00:00:00.000Z,-43.323671940000,-21.729576260000,"Rua Diva Garcia, 2648"
415,LINHARES / VIA VALE DOS PEÕES,10071378,16:40:00,17,0,0,7,2025-01-28T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
415,LINHARES / VIA VALE DOS PEÕES,10071374,16:40:00,16,0,1,7,2025-01-28T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
415,LINHARES / VIA VALE DOS PEÕES,10071384,16:40:00,15,1,0,8,2025-01-28T00:00:00.000Z,-43.326877710000,-21.733002400000,"Rua Diva Garcia, 2184"
415,LINHARES / VIA VALE DOS PEÕES,10071381,16:40:00,14,1,2,7,2025-01-28T00:00:00.000Z,-43.328693390000,-21.733968730000,"Rua Diva Garcia, 1986"
415,LINHARES / VIA VALE DOS PEÕES,10071436,16:40:00,13,0,0,8,2025-01-28T00:00:00.000Z,-43.330410000000,-21.736354830000,"Rua João Henrique Vila Real, 1580"
415,LINHARES / VIA VALE DOS PEÕES,10071434,16:40:00,12,2,0,8,2025-01-28T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
415,LINHARES / VIA VALE DOS PEÕES,10071442,16:40:00,11,0,0,6,2025-01-28T00:00:00.000Z,-43.335262180000,-21.741973490000,"Rua João Henrique Vila Real, 1100"
415,LINHARES / VIA VALE DOS PEÕES,10071439,16:40:00,10,0,0,6,2025-01-28T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
415,LINHARES / VIA VALE DOS PEÕES,10071430,16:40:00,9,0,0,6,2025-01-28T00:00:00.000Z,-43.338405490000,-21.747092460000,"Rua João Henrique Vila Real, 275"
415,LINHARES / VIA VALE DOS PEÕES,10071422,16:40:00,8,1,0,6,2025-01-28T00:00:00.000Z,-43.338907600000,-21.748235700000,"Rua João Henrique Vila Real, 111"
415,LINHARES / VIA VALE DOS PEÕES,10074095,16:40:00,7,0,0,5,2025-01-28T00:00:00.000Z,-43.342259880000,-21.750153020000,"Rua do Monte, 344"
415,LINHARES / VIA VALE DOS PEÕES,10074098,16:40:00,6,0,0,5,2025-01-28T00:00:00.000Z,-43.343669890000,-21.751115600000,"Rua do Monte, 142"
415,LINHARES / VIA VALE DOS PEÕES,10070909,16:40:00,5,0,0,5,2025-01-28T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
415,LINHARES / VIA VALE DOS PEÕES,10070055,16:40:00,4,0,0,5,2025-01-28T00:00:00.000Z,-43.343499250000,-21.756086490000,"Avenida Brasil, 258"
415,LINHARES / VIA VALE DOS PEÕES,10074792,16:40:00,3,5,0,5,2025-01-28T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
415,LINHARES / VIA VALE DOS PEÕES,10074779,16:40:00,2,0,0,0,2025-01-28T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
415,LINHARES / VIA VALE DOS PEÕES,10071108,16:40:00,1,0,0,0,2025-01-28T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
415,LINHARES / VIA VALE DOS PEÕES,10072708,07:25:00,48,0,0,0,2025-01-30T00:00:00.000Z,-43.289448620000,-21.722597560000,JFA-431 sul - Ponto Final do Vale dos Peões
415,LINHARES / VIA VALE DOS PEÕES,10072706,07:25:00,47,0,0,0,2025-01-30T00:00:00.000Z,-43.289680480000,-21.721706390000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10072704,07:25:00,46,0,0,0,2025-01-30T00:00:00.000Z,-43.289836050000,-21.719819660000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10072695,07:25:00,45,0,0,0,2025-01-30T00:00:00.000Z,-43.289811850000,-21.718106700000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10069752,07:25:00,44,0,1,0,2025-01-30T00:00:00.000Z,-43.288576130000,-21.715940420000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10069838,07:25:00,43,0,0,1,2025-01-30T00:00:00.000Z,-43.286651610000,-21.713775630000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10069843,07:25:00,42,0,0,1,2025-01-30T00:00:00.000Z,-43.285657640000,-21.711808780000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10070637,07:25:00,41,0,0,1,2025-01-30T00:00:00.000Z,-43.289089800000,-21.709529930000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10069834,07:25:00,40,0,0,1,2025-01-30T00:00:00.000Z,-43.292525050000,-21.709203410000,JFA-431 sul
415,LINHARES / VIA VALE DOS PEÕES,10070682,07:25:00,39,1,0,1,2025-01-30T00:00:00.000Z,-43.295799260000,-21.708391190000,JFA-010 norte
415,LINHARES / VIA VALE DOS PEÕES,10070677,07:25:00,38,0,0,0,2025-01-30T00:00:00.000Z,-43.297241210000,-21.709849810000,JFA-010 norte
415,LINHARES / VIA VALE DOS PEÕES,10071344,07:25:00,37,0,0,0,2025-01-30T00:00:00.000Z,-43.299488790000,-21.709374690000,JFA-010 norte
415,LINHARES / VIA VALE DOS PEÕES,10072091,07:25:00,36,0,0,0,2025-01-30T00:00:00.000Z,-43.305314070000,-21.707371630000,JFA-010 norte
415,LINHARES / VIA VALE DOS PEÕES,10070675,07:25:00,35,0,0,0,2025-01-30T00:00:00.000Z,-43.307866100000,-21.706905300000,"Rua N, 78"
415,LINHARES / VIA VALE DOS PEÕES,10070670,07:25:00,34,0,0,0,2025-01-30T00:00:00.000Z,-43.309211970000,-21.707634760000,"Rua N, 40"
415,LINHARES / VIA VALE DOS PEÕES,10070668,07:25:00,33,0,6,0,2025-01-30T00:00:00.000Z,-43.310734390000,-21.708348110000,"Rua N, 4"
415,LINHARES / VIA VALE DOS PEÕES,10071461,07:25:00,32,0,0,6,2025-01-30T00:00:00.000Z,-43.310888650000,-21.711355450000,"Rua Diva Garcia, 4040"
415,LINHARES / VIA VALE DOS PEÕES,10071347,07:25:00,31,0,1,6,2025-01-30T00:00:00.000Z,-43.313427930000,-21.711607220000,"Rua Diva Garcia, 4100"
415,LINHARES / VIA VALE DOS PEÕES,10071348,07:25:00,30,1,0,7,2025-01-30T00:00:00.000Z,-43.317438840000,-21.710735440000,"Rua Diva Garcia, 3940"
415,LINHARES / VIA VALE DOS PEÕES,10071460,07:25:00,29,0,0,6,2025-01-30T00:00:00.000Z,-43.319107050000,-21.711786210000,"Rua Diva Garcia, 3826"
415,LINHARES / VIA VALE DOS PEÕES,10071485,07:25:00,28,0,0,6,2025-01-30T00:00:00.000Z,-43.320769430000,-21.712834940000,"Rua Diva Garcia, 4258"
415,LINHARES / VIA VALE DOS PEÕES,10071481,07:25:00,27,0,0,6,2025-01-30T00:00:00.000Z,-43.321036810000,-21.713933820000,"Rua Diva Garcia, 3840"
415,LINHARES / VIA VALE DOS PEÕES,10071484,07:25:00,26,0,0,6,2025-01-30T00:00:00.000Z,-43.321292880000,-21.715909960000,"Rua Diva Garcia, 3830"
415,LINHARES / VIA VALE DOS PEÕES,10071352,07:25:00,25,0,0,6,2025-01-30T00:00:00.000Z,-43.321894520000,-21.717795580000,"Rua Diva Garcia, 4000"
415,LINHARES / VIA VALE DOS PEÕES,10071463,07:25:00,24,0,0,6,2025-01-30T00:00:00.000Z,-43.321413640000,-21.719102180000,"Rua Diva Garcia, 3730"
415,LINHARES / VIA VALE DOS PEÕES,10071467,07:25:00,23,1,0,6,2025-01-30T00:00:00.000Z,-43.320914740000,-21.719918530000,"Rua Diva Garcia, 3370"
415,LINHARES / VIA VALE DOS PEÕES,10071396,07:25:00,22,0,1,5,2025-01-30T00:00:00.000Z,-43.321872710000,-21.721949370000,"Rua Diva Garcia, 3324"
415,LINHARES / VIA VALE DOS PEÕES,10071803,07:25:00,21,0,1,6,2025-01-30T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
415,LINHARES / VIA VALE DOS PEÕES,10071338,07:25:00,20,2,0,7,2025-01-30T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
415,LINHARES / VIA VALE DOS PEÕES,10071389,07:25:00,19,0,0,5,2025-01-30T00:00:00.000Z,-43.323058010000,-21.727750830000,"Rua Diva Garcia, 2900"
415,LINHARES / VIA VALE DOS PEÕES,10071386,07:25:00,18,0,0,5,2025-01-30T00:00:00.000Z,-43.323671940000,-21.729576260000,"Rua Diva Garcia, 2648"
415,LINHARES / VIA VALE DOS PEÕES,10071378,07:25:00,17,0,0,5,2025-01-30T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
415,LINHARES / VIA VALE DOS PEÕES,10071374,07:25:00,16,0,1,5,2025-01-30T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
415,LINHARES / VIA VALE DOS PEÕES,10071384,07:25:00,15,1,0,6,2025-01-30T00:00:00.000Z,-43.326877710000,-21.733002400000,"Rua Diva Garcia, 2184"
415,LINHARES / VIA VALE DOS PEÕES,10071381,07:25:00,14,3,2,5,2025-01-30T00:00:00.000Z,-43.328693390000,-21.733968730000,"Rua Diva Garcia, 1986"
415,LINHARES / VIA VALE DOS PEÕES,10071436,07:25:00,13,0,0,4,2025-01-30T00:00:00.000Z,-43.330410000000,-21.736354830000,"Rua João Henrique Vila Real, 1580"
415,LINHARES / VIA VALE DOS PEÕES,10071434,07:25:00,12,0,0,4,2025-01-30T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
415,LINHARES / VIA VALE DOS PEÕES,10071442,07:25:00,11,0,0,4,2025-01-30T00:00:00.000Z,-43.335262180000,-21.741973490000,"Rua João Henrique Vila Real, 1100"
415,LINHARES / VIA VALE DOS PEÕES,10071439,07:25:00,10,0,0,4,2025-01-30T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
415,LINHARES / VIA VALE DOS PEÕES,10071430,07:25:00,9,0,0,4,2025-01-30T00:00:00.000Z,-43.338405490000,-21.747092460000,"Rua João Henrique Vila Real, 275"
415,LINHARES / VIA VALE DOS PEÕES,10071422,07:25:00,8,0,0,4,2025-01-30T00:00:00.000Z,-43.338907600000,-21.748235700000,"Rua João Henrique Vila Real, 111"
415,LINHARES / VIA VALE DOS PEÕES,10074095,07:25:00,7,0,0,4,2025-01-30T00:00:00.000Z,-43.342259880000,-21.750153020000,"Rua do Monte, 344"
415,LINHARES / VIA VALE DOS PEÕES,10074098,07:25:00,6,1,0,4,2025-01-30T00:00:00.000Z,-43.343669890000,-21.751115600000,"Rua do Monte, 142"
415,LINHARES / VIA VALE DOS PEÕES,10070909,07:25:00,5,0,0,3,2025-01-30T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
415,LINHARES / VIA VALE DOS PEÕES,10070055,07:25:00,4,0,0,3,2025-01-30T00:00:00.000Z,-43.343499250000,-21.756086490000,"Avenida Brasil, 258"
415,LINHARES / VIA VALE DOS PEÕES,10074792,07:25:00,3,2,0,3,2025-01-30T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
415,LINHARES / VIA VALE DOS PEÕES,10074779,07:25:00,2,1,0,1,2025-01-30T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
415,LINHARES / VIA VALE DOS PEÕES,10071108,07:25:00,1,0,0,0,2025-01-30T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
415,LINHARES / VIA VALE DOS PEÕES,10071108,14:10:00,51,4,1,4,2025-01-30T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
415,LINHARES / VIA VALE DOS PEÕES,10070903,14:10:00,50,1,0,1,2025-01-30T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
415,LINHARES / VIA VALE DOS PEÕES,10071842,14:10:00,49,0,0,0,2025-01-30T00:00:00.000Z,-43.340019230000,-21.761455540000,"Avenida Brasil, 1401 com Av. Pres. Itamar Franco"
415,LINHARES / VIA VALE DOS PEÕES,10071846,14:10:00,48,0,2,0,2025-01-30T00:00:00.000Z,-43.343037360000,-21.759181600000,"Avenida Brasil, 1975"
415,LINHARES / VIA VALE DOS PEÕES,10071836,14:10:00,47,0,0,2,2025-01-30T00:00:00.000Z,-43.345059710000,-21.755695180000,"Avenida Brasil, 2233"
415,LINHARES / VIA VALE DOS PEÕES,10074067,14:10:00,46,0,2,2,2025-01-30T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
415,LINHARES / VIA VALE DOS PEÕES,10074062,14:10:00,45,2,1,4,2025-01-30T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
415,LINHARES / VIA VALE DOS PEÕES,10074066,14:10:00,44,0,0,3,2025-01-30T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
415,LINHARES / VIA VALE DOS PEÕES,10074103,14:10:00,43,3,0,3,2025-01-30T00:00:00.000Z,-43.340440110000,-21.748756910000,"Rua Vitorino Braga, 883"
415,LINHARES / VIA VALE DOS PEÕES,10074101,14:10:00,42,0,0,0,2025-01-30T00:00:00.000Z,-43.339157100000,-21.747562410000,"Rua Vitorino Braga, 1015"
415,LINHARES / VIA VALE DOS PEÕES,10071371,14:10:00,41,0,0,0,2025-01-30T00:00:00.000Z,-43.338683010000,-21.745711420000,"Rua Vitorino Braga, 1269"
415,LINHARES / VIA VALE DOS PEÕES,10071367,14:10:00,40,0,0,0,2025-01-30T00:00:00.000Z,-43.338574880000,-21.743240360000,"Rua Diva Garcia, 169"
