routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
603,Carlos Chagas,10074572,13:20,16,1,0,4,2024-11-14,-43.37521744,-21.74103001,13:29:31,"Rua Bernardo Mascarenhas, 1425"
603,Carlos Chagas,10074589,13:20,17,3,0,7,2024-11-14,-43.37414551,-21.74197388,13:30:51,"Rua Bernardo Mascarenhas, 1277"
603,Carlos Chagas,10074553,13:20,18,2,0,9,2024-11-14,-43.37301254,-21.74280167,13:32:11,"Rua Bernardo Mascarenhas, 1125"
603,Carlos Chagas,10074548,13:20,19,5,0,14,2024-11-14,-43.37057906,-21.74428636,13:33:31,"Rua Bernardo Mascarenhas, 829"
603,Carlos Chagas,10074550,13:20,20,0,1,13,2024-11-14,-43.3690629,-21.74511871,13:34:31,"Rua Bernardo Mascarenhas, 647"
603,Carlos Chagas,10074549,13:20,21,0,1,12,2024-11-14,-43.3676796,-21.74591987,13:34:51,"Rua Bernardo Mascarenhas, 477"
603,Carlos Chagas,10074541,13:20,22,0,3,9,2024-11-14,-43.36540222,-21.74591255,13:35:15,"Avenida Coronel Vidal, 249"
603,Carlos Chagas,10074539,13:20,23,6,1,14,2024-11-14,-43.36340332,-21.74700281,13:38:03,"Avenida Rui Barbosa, 11"
603,Carlos Chagas,10074445,13:20,24,0,2,12,2024-11-14,-43.3554039,-21.74975014,13:40:51,"Avenida dos Andradas, 811"
603,Carlos Chagas,10074446,13:20,25,0,3,9,2024-11-14,-43.35405207,-21.75141039,13:42:11,"Avenida dos Andradas, 555"
603,Carlos Chagas,10074442,13:20,26,0,4,5,2024-11-14,-43.35259628,-21.75338745,13:44:11,"Avenida dos Andradas, 309"
603,Carlos Chagas,10071954,13:20,27,3,0,8,2024-11-14,-43.35041428,-21.75621986,13:49:31,"Rua Jarbas de Leri Santos, 1665"
603,Carlos Chagas,10071111,13:20,28,0,8,0,2024-11-14,-43.3462677,-21.76042557,13:49:31,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10071111,13:55,1,0,0,0,2024-11-14,-43.3462677,-21.76042557,13:55,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10074047,13:55,2,2,0,2,2024-11-14,-43.34281158,-21.76041985,13:57:50,"Travessa Doutor Prisco, 16"
603,Carlos Chagas,10073892,13:55,3,0,2,0,2024-11-14,-43.34975433,-21.75461006,14:01:11,"Avenida Francisco Bernardino, 648"
603,Carlos Chagas,10071960,13:55,4,4,0,4,2024-11-14,-43.35216904,-21.75346756,14:02:11,"Avenida dos Andradas, 236"
603,Carlos Chagas,10071958,13:55,5,2,0,6,2024-11-14,-43.35367584,-21.75169373,14:05:11,"Avenida dos Andradas, 540"
603,Carlos Chagas,10074311,13:55,6,1,0,7,2024-11-14,-43.35520018,-21.74974601,14:06:51,"Avenida dos Andradas, 806"
603,Carlos Chagas,10074545,13:55,7,0,0,7,2024-11-14,-43.35760498,-21.74868965,14:07:51,"Avenida dos Andradas, 1103"
603,Carlos Chagas,10074505,13:55,8,0,0,7,2024-11-14,-43.35827637,-21.74836922,14:08:11,"Avenida dos Andradas, 1170"
603,Carlos Chagas,10074503,13:55,9,0,0,7,2024-11-14,-43.36150896,-21.74748482,14:08:31,"Rua Mariano Procópio, 1396"
603,Carlos Chagas,10069651,13:55,10,1,0,8,2024-11-14,-43.36350729,-21.74662521,14:08:51,"Avenida Rui Barbosa, 22"
603,Carlos Chagas,10074496,13:55,11,0,0,8,2024-11-14,-43.36441803,-21.74508138,14:10:28,"Rua Doutor Henrique Burnier, 202"
603,Carlos Chagas,10074497,13:55,12,0,0,8,2024-11-14,-43.36831284,-21.74541384,14:11:51,"Rua Bernardo Mascarenhas, 566"
603,Carlos Chagas,10074516,13:55,13,1,0,9,2024-11-14,-43.37012863,-21.74434662,14:12:31,"Rua Bernardo Mascarenhas, 786"
603,Carlos Chagas,10074511,13:55,14,0,2,7,2024-11-14,-43.37250942,-21.74288528,14:13:31,"Rua Bernardo Mascarenhas, 1066"
603,Carlos Chagas,10074573,13:55,15,0,0,7,2024-11-14,-43.37416077,-21.7417246,14:14:11,"Rua Bernardo Mascarenhas, 1286"
603,Carlos Chagas,10074576,13:55,16,0,0,7,2024-11-14,-43.3753624,-21.74071121,14:15:11,"Rua Bernardo Mascarenhas, 1478"
603,Carlos Chagas,10074565,13:55,17,0,0,7,2024-11-14,-43.37676239,-21.73943329,14:16:11,"Rua Bernardo Mascarenhas, 1680"
603,Carlos Chagas,10074569,13:55,18,0,0,7,2024-11-14,-43.38041389,-21.73896365,14:16:51,"Avenida Olavo Bilac, 198"
603,Carlos Chagas,10074552,13:55,19,0,1,6,2024-11-14,-43.38431251,-21.74023512,14:18:11,"Avenida Olavo Bilac, 640"
603,Carlos Chagas,10073510,13:55,20,0,0,6,2024-11-14,-43.38643587,-21.73963979,14:18:50,"Rua Mariano Fontes, 40"
603,Carlos Chagas,10073507,13:55,21,0,0,6,2024-11-14,-43.38745963,-21.73969339,14:19:23,"Rua José Martins da Silva, 178"
603,Carlos Chagas,10073508,13:55,22,0,0,6,2024-11-14,-43.38884354,-21.73922453,14:19:51,"Rua Eunice Weaver, 222"
603,Carlos Chagas,10073405,13:55,23,0,0,6,2024-11-14,-43.38955867,-21.73985267,14:20:31,"Rua Eunice Weaver, 283"
603,Carlos Chagas,10073416,13:55,24,0,1,5,2024-11-14,-43.38995106,-21.74176587,14:20:50,"Rua Eunice Weaver, 56"
603,Carlos Chagas,10073418,13:55,25,0,0,5,2024-11-14,-43.39097762,-21.74238126,14:21:31,"Rua Eunice Weaver, 164"
603,Carlos Chagas,11959282,13:55,26,0,0,5,2024-11-14,-43.39090371,-21.74317613,14:22:11,"Rua Guilardo Xavier Furtado, 60"
603,Carlos Chagas,10073472,13:55,27,0,1,4,2024-11-14,-43.3921963,-21.74433665,14:22:51,"Rua Marechal Cordeiro de Farias, 186"
603,Carlos Chagas,10073381,13:55,28,0,0,4,2024-11-14,-43.39268148,-21.74534977,14:23:51,"Rua Marechal Cordeiro de Farias, 292"
603,Carlos Chagas,10073371,13:55,29,0,0,4,2024-11-14,-43.39328879,-21.74655782,14:24:11,"Rua Agenor Felipe da Silva, 22"
603,Carlos Chagas,10073375,13:55,30,0,0,4,2024-11-14,-43.39277267,-21.74573517,14:24:49,"Rua Marechal Cordeiro de Farias, 365"
603,Carlos Chagas,10073386,13:55,31,0,0,4,2024-11-14,-43.39201534,-21.74575541,14:25:27,"Rua José de Almeida Portes, 200"
603,Carlos Chagas,10073387,13:55,32,0,0,4,2024-11-14,-43.39194656,-21.74666405,14:25:47,"Rua José de Almeida Portes, 310"
603,Carlos Chagas,10073462,13:55,33,0,0,4,2024-11-14,-43.39130712,-21.74631231,14:26:07,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073462,14:35,1,0,0,0,2024-11-14,-43.39130712,-21.74631231,14:36:30,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073453,14:35,2,0,0,0,2024-11-14,-43.39135646,-21.7451509,14:36:50,"Rua Guilardo Xavier Furtado, 305"
603,Carlos Chagas,10073471,14:35,3,0,0,0,2024-11-14,-43.39102781,-21.74439855,14:36:50,"Rua Guilardo Xavier Furtado, 215"
603,Carlos Chagas,10073414,14:35,4,1,0,1,2024-11-14,-43.39081264,-21.74243633,14:37:30,"Rua Eunice Weaver, 119"
603,Carlos Chagas,10073417,14:35,5,0,0,1,2024-11-14,-43.38987295,-21.74182484,14:38:30,"Rua Eunice Weaver, 55"
603,Carlos Chagas,10073407,14:35,6,0,0,1,2024-11-14,-43.38936234,-21.73986816,14:38:50,"Rua Eunice Weaver, 263"
603,Carlos Chagas,10073399,14:35,7,0,0,1,2024-11-14,-43.38863027,-21.73925042,14:39:30,"Rua Eunice Weaver, 225"
603,Carlos Chagas,10073513,14:35,8,0,0,1,2024-11-14,-43.38750255,-21.73986165,14:39:50,"Rua José Martins da Silva, 209"
603,Carlos Chagas,10073511,14:35,9,1,0,2,2024-11-14,-43.38656998,-21.73995018,14:40:03,"Rua Mariano Fontes, 99"
603,Carlos Chagas,10073660,14:35,10,0,0,2,2024-11-14,-43.38584333,-21.74037364,14:40:30,"Rua Osmar Côrtes Claro, 265"
603,Carlos Chagas,10073662,14:35,11,0,1,1,2024-11-14,-43.38513859,-21.7404591,14:40:41,"Rua Elmira Celestina Fontes, 39"
603,Carlos Chagas,10074581,14:35,12,0,1,0,2024-11-14,-43.38416373,-21.74041748,14:41:30,"Avenida Olavo Bilac, 617"
603,Carlos Chagas,10074574,14:35,13,0,0,0,2024-11-14,-43.38272929,-21.74062266,14:41:50,"Avenida Olavo Bilac, 495"
603,Carlos Chagas,10074578,14:35,14,0,0,0,2024-11-14,-43.38000107,-21.73887062,14:42:30,"Avenida Olavo Bilac, 131"
603,Carlos Chagas,10074566,14:35,15,0,0,0,2024-11-14,-43.37705552,-21.73937502,14:43:10,"Rua Bernardo Mascarenhas, 1697"
603,Carlos Chagas,10074572,14:35,16,0,0,0,2024-11-14,-43.37521744,-21.74103001,14:44:30,"Rua Bernardo Mascarenhas, 1425"
603,Carlos Chagas,10074589,14:35,17,0,0,0,2024-11-14,-43.37414551,-21.74197388,14:44:50,"Rua Bernardo Mascarenhas, 1277"
603,Carlos Chagas,10074553,14:35,18,4,0,4,2024-11-14,-43.37301254,-21.74280167,14:45:30,"Rua Bernardo Mascarenhas, 1125"
603,Carlos Chagas,10074548,14:35,19,3,0,7,2024-11-14,-43.37057906,-21.74428636,14:46:50,"Rua Bernardo Mascarenhas, 829"
603,Carlos Chagas,10074550,14:35,20,0,0,7,2024-11-14,-43.3690629,-21.74511871,14:47:50,"Rua Bernardo Mascarenhas, 647"
603,Carlos Chagas,10074549,14:35,21,0,0,7,2024-11-14,-43.3676796,-21.74591987,14:48:10,"Rua Bernardo Mascarenhas, 477"
603,Carlos Chagas,10074541,14:35,22,0,1,6,2024-11-14,-43.36540222,-21.74591255,14:48:30,"Avenida Coronel Vidal, 249"
603,Carlos Chagas,10074539,14:35,23,1,2,5,2024-11-14,-43.36340332,-21.74700281,14:49:10,"Avenida Rui Barbosa, 11"
603,Carlos Chagas,10074445,14:35,24,2,1,6,2024-11-14,-43.3554039,-21.74975014,14:52:50,"Avenida dos Andradas, 811"
603,Carlos Chagas,10074446,14:35,25,3,2,7,2024-11-14,-43.35405207,-21.75141039,14:55:10,"Avenida dos Andradas, 555"
603,Carlos Chagas,10074442,14:35,26,0,3,4,2024-11-14,-43.35259628,-21.75338745,14:57:30,"Avenida dos Andradas, 309"
603,Carlos Chagas,10071954,14:35,27,7,0,11,2024-11-14,-43.35041428,-21.75621986,15:07:50,"Rua Jarbas de Leri Santos, 1665"
603,Carlos Chagas,10071111,14:35,28,0,11,0,2024-11-14,-43.3462677,-21.76042557,15:08:10,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10071111,15:10,1,0,0,0,2024-11-14,-43.3462677,-21.76042557,15:10,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10074047,15:10,2,0,0,0,2024-11-14,-43.34281158,-21.76041985,15:18:30,"Travessa Doutor Prisco, 16"
603,Carlos Chagas,10073892,15:10,3,0,0,0,2024-11-14,-43.34975433,-21.75461006,15:21:10,"Avenida Francisco Bernardino, 648"
603,Carlos Chagas,10071960,15:10,4,1,0,1,2024-11-14,-43.35216904,-21.75346756,15:26:50,"Avenida dos Andradas, 236"
603,Carlos Chagas,10071958,15:10,5,0,0,1,2024-11-14,-43.35367584,-21.75169373,15:31,"Avenida dos Andradas, 540"
603,Carlos Chagas,10074311,15:10,6,0,0,1,2024-11-14,-43.35520018,-21.74974601,15:35:10,"Avenida dos Andradas, 806"
603,Carlos Chagas,10074545,15:10,7,0,0,1,2024-11-14,-43.35760498,-21.74868965,15:36:30,"Avenida dos Andradas, 1103"
603,Carlos Chagas,10074505,15:10,8,1,0,2,2024-11-14,-43.35827637,-21.74836922,15:36:50,"Avenida dos Andradas, 1170"
603,Carlos Chagas,10074503,15:10,9,1,0,3,2024-11-14,-43.36150896,-21.74748482,15:37:50,"Rua Mariano Procópio, 1396"
603,Carlos Chagas,10069651,15:10,10,1,0,4,2024-11-14,-43.36350729,-21.74662521,15:38:50,"Avenida Rui Barbosa, 22"
603,Carlos Chagas,10074496,15:10,11,1,0,5,2024-11-14,-43.36441803,-21.74508138,15:39:50,"Rua Doutor Henrique Burnier, 202"
603,Carlos Chagas,10074497,15:10,12,0,0,5,2024-11-14,-43.36831284,-21.74541384,15:41:10,"Rua Bernardo Mascarenhas, 566"
603,Carlos Chagas,10074516,15:10,13,0,0,5,2024-11-14,-43.37012863,-21.74434662,15:41:49,"Rua Bernardo Mascarenhas, 786"
603,Carlos Chagas,10074511,15:10,14,2,2,5,2024-11-14,-43.37250942,-21.74288528,15:42:50,"Rua Bernardo Mascarenhas, 1066"
603,Carlos Chagas,10074573,15:10,15,0,0,5,2024-11-14,-43.37416077,-21.7417246,15:43:39,"Rua Bernardo Mascarenhas, 1286"
603,Carlos Chagas,10074576,15:10,16,0,0,5,2024-11-14,-43.3753624,-21.74071121,15:44:28,"Rua Bernardo Mascarenhas, 1478"
603,Carlos Chagas,10074565,15:10,17,0,0,5,2024-11-14,-43.37676239,-21.73943329,15:45:16,"Rua Bernardo Mascarenhas, 1680"
603,Carlos Chagas,10074569,15:10,18,0,0,5,2024-11-14,-43.38041389,-21.73896365,15:46:05,"Avenida Olavo Bilac, 198"
603,Carlos Chagas,10074552,15:10,19,0,1,4,2024-11-14,-43.38431251,-21.74023512,15:46:54,"Avenida Olavo Bilac, 640"
603,Carlos Chagas,10073510,15:10,20,0,0,4,2024-11-14,-43.38643587,-21.73963979,15:47:43,"Rua Mariano Fontes, 40"
603,Carlos Chagas,10073507,15:10,21,0,0,4,2024-11-14,-43.38745963,-21.73969339,15:48:06,"Rua José Martins da Silva, 178"
603,Carlos Chagas,10073508,15:10,22,0,0,4,2024-11-14,-43.38884354,-21.73922453,15:48:29,"Rua Eunice Weaver, 222"
603,Carlos Chagas,10073405,15:10,23,0,0,4,2024-11-14,-43.38955867,-21.73985267,15:48:49,"Rua Eunice Weaver, 283"
603,Carlos Chagas,10073416,15:10,24,0,1,3,2024-11-14,-43.38995106,-21.74176587,15:49:09,"Rua Eunice Weaver, 56"
603,Carlos Chagas,10073418,15:10,25,1,0,4,2024-11-14,-43.39097762,-21.74238126,15:50:09,"Rua Eunice Weaver, 164"
603,Carlos Chagas,11959282,15:10,26,0,0,4,2024-11-14,-43.39090371,-21.74317613,15:50:34,"Rua Guilardo Xavier Furtado, 60"
603,Carlos Chagas,10073472,15:10,27,0,1,3,2024-11-14,-43.3921963,-21.74433665,15:51:49,"Rua Marechal Cordeiro de Farias, 186"
603,Carlos Chagas,10073381,15:10,28,0,0,3,2024-11-14,-43.39268148,-21.74534977,15:52:29,"Rua Marechal Cordeiro de Farias, 292"
603,Carlos Chagas,10073371,15:10,29,0,0,3,2024-11-14,-43.39328879,-21.74655782,15:53:08,"Rua Agenor Felipe da Silva, 22"
603,Carlos Chagas,10073375,15:10,30,1,0,4,2024-11-14,-43.39277267,-21.74573517,15:53:28,"Rua Marechal Cordeiro de Farias, 365"
603,Carlos Chagas,10073386,15:10,31,0,0,4,2024-11-14,-43.39201534,-21.74575541,15:53:48,"Rua José de Almeida Portes, 200"
603,Carlos Chagas,10073387,15:10,32,3,0,7,2024-11-14,-43.39194656,-21.74666405,15:54:08,"Rua José de Almeida Portes, 310"
603,Carlos Chagas,10073462,15:10,33,0,0,7,2024-11-14,-43.39130712,-21.74631231,15:54:28,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10071111,16:25,1,0,0,0,2024-11-14,-43.3462677,-21.76042557,16:25,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10074047,16:25,2,4,0,4,2024-11-14,-43.34281158,-21.76041985,16:37:09,"Travessa Doutor Prisco, 16"
603,Carlos Chagas,10073892,16:25,3,0,3,1,2024-11-14,-43.34975433,-21.75461006,16:40:49,"Avenida Francisco Bernardino, 648"
603,Carlos Chagas,10071960,16:25,4,0,0,1,2024-11-14,-43.35216904,-21.75346756,16:44:29,"Avenida dos Andradas, 236"
603,Carlos Chagas,10071958,16:25,5,1,1,1,2024-11-14,-43.35367584,-21.75169373,16:48:09,"Avenida dos Andradas, 540"
603,Carlos Chagas,10074311,16:25,6,0,0,1,2024-11-14,-43.35520018,-21.74974601,16:50:29,"Avenida dos Andradas, 806"
603,Carlos Chagas,10074545,16:25,7,0,0,1,2024-11-14,-43.35760498,-21.74868965,16:52:49,"Avenida dos Andradas, 1103"
603,Carlos Chagas,10074505,16:25,8,1,0,2,2024-11-14,-43.35827637,-21.74836922,16:53:09,"Avenida dos Andradas, 1170"
603,Carlos Chagas,10074503,16:25,9,0,0,2,2024-11-14,-43.36150896,-21.74748482,16:54:29,"Rua Mariano Procópio, 1396"
603,Carlos Chagas,10069651,16:25,10,1,0,3,2024-11-14,-43.36350729,-21.74662521,16:55:29,"Avenida Rui Barbosa, 22"
603,Carlos Chagas,10074496,16:25,11,0,0,3,2024-11-14,-43.36441803,-21.74508138,16:57:09,"Rua Doutor Henrique Burnier, 202"
603,Carlos Chagas,10074497,16:25,12,0,0,3,2024-11-14,-43.36831284,-21.74541384,16:58:49,"Rua Bernardo Mascarenhas, 566"
603,Carlos Chagas,10074516,16:25,13,0,1,2,2024-11-14,-43.37012863,-21.74434662,16:59:49,"Rua Bernardo Mascarenhas, 786"
603,Carlos Chagas,10074511,16:25,14,2,0,4,2024-11-14,-43.37250942,-21.74288528,17:00:29,"Rua Bernardo Mascarenhas, 1066"
603,Carlos Chagas,10074573,16:25,15,0,4,0,2024-11-14,-43.37416077,-21.7417246,17:01:08,"Rua Bernardo Mascarenhas, 1286"
603,Carlos Chagas,10074576,16:25,16,0,0,0,2024-11-14,-43.3753624,-21.74071121,17:01:48,"Rua Bernardo Mascarenhas, 1478"
603,Carlos Chagas,10074565,16:25,17,0,0,0,2024-11-14,-43.37676239,-21.73943329,17:02:27,"Rua Bernardo Mascarenhas, 1680"
603,Carlos Chagas,10074569,16:25,18,0,0,0,2024-11-14,-43.38041389,-21.73896365,17:03:06,"Avenida Olavo Bilac, 198"
603,Carlos Chagas,10074552,16:25,19,0,0,0,2024-11-14,-43.38431251,-21.74023512,17:03:46,"Avenida Olavo Bilac, 640"
603,Carlos Chagas,10073510,16:25,20,0,0,0,2024-11-14,-43.38643587,-21.73963979,17:04:25,"Rua Mariano Fontes, 40"
603,Carlos Chagas,10073507,16:25,21,0,0,0,2024-11-14,-43.38745963,-21.73969339,17:05:04,"Rua José Martins da Silva, 178"
603,Carlos Chagas,10073508,16:25,22,0,0,0,2024-11-14,-43.38884354,-21.73922453,17:05:49,"Rua Eunice Weaver, 222"
603,Carlos Chagas,10073405,16:25,23,0,0,0,2024-11-14,-43.38955867,-21.73985267,17:06:29,"Rua Eunice Weaver, 283"
603,Carlos Chagas,10073416,16:25,24,1,0,1,2024-11-14,-43.38995106,-21.74176587,17:06:49,"Rua Eunice Weaver, 56"
603,Carlos Chagas,10073418,16:25,25,1,0,2,2024-11-14,-43.39097762,-21.74238126,17:07:29,"Rua Eunice Weaver, 164"
603,Carlos Chagas,11959282,16:25,26,1,0,3,2024-11-14,-43.39090371,-21.74317613,17:08:29,"Rua Guilardo Xavier Furtado, 60"
603,Carlos Chagas,10073472,16:25,27,0,0,3,2024-11-14,-43.3921963,-21.74433665,17:09:09,"Rua Marechal Cordeiro de Farias, 186"
603,Carlos Chagas,10073381,16:25,28,0,0,3,2024-11-14,-43.39268148,-21.74534977,17:09:29,"Rua Marechal Cordeiro de Farias, 292"
603,Carlos Chagas,10073371,16:25,29,0,0,3,2024-11-14,-43.39328879,-21.74655782,17:09:49,"Rua Agenor Felipe da Silva, 22"
603,Carlos Chagas,10073375,16:25,30,0,0,3,2024-11-14,-43.39277267,-21.74573517,17:10:09,"Rua Marechal Cordeiro de Farias, 365"
603,Carlos Chagas,10073386,16:25,31,0,0,3,2024-11-14,-43.39201534,-21.74575541,17:10:29,"Rua José de Almeida Portes, 200"
603,Carlos Chagas,10073387,16:25,32,1,0,4,2024-11-14,-43.39194656,-21.74666405,17:10:49,"Rua José de Almeida Portes, 310"
603,Carlos Chagas,10073462,16:25,33,0,0,4,2024-11-14,-43.39130712,-21.74631231,17:11:09,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073462,17:05,1,0,0,0,2024-11-14,-43.39130712,-21.74631231,17:05,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073453,17:05,2,0,0,0,2024-11-14,-43.39135646,-21.7451509,17:14:09,"Rua Guilardo Xavier Furtado, 305"
603,Carlos Chagas,10073471,17:05,3,1,0,1,2024-11-14,-43.39102781,-21.74439855,17:14:29,"Rua Guilardo Xavier Furtado, 215"
603,Carlos Chagas,10073414,17:05,4,0,0,1,2024-11-14,-43.39081264,-21.74243633,17:14:55,"Rua Eunice Weaver, 119"
603,Carlos Chagas,10073417,17:05,5,1,0,2,2024-11-14,-43.38987295,-21.74182484,17:15:21,"Rua Eunice Weaver, 55"
603,Carlos Chagas,10073407,17:05,6,0,0,2,2024-11-14,-43.38936234,-21.73986816,17:15:47,"Rua Eunice Weaver, 263"
603,Carlos Chagas,10073399,17:05,7,0,0,2,2024-11-14,-43.38863027,-21.73925042,17:16:13,"Rua Eunice Weaver, 225"
603,Carlos Chagas,10073513,17:05,8,0,0,2,2024-11-14,-43.38750255,-21.73986165,17:16:39,"Rua José Martins da Silva, 209"
603,Carlos Chagas,10073511,17:05,9,0,1,1,2024-11-14,-43.38656998,-21.73995018,17:17:05,"Rua Mariano Fontes, 99"
603,Carlos Chagas,10073660,17:05,10,0,1,0,2024-11-14,-43.38584333,-21.74037364,17:17:31,"Rua Osmar Côrtes Claro, 265"
603,Carlos Chagas,10073662,17:05,11,0,0,0,2024-11-14,-43.38513859,-21.7404591,17:17:57,"Rua Elmira Celestina Fontes, 39"
603,Carlos Chagas,10074581,17:05,12,0,0,0,2024-11-14,-43.38416373,-21.74041748,17:18:23,"Avenida Olavo Bilac, 617"
603,Carlos Chagas,10074574,17:05,13,1,0,1,2024-11-14,-43.38272929,-21.74062266,17:18:49,"Avenida Olavo Bilac, 495"
603,Carlos Chagas,10074578,17:05,14,0,0,1,2024-11-14,-43.38000107,-21.73887062,17:19:39,"Avenida Olavo Bilac, 131"
603,Carlos Chagas,10074566,17:05,15,0,0,1,2024-11-14,-43.37705552,-21.73937502,17:20:29,"Rua Bernardo Mascarenhas, 1697"
603,Carlos Chagas,10074572,17:05,16,0,0,1,2024-11-14,-43.37521744,-21.74103001,17:21:29,"Rua Bernardo Mascarenhas, 1425"
603,Carlos Chagas,10074589,17:05,17,0,0,1,2024-11-14,-43.37414551,-21.74197388,17:21:49,"Rua Bernardo Mascarenhas, 1277"
603,Carlos Chagas,10074553,17:05,18,2,0,3,2024-11-14,-43.37301254,-21.74280167,17:22:29,"Rua Bernardo Mascarenhas, 1125"
603,Carlos Chagas,10074548,17:05,19,0,0,3,2024-11-14,-43.37057906,-21.74428636,17:23:49,"Rua Bernardo Mascarenhas, 829"
603,Carlos Chagas,10074550,17:05,20,0,0,3,2024-11-14,-43.3690629,-21.74511871,17:24:29,"Rua Bernardo Mascarenhas, 647"
603,Carlos Chagas,10074549,17:05,21,0,0,3,2024-11-14,-43.3676796,-21.74591987,17:24:49,"Rua Bernardo Mascarenhas, 477"
603,Carlos Chagas,10074541,17:05,22,0,0,3,2024-11-14,-43.36540222,-21.74591255,17:25:26,"Avenida Coronel Vidal, 249"
603,Carlos Chagas,10074539,17:05,23,0,3,0,2024-11-14,-43.36340332,-21.74700281,17:26:49,"Avenida Rui Barbosa, 11"
603,Carlos Chagas,10074445,17:05,24,0,0,0,2024-11-14,-43.3554039,-21.74975014,17:29:49,"Avenida dos Andradas, 811"
603,Carlos Chagas,10074446,17:05,25,0,0,0,2024-11-14,-43.35405207,-21.75141039,17:30:49,"Avenida dos Andradas, 555"
603,Carlos Chagas,10074442,17:05,26,4,0,4,2024-11-14,-43.35259628,-21.75338745,17:31:49,"Avenida dos Andradas, 309"
603,Carlos Chagas,10071954,17:05,27,4,0,8,2024-11-14,-43.35041428,-21.75621986,17:36:29,"Rua Jarbas de Leri Santos, 1665"
603,Carlos Chagas,10071111,17:05,28,0,0,8,2024-11-14,-43.3462677,-21.76042557,17:36:49,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10071111,17:40,1,1,0,1,2024-11-14,-43.3462677,-21.76042557,17:48:49,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10074047,17:40,2,2,0,3,2024-11-14,-43.34281158,-21.76041985,17:50:09,"Travessa Doutor Prisco, 16"
603,Carlos Chagas,10073892,17:40,3,1,3,1,2024-11-14,-43.34975433,-21.75461006,17:53:09,"Avenida Francisco Bernardino, 648"
603,Carlos Chagas,10071960,17:40,4,1,0,2,2024-11-14,-43.35216904,-21.75346756,17:57:49,"Avenida dos Andradas, 236"
603,Carlos Chagas,10071958,17:40,5,0,1,1,2024-11-14,-43.35367584,-21.75169373,18:01:09,"Avenida dos Andradas, 540"
603,Carlos Chagas,10074311,17:40,6,0,0,1,2024-11-14,-43.35520018,-21.74974601,18:04:49,"Avenida dos Andradas, 806"
603,Carlos Chagas,10074545,17:40,7,0,0,1,2024-11-14,-43.35760498,-21.74868965,18:07:29,"Avenida dos Andradas, 1103"
603,Carlos Chagas,10074505,17:40,8,0,0,1,2024-11-14,-43.35827637,-21.74836922,18:07:49,"Avenida dos Andradas, 1170"
603,Carlos Chagas,10074503,17:40,9,1,0,2,2024-11-14,-43.36150896,-21.74748482,18:08:49,"Rua Mariano Procópio, 1396"
603,Carlos Chagas,10069651,17:40,10,4,0,6,2024-11-14,-43.36350729,-21.74662521,18:10:29,"Avenida Rui Barbosa, 22"
603,Carlos Chagas,10074496,17:40,11,0,0,6,2024-11-14,-43.36441803,-21.74508138,18:11:49,"Rua Doutor Henrique Burnier, 202"
603,Carlos Chagas,10074497,17:40,12,0,0,6,2024-11-14,-43.36831284,-21.74541384,18:15:10,"Rua Bernardo Mascarenhas, 566"
603,Carlos Chagas,10074516,17:40,13,0,1,5,2024-11-14,-43.37012863,-21.74434662,18:16:09,"Rua Bernardo Mascarenhas, 786"
603,Carlos Chagas,10074511,17:40,14,0,0,5,2024-11-14,-43.37250942,-21.74288528,18:16:29,"Rua Bernardo Mascarenhas, 1066"
603,Carlos Chagas,10074573,17:40,15,0,5,0,2024-11-14,-43.37416077,-21.7417246,18:17:50,"Rua Bernardo Mascarenhas, 1286"
603,Carlos Chagas,10074576,17:40,16,0,0,0,2024-11-14,-43.3753624,-21.74071121,18:18:29,"Rua Bernardo Mascarenhas, 1478"
603,Carlos Chagas,10074565,17:40,17,1,0,1,2024-11-14,-43.37676239,-21.73943329,18:19:50,"Rua Bernardo Mascarenhas, 1680"
603,Carlos Chagas,10074569,17:40,18,0,0,1,2024-11-14,-43.38041389,-21.73896365,18:20:50,"Avenida Olavo Bilac, 198"
603,Carlos Chagas,10074552,17:40,19,0,0,1,2024-11-14,-43.38431251,-21.74023512,18:21:50,"Avenida Olavo Bilac, 640"
603,Carlos Chagas,10073510,17:40,20,0,0,1,2024-11-14,-43.38643587,-21.73963979,18:22:25,"Rua Mariano Fontes, 40"
603,Carlos Chagas,10073507,17:40,21,0,0,1,2024-11-14,-43.38745963,-21.73969339,18:22:47,"Rua José Martins da Silva, 178"
