routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
531,Nova California,10074808,14:05,34,0,1,6,2024-11-02,-43.36060715,-21.75260925,14:32:50,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
531,Nova California,10074799,14:05,35,0,0,6,2024-11-02,-43.35953951,-21.75106936,14:33:10,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
531,Nova California,10074831,14:05,36,0,2,4,2024-11-02,-43.35781455,-21.7498332,14:33:50,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
531,Nova California,10074445,14:05,37,1,0,5,2024-11-02,-43.3554039,-21.74975014,14:34:10,"Avenida dos Andradas, 811"
531,Nova California,10074446,14:05,38,0,5,0,2024-11-02,-43.35405207,-21.75141039,14:36:30,"Avenida dos Andradas, 555"
531,Nova California,10072761,14:05,39,0,0,0,2024-11-02,-43.35248184,-21.75368118,14:37:10,"Avenida dos Andradas, 275"
531,Nova California,10074440,14:05,40,0,0,0,2024-11-02,-43.35052132,-21.75444108,14:37:10,"Rua Silva Jardim, 152"
531,Nova California,10074211,14:40,1,2,0,2,2024-11-02,-43.40228414,-21.79752858,14:40:02,"Rua Nestor Vasconcelos Netto, 32"
531,Nova California,10070874,14:40,2,1,2,1,2024-11-02,-43.40119457,-21.79730235,14:40:53,"Alameda dos Manacás, 150"
531,Nova California,10070339,14:40,3,2,0,3,2024-11-02,-43.39762485,-21.79432233,14:42:22,"Rua Otília de Souza Leal, 1405"
531,Nova California,10070389,14:40,4,0,0,3,2024-11-02,-43.3960327,-21.79360241,14:42:52,"Rua Otília de Souza Leal, 1171"
531,Nova California,10070384,14:40,5,0,0,3,2024-11-02,-43.39215184,-21.79153198,14:43:22,"Rua Otília de Souza Leal, 691"
531,Nova California,10070378,14:40,6,0,0,3,2024-11-02,-43.39076996,-21.79101753,14:44:02,"Rua Acácio Alves Alvim, 2515"
531,Nova California,10070367,14:40,7,14,0,17,2024-11-02,-43.39046623,-21.78959444,14:44:22,"Rua Acácio Alves Alvim, 2375"
531,Nova California,10070309,14:40,8,0,1,16,2024-11-02,-43.39101889,-21.78695333,14:46:43,"Rua Acácio Alves Alvim, 2095"
531,Nova California,10070303,14:40,9,4,0,20,2024-11-02,-43.39165115,-21.78410912,14:47:23,"Rua Acácio Alves Alvim, 1835"
531,Nova California,10070314,14:40,10,0,0,20,2024-11-02,-43.39164781,-21.77938925,14:48:43,"Rua José Victório Castegliani, 1001"
531,Nova California,10073753,14:40,11,0,0,20,2024-11-02,-43.38854503,-21.77743203,14:49:23,"Rua Professor Vilas Bouçada, 573"
531,Nova California,10073752,14:40,12,0,1,19,2024-11-02,-43.38718033,-21.7775116,14:50:03,"Rua Professor Vilas Bouçada, 563"
531,Nova California,10073751,14:40,13,0,0,19,2024-11-02,-43.3855629,-21.77845001,14:50:23,"Rua Professor Vilas Bouçada, 305"
531,Nova California,10073750,14:40,14,2,6,15,2024-11-02,-43.38472426,-21.77984316,14:51:03,"Rua Professor Vilas Bouçada, 131"
531,Nova California,10073786,14:40,15,0,0,15,2024-11-02,-43.38390481,-21.78034836,14:51:43,"Rua Álvaro José Rodrigues, 610"
531,Nova California,10072546,14:40,16,0,0,15,2024-11-02,-43.38355446,-21.77776611,14:52:43,"Avenida Presidente Costa e Silva, 3165"
531,Nova California,10072563,14:40,17,1,0,16,2024-11-02,-43.38352392,-21.77536042,14:53:23,"Avenida Presidente Costa e Silva, 2905"
531,Nova California,10072566,14:40,18,0,0,16,2024-11-02,-43.38288964,-21.77480504,14:54:03,"Avenida Presidente Costa e Silva, 2801"
531,Nova California,10072561,14:40,19,0,0,16,2024-11-02,-43.38224006,-21.77406701,14:54:24,"Avenida Presidente Costa e Silva, 2645"
531,Nova California,10072553,14:40,20,1,6,11,2024-11-02,-43.38032833,-21.7730555,14:54:44,"Avenida Presidente Costa e Silva, 2411"
531,Nova California,10072682,14:40,21,1,6,6,2024-11-02,-43.37858662,-21.77267113,14:55:44,"Avenida Presidente Costa e Silva, 2181"
531,Nova California,10072674,14:40,22,4,0,10,2024-11-02,-43.37654645,-21.77256457,14:56:24,"Avenida Presidente Costa e Silva, 1967"
531,Nova California,10073186,14:40,23,1,4,7,2024-11-02,-43.37415946,-21.77252426,14:57:24,"Avenida Presidente Costa e Silva, 1781"
531,Nova California,10073190,14:40,24,0,4,3,2024-11-02,-43.37262871,-21.77250671,14:58:24,"Avenida Presidente Costa e Silva, 1643"
531,Nova California,10073102,14:40,25,1,0,4,2024-11-02,-43.369825,-21.77209165,14:59:44,"Rua José Lourenço Kelmer, 1357"
531,Nova California,10073074,14:40,26,0,0,4,2024-11-02,-43.36924911,-21.77085791,15:00:24,"Rua José Lourenço Kelmer, 1217"
531,Nova California,10073147,14:40,27,0,1,3,2024-11-02,-43.36866319,-21.7688963,15:01:04,"Rua José Lourenço Kelmer, 1081"
531,Nova California,10073155,14:40,28,0,1,2,2024-11-02,-43.36777496,-21.76718182,15:01:24,"Rua José Lourenço Kelmer, 725"
531,Nova California,10073143,14:40,29,5,1,6,2024-11-02,-43.36698117,-21.76642664,15:01:44,"Rua José Lourenço Kelmer, 677"
531,Nova California,10392588,14:40,30,0,0,6,2024-11-02,-43.36746412,-21.7629546,15:02:44,"Rua José Lourenço Kelmer, 429"
531,Nova California,10073304,14:40,31,1,0,7,2024-11-02,-43.36897349,-21.76123464,15:03:25,"Rua José Lourenço Kelmer, 175"
531,Nova California,10073461,14:40,32,0,0,7,2024-11-02,-43.36923599,-21.75774956,15:04:45,"Estrada Engenheiro Gentil Forn, 1001"
531,Nova California,10072196,14:40,33,0,2,5,2024-11-02,-43.36151154,-21.75424569,15:06:45,"Estrada Engenheiro Gentil Forn, 55"
531,Nova California,10074808,14:40,34,0,2,3,2024-11-02,-43.36060715,-21.75260925,15:07:45,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
531,Nova California,10074799,14:40,35,0,0,3,2024-11-02,-43.35953951,-21.75106936,15:08:15,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
531,Nova California,10074831,14:40,36,0,0,3,2024-11-02,-43.35781455,-21.7498332,15:08:45,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
531,Nova California,10074445,14:40,37,0,0,3,2024-11-02,-43.3554039,-21.74975014,15:09:25,"Avenida dos Andradas, 811"
531,Nova California,10074446,14:40,38,0,3,0,2024-11-02,-43.35405207,-21.75141039,15:11:25,"Avenida dos Andradas, 555"
531,Nova California,10072761,14:40,39,1,0,1,2024-11-02,-43.35248184,-21.75368118,15:12:25,"Avenida dos Andradas, 275"
531,Nova California,10074440,14:40,40,0,0,1,2024-11-02,-43.35052132,-21.75444108,15:12:25,"Rua Silva Jardim, 152"
531,Nova California,10074440,14:55,1,0,0,0,2024-11-02,-43.35052132,-21.75444108,14:55,"Rua Silva Jardim, 152"
531,Nova California,10071958,14:55,2,10,0,10,2024-11-02,-43.35367584,-21.75169373,14:59:33,"Avenida dos Andradas, 540"
531,Nova California,10074502,14:55,3,0,0,10,2024-11-02,-43.35470498,-21.75038158,15:00:53,"Avenida dos Andradas, 716"
531,Nova California,10074833,14:55,4,0,0,10,2024-11-02,-43.3578713,-21.74965205,15:01:33,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
531,Nova California,10074801,14:55,5,0,0,10,2024-11-02,-43.35897064,-21.7503109,15:02:33,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
531,Nova California,10074797,14:55,6,0,0,10,2024-11-02,-43.35988998,-21.75104904,15:02:53,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
531,Nova California,10074806,14:55,7,1,0,11,2024-11-02,-43.36082852,-21.75303837,15:03:13,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
531,Nova California,10073465,14:55,8,0,0,11,2024-11-02,-43.36928177,-21.75747108,15:05:53,"Estrada Engenheiro Gentil Forn, 1000"
531,Nova California,10073469,14:55,9,0,0,11,2024-11-02,-43.37081146,-21.75873566,15:06:42,"Estrada Engenheiro Gentil Forn, 1150"
531,Nova California,10073327,14:55,10,0,0,11,2024-11-02,-43.3689537,-21.76151276,15:07:33,"Rua José Lourenço Kelmer, 200"
531,Nova California,10073311,14:55,11,0,0,11,2024-11-02,-43.367836,-21.76264381,15:07:43,"Rua José Lourenço Kelmer, 393"
531,Nova California,10073131,14:55,12,0,0,11,2024-11-02,-43.36704254,-21.76416588,15:07:53,"Rua José Lourenço Kelmer, 581"
531,Nova California,10073153,14:55,13,1,1,11,2024-11-02,-43.36848198,-21.76775132,15:08:53,"Rua José Lourenço Kelmer, 1000"
531,Nova California,10073081,14:55,14,3,0,14,2024-11-02,-43.36918426,-21.7702764,15:09:34,"Rua José Lourenço Kelmer, 1200"
531,Nova California,10073118,14:55,15,0,0,14,2024-11-02,-43.36981821,-21.77173202,15:10:34,"Rua José Lourenço Kelmer, 1346"
531,Nova California,10073114,14:55,16,3,1,16,2024-11-02,-43.3721266,-21.77224252,15:11:14,"Avenida Presidente Costa e Silva, 1594"
531,Nova California,10072678,14:55,17,0,0,16,2024-11-02,-43.37496567,-21.77238752,15:12:34,"Avenida Presidente Costa e Silva, 1846"
531,Nova California,10072684,14:55,18,0,0,16,2024-11-02,-43.37638968,-21.77238502,15:13:14,"Avenida Presidente Costa e Silva, 1958"
531,Nova California,10072681,14:55,19,0,1,15,2024-11-02,-43.37770462,-21.77240753,15:13:54,"Avenida Presidente Costa e Silva, 2086"
531,Nova California,10072680,14:55,20,0,3,12,2024-11-02,-43.37940979,-21.77262497,15:14:34,"Avenida Presidente Costa e Silva, 2318"
531,Nova California,10072559,14:55,21,0,0,12,2024-11-02,-43.38248947,-21.77408995,15:15:14,"Avenida Presidente Costa e Silva, 2696"
531,Nova California,10072564,14:55,22,2,2,12,2024-11-02,-43.38345723,-21.77512968,15:15:34,"Avenida Presidente Costa e Silva, 2900"
531,Nova California,10072539,14:55,23,0,0,12,2024-11-02,-43.38375032,-21.7779417,15:16:34,"Avenida Presidente Costa e Silva, 3180"
531,Nova California,10070255,14:55,24,0,2,10,2024-11-02,-43.38450349,-21.77924177,15:17:08,"Rua Álvaro José Rodrigues, 13"
531,Nova California,10070261,14:55,25,0,0,10,2024-11-02,-43.38412559,-21.78030205,15:17:55,"Rua Álvaro José Rodrigues, 3416"
531,Nova California,10392610,14:55,26,0,2,8,2024-11-02,-43.38447192,-21.78009805,15:18:35,"Rua Professor Vilas Bouçada, 100"
531,Nova California,10073128,14:55,27,0,1,7,2024-11-02,-43.38541412,-21.77836418,15:18:55,"Rua Professor Vilas Bouçada, 216"
531,Nova California,10073125,14:55,28,0,1,6,2024-11-02,-43.38713682,-21.77739716,15:19:15,"Rua Professor Vilas Bouçada, 530"
531,Nova California,10073139,14:55,29,0,1,5,2024-11-02,-43.38856578,-21.7772629,15:19:35,"Rua Professor Vilas Bouçada, 638"
531,Nova California,10070315,14:55,30,0,0,5,2024-11-02,-43.39174998,-21.77924887,15:20:35,"Rua José Victório Castegliani, 1000"
531,Nova California,10070311,14:55,31,0,1,4,2024-11-02,-43.39161611,-21.78497442,15:21:55,"Rua Acácio Alves Alvim, 1916 - Ponto Final do Aeroporto"
531,Nova California,10070323,14:55,32,0,0,4,2024-11-02,-43.39127869,-21.78646357,15:22:15,"Rua Acácio Alves Alvim, 2076"
531,Nova California,10070321,14:55,33,1,0,5,2024-11-02,-43.39090605,-21.78827895,15:22:55,"Rua Acácio Alves Alvim, 2286"
531,Nova California,10070370,14:55,34,0,1,4,2024-11-02,-43.39057569,-21.78969406,15:23:35,"Rua Acácio Alves Alvim, 2384"
531,Nova California,10070328,14:55,35,0,1,3,2024-11-02,-43.39099526,-21.79103117,15:24:15,"Rua Acácio Alves Alvim, 2520"
531,Nova California,10070393,14:55,36,0,0,3,2024-11-02,-43.3960526,-21.79342916,15:25:05,"Rua Otília de Souza Leal, 1110"
531,Nova California,10070341,14:55,37,0,0,3,2024-11-02,-43.39784622,-21.79436525,15:25:55,"Rua Otília de Souza Leal, 1410"
531,Nova California,10070220,14:55,38,0,0,3,2024-11-02,-43.40039456,-21.79644998,15:26:15,"Alameda dos Manacás, 213"
531,Nova California,10070222,14:55,39,0,2,1,2024-11-02,-43.40147018,-21.79656601,15:26:35,"Alameda dos Ipês, 78 - Ponto Final do Nova Califórnia"
531,Nova California,10074440,15:30,1,0,0,0,2024-11-02,-43.35052132,-21.75444108,15:30,"Rua Silva Jardim, 152"
531,Nova California,10071958,15:30,2,8,0,8,2024-11-02,-43.35367584,-21.75169373,15:32:45,"Avenida dos Andradas, 540"
531,Nova California,10074502,15:30,3,0,0,8,2024-11-02,-43.35470498,-21.75038158,15:33:48,"Avenida dos Andradas, 716"
531,Nova California,10074833,15:30,4,0,0,8,2024-11-02,-43.3578713,-21.74965205,15:35:08,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
531,Nova California,10074801,15:30,5,0,0,8,2024-11-02,-43.35897064,-21.7503109,15:35:28,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
531,Nova California,10074797,15:30,6,0,0,8,2024-11-02,-43.35988998,-21.75104904,15:35:48,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
531,Nova California,10074806,15:30,7,1,0,9,2024-11-02,-43.36082852,-21.75303837,15:36:08,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
531,Nova California,10073465,15:30,8,0,0,9,2024-11-02,-43.36928177,-21.75747108,15:39:48,"Estrada Engenheiro Gentil Forn, 1000"
531,Nova California,10073469,15:30,9,0,0,9,2024-11-02,-43.37081146,-21.75873566,15:40:29,"Estrada Engenheiro Gentil Forn, 1150"
531,Nova California,10073327,15:30,10,1,0,10,2024-11-02,-43.3689537,-21.76151276,15:41:09,"Rua José Lourenço Kelmer, 200"
531,Nova California,10073311,15:30,11,0,0,10,2024-11-02,-43.367836,-21.76264381,15:41:49,"Rua José Lourenço Kelmer, 393"
531,Nova California,10073131,15:30,12,0,0,10,2024-11-02,-43.36704254,-21.76416588,15:42:09,"Rua José Lourenço Kelmer, 581"
531,Nova California,10073153,15:30,13,1,0,11,2024-11-02,-43.36848198,-21.76775132,15:43:09,"Rua José Lourenço Kelmer, 1000"
531,Nova California,10073081,15:30,14,2,0,13,2024-11-02,-43.36918426,-21.7702764,15:44:09,"Rua José Lourenço Kelmer, 1200"
531,Nova California,10073118,15:30,15,0,1,12,2024-11-02,-43.36981821,-21.77173202,15:44:49,"Rua José Lourenço Kelmer, 1346"
531,Nova California,10073114,15:30,16,4,1,15,2024-11-02,-43.3721266,-21.77224252,15:45:29,"Avenida Presidente Costa e Silva, 1594"
531,Nova California,10072678,15:30,17,0,0,15,2024-11-02,-43.37496567,-21.77238752,15:47:09,"Avenida Presidente Costa e Silva, 1846"
531,Nova California,10072684,15:30,18,4,0,19,2024-11-02,-43.37638968,-21.77238502,15:48:29,"Avenida Presidente Costa e Silva, 1958"
531,Nova California,10072681,15:30,19,1,0,20,2024-11-02,-43.37770462,-21.77240753,15:49:09,"Avenida Presidente Costa e Silva, 2086"
531,Nova California,10072680,15:30,20,0,0,20,2024-11-02,-43.37940979,-21.77262497,15:49:29,"Avenida Presidente Costa e Silva, 2318"
531,Nova California,10072559,15:30,21,0,0,20,2024-11-02,-43.38248947,-21.77408995,15:50:09,"Avenida Presidente Costa e Silva, 2696"
531,Nova California,10072564,15:30,22,1,2,19,2024-11-02,-43.38345723,-21.77512968,15:50:29,"Avenida Presidente Costa e Silva, 2900"
531,Nova California,10072539,15:30,23,0,1,18,2024-11-02,-43.38375032,-21.7779417,15:51:30,"Avenida Presidente Costa e Silva, 3180"
531,Nova California,10070255,15:30,24,0,2,16,2024-11-02,-43.38450349,-21.77924177,15:52:08,"Rua Álvaro José Rodrigues, 13"
531,Nova California,10070261,15:30,25,0,0,16,2024-11-02,-43.38412559,-21.78030205,15:53:10,"Rua Álvaro José Rodrigues, 3416"
531,Nova California,10392610,15:30,26,0,2,14,2024-11-02,-43.38447192,-21.78009805,15:53:50,"Rua Professor Vilas Bouçada, 100"
531,Nova California,10073128,15:30,27,0,0,14,2024-11-02,-43.38541412,-21.77836418,15:54:30,"Rua Professor Vilas Bouçada, 216"
531,Nova California,10073125,15:30,28,0,0,14,2024-11-02,-43.38713682,-21.77739716,15:55:10,"Rua Professor Vilas Bouçada, 530"
531,Nova California,10073139,15:30,29,0,3,11,2024-11-02,-43.38856578,-21.7772629,15:55:50,"Rua Professor Vilas Bouçada, 638"
531,Nova California,10070315,15:30,30,0,5,6,2024-11-02,-43.39174998,-21.77924887,15:56:50,"Rua José Victório Castegliani, 1000"
531,Nova California,10070311,15:30,31,0,0,6,2024-11-02,-43.39161611,-21.78497442,15:58:10,"Rua Acácio Alves Alvim, 1916 - Ponto Final do Aeroporto"
531,Nova California,10070323,15:30,32,0,0,6,2024-11-02,-43.39127869,-21.78646357,15:58:50,"Rua Acácio Alves Alvim, 2076"
531,Nova California,10070321,15:30,33,0,0,6,2024-11-02,-43.39090605,-21.78827895,15:59:50,"Rua Acácio Alves Alvim, 2286"
531,Nova California,10070370,15:30,34,0,6,0,2024-11-02,-43.39057569,-21.78969406,16:00:11,"Rua Acácio Alves Alvim, 2384"
531,Nova California,10070328,15:30,35,1,0,1,2024-11-02,-43.39099526,-21.79103117,16:00:50,"Rua Acácio Alves Alvim, 2520"
531,Nova California,10070393,15:30,36,0,0,1,2024-11-02,-43.3960526,-21.79342916,16:01:40,"Rua Otília de Souza Leal, 1110"
531,Nova California,10070341,15:30,37,0,0,1,2024-11-02,-43.39784622,-21.79436525,16:02:31,"Rua Otília de Souza Leal, 1410"
531,Nova California,10070220,15:30,38,0,1,0,2024-11-02,-43.40039456,-21.79644998,16:02:51,"Alameda dos Manacás, 213"
531,Nova California,10070222,15:30,39,0,0,0,2024-11-02,-43.40147018,-21.79656601,16:03:11,"Alameda dos Ipês, 78 - Ponto Final do Nova Califórnia"
531,Nova California,10074440,16:00,1,0,0,0,2024-11-02,-43.35052132,-21.75444108,16:00,"Rua Silva Jardim, 152"
531,Nova California,10071958,16:00,2,3,0,3,2024-11-02,-43.35367584,-21.75169373,16:04:42,"Avenida dos Andradas, 540"
531,Nova California,10074502,16:00,3,0,0,3,2024-11-02,-43.35470498,-21.75038158,16:05:02,"Avenida dos Andradas, 716"
531,Nova California,10074833,16:00,4,0,0,3,2024-11-02,-43.3578713,-21.74965205,16:05:32,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
531,Nova California,10074801,16:00,5,0,0,3,2024-11-02,-43.35897064,-21.7503109,16:06:02,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
531,Nova California,10074797,16:00,6,0,0,3,2024-11-02,-43.35988998,-21.75104904,16:06:22,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
531,Nova California,10074806,16:00,7,0,0,3,2024-11-02,-43.36082852,-21.75303837,16:06:42,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
531,Nova California,10073465,16:00,8,0,0,3,2024-11-02,-43.36928177,-21.75747108,16:08:42,"Estrada Engenheiro Gentil Forn, 1000"
531,Nova California,10073469,16:00,9,0,0,3,2024-11-02,-43.37081146,-21.75873566,16:09:02,"Estrada Engenheiro Gentil Forn, 1150"
531,Nova California,10073327,16:00,10,0,0,3,2024-11-02,-43.3689537,-21.76151276,16:09:42,"Rua José Lourenço Kelmer, 200"
531,Nova California,10073311,16:00,11,0,0,3,2024-11-02,-43.367836,-21.76264381,16:10:02,"Rua José Lourenço Kelmer, 393"
531,Nova California,10073131,16:00,12,0,0,3,2024-11-02,-43.36704254,-21.76416588,16:10:22,"Rua José Lourenço Kelmer, 581"
531,Nova California,10073153,16:00,13,0,3,0,2024-11-02,-43.36848198,-21.76775132,16:11:22,"Rua José Lourenço Kelmer, 1000"
531,Nova California,10073081,16:00,14,1,0,1,2024-11-02,-43.36918426,-21.7702764,16:11:42,"Rua José Lourenço Kelmer, 1200"
531,Nova California,10073118,16:00,15,0,0,1,2024-11-02,-43.36981821,-21.77173202,16:12:22,"Rua José Lourenço Kelmer, 1346"
531,Nova California,10073114,16:00,16,2,0,3,2024-11-02,-43.3721266,-21.77224252,16:13:42,"Avenida Presidente Costa e Silva, 1594"
531,Nova California,10072678,16:00,17,1,0,4,2024-11-02,-43.37496567,-21.77238752,16:15:02,"Avenida Presidente Costa e Silva, 1846"
531,Nova California,10072684,16:00,18,0,0,4,2024-11-02,-43.37638968,-21.77238502,16:15:42,"Avenida Presidente Costa e Silva, 1958"
531,Nova California,10072681,16:00,19,0,0,4,2024-11-02,-43.37770462,-21.77240753,16:16:22,"Avenida Presidente Costa e Silva, 2086"
531,Nova California,10072680,16:00,20,0,0,4,2024-11-02,-43.37940979,-21.77262497,16:16:42,"Avenida Presidente Costa e Silva, 2318"
531,Nova California,10072559,16:00,21,0,0,4,2024-11-02,-43.38248947,-21.77408995,16:18:22,"Avenida Presidente Costa e Silva, 2696"
531,Nova California,10072564,16:00,22,0,0,4,2024-11-02,-43.38345723,-21.77512968,16:18:42,"Avenida Presidente Costa e Silva, 2900"
531,Nova California,10072539,16:00,23,0,3,1,2024-11-02,-43.38375032,-21.7779417,16:19:02,"Avenida Presidente Costa e Silva, 3180"
531,Nova California,10070255,16:00,24,0,0,1,2024-11-02,-43.38450349,-21.77924177,16:19:20,"Rua Álvaro José Rodrigues, 13"
531,Nova California,10070261,16:00,25,0,0,1,2024-11-02,-43.38412559,-21.78030205,16:20:42,"Rua Álvaro José Rodrigues, 3416"
531,Nova California,10392610,16:00,26,4,0,5,2024-11-02,-43.38447192,-21.78009805,16:21:42,"Rua Professor Vilas Bouçada, 100"
531,Nova California,10073128,16:00,27,0,0,5,2024-11-02,-43.38541412,-21.77836418,16:22:22,"Rua Professor Vilas Bouçada, 216"
531,Nova California,10073125,16:00,28,0,0,5,2024-11-02,-43.38713682,-21.77739716,16:22:42,"Rua Professor Vilas Bouçada, 530"
531,Nova California,10073139,16:00,29,2,3,4,2024-11-02,-43.38856578,-21.7772629,16:23:02,"Rua Professor Vilas Bouçada, 638"
531,Nova California,10070315,16:00,30,0,0,4,2024-11-02,-43.39174998,-21.77924887,16:24:02,"Rua José Victório Castegliani, 1000"
531,Nova California,10070311,16:00,31,1,2,3,2024-11-02,-43.39161611,-21.78497442,16:24:42,"Rua Acácio Alves Alvim, 1916 - Ponto Final do Aeroporto"
531,Nova California,10070323,16:00,32,0,0,3,2024-11-02,-43.39127869,-21.78646357,16:25:22,"Rua Acácio Alves Alvim, 2076"
531,Nova California,10070321,16:00,33,0,0,3,2024-11-02,-43.39090605,-21.78827895,16:26:02,"Rua Acácio Alves Alvim, 2286"
531,Nova California,10070370,16:00,34,0,1,2,2024-11-02,-43.39057569,-21.78969406,16:26:22,"Rua Acácio Alves Alvim, 2384"
