routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
142,B. Aurora / Bandeirantes,10073790,16:00,27,0,0,30,2024-11-07,-43.35482963,-21.74334132,16:47:42,"Rua Américo Lobo, 875"
142,B. Aurora / Bandeirantes,10070180,16:00,28,1,0,31,2024-11-07,-43.35666079,-21.74375375,16:48:42,"Rua Américo Lobo, 683"
142,B. Aurora / Bandeirantes,10074620,16:00,29,0,0,31,2024-11-07,-43.35931015,-21.74397659,16:49:22,"Rua Américo Lobo, 421"
142,B. Aurora / Bandeirantes,10069646,16:00,30,4,2,33,2024-11-07,-43.36320877,-21.74286652,16:50:42,"Avenida Rui Barbosa, 440"
142,B. Aurora / Bandeirantes,10069619,16:00,31,0,1,32,2024-11-07,-43.36300469,-21.74053924,16:52:41,"Avenida Rui Barbosa, 732"
142,B. Aurora / Bandeirantes,10073372,16:00,32,0,3,29,2024-11-07,-43.36210686,-21.73893523,16:53:41,"Rua Alencar Tristão, 70"
142,B. Aurora / Bandeirantes,10073421,16:00,33,0,0,29,2024-11-07,-43.35939754,-21.73676818,16:54:41,"Rua Alencar Tristão, 410"
142,B. Aurora / Bandeirantes,10071680,16:00,34,1,0,30,2024-11-07,-43.3577919,-21.73422432,16:55:21,"Rua Paracatu, 120"
142,B. Aurora / Bandeirantes,10073392,16:00,35,0,1,29,2024-11-07,-43.35657319,-21.73034947,16:57:21,"Avenida Juiz de Fora, 550"
142,B. Aurora / Bandeirantes,10073454,16:00,36,0,4,25,2024-11-07,-43.35640511,-21.72867707,16:58:01,"Avenida Juiz de Fora, 690"
142,B. Aurora / Bandeirantes,10073002,16:00,37,0,4,21,2024-11-07,-43.35626375,-21.72703934,16:58:21,"Rua Sargento Cunha, 70"
142,B. Aurora / Bandeirantes,10072998,16:00,38,0,5,16,2024-11-07,-43.35548139,-21.72523615,16:59:21,"Rua Sargento Cunha, 304"
142,B. Aurora / Bandeirantes,10072997,16:00,39,5,16,5,2024-11-07,-43.35536658,-21.7230894,17:00:41,"Rua Sargento Cunha, 590"
142,B. Aurora / Bandeirantes,10073196,16:00,40,1,5,1,2024-11-07,-43.35507965,-21.7208004,17:02:15,"Rua Monte Líbano, 52"
142,B. Aurora / Bandeirantes,10073184,16:00,41,2,1,2,2024-11-07,-43.35518342,-21.71920949,17:03:41,"Rua Antônio Tristão, 244"
142,B. Aurora / Bandeirantes,10073188,16:00,42,0,0,2,2024-11-07,-43.35437,-21.71871229,17:04:52,"Rua Monte Líbano, 448"
142,B. Aurora / Bandeirantes,10073211,16:00,43,0,0,2,2024-11-07,-43.35323918,-21.71871758,17:05:46,"Rua Monte Líbano, 500"
142,B. Aurora / Bandeirantes,10073214,16:00,44,1,0,3,2024-11-07,-43.35192481,-21.71814177,17:06:40,"Rua Monte Líbano, 720"
142,B. Aurora / Bandeirantes,10073207,16:00,45,0,3,0,2024-11-07,-43.35167694,-21.71983528,17:07,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10074300,18:10,1,0,0,0,2024-11-07,-43.35316503,-21.79156113,18:25:33,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
142,B. Aurora / Bandeirantes,10074287,18:10,2,0,0,0,2024-11-07,-43.35392201,-21.79178429,18:25:51,"Rua José Cerqueira, 78"
142,B. Aurora / Bandeirantes,10074286,18:10,3,0,0,0,2024-11-07,-43.35384429,-21.79251089,18:26:13,"Rua José Cerqueira, 134"
142,B. Aurora / Bandeirantes,10074289,18:10,4,0,0,0,2024-11-07,-43.35463923,-21.79305837,18:28:33,"Rua José Cerqueira, 328"
142,B. Aurora / Bandeirantes,10074313,18:10,5,0,0,0,2024-11-07,-43.35540254,-21.79312814,18:28:53,"Rua José Cerqueira, 420"
142,B. Aurora / Bandeirantes,10074312,18:10,6,0,0,0,2024-11-07,-43.3550384,-21.79268189,18:30:13,"Rua Joaquim Pinto Apolinário, 271"
142,B. Aurora / Bandeirantes,10074316,18:10,7,0,0,0,2024-11-07,-43.35492754,-21.79160194,18:30:53,"Rua Ana Moreira, 155"
142,B. Aurora / Bandeirantes,10072700,18:10,8,0,0,0,2024-11-07,-43.35378801,-21.79022406,18:31:51,"Rua Doutor Costa Reis, 67"
142,B. Aurora / Bandeirantes,10071321,18:10,9,0,0,0,2024-11-07,-43.35268021,-21.78905869,18:32:32,"Rua Ibitiguaia, 1095"
142,B. Aurora / Bandeirantes,10071886,18:10,10,0,0,0,2024-11-07,-43.35198593,-21.78857803,18:33:13,"Rua Ibitiguaia, 1017"
142,B. Aurora / Bandeirantes,10071884,18:10,11,0,0,0,2024-11-07,-43.3499527,-21.78740311,18:33:33,"Rua Ibitiguaia, 795"
142,B. Aurora / Bandeirantes,10071896,18:10,12,0,0,0,2024-11-07,-43.34840775,-21.78651237,18:33:53,"Rua Ibitiguaia, 603"
142,B. Aurora / Bandeirantes,10071216,18:10,13,0,0,0,2024-11-07,-43.34671504,-21.78607898,18:34:13,"Avenida Santa Luzia, 93"
142,B. Aurora / Bandeirantes,10069946,18:10,14,0,0,0,2024-11-07,-43.34484547,-21.78607728,18:35:32,"Rua Água Limpa, 197"
142,B. Aurora / Bandeirantes,10071871,18:10,15,0,0,0,2024-11-07,-43.34532643,-21.78461829,18:36:12,"Rua Chácara, 243"
142,B. Aurora / Bandeirantes,10070045,18:10,16,0,0,0,2024-11-07,-43.34675431,-21.78225517,18:37:52,"Rua Dom Silvério, 525"
142,B. Aurora / Bandeirantes,10070032,18:10,17,0,0,0,2024-11-07,-43.34602476,-21.78008812,18:40:32,"Rua Barão de Aquino, 11"
142,B. Aurora / Bandeirantes,10069985,18:10,18,0,0,0,2024-11-07,-43.34556878,-21.77800793,18:42:12,"Rua Belmiro Braga, 31"
142,B. Aurora / Bandeirantes,10070852,18:10,19,5,0,5,2024-11-07,-43.34606141,-21.77488708,18:43:32,"Avenida Barão do Rio Branco, 3801"
142,B. Aurora / Bandeirantes,10071092,18:10,20,2,0,7,2024-11-07,-43.34698063,-21.77146111,18:45:52,"Avenida Barão do Rio Branco, 3375"
142,B. Aurora / Bandeirantes,10071096,18:10,21,1,1,7,2024-11-07,-43.34763123,-21.76898484,18:47:52,"Avenida Barão do Rio Branco, 3105"
142,B. Aurora / Bandeirantes,10071087,18:10,22,10,0,17,2024-11-07,-43.34854891,-21.76542656,18:49:31,"Avenida Barão do Rio Branco, 2675"
142,B. Aurora / Bandeirantes,10071090,18:10,23,16,12,21,2024-11-07,-43.3499918,-21.75986142,18:53:31,"Avenida Barão do Rio Branco, 2037"
142,B. Aurora / Bandeirantes,10071104,18:10,24,6,10,17,2024-11-07,-43.35086823,-21.75646019,18:57:31,"Avenida Barão do Rio Branco, 1655"
142,B. Aurora / Bandeirantes,10070863,18:10,25,1,0,18,2024-11-07,-43.35257764,-21.7499392,19:01:11,"Avenida Barão do Rio Branco, 1225"
142,B. Aurora / Bandeirantes,10070910,18:10,26,0,0,18,2024-11-07,-43.35335962,-21.74683461,19:03:10,"Avenida Barão do Rio Branco, 867"
142,B. Aurora / Bandeirantes,10073790,18:10,27,4,1,21,2024-11-07,-43.35482963,-21.74334132,19:07:03,"Rua Américo Lobo, 875"
142,B. Aurora / Bandeirantes,10070180,18:10,28,0,1,20,2024-11-07,-43.35666079,-21.74375375,19:08:30,"Rua Américo Lobo, 683"
142,B. Aurora / Bandeirantes,10074620,18:10,29,0,0,20,2024-11-07,-43.35931015,-21.74397659,19:09:10,"Rua Américo Lobo, 421"
142,B. Aurora / Bandeirantes,10069646,18:10,30,2,1,21,2024-11-07,-43.36320877,-21.74286652,19:10:10,"Avenida Rui Barbosa, 440"
142,B. Aurora / Bandeirantes,10069619,18:10,31,1,7,15,2024-11-07,-43.36300469,-21.74053924,19:11:10,"Avenida Rui Barbosa, 732"
142,B. Aurora / Bandeirantes,10073372,18:10,32,0,1,14,2024-11-07,-43.36210686,-21.73893523,19:12:10,"Rua Alencar Tristão, 70"
142,B. Aurora / Bandeirantes,10073421,18:10,33,0,0,14,2024-11-07,-43.35939754,-21.73676818,19:12:50,"Rua Alencar Tristão, 410"
142,B. Aurora / Bandeirantes,10071680,18:10,34,0,2,12,2024-11-07,-43.3577919,-21.73422432,19:13:10,"Rua Paracatu, 120"
142,B. Aurora / Bandeirantes,10073392,18:10,35,1,1,12,2024-11-07,-43.35657319,-21.73034947,19:15:10,"Avenida Juiz de Fora, 550"
142,B. Aurora / Bandeirantes,10073454,18:10,36,0,2,10,2024-11-07,-43.35640511,-21.72867707,19:15:50,"Avenida Juiz de Fora, 690"
142,B. Aurora / Bandeirantes,10073002,18:10,37,0,0,10,2024-11-07,-43.35626375,-21.72703934,19:16:30,"Rua Sargento Cunha, 70"
142,B. Aurora / Bandeirantes,10072998,18:10,38,0,2,8,2024-11-07,-43.35548139,-21.72523615,19:17:29,"Rua Sargento Cunha, 304"
142,B. Aurora / Bandeirantes,10072997,18:10,39,3,8,3,2024-11-07,-43.35536658,-21.7230894,19:18:29,"Rua Sargento Cunha, 590"
142,B. Aurora / Bandeirantes,10073196,18:10,40,2,1,4,2024-11-07,-43.35507965,-21.7208004,19:20:09,"Rua Monte Líbano, 52"
142,B. Aurora / Bandeirantes,10073184,18:10,41,1,1,4,2024-11-07,-43.35518342,-21.71920949,19:21:09,"Rua Antônio Tristão, 244"
142,B. Aurora / Bandeirantes,10073188,18:10,42,2,0,6,2024-11-07,-43.35437,-21.71871229,19:22:06,"Rua Monte Líbano, 448"
142,B. Aurora / Bandeirantes,10073211,18:10,43,1,0,7,2024-11-07,-43.35323918,-21.71871758,19:23:08,"Rua Monte Líbano, 500"
142,B. Aurora / Bandeirantes,10073214,18:10,44,0,0,7,2024-11-07,-43.35192481,-21.71814177,19:24:09,"Rua Monte Líbano, 720"
142,B. Aurora / Bandeirantes,10073207,18:10,45,0,1,6,2024-11-07,-43.35167694,-21.71983528,19:24:29,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10073207,19:20,1,0,0,0,2024-11-07,-43.35167694,-21.71983528,19:20,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10073210,19:20,2,0,0,0,2024-11-07,-43.35171127,-21.72117615,19:26:49,"Rua Marcelino Vaz de Magalhães, 165"
142,B. Aurora / Bandeirantes,10073167,19:20,3,0,0,0,2024-11-07,-43.35334396,-21.72216225,19:28:09,"Rua Aurora Tristão, 301"
142,B. Aurora / Bandeirantes,10072850,19:20,4,0,0,0,2024-11-07,-43.3554899,-21.7221234,19:29:18,"Praça Artur Bernardes, 241"
142,B. Aurora / Bandeirantes,10072845,19:20,5,1,0,1,2024-11-07,-43.35547256,-21.72297287,19:30:07,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
142,B. Aurora / Bandeirantes,10073164,19:20,6,0,0,1,2024-11-07,-43.35567272,-21.72525602,19:31:09,"Rua Sargento Cunha, 303"
142,B. Aurora / Bandeirantes,10073165,19:20,7,0,0,1,2024-11-07,-43.35654068,-21.72747993,19:31:49,"Rua Sargento Cunha, 11"
142,B. Aurora / Bandeirantes,10069577,19:20,8,0,0,1,2024-11-07,-43.3566326,-21.72872222,19:32:29,"Avenida Juiz de Fora, 685"
142,B. Aurora / Bandeirantes,10069575,19:20,9,0,0,1,2024-11-07,-43.3567276,-21.73079872,19:33:28,"Avenida Juiz de Fora, 497"
142,B. Aurora / Bandeirantes,10069570,19:20,10,0,0,1,2024-11-07,-43.35785294,-21.73373985,19:34:21,"Rua Paracatu, 155"
142,B. Aurora / Bandeirantes,10073423,19:20,11,0,0,1,2024-11-07,-43.36005307,-21.73707059,19:35:15,"Rua Alencar Tristão, 333"
142,B. Aurora / Bandeirantes,10073420,19:20,12,0,0,1,2024-11-07,-43.36134067,-21.73810364,19:36:08,"Rua Alencar Tristão, 217"
142,B. Aurora / Bandeirantes,10073376,19:20,13,1,0,2,2024-11-07,-43.36266126,-21.73914253,19:36:28,"Rua Alencar Tristão, 15"
142,B. Aurora / Bandeirantes,10073397,19:20,14,2,1,3,2024-11-07,-43.36422265,-21.74039121,19:37:28,"Rua Josué de Queirós, 411"
142,B. Aurora / Bandeirantes,10073395,19:20,15,0,1,2,2024-11-07,-43.3647242,-21.74193998,19:38:48,"Rua Custódio Tristão, 150"
142,B. Aurora / Bandeirantes,10071071,19:20,16,0,2,0,2024-11-07,-43.36229706,-21.74465752,19:41:48,"Avenida Brasil, 5175"
142,B. Aurora / Bandeirantes,10071075,19:20,17,0,0,0,2024-11-07,-43.3558249,-21.74507495,19:43:08,"Avenida Brasil, 3013"
142,B. Aurora / Bandeirantes,10070912,19:20,18,2,0,2,2024-11-07,-43.35329926,-21.74750417,19:45:08,"Avenida Barão do Rio Branco, 950"
142,B. Aurora / Bandeirantes,10070848,19:20,19,1,1,2,2024-11-07,-43.35280842,-21.74943617,19:47:08,"Avenida Barão do Rio Branco, 1200"
142,B. Aurora / Bandeirantes,10070849,19:20,20,13,2,13,2024-11-07,-43.35045248,-21.75856372,19:51:07,"Avenida Barão do Rio Branco, 1896"
142,B. Aurora / Bandeirantes,10070850,19:20,21,4,5,12,2024-11-07,-43.34955791,-21.76209017,19:54:07,"Avenida Barão do Rio Branco, 2300"
142,B. Aurora / Bandeirantes,10070853,19:20,22,4,3,13,2024-11-07,-43.34887789,-21.76458928,19:56:07,"Avenida Barão do Rio Branco, 2570"
142,B. Aurora / Bandeirantes,10070854,19:20,23,3,1,15,2024-11-07,-43.34809429,-21.7676287,19:57:27,"Avenida Barão do Rio Branco, 2900"
142,B. Aurora / Bandeirantes,10070851,19:20,24,0,2,13,2024-11-07,-43.34686512,-21.7723829,19:59:27,"Avenida Barão do Rio Branco, 3470"
142,B. Aurora / Bandeirantes,10070785,19:20,25,2,0,15,2024-11-07,-43.34602082,-21.77546245,20:01:06,"Avenida Barão do Rio Branco, 3820"
142,B. Aurora / Bandeirantes,10069979,19:20,26,0,0,15,2024-11-07,-43.34640884,-21.77807426,20:04:26,"Rua Dom Silvério, 80"
142,B. Aurora / Bandeirantes,10070036,19:20,27,0,0,15,2024-11-07,-43.34669999,-21.78074444,20:07:06,"Rua Dom Silvério, 366"
142,B. Aurora / Bandeirantes,10070046,19:20,28,0,0,15,2024-11-07,-43.34664536,-21.78324127,20:07:26,"Rua Chácara, 50"
142,B. Aurora / Bandeirantes,10070020,19:20,29,2,1,16,2024-11-07,-43.34655488,-21.78500136,20:08:26,"Rua Ibitiguaia, 336"
142,B. Aurora / Bandeirantes,10070017,19:20,30,0,0,16,2024-11-07,-43.34838486,-21.78616333,20:09:06,"Rua Ibitiguaia, 568"
142,B. Aurora / Bandeirantes,10070028,19:20,31,0,0,16,2024-11-07,-43.35007477,-21.78708839,20:09:46,"Rua Ibitiguaia, 794"
142,B. Aurora / Bandeirantes,10070027,19:20,32,0,1,15,2024-11-07,-43.35220396,-21.78836217,20:10:26,"Rua Ibitiguaia, 1020"
142,B. Aurora / Bandeirantes,10069898,19:20,33,1,5,11,2024-11-07,-43.35347187,-21.78936468,20:11:06,"Rua Ibitiguaia, 1212"
142,B. Aurora / Bandeirantes,10072637,19:20,34,0,3,8,2024-11-07,-43.35433197,-21.79005241,20:11:46,"Rua Doutor Costa Reis, 164"
142,B. Aurora / Bandeirantes,10072705,19:20,35,0,3,5,2024-11-07,-43.35569382,-21.78986359,20:12:26,"Rua Doutor Costa Reis, 300"
142,B. Aurora / Bandeirantes,10072672,19:20,36,1,5,1,2024-11-07,-43.35796356,-21.78993905,20:13:26,"Rua Doutor Costa Reis, 546"
142,B. Aurora / Bandeirantes,10071878,19:20,37,0,0,1,2024-11-07,-43.36086447,-21.79117265,20:14:25,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
142,B. Aurora / Bandeirantes,10072679,19:20,38,0,0,1,2024-11-07,-43.35993576,-21.79290581,20:15:45,"Rua Professora Noêmia Mendonça, 146"
142,B. Aurora / Bandeirantes,10072683,19:20,39,1,0,2,2024-11-07,-43.35770416,-21.79294205,20:16:25,"Rua Olívia Moreira, 522"
142,B. Aurora / Bandeirantes,10206074,19:20,40,0,0,2,2024-11-07,-43.35705372,-21.79199619,20:17:23,"Rua Olívia Moreira, 433"
142,B. Aurora / Bandeirantes,10072556,19:20,41,0,2,0,2024-11-07,-43.35721491,-21.79098449,20:18:05,"Rua Olívia Moreira, 307"
142,B. Aurora / Bandeirantes,10206075,19:20,42,0,0,0,2024-11-07,-43.35653822,-21.7908992,20:18:14,"Rua Francisco Gonçalves Mariano, 10"
142,B. Aurora / Bandeirantes,10072569,19:20,43,0,0,0,2024-11-07,-43.35639418,-21.79204381,20:19:05,"Rua Francisco Gonçalves Mariano, 142"
142,B. Aurora / Bandeirantes,10072540,19:20,44,1,0,1,2024-11-07,-43.35648394,-21.79306052,20:19:45,"Rua José Cláudio de Souza, 50"
142,B. Aurora / Bandeirantes,10074377,19:20,45,2,0,3,2024-11-07,-43.35697901,-21.79384009,20:20:05,"Rua José Cláudio de Souza, 148"
142,B. Aurora / Bandeirantes,10074394,19:20,46,0,0,3,2024-11-07,-43.35535812,-21.79445076,20:22:25,"Rua Silvino Augusto Moreira, 845"
142,B. Aurora / Bandeirantes,10074368,19:20,47,0,3,0,2024-11-07,-43.35371017,-21.79431725,20:23:05,"Rua Silvino Augusto Moreira, 679"
142,B. Aurora / Bandeirantes,10074374,19:20,48,1,0,1,2024-11-07,-43.35238588,-21.79392835,20:23:53,"Rua Silvino Augusto Moreira, 545"
142,B. Aurora / Bandeirantes,10073659,19:20,49,1,0,2,2024-11-07,-43.35255909,-21.79260622,20:24:41,"Rua Olívia Moreira, 389"
142,B. Aurora / Bandeirantes,10074300,19:20,50,0,2,0,2024-11-07,-43.35316503,-21.79156113,20:25:01,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
142,B. Aurora / Bandeirantes,10073207,21:30,1,0,0,0,2024-11-07,-43.35167694,-21.71983528,21:30,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10073210,21:30,2,0,0,0,2024-11-07,-43.35171127,-21.72117615,21:31:18,"Rua Marcelino Vaz de Magalhães, 165"
142,B. Aurora / Bandeirantes,10073167,21:30,3,0,0,0,2024-11-07,-43.35334396,-21.72216225,21:32:19,"Rua Aurora Tristão, 301"
142,B. Aurora / Bandeirantes,10072850,21:30,4,0,0,0,2024-11-07,-43.3554899,-21.7221234,21:33:19,"Praça Artur Bernardes, 241"
142,B. Aurora / Bandeirantes,10072845,21:30,5,7,0,7,2024-11-07,-43.35547256,-21.72297287,21:34:19,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
142,B. Aurora / Bandeirantes,10073164,21:30,6,0,0,7,2024-11-07,-43.35567272,-21.72525602,21:35:39,"Rua Sargento Cunha, 303"
142,B. Aurora / Bandeirantes,10073165,21:30,7,0,0,7,2024-11-07,-43.35654068,-21.72747993,21:36:39,"Rua Sargento Cunha, 11"
142,B. Aurora / Bandeirantes,10069577,21:30,8,3,0,10,2024-11-07,-43.3566326,-21.72872222,21:36:59,"Avenida Juiz de Fora, 685"
142,B. Aurora / Bandeirantes,10069575,21:30,9,1,1,10,2024-11-07,-43.3567276,-21.73079872,21:38:59,"Avenida Juiz de Fora, 497"
142,B. Aurora / Bandeirantes,10069570,21:30,10,1,0,11,2024-11-07,-43.35785294,-21.73373985,21:40:39,"Rua Paracatu, 155"
142,B. Aurora / Bandeirantes,10073423,21:30,11,0,0,11,2024-11-07,-43.36005307,-21.73707059,21:41:19,"Rua Alencar Tristão, 333"
142,B. Aurora / Bandeirantes,10073420,21:30,12,0,0,11,2024-11-07,-43.36134067,-21.73810364,21:41:59,"Rua Alencar Tristão, 217"
142,B. Aurora / Bandeirantes,10073376,21:30,13,2,0,13,2024-11-07,-43.36266126,-21.73914253,21:42:19,"Rua Alencar Tristão, 15"
142,B. Aurora / Bandeirantes,10073397,21:30,14,1,1,13,2024-11-07,-43.36422265,-21.74039121,21:44:28,"Rua Josué de Queirós, 411"
142,B. Aurora / Bandeirantes,10073395,21:30,15,0,2,11,2024-11-07,-43.3647242,-21.74193998,21:45:19,"Rua Custódio Tristão, 150"
142,B. Aurora / Bandeirantes,10071071,21:30,16,1,2,10,2024-11-07,-43.36229706,-21.74465752,21:48:19,"Avenida Brasil, 5175"
142,B. Aurora / Bandeirantes,10071075,21:30,17,0,4,6,2024-11-07,-43.3558249,-21.74507495,21:49:38,"Avenida Brasil, 3013"
142,B. Aurora / Bandeirantes,10070912,21:30,18,3,0,9,2024-11-07,-43.35329926,-21.74750417,21:51:18,"Avenida Barão do Rio Branco, 950"
142,B. Aurora / Bandeirantes,10070848,21:30,19,0,1,8,2024-11-07,-43.35280842,-21.74943617,21:52:58,"Avenida Barão do Rio Branco, 1200"
142,B. Aurora / Bandeirantes,10070849,21:30,20,3,8,3,2024-11-07,-43.35045248,-21.75856372,21:55:18,"Avenida Barão do Rio Branco, 1896"
142,B. Aurora / Bandeirantes,10070850,21:30,21,4,3,4,2024-11-07,-43.34955791,-21.76209017,21:57:58,"Avenida Barão do Rio Branco, 2300"
142,B. Aurora / Bandeirantes,10070853,21:30,22,4,4,4,2024-11-07,-43.34887789,-21.76458928,21:59:38,"Avenida Barão do Rio Branco, 2570"
142,B. Aurora / Bandeirantes,10070854,21:30,23,2,1,5,2024-11-07,-43.34809429,-21.7676287,22:01:17,"Avenida Barão do Rio Branco, 2900"
142,B. Aurora / Bandeirantes,10070851,21:30,24,6,2,9,2024-11-07,-43.34686512,-21.7723829,22:02:37,"Avenida Barão do Rio Branco, 3470"
142,B. Aurora / Bandeirantes,10070785,21:30,25,4,5,8,2024-11-07,-43.34602082,-21.77546245,22:04:37,"Avenida Barão do Rio Branco, 3820"
142,B. Aurora / Bandeirantes,10069979,21:30,26,0,0,8,2024-11-07,-43.34640884,-21.77807426,22:06:17,"Rua Dom Silvério, 80"
142,B. Aurora / Bandeirantes,10070036,21:30,27,0,0,8,2024-11-07,-43.34669999,-21.78074444,22:06:57,"Rua Dom Silvério, 366"
142,B. Aurora / Bandeirantes,10070046,21:30,28,0,0,8,2024-11-07,-43.34664536,-21.78324127,22:07:37,"Rua Chácara, 50"
142,B. Aurora / Bandeirantes,10070020,21:30,29,2,0,10,2024-11-07,-43.34655488,-21.78500136,22:08:17,"Rua Ibitiguaia, 336"
142,B. Aurora / Bandeirantes,10070017,21:30,30,0,0,10,2024-11-07,-43.34838486,-21.78616333,22:09:57,"Rua Ibitiguaia, 568"
142,B. Aurora / Bandeirantes,10070028,21:30,31,0,0,10,2024-11-07,-43.35007477,-21.78708839,22:10:17,"Rua Ibitiguaia, 794"
142,B. Aurora / Bandeirantes,10070027,21:30,32,0,0,10,2024-11-07,-43.35220396,-21.78836217,22:10:37,"Rua Ibitiguaia, 1020"
142,B. Aurora / Bandeirantes,10069898,21:30,33,0,0,10,2024-11-07,-43.35347187,-21.78936468,22:10:57,"Rua Ibitiguaia, 1212"
142,B. Aurora / Bandeirantes,10072637,21:30,34,1,0,11,2024-11-07,-43.35433197,-21.79005241,22:11:56,"Rua Doutor Costa Reis, 164"
142,B. Aurora / Bandeirantes,10072705,21:30,35,0,0,11,2024-11-07,-43.35569382,-21.78986359,22:12:36,"Rua Doutor Costa Reis, 300"
142,B. Aurora / Bandeirantes,10072672,21:30,36,1,0,12,2024-11-07,-43.35796356,-21.78993905,22:13:36,"Rua Doutor Costa Reis, 546"
142,B. Aurora / Bandeirantes,10071878,21:30,37,2,0,14,2024-11-07,-43.36086447,-21.79117265,22:14:56,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
142,B. Aurora / Bandeirantes,10072679,21:30,38,0,0,14,2024-11-07,-43.35993576,-21.79290581,22:15:56,"Rua Professora Noêmia Mendonça, 146"
142,B. Aurora / Bandeirantes,10072683,21:30,39,1,0,15,2024-11-07,-43.35770416,-21.79294205,22:16:36,"Rua Olívia Moreira, 522"
142,B. Aurora / Bandeirantes,10206074,21:30,40,0,0,15,2024-11-07,-43.35705372,-21.79199619,22:17:36,"Rua Olívia Moreira, 433"
142,B. Aurora / Bandeirantes,10072556,21:30,41,0,0,15,2024-11-07,-43.35721491,-21.79098449,22:18:56,"Rua Olívia Moreira, 307"
142,B. Aurora / Bandeirantes,10206075,21:30,42,0,0,15,2024-11-07,-43.35653822,-21.7908992,22:19:25,"Rua Francisco Gonçalves Mariano, 10"
142,B. Aurora / Bandeirantes,10072569,21:30,43,0,0,15,2024-11-07,-43.35639418,-21.79204381,22:19:56,"Rua Francisco Gonçalves Mariano, 142"
142,B. Aurora / Bandeirantes,10072540,21:30,44,0,0,15,2024-11-07,-43.35648394,-21.79306052,22:20:16,"Rua José Cláudio de Souza, 50"
142,B. Aurora / Bandeirantes,10074377,21:30,45,2,0,17,2024-11-07,-43.35697901,-21.79384009,22:20:56,"Rua José Cláudio de Souza, 148"
142,B. Aurora / Bandeirantes,10074394,21:30,46,1,0,18,2024-11-07,-43.35535812,-21.79445076,22:22:55,"Rua Silvino Augusto Moreira, 845"
142,B. Aurora / Bandeirantes,10074368,21:30,47,0,0,18,2024-11-07,-43.35371017,-21.79431725,22:24:15,"Rua Silvino Augusto Moreira, 679"
142,B. Aurora / Bandeirantes,10074374,21:30,48,0,0,18,2024-11-07,-43.35238588,-21.79392835,22:24:55,"Rua Silvino Augusto Moreira, 545"
142,B. Aurora / Bandeirantes,10073659,21:30,49,0,0,18,2024-11-07,-43.35255909,-21.79260622,22:25:35,"Rua Olívia Moreira, 389"
142,B. Aurora / Bandeirantes,10074300,21:30,50,0,0,18,2024-11-07,-43.35316503,-21.79156113,22:25:55,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
142,B. Aurora / Bandeirantes,10073207,05:00,1,0,0,0,2024-11-08,-43.35167694,-21.71983528,05:01:05,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10073210,05:00,2,2,0,2,2024-11-08,-43.35171127,-21.72117615,05:01:21,"Rua Marcelino Vaz de Magalhães, 165"
142,B. Aurora / Bandeirantes,10073167,05:00,3,0,1,1,2024-11-08,-43.35334396,-21.72216225,05:02:25,"Rua Aurora Tristão, 301"
142,B. Aurora / Bandeirantes,10072850,05:00,4,0,1,0,2024-11-08,-43.3554899,-21.7221234,05:03:16,"Praça Artur Bernardes, 241"
142,B. Aurora / Bandeirantes,10072845,05:00,5,0,0,0,2024-11-08,-43.35547256,-21.72297287,05:04:05,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
