routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
132,Ipiranga / Bandeirantes,10072969,06:55,49,0,0,0,2024-11-07,-43.35208893,-21.7227211,07:50:08,"Rua José Libânio Rodrigues, 190"
132,Ipiranga / Bandeirantes,10072970,06:55,50,0,0,0,2024-11-07,-43.3531479,-21.72239222,07:50:28,"Rua José Libânio Rodrigues, 300"
132,Ipiranga / Bandeirantes,10072843,06:55,51,0,0,0,2024-11-07,-43.35294342,-21.72152519,07:50:48,"Rua Aurora Tristão, 400"
132,Ipiranga / Bandeirantes,10072965,06:55,52,0,0,0,2024-11-07,-43.35228729,-21.72075844,07:51:08,"Rua Aurora Tristão, 492"
132,Ipiranga / Bandeirantes,10072967,06:55,53,1,0,1,2024-11-07,-43.35263741,-21.71964467,07:51:29,"Rua Aurora Tristão, 620"
132,Ipiranga / Bandeirantes,10072851,06:55,54,0,1,0,2024-11-07,-43.35486984,-21.7197876,07:52:09,"Rua Aurora Tristão, 870"
132,Ipiranga / Bandeirantes,10072849,06:55,55,1,0,1,2024-11-07,-43.3552376,-21.72085381,07:52:39,"Rua Antônio Tristão, 33"
132,Ipiranga / Bandeirantes,10072850,06:55,56,1,1,1,2024-11-07,-43.3554899,-21.7221234,07:53:09,"Praça Artur Bernardes, 241"
132,Ipiranga / Bandeirantes,10072845,06:55,57,0,1,0,2024-11-07,-43.35547256,-21.72297287,07:53:29,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
132,Ipiranga / Bandeirantes,10072845,16:25,1,0,0,0,2024-11-07,-43.35547256,-21.72297287,16:26:03,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
132,Ipiranga / Bandeirantes,10073164,16:25,2,0,0,0,2024-11-07,-43.35567272,-21.72525602,16:26:23,"Rua Sargento Cunha, 303"
132,Ipiranga / Bandeirantes,10073165,16:25,3,0,0,0,2024-11-07,-43.35654068,-21.72747993,16:27:03,"Rua Sargento Cunha, 11"
132,Ipiranga / Bandeirantes,10069577,16:25,4,1,0,1,2024-11-07,-43.3566326,-21.72872222,16:27:23,"Avenida Juiz de Fora, 685"
132,Ipiranga / Bandeirantes,10069575,16:25,5,0,0,1,2024-11-07,-43.3567276,-21.73079872,16:28:22,"Avenida Juiz de Fora, 497"
132,Ipiranga / Bandeirantes,10069570,16:25,6,0,0,1,2024-11-07,-43.35785294,-21.73373985,16:30:02,"Rua Paracatu, 155"
132,Ipiranga / Bandeirantes,10070095,16:25,7,1,0,2,2024-11-07,-43.3594526,-21.73543136,16:31:02,"Avenida Rui Barbosa, 1431"
132,Ipiranga / Bandeirantes,10073524,16:25,8,0,0,2,2024-11-07,-43.36028207,-21.73617608,16:31:42,"Avenida Rui Barbosa, 1325"
132,Ipiranga / Bandeirantes,10070948,16:25,9,0,0,2,2024-11-07,-43.36130786,-21.73682997,16:32:02,"Avenida Rui Barbosa, 1193"
132,Ipiranga / Bandeirantes,10070967,16:25,10,0,0,2,2024-11-07,-43.36293416,-21.73846567,16:33:02,"Avenida Rui Barbosa, 961"
132,Ipiranga / Bandeirantes,10069615,16:25,11,0,0,2,2024-11-07,-43.36429977,-21.73865393,16:33:42,"Rua Tenente Luís de Freitas, 135"
132,Ipiranga / Bandeirantes,10069672,16:25,12,0,0,2,2024-11-07,-43.36515849,-21.74151479,16:34:41,"Rua Doutor José Eutrópio, 320"
132,Ipiranga / Bandeirantes,10071071,16:25,13,0,1,1,2024-11-07,-43.36229706,-21.74465752,16:37:21,"Avenida Brasil, 5175"
132,Ipiranga / Bandeirantes,10071075,16:25,14,0,1,0,2024-11-07,-43.3558249,-21.74507495,16:38:21,"Avenida Brasil, 3013"
132,Ipiranga / Bandeirantes,10070912,16:25,15,2,0,2,2024-11-07,-43.35329926,-21.74750417,16:40:01,"Avenida Barão do Rio Branco, 950"
132,Ipiranga / Bandeirantes,10070848,16:25,16,0,1,1,2024-11-07,-43.35280842,-21.74943617,16:42,"Avenida Barão do Rio Branco, 1200"
132,Ipiranga / Bandeirantes,10070849,16:25,17,6,0,7,2024-11-07,-43.35045248,-21.75856372,16:45:20,"Avenida Barão do Rio Branco, 1896"
132,Ipiranga / Bandeirantes,10070850,16:25,18,4,0,11,2024-11-07,-43.34955791,-21.76209017,16:47:39,"Avenida Barão do Rio Branco, 2300"
