routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
117,Vivendas da Serra / B. Pastor,10070857,12:45,21,0,0,0,2024-11-01,-43.34546709,-21.77781832,13:18:13,"Avenida Barão do Rio Branco, 4100"
117,Vivendas da Serra / B. Pastor,10070858,12:45,22,0,0,0,2024-11-01,-43.34500617,-21.77986796,13:19:13,"Avenida Barão do Rio Branco, 4318"
117,Vivendas da Serra / B. Pastor,10070855,12:45,23,0,0,0,2024-11-01,-43.34457066,-21.78153371,13:19:33,"Avenida Barão do Rio Branco, 4476"
117,Vivendas da Serra / B. Pastor,10070856,12:45,24,0,0,0,2024-11-01,-43.34418451,-21.78282758,13:19:53,"Avenida Barão do Rio Branco, 4900"
117,Vivendas da Serra / B. Pastor,10070776,12:45,25,0,0,0,2024-11-01,-43.34384155,-21.78375626,13:20:13,"Avenida Barão do Rio Branco, 5016"
117,Vivendas da Serra / B. Pastor,10070778,12:45,26,0,0,0,2024-11-01,-43.34293075,-21.78472292,13:20:33,"Avenida Barão do Rio Branco, 5164"
117,Vivendas da Serra / B. Pastor,10070779,12:45,27,0,0,0,2024-11-01,-43.34175321,-21.78546364,13:20:53,"Avenida Barão do Rio Branco, 5300"
117,Vivendas da Serra / B. Pastor,10070782,12:45,28,0,0,0,2024-11-01,-43.33953537,-21.7843023,13:21:13,"Avenida Presidente João Goulart, 300 - Carrefour"
117,Vivendas da Serra / B. Pastor,10070783,12:45,29,0,0,0,2024-11-01,-43.33773998,-21.78340405,13:21:33,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070783,13:25,1,0,0,0,2024-11-01,-43.33773998,-21.78340405,13:25,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070780,13:25,2,0,0,0,2024-11-01,-43.3422532,-21.78483289,13:26:32,"Avenida Barão do Rio Branco, 5224"
117,Vivendas da Serra / B. Pastor,10070781,13:25,3,1,0,1,2024-11-01,-43.34384369,-21.78312293,13:26:52,"Avenida Barão do Rio Branco, 4965"
117,Vivendas da Serra / B. Pastor,10070786,13:25,4,0,0,1,2024-11-01,-43.34411645,-21.78193653,13:27:32,"Avenida Barão do Rio Branco, 4505"
117,Vivendas da Serra / B. Pastor,10070787,13:25,5,5,0,6,2024-11-01,-43.34453201,-21.78062248,13:27:52,"Avenida Barão do Rio Branco, 4373"
117,Vivendas da Serra / B. Pastor,10070784,13:25,6,4,0,10,2024-11-01,-43.34496182,-21.77881544,13:28:52,"Avenida Barão do Rio Branco, 4217"
117,Vivendas da Serra / B. Pastor,10070852,13:25,7,7,0,17,2024-11-01,-43.34606141,-21.77488708,13:31:51,"Avenida Barão do Rio Branco, 3801"
117,Vivendas da Serra / B. Pastor,10071092,13:25,8,4,0,21,2024-11-01,-43.34698063,-21.77146111,13:35:11,"Avenida Barão do Rio Branco, 3375"
117,Vivendas da Serra / B. Pastor,10071096,13:25,9,1,2,20,2024-11-01,-43.34763123,-21.76898484,13:36:51,"Avenida Barão do Rio Branco, 3105"
117,Vivendas da Serra / B. Pastor,10071087,13:25,10,6,1,25,2024-11-01,-43.34854891,-21.76542656,13:38:50,"Avenida Barão do Rio Branco, 2675"
117,Vivendas da Serra / B. Pastor,10071090,13:25,11,5,8,22,2024-11-01,-43.3499918,-21.75986142,13:41:50,"Avenida Barão do Rio Branco, 2037"
117,Vivendas da Serra / B. Pastor,10071104,13:25,12,5,8,19,2024-11-01,-43.35086823,-21.75646019,13:44:50,"Avenida Barão do Rio Branco, 1655"
117,Vivendas da Serra / B. Pastor,10070863,13:25,13,0,6,13,2024-11-01,-43.35257764,-21.7499392,13:47:10,"Avenida Barão do Rio Branco, 1225"
117,Vivendas da Serra / B. Pastor,10070910,13:25,14,2,8,7,2024-11-01,-43.35335962,-21.74683461,13:48:29,"Avenida Barão do Rio Branco, 867"
117,Vivendas da Serra / B. Pastor,10072570,13:25,15,3,3,7,2024-11-01,-43.35429242,-21.74295558,13:52:49,"Avenida Barão do Rio Branco, 407"
117,Vivendas da Serra / B. Pastor,10072603,13:25,16,1,1,7,2024-11-01,-43.35471826,-21.74128772,13:54:11,"Avenida Barão do Rio Branco, 227"
117,Vivendas da Serra / B. Pastor,10072607,13:25,17,0,0,7,2024-11-01,-43.35644674,-21.73490181,13:55:33,"Avenida Barão do Rio Branco, 229"
117,Vivendas da Serra / B. Pastor,10072596,13:25,18,0,0,7,2024-11-01,-43.35672099,-21.73390055,13:56:56,"Avenida Barão do Rio Branco, 11"
117,Vivendas da Serra / B. Pastor,10073392,13:25,19,0,0,7,2024-11-01,-43.35657319,-21.73034947,13:58:18,"Avenida Juiz de Fora, 550"
117,Vivendas da Serra / B. Pastor,10073454,13:25,20,0,3,4,2024-11-01,-43.35640511,-21.72867707,13:59:40,"Avenida Juiz de Fora, 690"
117,Vivendas da Serra / B. Pastor,10073478,13:25,21,0,1,3,2024-11-01,-43.35470116,-21.72729574,14:01:02,"Avenida Juiz de Fora, 1060"
117,Vivendas da Serra / B. Pastor,10073476,13:25,22,0,3,0,2024-11-01,-43.35143661,-21.72562408,14:01:22,"Avenida Juiz de Fora, 1530"
117,Vivendas da Serra / B. Pastor,10072226,13:25,23,2,0,2,2024-11-01,-43.35061646,-21.71815841,14:01:42,"Rua Paulo Affonso Tristão, 40"
117,Vivendas da Serra / B. Pastor,10072237,13:25,24,0,1,1,2024-11-01,-43.34802628,-21.71936417,14:02:02,"Rua Paulo Afonso Tristão, 115"
117,Vivendas da Serra / B. Pastor,10072233,13:25,25,0,1,0,2024-11-01,-43.34778976,-21.72068196,14:02:22,"Rua Domingos Tavares de Souza, 60"
117,Vivendas da Serra / B. Pastor,10072185,13:25,26,0,0,0,2024-11-01,-43.34907699,-21.72020585,14:02:42,"Rua Domingos Tavares de Souza, 160"
117,Vivendas da Serra / B. Pastor,10072183,13:25,27,0,0,0,2024-11-01,-43.35049427,-21.71911984,14:03:02,"Rua Domingos Tavares de Souza, 320"
117,Vivendas da Serra / B. Pastor,10072593,13:25,28,0,0,0,2024-11-01,-43.34940184,-21.71948931,14:03:22,"Rua Humberto Luigi Louisi, 205"
117,Vivendas da Serra / B. Pastor,10072601,13:25,29,0,0,0,2024-11-01,-43.34725141,-21.72045234,14:03:42,"Rua Humberto Luigi Louisi, 11"
117,Vivendas da Serra / B. Pastor,10072548,13:25,30,0,0,0,2024-11-01,-43.34715724,-21.72008176,14:04:02,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10072548,14:05,1,0,0,0,2024-11-01,-43.34715724,-21.72008176,14:13:22,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10074513,14:05,2,0,0,0,2024-11-01,-43.3491745,-21.71854019,14:13:47,"Rua Paulo Affonso Tristão, 163"
117,Vivendas da Serra / B. Pastor,10074384,14:05,3,0,0,0,2024-11-01,-43.35058605,-21.71799721,14:14:06,"Rua Paulo Affonso Tristão, 31"
117,Vivendas da Serra / B. Pastor,10069578,14:05,4,1,0,1,2024-11-01,-43.35148096,-21.72539699,14:16:06,"Avenida Juiz de Fora, 1529"
117,Vivendas da Serra / B. Pastor,10069579,14:05,5,0,0,1,2024-11-01,-43.35506058,-21.72585106,14:17:17,"Avenida Juiz de Fora, 1327"
117,Vivendas da Serra / B. Pastor,10069576,14:05,6,0,0,1,2024-11-01,-43.35581488,-21.72709791,14:17:46,"Avenida Juiz de Fora, 961"
117,Vivendas da Serra / B. Pastor,10069577,14:05,7,1,0,2,2024-11-01,-43.3566326,-21.72872222,14:18:06,"Avenida Juiz de Fora, 685"
117,Vivendas da Serra / B. Pastor,10069575,14:05,8,2,1,3,2024-11-01,-43.3567276,-21.73079872,14:19:26,"Avenida Juiz de Fora, 497"
117,Vivendas da Serra / B. Pastor,10072598,14:05,9,2,0,5,2024-11-01,-43.35685992,-21.73414213,14:20:46,"Avenida Barão do Rio Branco, 4"
117,Vivendas da Serra / B. Pastor,10072605,14:05,10,0,1,4,2024-11-01,-43.35501661,-21.74127565,14:23:45,"Avenida Barão do Rio Branco, 232"
117,Vivendas da Serra / B. Pastor,10072574,14:05,11,0,4,0,2024-11-01,-43.35476172,-21.74233398,14:24:05,"Avenida Barão do Rio Branco, 346"
117,Vivendas da Serra / B. Pastor,10072571,14:05,12,14,0,14,2024-11-01,-43.35439063,-21.74372606,14:24:45,"Avenida Barão do Rio Branco, 510"
117,Vivendas da Serra / B. Pastor,10070912,14:05,13,1,0,15,2024-11-01,-43.35329926,-21.74750417,14:27:45,"Avenida Barão do Rio Branco, 950"
117,Vivendas da Serra / B. Pastor,10070848,14:05,14,3,1,17,2024-11-01,-43.35280842,-21.74943617,14:29:25,"Avenida Barão do Rio Branco, 1200"
117,Vivendas da Serra / B. Pastor,10070849,14:05,15,4,7,14,2024-11-01,-43.35045248,-21.75856372,14:32:05,"Avenida Barão do Rio Branco, 1896"
117,Vivendas da Serra / B. Pastor,10070850,14:05,16,1,1,14,2024-11-01,-43.34955791,-21.76209017,14:33:44,"Avenida Barão do Rio Branco, 2300"
117,Vivendas da Serra / B. Pastor,10070853,14:05,17,1,3,12,2024-11-01,-43.34887789,-21.76458928,14:35:04,"Avenida Barão do Rio Branco, 2570"
117,Vivendas da Serra / B. Pastor,10070854,14:05,18,0,2,10,2024-11-01,-43.34809429,-21.7676287,14:36:24,"Avenida Barão do Rio Branco, 2900"
117,Vivendas da Serra / B. Pastor,10070851,14:05,19,0,1,9,2024-11-01,-43.34686512,-21.7723829,14:39:44,"Avenida Barão do Rio Branco, 3470"
117,Vivendas da Serra / B. Pastor,10070785,14:05,20,0,1,8,2024-11-01,-43.34602082,-21.77546245,14:41:23,"Avenida Barão do Rio Branco, 3820"
117,Vivendas da Serra / B. Pastor,10070857,14:05,21,0,0,8,2024-11-01,-43.34546709,-21.77781832,14:42:43,"Avenida Barão do Rio Branco, 4100"
117,Vivendas da Serra / B. Pastor,10070858,14:05,22,0,0,8,2024-11-01,-43.34500617,-21.77986796,14:43:43,"Avenida Barão do Rio Branco, 4318"
117,Vivendas da Serra / B. Pastor,10070855,14:05,23,0,0,8,2024-11-01,-43.34457066,-21.78153371,14:44:03,"Avenida Barão do Rio Branco, 4476"
117,Vivendas da Serra / B. Pastor,10070856,14:05,24,0,0,8,2024-11-01,-43.34418451,-21.78282758,14:44:43,"Avenida Barão do Rio Branco, 4900"
117,Vivendas da Serra / B. Pastor,10070776,14:05,25,0,0,8,2024-11-01,-43.34384155,-21.78375626,14:45:03,"Avenida Barão do Rio Branco, 5016"
117,Vivendas da Serra / B. Pastor,10070778,14:05,26,0,1,7,2024-11-01,-43.34293075,-21.78472292,14:45:23,"Avenida Barão do Rio Branco, 5164"
117,Vivendas da Serra / B. Pastor,10070779,14:05,27,0,1,6,2024-11-01,-43.34175321,-21.78546364,14:45:43,"Avenida Barão do Rio Branco, 5300"
117,Vivendas da Serra / B. Pastor,10070782,14:05,28,0,0,6,2024-11-01,-43.33953537,-21.7843023,14:46:03,"Avenida Presidente João Goulart, 300 - Carrefour"
117,Vivendas da Serra / B. Pastor,10070783,14:05,29,0,0,6,2024-11-01,-43.33773998,-21.78340405,14:46:23,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10072548,15:25,1,0,0,0,2024-11-01,-43.34715724,-21.72008176,15:25:39,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10074513,15:25,2,0,0,0,2024-11-01,-43.3491745,-21.71854019,15:26:39,"Rua Paulo Affonso Tristão, 163"
117,Vivendas da Serra / B. Pastor,10074384,15:25,3,4,0,4,2024-11-01,-43.35058605,-21.71799721,15:26:59,"Rua Paulo Affonso Tristão, 31"
117,Vivendas da Serra / B. Pastor,10069578,15:25,4,0,0,4,2024-11-01,-43.35148096,-21.72539699,15:29:39,"Avenida Juiz de Fora, 1529"
117,Vivendas da Serra / B. Pastor,10069579,15:25,5,0,0,4,2024-11-01,-43.35506058,-21.72585106,15:30:39,"Avenida Juiz de Fora, 1327"
117,Vivendas da Serra / B. Pastor,10069576,15:25,6,0,0,4,2024-11-01,-43.35581488,-21.72709791,15:31:19,"Avenida Juiz de Fora, 961"
117,Vivendas da Serra / B. Pastor,10069577,15:25,7,3,1,6,2024-11-01,-43.3566326,-21.72872222,15:32:19,"Avenida Juiz de Fora, 685"
117,Vivendas da Serra / B. Pastor,10069575,15:25,8,2,1,7,2024-11-01,-43.3567276,-21.73079872,15:33:38,"Avenida Juiz de Fora, 497"
117,Vivendas da Serra / B. Pastor,10072598,15:25,9,1,0,8,2024-11-01,-43.35685992,-21.73414213,15:35:58,"Avenida Barão do Rio Branco, 4"
117,Vivendas da Serra / B. Pastor,10072605,15:25,10,0,0,8,2024-11-01,-43.35501661,-21.74127565,15:37:58,"Avenida Barão do Rio Branco, 232"
117,Vivendas da Serra / B. Pastor,10072574,15:25,11,0,0,8,2024-11-01,-43.35476172,-21.74233398,15:38:18,"Avenida Barão do Rio Branco, 346"
117,Vivendas da Serra / B. Pastor,10072571,15:25,12,3,0,11,2024-11-01,-43.35439063,-21.74372606,15:41:18,"Avenida Barão do Rio Branco, 510"
117,Vivendas da Serra / B. Pastor,10070912,15:25,13,0,1,10,2024-11-01,-43.35329926,-21.74750417,15:43:58,"Avenida Barão do Rio Branco, 950"
117,Vivendas da Serra / B. Pastor,10070848,15:25,14,2,0,12,2024-11-01,-43.35280842,-21.74943617,15:46:37,"Avenida Barão do Rio Branco, 1200"
117,Vivendas da Serra / B. Pastor,10070849,15:25,15,2,12,2,2024-11-01,-43.35045248,-21.75856372,15:49:57,"Avenida Barão do Rio Branco, 1896"
117,Vivendas da Serra / B. Pastor,10070850,15:25,16,6,2,6,2024-11-01,-43.34955791,-21.76209017,15:51:57,"Avenida Barão do Rio Branco, 2300"
117,Vivendas da Serra / B. Pastor,10070853,15:25,17,7,6,7,2024-11-01,-43.34887789,-21.76458928,15:54:36,"Avenida Barão do Rio Branco, 2570"
117,Vivendas da Serra / B. Pastor,10070854,15:25,18,3,4,6,2024-11-01,-43.34809429,-21.7676287,15:56:16,"Avenida Barão do Rio Branco, 2900"
117,Vivendas da Serra / B. Pastor,10070851,15:25,19,2,4,4,2024-11-01,-43.34686512,-21.7723829,15:57:56,"Avenida Barão do Rio Branco, 3470"
117,Vivendas da Serra / B. Pastor,10070785,15:25,20,0,4,0,2024-11-01,-43.34602082,-21.77546245,15:58:56,"Avenida Barão do Rio Branco, 3820"
117,Vivendas da Serra / B. Pastor,10070857,15:25,21,1,0,1,2024-11-01,-43.34546709,-21.77781832,16:00:36,"Avenida Barão do Rio Branco, 4100"
117,Vivendas da Serra / B. Pastor,10070858,15:25,22,0,0,1,2024-11-01,-43.34500617,-21.77986796,16:01:56,"Avenida Barão do Rio Branco, 4318"
117,Vivendas da Serra / B. Pastor,10070855,15:25,23,0,0,1,2024-11-01,-43.34457066,-21.78153371,16:02:16,"Avenida Barão do Rio Branco, 4476"
117,Vivendas da Serra / B. Pastor,10070856,15:25,24,0,0,1,2024-11-01,-43.34418451,-21.78282758,16:02:36,"Avenida Barão do Rio Branco, 4900"
117,Vivendas da Serra / B. Pastor,10070776,15:25,25,0,0,1,2024-11-01,-43.34384155,-21.78375626,16:03:16,"Avenida Barão do Rio Branco, 5016"
117,Vivendas da Serra / B. Pastor,10070778,15:25,26,1,1,1,2024-11-01,-43.34293075,-21.78472292,16:03:36,"Avenida Barão do Rio Branco, 5164"
117,Vivendas da Serra / B. Pastor,10070779,15:25,27,0,1,0,2024-11-01,-43.34175321,-21.78546364,16:04:16,"Avenida Barão do Rio Branco, 5300"
117,Vivendas da Serra / B. Pastor,10070782,15:25,28,0,0,0,2024-11-01,-43.33953537,-21.7843023,16:04:55,"Avenida Presidente João Goulart, 300 - Carrefour"
117,Vivendas da Serra / B. Pastor,10070783,15:25,29,0,0,0,2024-11-01,-43.33773998,-21.78340405,16:05:15,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070783,16:05,1,0,0,0,2024-11-01,-43.33773998,-21.78340405,16:05,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070780,16:05,2,9,0,9,2024-11-01,-43.3422532,-21.78483289,16:07:15,"Avenida Barão do Rio Branco, 5224"
117,Vivendas da Serra / B. Pastor,10070781,16:05,3,4,0,13,2024-11-01,-43.34384369,-21.78312293,16:08:35,"Avenida Barão do Rio Branco, 4965"
117,Vivendas da Serra / B. Pastor,10070786,16:05,4,0,0,13,2024-11-01,-43.34411645,-21.78193653,16:09:15,"Avenida Barão do Rio Branco, 4505"
117,Vivendas da Serra / B. Pastor,10070787,16:05,5,0,0,13,2024-11-01,-43.34453201,-21.78062248,16:09:35,"Avenida Barão do Rio Branco, 4373"
117,Vivendas da Serra / B. Pastor,10070784,16:05,6,0,0,13,2024-11-01,-43.34496182,-21.77881544,16:09:35,"Avenida Barão do Rio Branco, 4217"
117,Vivendas da Serra / B. Pastor,10070852,16:05,7,8,0,21,2024-11-01,-43.34606141,-21.77488708,16:12:35,"Avenida Barão do Rio Branco, 3801"
117,Vivendas da Serra / B. Pastor,10071092,16:05,8,2,0,23,2024-11-01,-43.34698063,-21.77146111,16:15:54,"Avenida Barão do Rio Branco, 3375"
117,Vivendas da Serra / B. Pastor,10071096,16:05,9,8,0,31,2024-11-01,-43.34763123,-21.76898484,16:17:34,"Avenida Barão do Rio Branco, 3105"
117,Vivendas da Serra / B. Pastor,10071087,16:05,10,6,6,31,2024-11-01,-43.34854891,-21.76542656,16:19:14,"Avenida Barão do Rio Branco, 2675"
117,Vivendas da Serra / B. Pastor,10071090,16:05,11,6,9,28,2024-11-01,-43.3499918,-21.75986142,16:22:14,"Avenida Barão do Rio Branco, 2037"
117,Vivendas da Serra / B. Pastor,10071104,16:05,12,5,4,29,2024-11-01,-43.35086823,-21.75646019,16:23:54,"Avenida Barão do Rio Branco, 1655"
117,Vivendas da Serra / B. Pastor,10070863,16:05,13,0,4,25,2024-11-01,-43.35257764,-21.7499392,16:27:33,"Avenida Barão do Rio Branco, 1225"
117,Vivendas da Serra / B. Pastor,10070910,16:05,14,2,4,23,2024-11-01,-43.35335962,-21.74683461,16:29:13,"Avenida Barão do Rio Branco, 867"
117,Vivendas da Serra / B. Pastor,10072570,16:05,15,3,8,18,2024-11-01,-43.35429242,-21.74295558,16:33:29,"Avenida Barão do Rio Branco, 407"
117,Vivendas da Serra / B. Pastor,10072603,16:05,16,0,0,18,2024-11-01,-43.35471826,-21.74128772,16:36:10,"Avenida Barão do Rio Branco, 227"
117,Vivendas da Serra / B. Pastor,10072607,16:05,17,0,3,15,2024-11-01,-43.35644674,-21.73490181,16:38:51,"Avenida Barão do Rio Branco, 229"
117,Vivendas da Serra / B. Pastor,10072596,16:05,18,0,3,12,2024-11-01,-43.35672099,-21.73390055,16:41:32,"Avenida Barão do Rio Branco, 11"
117,Vivendas da Serra / B. Pastor,10073392,16:05,19,0,5,7,2024-11-01,-43.35657319,-21.73034947,16:42:32,"Avenida Juiz de Fora, 550"
117,Vivendas da Serra / B. Pastor,10073454,16:05,20,0,2,5,2024-11-01,-43.35640511,-21.72867707,16:43:32,"Avenida Juiz de Fora, 690"
117,Vivendas da Serra / B. Pastor,10073478,16:05,21,1,0,6,2024-11-01,-43.35470116,-21.72729574,16:44:04,"Avenida Juiz de Fora, 1060"
117,Vivendas da Serra / B. Pastor,10073476,16:05,22,0,4,2,2024-11-01,-43.35143661,-21.72562408,16:45:52,"Avenida Juiz de Fora, 1530"
117,Vivendas da Serra / B. Pastor,10072226,16:05,23,0,2,0,2024-11-01,-43.35061646,-21.71815841,16:46:12,"Rua Paulo Affonso Tristão, 40"
117,Vivendas da Serra / B. Pastor,10072237,16:05,24,1,0,1,2024-11-01,-43.34802628,-21.71936417,16:46:32,"Rua Paulo Afonso Tristão, 115"
117,Vivendas da Serra / B. Pastor,10072233,16:05,25,0,0,1,2024-11-01,-43.34778976,-21.72068196,16:46:52,"Rua Domingos Tavares de Souza, 60"
117,Vivendas da Serra / B. Pastor,10072185,16:05,26,0,0,1,2024-11-01,-43.34907699,-21.72020585,16:47:12,"Rua Domingos Tavares de Souza, 160"
117,Vivendas da Serra / B. Pastor,10072183,16:05,27,0,1,0,2024-11-01,-43.35049427,-21.71911984,16:47:32,"Rua Domingos Tavares de Souza, 320"
117,Vivendas da Serra / B. Pastor,10072593,16:05,28,0,0,0,2024-11-01,-43.34940184,-21.71948931,16:47:52,"Rua Humberto Luigi Louisi, 205"
117,Vivendas da Serra / B. Pastor,10072601,16:05,29,0,0,0,2024-11-01,-43.34725141,-21.72045234,16:48:12,"Rua Humberto Luigi Louisi, 11"
117,Vivendas da Serra / B. Pastor,10072548,16:05,30,0,0,0,2024-11-01,-43.34715724,-21.72008176,16:48:32,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10072548,18:25,1,0,0,0,2024-11-01,-43.34715724,-21.72008176,18:25,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10074513,18:25,2,0,0,0,2024-11-01,-43.3491745,-21.71854019,18:26:10,"Rua Paulo Affonso Tristão, 163"
117,Vivendas da Serra / B. Pastor,10074384,18:25,3,0,0,0,2024-11-01,-43.35058605,-21.71799721,18:26:30,"Rua Paulo Affonso Tristão, 31"
117,Vivendas da Serra / B. Pastor,10069578,18:25,4,0,0,0,2024-11-01,-43.35148096,-21.72539699,18:28:50,"Avenida Juiz de Fora, 1529"
117,Vivendas da Serra / B. Pastor,10069579,18:25,5,0,0,0,2024-11-01,-43.35506058,-21.72585106,18:29:58,"Avenida Juiz de Fora, 1327"
117,Vivendas da Serra / B. Pastor,10069576,18:25,6,2,0,2,2024-11-01,-43.35581488,-21.72709791,18:30:29,"Avenida Juiz de Fora, 961"
117,Vivendas da Serra / B. Pastor,10069577,18:25,7,3,0,5,2024-11-01,-43.3566326,-21.72872222,18:31:09,"Avenida Juiz de Fora, 685"
117,Vivendas da Serra / B. Pastor,10069575,18:25,8,0,2,3,2024-11-01,-43.3567276,-21.73079872,18:33:09,"Avenida Juiz de Fora, 497"
117,Vivendas da Serra / B. Pastor,10072598,18:25,9,0,0,3,2024-11-01,-43.35685992,-21.73414213,18:34:29,"Avenida Barão do Rio Branco, 4"
117,Vivendas da Serra / B. Pastor,10072605,18:25,10,0,0,3,2024-11-01,-43.35501661,-21.74127565,18:36:09,"Avenida Barão do Rio Branco, 232"
117,Vivendas da Serra / B. Pastor,10072574,18:25,11,0,0,3,2024-11-01,-43.35476172,-21.74233398,18:36:49,"Avenida Barão do Rio Branco, 346"
117,Vivendas da Serra / B. Pastor,10072571,18:25,12,0,0,3,2024-11-01,-43.35439063,-21.74372606,18:37:29,"Avenida Barão do Rio Branco, 510"
117,Vivendas da Serra / B. Pastor,10070912,18:25,13,0,0,3,2024-11-01,-43.35329926,-21.74750417,18:39:28,"Avenida Barão do Rio Branco, 950"
117,Vivendas da Serra / B. Pastor,10070848,18:25,14,5,1,7,2024-11-01,-43.35280842,-21.74943617,18:40:08,"Avenida Barão do Rio Branco, 1200"
117,Vivendas da Serra / B. Pastor,10070849,18:25,15,3,3,7,2024-11-01,-43.35045248,-21.75856372,18:43:28,"Avenida Barão do Rio Branco, 1896"
117,Vivendas da Serra / B. Pastor,10070850,18:25,16,7,1,13,2024-11-01,-43.34955791,-21.76209017,18:46:47,"Avenida Barão do Rio Branco, 2300"
117,Vivendas da Serra / B. Pastor,10070853,18:25,17,1,0,14,2024-11-01,-43.34887789,-21.76458928,18:48:47,"Avenida Barão do Rio Branco, 2570"
117,Vivendas da Serra / B. Pastor,10070854,18:25,18,0,0,14,2024-11-01,-43.34809429,-21.7676287,18:51:27,"Avenida Barão do Rio Branco, 2900"
117,Vivendas da Serra / B. Pastor,10070851,18:25,19,0,0,14,2024-11-01,-43.34686512,-21.7723829,18:53:27,"Avenida Barão do Rio Branco, 3470"
117,Vivendas da Serra / B. Pastor,10070785,18:25,20,1,2,13,2024-11-01,-43.34602082,-21.77546245,18:55:06,"Avenida Barão do Rio Branco, 3820"
117,Vivendas da Serra / B. Pastor,10070857,18:25,21,0,4,9,2024-11-01,-43.34546709,-21.77781832,18:56:46,"Avenida Barão do Rio Branco, 4100"
117,Vivendas da Serra / B. Pastor,10070858,18:25,22,0,1,8,2024-11-01,-43.34500617,-21.77986796,18:57:26,"Avenida Barão do Rio Branco, 4318"
117,Vivendas da Serra / B. Pastor,10070855,18:25,23,0,0,8,2024-11-01,-43.34457066,-21.78153371,18:58:06,"Avenida Barão do Rio Branco, 4476"
117,Vivendas da Serra / B. Pastor,10070856,18:25,24,0,1,7,2024-11-01,-43.34418451,-21.78282758,18:58:26,"Avenida Barão do Rio Branco, 4900"
117,Vivendas da Serra / B. Pastor,10070776,18:25,25,0,1,6,2024-11-01,-43.34384155,-21.78375626,18:58:46,"Avenida Barão do Rio Branco, 5016"
117,Vivendas da Serra / B. Pastor,10070778,18:25,26,0,5,1,2024-11-01,-43.34293075,-21.78472292,18:59:06,"Avenida Barão do Rio Branco, 5164"
