routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
190,Zona Sul - UFJF - CAS,10072547,13:50:00,4,0,0,0,2025-01-23T00:00:00.000Z,-43.359343650000,-21.808984440000,"Rua Marciano Pinto, 1285"
190,Zona Sul - UFJF - CAS,10072953,13:50:00,3,0,0,0,2025-01-23T00:00:00.000Z,-43.360569290000,-21.810042270000,"Rua Marciano Pinto, 1415"
190,Zona Sul - UFJF - CAS,10072907,15:00:00,4,0,0,5,2025-01-23T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
190,Zona Sul - UFJF - CAS,10073851,15:00:00,3,0,0,5,2025-01-23T00:00:00.000Z,-43.368662100000,-21.782949350000,"Avenida Dom Orione, 255"
190,Zona Sul - UFJF - CAS,10071891,15:00:00,15,0,0,11,2025-01-23T00:00:00.000Z,-43.362440500000,-21.792196950000,"Rua Madre Maria Imaculada, 385"
190,Zona Sul - UFJF - CAS,10073791,15:00:00,2,2,0,5,2025-01-23T00:00:00.000Z,-43.370947010000,-21.783810970000,"Avenida Dom Orione, 625 - Embrapa"
190,Zona Sul - UFJF - CAS,10072007,15:00:00,63,1,0,5,2025-01-23T00:00:00.000Z,-43.360570430000,-21.813580940000,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
190,Zona Sul - UFJF - CAS,10073823,15:00:00,1,3,0,3,2025-01-23T00:00:00.000Z,-43.372871880000,-21.784021250000,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
190,Zona Sul - UFJF - CAS,10074901,15:00:00,47,0,0,5,2025-01-23T00:00:00.000Z,-43.357948300000,-21.799074170000,"Rua Maria de Lourdes Oliveira, 54"
190,Zona Sul - UFJF - CAS,10205991,15:00:00,62,0,0,4,2025-01-23T00:00:00.000Z,-43.361114200000,-21.811574080000,"Rua Marciano Pinto, 1520"
190,Zona Sul - UFJF - CAS,10072538,15:00:00,61,0,0,4,2025-01-23T00:00:00.000Z,-43.360119820000,-21.809535980000,"Rua Marciano Pinto, 1360"
190,Zona Sul - UFJF - CAS,10072543,15:00:00,60,0,0,4,2025-01-23T00:00:00.000Z,-43.359233860000,-21.808776700000,"Rua Marciano Pinto, 1270"
190,Zona Sul - UFJF - CAS,10072711,15:00:00,59,0,0,4,2025-01-23T00:00:00.000Z,-43.358158590000,-21.806878300000,"Rua Marciano Pinto, 930"
190,Zona Sul - UFJF - CAS,10072703,15:00:00,58,0,0,4,2025-01-23T00:00:00.000Z,-43.357339620000,-21.805562130000,"Rua Marciano Pinto, 766"
190,Zona Sul - UFJF - CAS,10072696,15:00:00,57,0,0,4,2025-01-23T00:00:00.000Z,-43.356575010000,-21.804512020000,"Rua Marciano Pinto, 680"
190,Zona Sul - UFJF - CAS,10072639,15:00:00,55,0,0,4,2025-01-23T00:00:00.000Z,-43.355720520000,-21.801752090000,"Rua Marciano Pinto, 430"
190,Zona Sul - UFJF - CAS,10072698,15:00:00,56,0,0,4,2025-01-23T00:00:00.000Z,-43.355728150000,-21.803224560000,"Rua Marciano Pinto, 592"
190,Zona Sul - UFJF - CAS,10072633,15:00:00,54,0,1,4,2025-01-23T00:00:00.000Z,-43.355477210000,-21.800153730000,"Rua Bady Geara, 1231"
190,Zona Sul - UFJF - CAS,10074919,15:00:00,53,0,0,5,2025-01-23T00:00:00.000Z,-43.355288540000,-21.799806470000,"Avenida Pedro Afonso Pinheiro, 26"
190,Zona Sul - UFJF - CAS,10074924,15:00:00,52,0,0,5,2025-01-23T00:00:00.000Z,-43.356647010000,-21.800173000000,"Avenida Pedro Afonso Pinheiro, 147"
190,Zona Sul - UFJF - CAS,10074921,15:00:00,51,0,0,5,2025-01-23T00:00:00.000Z,-43.358326720000,-21.800974100000,"Avenida Pedro Afonso Pinheiro, 259"
190,Zona Sul - UFJF - CAS,10074926,15:00:00,49,0,0,5,2025-01-23T00:00:00.000Z,-43.357994080000,-21.799780000000,"Rua José Ferreira, 37"
190,Zona Sul - UFJF - CAS,10074906,15:00:00,48,0,0,5,2025-01-23T00:00:00.000Z,-43.357074740000,-21.798913960000,"Rua José Ferreira, 118"
190,Zona Sul - UFJF - CAS,10074931,15:00:00,50,0,0,5,2025-01-23T00:00:00.000Z,-43.358725190000,-21.800432000000,"Rua Heitor Inácio, 41"
190,Zona Sul - UFJF - CAS,10074929,15:00:00,46,0,0,5,2025-01-23T00:00:00.000Z,-43.358511800000,-21.799825030000,"Rua Heitor Inácio, 90"
190,Zona Sul - UFJF - CAS,10074899,15:00:00,45,0,1,5,2025-01-23T00:00:00.000Z,-43.358593950000,-21.800714700000,"Rua Heitor Inácio, 2"
190,Zona Sul - UFJF - CAS,10074920,15:00:00,44,0,0,6,2025-01-23T00:00:00.000Z,-43.358075980000,-21.800791010000,"Avenida Pedro Afonso Pinheiro, 264"
190,Zona Sul - UFJF - CAS,10074922,15:00:00,43,0,0,6,2025-01-23T00:00:00.000Z,-43.356795860000,-21.800130520000,"Avenida Pedro Afonso Pinheiro, 140"
190,Zona Sul - UFJF - CAS,10074918,15:00:00,42,0,0,6,2025-01-23T00:00:00.000Z,-43.355336060000,-21.799663080000,"Avenida Pedro Afonso Pinheiro, 26"
190,Zona Sul - UFJF - CAS,10072634,15:00:00,41,0,0,6,2025-01-23T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
190,Zona Sul - UFJF - CAS,10072627,15:00:00,39,0,0,6,2025-01-23T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
190,Zona Sul - UFJF - CAS,10072624,15:00:00,40,0,0,6,2025-01-23T00:00:00.000Z,-43.353909370000,-21.796358750000,"Rua Bady Geara, 652"
190,Zona Sul - UFJF - CAS,10069557,15:00:00,38,0,0,6,2025-01-23T00:00:00.000Z,-43.350387570000,-21.794570920000,"Rua Bady Geara, 146"
190,Zona Sul - UFJF - CAS,10069883,15:00:00,37,0,1,6,2025-01-23T00:00:00.000Z,-43.349227310000,-21.794885430000,"Avenida Darcy Vargas, 733"
190,Zona Sul - UFJF - CAS,10069896,15:00:00,36,0,0,7,2025-01-23T00:00:00.000Z,-43.348469740000,-21.795855730000,"Avenida Darcy Vargas, 867"
190,Zona Sul - UFJF - CAS,10069952,15:00:00,35,0,0,7,2025-01-23T00:00:00.000Z,-43.347833750000,-21.797089680000,"Avenida Darcy Vargas, 1003"
190,Zona Sul - UFJF - CAS,10072234,15:00:00,34,0,0,7,2025-01-23T00:00:00.000Z,-43.347466110000,-21.796610200000,"Rua Renato Pandolfi, 922"
190,Zona Sul - UFJF - CAS,10073133,15:00:00,32,0,0,7,2025-01-23T00:00:00.000Z,-43.346451520000,-21.792033940000,"Rua Almiro Ribeiro Toledo, 312"
190,Zona Sul - UFJF - CAS,10073364,15:00:00,31,0,0,7,2025-01-23T00:00:00.000Z,-43.344503280000,-21.792726520000,"Rua Francisco Henriques, 213"
190,Zona Sul - UFJF - CAS,10073422,15:00:00,33,0,0,7,2025-01-23T00:00:00.000Z,-43.348192330000,-21.794951020000,"Rua Renato Pandolfi, 330"
190,Zona Sul - UFJF - CAS,10071894,15:00:00,30,0,0,7,2025-01-23T00:00:00.000Z,-43.343395120000,-21.793880460000,"Avenida Santa Luzia, 1014"
190,Zona Sul - UFJF - CAS,10071883,15:00:00,29,0,0,7,2025-01-23T00:00:00.000Z,-43.343799590000,-21.793239590000,"Avenida Santa Luzia, 936"
190,Zona Sul - UFJF - CAS,10071889,15:00:00,28,0,0,7,2025-01-23T00:00:00.000Z,-43.344390040000,-21.791758430000,"Avenida Santa Luzia, 846"
190,Zona Sul - UFJF - CAS,10071317,15:00:00,27,1,0,7,2025-01-23T00:00:00.000Z,-43.344714160000,-21.789808390000,"Avenida Santa Luzia, 550"
190,Zona Sul - UFJF - CAS,10071319,15:00:00,26,0,0,6,2025-01-23T00:00:00.000Z,-43.345207210000,-21.788330080000,"Avenida Santa Luzia, 364"
190,Zona Sul - UFJF - CAS,10071312,15:00:00,25,0,3,6,2025-01-23T00:00:00.000Z,-43.346450810000,-21.786670680000,"Avenida Santa Luzia, 170"
190,Zona Sul - UFJF - CAS,10071884,15:00:00,23,0,0,10,2025-01-23T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
190,Zona Sul - UFJF - CAS,10071896,15:00:00,24,0,1,9,2025-01-23T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
190,Zona Sul - UFJF - CAS,10071886,15:00:00,22,0,0,10,2025-01-23T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
190,Zona Sul - UFJF - CAS,10071321,15:00:00,21,0,1,10,2025-01-23T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
190,Zona Sul - UFJF - CAS,10072700,15:00:00,20,0,0,11,2025-01-23T00:00:00.000Z,-43.353788010000,-21.790224060000,"Rua Doutor Costa Reis, 67"
190,Zona Sul - UFJF - CAS,10072701,15:00:00,19,0,0,11,2025-01-23T00:00:00.000Z,-43.355865480000,-21.790091620000,"Rua Doutor Costa Reis, 327"
190,Zona Sul - UFJF - CAS,10072712,15:00:00,18,0,0,11,2025-01-23T00:00:00.000Z,-43.357926490000,-21.790116190000,"Rua Doutor Costa Reis, 551"
190,Zona Sul - UFJF - CAS,10205995,15:00:00,17,0,0,11,2025-01-23T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
190,Zona Sul - UFJF - CAS,10211496,15:00:00,16,0,0,11,2025-01-23T00:00:00.000Z,-43.361527690000,-21.791925890000,"Rua Custódio Furtado de Souza, 131"
190,Zona Sul - UFJF - CAS,10071895,15:00:00,14,0,0,11,2025-01-23T00:00:00.000Z,-43.363964500000,-21.791330340000,"Rua Marli Mendes Alves, 118"
190,Zona Sul - UFJF - CAS,10072820,15:00:00,13,1,0,11,2025-01-23T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
190,Zona Sul - UFJF - CAS,10072988,15:00:00,12,0,0,10,2025-01-23T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
190,Zona Sul - UFJF - CAS,10211497,15:00:00,11,0,0,10,2025-01-23T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
190,Zona Sul - UFJF - CAS,10072990,15:00:00,10,2,0,10,2025-01-23T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
190,Zona Sul - UFJF - CAS,10072982,15:00:00,8,0,0,7,2025-01-23T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
190,Zona Sul - UFJF - CAS,10072992,15:00:00,9,1,0,8,2025-01-23T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
190,Zona Sul - UFJF - CAS,10072984,15:00:00,7,2,1,7,2025-01-23T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
190,Zona Sul - UFJF - CAS,10072904,15:00:00,6,3,1,6,2025-01-23T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
190,Zona Sul - UFJF - CAS,10072906,15:00:00,5,0,1,4,2025-01-23T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
190,Zona Sul - UFJF - CAS,10073851,16:50:00,3,0,0,2,2025-01-23T00:00:00.000Z,-43.368662100000,-21.782949350000,"Avenida Dom Orione, 255"
190,Zona Sul - UFJF - CAS,10073791,16:50:00,2,1,2,2,2025-01-23T00:00:00.000Z,-43.370947010000,-21.783810970000,"Avenida Dom Orione, 625 - Embrapa"
190,Zona Sul - UFJF - CAS,10211496,16:50:00,16,0,0,14,2025-01-23T00:00:00.000Z,-43.361527690000,-21.791925890000,"Rua Custódio Furtado de Souza, 131"
190,Zona Sul - UFJF - CAS,10073823,16:50:00,1,3,0,3,2025-01-23T00:00:00.000Z,-43.372871880000,-21.784021250000,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
190,Zona Sul - UFJF - CAS,10074906,16:50:00,48,0,0,7,2025-01-23T00:00:00.000Z,-43.357074740000,-21.798913960000,"Rua José Ferreira, 118"
190,Zona Sul - UFJF - CAS,10205995,16:50:00,17,0,1,13,2025-01-23T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
190,Zona Sul - UFJF - CAS,10072007,16:50:00,63,0,1,2,2025-01-23T00:00:00.000Z,-43.360570430000,-21.813580940000,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
190,Zona Sul - UFJF - CAS,10205991,16:50:00,62,1,0,3,2025-01-23T00:00:00.000Z,-43.361114200000,-21.811574080000,"Rua Marciano Pinto, 1520"
190,Zona Sul - UFJF - CAS,10072538,16:50:00,61,0,0,2,2025-01-23T00:00:00.000Z,-43.360119820000,-21.809535980000,"Rua Marciano Pinto, 1360"
190,Zona Sul - UFJF - CAS,10072543,16:50:00,60,0,0,2,2025-01-23T00:00:00.000Z,-43.359233860000,-21.808776700000,"Rua Marciano Pinto, 1270"
190,Zona Sul - UFJF - CAS,10072711,16:50:00,59,1,0,2,2025-01-23T00:00:00.000Z,-43.358158590000,-21.806878300000,"Rua Marciano Pinto, 930"
190,Zona Sul - UFJF - CAS,10072703,16:50:00,58,0,2,1,2025-01-23T00:00:00.000Z,-43.357339620000,-21.805562130000,"Rua Marciano Pinto, 766"
190,Zona Sul - UFJF - CAS,10072698,16:50:00,56,1,0,5,2025-01-23T00:00:00.000Z,-43.355728150000,-21.803224560000,"Rua Marciano Pinto, 592"
190,Zona Sul - UFJF - CAS,10072696,16:50:00,57,0,2,3,2025-01-23T00:00:00.000Z,-43.356575010000,-21.804512020000,"Rua Marciano Pinto, 680"
190,Zona Sul - UFJF - CAS,10072639,16:50:00,55,0,0,4,2025-01-23T00:00:00.000Z,-43.355720520000,-21.801752090000,"Rua Marciano Pinto, 430"
190,Zona Sul - UFJF - CAS,10072633,16:50:00,54,0,2,4,2025-01-23T00:00:00.000Z,-43.355477210000,-21.800153730000,"Rua Bady Geara, 1231"
190,Zona Sul - UFJF - CAS,10074919,16:50:00,53,0,1,6,2025-01-23T00:00:00.000Z,-43.355288540000,-21.799806470000,"Avenida Pedro Afonso Pinheiro, 26"
190,Zona Sul - UFJF - CAS,10074924,16:50:00,52,0,0,7,2025-01-23T00:00:00.000Z,-43.356647010000,-21.800173000000,"Avenida Pedro Afonso Pinheiro, 147"
190,Zona Sul - UFJF - CAS,10074931,16:50:00,50,0,0,7,2025-01-23T00:00:00.000Z,-43.358725190000,-21.800432000000,"Rua Heitor Inácio, 41"
190,Zona Sul - UFJF - CAS,10074926,16:50:00,49,0,0,7,2025-01-23T00:00:00.000Z,-43.357994080000,-21.799780000000,"Rua José Ferreira, 37"
190,Zona Sul - UFJF - CAS,10074921,16:50:00,51,0,0,7,2025-01-23T00:00:00.000Z,-43.358326720000,-21.800974100000,"Avenida Pedro Afonso Pinheiro, 259"
190,Zona Sul - UFJF - CAS,10074901,16:50:00,47,0,0,7,2025-01-23T00:00:00.000Z,-43.357948300000,-21.799074170000,"Rua Maria de Lourdes Oliveira, 54"
190,Zona Sul - UFJF - CAS,10074929,16:50:00,46,0,0,7,2025-01-23T00:00:00.000Z,-43.358511800000,-21.799825030000,"Rua Heitor Inácio, 90"
190,Zona Sul - UFJF - CAS,10074899,16:50:00,45,0,0,7,2025-01-23T00:00:00.000Z,-43.358593950000,-21.800714700000,"Rua Heitor Inácio, 2"
190,Zona Sul - UFJF - CAS,10074920,16:50:00,44,0,0,7,2025-01-23T00:00:00.000Z,-43.358075980000,-21.800791010000,"Avenida Pedro Afonso Pinheiro, 264"
190,Zona Sul - UFJF - CAS,10074922,16:50:00,43,0,0,7,2025-01-23T00:00:00.000Z,-43.356795860000,-21.800130520000,"Avenida Pedro Afonso Pinheiro, 140"
190,Zona Sul - UFJF - CAS,10074918,16:50:00,42,0,0,7,2025-01-23T00:00:00.000Z,-43.355336060000,-21.799663080000,"Avenida Pedro Afonso Pinheiro, 26"
190,Zona Sul - UFJF - CAS,10072624,16:50:00,40,0,0,7,2025-01-23T00:00:00.000Z,-43.353909370000,-21.796358750000,"Rua Bady Geara, 652"
190,Zona Sul - UFJF - CAS,10072634,16:50:00,41,0,0,7,2025-01-23T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
190,Zona Sul - UFJF - CAS,10072627,16:50:00,39,0,1,7,2025-01-23T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
190,Zona Sul - UFJF - CAS,10069557,16:50:00,38,0,2,8,2025-01-23T00:00:00.000Z,-43.350387570000,-21.794570920000,"Rua Bady Geara, 146"
190,Zona Sul - UFJF - CAS,10069883,16:50:00,37,0,0,10,2025-01-23T00:00:00.000Z,-43.349227310000,-21.794885430000,"Avenida Darcy Vargas, 733"
190,Zona Sul - UFJF - CAS,10069896,16:50:00,36,0,0,10,2025-01-23T00:00:00.000Z,-43.348469740000,-21.795855730000,"Avenida Darcy Vargas, 867"
190,Zona Sul - UFJF - CAS,10069952,16:50:00,35,0,2,10,2025-01-23T00:00:00.000Z,-43.347833750000,-21.797089680000,"Avenida Darcy Vargas, 1003"
190,Zona Sul - UFJF - CAS,10073422,16:50:00,33,0,1,12,2025-01-23T00:00:00.000Z,-43.348192330000,-21.794951020000,"Rua Renato Pandolfi, 330"
190,Zona Sul - UFJF - CAS,10073133,16:50:00,32,0,1,13,2025-01-23T00:00:00.000Z,-43.346451520000,-21.792033940000,"Rua Almiro Ribeiro Toledo, 312"
190,Zona Sul - UFJF - CAS,10072234,16:50:00,34,0,0,12,2025-01-23T00:00:00.000Z,-43.347466110000,-21.796610200000,"Rua Renato Pandolfi, 922"
190,Zona Sul - UFJF - CAS,10073364,16:50:00,31,0,0,14,2025-01-23T00:00:00.000Z,-43.344503280000,-21.792726520000,"Rua Francisco Henriques, 213"
190,Zona Sul - UFJF - CAS,10071894,16:50:00,30,1,1,14,2025-01-23T00:00:00.000Z,-43.343395120000,-21.793880460000,"Avenida Santa Luzia, 1014"
190,Zona Sul - UFJF - CAS,10071883,16:50:00,29,0,1,14,2025-01-23T00:00:00.000Z,-43.343799590000,-21.793239590000,"Avenida Santa Luzia, 936"
190,Zona Sul - UFJF - CAS,10071889,16:50:00,28,0,0,15,2025-01-23T00:00:00.000Z,-43.344390040000,-21.791758430000,"Avenida Santa Luzia, 846"
190,Zona Sul - UFJF - CAS,10071317,16:50:00,27,3,2,15,2025-01-23T00:00:00.000Z,-43.344714160000,-21.789808390000,"Avenida Santa Luzia, 550"
190,Zona Sul - UFJF - CAS,10071319,16:50:00,26,0,0,14,2025-01-23T00:00:00.000Z,-43.345207210000,-21.788330080000,"Avenida Santa Luzia, 364"
190,Zona Sul - UFJF - CAS,10071896,16:50:00,24,2,0,14,2025-01-23T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
190,Zona Sul - UFJF - CAS,10071312,16:50:00,25,1,1,14,2025-01-23T00:00:00.000Z,-43.346450810000,-21.786670680000,"Avenida Santa Luzia, 170"
190,Zona Sul - UFJF - CAS,10071884,16:50:00,23,0,0,12,2025-01-23T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
190,Zona Sul - UFJF - CAS,10071886,16:50:00,22,0,0,12,2025-01-23T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
190,Zona Sul - UFJF - CAS,10071321,16:50:00,21,0,2,12,2025-01-23T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
190,Zona Sul - UFJF - CAS,10072700,16:50:00,20,0,0,14,2025-01-23T00:00:00.000Z,-43.353788010000,-21.790224060000,"Rua Doutor Costa Reis, 67"
190,Zona Sul - UFJF - CAS,10072701,16:50:00,19,0,0,14,2025-01-23T00:00:00.000Z,-43.355865480000,-21.790091620000,"Rua Doutor Costa Reis, 327"
190,Zona Sul - UFJF - CAS,10072712,16:50:00,18,1,0,14,2025-01-23T00:00:00.000Z,-43.357926490000,-21.790116190000,"Rua Doutor Costa Reis, 551"
190,Zona Sul - UFJF - CAS,10071891,16:50:00,15,0,3,14,2025-01-23T00:00:00.000Z,-43.362440500000,-21.792196950000,"Rua Madre Maria Imaculada, 385"
190,Zona Sul - UFJF - CAS,10071895,16:50:00,14,0,0,17,2025-01-23T00:00:00.000Z,-43.363964500000,-21.791330340000,"Rua Marli Mendes Alves, 118"
190,Zona Sul - UFJF - CAS,10072820,16:50:00,13,0,0,17,2025-01-23T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
190,Zona Sul - UFJF - CAS,10072988,16:50:00,12,2,0,17,2025-01-23T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
190,Zona Sul - UFJF - CAS,10211497,16:50:00,11,0,0,15,2025-01-23T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
190,Zona Sul - UFJF - CAS,10072990,16:50:00,10,0,0,15,2025-01-23T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
190,Zona Sul - UFJF - CAS,10072982,16:50:00,8,0,0,13,2025-01-23T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
190,Zona Sul - UFJF - CAS,10072992,16:50:00,9,2,0,15,2025-01-23T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
190,Zona Sul - UFJF - CAS,10072984,16:50:00,7,1,0,13,2025-01-23T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
190,Zona Sul - UFJF - CAS,10072904,16:50:00,6,1,0,12,2025-01-23T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
190,Zona Sul - UFJF - CAS,10072906,16:50:00,5,2,0,11,2025-01-23T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
190,Zona Sul - UFJF - CAS,10072907,16:50:00,4,7,0,9,2025-01-23T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
190,Zona Sul - UFJF - CAS,10073791,19:10:00,2,0,0,3,2025-01-23T00:00:00.000Z,-43.370947010000,-21.783810970000,"Avenida Dom Orione, 625 - Embrapa"
190,Zona Sul - UFJF - CAS,10073823,19:10:00,1,3,0,3,2025-01-23T00:00:00.000Z,-43.372871880000,-21.784021250000,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
190,Zona Sul - UFJF - CAS,10073851,19:10:00,3,0,0,3,2025-01-23T00:00:00.000Z,-43.368662100000,-21.782949350000,"Avenida Dom Orione, 255"
190,Zona Sul - UFJF - CAS,10205995,19:10:00,17,0,1,16,2025-01-23T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
190,Zona Sul - UFJF - CAS,10072907,19:10:00,4,7,0,10,2025-01-23T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
190,Zona Sul - UFJF - CAS,10072007,19:10:00,63,0,0,0,2025-01-23T00:00:00.000Z,-43.360570430000,-21.813580940000,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
190,Zona Sul - UFJF - CAS,10072538,19:10:00,61,0,0,0,2025-01-23T00:00:00.000Z,-43.360119820000,-21.809535980000,"Rua Marciano Pinto, 1360"
190,Zona Sul - UFJF - CAS,10205991,19:10:00,62,0,0,0,2025-01-23T00:00:00.000Z,-43.361114200000,-21.811574080000,"Rua Marciano Pinto, 1520"
190,Zona Sul - UFJF - CAS,10072696,19:10:00,57,0,0,0,2025-01-23T00:00:00.000Z,-43.356575010000,-21.804512020000,"Rua Marciano Pinto, 680"
190,Zona Sul - UFJF - CAS,10072543,19:10:00,60,0,0,0,2025-01-23T00:00:00.000Z,-43.359233860000,-21.808776700000,"Rua Marciano Pinto, 1270"
190,Zona Sul - UFJF - CAS,10072711,19:10:00,59,0,0,0,2025-01-23T00:00:00.000Z,-43.358158590000,-21.806878300000,"Rua Marciano Pinto, 930"
190,Zona Sul - UFJF - CAS,10074931,19:10:00,50,0,0,0,2025-01-23T00:00:00.000Z,-43.358725190000,-21.800432000000,"Rua Heitor Inácio, 41"
190,Zona Sul - UFJF - CAS,10072703,19:10:00,58,0,0,0,2025-01-23T00:00:00.000Z,-43.357339620000,-21.805562130000,"Rua Marciano Pinto, 766"
190,Zona Sul - UFJF - CAS,10072698,19:10:00,56,0,0,0,2025-01-23T00:00:00.000Z,-43.355728150000,-21.803224560000,"Rua Marciano Pinto, 592"
190,Zona Sul - UFJF - CAS,10072639,19:10:00,55,0,0,0,2025-01-23T00:00:00.000Z,-43.355720520000,-21.801752090000,"Rua Marciano Pinto, 430"
190,Zona Sul - UFJF - CAS,10072633,19:10:00,54,0,0,0,2025-01-23T00:00:00.000Z,-43.355477210000,-21.800153730000,"Rua Bady Geara, 1231"
190,Zona Sul - UFJF - CAS,10074919,19:10:00,53,0,0,0,2025-01-23T00:00:00.000Z,-43.355288540000,-21.799806470000,"Avenida Pedro Afonso Pinheiro, 26"
190,Zona Sul - UFJF - CAS,10074921,19:10:00,51,0,0,0,2025-01-23T00:00:00.000Z,-43.358326720000,-21.800974100000,"Avenida Pedro Afonso Pinheiro, 259"
190,Zona Sul - UFJF - CAS,10074926,19:10:00,49,0,0,0,2025-01-23T00:00:00.000Z,-43.357994080000,-21.799780000000,"Rua José Ferreira, 37"
190,Zona Sul - UFJF - CAS,10074924,19:10:00,52,0,0,0,2025-01-23T00:00:00.000Z,-43.356647010000,-21.800173000000,"Avenida Pedro Afonso Pinheiro, 147"
190,Zona Sul - UFJF - CAS,10074906,19:10:00,48,0,0,0,2025-01-23T00:00:00.000Z,-43.357074740000,-21.798913960000,"Rua José Ferreira, 118"
190,Zona Sul - UFJF - CAS,10074901,19:10:00,47,0,0,0,2025-01-23T00:00:00.000Z,-43.357948300000,-21.799074170000,"Rua Maria de Lourdes Oliveira, 54"
190,Zona Sul - UFJF - CAS,10074929,19:10:00,46,0,0,0,2025-01-23T00:00:00.000Z,-43.358511800000,-21.799825030000,"Rua Heitor Inácio, 90"
190,Zona Sul - UFJF - CAS,10074899,19:10:00,45,0,0,0,2025-01-23T00:00:00.000Z,-43.358593950000,-21.800714700000,"Rua Heitor Inácio, 2"
190,Zona Sul - UFJF - CAS,10074920,19:10:00,44,0,0,0,2025-01-23T00:00:00.000Z,-43.358075980000,-21.800791010000,"Avenida Pedro Afonso Pinheiro, 264"
190,Zona Sul - UFJF - CAS,10074922,19:10:00,43,0,0,0,2025-01-23T00:00:00.000Z,-43.356795860000,-21.800130520000,"Avenida Pedro Afonso Pinheiro, 140"
190,Zona Sul - UFJF - CAS,10072634,19:10:00,41,0,0,0,2025-01-23T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
190,Zona Sul - UFJF - CAS,10074918,19:10:00,42,0,0,0,2025-01-23T00:00:00.000Z,-43.355336060000,-21.799663080000,"Avenida Pedro Afonso Pinheiro, 26"
