routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
751,SANTA CRUZ / SANTA CLARA,10069668,08:55,44,1,3,8,2024-11-01,-43.395401,-21.73254585,09:28:44,"Avenida Presidente Juscelino Kubitschek, 921"
751,SANTA CRUZ / SANTA CLARA,10069689,08:55,45,3,0,11,2024-11-01,-43.39314651,-21.73559258,09:30:44,"Avenida Presidente Juscelino Kubitschek, 765"
751,SANTA CRUZ / SANTA CLARA,10069688,08:55,46,0,0,11,2024-11-01,-43.39146805,-21.73615265,09:31:14,"Avenida Presidente Juscelino Kubitschek, 567"
751,SANTA CRUZ / SANTA CLARA,10069686,08:55,47,2,6,7,2024-11-01,-43.38983917,-21.73655109,09:31:44,"Avenida Presidente Juscelino Kubitschek, 313"
751,SANTA CRUZ / SANTA CLARA,10069726,08:55,48,1,3,5,2024-11-01,-43.3843689,-21.74000168,09:32:44,"Avenida Coronel Vidal, 2999"
751,SANTA CRUZ / SANTA CLARA,10069670,08:55,49,0,0,5,2024-11-01,-43.38116658,-21.73918834,09:33:44,"Avenida Coronel Vidal, 801"
751,SANTA CRUZ / SANTA CLARA,10069667,08:55,50,0,0,5,2024-11-01,-43.37895203,-21.73764549,09:34:24,"Avenida Coronel Vidal, 431"
751,SANTA CRUZ / SANTA CLARA,10069687,08:55,51,0,0,5,2024-11-01,-43.37572194,-21.73948748,09:34:44,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10069691,08:55,52,5,0,10,2024-11-01,-43.37076259,-21.74137391,09:36:04,"Rua Doutor Henrique Burnier, 615"
751,SANTA CRUZ / SANTA CLARA,10069690,08:55,53,0,0,10,2024-11-01,-43.36898434,-21.7424784,09:36:10,"Rua Doutor Henrique Burnier, 581"
751,SANTA CRUZ / SANTA CLARA,10071057,08:55,54,2,0,12,2024-11-01,-43.36658251,-21.74392509,09:37:24,"Rua Doutor Henrique Burnier, 435"
751,SANTA CRUZ / SANTA CLARA,10071071,08:55,55,0,3,9,2024-11-01,-43.36229706,-21.74465752,09:39:04,"Avenida Brasil, 5175"
751,SANTA CRUZ / SANTA CLARA,10071075,08:55,56,0,5,4,2024-11-01,-43.3558249,-21.74507495,09:40:24,"Avenida Brasil, 3013"
751,SANTA CRUZ / SANTA CLARA,10070912,08:55,57,0,0,4,2024-11-01,-43.35329926,-21.74750417,09:42:24,"Avenida Barão do Rio Branco, 950"
751,SANTA CRUZ / SANTA CLARA,10070848,08:55,58,4,0,8,2024-11-01,-43.35280842,-21.74943617,09:43:04,"Avenida Barão do Rio Branco, 1200"
751,SANTA CRUZ / SANTA CLARA,10071099,08:55,59,0,4,4,2024-11-01,-43.34804809,-21.75911568,09:45:55,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071128,11:02,1,0,0,0,2024-11-01,-43.4427954,-21.71514105,11:02,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
751,SANTA CRUZ / SANTA CLARA,10071230,11:02,2,0,0,0,2024-11-01,-43.44148875,-21.71377551,11:03:04,"Avenida Doutor Simeão de Faria, 2401"
751,SANTA CRUZ / SANTA CLARA,10071213,11:02,3,0,0,0,2024-11-01,-43.44106293,-21.71363756,11:03:24,"Rua Joana D'Arc, 30"
751,SANTA CRUZ / SANTA CLARA,10072753,11:02,4,0,0,0,2024-11-01,-43.44128752,-21.71547127,11:03:41,"Rua Joana D'Arc, 61"
751,SANTA CRUZ / SANTA CLARA,10073689,11:02,5,1,0,1,2024-11-01,-43.44097257,-21.71734465,11:04:24,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072089,11:02,6,0,0,1,2024-11-01,-43.43974709,-21.72102774,11:05:31,Rua Joana D'Arc - Depósito ABC
751,SANTA CRUZ / SANTA CLARA,10073692,11:02,7,0,0,1,2024-11-01,-43.44078923,-21.71730964,11:06:47,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072726,11:02,8,0,0,1,2024-11-01,-43.44111764,-21.71544235,11:07:07,"Rua Joana D'Arc, 67"
751,SANTA CRUZ / SANTA CLARA,10071179,11:02,9,0,0,1,2024-11-01,-43.44072413,-21.71457112,11:07:27,"Rua João Mariano de Almeida, 40"
751,SANTA CRUZ / SANTA CLARA,10071172,11:02,10,0,0,1,2024-11-01,-43.43915558,-21.71425438,11:07:47,"Rua João Mariano de Almeida, 150"
751,SANTA CRUZ / SANTA CLARA,10071162,11:02,11,1,0,2,2024-11-01,-43.43797481,-21.71488494,11:08:07,"Rua Doutor Kalil Abraão Halack, 535"
751,SANTA CRUZ / SANTA CLARA,10071579,11:02,12,1,0,3,2024-11-01,-43.4363637,-21.71503153,11:08:27,"Rua Doutor Kalil Abraão Halack, 235"
751,SANTA CRUZ / SANTA CLARA,10071585,11:02,13,0,0,3,2024-11-01,-43.43712377,-21.7137074,11:08:47,"Rua Doutor Kalil Abraão Halack, 25"
751,SANTA CRUZ / SANTA CLARA,10071225,11:02,14,0,0,3,2024-11-01,-43.43793327,-21.71338691,11:09:07,"Rua João Ferreira de Morais, 35"
751,SANTA CRUZ / SANTA CLARA,10071189,11:02,15,1,1,3,2024-11-01,-43.43872571,-21.71204358,11:09:24,"Rua João Ferreira de Morais, 200"
751,SANTA CRUZ / SANTA CLARA,10070454,11:02,16,6,2,7,2024-11-01,-43.43857777,-21.71150515,11:09:33,"Avenida Doutor Simeão de Faria, 1991"
751,SANTA CRUZ / SANTA CLARA,10070461,11:02,17,0,0,7,2024-11-01,-43.43610382,-21.71030617,11:10:44,"Avenida Doutor Simeão de Faria, 1657"
751,SANTA CRUZ / SANTA CLARA,10070473,11:02,18,1,0,8,2024-11-01,-43.43458688,-21.70967655,11:11:04,"Avenida Doutor Simeão de Faria, 1195"
751,SANTA CRUZ / SANTA CLARA,10071524,11:02,19,0,1,7,2024-11-01,-43.43268585,-21.7093811,11:12:04,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10071527,11:02,20,1,0,8,2024-11-01,-43.43119431,-21.70866966,11:12:41,"Rua E, 70"
751,SANTA CRUZ / SANTA CLARA,10071521,11:02,21,0,3,5,2024-11-01,-43.43019867,-21.70898628,11:15:24,"Rua Custódio de Rezende Bastos, 665"
751,SANTA CRUZ / SANTA CLARA,10071196,11:02,22,0,0,5,2024-11-01,-43.43006897,-21.70750999,11:16:04,"Rua Custódio de Rezende Bastos, 17"
751,SANTA CRUZ / SANTA CLARA,10071494,11:02,23,0,0,5,2024-11-01,-43.43010366,-21.70624496,11:16:24,"Rua Custódio de Rezende Bastos, 92"
751,SANTA CRUZ / SANTA CLARA,10072813,11:02,24,0,0,5,2024-11-01,-43.42977714,-21.70488992,11:16:44,"Rua Custódio de Rezende Bastos, 275"
751,SANTA CRUZ / SANTA CLARA,10071192,11:02,25,1,0,6,2024-11-01,-43.4294821,-21.70422511,11:17:04,"Rua Custódio de Rezende Bastos, 195"
751,SANTA CRUZ / SANTA CLARA,10071574,11:02,26,0,0,6,2024-11-01,-43.4281658,-21.70324682,11:17:24,"Rua Custódio de Rezende Bastos, 63"
751,SANTA CRUZ / SANTA CLARA,10071202,11:02,27,0,1,5,2024-11-01,-43.42801738,-21.70193291,11:18:01,"Rua Álvaro Cruz Lemos, 220"
751,SANTA CRUZ / SANTA CLARA,10070420,11:02,28,0,0,5,2024-11-01,-43.42743099,-21.7009681,11:18:44,"Avenida Doutor Simeão de Faria, 319"
751,SANTA CRUZ / SANTA CLARA,10069665,11:02,29,0,2,3,2024-11-01,-43.42628552,-21.69960985,11:19:04,"Avenida Doutor Simeão de Faria, 61"
751,SANTA CRUZ / SANTA CLARA,10069612,11:02,30,2,0,5,2024-11-01,-43.42345428,-21.6999334,11:21:24,"Avenida Presidente Juscelino Kubitschek, 5531"
751,SANTA CRUZ / SANTA CLARA,10069610,11:02,31,2,0,7,2024-11-01,-43.4222374,-21.70114708,11:22:24,"Avenida Presidente Juscelino Kubitschek, 5681"
751,SANTA CRUZ / SANTA CLARA,10069608,11:02,32,1,1,7,2024-11-01,-43.42105639,-21.70241547,11:23:04,Avenida Presidente Juscelino Kubitschek
751,SANTA CRUZ / SANTA CLARA,10069626,11:02,33,1,1,7,2024-11-01,-43.41947937,-21.70394897,11:23:24,"Avenida Presidente Juscelino Kubitschek, 4905"
751,SANTA CRUZ / SANTA CLARA,10069624,11:02,34,1,1,7,2024-11-01,-43.41827178,-21.70518943,11:23:44,"Avenida Presidente Juscelino Kubitschek, 5035"
751,SANTA CRUZ / SANTA CLARA,10069633,11:02,35,2,1,8,2024-11-01,-43.41664994,-21.70713591,11:24:44,"Avenida Presidente Juscelino Kubitschek, 4795"
751,SANTA CRUZ / SANTA CLARA,10069698,11:02,36,0,1,7,2024-11-01,-43.41508102,-21.71011543,11:26:04,"Avenida Presidente Juscelino Kubitschek, 4201"
751,SANTA CRUZ / SANTA CLARA,10069694,11:02,37,0,2,5,2024-11-01,-43.41021657,-21.71345723,11:27:24,"Avenida Presidente Juscelino Kubitschek, 3689"
751,SANTA CRUZ / SANTA CLARA,10069718,11:02,38,0,3,2,2024-11-01,-43.40774536,-21.71470261,11:28:24,"Avenida Presidente Juscelino Kubitschek, 3401"
751,SANTA CRUZ / SANTA CLARA,10070128,11:02,39,0,0,2,2024-11-01,-43.40533066,-21.71630669,11:28:44,"Avenida Presidente Juscelino Kubitschek, 3201"
751,SANTA CRUZ / SANTA CLARA,10069714,11:02,40,0,1,1,2024-11-01,-43.40091324,-21.71881294,11:30:24,"Avenida Presidente Juscelino Kubitschek, 2943"
751,SANTA CRUZ / SANTA CLARA,10069728,11:02,41,0,1,0,2024-11-01,-43.39715659,-21.72083092,11:30:44,"Avenida Presidente Juscelino Kubitschek, 2673"
751,SANTA CRUZ / SANTA CLARA,10069724,11:02,42,5,0,5,2024-11-01,-43.39658737,-21.72328377,11:31:24,"Avenida Presidente Juscelino Kubitschek, 2001"
751,SANTA CRUZ / SANTA CLARA,10069721,11:02,43,0,2,3,2024-11-01,-43.3964318,-21.72664777,11:32:44,"Avenida Presidente Juscelino Kubitschek, 1601"
751,SANTA CRUZ / SANTA CLARA,10069668,11:02,44,1,3,1,2024-11-01,-43.395401,-21.73254585,11:33:44,"Avenida Presidente Juscelino Kubitschek, 921"
751,SANTA CRUZ / SANTA CLARA,10069689,11:02,45,5,0,6,2024-11-01,-43.39314651,-21.73559258,11:36:04,"Avenida Presidente Juscelino Kubitschek, 765"
751,SANTA CRUZ / SANTA CLARA,10069688,11:02,46,1,0,7,2024-11-01,-43.39146805,-21.73615265,11:37:04,"Avenida Presidente Juscelino Kubitschek, 567"
751,SANTA CRUZ / SANTA CLARA,10069686,11:02,47,2,6,3,2024-11-01,-43.38983917,-21.73655109,11:38:04,"Avenida Presidente Juscelino Kubitschek, 313"
751,SANTA CRUZ / SANTA CLARA,10069726,11:02,48,2,3,2,2024-11-01,-43.3843689,-21.74000168,11:39:24,"Avenida Coronel Vidal, 2999"
751,SANTA CRUZ / SANTA CLARA,10069670,11:02,49,1,0,3,2024-11-01,-43.38116658,-21.73918834,11:40:24,"Avenida Coronel Vidal, 801"
751,SANTA CRUZ / SANTA CLARA,10069667,11:02,50,0,0,3,2024-11-01,-43.37895203,-21.73764549,11:40:44,"Avenida Coronel Vidal, 431"
751,SANTA CRUZ / SANTA CLARA,10069687,11:02,51,0,0,3,2024-11-01,-43.37572194,-21.73948748,11:41:24,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10069691,11:02,52,0,0,3,2024-11-01,-43.37076259,-21.74137391,11:42:24,"Rua Doutor Henrique Burnier, 615"
751,SANTA CRUZ / SANTA CLARA,10069690,11:02,53,0,0,3,2024-11-01,-43.36898434,-21.7424784,11:43:24,"Rua Doutor Henrique Burnier, 581"
751,SANTA CRUZ / SANTA CLARA,10071057,11:02,54,0,0,3,2024-11-01,-43.36658251,-21.74392509,11:44:04,"Rua Doutor Henrique Burnier, 435"
751,SANTA CRUZ / SANTA CLARA,10071071,11:02,55,2,3,2,2024-11-01,-43.36229706,-21.74465752,11:46:04,"Avenida Brasil, 5175"
751,SANTA CRUZ / SANTA CLARA,10071075,11:02,56,0,2,0,2024-11-01,-43.3558249,-21.74507495,11:47:44,"Avenida Brasil, 3013"
751,SANTA CRUZ / SANTA CLARA,10070912,11:02,57,0,0,0,2024-11-01,-43.35329926,-21.74750417,11:49:04,"Avenida Barão do Rio Branco, 950"
751,SANTA CRUZ / SANTA CLARA,10070848,11:02,58,3,0,3,2024-11-01,-43.35280842,-21.74943617,11:50:04,"Avenida Barão do Rio Branco, 1200"
751,SANTA CRUZ / SANTA CLARA,10071099,11:02,59,0,3,0,2024-11-01,-43.34804809,-21.75911568,11:52:55,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071099,11:59,1,0,0,0,2024-11-01,-43.34804809,-21.75911568,11:59,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071116,11:59,2,0,0,0,2024-11-01,-43.34295273,-21.76057053,12:02:23,"Travessa Doutor Prisco, 30"
751,SANTA CRUZ / SANTA CLARA,10070900,11:59,3,0,0,0,2024-11-01,-43.34937286,-21.75488663,12:04:43,"Avenida Francisco Bernardino, 582"
751,SANTA CRUZ / SANTA CLARA,10074758,11:59,4,0,0,0,2024-11-01,-43.35174942,-21.74833298,12:07:03,"Avenida Brasil, 3762"
751,SANTA CRUZ / SANTA CLARA,10074769,11:59,5,0,0,0,2024-11-01,-43.35479736,-21.74449158,12:09:03,"Avenida Brasil, 2872"
751,SANTA CRUZ / SANTA CLARA,10074617,11:59,6,2,0,2,2024-11-01,-43.35712433,-21.744133,12:12:23,"Avenida Brasil, 4200"
751,SANTA CRUZ / SANTA CLARA,10074620,11:59,7,0,0,2,2024-11-01,-43.35931015,-21.74397659,12:15:43,"Rua Américo Lobo, 421"
751,SANTA CRUZ / SANTA CLARA,10074625,11:59,8,3,0,5,2024-11-01,-43.36394501,-21.74394472,12:16:23,"Rua Américo Lobo, 56"
751,SANTA CRUZ / SANTA CLARA,10074596,11:59,9,1,0,6,2024-11-01,-43.36631393,-21.74326484,12:17:23,"Avenida Brasil, 538"
751,SANTA CRUZ / SANTA CLARA,10074604,11:59,10,0,0,6,2024-11-01,-43.36735916,-21.74192503,12:18:23,"Avenida Brasil, 5555"
751,SANTA CRUZ / SANTA CLARA,10074605,11:59,11,6,1,11,2024-11-01,-43.36945343,-21.7400074,12:19:23,"Avenida Brasil, 6150"
751,SANTA CRUZ / SANTA CLARA,10074606,11:59,12,1,0,12,2024-11-01,-43.37488174,-21.73755455,12:20:43,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10074607,11:59,13,0,0,12,2024-11-01,-43.37690735,-21.73721504,12:22:03,"Avenida Brasil, 5000"
751,SANTA CRUZ / SANTA CLARA,10074609,11:59,14,0,0,12,2024-11-01,-43.37965393,-21.73678207,12:22:23,"Avenida Brasil, 7340"
751,SANTA CRUZ / SANTA CLARA,10074672,11:59,15,0,0,12,2024-11-01,-43.38383102,-21.73693848,12:23:03,"Avenida Brasil, 7690"
751,SANTA CRUZ / SANTA CLARA,10074679,11:59,16,0,0,12,2024-11-01,-43.39021683,-21.73627853,12:24:03,"Avenida Presidente Juscelino Kubitschek, 324"
751,SANTA CRUZ / SANTA CLARA,10074678,11:59,17,0,0,12,2024-11-01,-43.39201355,-21.73573494,12:24:43,"Avenida Presidente Juscelino Kubitschek, 456"
751,SANTA CRUZ / SANTA CLARA,10074682,11:59,18,0,0,12,2024-11-01,-43.39437866,-21.73438644,12:25:43,"Avenida Presidente Juscelino Kubitschek, 850"
751,SANTA CRUZ / SANTA CLARA,10074639,11:59,19,0,2,10,2024-11-01,-43.39553452,-21.73157883,12:27:43,"Avenida Presidente Juscelino Kubitschek, 1000"
751,SANTA CRUZ / SANTA CLARA,10074657,11:59,20,0,0,10,2024-11-01,-43.39614201,-21.72715187,12:28:33,"Avenida Presidente Juscelino Kubitschek, 1600"
751,SANTA CRUZ / SANTA CLARA,10074656,11:59,21,0,0,10,2024-11-01,-43.3963691,-21.72212446,12:29:23,"Avenida Presidente Juscelino Kubitschek, 2400"
751,SANTA CRUZ / SANTA CLARA,10074660,11:59,22,0,0,10,2024-11-01,-43.40008164,-21.71887305,12:30:43,"Avenida Presidente Juscelino Kubitschek, 2900"
751,SANTA CRUZ / SANTA CLARA,10070129,11:59,23,0,0,10,2024-11-01,-43.405159,-21.71617889,12:32:23,"Avenida Presidente Juscelino Kubitschek, 3200"
751,SANTA CRUZ / SANTA CLARA,10074108,11:59,24,3,1,12,2024-11-01,-43.40818024,-21.71435738,12:32:43,"Avenida Presidente Juscelino Kubitschek, 3450"
751,SANTA CRUZ / SANTA CLARA,10074115,11:59,25,0,0,12,2024-11-01,-43.41007233,-21.7133503,12:33:43,"Avenida Presidente Juscelino Kubitschek, 3680"
751,SANTA CRUZ / SANTA CLARA,10074124,11:59,26,0,1,11,2024-11-01,-43.41643906,-21.70686722,12:35:43,"Avenida Presidente Juscelino Kubitschek, 4820"
751,SANTA CRUZ / SANTA CLARA,10074192,11:59,27,0,2,9,2024-11-01,-43.41836166,-21.70477867,12:36:43,"Avenida Presidente Juscelino Kubitschek, 5060"
751,SANTA CRUZ / SANTA CLARA,10074188,11:59,28,0,0,9,2024-11-01,-43.42123032,-21.70178604,12:38:03,"Avenida Presidente Juscelino Kubitschek, 5350"
751,SANTA CRUZ / SANTA CLARA,10074204,11:59,29,0,0,9,2024-11-01,-43.42195892,-21.7010498,12:38:23,"Avenida Presidente Juscelino Kubitschek, 5680"
751,SANTA CRUZ / SANTA CLARA,10074198,11:59,30,0,0,9,2024-11-01,-43.42481995,-21.69846153,12:39:03,"Avenida Presidente Juscelino Kubitschek, 5570"
751,SANTA CRUZ / SANTA CLARA,10070422,11:59,31,4,0,13,2024-11-01,-43.4257195,-21.69876099,12:40:23,"Avenida Doutor Simeão de Faria, 4"
751,SANTA CRUZ / SANTA CLARA,10069644,11:59,32,0,1,12,2024-11-01,-43.42763984,-21.70092097,12:41:23,"Avenida Doutor Simeão de Faria, 320"
751,SANTA CRUZ / SANTA CLARA,10071575,11:59,33,0,1,11,2024-11-01,-43.42809224,-21.70204981,12:42:03,"Rua Álvaro Cruz Lemos, 30"
751,SANTA CRUZ / SANTA CLARA,10071204,11:59,34,0,0,11,2024-11-01,-43.42828417,-21.7031381,12:43:23,"Rua Custódio de Rezende Bastos, 82"
751,SANTA CRUZ / SANTA CLARA,10071505,11:59,35,0,0,11,2024-11-01,-43.42965114,-21.70416585,12:44:03,"Rua Custódio de Rezende Bastos, 190"
751,SANTA CRUZ / SANTA CLARA,10072810,11:59,36,0,0,11,2024-11-01,-43.42993319,-21.70479276,12:44:43,"Rua Custódio de Rezende Bastos, 270"
751,SANTA CRUZ / SANTA CLARA,10071194,11:59,37,0,0,11,2024-11-01,-43.43024915,-21.70625407,12:45:03,"Rua Custódio de Rezende Bastos, 430"
751,SANTA CRUZ / SANTA CLARA,10071514,11:59,38,0,1,10,2024-11-01,-43.4303093,-21.70749664,12:45:23,"Rua Custódio de Rezende Bastos, 570"
751,SANTA CRUZ / SANTA CLARA,10071198,11:59,39,0,0,10,2024-11-01,-43.43039703,-21.70877284,12:45:43,"Rua Custódio de Rezende Bastos, 650"
751,SANTA CRUZ / SANTA CLARA,10071184,11:59,40,0,0,10,2024-11-01,-43.43114734,-21.70854353,12:49:03,"Rua E, 71"
751,SANTA CRUZ / SANTA CLARA,10071187,11:59,41,0,3,7,2024-11-01,-43.43253422,-21.70928279,12:49:17,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10070501,11:59,42,1,3,5,2024-11-01,-43.43321848,-21.70898942,12:50:03,"Avenida Doutor Simeão de Faria, 1054"
751,SANTA CRUZ / SANTA CLARA,10070500,11:59,43,0,0,5,2024-11-01,-43.43496585,-21.7095863,12:50:43,"Avenida Doutor Simeão de Faria, 1070"
751,SANTA CRUZ / SANTA CLARA,10070498,11:59,44,0,1,4,2024-11-01,-43.43675756,-21.71038124,12:51:23,"Avenida Doutor Simeão de Faria, 1430"
751,SANTA CRUZ / SANTA CLARA,10070463,11:59,45,0,4,0,2024-11-01,-43.43891144,-21.71147346,12:52:03,"Avenida Doutor Simeão de Faria, 2050"
751,SANTA CRUZ / SANTA CLARA,10071637,11:59,46,0,0,0,2024-11-01,-43.4388541,-21.71220251,12:52:43,"Rua João Ferreira de Morais, 229"
751,SANTA CRUZ / SANTA CLARA,10071646,11:59,47,0,0,0,2024-11-01,-43.43802631,-21.71352158,12:53:23,"Rua João Ferreira de Morais, 29"
751,SANTA CRUZ / SANTA CLARA,10071644,11:59,48,0,0,0,2024-11-01,-43.43728638,-21.71369553,12:54:03,"Rua Doutor Kalil Abraão Halack, 50"
751,SANTA CRUZ / SANTA CLARA,10072740,11:59,49,0,0,0,2024-11-01,-43.43653381,-21.71503448,12:54:23,"Rua Doutor Kalil Abraão Halack, 16"
751,SANTA CRUZ / SANTA CLARA,10071160,11:59,50,0,0,0,2024-11-01,-43.43784893,-21.71483194,12:55:23,"Rua Doutor Kalil Abraão Halack, 19"
751,SANTA CRUZ / SANTA CLARA,10401721,11:59,51,1,0,1,2024-11-01,-43.43927637,-21.71411874,12:55:43,"Rua João Mariano de Almeida, 155"
751,SANTA CRUZ / SANTA CLARA,10071178,11:59,52,0,0,1,2024-11-01,-43.44073856,-21.7143906,12:56:03,"Rua João Mariano de Almeida, 53"
751,SANTA CRUZ / SANTA CLARA,10072753,11:59,53,0,0,1,2024-11-01,-43.44128752,-21.71547127,12:56:23,"Rua Joana D'Arc, 61"
751,SANTA CRUZ / SANTA CLARA,10073689,11:59,54,0,0,1,2024-11-01,-43.44097257,-21.71734465,12:56:43,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072089,11:59,55,0,0,1,2024-11-01,-43.43974709,-21.72102774,12:57:03,Rua Joana D'Arc - Depósito ABC
751,SANTA CRUZ / SANTA CLARA,10073692,11:59,56,1,0,2,2024-11-01,-43.44078923,-21.71730964,12:57:23,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072726,11:59,57,0,0,2,2024-11-01,-43.44111764,-21.71544235,12:57:43,"Rua Joana D'Arc, 67"
751,SANTA CRUZ / SANTA CLARA,10071210,11:59,58,1,0,3,2024-11-01,-43.44084645,-21.71353512,12:58:03,"Rua Joana D'Arc, 25"
751,SANTA CRUZ / SANTA CLARA,10071220,11:59,59,0,0,3,2024-11-01,-43.44166636,-21.71362403,12:58:23,"Avenida Doutor Simeão de Faria, 1960"
751,SANTA CRUZ / SANTA CLARA,10071128,11:59,60,0,0,3,2024-11-01,-43.4427954,-21.71514105,12:58:43,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
751,SANTA CRUZ / SANTA CLARA,10071128,13:02,1,0,0,0,2024-11-01,-43.4427954,-21.71514105,13:03:22,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
751,SANTA CRUZ / SANTA CLARA,10071230,13:02,2,0,0,0,2024-11-01,-43.44148875,-21.71377551,13:03:42,"Avenida Doutor Simeão de Faria, 2401"
751,SANTA CRUZ / SANTA CLARA,10071213,13:02,3,0,0,0,2024-11-01,-43.44106293,-21.71363756,13:03:51,"Rua Joana D'Arc, 30"
751,SANTA CRUZ / SANTA CLARA,10072753,13:02,4,0,0,0,2024-11-01,-43.44128752,-21.71547127,13:04:11,"Rua Joana D'Arc, 61"
751,SANTA CRUZ / SANTA CLARA,10073689,13:02,5,2,0,2,2024-11-01,-43.44097257,-21.71734465,13:04:42,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072089,13:02,6,0,0,2,2024-11-01,-43.43974709,-21.72102774,13:05:31,Rua Joana D'Arc - Depósito ABC
751,SANTA CRUZ / SANTA CLARA,10073692,13:02,7,0,0,2,2024-11-01,-43.44078923,-21.71730964,13:06:47,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072726,13:02,8,0,0,2,2024-11-01,-43.44111764,-21.71544235,13:07:07,"Rua Joana D'Arc, 67"
751,SANTA CRUZ / SANTA CLARA,10071179,13:02,9,0,0,2,2024-11-01,-43.44072413,-21.71457112,13:07:27,"Rua João Mariano de Almeida, 40"
751,SANTA CRUZ / SANTA CLARA,10071172,13:02,10,0,0,2,2024-11-01,-43.43915558,-21.71425438,13:07:47,"Rua João Mariano de Almeida, 150"
751,SANTA CRUZ / SANTA CLARA,10071162,13:02,11,3,1,4,2024-11-01,-43.43797481,-21.71488494,13:08:02,"Rua Doutor Kalil Abraão Halack, 535"
751,SANTA CRUZ / SANTA CLARA,10071579,13:02,12,1,0,5,2024-11-01,-43.4363637,-21.71503153,13:08:57,"Rua Doutor Kalil Abraão Halack, 235"
751,SANTA CRUZ / SANTA CLARA,10071585,13:02,13,0,0,5,2024-11-01,-43.43712377,-21.7137074,13:09:22,"Rua Doutor Kalil Abraão Halack, 25"
751,SANTA CRUZ / SANTA CLARA,10071225,13:02,14,0,0,5,2024-11-01,-43.43793327,-21.71338691,13:09:36,"Rua João Ferreira de Morais, 35"
751,SANTA CRUZ / SANTA CLARA,10071189,13:02,15,2,0,7,2024-11-01,-43.43872571,-21.71204358,13:10:22,"Rua João Ferreira de Morais, 200"
751,SANTA CRUZ / SANTA CLARA,10070454,13:02,16,6,0,13,2024-11-01,-43.43857777,-21.71150515,13:10:55,"Avenida Doutor Simeão de Faria, 1991"
751,SANTA CRUZ / SANTA CLARA,10070461,13:02,17,1,0,14,2024-11-01,-43.43610382,-21.71030617,13:13:02,"Avenida Doutor Simeão de Faria, 1657"
751,SANTA CRUZ / SANTA CLARA,10070473,13:02,18,0,2,12,2024-11-01,-43.43458688,-21.70967655,13:14:02,"Avenida Doutor Simeão de Faria, 1195"
751,SANTA CRUZ / SANTA CLARA,10071524,13:02,19,0,0,12,2024-11-01,-43.43268585,-21.7093811,13:14:22,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10071527,13:02,20,0,0,12,2024-11-01,-43.43119431,-21.70866966,13:15:01,"Rua E, 70"
751,SANTA CRUZ / SANTA CLARA,10071521,13:02,21,0,0,12,2024-11-01,-43.43019867,-21.70898628,13:15:22,"Rua Custódio de Rezende Bastos, 665"
751,SANTA CRUZ / SANTA CLARA,10071196,13:02,22,0,0,12,2024-11-01,-43.43006897,-21.70750999,13:17:42,"Rua Custódio de Rezende Bastos, 17"
751,SANTA CRUZ / SANTA CLARA,10071494,13:02,23,0,0,12,2024-11-01,-43.43010366,-21.70624496,13:18:02,"Rua Custódio de Rezende Bastos, 92"
751,SANTA CRUZ / SANTA CLARA,10072813,13:02,24,0,0,12,2024-11-01,-43.42977714,-21.70488992,13:18:22,"Rua Custódio de Rezende Bastos, 275"
751,SANTA CRUZ / SANTA CLARA,10071192,13:02,25,0,1,11,2024-11-01,-43.4294821,-21.70422511,13:18:32,"Rua Custódio de Rezende Bastos, 195"
751,SANTA CRUZ / SANTA CLARA,10071574,13:02,26,0,0,11,2024-11-01,-43.4281658,-21.70324682,13:18:42,"Rua Custódio de Rezende Bastos, 63"
751,SANTA CRUZ / SANTA CLARA,10071202,13:02,27,0,1,10,2024-11-01,-43.42801738,-21.70193291,13:19:22,"Rua Álvaro Cruz Lemos, 220"
751,SANTA CRUZ / SANTA CLARA,10070420,13:02,28,0,1,9,2024-11-01,-43.42743099,-21.7009681,13:20:22,"Avenida Doutor Simeão de Faria, 319"
