routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
208,Progresso,10073502,20:00,13,4,3,26,2024-11-02,-43.34577071,-21.73813672,20:21:06,"Rua Barão do Retiro, 480"
208,Progresso,10072803,20:00,14,1,0,27,2024-11-02,-43.34436798,-21.73789597,20:22:05,"Rua Carlos Alves, 88"
208,Progresso,10070749,20:00,15,0,2,25,2024-11-02,-43.34287655,-21.73736382,20:23:05,"Rua Ouro Fino, 258"
208,Progresso,10070747,20:00,16,0,0,25,2024-11-02,-43.34277344,-21.73634727,20:23:19,"Rua Ouro Fino, 337"
208,Progresso,10072801,20:00,17,0,0,25,2024-11-02,-43.34413124,-21.73623152,20:23:34,"Rua Guaxupé, 50"
208,Progresso,10070767,20:00,18,0,0,25,2024-11-02,-43.34461212,-21.73630333,20:23:48,"Rua Sérgio Olavo Costa, 20"
208,Progresso,10070765,20:00,19,0,0,25,2024-11-02,-43.34430635,-21.73555934,20:24:02,"Rua Sérgio Olavo Costa, 90"
208,Progresso,10070766,20:00,20,0,0,25,2024-11-02,-43.34414625,-21.73475191,20:24:16,"Rua Sérgio Olavo Costa, 184"
208,Progresso,10073506,20:00,21,0,0,25,2024-11-02,-43.34487724,-21.73453448,20:24:31,"Rua Barão do Retiro, 877"
208,Progresso,10074285,20:00,22,3,0,28,2024-11-02,-43.34543764,-21.73519022,20:24:45,"Rua Alvino Ferreira Toledo, 50"
208,Progresso,10072042,20:00,23,0,2,26,2024-11-02,-43.3464793,-21.73354543,20:26:05,"Rua Américo Lobo, 2404"
208,Progresso,10073410,20:00,24,0,10,16,2024-11-02,-43.34733468,-21.73189205,20:26:45,"Rua Augusto Stoppa, 32"
208,Progresso,10071997,20:00,25,0,2,14,2024-11-02,-43.34715247,-21.73041384,20:27:45,"Rua Augusto Stoppa, 188"
208,Progresso,10072060,20:00,26,0,3,11,2024-11-02,-43.34753799,-21.72942352,20:28:25,"Rua Augusto Stoppa, 19"
208,Progresso,10071953,20:00,27,0,0,11,2024-11-02,-43.34776688,-21.7282753,20:29:25,"Rua Augusto Stoppa, 181"
208,Progresso,10071952,20:00,28,0,0,11,2024-11-02,-43.34743118,-21.72716522,20:30:05,"Rua Augusto Stoppa, 278"
208,Progresso,10071955,20:00,29,0,2,9,2024-11-02,-43.34831893,-21.72560692,20:30:45,"Rua Augusto Stoppa, 428"
208,Progresso,10071968,20:00,30,0,1,8,2024-11-02,-43.34853548,-21.72478645,20:31:36,"Rua Augusto Stoppa, 508"
208,Progresso,10071938,20:00,31,0,1,7,2024-11-02,-43.34898376,-21.72492981,20:32:13,"Rua Eduardo Barbosa da Silva, 90"
208,Progresso,10071939,20:00,32,0,0,7,2024-11-02,-43.34939575,-21.72567749,20:32:45,"Rua José Antônio Benhame, 621"
208,Progresso,10071944,20:00,33,0,2,5,2024-11-02,-43.35006779,-21.72631691,20:33:05,"Rua José Antônio Benhame, 543"
208,Progresso,10071945,20:00,34,0,3,2,2024-11-02,-43.35047876,-21.72824669,20:33:45,"Rua José Antônio Benhame, 359"
208,Progresso,10071942,20:00,35,0,1,1,2024-11-02,-43.35044325,-21.72911639,20:34:24,"Rua José Antônio Benhame, 343 - Ponto Final da Linha 239"
208,Progresso,10071982,20:00,36,0,0,1,2024-11-02,-43.35054875,-21.730674,20:34:45,"Rua Deputado Arlindo Leite, 76"
208,Progresso,10071946,20:00,37,0,1,0,2024-11-02,-43.35065175,-21.73132239,20:34:45,"Rua Deputado Arlindo Leite, 120"
208,Progresso,10071948,20:00,38,0,0,0,2024-11-02,-43.35078812,-21.73177338,20:34:45,"Rua Deputado Arlindo Leite, 170"
208,Progresso,10071984,20:00,39,0,0,0,2024-11-02,-43.35065961,-21.73208427,20:34:45,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10071984,20:30,1,0,0,0,2024-11-02,-43.35065961,-21.73208427,20:30,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10071985,20:30,2,0,0,0,2024-11-02,-43.35051346,-21.73131943,20:37:24,"Rua Deputado Arlindo Leite, 119"
208,Progresso,10071943,20:30,3,0,0,0,2024-11-02,-43.35042917,-21.73079681,20:37:34,"Rua Deputado Arlindo Leite, 87"
208,Progresso,10071983,20:30,4,0,0,0,2024-11-02,-43.35030663,-21.72882855,20:37:44,"Rua José Antônio Benhame, 380"
208,Progresso,10071988,20:30,5,0,0,0,2024-11-02,-43.35019255,-21.72783039,20:38:04,"Rua José Antônio Benhame, 400"
208,Progresso,10071989,20:30,6,0,0,0,2024-11-02,-43.34990692,-21.72616386,20:39:04,"Rua José Antônio Benhame, 540"
208,Progresso,10071986,20:30,7,0,0,0,2024-11-02,-43.34932369,-21.7257428,20:39:14,"Rua José Antônio Benhame, 640"
208,Progresso,10071987,20:30,8,0,0,0,2024-11-02,-43.3489294,-21.72515958,20:39:24,"Rua Eduardo Barbosa da Silva, 111"
208,Progresso,10071957,20:30,9,1,0,1,2024-11-02,-43.34857476,-21.72546621,20:40:44,"Rua Augusto Stoppa, 431"
208,Progresso,10071959,20:30,10,0,0,1,2024-11-02,-43.34752667,-21.72715187,20:41:04,"Rua Augusto Stoppa, 317"
208,Progresso,10072055,20:30,11,0,0,1,2024-11-02,-43.3478508,-21.72833061,20:41:44,"Rua Augusto Stoppa, 181"
208,Progresso,10072054,20:30,12,0,0,1,2024-11-02,-43.34753799,-21.72956657,20:42:04,"Rua Augusto Stoppa, 19"
208,Progresso,10072006,20:30,13,0,0,1,2024-11-02,-43.34724301,-21.73079152,20:42:24,"Rua Augusto Stoppa, 163"
208,Progresso,10071999,20:30,14,6,0,7,2024-11-02,-43.34745484,-21.73198111,20:43:04,"Rua Augusto Stoppa, 21"
208,Progresso,10072050,20:30,15,0,0,7,2024-11-02,-43.34622478,-21.73450089,20:44:44,"Rua Américo Lobo, 2317"
208,Progresso,10074294,20:30,16,0,0,7,2024-11-02,-43.34572983,-21.73514938,20:45:04,"Rua Alvino Ferreira Toledo, 49"
208,Progresso,10073503,20:30,17,0,0,7,2024-11-02,-43.34487915,-21.73491096,20:45:09,"Rua Barão do Retiro, 860"
208,Progresso,10072800,20:30,18,0,0,7,2024-11-02,-43.34432519,-21.73473093,20:45:14,"Rua Sérgio Olavo Costa, 179"
208,Progresso,10070768,20:30,19,0,0,7,2024-11-02,-43.34451294,-21.73551178,20:45:19,"Rua Sérgio Olavo Costa, 109"
208,Progresso,10070763,20:30,20,0,0,7,2024-11-02,-43.34469915,-21.73630524,20:45:30,"Rua Sérgio Olavo Costa, 19"
208,Progresso,10070762,20:30,21,0,0,7,2024-11-02,-43.3442322,-21.73640644,20:45:41,"Rua Ouro Fino, 120"
208,Progresso,10070764,20:30,22,0,0,7,2024-11-02,-43.34306788,-21.73638725,20:45:52,"Rua Ouro Fino, 375"
208,Progresso,10070746,20:30,23,0,0,7,2024-11-02,-43.3431015,-21.73733902,20:46:03,"Rua Ouro Fino, 241"
208,Progresso,10072802,20:30,24,0,0,7,2024-11-02,-43.34433806,-21.73772529,20:46:44,"Rua Carlos Alves, 87"
208,Progresso,10073497,20:30,25,0,0,7,2024-11-02,-43.34600449,-21.73820686,20:47:04,"Rua Barão do Retiro, 461"
208,Progresso,10071951,20:30,26,0,0,7,2024-11-02,-43.3474257,-21.73826156,20:47:23,"Rua Américo Lobo, 1895"
208,Progresso,10071961,20:30,27,0,0,7,2024-11-02,-43.34877014,-21.74048424,20:48:23,"Rua Américo Lobo, 1611"
208,Progresso,10071966,20:30,28,0,0,7,2024-11-02,-43.35047913,-21.74190521,20:49:03,"Rua Américo Lobo, 1355"
208,Progresso,10071963,20:30,29,0,0,7,2024-11-02,-43.35154343,-21.74248505,20:49:23,"Rua Américo Lobo, 1241"
208,Progresso,10071941,20:30,30,0,0,7,2024-11-02,-43.3528595,-21.74289131,20:50:43,"Rua Américo Lobo, 1093"
208,Progresso,10072571,20:30,31,0,0,7,2024-11-02,-43.35439063,-21.74372606,20:51:23,"Avenida Barão do Rio Branco, 510"
208,Progresso,10070912,20:30,32,0,1,6,2024-11-02,-43.35329926,-21.74750417,20:53:23,"Avenida Barão do Rio Branco, 950"
208,Progresso,10070848,20:30,33,0,0,6,2024-11-02,-43.35280842,-21.74943617,20:55:03,"Avenida Barão do Rio Branco, 1200"
208,Progresso,10073818,20:30,34,0,5,1,2024-11-02,-43.34666824,-21.76015854,20:55:03,"Avenida Getúlio Vargas, 475"
208,Progresso,10073818,21:00,1,0,0,0,2024-11-02,-43.34666824,-21.76015854,21:01:22,"Avenida Getúlio Vargas, 475"
208,Progresso,10072763,21:00,2,0,0,0,2024-11-02,-43.34768295,-21.76537704,21:03:02,"Avenida Presidente Itamar Franco, 986"
208,Progresso,10071087,21:00,3,5,0,5,2024-11-02,-43.34854891,-21.76542656,21:03:42,"Avenida Barão do Rio Branco, 2675"
208,Progresso,10071090,21:00,4,1,5,1,2024-11-02,-43.3499918,-21.75986142,21:05:22,"Avenida Barão do Rio Branco, 2037"
208,Progresso,10071104,21:00,5,6,1,6,2024-11-02,-43.35086823,-21.75646019,21:07:42,"Avenida Barão do Rio Branco, 1655"
208,Progresso,10070863,21:00,6,6,1,11,2024-11-02,-43.35257764,-21.7499392,21:10:02,"Avenida Barão do Rio Branco, 1225"
208,Progresso,10070910,21:00,7,7,0,18,2024-11-02,-43.35335962,-21.74683461,21:11:22,"Avenida Barão do Rio Branco, 867"
208,Progresso,10073533,21:00,8,2,9,11,2024-11-02,-43.35366821,-21.74413681,21:12:42,"Avenida Governador Valadares, 382"
208,Progresso,10073539,21:00,9,0,0,11,2024-11-02,-43.35108149,-21.74325192,21:14:21,"Rua Eugênio Fontainha, 108"
208,Progresso,10073540,21:00,10,0,0,11,2024-11-02,-43.34994125,-21.74251747,21:14:41,"Rua Eugênio Fontainha, 240"
208,Progresso,10073549,21:00,11,0,0,11,2024-11-02,-43.34792936,-21.74079401,21:15:01,"Rua Eugênio Fontainha, 140"
208,Progresso,10073501,21:00,12,0,3,8,2024-11-02,-43.34640216,-21.73932686,21:15:21,"Rua Barão do Retiro, 330"
208,Progresso,10073502,21:00,13,0,0,8,2024-11-02,-43.34577071,-21.73813672,21:15:58,"Rua Barão do Retiro, 480"
208,Progresso,10072803,21:00,14,0,0,8,2024-11-02,-43.34436798,-21.73789597,21:16:01,"Rua Carlos Alves, 88"
208,Progresso,10070749,21:00,15,0,0,8,2024-11-02,-43.34287655,-21.73736382,21:16:41,"Rua Ouro Fino, 258"
208,Progresso,10070747,21:00,16,0,0,8,2024-11-02,-43.34277344,-21.73634727,21:17:01,"Rua Ouro Fino, 337"
208,Progresso,10072801,21:00,17,0,0,8,2024-11-02,-43.34413124,-21.73623152,21:17:21,"Rua Guaxupé, 50"
208,Progresso,10070767,21:00,18,0,2,6,2024-11-02,-43.34461212,-21.73630333,21:17:41,"Rua Sérgio Olavo Costa, 20"
208,Progresso,10070765,21:00,19,0,0,6,2024-11-02,-43.34430635,-21.73555934,21:17:44,"Rua Sérgio Olavo Costa, 90"
208,Progresso,10070766,21:00,20,0,0,6,2024-11-02,-43.34414625,-21.73475191,21:17:48,"Rua Sérgio Olavo Costa, 184"
208,Progresso,10073506,21:00,21,0,0,6,2024-11-02,-43.34487724,-21.73453448,21:17:52,"Rua Barão do Retiro, 877"
208,Progresso,10074285,21:00,22,0,0,6,2024-11-02,-43.34543764,-21.73519022,21:17:55,"Rua Alvino Ferreira Toledo, 50"
208,Progresso,10072042,21:00,23,0,0,6,2024-11-02,-43.3464793,-21.73354543,21:18:21,"Rua Américo Lobo, 2404"
208,Progresso,10073410,21:00,24,0,3,3,2024-11-02,-43.34733468,-21.73189205,21:19:01,"Rua Augusto Stoppa, 32"
208,Progresso,10071997,21:00,25,0,1,2,2024-11-02,-43.34715247,-21.73041384,21:20:01,"Rua Augusto Stoppa, 188"
208,Progresso,10072060,21:00,26,0,0,2,2024-11-02,-43.34753799,-21.72942352,21:20:41,"Rua Augusto Stoppa, 19"
208,Progresso,10071953,21:00,27,0,0,2,2024-11-02,-43.34776688,-21.7282753,21:21:01,"Rua Augusto Stoppa, 181"
208,Progresso,10071952,21:00,28,0,0,2,2024-11-02,-43.34743118,-21.72716522,21:21:21,"Rua Augusto Stoppa, 278"
208,Progresso,10071955,21:00,29,0,0,2,2024-11-02,-43.34831893,-21.72560692,21:22:01,"Rua Augusto Stoppa, 428"
208,Progresso,10071968,21:00,30,0,0,2,2024-11-02,-43.34853548,-21.72478645,21:22:41,"Rua Augusto Stoppa, 508"
208,Progresso,10071938,21:00,31,0,0,2,2024-11-02,-43.34898376,-21.72492981,21:23:11,"Rua Eduardo Barbosa da Silva, 90"
208,Progresso,10071939,21:00,32,0,0,2,2024-11-02,-43.34939575,-21.72567749,21:23:26,"Rua José Antônio Benhame, 621"
208,Progresso,10071944,21:00,33,0,0,2,2024-11-02,-43.35006779,-21.72631691,21:23:41,"Rua José Antônio Benhame, 543"
208,Progresso,10071945,21:00,34,0,0,2,2024-11-02,-43.35047876,-21.72824669,21:24:01,"Rua José Antônio Benhame, 359"
208,Progresso,10071942,21:00,35,0,0,2,2024-11-02,-43.35044325,-21.72911639,21:24:21,"Rua José Antônio Benhame, 343 - Ponto Final da Linha 239"
208,Progresso,10071982,21:00,36,1,0,3,2024-11-02,-43.35054875,-21.730674,21:24:41,"Rua Deputado Arlindo Leite, 76"
208,Progresso,10071946,21:00,37,0,0,3,2024-11-02,-43.35065175,-21.73132239,21:24:41,"Rua Deputado Arlindo Leite, 120"
208,Progresso,10071948,21:00,38,0,0,3,2024-11-02,-43.35078812,-21.73177338,21:24:41,"Rua Deputado Arlindo Leite, 170"
208,Progresso,10071984,21:00,39,0,0,3,2024-11-02,-43.35065961,-21.73208427,21:24:41,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10071984,21:30,1,0,0,0,2024-11-02,-43.35065961,-21.73208427,21:30,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10071985,21:30,2,0,0,0,2024-11-02,-43.35051346,-21.73131943,21:31:50,"Rua Deputado Arlindo Leite, 119"
208,Progresso,10071943,21:30,3,0,0,0,2024-11-02,-43.35042917,-21.73079681,21:33:40,"Rua Deputado Arlindo Leite, 87"
208,Progresso,10071983,21:30,4,0,0,0,2024-11-02,-43.35030663,-21.72882855,21:34,"Rua José Antônio Benhame, 380"
208,Progresso,10071988,21:30,5,0,0,0,2024-11-02,-43.35019255,-21.72783039,21:34:20,"Rua José Antônio Benhame, 400"
208,Progresso,10071989,21:30,6,0,0,0,2024-11-02,-43.34990692,-21.72616386,21:34:30,"Rua José Antônio Benhame, 540"
208,Progresso,10071986,21:30,7,0,0,0,2024-11-02,-43.34932369,-21.7257428,21:34:40,"Rua José Antônio Benhame, 640"
208,Progresso,10071987,21:30,8,0,0,0,2024-11-02,-43.3489294,-21.72515958,21:34:55,"Rua Eduardo Barbosa da Silva, 111"
208,Progresso,10071957,21:30,9,0,0,0,2024-11-02,-43.34857476,-21.72546621,21:35:20,"Rua Augusto Stoppa, 431"
208,Progresso,10071959,21:30,10,1,0,1,2024-11-02,-43.34752667,-21.72715187,21:35:40,"Rua Augusto Stoppa, 317"
208,Progresso,10072055,21:30,11,0,0,1,2024-11-02,-43.3478508,-21.72833061,21:36,"Rua Augusto Stoppa, 181"
208,Progresso,10072054,21:30,12,0,0,1,2024-11-02,-43.34753799,-21.72956657,21:36:20,"Rua Augusto Stoppa, 19"
208,Progresso,10072006,21:30,13,0,0,1,2024-11-02,-43.34724301,-21.73079152,21:36:40,"Rua Augusto Stoppa, 163"
208,Progresso,10071999,21:30,14,3,0,4,2024-11-02,-43.34745484,-21.73198111,21:37,"Rua Augusto Stoppa, 21"
208,Progresso,10072050,21:30,15,0,0,4,2024-11-02,-43.34622478,-21.73450089,21:37:59,"Rua Américo Lobo, 2317"
208,Progresso,10074294,21:30,16,0,0,4,2024-11-02,-43.34572983,-21.73514938,21:38:04,"Rua Alvino Ferreira Toledo, 49"
208,Progresso,10073503,21:30,17,0,0,4,2024-11-02,-43.34487915,-21.73491096,21:38:10,"Rua Barão do Retiro, 860"
208,Progresso,10072800,21:30,18,0,0,4,2024-11-02,-43.34432519,-21.73473093,21:38:15,"Rua Sérgio Olavo Costa, 179"
208,Progresso,10070768,21:30,19,0,0,4,2024-11-02,-43.34451294,-21.73551178,21:38:20,"Rua Sérgio Olavo Costa, 109"
208,Progresso,10070763,21:30,20,0,0,4,2024-11-02,-43.34469915,-21.73630524,21:38:39,"Rua Sérgio Olavo Costa, 19"
208,Progresso,10070762,21:30,21,0,0,4,2024-11-02,-43.3442322,-21.73640644,21:38:52,"Rua Ouro Fino, 120"
208,Progresso,10070764,21:30,22,0,0,4,2024-11-02,-43.34306788,-21.73638725,21:39:06,"Rua Ouro Fino, 375"
208,Progresso,10070746,21:30,23,0,0,4,2024-11-02,-43.3431015,-21.73733902,21:39:19,"Rua Ouro Fino, 241"
208,Progresso,10072802,21:30,24,2,0,6,2024-11-02,-43.34433806,-21.73772529,21:39:40,"Rua Carlos Alves, 87"
208,Progresso,10073497,21:30,25,2,0,8,2024-11-02,-43.34600449,-21.73820686,21:40:19,"Rua Barão do Retiro, 461"
208,Progresso,10071951,21:30,26,0,1,7,2024-11-02,-43.3474257,-21.73826156,21:41:28,"Rua Américo Lobo, 1895"
208,Progresso,10071961,21:30,27,0,0,7,2024-11-02,-43.34877014,-21.74048424,21:42:19,"Rua Américo Lobo, 1611"
208,Progresso,10071966,21:30,28,0,0,7,2024-11-02,-43.35047913,-21.74190521,21:43:19,"Rua Américo Lobo, 1355"
208,Progresso,10071963,21:30,29,0,1,6,2024-11-02,-43.35154343,-21.74248505,21:43:59,"Rua Américo Lobo, 1241"
208,Progresso,10071941,21:30,30,0,1,5,2024-11-02,-43.3528595,-21.74289131,21:44:59,"Rua Américo Lobo, 1093"
208,Progresso,10072571,21:30,31,0,1,4,2024-11-02,-43.35439063,-21.74372606,21:45:39,"Avenida Barão do Rio Branco, 510"
208,Progresso,10070912,21:30,32,0,1,3,2024-11-02,-43.35329926,-21.74750417,21:47:19,"Avenida Barão do Rio Branco, 950"
208,Progresso,10070848,21:30,33,0,0,3,2024-11-02,-43.35280842,-21.74943617,21:48:39,"Avenida Barão do Rio Branco, 1200"
208,Progresso,10073818,21:30,34,0,3,0,2024-11-02,-43.34666824,-21.76015854,21:48:39,"Avenida Getúlio Vargas, 475"
208,Progresso,10073818,22:00,1,0,0,0,2024-11-02,-43.34666824,-21.76015854,22:01:18,"Avenida Getúlio Vargas, 475"
208,Progresso,10072763,22:00,2,0,0,0,2024-11-02,-43.34768295,-21.76537704,22:02:58,"Avenida Presidente Itamar Franco, 986"
208,Progresso,10071087,22:00,3,6,0,6,2024-11-02,-43.34854891,-21.76542656,22:03:49,"Avenida Barão do Rio Branco, 2675"
208,Progresso,10071090,22:00,4,3,0,9,2024-11-02,-43.3499918,-21.75986142,22:06:17,"Avenida Barão do Rio Branco, 2037"
208,Progresso,10071104,22:00,5,6,0,15,2024-11-02,-43.35086823,-21.75646019,22:08:17,"Avenida Barão do Rio Branco, 1655"
208,Progresso,10070863,22:00,6,3,3,15,2024-11-02,-43.35257764,-21.7499392,22:10:17,"Avenida Barão do Rio Branco, 1225"
208,Progresso,10070910,22:00,7,3,3,15,2024-11-02,-43.35335962,-21.74683461,22:11:17,"Avenida Barão do Rio Branco, 867"
208,Progresso,10073533,22:00,8,13,0,28,2024-11-02,-43.35366821,-21.74413681,22:12:37,"Avenida Governador Valadares, 382"
208,Progresso,10073539,22:00,9,2,0,30,2024-11-02,-43.35108149,-21.74325192,22:14:37,"Rua Eugênio Fontainha, 108"
208,Progresso,10073540,22:00,10,0,1,29,2024-11-02,-43.34994125,-21.74251747,22:15:16,"Rua Eugênio Fontainha, 240"
208,Progresso,10073549,22:00,11,0,0,29,2024-11-02,-43.34792936,-21.74079401,22:15:56,"Rua Eugênio Fontainha, 140"
208,Progresso,10073501,22:00,12,1,1,29,2024-11-02,-43.34640216,-21.73932686,22:16:36,"Rua Barão do Retiro, 330"
208,Progresso,10073502,22:00,13,0,1,28,2024-11-02,-43.34577071,-21.73813672,22:16:56,"Rua Barão do Retiro, 480"
208,Progresso,10072803,22:00,14,0,0,28,2024-11-02,-43.34436798,-21.73789597,22:17:36,"Rua Carlos Alves, 88"
208,Progresso,10070749,22:00,15,0,0,28,2024-11-02,-43.34287655,-21.73736382,22:18:16,"Rua Ouro Fino, 258"
208,Progresso,10070747,22:00,16,0,0,28,2024-11-02,-43.34277344,-21.73634727,22:18:43,"Rua Ouro Fino, 337"
208,Progresso,10072801,22:00,17,0,0,28,2024-11-02,-43.34413124,-21.73623152,22:19:09,"Rua Guaxupé, 50"
208,Progresso,10070767,22:00,18,1,0,29,2024-11-02,-43.34461212,-21.73630333,22:19:36,"Rua Sérgio Olavo Costa, 20"
208,Progresso,10070765,22:00,19,0,0,29,2024-11-02,-43.34430635,-21.73555934,22:19:41,"Rua Sérgio Olavo Costa, 90"
208,Progresso,10070766,22:00,20,0,0,29,2024-11-02,-43.34414625,-21.73475191,22:19:46,"Rua Sérgio Olavo Costa, 184"
208,Progresso,10073506,22:00,21,0,0,29,2024-11-02,-43.34487724,-21.73453448,22:19:51,"Rua Barão do Retiro, 877"
208,Progresso,10074285,22:00,22,0,0,29,2024-11-02,-43.34543764,-21.73519022,22:19:56,"Rua Alvino Ferreira Toledo, 50"
208,Progresso,10072042,22:00,23,0,0,29,2024-11-02,-43.3464793,-21.73354543,22:20:56,"Rua Américo Lobo, 2404"
208,Progresso,10073410,22:00,24,2,15,16,2024-11-02,-43.34733468,-21.73189205,22:21:36,"Rua Augusto Stoppa, 32"
208,Progresso,10071997,22:00,25,0,1,15,2024-11-02,-43.34715247,-21.73041384,22:22:16,"Rua Augusto Stoppa, 188"
208,Progresso,10072060,22:00,26,0,0,15,2024-11-02,-43.34753799,-21.72942352,22:22:56,"Rua Augusto Stoppa, 19"
208,Progresso,10071953,22:00,27,0,2,13,2024-11-02,-43.34776688,-21.7282753,22:23:26,"Rua Augusto Stoppa, 181"
208,Progresso,10071952,22:00,28,0,5,8,2024-11-02,-43.34743118,-21.72716522,22:23:56,"Rua Augusto Stoppa, 278"
208,Progresso,10071955,22:00,29,0,3,5,2024-11-02,-43.34831893,-21.72560692,22:24:56,"Rua Augusto Stoppa, 428"
208,Progresso,10071968,22:00,30,0,0,5,2024-11-02,-43.34853548,-21.72478645,22:25:36,"Rua Augusto Stoppa, 508"
208,Progresso,10071938,22:00,31,0,0,5,2024-11-02,-43.34898376,-21.72492981,22:25:55,"Rua Eduardo Barbosa da Silva, 90"
208,Progresso,10071939,22:00,32,0,0,5,2024-11-02,-43.34939575,-21.72567749,22:26:16,"Rua José Antônio Benhame, 621"
208,Progresso,10071944,22:00,33,0,0,5,2024-11-02,-43.35006779,-21.72631691,22:26:35,"Rua José Antônio Benhame, 543"
208,Progresso,10071945,22:00,34,0,0,5,2024-11-02,-43.35047876,-21.72824669,22:26:56,"Rua José Antônio Benhame, 359"
208,Progresso,10071942,22:00,35,0,0,5,2024-11-02,-43.35044325,-21.72911639,22:27:06,"Rua José Antônio Benhame, 343 - Ponto Final da Linha 239"
208,Progresso,10071982,22:00,36,0,0,5,2024-11-02,-43.35054875,-21.730674,22:27:15,"Rua Deputado Arlindo Leite, 76"
208,Progresso,10071946,22:00,37,0,0,5,2024-11-02,-43.35065175,-21.73132239,22:27:25,"Rua Deputado Arlindo Leite, 120"
208,Progresso,10071948,22:00,38,0,0,5,2024-11-02,-43.35078812,-21.73177338,22:27:35,"Rua Deputado Arlindo Leite, 170"
208,Progresso,10071984,22:00,39,0,0,5,2024-11-02,-43.35065961,-21.73208427,22:27:35,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10073818,23:00,1,0,0,0,2024-11-02,-43.34666824,-21.76015854,23:01:33,"Avenida Getúlio Vargas, 475"
208,Progresso,10072763,23:00,2,0,0,0,2024-11-02,-43.34768295,-21.76537704,23:03:33,"Avenida Presidente Itamar Franco, 986"
208,Progresso,10071087,23:00,3,2,0,2,2024-11-02,-43.34854891,-21.76542656,23:03:53,"Avenida Barão do Rio Branco, 2675"
208,Progresso,10071090,23:00,4,4,0,6,2024-11-02,-43.3499918,-21.75986142,23:05:53,"Avenida Barão do Rio Branco, 2037"
208,Progresso,10071104,23:00,5,1,0,7,2024-11-02,-43.35086823,-21.75646019,23:07:53,"Avenida Barão do Rio Branco, 1655"
208,Progresso,10070863,23:00,6,0,0,7,2024-11-02,-43.35257764,-21.7499392,23:10:12,"Avenida Barão do Rio Branco, 1225"
208,Progresso,10070910,23:00,7,2,1,8,2024-11-02,-43.35335962,-21.74683461,23:10:52,"Avenida Barão do Rio Branco, 867"
208,Progresso,10073533,23:00,8,3,0,11,2024-11-02,-43.35366821,-21.74413681,23:12:32,"Avenida Governador Valadares, 382"
208,Progresso,10073539,23:00,9,0,0,11,2024-11-02,-43.35108149,-21.74325192,23:13:32,"Rua Eugênio Fontainha, 108"
208,Progresso,10073540,23:00,10,0,1,10,2024-11-02,-43.34994125,-21.74251747,23:14:32,"Rua Eugênio Fontainha, 240"
208,Progresso,10073549,23:00,11,0,0,10,2024-11-02,-43.34792936,-21.74079401,23:14:52,"Rua Eugênio Fontainha, 140"
208,Progresso,10073501,23:00,12,0,5,5,2024-11-02,-43.34640216,-21.73932686,23:15:52,"Rua Barão do Retiro, 330"
208,Progresso,10073502,23:00,13,0,0,5,2024-11-02,-43.34577071,-21.73813672,23:16:12,"Rua Barão do Retiro, 480"
208,Progresso,10072803,23:00,14,0,0,5,2024-11-02,-43.34436798,-21.73789597,23:16:32,"Rua Carlos Alves, 88"
208,Progresso,10070749,23:00,15,0,0,5,2024-11-02,-43.34287655,-21.73736382,23:16:52,"Rua Ouro Fino, 258"
208,Progresso,10070747,23:00,16,0,0,5,2024-11-02,-43.34277344,-21.73634727,23:17:05,"Rua Ouro Fino, 337"
208,Progresso,10072801,23:00,17,0,0,5,2024-11-02,-43.34413124,-21.73623152,23:17:19,"Rua Guaxupé, 50"
208,Progresso,10070767,23:00,18,0,1,4,2024-11-02,-43.34461212,-21.73630333,23:17:32,"Rua Sérgio Olavo Costa, 20"
208,Progresso,10070765,23:00,19,0,0,4,2024-11-02,-43.34430635,-21.73555934,23:17:45,"Rua Sérgio Olavo Costa, 90"
208,Progresso,10070766,23:00,20,0,0,4,2024-11-02,-43.34414625,-21.73475191,23:17:58,"Rua Sérgio Olavo Costa, 184"
208,Progresso,10073506,23:00,21,0,0,4,2024-11-02,-43.34487724,-21.73453448,23:18:12,"Rua Barão do Retiro, 877"
208,Progresso,10074285,23:00,22,0,0,4,2024-11-02,-43.34543764,-21.73519022,23:18:25,"Rua Alvino Ferreira Toledo, 50"
208,Progresso,10072042,23:00,23,0,1,3,2024-11-02,-43.3464793,-21.73354543,23:19:12,"Rua Américo Lobo, 2404"
208,Progresso,10073410,23:00,24,3,3,3,2024-11-02,-43.34733468,-21.73189205,23:19:52,"Rua Augusto Stoppa, 32"
208,Progresso,10071997,23:00,25,0,1,2,2024-11-02,-43.34715247,-21.73041384,23:20:32,"Rua Augusto Stoppa, 188"
208,Progresso,10072060,23:00,26,0,0,2,2024-11-02,-43.34753799,-21.72942352,23:21:11,"Rua Augusto Stoppa, 19"
208,Progresso,10071953,23:00,27,0,0,2,2024-11-02,-43.34776688,-21.7282753,23:21:52,"Rua Augusto Stoppa, 181"
208,Progresso,10071952,23:00,28,0,0,2,2024-11-02,-43.34743118,-21.72716522,23:22:31,"Rua Augusto Stoppa, 278"
