routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
717,BENFICA,10073682,18:05,45,1,0,1,2024-11-02,-43.44196618,-21.69642227,19:14:42,"Avenida Pedro Timponi, 390"
717,BENFICA,10073918,18:05,46,0,0,1,2024-11-02,-43.44123418,-21.69790168,19:16:02,"Rua Sebastião dos Reis, 432"
717,BENFICA,10073927,18:05,47,0,0,1,2024-11-02,-43.44123405,-21.69935553,19:16:10,"Rua Sebastião dos Reis, 215"
717,BENFICA,10073924,18:05,48,0,0,1,2024-11-02,-43.44204662,-21.69953082,19:16:42,"Rua Maria Luísa, 34"
717,BENFICA,10406450,18:05,49,0,0,1,2024-11-02,-43.44291581,-21.70032096,19:17:02,"Rua Assuene Antônio Ribeiro, 102"
717,BENFICA,10073976,18:05,50,0,0,1,2024-11-02,-43.44311807,-21.69979054,19:18:02,"Rua Assuene Antônio Ribeiro, 137"
717,BENFICA,10073965,18:05,51,0,0,1,2024-11-02,-43.44273192,-21.6990151,19:18:22,"Rua Assuene Antônio Ribeiro, 73"
717,BENFICA,10073963,18:05,52,0,0,1,2024-11-02,-43.44331993,-21.69817785,19:18:42,"Rua Vereador Francisco Pinheiro, 315"
717,BENFICA,10073979,18:05,53,0,0,1,2024-11-02,-43.44299533,-21.69765356,19:19:08,"Rua Vereador Francisco Pinheiro, 155"
717,BENFICA,10073970,18:05,54,2,0,3,2024-11-02,-43.44181525,-21.69755089,19:19:42,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
717,BENFICA,10073921,18:05,55,0,0,3,2024-11-02,-43.44117713,-21.696455,19:20:16,"Rua Henrique Dias, 1251"
717,BENFICA,10073618,18:05,56,0,0,3,2024-11-02,-43.44105256,-21.6952949,19:20:42,"Rua Henrique Dias, 1051"
717,BENFICA,10070326,18:05,57,0,0,3,2024-11-02,-43.44110708,-21.69358905,19:21:02,"Rua Henrique Dias, 855"
717,BENFICA,10073620,18:05,58,0,0,3,2024-11-02,-43.44066447,-21.69230615,19:21:42,"Rua Henrique Dias, 695"
717,BENFICA,10406451,18:05,59,0,0,3,2024-11-02,-43.4399597,-21.69158219,19:22:02,"Rua Henrique Dias, 615"
717,BENFICA,10073761,18:05,60,0,0,3,2024-11-02,-43.43852997,-21.69139862,19:22:22,"Rua Vitorio Perobelli, 140"
717,BENFICA,10073763,18:05,61,0,0,3,2024-11-02,-43.43785394,-21.69162941,19:22:59,"Rua João Lourenço Marcelino, 40"
717,BENFICA,10073742,18:05,62,0,0,3,2024-11-02,-43.43751016,-21.69260379,19:23:42,"Rua João Lourenço Marcelino, 150"
717,BENFICA,10073745,18:05,63,0,0,3,2024-11-02,-43.43738496,-21.69325269,19:24:02,"Rua João Lourenço Marcelino, 22"
717,BENFICA,10073736,18:05,64,1,0,4,2024-11-02,-43.43697391,-21.69343772,19:24:32,"Rua João Diniz Pipa, 57"
717,BENFICA,10073735,18:05,65,0,0,4,2024-11-02,-43.4363358,-21.6931113,19:25:01,"Rua Evaristo da Veiga, 135"
717,BENFICA,10073737,18:05,66,0,0,4,2024-11-02,-43.43680894,-21.69186167,19:25:21,"Rua Evaristo da Veiga, 98"
717,BENFICA,10073632,18:05,67,0,0,4,2024-11-02,-43.4373703,-21.69034736,19:25:41,"Rua Evaristo da Veiga, 274 - Ponto Final do Benfica"
717,BENFICA,10073632,19:15,1,0,0,0,2024-11-02,-43.4373703,-21.69034736,19:15,"Rua Evaristo da Veiga, 274 - Ponto Final do Benfica"
717,BENFICA,10073630,19:15,2,1,0,1,2024-11-02,-43.43704559,-21.6899913,19:32:01,"Rua Henrique Dias, 327"
717,BENFICA,10070208,19:15,3,0,0,1,2024-11-02,-43.43510031,-21.68936712,19:32:31,"Rua Henrique Dias, 125"
717,BENFICA,10069926,19:15,4,0,0,1,2024-11-02,-43.43422616,-21.68910243,19:33:01,"Rua Henrique Dias, 33"
717,BENFICA,10070262,19:15,5,1,0,2,2024-11-02,-43.43270051,-21.69100571,19:34:41,Avenida Presidente Juscelino Kubitschek
717,BENFICA,10070403,19:15,6,0,0,2,2024-11-02,-43.43220901,-21.69226456,19:35:21,"Avenida Presidente Juscelino Kubitschek, 6313"
717,BENFICA,10070398,19:15,7,0,0,2,2024-11-02,-43.43114471,-21.69452095,19:36:01,"Avenida Presidente Juscelino Kubitschek, 6145"
717,BENFICA,10070414,19:15,8,4,0,6,2024-11-02,-43.4296527,-21.69548979,19:36:21,"Avenida Presidente Juscelino Kubitschek, 5901"
717,BENFICA,10070408,19:15,9,1,0,7,2024-11-02,-43.42580032,-21.69803441,19:38:01,"Avenida Presidente Juscelino Kubitschek, 5637"
717,BENFICA,10069612,19:15,10,0,0,7,2024-11-02,-43.42345428,-21.6999334,19:40:01,"Avenida Presidente Juscelino Kubitschek, 5531"
717,BENFICA,10069610,19:15,11,0,0,7,2024-11-02,-43.4222374,-21.70114708,19:40:31,"Avenida Presidente Juscelino Kubitschek, 5681"
717,BENFICA,10069608,19:15,12,0,0,7,2024-11-02,-43.42105639,-21.70241547,19:41:01,Avenida Presidente Juscelino Kubitschek
717,BENFICA,10069626,19:15,13,1,2,6,2024-11-02,-43.41947937,-21.70394897,19:41:21,"Avenida Presidente Juscelino Kubitschek, 4905"
717,BENFICA,10069624,19:15,14,0,2,4,2024-11-02,-43.41827178,-21.70518943,19:42,"Avenida Presidente Juscelino Kubitschek, 5035"
717,BENFICA,10069633,19:15,15,0,0,4,2024-11-02,-43.41664994,-21.70713591,19:43,"Avenida Presidente Juscelino Kubitschek, 4795"
717,BENFICA,10069628,19:15,16,0,0,4,2024-11-02,-43.41618145,-21.70808879,19:43:40,"Avenida Presidente Juscelino Kubitschek, 4455"
717,BENFICA,10069698,19:15,17,0,0,4,2024-11-02,-43.41508102,-21.71011543,19:44:20,"Avenida Presidente Juscelino Kubitschek, 4201"
717,BENFICA,10069694,19:15,18,3,1,6,2024-11-02,-43.41021657,-21.71345723,19:45,"Avenida Presidente Juscelino Kubitschek, 3689"
717,BENFICA,10069718,19:15,19,1,1,6,2024-11-02,-43.40774536,-21.71470261,19:46:20,"Avenida Presidente Juscelino Kubitschek, 3401"
717,BENFICA,10070128,19:15,20,0,0,6,2024-11-02,-43.40533066,-21.71630669,19:48,"Avenida Presidente Juscelino Kubitschek, 3201"
717,BENFICA,10069714,19:15,21,0,0,6,2024-11-02,-43.40091324,-21.71881294,19:48:30,"Avenida Presidente Juscelino Kubitschek, 2943"
717,BENFICA,10069728,19:15,22,0,0,6,2024-11-02,-43.39715659,-21.72083092,19:49,"Avenida Presidente Juscelino Kubitschek, 2673"
717,BENFICA,10069724,19:15,23,1,0,7,2024-11-02,-43.39658737,-21.72328377,19:49:20,"Avenida Presidente Juscelino Kubitschek, 2001"
717,BENFICA,10069721,19:15,24,0,1,6,2024-11-02,-43.3964318,-21.72664777,19:50:20,"Avenida Presidente Juscelino Kubitschek, 1601"
717,BENFICA,10069668,19:15,25,0,0,6,2024-11-02,-43.395401,-21.73254585,19:51:20,"Avenida Presidente Juscelino Kubitschek, 921"
717,BENFICA,10069689,19:15,26,0,4,2,2024-11-02,-43.39314651,-21.73559258,19:52:40,"Avenida Presidente Juscelino Kubitschek, 765"
717,BENFICA,10069688,19:15,27,0,0,2,2024-11-02,-43.39146805,-21.73615265,19:53,"Avenida Presidente Juscelino Kubitschek, 567"
717,BENFICA,10069686,19:15,28,0,0,2,2024-11-02,-43.38983917,-21.73655109,19:53:20,"Avenida Presidente Juscelino Kubitschek, 313"
717,BENFICA,10069726,19:15,29,0,0,2,2024-11-02,-43.3843689,-21.74000168,19:54:40,"Avenida Coronel Vidal, 2999"
717,BENFICA,10069670,19:15,30,0,0,2,2024-11-02,-43.38116658,-21.73918834,19:55,"Avenida Coronel Vidal, 801"
717,BENFICA,10069667,19:15,31,0,1,1,2024-11-02,-43.37895203,-21.73764549,19:55:30,"Avenida Coronel Vidal, 431"
717,BENFICA,10069687,19:15,32,0,1,0,2024-11-02,-43.37572194,-21.73948748,19:56,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
717,BENFICA,10069691,19:15,33,5,0,5,2024-11-02,-43.37076259,-21.74137391,19:57:39,"Rua Doutor Henrique Burnier, 615"
717,BENFICA,10069690,19:15,34,0,0,5,2024-11-02,-43.36898434,-21.7424784,19:58:19,"Rua Doutor Henrique Burnier, 581"
717,BENFICA,10071057,19:15,35,0,0,5,2024-11-02,-43.36658251,-21.74392509,19:58:59,"Rua Doutor Henrique Burnier, 435"
717,BENFICA,10071071,19:15,36,0,4,1,2024-11-02,-43.36229706,-21.74465752,19:59:39,"Avenida Brasil, 5175"
717,BENFICA,10071075,19:15,37,0,1,0,2024-11-02,-43.3558249,-21.74507495,20:01:39,"Avenida Brasil, 3013"
717,BENFICA,10070912,19:15,38,0,0,0,2024-11-02,-43.35329926,-21.74750417,20:03:19,"Avenida Barão do Rio Branco, 950"
717,BENFICA,10070848,19:15,39,1,0,1,2024-11-02,-43.35280842,-21.74943617,20:03:59,"Avenida Barão do Rio Branco, 1200"
717,BENFICA,10071099,19:15,40,0,0,1,2024-11-02,-43.34804809,-21.75911568,20:03:59,"Avenida Getúlio Vargas, 661"
717,BENFICA,10071099,19:55,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,19:55,"Avenida Getúlio Vargas, 661"
717,BENFICA,10071116,19:55,2,10,0,10,2024-11-02,-43.34295273,-21.76057053,20:09:39,"Travessa Doutor Prisco, 30"
717,BENFICA,10070900,19:55,3,0,0,10,2024-11-02,-43.34937286,-21.75488663,20:12:58,"Avenida Francisco Bernardino, 582"
717,BENFICA,10074758,19:55,4,0,0,10,2024-11-02,-43.35174942,-21.74833298,20:16:18,"Avenida Brasil, 3762"
717,BENFICA,10074769,19:55,5,5,0,15,2024-11-02,-43.35479736,-21.74449158,20:19:18,"Avenida Brasil, 2872"
717,BENFICA,10074617,19:55,6,0,0,15,2024-11-02,-43.35712433,-21.744133,20:21:18,"Avenida Brasil, 4200"
717,BENFICA,10074620,19:55,7,1,1,15,2024-11-02,-43.35931015,-21.74397659,20:21:38,"Rua Américo Lobo, 421"
717,BENFICA,10074625,19:55,8,4,1,18,2024-11-02,-43.36394501,-21.74394472,20:22:18,"Rua Américo Lobo, 56"
717,BENFICA,10074596,19:55,9,0,0,18,2024-11-02,-43.36631393,-21.74326484,20:23:58,"Avenida Brasil, 538"
717,BENFICA,10074604,19:55,10,0,0,18,2024-11-02,-43.36735916,-21.74192503,20:24:18,"Avenida Brasil, 5555"
717,BENFICA,10074605,19:55,11,5,2,21,2024-11-02,-43.36945343,-21.7400074,20:24:38,"Avenida Brasil, 6150"
717,BENFICA,10074606,19:55,12,0,0,21,2024-11-02,-43.37488174,-21.73755455,20:26:38,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
717,BENFICA,10074607,19:55,13,0,1,20,2024-11-02,-43.37690735,-21.73721504,20:27:38,"Avenida Brasil, 5000"
717,BENFICA,10074609,19:55,14,0,13,7,2024-11-02,-43.37965393,-21.73678207,20:27:58,"Avenida Brasil, 7340"
717,BENFICA,10074672,19:55,15,0,0,7,2024-11-02,-43.38383102,-21.73693848,20:28:57,"Avenida Brasil, 7690"
717,BENFICA,10070566,19:55,16,0,0,7,2024-11-02,-43.38864165,-21.73695503,20:29:37,"Avenida Presidente Juscelino Kubitschek, 190"
717,BENFICA,10074679,19:55,17,0,0,7,2024-11-02,-43.39021683,-21.73627853,20:29:57,"Avenida Presidente Juscelino Kubitschek, 324"
717,BENFICA,10074678,19:55,18,0,0,7,2024-11-02,-43.39201355,-21.73573494,20:30:17,"Avenida Presidente Juscelino Kubitschek, 456"
717,BENFICA,10074682,19:55,19,2,0,9,2024-11-02,-43.39437866,-21.73438644,20:30:37,"Avenida Presidente Juscelino Kubitschek, 850"
717,BENFICA,10074639,19:55,20,0,1,8,2024-11-02,-43.39553452,-21.73157883,20:32:37,"Avenida Presidente Juscelino Kubitschek, 1000"
717,BENFICA,10074657,19:55,21,1,2,7,2024-11-02,-43.39614201,-21.72715187,20:33:17,"Avenida Presidente Juscelino Kubitschek, 1600"
717,BENFICA,10074656,19:55,22,1,0,8,2024-11-02,-43.3963691,-21.72212446,20:34:37,"Avenida Presidente Juscelino Kubitschek, 2400"
717,BENFICA,10074660,19:55,23,0,0,8,2024-11-02,-43.40008164,-21.71887305,20:35:37,"Avenida Presidente Juscelino Kubitschek, 2900"
717,BENFICA,10070129,19:55,24,0,0,8,2024-11-02,-43.405159,-21.71617889,20:36:57,"Avenida Presidente Juscelino Kubitschek, 3200"
717,BENFICA,10074108,19:55,25,0,1,7,2024-11-02,-43.40818024,-21.71435738,20:37:37,"Avenida Presidente Juscelino Kubitschek, 3450"
717,BENFICA,10074115,19:55,26,1,0,8,2024-11-02,-43.41007233,-21.7133503,20:38:37,"Avenida Presidente Juscelino Kubitschek, 3680"
717,BENFICA,10074124,19:55,27,0,3,5,2024-11-02,-43.41643906,-21.70686722,20:41:17,"Avenida Presidente Juscelino Kubitschek, 4820"
717,BENFICA,10074192,19:55,28,0,0,5,2024-11-02,-43.41836166,-21.70477867,20:42:37,"Avenida Presidente Juscelino Kubitschek, 5060"
717,BENFICA,10074188,19:55,29,0,0,5,2024-11-02,-43.42123032,-21.70178604,20:42:57,"Avenida Presidente Juscelino Kubitschek, 5350"
717,BENFICA,10074204,19:55,30,0,0,5,2024-11-02,-43.42195892,-21.7010498,20:43:17,"Avenida Presidente Juscelino Kubitschek, 5680"
717,BENFICA,10074198,19:55,31,1,3,3,2024-11-02,-43.42481995,-21.69846153,20:43:56,"Avenida Presidente Juscelino Kubitschek, 5570"
717,BENFICA,10074208,19:55,32,1,0,4,2024-11-02,-43.42842102,-21.69607162,20:45:36,"Avenida Presidente Juscelino Kubitschek, 5890"
717,BENFICA,10074152,19:55,33,0,0,4,2024-11-02,-43.43053055,-21.6946728,20:46:16,"Avenida Presidente Juscelino Kubitschek, 6080"
717,BENFICA,10074155,19:55,34,0,0,4,2024-11-02,-43.43184662,-21.69251251,20:47:36,"Avenida Presidente Juscelino Kubitschek, 6300"
717,BENFICA,10074169,19:55,35,0,3,1,2024-11-02,-43.43281174,-21.6900444,20:48:36,"Avenida Presidente Juscelino Kubitschek, 6530"
717,BENFICA,10073889,19:55,36,1,1,1,2024-11-02,-43.43416512,-21.68802599,20:49:28,"Rua Martins Barbosa, 50"
717,BENFICA,10073897,19:55,37,2,1,2,2024-11-02,-43.43533313,-21.68836663,20:49:56,"Rua Martins Barbosa, 186"
717,BENFICA,10073877,19:55,38,0,2,0,2024-11-02,-43.43645167,-21.68762159,20:51:16,"Avenida Inês Garcia, 256"
717,BENFICA,10073872,19:55,39,0,0,0,2024-11-02,-43.43780518,-21.68808771,20:52:16,"Avenida Inês Garcia, 400"
717,BENFICA,10073868,19:55,40,0,0,0,2024-11-02,-43.43898773,-21.68969943,20:53:16,"Rua Martins Barbosa, 574"
717,BENFICA,10073717,19:55,41,0,0,0,2024-11-02,-43.44079113,-21.69124845,20:54:16,"Rua Martins Barbosa, 800"
717,BENFICA,10073712,19:55,42,1,0,1,2024-11-02,-43.44197083,-21.69231779,20:54:36,"Rua Martins Barbosa, 880"
717,BENFICA,10073707,19:55,43,0,0,1,2024-11-02,-43.44222689,-21.69344902,20:55:36,"Avenida Pedro Timponi, 120"
717,BENFICA,10073685,19:55,44,0,0,1,2024-11-02,-43.44209266,-21.69487775,20:55:56,"Avenida Pedro Timponi, 206"
717,BENFICA,10073682,19:55,45,0,0,1,2024-11-02,-43.44196618,-21.69642227,20:56:16,"Avenida Pedro Timponi, 390"
717,BENFICA,10073918,19:55,46,0,0,1,2024-11-02,-43.44123418,-21.69790168,20:57:16,"Rua Sebastião dos Reis, 432"
717,BENFICA,10073927,19:55,47,0,0,1,2024-11-02,-43.44123405,-21.69935553,20:57:23,"Rua Sebastião dos Reis, 215"
717,BENFICA,10073924,19:55,48,0,0,1,2024-11-02,-43.44204662,-21.69953082,20:57:56,"Rua Maria Luísa, 34"
717,BENFICA,10406450,19:55,49,0,0,1,2024-11-02,-43.44291581,-21.70032096,20:58:16,"Rua Assuene Antônio Ribeiro, 102"
717,BENFICA,10073976,19:55,50,0,0,1,2024-11-02,-43.44311807,-21.69979054,20:58:41,"Rua Assuene Antônio Ribeiro, 137"
717,BENFICA,10073965,19:55,51,0,0,1,2024-11-02,-43.44273192,-21.6990151,20:59:16,"Rua Assuene Antônio Ribeiro, 73"
717,BENFICA,10073963,19:55,52,0,0,1,2024-11-02,-43.44331993,-21.69817785,20:59:55,"Rua Vereador Francisco Pinheiro, 315"
717,BENFICA,10073979,19:55,53,0,0,1,2024-11-02,-43.44299533,-21.69765356,21:00:06,"Rua Vereador Francisco Pinheiro, 155"
717,BENFICA,10073970,19:55,54,1,0,2,2024-11-02,-43.44181525,-21.69755089,21:00:40,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
717,BENFICA,10073921,19:55,55,0,0,2,2024-11-02,-43.44117713,-21.696455,21:01:15,"Rua Henrique Dias, 1251"
717,BENFICA,10073618,19:55,56,4,0,6,2024-11-02,-43.44105256,-21.6952949,21:01:35,"Rua Henrique Dias, 1051"
717,BENFICA,10070326,19:55,57,0,0,6,2024-11-02,-43.44110708,-21.69358905,21:02:35,"Rua Henrique Dias, 855"
717,BENFICA,10073620,19:55,58,0,0,6,2024-11-02,-43.44066447,-21.69230615,21:03:15,"Rua Henrique Dias, 695"
717,BENFICA,10406451,19:55,59,0,0,6,2024-11-02,-43.4399597,-21.69158219,21:03:35,"Rua Henrique Dias, 615"
717,BENFICA,10073761,19:55,60,0,0,6,2024-11-02,-43.43852997,-21.69139862,21:03:55,"Rua Vitorio Perobelli, 140"
717,BENFICA,10073763,19:55,61,0,0,6,2024-11-02,-43.43785394,-21.69162941,21:04:49,"Rua João Lourenço Marcelino, 40"
717,BENFICA,10073742,19:55,62,0,0,6,2024-11-02,-43.43751016,-21.69260379,21:05:15,"Rua João Lourenço Marcelino, 150"
717,BENFICA,10073745,19:55,63,0,0,6,2024-11-02,-43.43738496,-21.69325269,21:05:35,"Rua João Lourenço Marcelino, 22"
717,BENFICA,10073736,19:55,64,0,0,6,2024-11-02,-43.43697391,-21.69343772,21:05:55,"Rua João Diniz Pipa, 57"
717,BENFICA,10073735,19:55,65,0,0,6,2024-11-02,-43.4363358,-21.6931113,21:06:15,"Rua Evaristo da Veiga, 135"
717,BENFICA,10073737,19:55,66,0,0,6,2024-11-02,-43.43680894,-21.69186167,21:07:15,"Rua Evaristo da Veiga, 98"
717,BENFICA,10073632,19:55,67,0,0,6,2024-11-02,-43.4373703,-21.69034736,21:07:15,"Rua Evaristo da Veiga, 274 - Ponto Final do Benfica"
717,BENFICA,10071099,21:45,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,21:46:13,"Avenida Getúlio Vargas, 661"
717,BENFICA,10071116,21:45,2,5,0,5,2024-11-02,-43.34295273,-21.76057053,21:48:13,"Travessa Doutor Prisco, 30"
717,BENFICA,10070900,21:45,3,0,0,5,2024-11-02,-43.34937286,-21.75488663,21:51:22,"Avenida Francisco Bernardino, 582"
717,BENFICA,10074758,21:45,4,1,0,6,2024-11-02,-43.35174942,-21.74833298,21:54:32,"Avenida Brasil, 3762"
717,BENFICA,10074769,21:45,5,3,0,9,2024-11-02,-43.35479736,-21.74449158,21:57:12,"Avenida Brasil, 2872"
717,BENFICA,10074617,21:45,6,0,0,9,2024-11-02,-43.35712433,-21.744133,21:58:12,"Avenida Brasil, 4200"
717,BENFICA,10074620,21:45,7,0,1,8,2024-11-02,-43.35931015,-21.74397659,21:58:32,"Rua Américo Lobo, 421"
717,BENFICA,10074625,21:45,8,3,1,10,2024-11-02,-43.36394501,-21.74394472,21:59:12,"Rua Américo Lobo, 56"
717,BENFICA,10074596,21:45,9,0,0,10,2024-11-02,-43.36631393,-21.74326484,22:00:52,"Avenida Brasil, 538"
717,BENFICA,10074604,21:45,10,0,0,10,2024-11-02,-43.36735916,-21.74192503,22:01:32,"Avenida Brasil, 5555"
717,BENFICA,10074605,21:45,11,4,2,12,2024-11-02,-43.36945343,-21.7400074,22:01:52,"Avenida Brasil, 6150"
717,BENFICA,10074606,21:45,12,7,0,19,2024-11-02,-43.37488174,-21.73755455,22:04:12,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
717,BENFICA,10074607,21:45,13,0,1,18,2024-11-02,-43.37690735,-21.73721504,22:05:32,"Avenida Brasil, 5000"
717,BENFICA,10074609,21:45,14,0,13,5,2024-11-02,-43.37965393,-21.73678207,22:05:52,"Avenida Brasil, 7340"
717,BENFICA,10074672,21:45,15,0,0,5,2024-11-02,-43.38383102,-21.73693848,22:06:12,"Avenida Brasil, 7690"
717,BENFICA,10070566,21:45,16,0,0,5,2024-11-02,-43.38864165,-21.73695503,22:06:52,"Avenida Presidente Juscelino Kubitschek, 190"
717,BENFICA,10074679,21:45,17,0,0,5,2024-11-02,-43.39021683,-21.73627853,22:07:12,"Avenida Presidente Juscelino Kubitschek, 324"
717,BENFICA,10074678,21:45,18,0,0,5,2024-11-02,-43.39201355,-21.73573494,22:07:52,"Avenida Presidente Juscelino Kubitschek, 456"
717,BENFICA,10074682,21:45,19,1,0,6,2024-11-02,-43.39437866,-21.73438644,22:08:12,"Avenida Presidente Juscelino Kubitschek, 850"
717,BENFICA,10074639,21:45,20,0,1,5,2024-11-02,-43.39553452,-21.73157883,22:09:52,"Avenida Presidente Juscelino Kubitschek, 1000"
717,BENFICA,10074657,21:45,21,3,2,6,2024-11-02,-43.39614201,-21.72715187,22:10:52,"Avenida Presidente Juscelino Kubitschek, 1600"
717,BENFICA,10074656,21:45,22,7,0,13,2024-11-02,-43.3963691,-21.72212446,22:12:32,"Avenida Presidente Juscelino Kubitschek, 2400"
717,BENFICA,10074660,21:45,23,0,0,13,2024-11-02,-43.40008164,-21.71887305,22:14:12,"Avenida Presidente Juscelino Kubitschek, 2900"
717,BENFICA,10070129,21:45,24,0,0,13,2024-11-02,-43.405159,-21.71617889,22:14:52,"Avenida Presidente Juscelino Kubitschek, 3200"
717,BENFICA,10074108,21:45,25,1,1,13,2024-11-02,-43.40818024,-21.71435738,22:15:31,"Avenida Presidente Juscelino Kubitschek, 3450"
717,BENFICA,10074115,21:45,26,0,0,13,2024-11-02,-43.41007233,-21.7133503,22:16:31,"Avenida Presidente Juscelino Kubitschek, 3680"
717,BENFICA,10074124,21:45,27,2,3,12,2024-11-02,-43.41643906,-21.70686722,22:18:51,"Avenida Presidente Juscelino Kubitschek, 4820"
717,BENFICA,10074192,21:45,28,0,0,12,2024-11-02,-43.41836166,-21.70477867,22:20:11,"Avenida Presidente Juscelino Kubitschek, 5060"
717,BENFICA,10074188,21:45,29,0,0,12,2024-11-02,-43.42123032,-21.70178604,22:21:11,"Avenida Presidente Juscelino Kubitschek, 5350"
717,BENFICA,10074204,21:45,30,0,0,12,2024-11-02,-43.42195892,-21.7010498,22:21:41,"Avenida Presidente Juscelino Kubitschek, 5680"
717,BENFICA,10074198,21:45,31,2,3,11,2024-11-02,-43.42481995,-21.69846153,22:22:11,"Avenida Presidente Juscelino Kubitschek, 5570"
717,BENFICA,10074208,21:45,32,0,0,11,2024-11-02,-43.42842102,-21.69607162,22:23:51,"Avenida Presidente Juscelino Kubitschek, 5890"
717,BENFICA,10074152,21:45,33,0,0,11,2024-11-02,-43.43053055,-21.6946728,22:24:11,"Avenida Presidente Juscelino Kubitschek, 6080"
717,BENFICA,10074155,21:45,34,0,0,11,2024-11-02,-43.43184662,-21.69251251,22:25:11,"Avenida Presidente Juscelino Kubitschek, 6300"
717,BENFICA,10074169,21:45,35,0,3,8,2024-11-02,-43.43281174,-21.6900444,22:25:51,"Avenida Presidente Juscelino Kubitschek, 6530"
717,BENFICA,10073889,21:45,36,0,2,6,2024-11-02,-43.43416512,-21.68802599,22:27:11,"Rua Martins Barbosa, 50"
717,BENFICA,10073897,21:45,37,0,5,1,2024-11-02,-43.43533313,-21.68836663,22:27:51,"Rua Martins Barbosa, 186"
717,BENFICA,10073877,21:45,38,0,1,0,2024-11-02,-43.43645167,-21.68762159,22:28:49,"Avenida Inês Garcia, 256"
717,BENFICA,10073872,21:45,39,0,0,0,2024-11-02,-43.43780518,-21.68808771,22:29:11,"Avenida Inês Garcia, 400"
717,BENFICA,10073868,21:45,40,0,0,0,2024-11-02,-43.43898773,-21.68969943,22:30:31,"Rua Martins Barbosa, 574"
717,BENFICA,10073717,21:45,41,0,0,0,2024-11-02,-43.44079113,-21.69124845,22:30:51,"Rua Martins Barbosa, 800"
717,BENFICA,10073712,21:45,42,0,0,0,2024-11-02,-43.44197083,-21.69231779,22:31:11,"Rua Martins Barbosa, 880"
717,BENFICA,10073707,21:45,43,0,0,0,2024-11-02,-43.44222689,-21.69344902,22:32:11,"Avenida Pedro Timponi, 120"
717,BENFICA,10073685,21:45,44,0,0,0,2024-11-02,-43.44209266,-21.69487775,22:32:41,"Avenida Pedro Timponi, 206"
717,BENFICA,10073682,21:45,45,0,0,0,2024-11-02,-43.44196618,-21.69642227,22:33:11,"Avenida Pedro Timponi, 390"
717,BENFICA,10073918,21:45,46,0,0,0,2024-11-02,-43.44123418,-21.69790168,22:34:11,"Rua Sebastião dos Reis, 432"
717,BENFICA,10073927,21:45,47,0,0,0,2024-11-02,-43.44123405,-21.69935553,22:34:25,"Rua Sebastião dos Reis, 215"
717,BENFICA,10073924,21:45,48,0,0,0,2024-11-02,-43.44204662,-21.69953082,22:34:51,"Rua Maria Luísa, 34"
717,BENFICA,10406450,21:45,49,0,0,0,2024-11-02,-43.44291581,-21.70032096,22:35:10,"Rua Assuene Antônio Ribeiro, 102"
717,BENFICA,10073976,21:45,50,0,0,0,2024-11-02,-43.44311807,-21.69979054,22:35:30,"Rua Assuene Antônio Ribeiro, 137"
717,BENFICA,10073965,21:45,51,0,0,0,2024-11-02,-43.44273192,-21.6990151,22:35:50,"Rua Assuene Antônio Ribeiro, 73"
717,BENFICA,10073963,21:45,52,0,0,0,2024-11-02,-43.44331993,-21.69817785,22:36:30,"Rua Vereador Francisco Pinheiro, 315"
717,BENFICA,10073979,21:45,53,0,0,0,2024-11-02,-43.44299533,-21.69765356,22:36:55,"Rua Vereador Francisco Pinheiro, 155"
717,BENFICA,10073970,21:45,54,0,0,0,2024-11-02,-43.44181525,-21.69755089,22:37:15,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
717,BENFICA,10073921,21:45,55,0,0,0,2024-11-02,-43.44117713,-21.696455,22:37:35,"Rua Henrique Dias, 1251"
717,BENFICA,10073618,21:45,56,0,0,0,2024-11-02,-43.44105256,-21.6952949,22:38:10,"Rua Henrique Dias, 1051"
717,BENFICA,10070326,21:45,57,0,0,0,2024-11-02,-43.44110708,-21.69358905,22:39:10,"Rua Henrique Dias, 855"
717,BENFICA,10073620,21:45,58,1,0,1,2024-11-02,-43.44066447,-21.69230615,22:39:30,"Rua Henrique Dias, 695"
717,BENFICA,10406451,21:45,59,0,0,1,2024-11-02,-43.4399597,-21.69158219,22:40:10,"Rua Henrique Dias, 615"
717,BENFICA,10073761,21:45,60,0,0,1,2024-11-02,-43.43852997,-21.69139862,22:40:30,"Rua Vitorio Perobelli, 140"
717,BENFICA,10073763,21:45,61,0,0,1,2024-11-02,-43.43785394,-21.69162941,22:40:50,"Rua João Lourenço Marcelino, 40"
717,BENFICA,10073742,21:45,62,0,0,1,2024-11-02,-43.43751016,-21.69260379,22:41:30,"Rua João Lourenço Marcelino, 150"
717,BENFICA,10073745,21:45,63,2,0,3,2024-11-02,-43.43738496,-21.69325269,22:41:50,"Rua João Lourenço Marcelino, 22"
