routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
406,SANTA RITA / VIA SR. NENÉM,10071104,06:32,6,0,0,0,2024-11-07,-43.35086823,-21.75646019,06:39:55,"Avenida Barão do Rio Branco, 1655"
406,SANTA RITA / VIA SR. NENÉM,10070863,06:32,7,0,0,0,2024-11-07,-43.35257764,-21.7499392,06:41:55,"Avenida Barão do Rio Branco, 1225"
406,SANTA RITA / VIA SR. NENÉM,10070910,06:32,8,0,0,0,2024-11-07,-43.35335962,-21.74683461,06:43:35,"Avenida Barão do Rio Branco, 867"
406,SANTA RITA / VIA SR. NENÉM,10073533,06:32,9,0,0,0,2024-11-07,-43.35366821,-21.74413681,06:45:35,"Avenida Governador Valadares, 382"
406,SANTA RITA / VIA SR. NENÉM,10073539,06:32,10,0,0,0,2024-11-07,-43.35108149,-21.74325192,06:46:16,"Rua Eugênio Fontainha, 108"
406,SANTA RITA / VIA SR. NENÉM,10073540,06:32,11,1,0,1,2024-11-07,-43.34994125,-21.74251747,06:46:36,"Rua Eugênio Fontainha, 240"
406,SANTA RITA / VIA SR. NENÉM,10073549,06:32,12,0,1,0,2024-11-07,-43.34792936,-21.74079401,06:47:36,"Rua Eugênio Fontainha, 140"
406,SANTA RITA / VIA SR. NENÉM,10071697,06:32,13,0,0,0,2024-11-07,-43.3460083,-21.74050767,06:47:56,"Rua Doutor Lindolfo Lage, 60"
406,SANTA RITA / VIA SR. NENÉM,10071700,06:32,14,0,0,0,2024-11-07,-43.34439087,-21.74039089,06:48:30,"Rua Doutor Lindolfo Lage, 280"
406,SANTA RITA / VIA SR. NENÉM,10071730,06:32,15,3,0,3,2024-11-07,-43.34286499,-21.74072456,06:48:56,"Rua Orville Derby Dutra, 98"
406,SANTA RITA / VIA SR. NENÉM,10071655,06:32,16,1,0,4,2024-11-07,-43.34195846,-21.73996292,06:50:36,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,06:32,17,0,0,4,2024-11-07,-43.34111697,-21.74024571,06:50:56,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,06:32,18,0,0,4,2024-11-07,-43.34104663,-21.73962959,06:51:16,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,06:32,19,1,0,5,2024-11-07,-43.34117126,-21.73933029,06:51:33,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,06:32,20,0,0,5,2024-11-07,-43.3411504,-21.73967995,06:52:14,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,06:32,21,0,0,5,2024-11-07,-43.34118271,-21.74012064,06:52:55,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,06:32,22,0,0,5,2024-11-07,-43.3419199,-21.73986137,06:53:36,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071653,06:32,23,0,0,5,2024-11-07,-43.34220278,-21.7395649,06:53:56,"Rua Doutor Geraldo Paleta, 278"
406,SANTA RITA / VIA SR. NENÉM,10071710,06:32,24,4,0,9,2024-11-07,-43.34176946,-21.73829713,06:54:16,"Rua Doutor Geraldo Paleta, 436"
406,SANTA RITA / VIA SR. NENÉM,10071670,06:32,25,0,2,7,2024-11-07,-43.34064484,-21.73776638,06:55:08,"Rua Doutor Geraldo Paleta, 600"
406,SANTA RITA / VIA SR. NENÉM,10071705,06:32,26,0,0,7,2024-11-07,-43.34005737,-21.73689344,06:55:20,"Rua Doutor Geraldo Paleta, 778"
406,SANTA RITA / VIA SR. NENÉM,10071672,06:32,27,0,0,7,2024-11-07,-43.33920288,-21.73626328,06:55:56,"Rua Doutor Geraldo Paleta, 874"
406,SANTA RITA / VIA SR. NENÉM,10071753,06:32,28,0,0,7,2024-11-07,-43.33811313,-21.73491342,06:56:47,"Rua Doutor Geraldo Paleta, 24"
406,SANTA RITA / VIA SR. NENÉM,10071718,06:32,29,2,0,9,2024-11-07,-43.33823931,-21.735727,06:57:07,"Rua Maria Fávero, 41"
406,SANTA RITA / VIA SR. NENÉM,10071018,06:32,30,0,0,9,2024-11-07,-43.33848953,-21.7365407,06:57:16,"Rua Maria Fávero, 16"
406,SANTA RITA / VIA SR. NENÉM,10071034,06:32,31,0,0,9,2024-11-07,-43.33833635,-21.73738558,06:57:36,"Rua Maria Fávero, 221"
406,SANTA RITA / VIA SR. NENÉM,10071763,06:32,32,0,0,9,2024-11-07,-43.33782554,-21.73813579,06:57:56,"Rua Maria Fávero, 21"
406,SANTA RITA / VIA SR. NENÉM,10074747,06:32,33,0,0,9,2024-11-07,-43.33863068,-21.73796272,06:58:36,"Rua Rômulo Ribeiro Castro, 36"
406,SANTA RITA / VIA SR. NENÉM,10074754,06:32,34,0,0,9,2024-11-07,-43.33945608,-21.73828534,06:58:36,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074754,07:10,1,0,0,0,2024-11-07,-43.33945608,-21.73828534,07:10,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,07:10,2,0,0,0,2024-11-07,-43.33860397,-21.73807277,07:10:57,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,07:10,3,1,0,1,2024-11-07,-43.3385582,-21.73749336,07:11:17,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,07:10,4,2,0,3,2024-11-07,-43.33874142,-21.7368048,07:11:57,"Rua José Vicente, 389"
406,SANTA RITA / VIA SR. NENÉM,10071008,07:10,5,5,0,8,2024-11-07,-43.33840847,-21.73552747,07:12:37,"Rua Doutor Geraldo Paleta, 901"
406,SANTA RITA / VIA SR. NENÉM,10342886,07:10,6,1,0,9,2024-11-07,-43.33931921,-21.73614942,07:14:17,"Rua Doutor Geraldo Paleta, 885"
406,SANTA RITA / VIA SR. NENÉM,10071673,07:10,7,0,0,9,2024-11-07,-43.34013975,-21.73672805,07:14:44,"Rua Doutor Geraldo Paleta, 781"
406,SANTA RITA / VIA SR. NENÉM,10071702,07:10,8,0,0,9,2024-11-07,-43.34084166,-21.73753357,07:15:17,"Rua Doutor Geraldo Paleta, 611"
406,SANTA RITA / VIA SR. NENÉM,10071671,07:10,9,1,0,10,2024-11-07,-43.34182429,-21.73812699,07:15:37,"Rua Doutor Geraldo Paleta, 427"
406,SANTA RITA / VIA SR. NENÉM,10071707,07:10,10,2,0,12,2024-11-07,-43.3423996,-21.73949814,07:16:17,"Rua Doutor Geraldo Paleta, 279"
406,SANTA RITA / VIA SR. NENÉM,10071655,07:10,11,0,0,12,2024-11-07,-43.34195846,-21.73996292,07:16:57,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,07:10,12,1,0,13,2024-11-07,-43.34111697,-21.74024571,07:17:37,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,07:10,13,4,2,15,2024-11-07,-43.34104663,-21.73962959,07:17:57,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,07:10,14,2,1,16,2024-11-07,-43.34117126,-21.73933029,07:18:27,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,07:10,15,0,0,16,2024-11-07,-43.3411504,-21.73967995,07:18:47,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,07:10,16,0,0,16,2024-11-07,-43.34118271,-21.74012064,07:19:07,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,07:10,17,0,0,16,2024-11-07,-43.3419199,-21.73986137,07:19:27,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071699,07:10,18,1,0,17,2024-11-07,-43.34301365,-21.74061503,07:21:37,"Rua Orville Derby Dutra, 99"
406,SANTA RITA / VIA SR. NENÉM,10071725,07:10,19,0,0,17,2024-11-07,-43.34452153,-21.74020452,07:22:17,"Rua Doutor Lindolfo Lage, 249"
406,SANTA RITA / VIA SR. NENÉM,10071733,07:10,20,0,0,17,2024-11-07,-43.34604645,-21.74030113,07:22:58,"Rua Doutor Lindolfo Lage, 75"
406,SANTA RITA / VIA SR. NENÉM,10073501,07:10,21,0,0,17,2024-11-07,-43.34640216,-21.73932686,07:23:10,"Rua Barão do Retiro, 330"
406,SANTA RITA / VIA SR. NENÉM,10071951,07:10,22,0,1,16,2024-11-07,-43.3474257,-21.73826156,07:23:38,"Rua Américo Lobo, 1895"
406,SANTA RITA / VIA SR. NENÉM,10071961,07:10,23,0,1,15,2024-11-07,-43.34877014,-21.74048424,07:24:18,"Rua Américo Lobo, 1611"
406,SANTA RITA / VIA SR. NENÉM,10071966,07:10,24,0,0,15,2024-11-07,-43.35047913,-21.74190521,07:25:38,"Rua Américo Lobo, 1355"
406,SANTA RITA / VIA SR. NENÉM,10071963,07:10,25,0,5,10,2024-11-07,-43.35154343,-21.74248505,07:26:38,"Rua Américo Lobo, 1241"
406,SANTA RITA / VIA SR. NENÉM,10071941,07:10,26,0,2,8,2024-11-07,-43.3528595,-21.74289131,07:27:18,"Rua Américo Lobo, 1093"
406,SANTA RITA / VIA SR. NENÉM,10070912,07:10,27,0,0,8,2024-11-07,-43.35329926,-21.74750417,07:31:18,"Avenida Barão do Rio Branco, 950"
406,SANTA RITA / VIA SR. NENÉM,10070848,07:10,28,0,0,8,2024-11-07,-43.35280842,-21.74943617,07:32:18,"Avenida Barão do Rio Branco, 1200"
406,SANTA RITA / VIA SR. NENÉM,10071108,07:10,29,0,8,0,2024-11-07,-43.34933186,-21.75814461,07:32:18,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10071108,07:38,1,0,0,0,2024-11-07,-43.34933186,-21.75814461,07:38,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10072763,07:38,2,0,0,0,2024-11-07,-43.34768295,-21.76537704,07:45:19,"Avenida Presidente Itamar Franco, 986"
406,SANTA RITA / VIA SR. NENÉM,10071087,07:38,3,1,0,1,2024-11-07,-43.34854891,-21.76542656,07:46:53,"Avenida Barão do Rio Branco, 2675"
406,SANTA RITA / VIA SR. NENÉM,10070850,07:38,4,0,0,1,2024-11-07,-43.34955791,-21.76209017,07:47:59,"Avenida Barão do Rio Branco, 2300"
406,SANTA RITA / VIA SR. NENÉM,10071090,07:38,5,1,0,2,2024-11-07,-43.3499918,-21.75986142,07:49:20,"Avenida Barão do Rio Branco, 2037"
406,SANTA RITA / VIA SR. NENÉM,10071104,07:38,6,0,0,2,2024-11-07,-43.35086823,-21.75646019,07:51,"Avenida Barão do Rio Branco, 1655"
406,SANTA RITA / VIA SR. NENÉM,10070863,07:38,7,0,0,2,2024-11-07,-43.35257764,-21.7499392,07:53:40,"Avenida Barão do Rio Branco, 1225"
406,SANTA RITA / VIA SR. NENÉM,10070910,07:38,8,0,0,2,2024-11-07,-43.35335962,-21.74683461,07:55,"Avenida Barão do Rio Branco, 867"
406,SANTA RITA / VIA SR. NENÉM,10073533,07:38,9,0,1,1,2024-11-07,-43.35366821,-21.74413681,07:57,"Avenida Governador Valadares, 382"
406,SANTA RITA / VIA SR. NENÉM,10073539,07:38,10,0,0,1,2024-11-07,-43.35108149,-21.74325192,07:58,"Rua Eugênio Fontainha, 108"
406,SANTA RITA / VIA SR. NENÉM,10073540,07:38,11,1,1,1,2024-11-07,-43.34994125,-21.74251747,07:58:40,"Rua Eugênio Fontainha, 240"
406,SANTA RITA / VIA SR. NENÉM,10073549,07:38,12,1,0,2,2024-11-07,-43.34792936,-21.74079401,07:59,"Rua Eugênio Fontainha, 140"
406,SANTA RITA / VIA SR. NENÉM,10071697,07:38,13,0,1,1,2024-11-07,-43.3460083,-21.74050767,07:59:36,"Rua Doutor Lindolfo Lage, 60"
406,SANTA RITA / VIA SR. NENÉM,10071700,07:38,14,0,0,1,2024-11-07,-43.34439087,-21.74039089,08:00,"Rua Doutor Lindolfo Lage, 280"
406,SANTA RITA / VIA SR. NENÉM,10071730,07:38,15,0,0,1,2024-11-07,-43.34286499,-21.74072456,08:00:51,"Rua Orville Derby Dutra, 98"
406,SANTA RITA / VIA SR. NENÉM,10071655,07:38,16,0,0,1,2024-11-07,-43.34195846,-21.73996292,08:02:01,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,07:38,17,0,0,1,2024-11-07,-43.34111697,-21.74024571,08:02:35,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,07:38,18,0,0,1,2024-11-07,-43.34104663,-21.73962959,08:04:41,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,07:38,19,1,1,1,2024-11-07,-43.34117126,-21.73933029,08:05:01,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,07:38,20,0,0,1,2024-11-07,-43.3411504,-21.73967995,08:05:21,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,07:38,21,0,1,0,2024-11-07,-43.34118271,-21.74012064,08:05:41,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,07:38,22,0,0,0,2024-11-07,-43.3419199,-21.73986137,08:06:01,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071653,07:38,23,0,0,0,2024-11-07,-43.34220278,-21.7395649,08:06:21,"Rua Doutor Geraldo Paleta, 278"
406,SANTA RITA / VIA SR. NENÉM,10071710,07:38,24,0,0,0,2024-11-07,-43.34176946,-21.73829713,08:07:21,"Rua Doutor Geraldo Paleta, 436"
406,SANTA RITA / VIA SR. NENÉM,10071670,07:38,25,3,0,3,2024-11-07,-43.34064484,-21.73776638,08:08:01,"Rua Doutor Geraldo Paleta, 600"
406,SANTA RITA / VIA SR. NENÉM,10071705,07:38,26,1,0,4,2024-11-07,-43.34005737,-21.73689344,08:08:21,"Rua Doutor Geraldo Paleta, 778"
406,SANTA RITA / VIA SR. NENÉM,10071672,07:38,27,0,0,4,2024-11-07,-43.33920288,-21.73626328,08:09:01,"Rua Doutor Geraldo Paleta, 874"
406,SANTA RITA / VIA SR. NENÉM,10071753,07:38,28,0,2,2,2024-11-07,-43.33811313,-21.73491342,08:09:19,"Rua Doutor Geraldo Paleta, 24"
406,SANTA RITA / VIA SR. NENÉM,10071718,07:38,29,0,2,0,2024-11-07,-43.33823931,-21.735727,08:09:21,"Rua Maria Fávero, 41"
406,SANTA RITA / VIA SR. NENÉM,10071018,07:38,30,0,0,0,2024-11-07,-43.33848953,-21.7365407,08:09:41,"Rua Maria Fávero, 16"
406,SANTA RITA / VIA SR. NENÉM,10071034,07:38,31,0,0,0,2024-11-07,-43.33833635,-21.73738558,08:10:01,"Rua Maria Fávero, 221"
406,SANTA RITA / VIA SR. NENÉM,10071763,07:38,32,0,0,0,2024-11-07,-43.33782554,-21.73813579,08:10:21,"Rua Maria Fávero, 21"
406,SANTA RITA / VIA SR. NENÉM,10074747,07:38,33,2,0,2,2024-11-07,-43.33863068,-21.73796272,08:10:41,"Rua Rômulo Ribeiro Castro, 36"
406,SANTA RITA / VIA SR. NENÉM,10074754,07:38,34,0,0,2,2024-11-07,-43.33945608,-21.73828534,08:11:01,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074754,08:16,1,0,0,0,2024-11-07,-43.33945608,-21.73828534,08:16,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,08:16,2,0,0,0,2024-11-07,-43.33860397,-21.73807277,08:17:42,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,08:16,3,0,0,0,2024-11-07,-43.3385582,-21.73749336,08:18:22,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,08:16,4,2,0,2,2024-11-07,-43.33874142,-21.7368048,08:18:42,"Rua José Vicente, 389"
406,SANTA RITA / VIA SR. NENÉM,10071008,08:16,5,7,0,9,2024-11-07,-43.33840847,-21.73552747,08:19:22,"Rua Doutor Geraldo Paleta, 901"
406,SANTA RITA / VIA SR. NENÉM,10342886,08:16,6,0,0,9,2024-11-07,-43.33931921,-21.73614942,08:21:42,"Rua Doutor Geraldo Paleta, 885"
406,SANTA RITA / VIA SR. NENÉM,10071673,08:16,7,3,0,12,2024-11-07,-43.34013975,-21.73672805,08:22:02,"Rua Doutor Geraldo Paleta, 781"
406,SANTA RITA / VIA SR. NENÉM,10071702,08:16,8,0,0,12,2024-11-07,-43.34084166,-21.73753357,08:22:22,"Rua Doutor Geraldo Paleta, 611"
406,SANTA RITA / VIA SR. NENÉM,10071671,08:16,9,2,0,14,2024-11-07,-43.34182429,-21.73812699,08:22:42,"Rua Doutor Geraldo Paleta, 427"
406,SANTA RITA / VIA SR. NENÉM,10071707,08:16,10,2,0,16,2024-11-07,-43.3423996,-21.73949814,08:23:22,"Rua Doutor Geraldo Paleta, 279"
406,SANTA RITA / VIA SR. NENÉM,10071655,08:16,11,2,0,18,2024-11-07,-43.34195846,-21.73996292,08:24:02,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,08:16,12,1,0,19,2024-11-07,-43.34111697,-21.74024571,08:24:22,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,08:16,13,6,0,25,2024-11-07,-43.34104663,-21.73962959,08:24:42,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,08:16,14,1,0,26,2024-11-07,-43.34117126,-21.73933029,08:25:02,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,08:16,15,0,0,26,2024-11-07,-43.3411504,-21.73967995,08:26:12,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,08:16,16,0,0,26,2024-11-07,-43.34118271,-21.74012064,08:27:23,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,08:16,17,0,0,26,2024-11-07,-43.3419199,-21.73986137,08:28:33,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071699,08:16,18,0,2,24,2024-11-07,-43.34301365,-21.74061503,08:29:43,"Rua Orville Derby Dutra, 99"
406,SANTA RITA / VIA SR. NENÉM,10071725,08:16,19,1,1,24,2024-11-07,-43.34452153,-21.74020452,08:30:43,"Rua Doutor Lindolfo Lage, 249"
406,SANTA RITA / VIA SR. NENÉM,10071733,08:16,20,2,0,26,2024-11-07,-43.34604645,-21.74030113,08:31:23,"Rua Doutor Lindolfo Lage, 75"
406,SANTA RITA / VIA SR. NENÉM,10073501,08:16,21,0,0,26,2024-11-07,-43.34640216,-21.73932686,08:32:32,"Rua Barão do Retiro, 330"
406,SANTA RITA / VIA SR. NENÉM,10071951,08:16,22,8,0,34,2024-11-07,-43.3474257,-21.73826156,08:33:03,"Rua Américo Lobo, 1895"
406,SANTA RITA / VIA SR. NENÉM,10071961,08:16,23,7,0,41,2024-11-07,-43.34877014,-21.74048424,08:35:03,"Rua Américo Lobo, 1611"
406,SANTA RITA / VIA SR. NENÉM,10071966,08:16,24,2,1,42,2024-11-07,-43.35047913,-21.74190521,08:36:44,"Rua Américo Lobo, 1355"
406,SANTA RITA / VIA SR. NENÉM,10071963,08:16,25,0,2,40,2024-11-07,-43.35154343,-21.74248505,08:38:04,"Rua Américo Lobo, 1241"
406,SANTA RITA / VIA SR. NENÉM,10071941,08:16,26,2,7,35,2024-11-07,-43.3528595,-21.74289131,08:38:44,"Rua Américo Lobo, 1093"
406,SANTA RITA / VIA SR. NENÉM,10070912,08:16,27,0,2,33,2024-11-07,-43.35329926,-21.74750417,08:41:24,"Avenida Barão do Rio Branco, 950"
406,SANTA RITA / VIA SR. NENÉM,10070848,08:16,28,0,0,33,2024-11-07,-43.35280842,-21.74943617,08:43:04,"Avenida Barão do Rio Branco, 1200"
406,SANTA RITA / VIA SR. NENÉM,10071108,08:16,29,0,28,5,2024-11-07,-43.34933186,-21.75814461,08:43:04,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10071108,08:44,1,0,0,0,2024-11-07,-43.34933186,-21.75814461,08:47:24,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10072763,08:44,2,0,0,0,2024-11-07,-43.34768295,-21.76537704,08:50:25,"Avenida Presidente Itamar Franco, 986"
406,SANTA RITA / VIA SR. NENÉM,10071087,08:44,3,0,0,0,2024-11-07,-43.34854891,-21.76542656,08:52:45,"Avenida Barão do Rio Branco, 2675"
406,SANTA RITA / VIA SR. NENÉM,10070850,08:44,4,0,0,0,2024-11-07,-43.34955791,-21.76209017,08:54:05,"Avenida Barão do Rio Branco, 2300"
406,SANTA RITA / VIA SR. NENÉM,10071090,08:44,5,2,0,2,2024-11-07,-43.3499918,-21.75986142,08:55:25,"Avenida Barão do Rio Branco, 2037"
406,SANTA RITA / VIA SR. NENÉM,10071104,08:44,6,1,0,3,2024-11-07,-43.35086823,-21.75646019,08:56:45,"Avenida Barão do Rio Branco, 1655"
406,SANTA RITA / VIA SR. NENÉM,10070863,08:44,7,0,0,3,2024-11-07,-43.35257764,-21.7499392,08:58:46,"Avenida Barão do Rio Branco, 1225"
406,SANTA RITA / VIA SR. NENÉM,10070910,08:44,8,2,0,5,2024-11-07,-43.35335962,-21.74683461,08:59:46,"Avenida Barão do Rio Branco, 867"
406,SANTA RITA / VIA SR. NENÉM,10073533,08:44,9,1,1,5,2024-11-07,-43.35366821,-21.74413681,09:01:06,"Avenida Governador Valadares, 382"
406,SANTA RITA / VIA SR. NENÉM,10073539,08:44,10,2,0,7,2024-11-07,-43.35108149,-21.74325192,09:03:06,"Rua Eugênio Fontainha, 108"
406,SANTA RITA / VIA SR. NENÉM,10073540,08:44,11,0,1,6,2024-11-07,-43.34994125,-21.74251747,09:04:26,"Rua Eugênio Fontainha, 240"
406,SANTA RITA / VIA SR. NENÉM,10073549,08:44,12,0,0,6,2024-11-07,-43.34792936,-21.74079401,09:05:06,"Rua Eugênio Fontainha, 140"
406,SANTA RITA / VIA SR. NENÉM,10071697,08:44,13,0,1,5,2024-11-07,-43.3460083,-21.74050767,09:05:26,"Rua Doutor Lindolfo Lage, 60"
406,SANTA RITA / VIA SR. NENÉM,10071700,08:44,14,0,0,5,2024-11-07,-43.34439087,-21.74039089,09:06:26,"Rua Doutor Lindolfo Lage, 280"
406,SANTA RITA / VIA SR. NENÉM,10071730,08:44,15,0,0,5,2024-11-07,-43.34286499,-21.74072456,09:07:26,"Rua Orville Derby Dutra, 98"
406,SANTA RITA / VIA SR. NENÉM,10071655,08:44,16,0,0,5,2024-11-07,-43.34195846,-21.73996292,09:08:06,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,08:44,17,2,0,7,2024-11-07,-43.34111697,-21.74024571,09:08:45,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,08:44,18,1,0,8,2024-11-07,-43.34104663,-21.73962959,09:09:07,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,08:44,19,0,3,5,2024-11-07,-43.34117126,-21.73933029,09:09:47,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,08:44,20,0,0,5,2024-11-07,-43.3411504,-21.73967995,09:10:07,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,08:44,21,0,1,4,2024-11-07,-43.34118271,-21.74012064,09:10:27,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,08:44,22,0,0,4,2024-11-07,-43.3419199,-21.73986137,09:10:47,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071653,08:44,23,0,0,4,2024-11-07,-43.34220278,-21.7395649,09:11:07,"Rua Doutor Geraldo Paleta, 278"
406,SANTA RITA / VIA SR. NENÉM,10071710,08:44,24,0,0,4,2024-11-07,-43.34176946,-21.73829713,09:11:27,"Rua Doutor Geraldo Paleta, 436"
406,SANTA RITA / VIA SR. NENÉM,10071670,08:44,25,0,0,4,2024-11-07,-43.34064484,-21.73776638,09:13:07,"Rua Doutor Geraldo Paleta, 600"
406,SANTA RITA / VIA SR. NENÉM,10071705,08:44,26,0,0,4,2024-11-07,-43.34005737,-21.73689344,09:13:13,"Rua Doutor Geraldo Paleta, 778"
406,SANTA RITA / VIA SR. NENÉM,10071672,08:44,27,0,0,4,2024-11-07,-43.33920288,-21.73626328,09:13:27,"Rua Doutor Geraldo Paleta, 874"
406,SANTA RITA / VIA SR. NENÉM,10071753,08:44,28,0,2,2,2024-11-07,-43.33811313,-21.73491342,09:13:58,"Rua Doutor Geraldo Paleta, 24"
406,SANTA RITA / VIA SR. NENÉM,10071718,08:44,29,0,2,0,2024-11-07,-43.33823931,-21.735727,09:14:02,"Rua Maria Fávero, 41"
406,SANTA RITA / VIA SR. NENÉM,10071018,08:44,30,0,0,0,2024-11-07,-43.33848953,-21.7365407,09:14:27,"Rua Maria Fávero, 16"
406,SANTA RITA / VIA SR. NENÉM,10071034,08:44,31,0,0,0,2024-11-07,-43.33833635,-21.73738558,09:14:37,"Rua Maria Fávero, 221"
406,SANTA RITA / VIA SR. NENÉM,10071763,08:44,32,0,0,0,2024-11-07,-43.33782554,-21.73813579,09:14:47,"Rua Maria Fávero, 21"
406,SANTA RITA / VIA SR. NENÉM,10074747,08:44,33,0,0,0,2024-11-07,-43.33863068,-21.73796272,09:15:17,"Rua Rômulo Ribeiro Castro, 36"
406,SANTA RITA / VIA SR. NENÉM,10074754,08:44,34,0,0,0,2024-11-07,-43.33945608,-21.73828534,09:15:17,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074754,09:22,1,0,0,0,2024-11-07,-43.33945608,-21.73828534,09:22,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,09:22,2,0,0,0,2024-11-07,-43.33860397,-21.73807277,09:23:48,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,09:22,3,0,0,0,2024-11-07,-43.3385582,-21.73749336,09:23:58,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,09:22,4,0,0,0,2024-11-07,-43.33874142,-21.7368048,09:24:08,"Rua José Vicente, 389"
406,SANTA RITA / VIA SR. NENÉM,10071008,09:22,5,0,0,0,2024-11-07,-43.33840847,-21.73552747,09:24:28,"Rua Doutor Geraldo Paleta, 901"
406,SANTA RITA / VIA SR. NENÉM,10342886,09:22,6,0,0,0,2024-11-07,-43.33931921,-21.73614942,09:24:58,"Rua Doutor Geraldo Paleta, 885"
406,SANTA RITA / VIA SR. NENÉM,10071673,09:22,7,0,0,0,2024-11-07,-43.34013975,-21.73672805,09:25:28,"Rua Doutor Geraldo Paleta, 781"
