routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
618,REALEZA,10074545,06:20,30,1,1,17,2024-11-01,-43.35760498,-21.74868965,06:41:37,"Avenida dos Andradas, 1103"
618,REALEZA,10074445,06:20,31,0,0,17,2024-11-01,-43.3554039,-21.74975014,06:44:36,"Avenida dos Andradas, 811"
618,REALEZA,10074446,06:20,32,1,5,13,2024-11-01,-43.35405207,-21.75141039,06:44:56,"Avenida dos Andradas, 555"
618,REALEZA,10074442,06:20,33,4,11,6,2024-11-01,-43.35259628,-21.75338745,06:46:36,"Avenida dos Andradas, 309"
618,REALEZA,10071954,06:20,34,4,0,10,2024-11-01,-43.35041428,-21.75621986,06:52:15,"Rua Jarbas de Leri Santos, 1665"
618,REALEZA,10071111,06:20,35,0,3,7,2024-11-01,-43.3462677,-21.76042557,06:52:35,"Avenida Getúlio Vargas, 435"
618,REALEZA,10073931,07:10,1,0,0,0,2024-11-01,-43.40093077,-21.74634719,07:10,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073930,07:10,2,6,0,6,2024-11-01,-43.40219116,-21.74632706,07:12:01,"Rua Jatobá, 125"
618,REALEZA,10073929,07:10,3,15,0,21,2024-11-01,-43.40292894,-21.74629519,07:13:01,"Rua Jatobá, 45"
618,REALEZA,10073991,07:10,4,2,0,23,2024-11-01,-43.40311432,-21.74472046,07:15:21,"Rua Doutor Milton Ladeira, 95"
618,REALEZA,10073950,07:10,5,0,1,22,2024-11-01,-43.40276098,-21.74290435,07:16,"Rua Doutor Milton Ladeira, 291"
618,REALEZA,10073989,07:10,6,4,0,26,2024-11-01,-43.40235123,-21.7401952,07:16:20,"Rua Ivan Batista de Oliveira, 391"
618,REALEZA,10073986,07:10,7,2,0,28,2024-11-01,-43.40189326,-21.73870659,07:17:20,"Rua Ivan Batista de Oliveira, 201"
618,REALEZA,10070565,07:10,8,2,1,29,2024-11-01,-43.40097564,-21.73660932,07:18:51,"Rua Abílio Gomes, 631"
618,REALEZA,10072186,07:10,9,0,0,29,2024-11-01,-43.40011471,-21.73640323,07:20,"Rua Abílio Gomes, 531"
618,REALEZA,10070562,07:10,10,0,0,29,2024-11-01,-43.39842033,-21.73564696,07:20:20,"Rua Abílio Gomes, 312"
618,REALEZA,10070561,07:10,11,0,0,29,2024-11-01,-43.39666367,-21.73478579,07:20:40,"Rua Tomás Gonzaga, 333"
618,REALEZA,10070567,07:10,12,1,5,25,2024-11-01,-43.39489633,-21.73471564,07:21:40,"Rua Tomás Gonzaga, 155"
618,REALEZA,10069689,07:10,13,0,1,24,2024-11-01,-43.39314651,-21.73559258,07:23:40,"Avenida Presidente Juscelino Kubitschek, 765"
618,REALEZA,10069688,07:10,14,0,0,24,2024-11-01,-43.39146805,-21.73615265,07:24:20,"Avenida Presidente Juscelino Kubitschek, 567"
618,REALEZA,10069686,07:10,15,0,0,24,2024-11-01,-43.38983917,-21.73655109,07:25,"Avenida Presidente Juscelino Kubitschek, 313"
618,REALEZA,10074495,07:10,16,0,1,23,2024-11-01,-43.38690865,-21.73855751,07:25:40,"Avenida Olavo Bilac, 985"
618,REALEZA,10074500,07:10,17,0,0,23,2024-11-01,-43.3855629,-21.73973625,07:26:20,"Avenida Olavo Bilac, 763"
618,REALEZA,10074581,07:10,18,0,0,23,2024-11-01,-43.38416373,-21.74041748,07:26:40,"Avenida Olavo Bilac, 617"
618,REALEZA,10074574,07:10,19,0,0,23,2024-11-01,-43.38272929,-21.74062266,07:27:10,"Avenida Olavo Bilac, 495"
618,REALEZA,10074578,07:10,20,0,0,23,2024-11-01,-43.38000107,-21.73887062,07:27:39,"Avenida Olavo Bilac, 131"
618,REALEZA,10074566,07:10,21,0,0,23,2024-11-01,-43.37705552,-21.73937502,07:28:19,"Rua Bernardo Mascarenhas, 1697"
618,REALEZA,10074572,07:10,22,1,0,24,2024-11-01,-43.37521744,-21.74103001,07:28:59,"Rua Bernardo Mascarenhas, 1425"
618,REALEZA,10074589,07:10,23,1,0,25,2024-11-01,-43.37414551,-21.74197388,07:29:32,"Rua Bernardo Mascarenhas, 1277"
618,REALEZA,10074553,07:10,24,0,0,25,2024-11-01,-43.37301254,-21.74280167,07:29:59,"Rua Bernardo Mascarenhas, 1125"
618,REALEZA,10074548,07:10,25,0,0,25,2024-11-01,-43.37057906,-21.74428636,07:30:59,"Rua Bernardo Mascarenhas, 829"
618,REALEZA,10074550,07:10,26,0,0,25,2024-11-01,-43.3690629,-21.74511871,07:31:19,"Rua Bernardo Mascarenhas, 647"
618,REALEZA,10074549,07:10,27,0,0,25,2024-11-01,-43.3676796,-21.74591987,07:31:49,"Rua Bernardo Mascarenhas, 477"
618,REALEZA,10074541,07:10,28,0,0,25,2024-11-01,-43.36540222,-21.74591255,07:32:19,"Avenida Coronel Vidal, 249"
618,REALEZA,10074539,07:10,29,1,0,26,2024-11-01,-43.36340332,-21.74700281,07:33:19,"Avenida Rui Barbosa, 11"
618,REALEZA,10074545,07:10,30,0,0,26,2024-11-01,-43.35760498,-21.74868965,07:34:39,"Avenida dos Andradas, 1103"
618,REALEZA,10074445,07:10,31,0,2,24,2024-11-01,-43.3554039,-21.74975014,07:37:19,"Avenida dos Andradas, 811"
618,REALEZA,10074446,07:10,32,0,1,23,2024-11-01,-43.35405207,-21.75141039,07:38:39,"Avenida dos Andradas, 555"
618,REALEZA,10074442,07:10,33,1,2,22,2024-11-01,-43.35259628,-21.75338745,07:39:19,"Avenida dos Andradas, 309"
618,REALEZA,10071954,07:10,34,8,0,30,2024-11-01,-43.35041428,-21.75621986,07:43:18,"Rua Jarbas de Leri Santos, 1665"
618,REALEZA,10071111,07:10,35,0,3,27,2024-11-01,-43.3462677,-21.76042557,07:43:38,"Avenida Getúlio Vargas, 435"
618,REALEZA,10071111,07:50,1,0,0,0,2024-11-01,-43.3462677,-21.76042557,07:50,"Avenida Getúlio Vargas, 435"
618,REALEZA,10074047,07:50,2,12,0,12,2024-11-01,-43.34281158,-21.76041985,07:55:38,"Travessa Doutor Prisco, 16"
618,REALEZA,10073892,07:50,3,0,10,2,2024-11-01,-43.34975433,-21.75461006,07:59:17,"Avenida Francisco Bernardino, 648"
618,REALEZA,10071960,07:50,4,2,0,4,2024-11-01,-43.35216904,-21.75346756,08:00:17,"Avenida dos Andradas, 236"
618,REALEZA,10071958,07:50,5,0,1,3,2024-11-01,-43.35367584,-21.75169373,08:03:37,"Avenida dos Andradas, 540"
618,REALEZA,10074311,07:50,6,0,3,0,2024-11-01,-43.35520018,-21.74974601,08:04:17,"Avenida dos Andradas, 806"
618,REALEZA,10074505,07:50,7,1,0,1,2024-11-01,-43.35827637,-21.74836922,08:08:57,"Avenida dos Andradas, 1170"
618,REALEZA,10074503,07:50,8,0,0,1,2024-11-01,-43.36150896,-21.74748482,08:10:17,"Rua Mariano Procópio, 1396"
618,REALEZA,10069651,07:50,9,1,0,2,2024-11-01,-43.36350729,-21.74662521,08:10:37,"Avenida Rui Barbosa, 22"
618,REALEZA,10074496,07:50,10,0,0,2,2024-11-01,-43.36441803,-21.74508138,08:11:34,"Rua Doutor Henrique Burnier, 202"
618,REALEZA,10074497,07:50,11,0,0,2,2024-11-01,-43.36831284,-21.74541384,08:12:57,"Rua Bernardo Mascarenhas, 566"
618,REALEZA,10074516,07:50,12,0,2,0,2024-11-01,-43.37012863,-21.74434662,08:13:56,"Rua Bernardo Mascarenhas, 786"
618,REALEZA,10074511,07:50,13,1,0,1,2024-11-01,-43.37250942,-21.74288528,08:14:36,"Rua Bernardo Mascarenhas, 1066"
618,REALEZA,10074573,07:50,14,0,1,0,2024-11-01,-43.37416077,-21.7417246,08:15:56,"Rua Bernardo Mascarenhas, 1286"
618,REALEZA,10074576,07:50,15,1,0,1,2024-11-01,-43.3753624,-21.74071121,08:16:36,"Rua Bernardo Mascarenhas, 1478"
618,REALEZA,10074565,07:50,16,0,0,1,2024-11-01,-43.37676239,-21.73943329,08:17:16,"Rua Bernardo Mascarenhas, 1680"
618,REALEZA,10074569,07:50,17,2,0,3,2024-11-01,-43.38041389,-21.73896365,08:18:16,"Avenida Olavo Bilac, 198"
618,REALEZA,10074552,07:50,18,2,0,5,2024-11-01,-43.38431251,-21.74023512,08:19:16,"Avenida Olavo Bilac, 640"
618,REALEZA,10074547,07:50,19,0,0,5,2024-11-01,-43.38673782,-21.73846817,08:20:36,"Avenida Olavo Bilac, 980"
618,REALEZA,10070566,07:50,20,0,0,5,2024-11-01,-43.38864165,-21.73695503,08:20:56,"Avenida Presidente Juscelino Kubitschek, 190"
618,REALEZA,10073881,07:50,21,0,0,5,2024-11-01,-43.39187956,-21.73539918,08:21:36,"Rua Berta Halfeld Paleta, 105"
618,REALEZA,10073880,07:50,22,0,0,5,2024-11-01,-43.39325333,-21.73432136,08:22:16,"Rua Berta Halfeld Paleta, 1783"
618,REALEZA,10073878,07:50,23,1,0,6,2024-11-01,-43.39524305,-21.73449885,08:23:36,"Rua Manoel Diniz da Silva, 100"
618,REALEZA,10073887,07:50,24,0,0,6,2024-11-01,-43.39650881,-21.73418593,08:24:36,"Rua Abílio Gomes, 40"
618,REALEZA,10073886,07:50,25,1,0,7,2024-11-01,-43.39800364,-21.73513572,08:25:16,"Rua Abílio Gomes, 228"
618,REALEZA,10073884,07:50,26,0,0,7,2024-11-01,-43.3986975,-21.73563553,08:25:36,"Rua Abílio Gomes, 340"
618,REALEZA,10073882,07:50,27,0,0,7,2024-11-01,-43.39955139,-21.73610115,08:25:59,"Rua Abílio Gomes, 452"
618,REALEZA,10070563,07:50,28,0,0,7,2024-11-01,-43.40012514,-21.73627452,08:26:23,"Rua Abílio Gomes, 510"
618,REALEZA,10073785,07:50,29,0,0,7,2024-11-01,-43.40099913,-21.73648987,08:26:46,"Rua Abílio Gomes, 638"
618,REALEZA,10073784,07:50,30,1,0,8,2024-11-01,-43.40221065,-21.73700158,08:27:09,"Rua Ivan Batista de Oliveira, 38"
618,REALEZA,10073782,07:50,31,0,0,8,2024-11-01,-43.4020605,-21.73874462,08:27:33,"Rua Ivan Batista de Oliveira, 270"
618,REALEZA,10073952,07:50,32,0,0,8,2024-11-01,-43.4025687,-21.74014454,08:27:56,"Rua Ivan Batista de Oliveira, 390"
618,REALEZA,10073949,07:50,33,0,0,8,2024-11-01,-43.4033364,-21.74261856,08:28:46,"Rua Doutor Milton Ladeira, 38"
618,REALEZA,10073955,07:50,34,0,0,8,2024-11-01,-43.40447844,-21.74353284,08:29:36,"Rua Doutor Milton Ladeira, 15"
618,REALEZA,10401632,07:50,35,0,0,8,2024-11-01,-43.40476521,-21.74521701,08:29:56,"Rua Doutor Milton Ladeira, 435"
618,REALEZA,10401633,07:50,36,0,1,7,2024-11-01,-43.40384125,-21.74632539,08:30:39,"Rua Doutor Milton Ladeira, 141"
618,REALEZA,10073954,07:50,37,0,1,6,2024-11-01,-43.40346908,-21.74663018,08:31:15,"Rua Açaí, 75"
618,REALEZA,10073935,07:50,38,0,1,5,2024-11-01,-43.40409529,-21.74771317,08:32:08,"Rua Francisco Queiroz Caputo, 30"
618,REALEZA,10073943,07:50,39,0,1,4,2024-11-01,-43.40439451,-21.74862682,08:32:40,"Rua Roberto Delage Faria, 35"
618,REALEZA,10073940,07:50,40,0,1,3,2024-11-01,-43.40299845,-21.74919475,08:33:12,"Rua José Simão, 55"
618,REALEZA,10073994,07:50,41,0,0,3,2024-11-01,-43.40158999,-21.74905205,08:33:43,"Rua José Simão, 21"
618,REALEZA,10073956,07:50,42,0,0,3,2024-11-01,-43.40066143,-21.74856316,08:34:15,"Rua das Palmeiras, 100"
618,REALEZA,10073958,07:50,43,0,0,3,2024-11-01,-43.40013665,-21.74831318,08:34:43,"Rua das Palmeiras, 180"
618,REALEZA,10073926,07:50,44,0,0,3,2024-11-01,-43.39996443,-21.74771959,08:35:11,"Rua Carnaúba, 231"
618,REALEZA,10073923,07:50,45,3,0,6,2024-11-01,-43.4003073,-21.74682661,08:35:55,"Rua Carnaúba, 155"
618,REALEZA,10073920,07:50,46,0,0,6,2024-11-01,-43.40076363,-21.74574105,08:36:15,"Rua Carnaúba, 250"
618,REALEZA,10073917,07:50,47,0,0,6,2024-11-01,-43.40026349,-21.74518165,08:36:35,"Rua Jacarandá, 155"
618,REALEZA,10073933,07:50,48,0,0,6,2024-11-01,-43.39967966,-21.74625502,08:36:55,"Rua Jacarandá, 35"
618,REALEZA,10073931,07:50,49,0,4,2,2024-11-01,-43.40093077,-21.74634719,08:37:15,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073931,08:00,1,0,0,0,2024-11-01,-43.40093077,-21.74634719,08:00,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073930,08:00,2,4,0,4,2024-11-01,-43.40219116,-21.74632706,08:01:09,"Rua Jatobá, 125"
618,REALEZA,10073929,08:00,3,11,4,11,2024-11-01,-43.40292894,-21.74629519,08:01:49,"Rua Jatobá, 45"
618,REALEZA,10073991,08:00,4,0,0,11,2024-11-01,-43.40311432,-21.74472046,08:04:28,"Rua Doutor Milton Ladeira, 95"
618,REALEZA,10073950,08:00,5,0,1,10,2024-11-01,-43.40276098,-21.74290435,08:04:48,"Rua Doutor Milton Ladeira, 291"
618,REALEZA,10073989,08:00,6,1,0,11,2024-11-01,-43.40235123,-21.7401952,08:05:28,"Rua Ivan Batista de Oliveira, 391"
618,REALEZA,10073986,08:00,7,0,0,11,2024-11-01,-43.40189326,-21.73870659,08:06:08,"Rua Ivan Batista de Oliveira, 201"
618,REALEZA,10070565,08:00,8,5,0,16,2024-11-01,-43.40097564,-21.73660932,08:06:48,"Rua Abílio Gomes, 631"
618,REALEZA,10072186,08:00,9,2,0,18,2024-11-01,-43.40011471,-21.73640323,08:07:48,"Rua Abílio Gomes, 531"
618,REALEZA,10070562,08:00,10,0,0,18,2024-11-01,-43.39842033,-21.73564696,08:08:28,"Rua Abílio Gomes, 312"
618,REALEZA,10070561,08:00,11,0,1,17,2024-11-01,-43.39666367,-21.73478579,08:08:48,"Rua Tomás Gonzaga, 333"
618,REALEZA,10070567,08:00,12,0,7,10,2024-11-01,-43.39489633,-21.73471564,08:09:48,"Rua Tomás Gonzaga, 155"
618,REALEZA,10069689,08:00,13,0,3,7,2024-11-01,-43.39314651,-21.73559258,08:12:27,"Avenida Presidente Juscelino Kubitschek, 765"
618,REALEZA,10069688,08:00,14,0,2,5,2024-11-01,-43.39146805,-21.73615265,08:12:48,"Avenida Presidente Juscelino Kubitschek, 567"
618,REALEZA,10069686,08:00,15,3,0,8,2024-11-01,-43.38983917,-21.73655109,08:13:28,"Avenida Presidente Juscelino Kubitschek, 313"
618,REALEZA,10074495,08:00,16,0,0,8,2024-11-01,-43.38690865,-21.73855751,08:14:27,"Avenida Olavo Bilac, 985"
618,REALEZA,10074500,08:00,17,0,4,4,2024-11-01,-43.3855629,-21.73973625,08:14:37,"Avenida Olavo Bilac, 763"
618,REALEZA,10074581,08:00,18,1,4,1,2024-11-01,-43.38416373,-21.74041748,08:14:47,"Avenida Olavo Bilac, 617"
618,REALEZA,10074574,08:00,19,0,1,0,2024-11-01,-43.38272929,-21.74062266,08:15:27,"Avenida Olavo Bilac, 495"
618,REALEZA,10074578,08:00,20,1,0,1,2024-11-01,-43.38000107,-21.73887062,08:16:27,"Avenida Olavo Bilac, 131"
618,REALEZA,10074566,08:00,21,0,0,1,2024-11-01,-43.37705552,-21.73937502,08:17:27,"Rua Bernardo Mascarenhas, 1697"
618,REALEZA,10074572,08:00,22,1,0,2,2024-11-01,-43.37521744,-21.74103001,08:19:27,"Rua Bernardo Mascarenhas, 1425"
618,REALEZA,10074589,08:00,23,0,2,0,2024-11-01,-43.37414551,-21.74197388,08:20:07,"Rua Bernardo Mascarenhas, 1277"
618,REALEZA,10074553,08:00,24,0,0,0,2024-11-01,-43.37301254,-21.74280167,08:20:36,"Rua Bernardo Mascarenhas, 1125"
618,REALEZA,10074548,08:00,25,0,0,0,2024-11-01,-43.37057906,-21.74428636,08:21:47,"Rua Bernardo Mascarenhas, 829"
618,REALEZA,10074550,08:00,26,0,0,0,2024-11-01,-43.3690629,-21.74511871,08:22:07,"Rua Bernardo Mascarenhas, 647"
618,REALEZA,10074549,08:00,27,0,0,0,2024-11-01,-43.3676796,-21.74591987,08:22:27,"Rua Bernardo Mascarenhas, 477"
618,REALEZA,10074541,08:00,28,0,0,0,2024-11-01,-43.36540222,-21.74591255,08:22:50,"Avenida Coronel Vidal, 249"
618,REALEZA,10074539,08:00,29,0,0,0,2024-11-01,-43.36340332,-21.74700281,08:23:27,"Avenida Rui Barbosa, 11"
618,REALEZA,10074545,08:00,30,1,0,1,2024-11-01,-43.35760498,-21.74868965,08:24:46,"Avenida dos Andradas, 1103"
618,REALEZA,10074445,08:00,31,2,1,2,2024-11-01,-43.3554039,-21.74975014,08:26:46,"Avenida dos Andradas, 811"
618,REALEZA,10074446,08:00,32,0,0,2,2024-11-01,-43.35405207,-21.75141039,08:28:06,"Avenida dos Andradas, 555"
618,REALEZA,10074442,08:00,33,0,2,0,2024-11-01,-43.35259628,-21.75338745,08:29:06,"Avenida dos Andradas, 309"
618,REALEZA,10071954,08:00,34,4,0,4,2024-11-01,-43.35041428,-21.75621986,08:33:46,"Rua Jarbas de Leri Santos, 1665"
618,REALEZA,10071111,08:00,35,0,3,1,2024-11-01,-43.3462677,-21.76042557,08:34:06,"Avenida Getúlio Vargas, 435"
618,REALEZA,10071111,08:40,1,0,0,0,2024-11-01,-43.3462677,-21.76042557,08:40,"Avenida Getúlio Vargas, 435"
618,REALEZA,10074047,08:40,2,0,0,0,2024-11-01,-43.34281158,-21.76041985,08:41:45,"Travessa Doutor Prisco, 16"
618,REALEZA,10073892,08:40,3,0,0,0,2024-11-01,-43.34975433,-21.75461006,08:43:45,"Avenida Francisco Bernardino, 648"
618,REALEZA,10071960,08:40,4,0,0,0,2024-11-01,-43.35216904,-21.75346756,08:45:45,"Avenida dos Andradas, 236"
618,REALEZA,10071958,08:40,5,1,0,1,2024-11-01,-43.35367584,-21.75169373,08:47:24,"Avenida dos Andradas, 540"
618,REALEZA,10074311,08:40,6,0,0,1,2024-11-01,-43.35520018,-21.74974601,08:48:45,"Avenida dos Andradas, 806"
618,REALEZA,10074505,08:40,7,1,0,2,2024-11-01,-43.35827637,-21.74836922,08:50:44,"Avenida dos Andradas, 1170"
618,REALEZA,10074503,08:40,8,0,0,2,2024-11-01,-43.36150896,-21.74748482,08:51:44,"Rua Mariano Procópio, 1396"
618,REALEZA,10069651,08:40,9,2,0,4,2024-11-01,-43.36350729,-21.74662521,08:52:04,"Avenida Rui Barbosa, 22"
618,REALEZA,10074496,08:40,10,0,0,4,2024-11-01,-43.36441803,-21.74508138,08:53:24,"Rua Doutor Henrique Burnier, 202"
618,REALEZA,10074497,08:40,11,0,0,4,2024-11-01,-43.36831284,-21.74541384,08:54:24,"Rua Bernardo Mascarenhas, 566"
618,REALEZA,10074516,08:40,12,1,0,5,2024-11-01,-43.37012863,-21.74434662,08:54:44,"Rua Bernardo Mascarenhas, 786"
618,REALEZA,10074511,08:40,13,0,0,5,2024-11-01,-43.37250942,-21.74288528,08:55:24,"Rua Bernardo Mascarenhas, 1066"
618,REALEZA,10074573,08:40,14,0,0,5,2024-11-01,-43.37416077,-21.7417246,08:55:44,"Rua Bernardo Mascarenhas, 1286"
618,REALEZA,10074576,08:40,15,0,0,5,2024-11-01,-43.3753624,-21.74071121,08:56:24,"Rua Bernardo Mascarenhas, 1478"
618,REALEZA,10074565,08:40,16,0,0,5,2024-11-01,-43.37676239,-21.73943329,08:57:04,"Rua Bernardo Mascarenhas, 1680"
618,REALEZA,10074569,08:40,17,0,0,5,2024-11-01,-43.38041389,-21.73896365,08:57:44,"Avenida Olavo Bilac, 198"
618,REALEZA,10074552,08:40,18,0,0,5,2024-11-01,-43.38431251,-21.74023512,08:58:24,"Avenida Olavo Bilac, 640"
618,REALEZA,10074547,08:40,19,0,0,5,2024-11-01,-43.38673782,-21.73846817,08:58:44,"Avenida Olavo Bilac, 980"
618,REALEZA,10070566,08:40,20,0,0,5,2024-11-01,-43.38864165,-21.73695503,08:59:44,"Avenida Presidente Juscelino Kubitschek, 190"
618,REALEZA,10073881,08:40,21,0,0,5,2024-11-01,-43.39187956,-21.73539918,09:00:23,"Rua Berta Halfeld Paleta, 105"
618,REALEZA,10073880,08:40,22,0,0,5,2024-11-01,-43.39325333,-21.73432136,09:01:23,"Rua Berta Halfeld Paleta, 1783"
618,REALEZA,10073878,08:40,23,6,1,10,2024-11-01,-43.39524305,-21.73449885,09:02:03,"Rua Manoel Diniz da Silva, 100"
618,REALEZA,10073887,08:40,24,1,0,11,2024-11-01,-43.39650881,-21.73418593,09:03:03,"Rua Abílio Gomes, 40"
618,REALEZA,10073886,08:40,25,0,0,11,2024-11-01,-43.39800364,-21.73513572,09:03:43,"Rua Abílio Gomes, 228"
618,REALEZA,10073884,08:40,26,0,0,11,2024-11-01,-43.3986975,-21.73563553,09:03:53,"Rua Abílio Gomes, 340"
618,REALEZA,10073882,08:40,27,0,2,9,2024-11-01,-43.39955139,-21.73610115,09:04:03,"Rua Abílio Gomes, 452"
618,REALEZA,10070563,08:40,28,0,2,7,2024-11-01,-43.40012514,-21.73627452,09:04:13,"Rua Abílio Gomes, 510"
618,REALEZA,10073785,08:40,29,0,0,7,2024-11-01,-43.40099913,-21.73648987,09:04:23,"Rua Abílio Gomes, 638"
618,REALEZA,10073784,08:40,30,0,0,7,2024-11-01,-43.40221065,-21.73700158,09:04:43,"Rua Ivan Batista de Oliveira, 38"
618,REALEZA,10073782,08:40,31,0,0,7,2024-11-01,-43.4020605,-21.73874462,09:05:22,"Rua Ivan Batista de Oliveira, 270"
618,REALEZA,10073952,08:40,32,0,0,7,2024-11-01,-43.4025687,-21.74014454,09:05:43,"Rua Ivan Batista de Oliveira, 390"
618,REALEZA,10073949,08:40,33,0,0,7,2024-11-01,-43.4033364,-21.74261856,09:06:42,"Rua Doutor Milton Ladeira, 38"
618,REALEZA,10073955,08:40,34,0,0,7,2024-11-01,-43.40447844,-21.74353284,09:07:43,"Rua Doutor Milton Ladeira, 15"
618,REALEZA,10401632,08:40,35,0,7,0,2024-11-01,-43.40476521,-21.74521701,09:08:03,"Rua Doutor Milton Ladeira, 435"
618,REALEZA,10401633,08:40,36,0,0,0,2024-11-01,-43.40384125,-21.74632539,09:08:28,"Rua Doutor Milton Ladeira, 141"
618,REALEZA,10073954,08:40,37,0,0,0,2024-11-01,-43.40346908,-21.74663018,09:09:03,"Rua Açaí, 75"
618,REALEZA,10073935,08:40,38,0,0,0,2024-11-01,-43.40409529,-21.74771317,09:09:43,"Rua Francisco Queiroz Caputo, 30"
618,REALEZA,10073943,08:40,39,0,0,0,2024-11-01,-43.40439451,-21.74862682,09:10:03,"Rua Roberto Delage Faria, 35"
618,REALEZA,10073940,08:40,40,0,0,0,2024-11-01,-43.40299845,-21.74919475,09:11:03,"Rua José Simão, 55"
618,REALEZA,10073994,08:40,41,0,0,0,2024-11-01,-43.40158999,-21.74905205,09:11:22,"Rua José Simão, 21"
618,REALEZA,10073956,08:40,42,0,0,0,2024-11-01,-43.40066143,-21.74856316,09:11:42,"Rua das Palmeiras, 100"
618,REALEZA,10073958,08:40,43,0,0,0,2024-11-01,-43.40013665,-21.74831318,09:12:02,"Rua das Palmeiras, 180"
618,REALEZA,10073926,08:40,44,0,0,0,2024-11-01,-43.39996443,-21.74771959,09:12:22,"Rua Carnaúba, 231"
618,REALEZA,10073923,08:40,45,5,0,5,2024-11-01,-43.4003073,-21.74682661,09:12:42,"Rua Carnaúba, 155"
618,REALEZA,10073920,08:40,46,0,0,5,2024-11-01,-43.40076363,-21.74574105,09:13:02,"Rua Carnaúba, 250"
618,REALEZA,10073917,08:40,47,0,0,5,2024-11-01,-43.40026349,-21.74518165,09:13:22,"Rua Jacarandá, 155"
618,REALEZA,10073933,08:40,48,0,0,5,2024-11-01,-43.39967966,-21.74625502,09:13:42,"Rua Jacarandá, 35"
618,REALEZA,10073931,08:40,49,0,2,3,2024-11-01,-43.40093077,-21.74634719,09:19:02,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073931,08:50,1,0,0,0,2024-11-01,-43.40093077,-21.74634719,08:50,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073930,08:50,2,2,0,2,2024-11-01,-43.40219116,-21.74632706,08:52:54,"Rua Jatobá, 125"
618,REALEZA,10073929,08:50,3,9,0,11,2024-11-01,-43.40292894,-21.74629519,08:53:54,"Rua Jatobá, 45"
618,REALEZA,10073991,08:50,4,0,0,11,2024-11-01,-43.40311432,-21.74472046,08:55:34,"Rua Doutor Milton Ladeira, 95"
618,REALEZA,10073950,08:50,5,0,1,10,2024-11-01,-43.40276098,-21.74290435,08:55:54,"Rua Doutor Milton Ladeira, 291"
618,REALEZA,10073989,08:50,6,1,0,11,2024-11-01,-43.40235123,-21.7401952,08:56:34,"Rua Ivan Batista de Oliveira, 391"
618,REALEZA,10073986,08:50,7,0,0,11,2024-11-01,-43.40189326,-21.73870659,08:57:34,"Rua Ivan Batista de Oliveira, 201"
618,REALEZA,10070565,08:50,8,5,1,15,2024-11-01,-43.40097564,-21.73660932,08:57:54,"Rua Abílio Gomes, 631"
618,REALEZA,10072186,08:50,9,0,0,15,2024-11-01,-43.40011471,-21.73640323,08:59:14,"Rua Abílio Gomes, 531"
618,REALEZA,10070562,08:50,10,0,0,15,2024-11-01,-43.39842033,-21.73564696,08:59:54,"Rua Abílio Gomes, 312"
618,REALEZA,10070561,08:50,11,0,0,15,2024-11-01,-43.39666367,-21.73478579,09:00:34,"Rua Tomás Gonzaga, 333"
618,REALEZA,10070567,08:50,12,6,5,16,2024-11-01,-43.39489633,-21.73471564,09:00:53,"Rua Tomás Gonzaga, 155"
618,REALEZA,10069689,08:50,13,2,1,17,2024-11-01,-43.39314651,-21.73559258,09:02:03,"Avenida Presidente Juscelino Kubitschek, 765"
618,REALEZA,10069688,08:50,14,0,0,17,2024-11-01,-43.39146805,-21.73615265,09:03:13,"Avenida Presidente Juscelino Kubitschek, 567"
618,REALEZA,10069686,08:50,15,0,0,17,2024-11-01,-43.38983917,-21.73655109,09:04:23,"Avenida Presidente Juscelino Kubitschek, 313"
618,REALEZA,10074495,08:50,16,0,1,16,2024-11-01,-43.38690865,-21.73855751,09:05:33,"Avenida Olavo Bilac, 985"
618,REALEZA,10074500,08:50,17,0,0,16,2024-11-01,-43.3855629,-21.73973625,09:05:53,"Avenida Olavo Bilac, 763"
618,REALEZA,10074581,08:50,18,1,0,17,2024-11-01,-43.38416373,-21.74041748,09:06:13,"Avenida Olavo Bilac, 617"
618,REALEZA,10074574,08:50,19,2,0,19,2024-11-01,-43.38272929,-21.74062266,09:06:53,"Avenida Olavo Bilac, 495"
618,REALEZA,10074578,08:50,20,3,0,22,2024-11-01,-43.38000107,-21.73887062,09:07:33,"Avenida Olavo Bilac, 131"
618,REALEZA,10074566,08:50,21,0,0,22,2024-11-01,-43.37705552,-21.73937502,09:08:49,"Rua Bernardo Mascarenhas, 1697"
618,REALEZA,10074572,08:50,22,3,0,25,2024-11-01,-43.37521744,-21.74103001,09:09:33,"Rua Bernardo Mascarenhas, 1425"
618,REALEZA,10074589,08:50,23,0,0,25,2024-11-01,-43.37414551,-21.74197388,09:10:13,"Rua Bernardo Mascarenhas, 1277"
618,REALEZA,10074553,08:50,24,2,0,27,2024-11-01,-43.37301254,-21.74280167,09:10:39,"Rua Bernardo Mascarenhas, 1125"
