routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
701,JÓQUEI CLUBE,10074445,18:25,34,1,0,9,2024-11-02,-43.3554039,-21.74975014,18:53:02,"Avenida dos Andradas, 811"
701,JÓQUEI CLUBE,10074446,18:25,35,0,1,8,2024-11-02,-43.35405207,-21.75141039,18:53:42,"Avenida dos Andradas, 555"
701,JÓQUEI CLUBE,10074130,18:25,36,0,2,6,2024-11-02,-43.35207748,-21.75415611,18:56:22,"Avenida dos Andradas, 183"
701,JÓQUEI CLUBE,10071954,18:25,37,0,0,6,2024-11-02,-43.35041428,-21.75621986,18:58:42,"Rua Jarbas de Leri Santos, 1665"
701,JÓQUEI CLUBE,10071099,18:25,38,0,5,1,2024-11-02,-43.34804809,-21.75911568,18:58:42,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10074425,19:50,1,0,0,0,2024-11-02,-43.40172958,-21.7267528,19:54:39,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074431,19:50,2,1,0,1,2024-11-02,-43.40211988,-21.72611427,19:54:59,"Rua Benjamin Marques, 65"
701,JÓQUEI CLUBE,10074475,19:50,3,4,1,4,2024-11-02,-43.40213776,-21.72543827,19:55:39,"Rua Benjamin Marques, 576"
701,JÓQUEI CLUBE,10074474,19:50,4,0,0,4,2024-11-02,-43.4021492,-21.72481611,19:56:39,"Rua Benjamin Marques, 509"
701,JÓQUEI CLUBE,10074489,19:50,5,0,0,4,2024-11-02,-43.40179443,-21.72433379,19:56:59,"Rua Dona Ambrosina Nunes Lima, 499"
701,JÓQUEI CLUBE,10074487,19:50,6,0,0,4,2024-11-02,-43.40068281,-21.72431164,19:57:39,"Rua Dona Ambrosina Nunes Lima, 391"
701,JÓQUEI CLUBE,10074592,19:50,7,1,0,5,2024-11-02,-43.3992629,-21.72433368,19:57:59,"Rua Dona Ambrosina Nunes Lima, 239"
701,JÓQUEI CLUBE,10074542,19:50,8,0,0,5,2024-11-02,-43.3981713,-21.72354163,19:59:39,"Rua José Basílio da Costa, 49"
701,JÓQUEI CLUBE,10072037,19:50,9,0,0,5,2024-11-02,-43.397933,-21.72415468,20:00:39,"Rua Vidal Barbosa Lage, 114"
701,JÓQUEI CLUBE,10072041,19:50,10,0,0,5,2024-11-02,-43.39736271,-21.72467294,20:00:59,"Rua Dona Ambrosina Nunes Lima, 45"
701,JÓQUEI CLUBE,10074559,19:50,11,0,0,5,2024-11-02,-43.39703751,-21.72592428,20:01:19,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,19:50,12,0,0,5,2024-11-02,-43.39687646,-21.72709963,20:01:39,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10071001,19:50,13,0,0,5,2024-11-02,-43.39674151,-21.72809792,20:01:59,"Rua Vila Vidal, 89"
701,JÓQUEI CLUBE,10074562,19:50,14,0,0,5,2024-11-02,-43.39654922,-21.72877312,20:02:19,"Rua Vila Vidal, 31"
701,JÓQUEI CLUBE,10069668,19:50,15,1,0,6,2024-11-02,-43.395401,-21.73254585,20:02:59,"Avenida Presidente Juscelino Kubitschek, 921"
701,JÓQUEI CLUBE,10069689,19:50,16,0,4,2,2024-11-02,-43.39314651,-21.73559258,20:04:19,"Avenida Presidente Juscelino Kubitschek, 765"
701,JÓQUEI CLUBE,10069688,19:50,17,0,0,2,2024-11-02,-43.39146805,-21.73615265,20:04:28,"Avenida Presidente Juscelino Kubitschek, 567"
701,JÓQUEI CLUBE,10069686,19:50,18,0,0,2,2024-11-02,-43.38983917,-21.73655109,20:04:38,"Avenida Presidente Juscelino Kubitschek, 313"
701,JÓQUEI CLUBE,10074495,19:50,19,1,0,3,2024-11-02,-43.38690865,-21.73855751,20:05:18,"Avenida Olavo Bilac, 985"
701,JÓQUEI CLUBE,10074500,19:50,20,0,0,3,2024-11-02,-43.3855629,-21.73973625,20:05:58,"Avenida Olavo Bilac, 763"
701,JÓQUEI CLUBE,10074581,19:50,21,0,0,3,2024-11-02,-43.38416373,-21.74041748,20:06:18,"Avenida Olavo Bilac, 617"
701,JÓQUEI CLUBE,10074574,19:50,22,0,0,3,2024-11-02,-43.38272929,-21.74062266,20:06:38,"Avenida Olavo Bilac, 495"
701,JÓQUEI CLUBE,10074578,19:50,23,0,0,3,2024-11-02,-43.38000107,-21.73887062,20:06:58,"Avenida Olavo Bilac, 131"
701,JÓQUEI CLUBE,10074566,19:50,24,0,1,2,2024-11-02,-43.37705552,-21.73937502,20:07:38,"Rua Bernardo Mascarenhas, 1697"
701,JÓQUEI CLUBE,10074572,19:50,25,1,0,3,2024-11-02,-43.37521744,-21.74103001,20:08:58,"Rua Bernardo Mascarenhas, 1425"
701,JÓQUEI CLUBE,10074589,19:50,26,0,0,3,2024-11-02,-43.37414551,-21.74197388,20:09:32,"Rua Bernardo Mascarenhas, 1277"
701,JÓQUEI CLUBE,10074553,19:50,27,1,1,3,2024-11-02,-43.37301254,-21.74280167,20:09:47,"Rua Bernardo Mascarenhas, 1125"
701,JÓQUEI CLUBE,10074548,19:50,28,0,0,3,2024-11-02,-43.37057906,-21.74428636,20:10:58,"Rua Bernardo Mascarenhas, 829"
701,JÓQUEI CLUBE,10074550,19:50,29,0,0,3,2024-11-02,-43.3690629,-21.74511871,20:11:58,"Rua Bernardo Mascarenhas, 647"
701,JÓQUEI CLUBE,10074549,19:50,30,0,0,3,2024-11-02,-43.3676796,-21.74591987,20:12:18,"Rua Bernardo Mascarenhas, 477"
701,JÓQUEI CLUBE,10074541,19:50,31,1,0,4,2024-11-02,-43.36540222,-21.74591255,20:12:53,"Avenida Coronel Vidal, 249"
701,JÓQUEI CLUBE,10074539,19:50,32,1,2,3,2024-11-02,-43.36340332,-21.74700281,20:13:58,"Avenida Rui Barbosa, 11"
701,JÓQUEI CLUBE,10074545,19:50,33,1,0,4,2024-11-02,-43.35760498,-21.74868965,20:15:18,"Avenida dos Andradas, 1103"
701,JÓQUEI CLUBE,10074445,19:50,34,1,0,5,2024-11-02,-43.3554039,-21.74975014,20:16:38,"Avenida dos Andradas, 811"
701,JÓQUEI CLUBE,10074446,19:50,35,0,1,4,2024-11-02,-43.35405207,-21.75141039,20:17:38,"Avenida dos Andradas, 555"
701,JÓQUEI CLUBE,10074130,19:50,36,1,2,3,2024-11-02,-43.35207748,-21.75415611,20:18:58,"Avenida dos Andradas, 183"
701,JÓQUEI CLUBE,10071954,19:50,37,0,0,3,2024-11-02,-43.35041428,-21.75621986,20:22:58,"Rua Jarbas de Leri Santos, 1665"
701,JÓQUEI CLUBE,10071099,19:50,38,0,3,0,2024-11-02,-43.34804809,-21.75911568,20:22:58,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071099,21:55,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,21:55,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071116,21:55,2,2,0,2,2024-11-02,-43.34295273,-21.76057053,21:58:54,"Travessa Doutor Prisco, 30"
701,JÓQUEI CLUBE,10070900,21:55,3,0,0,2,2024-11-02,-43.34937286,-21.75488663,22:00:44,"Avenida Francisco Bernardino, 582"
701,JÓQUEI CLUBE,10071960,21:55,4,0,0,2,2024-11-02,-43.35216904,-21.75346756,22:02:34,"Avenida dos Andradas, 236"
701,JÓQUEI CLUBE,10071958,21:55,5,0,0,2,2024-11-02,-43.35367584,-21.75169373,22:05:34,"Avenida dos Andradas, 540"
701,JÓQUEI CLUBE,10074311,21:55,6,1,1,2,2024-11-02,-43.35520018,-21.74974601,22:05:54,"Avenida dos Andradas, 806"
701,JÓQUEI CLUBE,10074505,21:55,7,0,0,2,2024-11-02,-43.35827637,-21.74836922,22:07:14,"Avenida dos Andradas, 1170"
701,JÓQUEI CLUBE,10074503,21:55,8,0,0,2,2024-11-02,-43.36150896,-21.74748482,22:07:54,"Rua Mariano Procópio, 1396"
701,JÓQUEI CLUBE,10069651,21:55,9,2,0,4,2024-11-02,-43.36350729,-21.74662521,22:08:34,"Avenida Rui Barbosa, 22"
701,JÓQUEI CLUBE,10074496,21:55,10,1,0,5,2024-11-02,-43.36441803,-21.74508138,22:09:33,"Rua Doutor Henrique Burnier, 202"
701,JÓQUEI CLUBE,10074497,21:55,11,0,2,3,2024-11-02,-43.36831284,-21.74541384,22:10:53,"Rua Bernardo Mascarenhas, 566"
701,JÓQUEI CLUBE,10074516,21:55,12,0,0,3,2024-11-02,-43.37012863,-21.74434662,22:11:33,"Rua Bernardo Mascarenhas, 786"
701,JÓQUEI CLUBE,10074511,21:55,13,1,2,2,2024-11-02,-43.37250942,-21.74288528,22:12:13,"Rua Bernardo Mascarenhas, 1066"
701,JÓQUEI CLUBE,10074573,21:55,14,2,1,3,2024-11-02,-43.37416077,-21.7417246,22:12:53,"Rua Bernardo Mascarenhas, 1286"
701,JÓQUEI CLUBE,10074576,21:55,15,0,3,0,2024-11-02,-43.3753624,-21.74071121,22:13:33,"Rua Bernardo Mascarenhas, 1478"
701,JÓQUEI CLUBE,10074565,21:55,16,0,0,0,2024-11-02,-43.37676239,-21.73943329,22:13:53,"Rua Bernardo Mascarenhas, 1680"
701,JÓQUEI CLUBE,10074569,21:55,17,0,0,0,2024-11-02,-43.38041389,-21.73896365,22:14:33,"Avenida Olavo Bilac, 198"
701,JÓQUEI CLUBE,10074552,21:55,18,0,0,0,2024-11-02,-43.38431251,-21.74023512,22:15:33,"Avenida Olavo Bilac, 640"
701,JÓQUEI CLUBE,10074547,21:55,19,0,0,0,2024-11-02,-43.38673782,-21.73846817,22:15:53,"Avenida Olavo Bilac, 980"
701,JÓQUEI CLUBE,10070566,21:55,20,0,0,0,2024-11-02,-43.38864165,-21.73695503,22:16:33,"Avenida Presidente Juscelino Kubitschek, 190"
701,JÓQUEI CLUBE,10074679,21:55,21,0,0,0,2024-11-02,-43.39021683,-21.73627853,22:16:53,"Avenida Presidente Juscelino Kubitschek, 324"
701,JÓQUEI CLUBE,10074678,21:55,22,0,0,0,2024-11-02,-43.39201355,-21.73573494,22:17:33,"Avenida Presidente Juscelino Kubitschek, 456"
701,JÓQUEI CLUBE,10074682,21:55,23,1,0,1,2024-11-02,-43.39437866,-21.73438644,22:17:53,"Avenida Presidente Juscelino Kubitschek, 850"
701,JÓQUEI CLUBE,10074639,21:55,24,0,0,1,2024-11-02,-43.39553452,-21.73157883,22:19:13,"Avenida Presidente Juscelino Kubitschek, 1000"
701,JÓQUEI CLUBE,10074657,21:55,25,0,0,1,2024-11-02,-43.39614201,-21.72715187,22:20:33,"Avenida Presidente Juscelino Kubitschek, 1600"
701,JÓQUEI CLUBE,10074559,21:55,26,2,0,3,2024-11-02,-43.39703751,-21.72592428,22:21:33,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,21:55,27,0,1,2,2024-11-02,-43.39687646,-21.72709963,22:22:33,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10074435,21:55,28,0,0,2,2024-11-02,-43.39760732,-21.72744929,22:22:51,"Rua Visconde de Uberaba, 126"
701,JÓQUEI CLUBE,10074451,21:55,29,0,0,2,2024-11-02,-43.39783907,-21.72696686,22:23:13,"Rua Vidal Barbosa Lage, 369"
701,JÓQUEI CLUBE,10074449,21:55,30,0,0,2,2024-11-02,-43.39796768,-21.72567196,22:23:33,"Rua VIdal Barbosa Lage, 323"
701,JÓQUEI CLUBE,10072039,21:55,31,0,0,2,2024-11-02,-43.39775503,-21.72410393,22:24:13,"Rua Vidal Barbosa Lage, 131"
701,JÓQUEI CLUBE,10074453,21:55,32,1,1,2,2024-11-02,-43.39814758,-21.72334535,22:24:40,"Rua José Basílio da Costa, 30"
701,JÓQUEI CLUBE,10072019,21:55,33,0,0,2,2024-11-02,-43.40011393,-21.72366664,22:25:33,"Rua Major José Teixeira, 52"
701,JÓQUEI CLUBE,10072085,21:55,34,0,0,2,2024-11-02,-43.40010345,-21.72484675,22:26:33,"Rua Major José Teixeira, 164"
701,JÓQUEI CLUBE,10074452,21:55,35,0,0,2,2024-11-02,-43.40022305,-21.72550998,22:26:53,"Rua Silvia Vidal Lage, 384"
701,JÓQUEI CLUBE,10074415,21:55,36,0,0,2,2024-11-02,-43.40091711,-21.72552013,22:28:03,"Rua Silvia Vidal Lage, 430"
701,JÓQUEI CLUBE,10074427,21:55,37,0,0,2,2024-11-02,-43.40284609,-21.72538508,22:29:13,"Rua Venina Rocha de Almeida, 100"
701,JÓQUEI CLUBE,10074426,21:55,38,0,0,2,2024-11-02,-43.40227198,-21.72609582,22:29:33,"Rua Benjamin Marques, 203"
701,JÓQUEI CLUBE,10074425,21:55,39,0,0,2,2024-11-02,-43.40172958,-21.7267528,22:29:53,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074559,22:45,1,0,0,0,2024-11-02,-43.39703751,-21.72592428,22:45,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,22:45,2,0,0,0,2024-11-02,-43.39687646,-21.72709963,22:53:11,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10071001,22:45,3,0,0,0,2024-11-02,-43.39674151,-21.72809792,22:53:51,"Rua Vila Vidal, 89"
701,JÓQUEI CLUBE,10074562,22:45,4,0,0,0,2024-11-02,-43.39654922,-21.72877312,22:54:11,"Rua Vila Vidal, 31"
701,JÓQUEI CLUBE,10069668,22:45,5,0,0,0,2024-11-02,-43.395401,-21.73254585,22:55:51,"Avenida Presidente Juscelino Kubitschek, 921"
701,JÓQUEI CLUBE,10069689,22:45,6,0,0,0,2024-11-02,-43.39314651,-21.73559258,22:57:31,"Avenida Presidente Juscelino Kubitschek, 765"
701,JÓQUEI CLUBE,10069688,22:45,7,0,0,0,2024-11-02,-43.39146805,-21.73615265,22:57:41,"Avenida Presidente Juscelino Kubitschek, 567"
701,JÓQUEI CLUBE,10069686,22:45,8,2,0,2,2024-11-02,-43.38983917,-21.73655109,22:57:51,"Avenida Presidente Juscelino Kubitschek, 313"
701,JÓQUEI CLUBE,10074495,22:45,9,0,0,2,2024-11-02,-43.38690865,-21.73855751,22:59:11,"Avenida Olavo Bilac, 985"
701,JÓQUEI CLUBE,10074500,22:45,10,0,0,2,2024-11-02,-43.3855629,-21.73973625,22:59:31,"Avenida Olavo Bilac, 763"
701,JÓQUEI CLUBE,10074581,22:45,11,0,0,2,2024-11-02,-43.38416373,-21.74041748,22:59:41,"Avenida Olavo Bilac, 617"
701,JÓQUEI CLUBE,10074574,22:45,12,0,0,2,2024-11-02,-43.38272929,-21.74062266,22:59:51,"Avenida Olavo Bilac, 495"
701,JÓQUEI CLUBE,10074578,22:45,13,0,0,2,2024-11-02,-43.38000107,-21.73887062,23:00:11,"Avenida Olavo Bilac, 131"
701,JÓQUEI CLUBE,10074566,22:45,14,0,0,2,2024-11-02,-43.37705552,-21.73937502,23:01:11,"Rua Bernardo Mascarenhas, 1697"
701,JÓQUEI CLUBE,10074572,22:45,15,2,0,4,2024-11-02,-43.37521744,-21.74103001,23:02:51,"Rua Bernardo Mascarenhas, 1425"
701,JÓQUEI CLUBE,10074589,22:45,16,0,2,2,2024-11-02,-43.37414551,-21.74197388,23:03:31,"Rua Bernardo Mascarenhas, 1277"
701,JÓQUEI CLUBE,10074553,22:45,17,0,1,1,2024-11-02,-43.37301254,-21.74280167,23:03:51,"Rua Bernardo Mascarenhas, 1125"
701,JÓQUEI CLUBE,10074548,22:45,18,0,0,1,2024-11-02,-43.37057906,-21.74428636,23:04:51,"Rua Bernardo Mascarenhas, 829"
701,JÓQUEI CLUBE,10074550,22:45,19,0,0,1,2024-11-02,-43.3690629,-21.74511871,23:05:11,"Rua Bernardo Mascarenhas, 647"
701,JÓQUEI CLUBE,10074549,22:45,20,0,0,1,2024-11-02,-43.3676796,-21.74591987,23:05:31,"Rua Bernardo Mascarenhas, 477"
701,JÓQUEI CLUBE,10074541,22:45,21,0,1,0,2024-11-02,-43.36540222,-21.74591255,23:05:54,"Avenida Coronel Vidal, 249"
701,JÓQUEI CLUBE,10074539,22:45,22,5,0,5,2024-11-02,-43.36340332,-21.74700281,23:06:31,"Avenida Rui Barbosa, 11"
701,JÓQUEI CLUBE,10074545,22:45,23,2,0,7,2024-11-02,-43.35760498,-21.74868965,23:08:51,"Avenida dos Andradas, 1103"
701,JÓQUEI CLUBE,10074445,22:45,24,0,1,6,2024-11-02,-43.3554039,-21.74975014,23:10:11,"Avenida dos Andradas, 811"
701,JÓQUEI CLUBE,10074446,22:45,25,0,0,6,2024-11-02,-43.35405207,-21.75141039,23:10:31,"Avenida dos Andradas, 555"
701,JÓQUEI CLUBE,10074130,22:45,26,0,0,6,2024-11-02,-43.35207748,-21.75415611,23:12:10,"Avenida dos Andradas, 183"
701,JÓQUEI CLUBE,10071954,22:45,27,0,0,6,2024-11-02,-43.35041428,-21.75621986,23:13:50,"Rua Jarbas de Leri Santos, 1665"
701,JÓQUEI CLUBE,10071099,22:45,28,0,2,4,2024-11-02,-43.34804809,-21.75911568,23:13:50,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10074425,05:30,1,0,0,0,2024-11-04,-43.40172958,-21.7267528,05:30,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074431,05:30,2,1,0,1,2024-11-04,-43.40211988,-21.72611427,05:30:18,"Rua Benjamin Marques, 65"
701,JÓQUEI CLUBE,10074475,05:30,3,6,1,6,2024-11-04,-43.40213776,-21.72543827,05:31:18,"Rua Benjamin Marques, 576"
701,JÓQUEI CLUBE,10074474,05:30,4,1,6,1,2024-11-04,-43.4021492,-21.72481611,05:32:18,"Rua Benjamin Marques, 509"
701,JÓQUEI CLUBE,10074489,05:30,5,3,1,3,2024-11-04,-43.40179443,-21.72433379,05:32:58,"Rua Dona Ambrosina Nunes Lima, 499"
701,JÓQUEI CLUBE,10074487,05:30,6,2,0,5,2024-11-04,-43.40068281,-21.72431164,05:33:38,"Rua Dona Ambrosina Nunes Lima, 391"
701,JÓQUEI CLUBE,10074592,05:30,7,5,0,10,2024-11-04,-43.3992629,-21.72433368,05:34:18,"Rua Dona Ambrosina Nunes Lima, 239"
701,JÓQUEI CLUBE,10074542,05:30,8,3,0,13,2024-11-04,-43.3981713,-21.72354163,05:35:18,"Rua José Basílio da Costa, 49"
701,JÓQUEI CLUBE,10072037,05:30,9,1,1,13,2024-11-04,-43.397933,-21.72415468,05:36:18,"Rua Vidal Barbosa Lage, 114"
701,JÓQUEI CLUBE,10072041,05:30,10,0,1,12,2024-11-04,-43.39736271,-21.72467294,05:36:58,"Rua Dona Ambrosina Nunes Lima, 45"
701,JÓQUEI CLUBE,10074559,05:30,11,0,0,12,2024-11-04,-43.39703751,-21.72592428,05:37:18,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,05:30,12,1,1,12,2024-11-04,-43.39687646,-21.72709963,05:37:38,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10071001,05:30,13,0,1,11,2024-11-04,-43.39674151,-21.72809792,05:38:18,"Rua Vila Vidal, 89"
701,JÓQUEI CLUBE,10074562,05:30,14,0,1,10,2024-11-04,-43.39654922,-21.72877312,05:38:38,"Rua Vila Vidal, 31"
701,JÓQUEI CLUBE,10069668,05:30,15,0,0,10,2024-11-04,-43.395401,-21.73254585,05:38:58,"Avenida Presidente Juscelino Kubitschek, 921"
701,JÓQUEI CLUBE,10069689,05:30,16,0,2,8,2024-11-04,-43.39314651,-21.73559258,05:39:58,"Avenida Presidente Juscelino Kubitschek, 765"
701,JÓQUEI CLUBE,10069688,05:30,17,0,0,8,2024-11-04,-43.39146805,-21.73615265,05:40:58,"Avenida Presidente Juscelino Kubitschek, 567"
701,JÓQUEI CLUBE,10069686,05:30,18,2,0,10,2024-11-04,-43.38983917,-21.73655109,05:41:18,"Avenida Presidente Juscelino Kubitschek, 313"
701,JÓQUEI CLUBE,10074495,05:30,19,0,0,10,2024-11-04,-43.38690865,-21.73855751,05:42:18,"Avenida Olavo Bilac, 985"
701,JÓQUEI CLUBE,10074500,05:30,20,0,1,9,2024-11-04,-43.3855629,-21.73973625,05:42:28,"Avenida Olavo Bilac, 763"
701,JÓQUEI CLUBE,10074581,05:30,21,0,1,8,2024-11-04,-43.38416373,-21.74041748,05:42:38,"Avenida Olavo Bilac, 617"
701,JÓQUEI CLUBE,10074574,05:30,22,0,1,7,2024-11-04,-43.38272929,-21.74062266,05:42:58,"Avenida Olavo Bilac, 495"
701,JÓQUEI CLUBE,10074578,05:30,23,1,0,8,2024-11-04,-43.38000107,-21.73887062,05:43:18,"Avenida Olavo Bilac, 131"
701,JÓQUEI CLUBE,10074566,05:30,24,0,0,8,2024-11-04,-43.37705552,-21.73937502,05:44:18,"Rua Bernardo Mascarenhas, 1697"
701,JÓQUEI CLUBE,10074572,05:30,25,0,0,8,2024-11-04,-43.37521744,-21.74103001,05:44:58,"Rua Bernardo Mascarenhas, 1425"
701,JÓQUEI CLUBE,10074589,05:30,26,0,1,7,2024-11-04,-43.37414551,-21.74197388,05:45:18,"Rua Bernardo Mascarenhas, 1277"
701,JÓQUEI CLUBE,10074553,05:30,27,0,3,4,2024-11-04,-43.37301254,-21.74280167,05:45:44,"Rua Bernardo Mascarenhas, 1125"
701,JÓQUEI CLUBE,10074548,05:30,28,0,0,4,2024-11-04,-43.37057906,-21.74428636,05:46:11,"Rua Bernardo Mascarenhas, 829"
701,JÓQUEI CLUBE,10074550,05:30,29,0,0,4,2024-11-04,-43.3690629,-21.74511871,05:46:38,"Rua Bernardo Mascarenhas, 647"
701,JÓQUEI CLUBE,10074549,05:30,30,0,0,4,2024-11-04,-43.3676796,-21.74591987,05:46:58,"Rua Bernardo Mascarenhas, 477"
701,JÓQUEI CLUBE,10074541,05:30,31,0,0,4,2024-11-04,-43.36540222,-21.74591255,05:47:38,"Avenida Coronel Vidal, 249"
701,JÓQUEI CLUBE,10074539,05:30,32,0,2,2,2024-11-04,-43.36340332,-21.74700281,05:47:58,"Avenida Rui Barbosa, 11"
701,JÓQUEI CLUBE,10074545,05:30,33,0,0,2,2024-11-04,-43.35760498,-21.74868965,05:49:38,"Avenida dos Andradas, 1103"
701,JÓQUEI CLUBE,10074445,05:30,34,0,1,1,2024-11-04,-43.3554039,-21.74975014,05:51:18,"Avenida dos Andradas, 811"
701,JÓQUEI CLUBE,10074446,05:30,35,0,0,1,2024-11-04,-43.35405207,-21.75141039,05:51:38,"Avenida dos Andradas, 555"
701,JÓQUEI CLUBE,10074130,05:30,36,0,1,0,2024-11-04,-43.35207748,-21.75415611,05:53:18,"Avenida dos Andradas, 183"
701,JÓQUEI CLUBE,10071954,05:30,37,0,0,0,2024-11-04,-43.35041428,-21.75621986,05:55:18,"Rua Jarbas de Leri Santos, 1665"
701,JÓQUEI CLUBE,10071099,05:30,38,0,0,0,2024-11-04,-43.34804809,-21.75911568,05:55:18,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071099,06:05,1,0,0,0,2024-11-04,-43.34804809,-21.75911568,06:05,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071116,06:05,2,8,0,8,2024-11-04,-43.34295273,-21.76057053,06:06:38,"Travessa Doutor Prisco, 30"
701,JÓQUEI CLUBE,10070900,06:05,3,0,0,8,2024-11-04,-43.34937286,-21.75488663,06:08:28,"Avenida Francisco Bernardino, 582"
701,JÓQUEI CLUBE,10071960,06:05,4,2,8,2,2024-11-04,-43.35216904,-21.75346756,06:10:18,"Avenida dos Andradas, 236"
701,JÓQUEI CLUBE,10071958,06:05,5,2,0,4,2024-11-04,-43.35367584,-21.75169373,06:13:18,"Avenida dos Andradas, 540"
701,JÓQUEI CLUBE,10074311,06:05,6,4,2,6,2024-11-04,-43.35520018,-21.74974601,06:14:18,"Avenida dos Andradas, 806"
701,JÓQUEI CLUBE,10074505,06:05,7,1,0,7,2024-11-04,-43.35827637,-21.74836922,06:15:18,"Avenida dos Andradas, 1170"
701,JÓQUEI CLUBE,10074503,06:05,8,0,0,7,2024-11-04,-43.36150896,-21.74748482,06:16:18,"Rua Mariano Procópio, 1396"
701,JÓQUEI CLUBE,10069651,06:05,9,1,0,8,2024-11-04,-43.36350729,-21.74662521,06:16:38,"Avenida Rui Barbosa, 22"
701,JÓQUEI CLUBE,10074496,06:05,10,0,0,8,2024-11-04,-43.36441803,-21.74508138,06:17:38,"Rua Doutor Henrique Burnier, 202"
701,JÓQUEI CLUBE,10074497,06:05,11,0,0,8,2024-11-04,-43.36831284,-21.74541384,06:18:38,"Rua Bernardo Mascarenhas, 566"
701,JÓQUEI CLUBE,10074516,06:05,12,0,2,6,2024-11-04,-43.37012863,-21.74434662,06:19:18,"Rua Bernardo Mascarenhas, 786"
701,JÓQUEI CLUBE,10074511,06:05,13,0,2,4,2024-11-04,-43.37250942,-21.74288528,06:20:18,"Rua Bernardo Mascarenhas, 1066"
701,JÓQUEI CLUBE,10074573,06:05,14,0,0,4,2024-11-04,-43.37416077,-21.7417246,06:20:58,"Rua Bernardo Mascarenhas, 1286"
701,JÓQUEI CLUBE,10074576,06:05,15,0,2,2,2024-11-04,-43.3753624,-21.74071121,06:21:39,"Rua Bernardo Mascarenhas, 1478"
701,JÓQUEI CLUBE,10074565,06:05,16,0,0,2,2024-11-04,-43.37676239,-21.73943329,06:22:18,"Rua Bernardo Mascarenhas, 1680"
701,JÓQUEI CLUBE,10074569,06:05,17,0,2,0,2024-11-04,-43.38041389,-21.73896365,06:23:18,"Avenida Olavo Bilac, 198"
701,JÓQUEI CLUBE,10074552,06:05,18,2,0,2,2024-11-04,-43.38431251,-21.74023512,06:23:59,"Avenida Olavo Bilac, 640"
701,JÓQUEI CLUBE,10074547,06:05,19,0,0,2,2024-11-04,-43.38673782,-21.73846817,06:24:59,"Avenida Olavo Bilac, 980"
701,JÓQUEI CLUBE,10070566,06:05,20,0,0,2,2024-11-04,-43.38864165,-21.73695503,06:25:19,"Avenida Presidente Juscelino Kubitschek, 190"
701,JÓQUEI CLUBE,10074679,06:05,21,0,0,2,2024-11-04,-43.39021683,-21.73627853,06:25:59,"Avenida Presidente Juscelino Kubitschek, 324"
701,JÓQUEI CLUBE,10074678,06:05,22,0,0,2,2024-11-04,-43.39201355,-21.73573494,06:26:19,"Avenida Presidente Juscelino Kubitschek, 456"
701,JÓQUEI CLUBE,10074682,06:05,23,1,0,3,2024-11-04,-43.39437866,-21.73438644,06:26:59,"Avenida Presidente Juscelino Kubitschek, 850"
701,JÓQUEI CLUBE,10074639,06:05,24,0,1,2,2024-11-04,-43.39553452,-21.73157883,06:28:59,"Avenida Presidente Juscelino Kubitschek, 1000"
701,JÓQUEI CLUBE,10074657,06:05,25,0,1,1,2024-11-04,-43.39614201,-21.72715187,06:29:39,"Avenida Presidente Juscelino Kubitschek, 1600"
701,JÓQUEI CLUBE,10074559,06:05,26,0,0,1,2024-11-04,-43.39703751,-21.72592428,06:30:19,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,06:05,27,0,1,0,2024-11-04,-43.39687646,-21.72709963,06:32:19,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10074435,06:05,28,0,0,0,2024-11-04,-43.39760732,-21.72744929,06:32:39,"Rua Visconde de Uberaba, 126"
701,JÓQUEI CLUBE,10074451,06:05,29,0,0,0,2024-11-04,-43.39783907,-21.72696686,06:32:59,"Rua Vidal Barbosa Lage, 369"
701,JÓQUEI CLUBE,10074449,06:05,30,0,0,0,2024-11-04,-43.39796768,-21.72567196,06:33:19,"Rua VIdal Barbosa Lage, 323"
