routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
447,NOSSA SENHORA DE LOURDES,10074781,15:00,11,1,1,1,2024-11-07,-43.33065033,-21.76486206,15:08:40,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,15:00,12,0,1,0,2024-11-07,-43.33272934,-21.76393318,15:09:20,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,15:00,13,0,0,0,2024-11-07,-43.3339485,-21.76218434,15:10,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,15:00,14,0,0,0,2024-11-07,-43.3349961,-21.76140816,15:10:39,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,15:00,15,0,0,0,2024-11-07,-43.3380295,-21.76032385,15:11,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,15:00,16,6,0,6,2024-11-07,-43.34233862,-21.76050596,15:13:40,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,15:00,17,0,0,6,2024-11-07,-43.34933186,-21.75814461,15:14,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10071108,17:03,1,0,0,0,2024-11-07,-43.34933186,-21.75814461,17:03,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,17:03,2,2,0,2,2024-11-07,-43.33747897,-21.76092295,17:11:02,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,17:03,3,0,0,2,2024-11-07,-43.3353256,-21.76137585,17:12:22,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,17:03,4,0,0,2,2024-11-07,-43.3338623,-21.7625351,17:13:42,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,17:03,5,1,0,3,2024-11-07,-43.33275282,-21.76409001,17:14:02,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,17:03,6,1,2,2,2024-11-07,-43.33090591,-21.7649765,17:15:02,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,17:03,7,0,1,1,2024-11-07,-43.32950974,-21.76560402,17:15:42,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,17:03,8,2,0,3,2024-11-07,-43.32888794,-21.76745224,17:17:02,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,17:03,9,2,0,5,2024-11-07,-43.32764656,-21.76773269,17:18:02,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,17:03,10,0,1,4,2024-11-07,-43.32608258,-21.76840697,17:19:02,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,17:03,11,0,0,4,2024-11-07,-43.32454908,-21.76866691,17:19:42,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,17:03,12,0,0,4,2024-11-07,-43.32452011,-21.76912424,17:20:36,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,17:03,13,0,1,3,2024-11-07,-43.32605362,-21.7693882,17:21:02,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,17:03,14,1,0,4,2024-11-07,-43.32746017,-21.76953953,17:22:02,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,17:03,15,0,1,3,2024-11-07,-43.32750833,-21.77034389,17:22:55,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,17:03,16,0,1,2,2024-11-07,-43.32678151,-21.77013471,17:23:55,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,17:03,17,0,1,1,2024-11-07,-43.32566071,-21.7701149,17:25:22,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,17:03,18,0,0,1,2024-11-07,-43.32463074,-21.7700386,17:25:42,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,17:03,19,0,0,1,2024-11-07,-43.32384491,-21.76987839,17:26:02,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,17:03,20,1,0,2,2024-11-07,-43.32314765,-21.76944351,17:26:22,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,17:03,21,0,0,2,2024-11-07,-43.32278561,-21.76983624,17:27:03,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,17:03,22,0,0,2,2024-11-07,-43.32270992,-21.77099472,17:27:23,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,17:03,23,1,0,3,2024-11-07,-43.322227,-21.77221033,17:27:43,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,17:03,24,0,1,2,2024-11-07,-43.32162571,-21.77297828,17:28:03,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,17:03,25,0,0,2,2024-11-07,-43.3211689,-21.77372975,17:28:23,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070580,18:20,1,0,0,0,2024-11-07,-43.3211689,-21.77372975,18:20,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,18:20,2,0,0,0,2024-11-07,-43.32150066,-21.77289678,18:25:25,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,18:20,3,0,0,0,2024-11-07,-43.32273125,-21.77182787,18:25:45,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,18:20,4,0,0,0,2024-11-07,-43.32326591,-21.77120633,18:26:05,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,18:20,5,1,0,1,2024-11-07,-43.32319065,-21.7695177,18:26:25,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,18:20,6,0,0,1,2024-11-07,-43.32437515,-21.76854324,18:28:05,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,18:20,7,0,0,1,2024-11-07,-43.32491849,-21.76847584,18:28:40,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,18:20,8,1,1,1,2024-11-07,-43.32571625,-21.76846518,18:29:25,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,18:20,9,2,1,2,2024-11-07,-43.3271941,-21.76776527,18:30:23,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,18:20,10,1,0,3,2024-11-07,-43.32868493,-21.76582951,18:32:05,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,18:20,11,0,0,3,2024-11-07,-43.33065033,-21.76486206,18:32:35,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,18:20,12,0,0,3,2024-11-07,-43.33272934,-21.76393318,18:33:05,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,18:20,13,0,0,3,2024-11-07,-43.3339485,-21.76218434,18:33:25,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,18:20,14,0,0,3,2024-11-07,-43.3349961,-21.76140816,18:33:45,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,18:20,15,0,0,3,2024-11-07,-43.3380295,-21.76032385,18:35:16,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,18:20,16,7,0,10,2024-11-07,-43.34233862,-21.76050596,18:36:46,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,18:20,17,0,0,10,2024-11-07,-43.34933186,-21.75814461,18:37:06,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10070580,19:10,1,0,0,0,2024-11-07,-43.3211689,-21.77372975,19:10,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,19:10,2,3,0,3,2024-11-07,-43.32150066,-21.77289678,19:17:28,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,19:10,3,2,1,4,2024-11-07,-43.32273125,-21.77182787,19:18:28,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,19:10,4,0,2,2,2024-11-07,-43.32326591,-21.77120633,19:19:28,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,19:10,5,0,1,1,2024-11-07,-43.32319065,-21.7695177,19:19:48,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,19:10,6,0,0,1,2024-11-07,-43.32437515,-21.76854324,19:21:08,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,19:10,7,0,0,1,2024-11-07,-43.32491849,-21.76847584,19:21:20,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,19:10,8,0,1,0,2024-11-07,-43.32571625,-21.76846518,19:21:48,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,19:10,9,2,0,2,2024-11-07,-43.3271941,-21.76776527,19:22:28,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,19:10,10,0,0,2,2024-11-07,-43.32868493,-21.76582951,19:23:16,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,19:10,11,0,0,2,2024-11-07,-43.33065033,-21.76486206,19:24:04,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,19:10,12,0,0,2,2024-11-07,-43.33272934,-21.76393318,19:24:52,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,19:10,13,0,0,2,2024-11-07,-43.3339485,-21.76218434,19:25:40,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,19:10,14,0,0,2,2024-11-07,-43.3349961,-21.76140816,19:26:28,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,19:10,15,0,0,2,2024-11-07,-43.3380295,-21.76032385,19:27:48,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,19:10,16,7,0,9,2024-11-07,-43.34233862,-21.76050596,19:30:28,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,19:10,17,0,0,9,2024-11-07,-43.34933186,-21.75814461,19:30:48,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10070580,20:00,1,0,0,0,2024-11-07,-43.3211689,-21.77372975,20:00,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,20:00,2,1,0,1,2024-11-07,-43.32150066,-21.77289678,20:08:50,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,20:00,3,0,1,0,2024-11-07,-43.32273125,-21.77182787,20:09:20,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,20:00,4,0,0,0,2024-11-07,-43.32326591,-21.77120633,20:09:50,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,20:00,5,0,0,0,2024-11-07,-43.32319065,-21.7695177,20:10:30,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,20:00,6,0,0,0,2024-11-07,-43.32437515,-21.76854324,20:11:10,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,20:00,7,0,0,0,2024-11-07,-43.32491849,-21.76847584,20:11:14,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,20:00,8,1,0,1,2024-11-07,-43.32571625,-21.76846518,20:11:50,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,20:00,9,0,1,0,2024-11-07,-43.3271941,-21.76776527,20:12:50,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,20:00,10,1,0,1,2024-11-07,-43.32868493,-21.76582951,20:14:10,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,20:00,11,2,1,2,2024-11-07,-43.33065033,-21.76486206,20:14:55,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,20:00,12,0,1,1,2024-11-07,-43.33272934,-21.76393318,20:15:40,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,20:00,13,0,0,1,2024-11-07,-43.3339485,-21.76218434,20:16:25,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,20:00,14,0,0,1,2024-11-07,-43.3349961,-21.76140816,20:17:10,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,20:00,15,0,1,0,2024-11-07,-43.3380295,-21.76032385,20:18:50,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,20:00,16,7,0,7,2024-11-07,-43.34233862,-21.76050596,20:20:30,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,20:00,17,0,0,7,2024-11-07,-43.34933186,-21.75814461,20:20:50,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10070580,05:00,1,0,0,0,2024-11-08,-43.3211689,-21.77372975,05:00,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,05:00,2,0,0,0,2024-11-08,-43.32150066,-21.77289678,05:00:47,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,05:00,3,0,0,0,2024-11-08,-43.32273125,-21.77182787,05:01:07,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,05:00,4,1,0,1,2024-11-08,-43.32326591,-21.77120633,05:01:26,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,05:00,5,3,1,3,2024-11-08,-43.32319065,-21.7695177,05:01:46,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,05:00,6,0,0,3,2024-11-08,-43.32437515,-21.76854324,05:02:06,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,05:00,7,0,0,3,2024-11-08,-43.32491849,-21.76847584,05:02:43,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,05:00,8,0,1,2,2024-11-08,-43.32571625,-21.76846518,05:03:06,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,05:00,9,1,2,1,2024-11-08,-43.3271941,-21.76776527,05:03:26,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,05:00,10,2,1,2,2024-11-08,-43.32868493,-21.76582951,05:04:26,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,05:00,11,1,0,3,2024-11-08,-43.33065033,-21.76486206,05:05:06,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,05:00,12,0,0,3,2024-11-08,-43.33272934,-21.76393318,05:05:46,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,05:00,13,0,0,3,2024-11-08,-43.3339485,-21.76218434,05:06:06,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,05:00,14,0,0,3,2024-11-08,-43.3349961,-21.76140816,05:06:26,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,05:00,15,1,0,4,2024-11-08,-43.3380295,-21.76032385,05:07:06,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,05:00,16,0,0,4,2024-11-08,-43.34233862,-21.76050596,05:08:46,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,05:00,17,0,0,4,2024-11-08,-43.34933186,-21.75814461,05:12:22,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10071108,06:13,1,0,0,0,2024-11-08,-43.34933186,-21.75814461,06:13,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,06:13,2,0,0,0,2024-11-08,-43.33747897,-21.76092295,06:17:40,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,06:13,3,0,0,0,2024-11-08,-43.3353256,-21.76137585,06:19,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,06:13,4,0,0,0,2024-11-08,-43.3338623,-21.7625351,06:19:20,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,06:13,5,0,0,0,2024-11-08,-43.33275282,-21.76409001,06:19:40,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,06:13,6,0,0,0,2024-11-08,-43.33090591,-21.7649765,06:20,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,06:13,7,0,0,0,2024-11-08,-43.32950974,-21.76560402,06:20:20,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,06:13,8,0,0,0,2024-11-08,-43.32888794,-21.76745224,06:20:49,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,06:13,9,0,0,0,2024-11-08,-43.32764656,-21.76773269,06:21:28,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,06:13,10,0,0,0,2024-11-08,-43.32608258,-21.76840697,06:21:59,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,06:13,11,0,0,0,2024-11-08,-43.32454908,-21.76866691,06:22:16,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,06:13,12,0,0,0,2024-11-08,-43.32452011,-21.76912424,06:22:51,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,06:13,13,0,0,0,2024-11-08,-43.32605362,-21.7693882,06:23:19,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,06:13,14,0,0,0,2024-11-08,-43.32746017,-21.76953953,06:23:39,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,06:13,15,1,0,1,2024-11-08,-43.32750833,-21.77034389,06:23:51,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,06:13,16,1,1,1,2024-11-08,-43.32678151,-21.77013471,06:24:35,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,06:13,17,0,1,0,2024-11-08,-43.32566071,-21.7701149,06:25:19,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,06:13,18,0,0,0,2024-11-08,-43.32463074,-21.7700386,06:25:39,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,06:13,19,0,0,0,2024-11-08,-43.32384491,-21.76987839,06:25:49,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,06:13,20,0,0,0,2024-11-08,-43.32314765,-21.76944351,06:25:59,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,06:13,21,9,0,9,2024-11-08,-43.32278561,-21.76983624,06:26:39,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,06:13,22,1,0,10,2024-11-08,-43.32270992,-21.77099472,06:26:59,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,06:13,23,0,1,9,2024-11-08,-43.322227,-21.77221033,06:27:19,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,06:13,24,0,0,9,2024-11-08,-43.32162571,-21.77297828,06:27:39,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,06:13,25,0,0,9,2024-11-08,-43.3211689,-21.77372975,06:27:59,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10071108,07:03,1,0,0,0,2024-11-08,-43.34933186,-21.75814461,07:03,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,07:03,2,0,0,0,2024-11-08,-43.33747897,-21.76092295,07:08:55,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,07:03,3,0,0,0,2024-11-08,-43.3353256,-21.76137585,07:09:35,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,07:03,4,0,0,0,2024-11-08,-43.3338623,-21.7625351,07:10:15,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,07:03,5,0,0,0,2024-11-08,-43.33275282,-21.76409001,07:10:55,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,07:03,6,0,0,0,2024-11-08,-43.33090591,-21.7649765,07:11:15,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,07:03,7,2,0,2,2024-11-08,-43.32950974,-21.76560402,07:11:35,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,07:03,8,2,0,4,2024-11-08,-43.32888794,-21.76745224,07:12:35,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,07:03,9,0,0,4,2024-11-08,-43.32764656,-21.76773269,07:13:12,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,07:03,10,0,0,4,2024-11-08,-43.32608258,-21.76840697,07:13:55,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,07:03,11,0,0,4,2024-11-08,-43.32454908,-21.76866691,07:14:03,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,07:03,12,0,0,4,2024-11-08,-43.32452011,-21.76912424,07:14:43,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,07:03,13,0,0,4,2024-11-08,-43.32605362,-21.7693882,07:15:15,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,07:03,14,3,0,7,2024-11-08,-43.32746017,-21.76953953,07:16:15,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,07:03,15,2,0,9,2024-11-08,-43.32750833,-21.77034389,07:16:52,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,07:03,16,1,0,10,2024-11-08,-43.32678151,-21.77013471,07:17:42,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,07:03,17,1,0,11,2024-11-08,-43.32566071,-21.7701149,07:18:15,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,07:03,18,0,0,11,2024-11-08,-43.32463074,-21.7700386,07:18:34,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,07:03,19,0,0,11,2024-11-08,-43.32384491,-21.76987839,07:18:54,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,07:03,20,0,0,11,2024-11-08,-43.32314765,-21.76944351,07:19:14,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,07:03,21,0,0,11,2024-11-08,-43.32278561,-21.76983624,07:19:54,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,07:03,22,1,0,12,2024-11-08,-43.32270992,-21.77099472,07:20:14,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,07:03,23,0,0,12,2024-11-08,-43.322227,-21.77221033,07:20:34,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,07:03,24,3,0,15,2024-11-08,-43.32162571,-21.77297828,07:20:54,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,07:03,25,0,0,15,2024-11-08,-43.3211689,-21.77372975,07:21:14,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10071108,07:53,1,0,0,0,2024-11-08,-43.34933186,-21.75814461,07:53,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,07:53,2,2,0,2,2024-11-08,-43.33747897,-21.76092295,07:57:12,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,07:53,3,1,0,3,2024-11-08,-43.3353256,-21.76137585,07:58:52,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,07:53,4,1,0,4,2024-11-08,-43.3338623,-21.7625351,07:59:32,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,07:53,5,0,0,4,2024-11-08,-43.33275282,-21.76409001,08:00:31,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,07:53,6,0,0,4,2024-11-08,-43.33090591,-21.7649765,08:02:31,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,07:53,7,0,0,4,2024-11-08,-43.32950974,-21.76560402,08:02:51,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,07:53,8,0,0,4,2024-11-08,-43.32888794,-21.76745224,08:03:49,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,07:53,9,0,0,4,2024-11-08,-43.32764656,-21.76773269,08:04:36,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,07:53,10,0,0,4,2024-11-08,-43.32608258,-21.76840697,08:05:11,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,07:53,11,0,0,4,2024-11-08,-43.32454908,-21.76866691,08:05:46,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,07:53,12,0,0,4,2024-11-08,-43.32452011,-21.76912424,08:06:25,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,07:53,13,0,0,4,2024-11-08,-43.32605362,-21.7693882,08:07:11,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,07:53,14,0,0,4,2024-11-08,-43.32746017,-21.76953953,08:07:31,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,07:53,15,2,0,6,2024-11-08,-43.32750833,-21.77034389,08:07:41,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,07:53,16,0,0,6,2024-11-08,-43.32678151,-21.77013471,08:08:23,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,07:53,17,1,0,7,2024-11-08,-43.32566071,-21.7701149,08:08:45,"Rua Doutor João Lustosa, 213"
