routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
606,Jardim Natal,10069903,11:50,2,0,0,0,2024-11-05,-43.40291118,-21.73207326,11:56:24,"Rua Antônio Carlos da Silva, 669"
606,Jardim Natal,10069880,11:50,3,4,0,4,2024-11-05,-43.40216446,-21.73127482,11:57:04,"Rua Antônio Bernardo, 255"
606,Jardim Natal,10069879,11:50,4,0,4,0,2024-11-05,-43.40158505,-21.7316654,11:58:24,"Rua Guidoval, 511"
606,Jardim Natal,10069885,11:50,5,0,0,0,2024-11-05,-43.40167606,-21.73229657,11:58:44,"Rua Geraldo Scaldine Machado, 603"
606,Jardim Natal,10069953,11:50,6,0,0,0,2024-11-05,-43.40216941,-21.73384857,11:59:24,"Rua Geraldo Scaldine Machado, 245"
606,Jardim Natal,10069950,11:50,7,1,0,1,2024-11-05,-43.40155554,-21.73577328,12:00:04,"Rua Geraldo Scaldine Machado, 65"
606,Jardim Natal,10070565,11:50,8,6,0,7,2024-11-05,-43.40097564,-21.73660932,12:00:35,"Rua Abílio Gomes, 631"
606,Jardim Natal,10072186,11:50,9,0,0,7,2024-11-05,-43.40011471,-21.73640323,12:01:10,"Rua Abílio Gomes, 531"
606,Jardim Natal,10070562,11:50,10,1,1,7,2024-11-05,-43.39842033,-21.73564696,12:01:44,"Rua Abílio Gomes, 312"
606,Jardim Natal,10070561,11:50,11,1,1,7,2024-11-05,-43.39666367,-21.73478579,12:02:04,"Rua Tomás Gonzaga, 333"
606,Jardim Natal,10070567,11:50,12,1,6,2,2024-11-05,-43.39489633,-21.73471564,12:02:44,"Rua Tomás Gonzaga, 155"
606,Jardim Natal,10069689,11:50,13,1,0,3,2024-11-05,-43.39314651,-21.73559258,12:04:43,"Avenida Presidente Juscelino Kubitschek, 765"
606,Jardim Natal,10069688,11:50,14,0,0,3,2024-11-05,-43.39146805,-21.73615265,12:05:23,"Avenida Presidente Juscelino Kubitschek, 567"
606,Jardim Natal,10069686,11:50,15,0,0,3,2024-11-05,-43.38983917,-21.73655109,12:05:43,"Avenida Presidente Juscelino Kubitschek, 313"
606,Jardim Natal,10074495,11:50,16,0,1,2,2024-11-05,-43.38690865,-21.73855751,12:06:23,"Avenida Olavo Bilac, 985"
606,Jardim Natal,10074500,11:50,17,0,2,0,2024-11-05,-43.3855629,-21.73973625,12:06:43,"Avenida Olavo Bilac, 763"
606,Jardim Natal,10074581,11:50,18,0,0,0,2024-11-05,-43.38416373,-21.74041748,12:07:03,"Avenida Olavo Bilac, 617"
606,Jardim Natal,10074574,11:50,19,0,0,0,2024-11-05,-43.38272929,-21.74062266,12:07:23,"Avenida Olavo Bilac, 495"
606,Jardim Natal,10074578,11:50,20,0,0,0,2024-11-05,-43.38000107,-21.73887062,12:07:43,"Avenida Olavo Bilac, 131"
606,Jardim Natal,10074566,11:50,21,0,0,0,2024-11-05,-43.37705552,-21.73937502,12:08:13,"Rua Bernardo Mascarenhas, 1697"
606,Jardim Natal,10074572,11:50,22,0,0,0,2024-11-05,-43.37521744,-21.74103001,12:08:43,"Rua Bernardo Mascarenhas, 1425"
606,Jardim Natal,10074589,11:50,23,2,0,2,2024-11-05,-43.37414551,-21.74197388,12:08:58,"Rua Bernardo Mascarenhas, 1277"
606,Jardim Natal,10074553,11:50,24,0,0,2,2024-11-05,-43.37301254,-21.74280167,12:09:34,"Rua Bernardo Mascarenhas, 1125"
606,Jardim Natal,10074548,11:50,25,1,2,1,2024-11-05,-43.37057906,-21.74428636,12:11:23,"Rua Bernardo Mascarenhas, 829"
606,Jardim Natal,10074550,11:50,26,0,0,1,2024-11-05,-43.3690629,-21.74511871,12:12:03,"Rua Bernardo Mascarenhas, 647"
606,Jardim Natal,10074549,11:50,27,0,0,1,2024-11-05,-43.3676796,-21.74591987,12:12:23,"Rua Bernardo Mascarenhas, 477"
606,Jardim Natal,10074541,11:50,28,0,0,1,2024-11-05,-43.36540222,-21.74591255,12:13:03,"Avenida Coronel Vidal, 249"
606,Jardim Natal,10074539,11:50,29,1,0,2,2024-11-05,-43.36340332,-21.74700281,12:13:23,"Avenida Rui Barbosa, 11"
606,Jardim Natal,10074545,11:50,30,0,0,2,2024-11-05,-43.35760498,-21.74868965,12:14:43,"Avenida dos Andradas, 1103"
606,Jardim Natal,10074445,11:50,31,0,0,2,2024-11-05,-43.3554039,-21.74975014,12:15:43,"Avenida dos Andradas, 811"
606,Jardim Natal,10074446,11:50,32,0,2,0,2024-11-05,-43.35405207,-21.75141039,12:16:43,"Avenida dos Andradas, 555"
606,Jardim Natal,10074442,11:50,33,0,0,0,2024-11-05,-43.35259628,-21.75338745,12:17:42,"Avenida dos Andradas, 309"
606,Jardim Natal,10071954,11:50,34,3,0,3,2024-11-05,-43.35041428,-21.75621986,12:20:02,"Rua Jarbas de Leri Santos, 1665"
606,Jardim Natal,10071111,11:50,35,0,0,3,2024-11-05,-43.3462677,-21.76042557,12:20:22,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10071111,12:25,1,0,0,0,2024-11-05,-43.3462677,-21.76042557,12:25:22,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10074047,12:25,2,2,0,2,2024-11-05,-43.34281158,-21.76041985,12:26:22,"Travessa Doutor Prisco, 16"
606,Jardim Natal,10073892,12:25,3,0,2,0,2024-11-05,-43.34975433,-21.75461006,12:29:02,"Avenida Francisco Bernardino, 648"
606,Jardim Natal,10071960,12:25,4,0,0,0,2024-11-05,-43.35216904,-21.75346756,12:30:34,"Avenida dos Andradas, 236"
606,Jardim Natal,10071958,12:25,5,2,0,2,2024-11-05,-43.35367584,-21.75169373,12:32:21,"Avenida dos Andradas, 540"
606,Jardim Natal,10074311,12:25,6,1,0,3,2024-11-05,-43.35520018,-21.74974601,12:33:01,"Avenida dos Andradas, 806"
606,Jardim Natal,10074505,12:25,7,1,0,4,2024-11-05,-43.35827637,-21.74836922,12:34:21,"Avenida dos Andradas, 1170"
606,Jardim Natal,10074503,12:25,8,0,0,4,2024-11-05,-43.36150896,-21.74748482,12:35:01,"Rua Mariano Procópio, 1396"
606,Jardim Natal,10069651,12:25,9,5,0,9,2024-11-05,-43.36350729,-21.74662521,12:35:21,"Avenida Rui Barbosa, 22"
606,Jardim Natal,10074496,12:25,10,1,1,9,2024-11-05,-43.36441803,-21.74508138,12:37:01,"Rua Doutor Henrique Burnier, 202"
606,Jardim Natal,10074497,12:25,11,0,0,9,2024-11-05,-43.36831284,-21.74541384,12:37:21,"Rua Bernardo Mascarenhas, 566"
606,Jardim Natal,10074516,12:25,12,0,0,9,2024-11-05,-43.37012863,-21.74434662,12:38:41,"Rua Bernardo Mascarenhas, 786"
606,Jardim Natal,10074511,12:25,13,0,1,8,2024-11-05,-43.37250942,-21.74288528,12:39:01,"Rua Bernardo Mascarenhas, 1066"
606,Jardim Natal,10074573,12:25,14,0,0,8,2024-11-05,-43.37416077,-21.7417246,12:40:41,"Rua Bernardo Mascarenhas, 1286"
606,Jardim Natal,10074576,12:25,15,0,0,8,2024-11-05,-43.3753624,-21.74071121,12:41:01,"Rua Bernardo Mascarenhas, 1478"
606,Jardim Natal,10074565,12:25,16,0,0,8,2024-11-05,-43.37676239,-21.73943329,12:42:01,"Rua Bernardo Mascarenhas, 1680"
606,Jardim Natal,10074569,12:25,17,1,1,8,2024-11-05,-43.38041389,-21.73896365,12:42:41,"Avenida Olavo Bilac, 198"
606,Jardim Natal,10074552,12:25,18,2,3,7,2024-11-05,-43.38431251,-21.74023512,12:44:01,"Avenida Olavo Bilac, 640"
606,Jardim Natal,10074547,12:25,19,0,0,7,2024-11-05,-43.38673782,-21.73846817,12:44:40,"Avenida Olavo Bilac, 980"
606,Jardim Natal,10070566,12:25,20,0,0,7,2024-11-05,-43.38864165,-21.73695503,12:45,"Avenida Presidente Juscelino Kubitschek, 190"
606,Jardim Natal,10073881,12:25,21,2,0,9,2024-11-05,-43.39187956,-21.73539918,12:46:20,"Rua Berta Halfeld Paleta, 105"
606,Jardim Natal,10073880,12:25,22,0,0,9,2024-11-05,-43.39325333,-21.73432136,12:47,"Rua Berta Halfeld Paleta, 1783"
606,Jardim Natal,10073878,12:25,23,16,1,24,2024-11-05,-43.39524305,-21.73449885,12:48:40,"Rua Manoel Diniz da Silva, 100"
606,Jardim Natal,10073887,12:25,24,2,2,24,2024-11-05,-43.39650881,-21.73418593,12:50:40,"Rua Abílio Gomes, 40"
606,Jardim Natal,10073886,12:25,25,0,0,24,2024-11-05,-43.39800364,-21.73513572,12:51,"Rua Abílio Gomes, 228"
606,Jardim Natal,10073884,12:25,26,0,0,24,2024-11-05,-43.3986975,-21.73563553,12:51:20,"Rua Abílio Gomes, 340"
606,Jardim Natal,10073882,12:25,27,0,1,23,2024-11-05,-43.39955139,-21.73610115,12:52:40,"Rua Abílio Gomes, 452"
606,Jardim Natal,10070563,12:25,28,0,1,22,2024-11-05,-43.40012514,-21.73627452,12:53:10,"Rua Abílio Gomes, 510"
606,Jardim Natal,10073785,12:25,29,0,8,14,2024-11-05,-43.40099913,-21.73648987,12:53:40,"Rua Abílio Gomes, 638"
606,Jardim Natal,10069613,12:25,30,1,2,13,2024-11-05,-43.40148544,-21.73543093,12:54:20,"Rua Geraldo Scaldine Machado, 90"
606,Jardim Natal,10069947,12:25,31,0,2,11,2024-11-05,-43.40190959,-21.73358637,12:55,"Rua Geraldo Scaldine Machado, 286"
606,Jardim Natal,10069962,12:25,32,0,0,11,2024-11-05,-43.40145772,-21.73229891,12:55:20,"Rua Geraldo Scaldine Machado, 520"
606,Jardim Natal,10069961,12:25,33,0,4,7,2024-11-05,-43.40155792,-21.73143578,12:55:40,"Rua Guidoval, 450"
606,Jardim Natal,10069957,12:25,34,1,5,3,2024-11-05,-43.40205765,-21.73158455,12:56:20,"Rua Antônio Bernardo, 208"
606,Jardim Natal,10401519,12:25,35,1,3,1,2024-11-05,-43.40076994,-21.731055,12:56:48,"Rua Antônio Carlos da Silva, 149"
606,Jardim Natal,10069910,12:25,36,0,0,1,2024-11-05,-43.40119826,-21.73302638,12:57:16,"Rua Guidoval, 257"
606,Jardim Natal,10069699,12:25,37,0,0,1,2024-11-05,-43.40032578,-21.7330265,12:57:43,"Rua Pedro Moreira Cavalcanti, 10"
606,Jardim Natal,10069697,12:25,38,0,0,1,2024-11-05,-43.40019214,-21.7324151,12:58:11,"Rua Pedro Moreira Cavalcanti, 80"
606,Jardim Natal,10069695,12:25,39,0,1,0,2024-11-05,-43.4000808,-21.73174064,12:58:39,"Rua Pedro Moreira Cavalcanti, 146"
606,Jardim Natal,10069720,12:25,40,0,0,0,2024-11-05,-43.39970088,-21.73074163,13:00:19,"Rua Pedro Moreira Cavalcanti, 292"
606,Jardim Natal,10069719,12:25,41,0,0,0,2024-11-05,-43.40061951,-21.72986719,13:01:17,"Rua Otávio Schettino, 111"
606,Jardim Natal,10069717,12:25,42,0,0,0,2024-11-05,-43.40169978,-21.72945084,13:01:39,"Rua Trajano Braz Oliveira, 333"
606,Jardim Natal,10069725,12:25,43,1,0,1,2024-11-05,-43.40293204,-21.73046303,13:02:59,"Rua Trajano Braz Oliveira, 235"
606,Jardim Natal,10069723,12:25,44,0,1,0,2024-11-05,-43.40343869,-21.7311114,13:03:39,"Rua Trajano Braz Oliveira, 135"
606,Jardim Natal,10069671,12:25,45,0,0,0,2024-11-05,-43.40375447,-21.73189323,13:04:09,"Rua Trajano Braz Oliveira, 33"
606,Jardim Natal,10069897,12:25,46,0,0,0,2024-11-05,-43.40391386,-21.7327996,13:04:39,"Rua Felipe José, 59"
606,Jardim Natal,10069908,12:25,47,0,0,0,2024-11-05,-43.40334534,-21.73355003,13:04:59,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069908,13:10,1,0,0,0,2024-11-05,-43.40334534,-21.73355003,13:10,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069903,13:10,2,1,0,1,2024-11-05,-43.40291118,-21.73207326,13:10:59,"Rua Antônio Carlos da Silva, 669"
606,Jardim Natal,10069880,13:10,3,0,1,0,2024-11-05,-43.40216446,-21.73127482,13:11:39,"Rua Antônio Bernardo, 255"
606,Jardim Natal,10069879,13:10,4,0,0,0,2024-11-05,-43.40158505,-21.7316654,13:12:19,"Rua Guidoval, 511"
606,Jardim Natal,10069885,13:10,5,0,0,0,2024-11-05,-43.40167606,-21.73229657,13:12:39,"Rua Geraldo Scaldine Machado, 603"
606,Jardim Natal,10069953,13:10,6,1,0,1,2024-11-05,-43.40216941,-21.73384857,13:12:59,"Rua Geraldo Scaldine Machado, 245"
606,Jardim Natal,10069950,13:10,7,0,0,1,2024-11-05,-43.40155554,-21.73577328,13:13:06,"Rua Geraldo Scaldine Machado, 65"
606,Jardim Natal,10070565,13:10,8,0,0,1,2024-11-05,-43.40097564,-21.73660932,13:13:39,"Rua Abílio Gomes, 631"
606,Jardim Natal,10072186,13:10,9,1,0,2,2024-11-05,-43.40011471,-21.73640323,13:14:19,"Rua Abílio Gomes, 531"
606,Jardim Natal,10070562,13:10,10,0,1,1,2024-11-05,-43.39842033,-21.73564696,13:14:59,"Rua Abílio Gomes, 312"
606,Jardim Natal,10070561,13:10,11,0,1,0,2024-11-05,-43.39666367,-21.73478579,13:15:19,"Rua Tomás Gonzaga, 333"
606,Jardim Natal,10070567,13:10,12,3,0,3,2024-11-05,-43.39489633,-21.73471564,13:15:39,"Rua Tomás Gonzaga, 155"
606,Jardim Natal,10069689,13:10,13,0,0,3,2024-11-05,-43.39314651,-21.73559258,13:17:58,"Avenida Presidente Juscelino Kubitschek, 765"
606,Jardim Natal,10069688,13:10,14,3,0,6,2024-11-05,-43.39146805,-21.73615265,13:18:18,"Avenida Presidente Juscelino Kubitschek, 567"
606,Jardim Natal,10069686,13:10,15,0,0,6,2024-11-05,-43.38983917,-21.73655109,13:18:58,"Avenida Presidente Juscelino Kubitschek, 313"
606,Jardim Natal,10074495,13:10,16,0,1,5,2024-11-05,-43.38690865,-21.73855751,13:19:18,"Avenida Olavo Bilac, 985"
606,Jardim Natal,10074500,13:10,17,0,2,3,2024-11-05,-43.3855629,-21.73973625,13:19:38,"Avenida Olavo Bilac, 763"
606,Jardim Natal,10074581,13:10,18,0,2,1,2024-11-05,-43.38416373,-21.74041748,13:19:58,"Avenida Olavo Bilac, 617"
606,Jardim Natal,10074574,13:10,19,0,1,0,2024-11-05,-43.38272929,-21.74062266,13:19:58,"Avenida Olavo Bilac, 495"
606,Jardim Natal,10074578,13:10,20,0,0,0,2024-11-05,-43.38000107,-21.73887062,13:20:18,"Avenida Olavo Bilac, 131"
606,Jardim Natal,10074566,13:10,21,0,0,0,2024-11-05,-43.37705552,-21.73937502,13:20:58,"Rua Bernardo Mascarenhas, 1697"
606,Jardim Natal,10074572,13:10,22,0,0,0,2024-11-05,-43.37521744,-21.74103001,13:22:38,"Rua Bernardo Mascarenhas, 1425"
606,Jardim Natal,10074589,13:10,23,0,0,0,2024-11-05,-43.37414551,-21.74197388,13:22:48,"Rua Bernardo Mascarenhas, 1277"
606,Jardim Natal,10074553,13:10,24,3,0,3,2024-11-05,-43.37301254,-21.74280167,13:23:07,"Rua Bernardo Mascarenhas, 1125"
606,Jardim Natal,10074548,13:10,25,0,2,1,2024-11-05,-43.37057906,-21.74428636,13:24:38,"Rua Bernardo Mascarenhas, 829"
606,Jardim Natal,10074550,13:10,26,0,0,1,2024-11-05,-43.3690629,-21.74511871,13:24:58,"Rua Bernardo Mascarenhas, 647"
606,Jardim Natal,10074549,13:10,27,0,0,1,2024-11-05,-43.3676796,-21.74591987,13:25:18,"Rua Bernardo Mascarenhas, 477"
606,Jardim Natal,10074541,13:10,28,0,0,1,2024-11-05,-43.36540222,-21.74591255,13:25:54,"Avenida Coronel Vidal, 249"
606,Jardim Natal,10074539,13:10,29,0,0,1,2024-11-05,-43.36340332,-21.74700281,13:26:38,"Avenida Rui Barbosa, 11"
606,Jardim Natal,10074545,13:10,30,0,0,1,2024-11-05,-43.35760498,-21.74868965,13:27:38,"Avenida dos Andradas, 1103"
606,Jardim Natal,10074445,13:10,31,0,0,1,2024-11-05,-43.3554039,-21.74975014,13:28:58,"Avenida dos Andradas, 811"
606,Jardim Natal,10074446,13:10,32,1,1,1,2024-11-05,-43.35405207,-21.75141039,13:30:18,"Avenida dos Andradas, 555"
606,Jardim Natal,10074442,13:10,33,2,1,2,2024-11-05,-43.35259628,-21.75338745,13:31:37,"Avenida dos Andradas, 309"
606,Jardim Natal,10071954,13:10,34,7,0,9,2024-11-05,-43.35041428,-21.75621986,13:39:17,"Rua Jarbas de Leri Santos, 1665"
606,Jardim Natal,10071111,13:10,35,0,0,9,2024-11-05,-43.3462677,-21.76042557,13:39:37,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10071111,13:45,1,2,0,2,2024-11-05,-43.3462677,-21.76042557,13:48:56,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10074047,13:45,2,6,0,8,2024-11-05,-43.34281158,-21.76041985,13:49:36,"Travessa Doutor Prisco, 16"
606,Jardim Natal,10073892,13:45,3,0,0,8,2024-11-05,-43.34975433,-21.75461006,13:51:56,"Avenida Francisco Bernardino, 648"
606,Jardim Natal,10071960,13:45,4,0,2,6,2024-11-05,-43.35216904,-21.75346756,13:53:07,"Avenida dos Andradas, 236"
606,Jardim Natal,10071958,13:45,5,3,0,9,2024-11-05,-43.35367584,-21.75169373,13:54:36,"Avenida dos Andradas, 540"
606,Jardim Natal,10074311,13:45,6,1,0,10,2024-11-05,-43.35520018,-21.74974601,13:55:56,"Avenida dos Andradas, 806"
606,Jardim Natal,10074505,13:45,7,1,0,11,2024-11-05,-43.35827637,-21.74836922,13:57:16,"Avenida dos Andradas, 1170"
606,Jardim Natal,10074503,13:45,8,0,2,9,2024-11-05,-43.36150896,-21.74748482,13:58:16,"Rua Mariano Procópio, 1396"
606,Jardim Natal,10069651,13:45,9,2,2,9,2024-11-05,-43.36350729,-21.74662521,13:58:56,"Avenida Rui Barbosa, 22"
606,Jardim Natal,10074496,13:45,10,1,0,10,2024-11-05,-43.36441803,-21.74508138,14:00:15,"Rua Doutor Henrique Burnier, 202"
606,Jardim Natal,10074497,13:45,11,0,0,10,2024-11-05,-43.36831284,-21.74541384,14:01:15,"Rua Bernardo Mascarenhas, 566"
606,Jardim Natal,10074516,13:45,12,0,0,10,2024-11-05,-43.37012863,-21.74434662,14:02:15,"Rua Bernardo Mascarenhas, 786"
606,Jardim Natal,10074511,13:45,13,0,1,9,2024-11-05,-43.37250942,-21.74288528,14:02:35,"Rua Bernardo Mascarenhas, 1066"
606,Jardim Natal,10074573,13:45,14,1,0,10,2024-11-05,-43.37416077,-21.7417246,14:03:15,"Rua Bernardo Mascarenhas, 1286"
606,Jardim Natal,10074576,13:45,15,0,0,10,2024-11-05,-43.3753624,-21.74071121,14:03:55,"Rua Bernardo Mascarenhas, 1478"
606,Jardim Natal,10074565,13:45,16,0,0,10,2024-11-05,-43.37676239,-21.73943329,14:04:35,"Rua Bernardo Mascarenhas, 1680"
606,Jardim Natal,10074569,13:45,17,0,1,9,2024-11-05,-43.38041389,-21.73896365,14:04:55,"Avenida Olavo Bilac, 198"
606,Jardim Natal,10074552,13:45,18,0,1,8,2024-11-05,-43.38431251,-21.74023512,14:05:35,"Avenida Olavo Bilac, 640"
606,Jardim Natal,10074547,13:45,19,1,0,9,2024-11-05,-43.38673782,-21.73846817,14:06:15,"Avenida Olavo Bilac, 980"
606,Jardim Natal,10070566,13:45,20,0,1,8,2024-11-05,-43.38864165,-21.73695503,14:06:55,"Avenida Presidente Juscelino Kubitschek, 190"
606,Jardim Natal,10073881,13:45,21,1,1,8,2024-11-05,-43.39187956,-21.73539918,14:07:55,"Rua Berta Halfeld Paleta, 105"
606,Jardim Natal,10073880,13:45,22,0,0,8,2024-11-05,-43.39325333,-21.73432136,14:08:35,"Rua Berta Halfeld Paleta, 1783"
606,Jardim Natal,10073878,13:45,23,2,1,9,2024-11-05,-43.39524305,-21.73449885,14:09:15,"Rua Manoel Diniz da Silva, 100"
606,Jardim Natal,10073887,13:45,24,0,2,7,2024-11-05,-43.39650881,-21.73418593,14:11:03,"Rua Abílio Gomes, 40"
606,Jardim Natal,10073886,13:45,25,0,0,7,2024-11-05,-43.39800364,-21.73513572,14:11:35,"Rua Abílio Gomes, 228"
606,Jardim Natal,10073884,13:45,26,0,0,7,2024-11-05,-43.3986975,-21.73563553,14:11:55,"Rua Abílio Gomes, 340"
606,Jardim Natal,10073882,13:45,27,0,4,3,2024-11-05,-43.39955139,-21.73610115,14:12:15,"Rua Abílio Gomes, 452"
606,Jardim Natal,10070563,13:45,28,0,3,0,2024-11-05,-43.40012514,-21.73627452,14:12:25,"Rua Abílio Gomes, 510"
606,Jardim Natal,10073785,13:45,29,0,0,0,2024-11-05,-43.40099913,-21.73648987,14:12:35,"Rua Abílio Gomes, 638"
606,Jardim Natal,10069613,13:45,30,0,0,0,2024-11-05,-43.40148544,-21.73543093,14:13:35,"Rua Geraldo Scaldine Machado, 90"
606,Jardim Natal,10069947,13:45,31,0,0,0,2024-11-05,-43.40190959,-21.73358637,14:13:55,"Rua Geraldo Scaldine Machado, 286"
606,Jardim Natal,10069962,13:45,32,0,0,0,2024-11-05,-43.40145772,-21.73229891,14:14:35,"Rua Geraldo Scaldine Machado, 520"
606,Jardim Natal,10069961,13:45,33,1,0,1,2024-11-05,-43.40155792,-21.73143578,14:14:54,"Rua Guidoval, 450"
606,Jardim Natal,10069957,13:45,34,0,1,0,2024-11-05,-43.40205765,-21.73158455,14:15:35,"Rua Antônio Bernardo, 208"
606,Jardim Natal,10401519,13:45,35,1,0,1,2024-11-05,-43.40076994,-21.731055,14:15:55,"Rua Antônio Carlos da Silva, 149"
606,Jardim Natal,10069910,13:45,36,0,1,0,2024-11-05,-43.40119826,-21.73302638,14:16:15,"Rua Guidoval, 257"
606,Jardim Natal,10069699,13:45,37,0,0,0,2024-11-05,-43.40032578,-21.7330265,14:16:35,"Rua Pedro Moreira Cavalcanti, 10"
606,Jardim Natal,10069697,13:45,38,0,0,0,2024-11-05,-43.40019214,-21.7324151,14:16:55,"Rua Pedro Moreira Cavalcanti, 80"
606,Jardim Natal,10069695,13:45,39,0,0,0,2024-11-05,-43.4000808,-21.73174064,14:17:14,"Rua Pedro Moreira Cavalcanti, 146"
606,Jardim Natal,10069720,13:45,40,0,0,0,2024-11-05,-43.39970088,-21.73074163,14:18:34,"Rua Pedro Moreira Cavalcanti, 292"
606,Jardim Natal,10069719,13:45,41,0,0,0,2024-11-05,-43.40061951,-21.72986719,14:19:14,"Rua Otávio Schettino, 111"
606,Jardim Natal,10069717,13:45,42,0,0,0,2024-11-05,-43.40169978,-21.72945084,14:19:25,"Rua Trajano Braz Oliveira, 333"
606,Jardim Natal,10069725,13:45,43,0,0,0,2024-11-05,-43.40293204,-21.73046303,14:19:44,"Rua Trajano Braz Oliveira, 235"
606,Jardim Natal,10069723,13:45,44,0,0,0,2024-11-05,-43.40343869,-21.7311114,14:20:14,"Rua Trajano Braz Oliveira, 135"
606,Jardim Natal,10069671,13:45,45,0,0,0,2024-11-05,-43.40375447,-21.73189323,14:21:34,"Rua Trajano Braz Oliveira, 33"
606,Jardim Natal,10069897,13:45,46,0,0,0,2024-11-05,-43.40391386,-21.7327996,14:21:54,"Rua Felipe José, 59"
606,Jardim Natal,10069908,13:45,47,0,0,0,2024-11-05,-43.40334534,-21.73355003,14:22:14,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069908,14:30,1,0,0,0,2024-11-05,-43.40334534,-21.73355003,14:31:14,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069903,14:30,2,0,0,0,2024-11-05,-43.40291118,-21.73207326,14:31:33,"Rua Antônio Carlos da Silva, 669"
606,Jardim Natal,10069880,14:30,3,0,0,0,2024-11-05,-43.40216446,-21.73127482,14:31:54,"Rua Antônio Bernardo, 255"
606,Jardim Natal,10069879,14:30,4,0,0,0,2024-11-05,-43.40158505,-21.7316654,14:32:45,"Rua Guidoval, 511"
606,Jardim Natal,10069885,14:30,5,1,0,1,2024-11-05,-43.40167606,-21.73229657,14:33:05,"Rua Geraldo Scaldine Machado, 603"
606,Jardim Natal,10069953,14:30,6,1,0,2,2024-11-05,-43.40216941,-21.73384857,14:33:33,"Rua Geraldo Scaldine Machado, 245"
606,Jardim Natal,10069950,14:30,7,1,0,3,2024-11-05,-43.40155554,-21.73577328,14:33:53,"Rua Geraldo Scaldine Machado, 65"
606,Jardim Natal,10070565,14:30,8,2,0,5,2024-11-05,-43.40097564,-21.73660932,14:34:13,"Rua Abílio Gomes, 631"
606,Jardim Natal,10072186,14:30,9,2,1,6,2024-11-05,-43.40011471,-21.73640323,14:35:13,"Rua Abílio Gomes, 531"
606,Jardim Natal,10070562,14:30,10,2,0,8,2024-11-05,-43.39842033,-21.73564696,14:35:33,"Rua Abílio Gomes, 312"
606,Jardim Natal,10070561,14:30,11,0,0,8,2024-11-05,-43.39666367,-21.73478579,14:35:53,"Rua Tomás Gonzaga, 333"
606,Jardim Natal,10070567,14:30,12,0,2,6,2024-11-05,-43.39489633,-21.73471564,14:36:13,"Rua Tomás Gonzaga, 155"
606,Jardim Natal,10069689,14:30,13,0,0,6,2024-11-05,-43.39314651,-21.73559258,14:36:53,"Avenida Presidente Juscelino Kubitschek, 765"
606,Jardim Natal,10069688,14:30,14,0,0,6,2024-11-05,-43.39146805,-21.73615265,14:37:13,"Avenida Presidente Juscelino Kubitschek, 567"
606,Jardim Natal,10069686,14:30,15,0,0,6,2024-11-05,-43.38983917,-21.73655109,14:37:33,"Avenida Presidente Juscelino Kubitschek, 313"
606,Jardim Natal,10074495,14:30,16,1,0,7,2024-11-05,-43.38690865,-21.73855751,14:38:33,"Avenida Olavo Bilac, 985"
606,Jardim Natal,10074500,14:30,17,0,1,6,2024-11-05,-43.3855629,-21.73973625,14:38:40,"Avenida Olavo Bilac, 763"
606,Jardim Natal,10074581,14:30,18,0,1,5,2024-11-05,-43.38416373,-21.74041748,14:39:13,"Avenida Olavo Bilac, 617"
606,Jardim Natal,10074574,14:30,19,1,1,5,2024-11-05,-43.38272929,-21.74062266,14:39:33,"Avenida Olavo Bilac, 495"
606,Jardim Natal,10074578,14:30,20,0,0,5,2024-11-05,-43.38000107,-21.73887062,14:40:13,"Avenida Olavo Bilac, 131"
606,Jardim Natal,10074566,14:30,21,0,0,5,2024-11-05,-43.37705552,-21.73937502,14:41:39,"Rua Bernardo Mascarenhas, 1697"
606,Jardim Natal,10074572,14:30,22,0,0,5,2024-11-05,-43.37521744,-21.74103001,14:41:53,"Rua Bernardo Mascarenhas, 1425"
606,Jardim Natal,10074589,14:30,23,0,0,5,2024-11-05,-43.37414551,-21.74197388,14:42:09,"Rua Bernardo Mascarenhas, 1277"
606,Jardim Natal,10074553,14:30,24,0,0,5,2024-11-05,-43.37301254,-21.74280167,14:42:33,"Rua Bernardo Mascarenhas, 1125"
606,Jardim Natal,10074548,14:30,25,0,0,5,2024-11-05,-43.37057906,-21.74428636,14:43:33,"Rua Bernardo Mascarenhas, 829"
606,Jardim Natal,10074550,14:30,26,0,0,5,2024-11-05,-43.3690629,-21.74511871,14:43:53,"Rua Bernardo Mascarenhas, 647"
606,Jardim Natal,10074549,14:30,27,0,0,5,2024-11-05,-43.3676796,-21.74591987,14:44:33,"Rua Bernardo Mascarenhas, 477"
606,Jardim Natal,10074541,14:30,28,0,0,5,2024-11-05,-43.36540222,-21.74591255,14:44:53,"Avenida Coronel Vidal, 249"
