routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
427,Linhares,10071333,15:00,14,3,0,12,2024-11-09,-43.32201385,-21.72177696,15:21:30,"Rua Diva Garcia, 3327"
427,Linhares,10071400,15:00,15,0,0,12,2024-11-09,-43.32235718,-21.72364998,15:23:35,"Rua Diva Garcia, 3247"
427,Linhares,10071391,15:00,16,1,0,13,2024-11-09,-43.32272196,-21.72605705,15:24:15,"Rua Diva Garcia, 3061"
427,Linhares,10071336,15:00,17,0,0,13,2024-11-09,-43.32332193,-21.7280062,15:25:15,"Rua Diva Garcia, 2849"
427,Linhares,10071341,15:00,18,0,0,13,2024-11-09,-43.32456589,-21.73035622,15:25:55,"Rua Diva Garcia, 2537"
427,Linhares,10071342,15:00,19,5,3,15,2024-11-09,-43.32668757,-21.73277371,15:26:15,"Rua Diva Garcia, 2199"
427,Linhares,10071339,15:00,20,1,1,15,2024-11-09,-43.32894063,-21.73400603,15:28:35,"Rua Diva Garcia, 1965"
427,Linhares,10071365,15:00,21,0,0,15,2024-11-09,-43.33088684,-21.73555183,15:30:15,"Rua Diva Garcia, 1663"
427,Linhares,10071363,15:00,22,2,0,17,2024-11-09,-43.3321606,-21.73753497,15:30:35,"Rua Diva Garcia, 1385"
427,Linhares,10071364,15:00,23,0,0,17,2024-11-09,-43.33239829,-21.73910141,15:31:18,"Rua Diva Garcia, 1195"
427,Linhares,10071368,15:00,24,0,0,17,2024-11-09,-43.33536446,-21.74168567,15:32,"Rua Diva Garcia, 651"
427,Linhares,10071366,15:00,25,0,0,17,2024-11-09,-43.33644414,-21.74201498,15:32:42,"Rua Diva Garcia, 567"
427,Linhares,10071367,15:00,26,1,0,18,2024-11-09,-43.33857488,-21.74324036,15:33:25,"Rua Diva Garcia, 169"
427,Linhares,10071371,15:00,27,0,1,17,2024-11-09,-43.33868301,-21.74571142,15:34:08,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,15:00,28,0,0,17,2024-11-09,-43.3391571,-21.74756241,15:34:50,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,15:00,29,0,0,17,2024-11-09,-43.34044011,-21.74875691,15:35:32,"Rua Vitorino Braga, 883"
427,Linhares,10074066,15:00,30,0,0,17,2024-11-09,-43.34299265,-21.75008443,15:36:15,"Rua Vitorino Braga, 581"
427,Linhares,10074062,15:00,31,2,1,18,2024-11-09,-43.3445245,-21.75106726,15:36:35,"Rua Vitorino Braga, 361"
427,Linhares,10074067,15:00,32,0,1,17,2024-11-09,-43.34532261,-21.75245094,15:37:47,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,15:00,33,0,0,17,2024-11-09,-43.34744996,-21.75424023,15:38:31,"Rua Benjamin Constant, 263"
427,Linhares,10070915,15:00,34,0,0,17,2024-11-09,-43.34981918,-21.75532532,15:39:15,"Rua Benjamin Constant, 570"
427,Linhares,10071108,15:00,35,0,13,4,2024-11-09,-43.34933186,-21.75814461,15:39:35,"Avenida Getúlio Vargas, 835"
427,Linhares,10071108,15:35,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,15:35,"Avenida Getúlio Vargas, 835"
427,Linhares,10070903,15:35,2,13,0,13,2024-11-09,-43.34353638,-21.75967216,15:48:15,"Avenida Francisco Bernardino, 162"
427,Linhares,10073810,15:35,3,0,0,13,2024-11-09,-43.34828949,-21.75475502,15:49:45,"Rua Benjamin Constant, 369"
427,Linhares,10070909,15:35,4,1,0,14,2024-11-09,-43.34473038,-21.75289726,15:51:15,"Rua Professor Lander, 42"
427,Linhares,10074098,15:35,5,1,2,13,2024-11-09,-43.34366989,-21.7511156,15:52:45,"Rua do Monte, 142"
427,Linhares,10074095,15:35,6,0,0,13,2024-11-09,-43.34225988,-21.75015302,15:54:15,"Rua do Monte, 344"
427,Linhares,10071422,15:35,7,0,0,13,2024-11-09,-43.3389076,-21.7482357,15:55:32,"Rua João Henrique Vila Real, 111"
427,Linhares,10071430,15:35,8,1,0,14,2024-11-09,-43.33840549,-21.74709246,15:55:35,"Rua João Henrique Vila Real, 275"
427,Linhares,10071439,15:35,9,0,0,14,2024-11-09,-43.33830928,-21.74333191,15:56:55,"Rua João Henrique Vila Real, 124"
427,Linhares,10071442,15:35,10,0,0,14,2024-11-09,-43.33526218,-21.74197349,15:57:35,"Rua João Henrique Vila Real, 1100"
427,Linhares,10071434,15:35,11,0,0,14,2024-11-09,-43.33201992,-21.73932963,15:58:15,"Rua Diva Garcia, 1180"
427,Linhares,10071436,15:35,12,0,0,14,2024-11-09,-43.33041,-21.73635483,15:59:35,"Rua João Henrique Vila Real, 1580"
427,Linhares,10071381,15:35,13,1,8,7,2024-11-09,-43.32869339,-21.73396873,16:01:04,"Rua Diva Garcia, 1986"
427,Linhares,10071384,15:35,14,2,2,7,2024-11-09,-43.32687771,-21.7330024,16:02:15,"Rua Diva Garcia, 2184"
427,Linhares,10071374,15:35,15,1,2,6,2024-11-09,-43.32563019,-21.73167419,16:03:55,"Rua Diva Garcia, 2390"
427,Linhares,10071378,15:35,16,0,1,5,2024-11-09,-43.32456589,-21.73056984,16:04:55,"Rua Diva Garcia, 2530"
427,Linhares,10071386,15:35,17,0,1,4,2024-11-09,-43.32367194,-21.72957626,16:05:15,"Rua Diva Garcia, 2648"
427,Linhares,10071389,15:35,18,0,0,4,2024-11-09,-43.32305801,-21.72775083,16:05:55,"Rua Diva Garcia, 2900"
427,Linhares,10071338,15:35,19,0,1,3,2024-11-09,-43.32257462,-21.72607656,16:06:35,"Rua Diva Garcia, 3062"
427,Linhares,10071803,15:35,20,0,1,2,2024-11-09,-43.32221376,-21.7233947,16:07:55,"Rua Diva Garcia, 3250"
427,Linhares,10071396,15:35,21,0,0,2,2024-11-09,-43.32187271,-21.72194937,16:08:35,"Rua Diva Garcia, 3324"
427,Linhares,10071467,15:35,22,0,1,1,2024-11-09,-43.32091474,-21.71991853,16:09:15,"Rua Diva Garcia, 3370"
427,Linhares,10071463,15:35,23,0,0,1,2024-11-09,-43.32141364,-21.71910218,16:10:15,"Rua Diva Garcia, 3730"
427,Linhares,10071352,15:35,24,0,0,1,2024-11-09,-43.32189452,-21.71779558,16:10:35,"Rua Diva Garcia, 4000"
427,Linhares,10071484,15:35,25,0,0,1,2024-11-09,-43.32129288,-21.71590996,16:11:15,"Rua Diva Garcia, 3830"
427,Linhares,10072083,15:35,26,0,0,1,2024-11-09,-43.32427216,-21.71508636,16:12:15,"Rua Antônio Ribeiro de Almeida, 270"
427,Linhares,10070715,15:35,27,0,0,1,2024-11-09,-43.32621372,-21.71534932,16:13:27,"Rua Antônio Ribeiro de Almeida, 394"
427,Linhares,10070725,15:35,28,0,0,1,2024-11-09,-43.3279953,-21.71884155,16:14:53,"Rua Antônio Ribeiro de Almeida, 950"
427,Linhares,10070728,15:35,29,0,0,1,2024-11-09,-43.32938015,-21.71981676,16:15:15,"Rua Maria Maurício Alves, 10"
427,Linhares,10070721,15:35,30,0,0,1,2024-11-09,-43.32994532,-21.71944187,16:15:35,"Rua Maria Maurício Alves, 122"
427,Linhares,10070611,15:35,31,0,0,1,2024-11-09,-43.33329773,-21.715271,16:18:35,"Rua Maria Maurício Alves, 400"
427,Linhares,10070729,15:35,32,0,0,1,2024-11-09,-43.33274078,-21.71635056,16:18:55,"Rua Maria Maurício Alves, 351"
427,Linhares,10070723,15:35,33,0,0,1,2024-11-09,-43.33065033,-21.71905518,16:19:15,"Rua Maria Maurício Alves, 181"
427,Linhares,10070619,15:35,34,0,0,1,2024-11-09,-43.33001709,-21.71967125,16:19:35,"Rua Maria Maurício Alves, 121"
427,Linhares,10070621,15:35,35,0,0,1,2024-11-09,-43.33067023,-21.72090967,16:19:55,"Rua Antônio Ribeiro de Almeida, 860"
427,Linhares,10070616,15:35,36,0,1,0,2024-11-09,-43.33370662,-21.72198074,16:20:15,"Rua Antônio Ribeiro de Almeida, 1550"
427,Linhares,10072080,15:35,37,0,0,0,2024-11-09,-43.33409631,-21.72294593,16:20:35,"Rua Antônio Ribeiro de Almeida, 1000"
427,Linhares,10070624,15:35,38,0,0,0,2024-11-09,-43.33300471,-21.72344565,16:20:55,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070624,16:15,1,0,0,0,2024-11-09,-43.33300471,-21.72344565,16:15,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,16:15,2,2,0,2,2024-11-09,-43.33398079,-21.72285689,16:30:55,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,16:15,3,0,0,2,2024-11-09,-43.33368301,-21.72211395,16:31:45,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,16:15,4,0,0,2,2024-11-09,-43.33067668,-21.72108859,16:32:35,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,16:15,5,0,0,2,2024-11-09,-43.32935655,-21.72004805,16:32:55,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,16:15,6,0,0,2,2024-11-09,-43.32777012,-21.71902755,16:33:15,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,16:15,7,0,0,2,2024-11-09,-43.32662428,-21.71621637,16:33:55,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,16:15,8,0,0,2,2024-11-09,-43.32604861,-21.71546585,16:34:12,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,16:15,9,0,0,2,2024-11-09,-43.32424164,-21.71527444,16:34:35,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,16:15,10,0,0,2,2024-11-09,-43.32177234,-21.71565591,16:34:55,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,16:15,11,0,0,2,2024-11-09,-43.32213188,-21.71775111,16:35:35,"Rua Diva Garcia, 4011"
427,Linhares,10071355,16:15,12,0,0,2,2024-11-09,-43.32159066,-21.71922099,16:35:47,"Rua Diva Garcia, 3385"
427,Linhares,10071332,16:15,13,1,0,3,2024-11-09,-43.3211962,-21.72014384,16:36:12,"Rua Diva Garcia, 3361"
427,Linhares,10071333,16:15,14,0,0,3,2024-11-09,-43.32201385,-21.72177696,16:37:23,"Rua Diva Garcia, 3327"
427,Linhares,10071400,16:15,15,0,0,3,2024-11-09,-43.32235718,-21.72364998,16:37:50,"Rua Diva Garcia, 3247"
427,Linhares,10071391,16:15,16,0,0,3,2024-11-09,-43.32272196,-21.72605705,16:38:38,"Rua Diva Garcia, 3061"
427,Linhares,10071336,16:15,17,0,0,3,2024-11-09,-43.32332193,-21.7280062,16:39:25,"Rua Diva Garcia, 2849"
427,Linhares,10071341,16:15,18,0,0,3,2024-11-09,-43.32456589,-21.73035622,16:40:13,"Rua Diva Garcia, 2537"
427,Linhares,10071342,16:15,19,2,0,5,2024-11-09,-43.32668757,-21.73277371,16:41,"Rua Diva Garcia, 2199"
427,Linhares,10071339,16:15,20,0,0,5,2024-11-09,-43.32894063,-21.73400603,16:41:48,"Rua Diva Garcia, 1965"
427,Linhares,10071365,16:15,21,0,2,3,2024-11-09,-43.33088684,-21.73555183,16:42:35,"Rua Diva Garcia, 1663"
427,Linhares,10071363,16:15,22,5,2,6,2024-11-09,-43.3321606,-21.73753497,16:43:11,"Rua Diva Garcia, 1385"
427,Linhares,10071364,16:15,23,1,2,5,2024-11-09,-43.33239829,-21.73910141,16:43:46,"Rua Diva Garcia, 1195"
427,Linhares,10071368,16:15,24,0,0,5,2024-11-09,-43.33536446,-21.74168567,16:44:22,"Rua Diva Garcia, 651"
427,Linhares,10071366,16:15,25,0,0,5,2024-11-09,-43.33644414,-21.74201498,16:44:57,"Rua Diva Garcia, 567"
427,Linhares,10071367,16:15,26,0,0,5,2024-11-09,-43.33857488,-21.74324036,16:45:33,"Rua Diva Garcia, 169"
427,Linhares,10071371,16:15,27,0,0,5,2024-11-09,-43.33868301,-21.74571142,16:46:08,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,16:15,28,0,0,5,2024-11-09,-43.3391571,-21.74756241,16:46:44,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,16:15,29,1,0,6,2024-11-09,-43.34044011,-21.74875691,16:47:19,"Rua Vitorino Braga, 883"
427,Linhares,10074066,16:15,30,0,0,6,2024-11-09,-43.34299265,-21.75008443,16:47:55,"Rua Vitorino Braga, 581"
427,Linhares,10074062,16:15,31,2,2,6,2024-11-09,-43.3445245,-21.75106726,16:48:15,"Rua Vitorino Braga, 361"
427,Linhares,10074067,16:15,32,0,2,4,2024-11-09,-43.34532261,-21.75245094,16:49:35,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,16:15,33,0,0,4,2024-11-09,-43.34744996,-21.75424023,16:50:55,"Rua Benjamin Constant, 263"
427,Linhares,10070915,16:15,34,0,0,4,2024-11-09,-43.34981918,-21.75532532,16:52:15,"Rua Benjamin Constant, 570"
427,Linhares,10071108,16:15,35,0,4,0,2024-11-09,-43.34933186,-21.75814461,16:52:35,"Avenida Getúlio Vargas, 835"
427,Linhares,10070624,17:30,1,0,0,0,2024-11-09,-43.33300471,-21.72344565,17:30,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,17:30,2,0,0,0,2024-11-09,-43.33398079,-21.72285689,17:35:15,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,17:30,3,0,0,0,2024-11-09,-43.33368301,-21.72211395,17:35:46,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,17:30,4,0,0,0,2024-11-09,-43.33067668,-21.72108859,17:36:55,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,17:30,5,0,0,0,2024-11-09,-43.32935655,-21.72004805,17:37:15,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,17:30,6,0,0,0,2024-11-09,-43.32777012,-21.71902755,17:37:53,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,17:30,7,0,0,0,2024-11-09,-43.32662428,-21.71621637,17:38:55,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,17:30,8,0,0,0,2024-11-09,-43.32604861,-21.71546585,17:39:13,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,17:30,9,0,0,0,2024-11-09,-43.32424164,-21.71527444,17:39:35,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,17:30,10,2,0,2,2024-11-09,-43.32177234,-21.71565591,17:40:15,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,17:30,11,0,0,2,2024-11-09,-43.32213188,-21.71775111,17:41:15,"Rua Diva Garcia, 4011"
427,Linhares,10071355,17:30,12,0,0,2,2024-11-09,-43.32159066,-21.71922099,17:41:35,"Rua Diva Garcia, 3385"
427,Linhares,10071332,17:30,13,1,0,3,2024-11-09,-43.3211962,-21.72014384,17:41:55,"Rua Diva Garcia, 3361"
427,Linhares,10071333,17:30,14,0,1,2,2024-11-09,-43.32201385,-21.72177696,17:42:33,"Rua Diva Garcia, 3327"
427,Linhares,10071400,17:30,15,5,0,7,2024-11-09,-43.32235718,-21.72364998,17:43:15,"Rua Diva Garcia, 3247"
427,Linhares,10071391,17:30,16,0,0,7,2024-11-09,-43.32272196,-21.72605705,17:44:55,"Rua Diva Garcia, 3061"
427,Linhares,10071336,17:30,17,2,0,9,2024-11-09,-43.32332193,-21.7280062,17:45:15,"Rua Diva Garcia, 2849"
427,Linhares,10071341,17:30,18,1,0,10,2024-11-09,-43.32456589,-21.73035622,17:46:55,"Rua Diva Garcia, 2537"
427,Linhares,10071342,17:30,19,3,4,9,2024-11-09,-43.32668757,-21.73277371,17:47:55,"Rua Diva Garcia, 2199"
427,Linhares,10071339,17:30,20,1,1,9,2024-11-09,-43.32894063,-21.73400603,17:49:35,"Rua Diva Garcia, 1965"
427,Linhares,10071365,17:30,21,0,0,9,2024-11-09,-43.33088684,-21.73555183,17:50:55,"Rua Diva Garcia, 1663"
427,Linhares,10071363,17:30,22,0,0,9,2024-11-09,-43.3321606,-21.73753497,17:51:35,"Rua Diva Garcia, 1385"
427,Linhares,10071364,17:30,23,0,0,9,2024-11-09,-43.33239829,-21.73910141,17:51:55,"Rua Diva Garcia, 1195"
427,Linhares,10071368,17:30,24,0,0,9,2024-11-09,-43.33536446,-21.74168567,17:52:35,"Rua Diva Garcia, 651"
427,Linhares,10071366,17:30,25,0,0,9,2024-11-09,-43.33644414,-21.74201498,17:52:55,"Rua Diva Garcia, 567"
427,Linhares,10071367,17:30,26,0,3,6,2024-11-09,-43.33857488,-21.74324036,17:53:15,"Rua Diva Garcia, 169"
427,Linhares,10071371,17:30,27,0,0,6,2024-11-09,-43.33868301,-21.74571142,17:53:35,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,17:30,28,0,0,6,2024-11-09,-43.3391571,-21.74756241,17:53:55,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,17:30,29,1,0,7,2024-11-09,-43.34044011,-21.74875691,17:54:15,"Rua Vitorino Braga, 883"
427,Linhares,10074066,17:30,30,0,0,7,2024-11-09,-43.34299265,-21.75008443,17:55:15,"Rua Vitorino Braga, 581"
427,Linhares,10074062,17:30,31,0,0,7,2024-11-09,-43.3445245,-21.75106726,17:55:35,"Rua Vitorino Braga, 361"
427,Linhares,10074067,17:30,32,0,3,4,2024-11-09,-43.34532261,-21.75245094,17:55:55,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,17:30,33,0,0,4,2024-11-09,-43.34744996,-21.75424023,17:57:34,"Rua Benjamin Constant, 263"
427,Linhares,10070915,17:30,34,0,0,4,2024-11-09,-43.34981918,-21.75532532,17:58:15,"Rua Benjamin Constant, 570"
427,Linhares,10071108,17:30,35,0,4,0,2024-11-09,-43.34933186,-21.75814461,17:58:35,"Avenida Getúlio Vargas, 835"
427,Linhares,10070624,18:45,1,0,0,0,2024-11-09,-43.33300471,-21.72344565,18:45,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,18:45,2,0,0,0,2024-11-09,-43.33398079,-21.72285689,18:53:15,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,18:45,3,0,0,0,2024-11-09,-43.33368301,-21.72211395,18:53:42,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,18:45,4,0,0,0,2024-11-09,-43.33067668,-21.72108859,18:54:55,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,18:45,5,0,0,0,2024-11-09,-43.32935655,-21.72004805,18:55:15,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,18:45,6,2,0,2,2024-11-09,-43.32777012,-21.71902755,18:55:55,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,18:45,7,0,0,2,2024-11-09,-43.32662428,-21.71621637,18:57:15,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,18:45,8,0,0,2,2024-11-09,-43.32604861,-21.71546585,18:57:35,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,18:45,9,0,0,2,2024-11-09,-43.32424164,-21.71527444,18:57:55,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,18:45,10,0,0,2,2024-11-09,-43.32177234,-21.71565591,18:58:55,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,18:45,11,0,0,2,2024-11-09,-43.32213188,-21.71775111,18:59:55,"Rua Diva Garcia, 4011"
427,Linhares,10071355,18:45,12,0,0,2,2024-11-09,-43.32159066,-21.71922099,19:00:15,"Rua Diva Garcia, 3385"
427,Linhares,10071332,18:45,13,0,0,2,2024-11-09,-43.3211962,-21.72014384,19:00:35,"Rua Diva Garcia, 3361"
427,Linhares,10071333,18:45,14,0,0,2,2024-11-09,-43.32201385,-21.72177696,19:01:08,"Rua Diva Garcia, 3327"
427,Linhares,10071400,18:45,15,0,0,2,2024-11-09,-43.32235718,-21.72364998,19:01:49,"Rua Diva Garcia, 3247"
427,Linhares,10071391,18:45,16,0,0,2,2024-11-09,-43.32272196,-21.72605705,19:02:35,"Rua Diva Garcia, 3061"
427,Linhares,10071336,18:45,17,0,0,2,2024-11-09,-43.32332193,-21.7280062,19:03:15,"Rua Diva Garcia, 2849"
427,Linhares,10071341,18:45,18,1,0,3,2024-11-09,-43.32456589,-21.73035622,19:04:15,"Rua Diva Garcia, 2537"
427,Linhares,10071342,18:45,19,2,1,4,2024-11-09,-43.32668757,-21.73277371,19:05:15,"Rua Diva Garcia, 2199"
427,Linhares,10071339,18:45,20,0,2,2,2024-11-09,-43.32894063,-21.73400603,19:06:55,"Rua Diva Garcia, 1965"
427,Linhares,10071365,18:45,21,1,0,3,2024-11-09,-43.33088684,-21.73555183,19:07:35,"Rua Diva Garcia, 1663"
427,Linhares,10071363,18:45,22,0,1,2,2024-11-09,-43.3321606,-21.73753497,19:08:15,"Rua Diva Garcia, 1385"
427,Linhares,10071364,18:45,23,0,1,1,2024-11-09,-43.33239829,-21.73910141,19:08:55,"Rua Diva Garcia, 1195"
427,Linhares,10071368,18:45,24,0,0,1,2024-11-09,-43.33536446,-21.74168567,19:09:25,"Rua Diva Garcia, 651"
427,Linhares,10071366,18:45,25,0,0,1,2024-11-09,-43.33644414,-21.74201498,19:09:55,"Rua Diva Garcia, 567"
427,Linhares,10071367,18:45,26,0,0,1,2024-11-09,-43.33857488,-21.74324036,19:10:25,"Rua Diva Garcia, 169"
427,Linhares,10071371,18:45,27,0,0,1,2024-11-09,-43.33868301,-21.74571142,19:10:55,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,18:45,28,0,0,1,2024-11-09,-43.3391571,-21.74756241,19:11:15,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,18:45,29,0,0,1,2024-11-09,-43.34044011,-21.74875691,19:11:35,"Rua Vitorino Braga, 883"
427,Linhares,10074066,18:45,30,0,1,0,2024-11-09,-43.34299265,-21.75008443,19:12:15,"Rua Vitorino Braga, 581"
427,Linhares,10074062,18:45,31,0,0,0,2024-11-09,-43.3445245,-21.75106726,19:12:35,"Rua Vitorino Braga, 361"
427,Linhares,10074067,18:45,32,0,0,0,2024-11-09,-43.34532261,-21.75245094,19:12:49,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,18:45,33,0,0,0,2024-11-09,-43.34744996,-21.75424023,19:14:02,"Rua Benjamin Constant, 263"
427,Linhares,10070915,18:45,34,0,0,0,2024-11-09,-43.34981918,-21.75532532,19:15:15,"Rua Benjamin Constant, 570"
427,Linhares,10071108,18:45,35,0,0,0,2024-11-09,-43.34933186,-21.75814461,19:15:35,"Avenida Getúlio Vargas, 835"
427,Linhares,10071108,19:25,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,19:25,"Avenida Getúlio Vargas, 835"
427,Linhares,10070903,19:25,2,3,0,3,2024-11-09,-43.34353638,-21.75967216,19:29:15,"Avenida Francisco Bernardino, 162"
427,Linhares,10073810,19:25,3,0,0,3,2024-11-09,-43.34828949,-21.75475502,19:30:39,"Rua Benjamin Constant, 369"
427,Linhares,10070909,19:25,4,0,0,3,2024-11-09,-43.34473038,-21.75289726,19:31:35,"Rua Professor Lander, 42"
427,Linhares,10074098,19:25,5,0,0,3,2024-11-09,-43.34366989,-21.7511156,19:32:55,"Rua do Monte, 142"
427,Linhares,10074095,19:25,6,0,0,3,2024-11-09,-43.34225988,-21.75015302,19:33:35,"Rua do Monte, 344"
427,Linhares,10071422,19:25,7,0,0,3,2024-11-09,-43.3389076,-21.7482357,19:34:35,"Rua João Henrique Vila Real, 111"
427,Linhares,10071430,19:25,8,0,0,3,2024-11-09,-43.33840549,-21.74709246,19:35:29,"Rua João Henrique Vila Real, 275"
427,Linhares,10071439,19:25,9,0,0,3,2024-11-09,-43.33830928,-21.74333191,19:35:49,"Rua João Henrique Vila Real, 124"
427,Linhares,10071442,19:25,10,1,0,4,2024-11-09,-43.33526218,-21.74197349,19:35:55,"Rua João Henrique Vila Real, 1100"
427,Linhares,10071434,19:25,11,0,0,4,2024-11-09,-43.33201992,-21.73932963,19:36:45,"Rua Diva Garcia, 1180"
427,Linhares,10071436,19:25,12,2,1,5,2024-11-09,-43.33041,-21.73635483,19:37:35,"Rua João Henrique Vila Real, 1580"
427,Linhares,10071381,19:25,13,0,0,5,2024-11-09,-43.32869339,-21.73396873,19:38:55,"Rua Diva Garcia, 1986"
427,Linhares,10071384,19:25,14,0,2,3,2024-11-09,-43.32687771,-21.7330024,19:39:55,"Rua Diva Garcia, 2184"
427,Linhares,10071374,19:25,15,0,2,1,2024-11-09,-43.32563019,-21.73167419,19:40:55,"Rua Diva Garcia, 2390"
427,Linhares,10071378,19:25,16,0,1,0,2024-11-09,-43.32456589,-21.73056984,19:41:35,"Rua Diva Garcia, 2530"
427,Linhares,10071386,19:25,17,0,0,0,2024-11-09,-43.32367194,-21.72957626,19:42:15,"Rua Diva Garcia, 2648"
427,Linhares,10071389,19:25,18,0,0,0,2024-11-09,-43.32305801,-21.72775083,19:42:35,"Rua Diva Garcia, 2900"
427,Linhares,10071338,19:25,19,0,0,0,2024-11-09,-43.32257462,-21.72607656,19:42:55,"Rua Diva Garcia, 3062"
427,Linhares,10071803,19:25,20,0,0,0,2024-11-09,-43.32221376,-21.7233947,19:43:35,"Rua Diva Garcia, 3250"
427,Linhares,10071396,19:25,21,0,0,0,2024-11-09,-43.32187271,-21.72194937,19:44:15,"Rua Diva Garcia, 3324"
427,Linhares,10071467,19:25,22,0,0,0,2024-11-09,-43.32091474,-21.71991853,19:45:15,"Rua Diva Garcia, 3370"
427,Linhares,10071463,19:25,23,0,0,0,2024-11-09,-43.32141364,-21.71910218,19:45:35,"Rua Diva Garcia, 3730"
427,Linhares,10071352,19:25,24,0,0,0,2024-11-09,-43.32189452,-21.71779558,19:45:55,"Rua Diva Garcia, 4000"
427,Linhares,10071484,19:25,25,0,0,0,2024-11-09,-43.32129288,-21.71590996,19:46:55,"Rua Diva Garcia, 3830"
427,Linhares,10072083,19:25,26,0,0,0,2024-11-09,-43.32427216,-21.71508636,19:47:55,"Rua Antônio Ribeiro de Almeida, 270"
427,Linhares,10070715,19:25,27,0,0,0,2024-11-09,-43.32621372,-21.71534932,19:48:35,"Rua Antônio Ribeiro de Almeida, 394"
427,Linhares,10070725,19:25,28,0,0,0,2024-11-09,-43.3279953,-21.71884155,19:49:15,"Rua Antônio Ribeiro de Almeida, 950"
427,Linhares,10070728,19:25,29,0,0,0,2024-11-09,-43.32938015,-21.71981676,19:49:55,"Rua Maria Maurício Alves, 10"
427,Linhares,10070721,19:25,30,0,0,0,2024-11-09,-43.32994532,-21.71944187,19:52:02,"Rua Maria Maurício Alves, 122"
427,Linhares,10070611,19:25,31,0,0,0,2024-11-09,-43.33329773,-21.715271,19:52:55,"Rua Maria Maurício Alves, 400"
427,Linhares,10070729,19:25,32,0,0,0,2024-11-09,-43.33274078,-21.71635056,19:53:15,"Rua Maria Maurício Alves, 351"
427,Linhares,10070723,19:25,33,0,0,0,2024-11-09,-43.33065033,-21.71905518,19:53:58,"Rua Maria Maurício Alves, 181"
427,Linhares,10070619,19:25,34,0,0,0,2024-11-09,-43.33001709,-21.71967125,19:56:02,"Rua Maria Maurício Alves, 121"
