routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
399,Vila Olavo Costa,10070896,18:30:00,38,0,2,9,2025-01-14T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
399,Vila Olavo Costa,10074197,18:30:00,36,0,0,1,2025-01-14T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
399,Vila Olavo Costa,10074203,18:30:00,34,0,0,1,2025-01-14T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
399,Vila Olavo Costa,10074183,18:30:00,33,0,1,1,2025-01-14T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
399,Vila Olavo Costa,10074187,18:30:00,32,0,1,2,2025-01-14T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
399,Vila Olavo Costa,10069547,18:30:00,30,0,0,3,2025-01-14T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
399,Vila Olavo Costa,10069549,18:30:00,29,0,0,3,2025-01-14T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
399,Vila Olavo Costa,10074265,18:30:00,28,3,0,3,2025-01-14T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
399,Vila Olavo Costa,10074259,18:30:00,26,0,0,0,2025-01-14T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
399,Vila Olavo Costa,10074261,18:30:00,25,0,0,0,2025-01-14T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
399,Vila Olavo Costa,10074263,18:30:00,24,0,0,0,2025-01-14T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
399,Vila Olavo Costa,10074600,18:30:00,22,0,0,0,2025-01-14T00:00:00.000Z,-43.324225430000,-21.781286420000,"Rua Padre José Irany de Oliveira, 29"
399,Vila Olavo Costa,10074597,18:30:00,21,0,0,0,2025-01-14T00:00:00.000Z,-43.324937870000,-21.782522530000,"Rua Padre José Irany de Oliveira, 41"
399,Vila Olavo Costa,10074269,18:30:00,20,0,0,0,2025-01-14T00:00:00.000Z,-43.327449940000,-21.782858110000,"Rua Padre José Irany de Oliveira, 16"
399,Vila Olavo Costa,10074276,18:30:00,18,0,0,0,2025-01-14T00:00:00.000Z,-43.324603440000,-21.786110680000,"Rua Padre José Irany de Oliveira, 1"
399,Vila Olavo Costa,10074267,18:30:00,17,0,0,0,2025-01-14T00:00:00.000Z,-43.325964510000,-21.784242320000,"Rua Padre José Irany de Oliveira, 51"
399,Vila Olavo Costa,10274058,18:30:00,16,0,0,0,2025-01-14T00:00:00.000Z,-43.327585350000,-21.782848670000,"Rua Padre José Irany de Oliveira, 15"
399,Vila Olavo Costa,10074602,18:30:00,14,0,0,0,2025-01-14T00:00:00.000Z,-43.324389220000,-21.781205590000,"Rua Padre José Irany de Oliveira, 30"
399,Vila Olavo Costa,10274059,18:30:00,13,0,0,0,2025-01-14T00:00:00.000Z,-43.322194110000,-21.780915880000,"Rua Padre José Irany de Oliveira, 38"
399,Vila Olavo Costa,10072378,18:30:00,12,0,0,0,2025-01-14T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
399,Vila Olavo Costa,10072435,18:30:00,10,0,0,0,2025-01-14T00:00:00.000Z,-43.326469420000,-21.778610230000,"Rua Albino Esteves, 105"
399,Vila Olavo Costa,10072438,18:30:00,9,0,0,0,2025-01-14T00:00:00.000Z,-43.327713010000,-21.778829570000,"Rua Albino Esteves, 205"
399,Vila Olavo Costa,10072594,18:30:00,8,0,0,0,2025-01-14T00:00:00.000Z,-43.327986000000,-21.778588550000,"Rua Olegário Pinto, 104"
399,Vila Olavo Costa,10072304,18:30:00,6,0,0,0,2025-01-14T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
399,Vila Olavo Costa,10274060,18:30:00,5,0,0,0,2025-01-14T00:00:00.000Z,-43.331244080000,-21.775921220000,"Rua Jacinto Marcelino, 15"
399,Vila Olavo Costa,10070840,18:30:00,4,0,0,0,2025-01-14T00:00:00.000Z,-43.332631290000,-21.775198100000,"Rua Jacinto Marcelino, 63"
399,Vila Olavo Costa,10073744,18:30:00,2,0,0,0,2025-01-14T00:00:00.000Z,-43.334866340000,-21.775133510000,"Rua Jacinto Marcelino, 495"
399,Vila Olavo Costa,10070821,18:30:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.335355760000,-21.775176680000,Praça Nossa Senhora Aparecida - Ponto Final da Vila Olavo Costa
399,Vila Olavo Costa,10069764,19:00:00,25,0,0,4,2025-01-14T00:00:00.000Z,-43.334657190000,-21.773063770000,"Rua Carneiro da Silva, 441"
399,Vila Olavo Costa,10071603,19:00:00,29,0,0,4,2025-01-14T00:00:00.000Z,-43.336906790000,-21.775767960000,"Rua Hortogamini dos Reis, 176"
399,Vila Olavo Costa,10070824,19:00:00,33,1,0,4,2025-01-14T00:00:00.000Z,-43.336425220000,-21.774931410000,"Rua da Esperança, 391"
399,Vila Olavo Costa,10069760,19:00:00,21,0,1,9,2025-01-14T00:00:00.000Z,-43.331352230000,-21.773788340000,"Rua Furtado de Menezes, 70"
399,Vila Olavo Costa,10070947,19:00:00,9,0,0,13,2025-01-14T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
399,Vila Olavo Costa,10072486,19:00:00,5,0,0,13,2025-01-14T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
399,Vila Olavo Costa,10070810,19:00:00,13,0,0,13,2025-01-14T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
399,Vila Olavo Costa,10069788,19:00:00,17,0,0,9,2025-01-14T00:00:00.000Z,-43.332256320000,-21.771585460000,"Rua Furtado de Menezes, 8"
399,Vila Olavo Costa,10070821,19:00:00,34,0,0,4,2025-01-14T00:00:00.000Z,-43.335355760000,-21.775176680000,Praça Nossa Senhora Aparecida - Ponto Final da Vila Olavo Costa
399,Vila Olavo Costa,10070825,19:00:00,32,0,0,3,2025-01-14T00:00:00.000Z,-43.336353860000,-21.775537920000,"Rua da Esperança, 450"
399,Vila Olavo Costa,10070812,19:00:00,31,0,1,3,2025-01-14T00:00:00.000Z,-43.335305810000,-21.776307950000,"Rua da Esperança, 601"
399,Vila Olavo Costa,10071601,19:00:00,30,0,0,4,2025-01-14T00:00:00.000Z,-43.336268660000,-21.776535150000,"Rua Hortogamini dos Reis, 276"
399,Vila Olavo Costa,10071605,19:00:00,28,0,0,4,2025-01-14T00:00:00.000Z,-43.336904530000,-21.774308740000,"Rua Hortogamini dos Reis, 50"
399,Vila Olavo Costa,10069778,19:00:00,27,0,0,4,2025-01-14T00:00:00.000Z,-43.336078220000,-21.773715860000,"Rua Abílio José Gomes, 140"
399,Vila Olavo Costa,10069781,19:00:00,26,0,0,4,2025-01-14T00:00:00.000Z,-43.335290550000,-21.773486390000,"Rua Abílio José Gomes, 30"
399,Vila Olavo Costa,10069846,19:00:00,24,1,0,4,2025-01-14T00:00:00.000Z,-43.333984610000,-21.771941130000,"Rua Carneiro da Silva, 567"
399,Vila Olavo Costa,10069769,19:00:00,23,0,1,3,2025-01-14T00:00:00.000Z,-43.333206890000,-21.772486900000,"Rua General Benjamin da Fonseca, 27"
399,Vila Olavo Costa,10069756,19:00:00,22,0,5,4,2025-01-14T00:00:00.000Z,-43.332618710000,-21.773582660000,"Rua Furtado de Menezes, 100"
399,Vila Olavo Costa,10069762,19:00:00,20,2,0,10,2025-01-14T00:00:00.000Z,-43.330856320000,-21.773325080000,"Rua Furtado de Menezes, 46"
399,Vila Olavo Costa,10069794,19:00:00,19,0,1,8,2025-01-14T00:00:00.000Z,-43.332243680000,-21.773117790000,"Rua Furtado de Menezes, 30"
399,Vila Olavo Costa,10069791,19:00:00,18,0,0,9,2025-01-14T00:00:00.000Z,-43.332571630000,-21.772029920000,"Rua Furtado de Menezes, 14"
399,Vila Olavo Costa,10274079,19:00:00,16,0,2,9,2025-01-14T00:00:00.000Z,-43.332319800000,-21.770610210000,"Rua São Judas Tadeu, 249"
399,Vila Olavo Costa,10070808,19:00:00,15,2,2,11,2025-01-14T00:00:00.000Z,-43.333061220000,-21.770648960000,"Rua Valentim Dilly 2, 31"
399,Vila Olavo Costa,10070809,19:00:00,14,0,2,11,2025-01-14T00:00:00.000Z,-43.333695490000,-21.770986830000,"Rua Valentim Dilly 2, 113"
399,Vila Olavo Costa,10070800,19:00:00,12,0,0,13,2025-01-14T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
399,Vila Olavo Costa,10070960,19:00:00,11,0,0,13,2025-01-14T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
399,Vila Olavo Costa,10070949,19:00:00,10,0,0,13,2025-01-14T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
399,Vila Olavo Costa,10070976,19:00:00,8,0,0,13,2025-01-14T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
399,Vila Olavo Costa,10070974,19:00:00,7,0,0,13,2025-01-14T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
399,Vila Olavo Costa,10072318,19:00:00,6,0,0,13,2025-01-14T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
399,Vila Olavo Costa,10072491,19:00:00,4,2,1,13,2025-01-14T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
399,Vila Olavo Costa,10072027,19:00:00,3,2,1,12,2025-01-14T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
399,Vila Olavo Costa,10071112,19:00:00,2,11,0,11,2025-01-14T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
399,Vila Olavo Costa,10070896,19:00:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
399,Vila Olavo Costa,10074257,19:40:00,27,0,0,0,2025-01-14T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
399,Vila Olavo Costa,10074190,19:40:00,31,1,0,3,2025-01-14T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
399,Vila Olavo Costa,10070903,19:40:00,37,5,3,5,2025-01-14T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
399,Vila Olavo Costa,10074200,19:40:00,35,0,0,3,2025-01-14T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
399,Vila Olavo Costa,10072311,19:40:00,7,0,0,0,2025-01-14T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
399,Vila Olavo Costa,10070818,19:40:00,3,0,0,0,2025-01-14T00:00:00.000Z,-43.333836430000,-21.775293420000,"Rua Jacinto Marcelino, 805"
399,Vila Olavo Costa,10074274,19:40:00,23,0,0,0,2025-01-14T00:00:00.000Z,-43.322071080000,-21.781000140000,"Rua Padre José Irany de Oliveira, 37"
399,Vila Olavo Costa,10072355,19:40:00,11,0,0,0,2025-01-14T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
399,Vila Olavo Costa,10274057,19:40:00,19,0,0,0,2025-01-14T00:00:00.000Z,-43.325820450000,-21.784203600000,"Rua Padre José Irany de Oliveira, 52"
399,Vila Olavo Costa,10074598,19:40:00,15,0,0,0,2025-01-14T00:00:00.000Z,-43.324967140000,-21.782382000000,"Rua Padre José Irany de Oliveira, 26"
399,Vila Olavo Costa,10070896,19:40:00,38,0,0,5,2025-01-14T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
399,Vila Olavo Costa,10074197,19:40:00,36,0,0,3,2025-01-14T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
399,Vila Olavo Costa,10074203,19:40:00,34,0,0,3,2025-01-14T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
399,Vila Olavo Costa,10074183,19:40:00,33,0,0,3,2025-01-14T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
399,Vila Olavo Costa,10074187,19:40:00,32,0,0,3,2025-01-14T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
399,Vila Olavo Costa,10069547,19:40:00,30,0,0,2,2025-01-14T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
399,Vila Olavo Costa,10069549,19:40:00,29,1,0,2,2025-01-14T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
399,Vila Olavo Costa,10074265,19:40:00,28,1,0,1,2025-01-14T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
399,Vila Olavo Costa,10074259,19:40:00,26,0,0,0,2025-01-14T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
399,Vila Olavo Costa,10074261,19:40:00,25,0,0,0,2025-01-14T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
399,Vila Olavo Costa,10074263,19:40:00,24,0,0,0,2025-01-14T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
399,Vila Olavo Costa,10074600,19:40:00,22,0,0,0,2025-01-14T00:00:00.000Z,-43.324225430000,-21.781286420000,"Rua Padre José Irany de Oliveira, 29"
399,Vila Olavo Costa,10074597,19:40:00,21,0,0,0,2025-01-14T00:00:00.000Z,-43.324937870000,-21.782522530000,"Rua Padre José Irany de Oliveira, 41"
399,Vila Olavo Costa,10074269,19:40:00,20,0,0,0,2025-01-14T00:00:00.000Z,-43.327449940000,-21.782858110000,"Rua Padre José Irany de Oliveira, 16"
399,Vila Olavo Costa,10074276,19:40:00,18,0,0,0,2025-01-14T00:00:00.000Z,-43.324603440000,-21.786110680000,"Rua Padre José Irany de Oliveira, 1"
399,Vila Olavo Costa,10074267,19:40:00,17,0,0,0,2025-01-14T00:00:00.000Z,-43.325964510000,-21.784242320000,"Rua Padre José Irany de Oliveira, 51"
399,Vila Olavo Costa,10274058,19:40:00,16,0,0,0,2025-01-14T00:00:00.000Z,-43.327585350000,-21.782848670000,"Rua Padre José Irany de Oliveira, 15"
399,Vila Olavo Costa,10074602,19:40:00,14,0,0,0,2025-01-14T00:00:00.000Z,-43.324389220000,-21.781205590000,"Rua Padre José Irany de Oliveira, 30"
399,Vila Olavo Costa,10274059,19:40:00,13,0,0,0,2025-01-14T00:00:00.000Z,-43.322194110000,-21.780915880000,"Rua Padre José Irany de Oliveira, 38"
399,Vila Olavo Costa,10072378,19:40:00,12,0,0,0,2025-01-14T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
399,Vila Olavo Costa,10072435,19:40:00,10,0,0,0,2025-01-14T00:00:00.000Z,-43.326469420000,-21.778610230000,"Rua Albino Esteves, 105"
399,Vila Olavo Costa,10072438,19:40:00,9,0,0,0,2025-01-14T00:00:00.000Z,-43.327713010000,-21.778829570000,"Rua Albino Esteves, 205"
399,Vila Olavo Costa,10072594,19:40:00,8,0,0,0,2025-01-14T00:00:00.000Z,-43.327986000000,-21.778588550000,"Rua Olegário Pinto, 104"
399,Vila Olavo Costa,10072304,19:40:00,6,0,0,0,2025-01-14T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
399,Vila Olavo Costa,10274060,19:40:00,5,0,0,0,2025-01-14T00:00:00.000Z,-43.331244080000,-21.775921220000,"Rua Jacinto Marcelino, 15"
399,Vila Olavo Costa,10070840,19:40:00,4,0,0,0,2025-01-14T00:00:00.000Z,-43.332631290000,-21.775198100000,"Rua Jacinto Marcelino, 63"
399,Vila Olavo Costa,10073744,19:40:00,2,0,0,0,2025-01-14T00:00:00.000Z,-43.334866340000,-21.775133510000,"Rua Jacinto Marcelino, 495"
399,Vila Olavo Costa,10070821,19:40:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.335355760000,-21.775176680000,Praça Nossa Senhora Aparecida - Ponto Final da Vila Olavo Costa
399,Vila Olavo Costa,10069760,20:05:00,21,0,0,15,2025-01-14T00:00:00.000Z,-43.331352230000,-21.773788340000,"Rua Furtado de Menezes, 70"
399,Vila Olavo Costa,10069764,20:05:00,25,0,0,5,2025-01-14T00:00:00.000Z,-43.334657190000,-21.773063770000,"Rua Carneiro da Silva, 441"
399,Vila Olavo Costa,10071603,20:05:00,29,0,0,5,2025-01-14T00:00:00.000Z,-43.336906790000,-21.775767960000,"Rua Hortogamini dos Reis, 176"
399,Vila Olavo Costa,10070824,20:05:00,33,0,0,5,2025-01-14T00:00:00.000Z,-43.336425220000,-21.774931410000,"Rua da Esperança, 391"
399,Vila Olavo Costa,10072486,20:05:00,5,0,0,18,2025-01-14T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
399,Vila Olavo Costa,10070947,20:05:00,9,0,0,16,2025-01-14T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
399,Vila Olavo Costa,10070810,20:05:00,13,0,1,15,2025-01-14T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
399,Vila Olavo Costa,10069788,20:05:00,17,0,0,15,2025-01-14T00:00:00.000Z,-43.332256320000,-21.771585460000,"Rua Furtado de Menezes, 8"
399,Vila Olavo Costa,10070821,20:05:00,34,0,0,5,2025-01-14T00:00:00.000Z,-43.335355760000,-21.775176680000,Praça Nossa Senhora Aparecida - Ponto Final da Vila Olavo Costa
399,Vila Olavo Costa,10070825,20:05:00,32,0,0,5,2025-01-14T00:00:00.000Z,-43.336353860000,-21.775537920000,"Rua da Esperança, 450"
399,Vila Olavo Costa,10070812,20:05:00,31,0,0,5,2025-01-14T00:00:00.000Z,-43.335305810000,-21.776307950000,"Rua da Esperança, 601"
399,Vila Olavo Costa,10071601,20:05:00,30,0,0,5,2025-01-14T00:00:00.000Z,-43.336268660000,-21.776535150000,"Rua Hortogamini dos Reis, 276"
399,Vila Olavo Costa,10071605,20:05:00,28,0,0,5,2025-01-14T00:00:00.000Z,-43.336904530000,-21.774308740000,"Rua Hortogamini dos Reis, 50"
399,Vila Olavo Costa,10069778,20:05:00,27,0,0,5,2025-01-14T00:00:00.000Z,-43.336078220000,-21.773715860000,"Rua Abílio José Gomes, 140"
399,Vila Olavo Costa,10069781,20:05:00,26,0,0,5,2025-01-14T00:00:00.000Z,-43.335290550000,-21.773486390000,"Rua Abílio José Gomes, 30"
399,Vila Olavo Costa,10069846,20:05:00,24,0,1,5,2025-01-14T00:00:00.000Z,-43.333984610000,-21.771941130000,"Rua Carneiro da Silva, 567"
399,Vila Olavo Costa,10069769,20:05:00,23,0,3,6,2025-01-14T00:00:00.000Z,-43.333206890000,-21.772486900000,"Rua General Benjamin da Fonseca, 27"
399,Vila Olavo Costa,10069756,20:05:00,22,0,6,9,2025-01-14T00:00:00.000Z,-43.332618710000,-21.773582660000,"Rua Furtado de Menezes, 100"
399,Vila Olavo Costa,10069762,20:05:00,20,0,0,15,2025-01-14T00:00:00.000Z,-43.330856320000,-21.773325080000,"Rua Furtado de Menezes, 46"
399,Vila Olavo Costa,10069794,20:05:00,19,0,0,15,2025-01-14T00:00:00.000Z,-43.332243680000,-21.773117790000,"Rua Furtado de Menezes, 30"
399,Vila Olavo Costa,10069791,20:05:00,18,0,0,15,2025-01-14T00:00:00.000Z,-43.332571630000,-21.772029920000,"Rua Furtado de Menezes, 14"
399,Vila Olavo Costa,10274079,20:05:00,16,0,0,15,2025-01-14T00:00:00.000Z,-43.332319800000,-21.770610210000,"Rua São Judas Tadeu, 249"
399,Vila Olavo Costa,10070808,20:05:00,15,0,0,15,2025-01-14T00:00:00.000Z,-43.333061220000,-21.770648960000,"Rua Valentim Dilly 2, 31"
399,Vila Olavo Costa,10070809,20:05:00,14,0,0,15,2025-01-14T00:00:00.000Z,-43.333695490000,-21.770986830000,"Rua Valentim Dilly 2, 113"
399,Vila Olavo Costa,10070800,20:05:00,12,0,0,16,2025-01-14T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
399,Vila Olavo Costa,10070960,20:05:00,11,0,0,16,2025-01-14T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
399,Vila Olavo Costa,10070949,20:05:00,10,0,0,16,2025-01-14T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
399,Vila Olavo Costa,10070976,20:05:00,8,0,0,16,2025-01-14T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
399,Vila Olavo Costa,10070974,20:05:00,7,0,1,16,2025-01-14T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
399,Vila Olavo Costa,10072318,20:05:00,6,0,1,17,2025-01-14T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
399,Vila Olavo Costa,10072491,20:05:00,4,0,1,18,2025-01-14T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
399,Vila Olavo Costa,10072027,20:05:00,3,2,1,19,2025-01-14T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
399,Vila Olavo Costa,10071112,20:05:00,2,18,0,18,2025-01-14T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
399,Vila Olavo Costa,10070896,20:05:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
399,Vila Olavo Costa,10069769,21:00:00,23,0,0,0,2025-01-14T00:00:00.000Z,-43.333206890000,-21.772486900000,"Rua General Benjamin da Fonseca, 27"
399,Vila Olavo Costa,10069778,21:00:00,27,0,0,0,2025-01-14T00:00:00.000Z,-43.336078220000,-21.773715860000,"Rua Abílio José Gomes, 140"
399,Vila Olavo Costa,10070824,21:00:00,33,0,0,0,2025-01-14T00:00:00.000Z,-43.336425220000,-21.774931410000,"Rua da Esperança, 391"
399,Vila Olavo Costa,10070812,21:00:00,31,0,0,0,2025-01-14T00:00:00.000Z,-43.335305810000,-21.776307950000,"Rua da Esperança, 601"
399,Vila Olavo Costa,10072027,21:00:00,3,0,1,6,2025-01-14T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
399,Vila Olavo Costa,10070974,21:00:00,7,0,0,6,2025-01-14T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
399,Vila Olavo Costa,10070960,21:00:00,11,0,0,6,2025-01-14T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
399,Vila Olavo Costa,10069794,21:00:00,19,0,0,1,2025-01-14T00:00:00.000Z,-43.332243680000,-21.773117790000,"Rua Furtado de Menezes, 30"
399,Vila Olavo Costa,10070808,21:00:00,15,0,1,4,2025-01-14T00:00:00.000Z,-43.333061220000,-21.770648960000,"Rua Valentim Dilly 2, 31"
399,Vila Olavo Costa,10070821,21:00:00,34,0,0,0,2025-01-14T00:00:00.000Z,-43.335355760000,-21.775176680000,Praça Nossa Senhora Aparecida - Ponto Final da Vila Olavo Costa
399,Vila Olavo Costa,10070825,21:00:00,32,0,0,0,2025-01-14T00:00:00.000Z,-43.336353860000,-21.775537920000,"Rua da Esperança, 450"
399,Vila Olavo Costa,10071601,21:00:00,30,0,0,0,2025-01-14T00:00:00.000Z,-43.336268660000,-21.776535150000,"Rua Hortogamini dos Reis, 276"
399,Vila Olavo Costa,10071603,21:00:00,29,0,0,0,2025-01-14T00:00:00.000Z,-43.336906790000,-21.775767960000,"Rua Hortogamini dos Reis, 176"
399,Vila Olavo Costa,10071605,21:00:00,28,0,0,0,2025-01-14T00:00:00.000Z,-43.336904530000,-21.774308740000,"Rua Hortogamini dos Reis, 50"
399,Vila Olavo Costa,10069781,21:00:00,26,0,0,0,2025-01-14T00:00:00.000Z,-43.335290550000,-21.773486390000,"Rua Abílio José Gomes, 30"
399,Vila Olavo Costa,10069764,21:00:00,25,0,0,0,2025-01-14T00:00:00.000Z,-43.334657190000,-21.773063770000,"Rua Carneiro da Silva, 441"
399,Vila Olavo Costa,10069846,21:00:00,24,0,0,0,2025-01-14T00:00:00.000Z,-43.333984610000,-21.771941130000,"Rua Carneiro da Silva, 567"
399,Vila Olavo Costa,10069756,21:00:00,22,0,0,0,2025-01-14T00:00:00.000Z,-43.332618710000,-21.773582660000,"Rua Furtado de Menezes, 100"
399,Vila Olavo Costa,10069760,21:00:00,21,0,0,0,2025-01-14T00:00:00.000Z,-43.331352230000,-21.773788340000,"Rua Furtado de Menezes, 70"
399,Vila Olavo Costa,10069762,21:00:00,20,0,1,0,2025-01-14T00:00:00.000Z,-43.330856320000,-21.773325080000,"Rua Furtado de Menezes, 46"
399,Vila Olavo Costa,10069791,21:00:00,18,0,1,1,2025-01-14T00:00:00.000Z,-43.332571630000,-21.772029920000,"Rua Furtado de Menezes, 14"
399,Vila Olavo Costa,10069788,21:00:00,17,0,1,2,2025-01-14T00:00:00.000Z,-43.332256320000,-21.771585460000,"Rua Furtado de Menezes, 8"
399,Vila Olavo Costa,10274079,21:00:00,16,0,1,3,2025-01-14T00:00:00.000Z,-43.332319800000,-21.770610210000,"Rua São Judas Tadeu, 249"
399,Vila Olavo Costa,10070809,21:00:00,14,0,1,5,2025-01-14T00:00:00.000Z,-43.333695490000,-21.770986830000,"Rua Valentim Dilly 2, 113"
399,Vila Olavo Costa,10070810,21:00:00,13,0,0,6,2025-01-14T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
399,Vila Olavo Costa,10070800,21:00:00,12,0,0,6,2025-01-14T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
399,Vila Olavo Costa,10070949,21:00:00,10,0,0,6,2025-01-14T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
399,Vila Olavo Costa,10070947,21:00:00,9,0,0,6,2025-01-14T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
399,Vila Olavo Costa,10070976,21:00:00,8,0,0,6,2025-01-14T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
399,Vila Olavo Costa,10072318,21:00:00,6,0,0,6,2025-01-14T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
399,Vila Olavo Costa,10072486,21:00:00,5,0,0,6,2025-01-14T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
399,Vila Olavo Costa,10072491,21:00:00,4,0,0,6,2025-01-14T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
