routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
422,SANTA CÂNDIDA,10073555,10:50,17,0,0,3,2024-11-01,-43.34019035,-21.7554148,11:15:47,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,10:50,18,0,0,3,2024-11-01,-43.34127498,-21.75642481,11:16:58,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,10:50,19,0,0,3,2024-11-01,-43.34163666,-21.75929451,11:18:08,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,10:50,20,0,0,3,2024-11-01,-43.33896136,-21.76042239,11:19:19,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,10:50,21,5,0,8,2024-11-01,-43.34353638,-21.75967216,11:20:30,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,10:50,22,0,0,8,2024-11-01,-43.34933186,-21.75814461,11:20:50,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10071108,11:10,1,0,0,0,2024-11-01,-43.34933186,-21.75814461,11:10,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10074779,11:10,2,2,0,2,2024-11-01,-43.33835983,-21.7611351,11:32:49,"Avenida Brasil, 1220"
422,SANTA CÂNDIDA,10074792,11:10,3,8,1,9,2024-11-01,-43.34220886,-21.75875282,11:33:09,"Avenida Brasil, 1990"
422,SANTA CÂNDIDA,10070252,11:10,4,0,0,9,2024-11-01,-43.34077454,-21.75759315,11:33:29,"Rua São Bernardo, 106"
422,SANTA CÂNDIDA,10070250,11:10,5,0,0,9,2024-11-01,-43.34009933,-21.75661341,11:33:49,"Rua São Bernardo, 258"
422,SANTA CÂNDIDA,10070253,11:10,6,0,0,9,2024-11-01,-43.33841384,-21.75641251,11:34:09,"Rua Piauí, 40"
422,SANTA CÂNDIDA,10073637,11:10,7,0,0,9,2024-11-01,-43.33814013,-21.7555215,11:34:29,"Rua Cesário Alvim, 431"
422,SANTA CÂNDIDA,10073667,11:10,8,0,0,9,2024-11-01,-43.33960044,-21.75507783,11:34:49,Rua Joaquim Leocádio Guedes
422,SANTA CÂNDIDA,10073668,11:10,9,0,0,9,2024-11-01,-43.34044409,-21.75482181,11:35:09,"Rua Arminda França Mendes, 55"
422,SANTA CÂNDIDA,10073665,11:10,10,0,0,9,2024-11-01,-43.34175038,-21.75518522,11:35:29,"Rua Padre Arnaldo Jansen, 290"
422,SANTA CÂNDIDA,10073666,11:10,11,0,0,9,2024-11-01,-43.34165633,-21.75427312,11:38:44,"Rua Padre Arnaldo Jansen, 380"
422,SANTA CÂNDIDA,10073671,11:10,12,0,9,0,2024-11-01,-43.34172308,-21.75315857,11:43:28,"Rua Augusto Olímpio Pascini, 80"
422,SANTA CÂNDIDA,10073672,11:10,13,0,0,0,2024-11-01,-43.3405931,-21.75239618,11:44:39,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,11:10,14,3,0,3,2024-11-01,-43.34098149,-21.75146481,11:45:08,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,11:10,15,1,1,3,2024-11-01,-43.34027841,-21.75164469,11:46:08,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,11:10,16,1,1,3,2024-11-01,-43.33892059,-21.75193596,11:46:48,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,11:10,17,1,1,3,2024-11-01,-43.33731272,-21.75210382,11:48:05,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,11:10,18,0,0,3,2024-11-01,-43.33649993,-21.75089136,11:48:20,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,11:10,19,0,0,3,2024-11-01,-43.33549849,-21.75057912,11:48:48,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,11:10,20,0,3,0,2024-11-01,-43.33607924,-21.75107621,11:50:08,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,11:10,21,0,0,0,2024-11-01,-43.33665848,-21.7518158,11:50:20,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,11:10,22,0,0,0,2024-11-01,-43.33758545,-21.75254059,11:52:02,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,11:10,23,2,0,2,2024-11-01,-43.33850098,-21.75242615,11:52:22,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,11:10,24,0,0,2,2024-11-01,-43.33961105,-21.75218582,11:52:42,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,11:10,25,0,0,2,2024-11-01,-43.33934784,-21.75287172,11:53:02,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,11:10,26,0,0,2,2024-11-01,-43.33850325,-21.75305336,11:53:22,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073658,11:45,1,0,0,0,2024-11-01,-43.33850325,-21.75305336,11:56:28,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,11:45,2,0,0,0,2024-11-01,-43.33722151,-21.75333214,11:56:48,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,11:45,3,0,0,0,2024-11-01,-43.33445894,-21.75126617,11:57:28,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,11:45,4,0,0,0,2024-11-01,-43.33587344,-21.75230385,11:58:07,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,11:45,5,1,0,1,2024-11-01,-43.33643615,-21.75254432,11:58:47,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,11:45,6,1,0,2,2024-11-01,-43.33599258,-21.75121327,11:59:27,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,11:45,7,0,0,2,2024-11-01,-43.33542323,-21.75047501,12:00:07,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,11:45,8,1,0,3,2024-11-01,-43.33692551,-21.75079271,12:00:46,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,11:45,9,3,0,6,2024-11-01,-43.33741567,-21.75137328,12:01:26,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,11:45,10,1,1,6,2024-11-01,-43.33796126,-21.75145519,12:02:28,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10071108,12:10,1,0,0,0,2024-11-01,-43.34933186,-21.75814461,12:10,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10074779,12:10,2,0,0,0,2024-11-01,-43.33835983,-21.7611351,12:31:06,"Avenida Brasil, 1220"
422,SANTA CÂNDIDA,10074792,12:10,3,6,0,6,2024-11-01,-43.34220886,-21.75875282,12:31:26,"Avenida Brasil, 1990"
422,SANTA CÂNDIDA,10070252,12:10,4,0,1,5,2024-11-01,-43.34077454,-21.75759315,12:31:46,"Rua São Bernardo, 106"
422,SANTA CÂNDIDA,10070250,12:10,5,0,1,4,2024-11-01,-43.34009933,-21.75661341,12:32:06,"Rua São Bernardo, 258"
422,SANTA CÂNDIDA,10070253,12:10,6,0,0,4,2024-11-01,-43.33841384,-21.75641251,12:32:26,"Rua Piauí, 40"
422,SANTA CÂNDIDA,10073637,12:10,7,0,1,3,2024-11-01,-43.33814013,-21.7555215,12:32:46,"Rua Cesário Alvim, 431"
422,SANTA CÂNDIDA,10073667,12:10,8,0,3,0,2024-11-01,-43.33960044,-21.75507783,12:33:06,Rua Joaquim Leocádio Guedes
422,SANTA CÂNDIDA,10073668,12:10,9,0,0,0,2024-11-01,-43.34044409,-21.75482181,12:33:26,"Rua Arminda França Mendes, 55"
422,SANTA CÂNDIDA,10073665,12:10,10,0,0,0,2024-11-01,-43.34175038,-21.75518522,12:35:17,"Rua Padre Arnaldo Jansen, 290"
422,SANTA CÂNDIDA,10073666,12:10,11,0,0,0,2024-11-01,-43.34165633,-21.75427312,12:40:26,"Rua Padre Arnaldo Jansen, 380"
422,SANTA CÂNDIDA,10073671,12:10,12,0,0,0,2024-11-01,-43.34172308,-21.75315857,12:41:05,"Rua Augusto Olímpio Pascini, 80"
422,SANTA CÂNDIDA,10073658,12:45,1,0,0,0,2024-11-01,-43.33850325,-21.75305336,12:45,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,12:45,2,0,0,0,2024-11-01,-43.33722151,-21.75333214,12:57:05,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,12:45,3,0,0,0,2024-11-01,-43.33445894,-21.75126617,12:57:41,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,12:45,4,0,0,0,2024-11-01,-43.33587344,-21.75230385,12:58:17,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,12:45,5,3,0,3,2024-11-01,-43.33643615,-21.75254432,12:58:53,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,12:45,6,1,0,4,2024-11-01,-43.33599258,-21.75121327,12:59:29,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,12:45,7,2,1,5,2024-11-01,-43.33542323,-21.75047501,13:00:05,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,12:45,8,0,1,4,2024-11-01,-43.33692551,-21.75079271,13:01:25,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,12:45,9,0,0,4,2024-11-01,-43.33741567,-21.75137328,13:01:41,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,12:45,10,5,0,9,2024-11-01,-43.33796126,-21.75145519,13:02:05,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,12:45,11,4,1,12,2024-11-01,-43.34106403,-21.75131416,13:04:05,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,12:45,12,0,8,4,2024-11-01,-43.34076154,-21.7524019,13:05:43,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,12:45,13,0,0,4,2024-11-01,-43.34193325,-21.75316133,13:05:56,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,12:45,14,1,0,5,2024-11-01,-43.34180582,-21.75426495,13:07:02,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,12:45,15,3,0,8,2024-11-01,-43.34191621,-21.75508798,13:08:08,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,12:45,16,0,0,8,2024-11-01,-43.34091539,-21.75539222,13:09:14,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,12:45,17,0,0,8,2024-11-01,-43.34019035,-21.7554148,13:10:20,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,12:45,18,0,0,8,2024-11-01,-43.34127498,-21.75642481,13:11:26,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,12:45,19,0,0,8,2024-11-01,-43.34163666,-21.75929451,13:12:32,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,12:45,20,0,0,8,2024-11-01,-43.33896136,-21.76042239,13:13:38,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,12:45,21,2,0,10,2024-11-01,-43.34353638,-21.75967216,13:14:44,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,12:45,22,0,0,10,2024-11-01,-43.34933186,-21.75814461,13:15:04,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073672,13:10,13,0,0,0,2024-11-01,-43.3405931,-21.75239618,13:39:23,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,13:10,14,0,0,0,2024-11-01,-43.34098149,-21.75146481,13:39:43,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,13:10,15,3,0,3,2024-11-01,-43.34027841,-21.75164469,13:40:43,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,13:10,16,0,1,2,2024-11-01,-43.33892059,-21.75193596,13:41:43,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,13:10,17,0,1,1,2024-11-01,-43.33731272,-21.75210382,13:42:23,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,13:10,18,0,0,1,2024-11-01,-43.33649993,-21.75089136,13:42:50,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,13:10,19,0,0,1,2024-11-01,-43.33549849,-21.75057912,13:43:43,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,13:10,20,0,1,0,2024-11-01,-43.33607924,-21.75107621,13:44:23,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,13:10,21,1,0,1,2024-11-01,-43.33665848,-21.7518158,13:44:32,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,13:10,22,0,0,1,2024-11-01,-43.33758545,-21.75254059,13:45:23,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,13:10,23,3,0,4,2024-11-01,-43.33850098,-21.75242615,13:45:43,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,13:10,24,0,0,4,2024-11-01,-43.33961105,-21.75218582,13:46:03,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,13:10,25,1,0,5,2024-11-01,-43.33934784,-21.75287172,13:46:23,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,13:10,26,0,0,5,2024-11-01,-43.33850325,-21.75305336,13:46:43,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073565,13:40,11,4,0,4,2024-11-01,-43.34106403,-21.75131416,13:54:22,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,13:40,12,0,4,0,2024-11-01,-43.34076154,-21.7524019,13:55:22,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,13:40,13,1,0,1,2024-11-01,-43.34193325,-21.75316133,13:55:42,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,13:40,14,0,1,0,2024-11-01,-43.34180582,-21.75426495,13:56:45,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,13:40,15,1,0,1,2024-11-01,-43.34191621,-21.75508798,13:57:48,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,13:40,16,0,1,0,2024-11-01,-43.34091539,-21.75539222,13:58:51,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,13:40,17,0,0,0,2024-11-01,-43.34019035,-21.7554148,13:59:53,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,13:40,18,0,0,0,2024-11-01,-43.34127498,-21.75642481,14:00:56,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,13:40,19,0,0,0,2024-11-01,-43.34163666,-21.75929451,14:01:59,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,13:40,20,0,0,0,2024-11-01,-43.33896136,-21.76042239,14:03:02,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,13:40,21,7,0,7,2024-11-01,-43.34353638,-21.75967216,14:06:02,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,13:40,22,0,1,6,2024-11-01,-43.34933186,-21.75814461,14:06:22,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073658,14:30,1,0,0,0,2024-11-01,-43.33850325,-21.75305336,14:30,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,14:30,2,0,0,0,2024-11-01,-43.33722151,-21.75333214,14:41,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,14:30,3,0,0,0,2024-11-01,-43.33445894,-21.75126617,14:41:15,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,14:30,4,0,0,0,2024-11-01,-43.33587344,-21.75230385,14:41:30,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,14:30,5,1,0,1,2024-11-01,-43.33643615,-21.75254432,14:41:45,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,14:30,6,0,0,1,2024-11-01,-43.33599258,-21.75121327,14:42,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,14:30,7,2,0,3,2024-11-01,-43.33542323,-21.75047501,14:42:20,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,14:30,8,5,0,8,2024-11-01,-43.33692551,-21.75079271,14:43:20,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,14:30,9,8,0,16,2024-11-01,-43.33741567,-21.75137328,14:44:40,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,14:30,10,0,1,15,2024-11-01,-43.33796126,-21.75145519,14:46:40,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,14:30,11,3,3,15,2024-11-01,-43.34106403,-21.75131416,14:47:20,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,14:30,12,1,10,6,2024-11-01,-43.34076154,-21.7524019,14:48:20,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,14:30,13,0,1,5,2024-11-01,-43.34193325,-21.75316133,14:48:35,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,14:30,14,0,1,4,2024-11-01,-43.34180582,-21.75426495,14:49:19,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,14:30,15,1,1,4,2024-11-01,-43.34191621,-21.75508798,14:50:02,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,14:30,16,0,1,3,2024-11-01,-43.34091539,-21.75539222,14:50:46,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,14:30,17,0,1,2,2024-11-01,-43.34019035,-21.7554148,14:51:29,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,14:30,18,0,1,1,2024-11-01,-43.34127498,-21.75642481,14:52:13,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,14:30,19,0,1,0,2024-11-01,-43.34163666,-21.75929451,14:52:56,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,14:30,20,0,0,0,2024-11-01,-43.33896136,-21.76042239,14:53:40,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,14:30,21,10,0,10,2024-11-01,-43.34353638,-21.75967216,14:56,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,14:30,22,0,1,9,2024-11-01,-43.34933186,-21.75814461,14:56:20,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073565,15:20,11,4,0,4,2024-11-01,-43.34106403,-21.75131416,15:37:57,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,15:20,12,0,4,0,2024-11-01,-43.34076154,-21.7524019,15:39:14,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,15:20,13,0,0,0,2024-11-01,-43.34193325,-21.75316133,15:39:32,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,15:20,14,0,0,0,2024-11-01,-43.34180582,-21.75426495,15:40:16,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,15:20,15,1,0,1,2024-11-01,-43.34191621,-21.75508798,15:40:59,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,15:20,16,0,1,0,2024-11-01,-43.34091539,-21.75539222,15:41:43,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,15:20,17,0,0,0,2024-11-01,-43.34019035,-21.7554148,15:42:26,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,15:20,18,0,0,0,2024-11-01,-43.34127498,-21.75642481,15:43:10,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,15:20,19,3,0,3,2024-11-01,-43.34163666,-21.75929451,15:43:53,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,15:20,20,0,0,3,2024-11-01,-43.33896136,-21.76042239,15:44:37,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,15:20,21,5,1,7,2024-11-01,-43.34353638,-21.75967216,15:47:57,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,15:20,22,0,1,6,2024-11-01,-43.34933186,-21.75814461,15:48:17,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073565,16:10,11,0,0,0,2024-11-01,-43.34106403,-21.75131416,16:26:16,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,16:10,12,0,0,0,2024-11-01,-43.34076154,-21.7524019,16:26:56,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,16:10,13,0,0,0,2024-11-01,-43.34193325,-21.75316133,16:27:16,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,16:10,14,0,0,0,2024-11-01,-43.34180582,-21.75426495,16:27:49,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,16:10,15,0,0,0,2024-11-01,-43.34191621,-21.75508798,16:28:23,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,16:10,16,0,0,0,2024-11-01,-43.34091539,-21.75539222,16:28:56,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,16:10,17,0,0,0,2024-11-01,-43.34019035,-21.7554148,16:29:29,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,16:10,18,0,0,0,2024-11-01,-43.34127498,-21.75642481,16:30:03,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,16:10,19,0,0,0,2024-11-01,-43.34163666,-21.75929451,16:30:36,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,16:10,20,0,0,0,2024-11-01,-43.33896136,-21.76042239,16:31:15,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,16:10,21,8,0,8,2024-11-01,-43.34353638,-21.75967216,16:34:15,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,16:10,22,0,0,8,2024-11-01,-43.34933186,-21.75814461,16:34:35,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073565,17:10,11,2,0,2,2024-11-01,-43.34106403,-21.75131416,17:20:54,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,17:10,12,0,0,2,2024-11-01,-43.34076154,-21.7524019,17:21:54,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,17:10,13,0,0,2,2024-11-01,-43.34193325,-21.75316133,17:22:12,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,17:10,14,0,0,2,2024-11-01,-43.34180582,-21.75426495,17:22:40,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,17:10,15,0,0,2,2024-11-01,-43.34191621,-21.75508798,17:23,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,17:10,16,0,0,2,2024-11-01,-43.34091539,-21.75539222,17:23:20,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,17:10,17,0,0,2,2024-11-01,-43.34019035,-21.7554148,17:23:40,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,17:10,18,0,0,2,2024-11-01,-43.34127498,-21.75642481,17:24,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,17:10,19,0,2,0,2024-11-01,-43.34163666,-21.75929451,17:24:20,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,17:10,20,0,0,0,2024-11-01,-43.33896136,-21.76042239,17:25:37,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,17:10,21,8,0,8,2024-11-01,-43.34353638,-21.75967216,17:29:54,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,17:10,22,0,0,8,2024-11-01,-43.34933186,-21.75814461,17:30:14,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10071108,17:35,1,0,0,0,2024-11-01,-43.34933186,-21.75814461,17:35,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10074779,17:35,2,4,0,4,2024-11-01,-43.33835983,-21.7611351,17:44:54,"Avenida Brasil, 1220"
422,SANTA CÂNDIDA,10074792,17:35,3,5,4,5,2024-11-01,-43.34220886,-21.75875282,17:45:14,"Avenida Brasil, 1990"
422,SANTA CÂNDIDA,10070252,17:35,4,0,0,5,2024-11-01,-43.34077454,-21.75759315,17:45:34,"Rua São Bernardo, 106"
422,SANTA CÂNDIDA,10070250,17:35,5,0,0,5,2024-11-01,-43.34009933,-21.75661341,17:45:54,"Rua São Bernardo, 258"
422,SANTA CÂNDIDA,10070253,17:35,6,0,0,5,2024-11-01,-43.33841384,-21.75641251,17:46:14,"Rua Piauí, 40"
422,SANTA CÂNDIDA,10073637,17:35,7,0,0,5,2024-11-01,-43.33814013,-21.7555215,17:46:34,"Rua Cesário Alvim, 431"
422,SANTA CÂNDIDA,10073667,17:35,8,0,0,5,2024-11-01,-43.33960044,-21.75507783,17:46:54,Rua Joaquim Leocádio Guedes
422,SANTA CÂNDIDA,10073668,17:35,9,0,0,5,2024-11-01,-43.34044409,-21.75482181,17:48:54,"Rua Arminda França Mendes, 55"
422,SANTA CÂNDIDA,10073665,17:35,10,0,2,3,2024-11-01,-43.34175038,-21.75518522,17:52:24,"Rua Padre Arnaldo Jansen, 290"
422,SANTA CÂNDIDA,10073666,17:35,11,0,1,2,2024-11-01,-43.34165633,-21.75427312,17:55:54,"Rua Padre Arnaldo Jansen, 380"
422,SANTA CÂNDIDA,10073671,17:35,12,0,2,0,2024-11-01,-43.34172308,-21.75315857,17:56:34,"Rua Augusto Olímpio Pascini, 80"
422,SANTA CÂNDIDA,10073565,18:15,11,1,0,1,2024-11-01,-43.34106403,-21.75131416,18:23:14,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,18:15,12,0,1,0,2024-11-01,-43.34076154,-21.7524019,18:24:13,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,18:15,13,0,0,0,2024-11-01,-43.34193325,-21.75316133,18:24:34,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,18:15,14,0,0,0,2024-11-01,-43.34180582,-21.75426495,18:25:12,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,18:15,15,0,0,0,2024-11-01,-43.34191621,-21.75508798,18:25:34,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,18:15,16,0,0,0,2024-11-01,-43.34091539,-21.75539222,18:25:54,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,18:15,17,0,0,0,2024-11-01,-43.34019035,-21.7554148,18:26:14,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,18:15,18,0,0,0,2024-11-01,-43.34127498,-21.75642481,18:26:34,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,18:15,19,0,0,0,2024-11-01,-43.34163666,-21.75929451,18:26:54,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,18:15,20,0,0,0,2024-11-01,-43.33896136,-21.76042239,18:27:26,"Avenida Sete de Setembro, 719"
