routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
205,Santa Paula,10073499,12:25:00,14,0,2,8,2025-01-27T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
205,Santa Paula,10073502,12:25:00,13,0,2,10,2025-01-27T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
205,Santa Paula,10073501,12:25:00,12,1,1,12,2025-01-27T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
205,Santa Paula,10073549,12:25:00,11,0,1,12,2025-01-27T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
205,Santa Paula,10073540,12:25:00,10,0,2,13,2025-01-27T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
205,Santa Paula,10073539,12:25:00,9,1,1,15,2025-01-27T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
205,Santa Paula,10073533,12:25:00,8,2,1,15,2025-01-27T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
205,Santa Paula,10072866,13:05:00,1,1,0,1,2025-01-27T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10072872,13:05:00,2,0,0,1,2025-01-27T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
205,Santa Paula,10073506,13:05:00,10,0,0,7,2025-01-27T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
205,Santa Paula,10073600,13:05:00,8,0,0,5,2025-01-27T00:00:00.000Z,-43.346118690000,-21.732009580000,"Rua Jorge Knopp, 440"
205,Santa Paula,10072571,13:05:00,18,0,0,9,2025-01-27T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
205,Santa Paula,10073400,13:05:00,7,2,0,5,2025-01-27T00:00:00.000Z,-43.346042630000,-21.730335240000,"Rua Jorge Knopp, 236"
205,Santa Paula,10073818,13:05:00,21,6,1,13,2025-01-27T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10070848,13:05:00,20,0,0,8,2025-01-27T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
205,Santa Paula,10070912,13:05:00,19,0,1,8,2025-01-27T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
205,Santa Paula,10073413,13:05:00,6,0,0,3,2025-01-27T00:00:00.000Z,-43.346142890000,-21.728940780000,"Rua Jorge Knopp, 82"
205,Santa Paula,10071941,13:05:00,17,1,0,9,2025-01-27T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
205,Santa Paula,10071963,13:05:00,16,0,0,8,2025-01-27T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
205,Santa Paula,10071966,13:05:00,15,0,0,8,2025-01-27T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
205,Santa Paula,10071961,13:05:00,14,0,0,8,2025-01-27T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
205,Santa Paula,10071951,13:05:00,13,0,0,8,2025-01-27T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
205,Santa Paula,10073497,13:05:00,12,0,0,8,2025-01-27T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
205,Santa Paula,10073505,13:05:00,11,1,0,8,2025-01-27T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
205,Santa Paula,10072868,13:05:00,5,3,0,3,2025-01-27T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
205,Santa Paula,10073519,13:05:00,9,2,0,7,2025-01-27T00:00:00.000Z,-43.345637440000,-21.732812880000,"Rua Jorge Knopp, 510"
205,Santa Paula,10071166,13:05:00,4,0,0,0,2025-01-27T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
205,Santa Paula,10072873,13:05:00,3,0,1,0,2025-01-27T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
205,Santa Paula,10073818,13:30:00,1,0,0,0,2025-01-27T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10072763,13:30:00,2,0,0,0,2025-01-27T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
205,Santa Paula,10071087,13:30:00,3,0,0,0,2025-01-27T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
205,Santa Paula,10071163,13:30:00,21,0,1,0,2025-01-27T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
205,Santa Paula,10073533,13:30:00,8,0,2,2,2025-01-27T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
205,Santa Paula,10211499,13:30:00,29,0,0,0,2025-01-27T00:00:00.000Z,-43.342473960000,-21.724238490000,"Rua José Ramos, 87"
205,Santa Paula,10070910,13:30:00,7,1,1,4,2025-01-27T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
205,Santa Paula,10072866,13:30:00,32,0,0,1,2025-01-27T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10071151,13:30:00,31,1,0,1,2025-01-27T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
205,Santa Paula,10071149,13:30:00,30,0,0,0,2025-01-27T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
205,Santa Paula,10070863,13:30:00,6,2,0,4,2025-01-27T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
205,Santa Paula,10071122,13:30:00,28,0,0,0,2025-01-27T00:00:00.000Z,-43.343176910000,-21.723679970000,"Rua Sebastião Rodrigues, 34"
205,Santa Paula,10071129,13:30:00,27,0,0,0,2025-01-27T00:00:00.000Z,-43.343165750000,-21.724323270000,"Rua Sebastião Rodrigues, 10"
205,Santa Paula,10071127,13:30:00,26,0,0,0,2025-01-27T00:00:00.000Z,-43.343284430000,-21.723663580000,"Rua Sebastião Rodrigues, 35"
205,Santa Paula,10071154,13:30:00,25,0,0,0,2025-01-27T00:00:00.000Z,-43.342339640000,-21.724245200000,"Rua José Ramos, 90"
205,Santa Paula,10071182,13:30:00,24,0,0,0,2025-01-27T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
205,Santa Paula,10071161,13:30:00,23,0,0,0,2025-01-27T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
205,Santa Paula,10073664,13:30:00,22,0,0,0,2025-01-27T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
205,Santa Paula,10071104,13:30:00,5,2,1,2,2025-01-27T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
205,Santa Paula,10073411,13:30:00,20,1,0,1,2025-01-27T00:00:00.000Z,-43.345916750000,-21.729444500000,"Rua Jorge Knopp, 139"
205,Santa Paula,10073406,13:30:00,19,0,0,0,2025-01-27T00:00:00.000Z,-43.345825200000,-21.730636600000,"Rua Jorge Knopp, 273"
205,Santa Paula,10073597,13:30:00,18,0,0,0,2025-01-27T00:00:00.000Z,-43.345898270000,-21.732089870000,"Rua Jorge Knopp, 449"
205,Santa Paula,10073504,13:30:00,17,0,0,0,2025-01-27T00:00:00.000Z,-43.345508580000,-21.732731650000,"Rua Jorge Knopp, 511"
205,Santa Paula,10070770,13:30:00,16,0,0,0,2025-01-27T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
205,Santa Paula,10073503,13:30:00,15,0,0,0,2025-01-27T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
205,Santa Paula,10073499,13:30:00,14,0,1,0,2025-01-27T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
205,Santa Paula,10073502,13:30:00,13,0,1,1,2025-01-27T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
205,Santa Paula,10073501,13:30:00,12,0,1,2,2025-01-27T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
205,Santa Paula,10073549,13:30:00,11,0,0,3,2025-01-27T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
205,Santa Paula,10073540,13:30:00,10,0,0,3,2025-01-27T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
205,Santa Paula,10073539,13:30:00,9,1,0,3,2025-01-27T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
205,Santa Paula,10071090,13:30:00,4,1,0,1,2025-01-27T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
205,Santa Paula,10072872,14:10:00,2,0,0,0,2025-01-27T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
205,Santa Paula,10072866,14:10:00,1,0,0,0,2025-01-27T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10073413,14:10:00,6,0,0,3,2025-01-27T00:00:00.000Z,-43.346142890000,-21.728940780000,"Rua Jorge Knopp, 82"
205,Santa Paula,10072868,14:10:00,5,1,0,3,2025-01-27T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
205,Santa Paula,10073400,14:10:00,7,2,1,4,2025-01-27T00:00:00.000Z,-43.346042630000,-21.730335240000,"Rua Jorge Knopp, 236"
205,Santa Paula,10071166,14:10:00,4,1,0,2,2025-01-27T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
205,Santa Paula,10073818,14:10:00,21,7,1,11,2025-01-27T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10073600,14:10:00,8,0,0,4,2025-01-27T00:00:00.000Z,-43.346118690000,-21.732009580000,"Rua Jorge Knopp, 440"
205,Santa Paula,10072873,14:10:00,3,1,0,1,2025-01-27T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
205,Santa Paula,10070848,14:10:00,20,0,1,5,2025-01-27T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
205,Santa Paula,10070912,14:10:00,19,0,0,6,2025-01-27T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
205,Santa Paula,10072571,14:10:00,18,0,1,6,2025-01-27T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
205,Santa Paula,10071941,14:10:00,17,2,1,7,2025-01-27T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
205,Santa Paula,10071963,14:10:00,16,0,1,6,2025-01-27T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
205,Santa Paula,10071966,14:10:00,15,0,0,7,2025-01-27T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
205,Santa Paula,10071961,14:10:00,14,2,0,7,2025-01-27T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
205,Santa Paula,10071951,14:10:00,13,0,0,5,2025-01-27T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
205,Santa Paula,10073497,14:10:00,12,0,0,5,2025-01-27T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
205,Santa Paula,10073505,14:10:00,11,0,0,5,2025-01-27T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
205,Santa Paula,10073506,14:10:00,10,1,1,5,2025-01-27T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
205,Santa Paula,10073519,14:10:00,9,1,0,5,2025-01-27T00:00:00.000Z,-43.345637440000,-21.732812880000,"Rua Jorge Knopp, 510"
205,Santa Paula,10072763,14:35:00,2,0,0,0,2025-01-27T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
205,Santa Paula,10073818,14:35:00,1,0,0,0,2025-01-27T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10070770,14:35:00,16,0,2,6,2025-01-27T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
205,Santa Paula,10071104,14:35:00,5,3,0,13,2025-01-27T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
205,Santa Paula,10073504,14:35:00,17,0,1,5,2025-01-27T00:00:00.000Z,-43.345508580000,-21.732731650000,"Rua Jorge Knopp, 511"
205,Santa Paula,10071090,14:35:00,4,8,0,10,2025-01-27T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
205,Santa Paula,10072866,14:35:00,32,0,0,0,2025-01-27T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10073597,14:35:00,18,0,0,5,2025-01-27T00:00:00.000Z,-43.345898270000,-21.732089870000,"Rua Jorge Knopp, 449"
205,Santa Paula,10071087,14:35:00,3,2,0,2,2025-01-27T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
205,Santa Paula,10071151,14:35:00,31,0,0,0,2025-01-27T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
205,Santa Paula,10071149,14:35:00,30,0,0,0,2025-01-27T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
205,Santa Paula,10211499,14:35:00,29,0,0,0,2025-01-27T00:00:00.000Z,-43.342473960000,-21.724238490000,"Rua José Ramos, 87"
205,Santa Paula,10071122,14:35:00,28,0,0,0,2025-01-27T00:00:00.000Z,-43.343176910000,-21.723679970000,"Rua Sebastião Rodrigues, 34"
205,Santa Paula,10071129,14:35:00,27,0,0,0,2025-01-27T00:00:00.000Z,-43.343165750000,-21.724323270000,"Rua Sebastião Rodrigues, 10"
205,Santa Paula,10071127,14:35:00,26,0,0,0,2025-01-27T00:00:00.000Z,-43.343284430000,-21.723663580000,"Rua Sebastião Rodrigues, 35"
205,Santa Paula,10071154,14:35:00,25,0,0,0,2025-01-27T00:00:00.000Z,-43.342339640000,-21.724245200000,"Rua José Ramos, 90"
205,Santa Paula,10071182,14:35:00,24,0,0,0,2025-01-27T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
205,Santa Paula,10071161,14:35:00,23,0,0,0,2025-01-27T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
205,Santa Paula,10073664,14:35:00,22,0,0,0,2025-01-27T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
205,Santa Paula,10071163,14:35:00,21,0,4,0,2025-01-27T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
205,Santa Paula,10073411,14:35:00,20,0,1,4,2025-01-27T00:00:00.000Z,-43.345916750000,-21.729444500000,"Rua Jorge Knopp, 139"
205,Santa Paula,10073406,14:35:00,19,0,0,5,2025-01-27T00:00:00.000Z,-43.345825200000,-21.730636600000,"Rua Jorge Knopp, 273"
205,Santa Paula,10073503,14:35:00,15,0,2,8,2025-01-27T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
205,Santa Paula,10073499,14:35:00,14,0,2,10,2025-01-27T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
205,Santa Paula,10073502,14:35:00,13,0,0,12,2025-01-27T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
205,Santa Paula,10073501,14:35:00,12,0,1,12,2025-01-27T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
205,Santa Paula,10073549,14:35:00,11,0,0,13,2025-01-27T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
205,Santa Paula,10073540,14:35:00,10,0,0,13,2025-01-27T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
205,Santa Paula,10073539,14:35:00,9,1,1,13,2025-01-27T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
205,Santa Paula,10073533,14:35:00,8,2,2,13,2025-01-27T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
205,Santa Paula,10070910,14:35:00,7,1,0,13,2025-01-27T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
205,Santa Paula,10070863,14:35:00,6,1,2,12,2025-01-27T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
205,Santa Paula,10072873,15:20:00,3,3,0,7,2025-01-27T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
205,Santa Paula,10072872,15:20:00,2,4,0,4,2025-01-27T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
205,Santa Paula,10071166,15:20:00,4,1,0,8,2025-01-27T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
205,Santa Paula,10072866,15:20:00,1,0,0,0,2025-01-27T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10073400,15:20:00,7,0,0,8,2025-01-27T00:00:00.000Z,-43.346042630000,-21.730335240000,"Rua Jorge Knopp, 236"
205,Santa Paula,10073413,15:20:00,6,0,0,8,2025-01-27T00:00:00.000Z,-43.346142890000,-21.728940780000,"Rua Jorge Knopp, 82"
205,Santa Paula,10072868,15:20:00,5,0,0,8,2025-01-27T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
205,Santa Paula,10070848,15:20:00,20,4,3,5,2025-01-27T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
205,Santa Paula,10072571,15:20:00,18,0,2,7,2025-01-27T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
205,Santa Paula,10073818,15:20:00,21,1,1,5,2025-01-27T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10071941,15:20:00,17,2,4,9,2025-01-27T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
205,Santa Paula,10070912,15:20:00,19,0,3,4,2025-01-27T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
205,Santa Paula,10071963,15:20:00,16,0,1,11,2025-01-27T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
205,Santa Paula,10071966,15:20:00,15,0,0,12,2025-01-27T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
205,Santa Paula,10071961,15:20:00,14,0,0,12,2025-01-27T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
205,Santa Paula,10071951,15:20:00,13,0,1,12,2025-01-27T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
205,Santa Paula,10073497,15:20:00,12,0,0,13,2025-01-27T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
205,Santa Paula,10073505,15:20:00,11,4,0,13,2025-01-27T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
205,Santa Paula,10073506,15:20:00,10,2,1,9,2025-01-27T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
205,Santa Paula,10073519,15:20:00,9,1,1,8,2025-01-27T00:00:00.000Z,-43.345637440000,-21.732812880000,"Rua Jorge Knopp, 510"
205,Santa Paula,10073600,15:20:00,8,0,0,8,2025-01-27T00:00:00.000Z,-43.346118690000,-21.732009580000,"Rua Jorge Knopp, 440"
205,Santa Paula,10071087,15:45:00,3,5,2,5,2025-01-27T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
205,Santa Paula,10072763,15:45:00,2,2,0,2,2025-01-27T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
205,Santa Paula,10071090,15:45:00,4,5,5,5,2025-01-27T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
205,Santa Paula,10073818,15:45:00,1,0,0,0,2025-01-27T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10071129,15:45:00,27,0,0,0,2025-01-27T00:00:00.000Z,-43.343165750000,-21.724323270000,"Rua Sebastião Rodrigues, 10"
205,Santa Paula,10070863,15:45:00,6,0,0,4,2025-01-27T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
205,Santa Paula,10071104,15:45:00,5,4,5,4,2025-01-27T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
205,Santa Paula,10071151,15:45:00,31,0,0,0,2025-01-27T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
205,Santa Paula,10071149,15:45:00,30,0,0,0,2025-01-27T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
205,Santa Paula,10072866,15:45:00,32,0,0,0,2025-01-27T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10211499,15:45:00,29,0,0,0,2025-01-27T00:00:00.000Z,-43.342473960000,-21.724238490000,"Rua José Ramos, 87"
205,Santa Paula,10071122,15:45:00,28,0,0,0,2025-01-27T00:00:00.000Z,-43.343176910000,-21.723679970000,"Rua Sebastião Rodrigues, 34"
205,Santa Paula,10071127,15:45:00,26,0,0,0,2025-01-27T00:00:00.000Z,-43.343284430000,-21.723663580000,"Rua Sebastião Rodrigues, 35"
205,Santa Paula,10071154,15:45:00,25,0,0,0,2025-01-27T00:00:00.000Z,-43.342339640000,-21.724245200000,"Rua José Ramos, 90"
205,Santa Paula,10071182,15:45:00,24,0,0,0,2025-01-27T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
205,Santa Paula,10071161,15:45:00,23,0,0,0,2025-01-27T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
205,Santa Paula,10073664,15:45:00,22,0,0,0,2025-01-27T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
205,Santa Paula,10071163,15:45:00,21,0,0,0,2025-01-27T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
205,Santa Paula,10073411,15:45:00,20,0,0,0,2025-01-27T00:00:00.000Z,-43.345916750000,-21.729444500000,"Rua Jorge Knopp, 139"
205,Santa Paula,10073406,15:45:00,19,0,0,0,2025-01-27T00:00:00.000Z,-43.345825200000,-21.730636600000,"Rua Jorge Knopp, 273"
205,Santa Paula,10073597,15:45:00,18,0,0,0,2025-01-27T00:00:00.000Z,-43.345898270000,-21.732089870000,"Rua Jorge Knopp, 449"
205,Santa Paula,10073504,15:45:00,17,0,0,0,2025-01-27T00:00:00.000Z,-43.345508580000,-21.732731650000,"Rua Jorge Knopp, 511"
205,Santa Paula,10070770,15:45:00,16,0,3,0,2025-01-27T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
205,Santa Paula,10073503,15:45:00,15,0,0,3,2025-01-27T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
205,Santa Paula,10073499,15:45:00,14,0,2,3,2025-01-27T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
205,Santa Paula,10073502,15:45:00,13,0,2,5,2025-01-27T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
205,Santa Paula,10073501,15:45:00,12,0,1,7,2025-01-27T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
205,Santa Paula,10073549,15:45:00,11,0,1,8,2025-01-27T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
205,Santa Paula,10073540,15:45:00,10,0,0,9,2025-01-27T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
205,Santa Paula,10073539,15:45:00,9,1,0,9,2025-01-27T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
205,Santa Paula,10073533,15:45:00,8,4,0,8,2025-01-27T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
205,Santa Paula,10070910,15:45:00,7,2,2,4,2025-01-27T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
205,Santa Paula,10072866,16:25:00,1,2,0,2,2025-01-27T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10072872,16:25:00,2,1,1,2,2025-01-27T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
205,Santa Paula,10073600,16:25:00,8,1,0,20,2025-01-27T00:00:00.000Z,-43.346118690000,-21.732009580000,"Rua Jorge Knopp, 440"
205,Santa Paula,10073400,16:25:00,7,0,0,19,2025-01-27T00:00:00.000Z,-43.346042630000,-21.730335240000,"Rua Jorge Knopp, 236"
205,Santa Paula,10073505,16:25:00,11,0,1,18,2025-01-27T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
205,Santa Paula,10073413,16:25:00,6,1,1,19,2025-01-27T00:00:00.000Z,-43.346142890000,-21.728940780000,"Rua Jorge Knopp, 82"
205,Santa Paula,10073818,16:25:00,21,10,3,20,2025-01-27T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10070848,16:25:00,20,1,2,13,2025-01-27T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
205,Santa Paula,10070912,16:25:00,19,2,3,14,2025-01-27T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
