routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
299,Alto Bairu / Cruzeiro do Sul,10071092,07:50:00,15,0,1,4,2025-01-25T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
299,Alto Bairu / Cruzeiro do Sul,10070852,07:50:00,14,0,1,5,2025-01-25T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
299,Alto Bairu / Cruzeiro do Sul,10070784,07:50:00,13,0,0,6,2025-01-25T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
299,Alto Bairu / Cruzeiro do Sul,10073066,07:50:00,12,0,0,6,2025-01-25T00:00:00.000Z,-43.344139100000,-21.779491420000,"Rua Demétrio Francisco, 55"
299,Alto Bairu / Cruzeiro do Sul,10070047,07:50:00,11,0,0,6,2025-01-25T00:00:00.000Z,-43.343650340000,-21.780114700000,"Rua Demétrio Francisco, 181"
299,Alto Bairu / Cruzeiro do Sul,10073067,07:50:00,10,0,0,6,2025-01-25T00:00:00.000Z,-43.343656180000,-21.781149650000,"Rua Dante Brochado, 229"
299,Alto Bairu / Cruzeiro do Sul,10073062,07:50:00,9,0,0,6,2025-01-25T00:00:00.000Z,-43.343802930000,-21.782396290000,"Rua Dante Brochado, 365"
299,Alto Bairu / Cruzeiro do Sul,10070781,07:50:00,8,1,0,6,2025-01-25T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
299,Alto Bairu / Cruzeiro do Sul,10070780,07:50:00,7,0,0,5,2025-01-25T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
299,Alto Bairu / Cruzeiro do Sul,10073040,07:50:00,6,0,0,5,2025-01-25T00:00:00.000Z,-43.341437590000,-21.785807290000,"Rua Aurora Torres, 15"
299,Alto Bairu / Cruzeiro do Sul,10071532,08:30:00,2,4,0,4,2025-01-25T00:00:00.000Z,-43.352283480000,-21.735458370000,"Rua Ribeiro de Abreu, 743"
299,Alto Bairu / Cruzeiro do Sul,10071525,08:30:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.352727060000,-21.735351800000,"Rua Waldir Valle da Fonseca, 75 - Ponto Final do Alto Bairu"
299,Alto Bairu / Cruzeiro do Sul,10071507,08:30:00,3,0,0,4,2025-01-25T00:00:00.000Z,-43.352166650000,-21.736684800000,"Rua Ribeiro de Abreu, 601"
299,Alto Bairu / Cruzeiro do Sul,10071589,08:30:00,4,0,0,4,2025-01-25T00:00:00.000Z,-43.351894260000,-21.737759490000,"Rua Ribeiro de Abreu, 445"
299,Alto Bairu / Cruzeiro do Sul,10070973,08:30:00,28,0,0,1,2025-01-25T00:00:00.000Z,-43.342727660000,-21.787086490000,"Rua Pedro Celeste, 65"
299,Alto Bairu / Cruzeiro do Sul,10070776,08:30:00,24,0,0,2,2025-01-25T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
299,Alto Bairu / Cruzeiro do Sul,10070930,08:30:00,29,0,1,0,2025-01-25T00:00:00.000Z,-43.340386030000,-21.788293950000,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
299,Alto Bairu / Cruzeiro do Sul,10070854,08:30:00,16,1,0,1,2025-01-25T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
299,Alto Bairu / Cruzeiro do Sul,10070958,08:30:00,27,0,0,1,2025-01-25T00:00:00.000Z,-43.342472080000,-21.786357880000,"Rua Aurora Torres, 140"
299,Alto Bairu / Cruzeiro do Sul,10070779,08:30:00,26,0,0,1,2025-01-25T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
299,Alto Bairu / Cruzeiro do Sul,10070778,08:30:00,25,0,1,1,2025-01-25T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
299,Alto Bairu / Cruzeiro do Sul,10071966,08:30:00,7,1,0,6,2025-01-25T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
299,Alto Bairu / Cruzeiro do Sul,10070856,08:30:00,23,0,0,2,2025-01-25T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
299,Alto Bairu / Cruzeiro do Sul,10073064,08:30:00,22,0,0,2,2025-01-25T00:00:00.000Z,-43.343906400000,-21.782260890000,"Rua Dante Brochado, 350"
299,Alto Bairu / Cruzeiro do Sul,10073025,08:30:00,21,0,0,2,2025-01-25T00:00:00.000Z,-43.343819610000,-21.781093080000,"Rua Dante Brochado, 212"
299,Alto Bairu / Cruzeiro do Sul,10073305,08:30:00,20,0,0,2,2025-01-25T00:00:00.000Z,-43.344342220000,-21.779521980000,"Rua Demétrio Francisco, 50"
299,Alto Bairu / Cruzeiro do Sul,10070857,08:30:00,19,0,0,2,2025-01-25T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
299,Alto Bairu / Cruzeiro do Sul,10070785,08:30:00,18,1,0,2,2025-01-25T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
299,Alto Bairu / Cruzeiro do Sul,10070851,08:30:00,17,0,0,1,2025-01-25T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
299,Alto Bairu / Cruzeiro do Sul,10070025,08:30:00,6,0,0,5,2025-01-25T00:00:00.000Z,-43.350795750000,-21.740168190000,"Rua Ribeiro de Abreu, 221"
299,Alto Bairu / Cruzeiro do Sul,10070853,08:30:00,15,0,0,0,2025-01-25T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
299,Alto Bairu / Cruzeiro do Sul,10070850,08:30:00,14,0,0,0,2025-01-25T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
299,Alto Bairu / Cruzeiro do Sul,10070849,08:30:00,13,0,0,0,2025-01-25T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
299,Alto Bairu / Cruzeiro do Sul,10070848,08:30:00,12,0,0,0,2025-01-25T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
299,Alto Bairu / Cruzeiro do Sul,10070912,08:30:00,11,0,1,0,2025-01-25T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
299,Alto Bairu / Cruzeiro do Sul,10072571,08:30:00,10,0,1,1,2025-01-25T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
299,Alto Bairu / Cruzeiro do Sul,10071941,08:30:00,9,0,1,2,2025-01-25T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
299,Alto Bairu / Cruzeiro do Sul,10071963,08:30:00,8,0,3,3,2025-01-25T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
299,Alto Bairu / Cruzeiro do Sul,10071620,08:30:00,5,1,0,5,2025-01-25T00:00:00.000Z,-43.351711270000,-21.738597870000,"Rua Comendador Pereira da Silva, 140"
299,Alto Bairu / Cruzeiro do Sul,10071522,10:30:00,35,1,0,1,2025-01-25T00:00:00.000Z,-43.350410460000,-21.734439850000,"Travessa Professor José Spinelli, 20"
299,Alto Bairu / Cruzeiro do Sul,10070943,10:30:00,4,0,0,2,2025-01-25T00:00:00.000Z,-43.342212680000,-21.786739150000,"Rua Pedro Celeste, 57"
299,Alto Bairu / Cruzeiro do Sul,10071627,10:30:00,36,0,0,1,2025-01-25T00:00:00.000Z,-43.352436900000,-21.735067630000,"Rua Waldir Valle da Fonseca, 64"
299,Alto Bairu / Cruzeiro do Sul,10070946,10:30:00,3,2,0,2,2025-01-25T00:00:00.000Z,-43.340960740000,-21.786451760000,"Rua Pedro Celeste, 305"
299,Alto Bairu / Cruzeiro do Sul,10071525,10:30:00,43,0,0,1,2025-01-25T00:00:00.000Z,-43.352727060000,-21.735351800000,"Rua Waldir Valle da Fonseca, 75 - Ponto Final do Alto Bairu"
299,Alto Bairu / Cruzeiro do Sul,10071617,10:30:00,38,0,0,1,2025-01-25T00:00:00.000Z,-43.353434690000,-21.734287700000,"Rua João Gino Mandia, 265"
299,Alto Bairu / Cruzeiro do Sul,10070024,10:30:00,37,0,0,1,2025-01-25T00:00:00.000Z,-43.353164670000,-21.735183720000,"Rua Silvestre Cupertino Rodrigues, 55"
299,Alto Bairu / Cruzeiro do Sul,10070938,10:30:00,2,0,0,0,2025-01-25T00:00:00.000Z,-43.340427880000,-21.786804200000,"Rua Pedro Celeste, 401"
299,Alto Bairu / Cruzeiro do Sul,10070023,10:30:00,42,0,0,1,2025-01-25T00:00:00.000Z,-43.353230000000,-21.736061290000,"Rua Waldir Valle da Fonseca, 125"
299,Alto Bairu / Cruzeiro do Sul,10071623,10:30:00,41,0,0,1,2025-01-25T00:00:00.000Z,-43.353427890000,-21.737155910000,"Rua José Teixeira Lopes, 67"
299,Alto Bairu / Cruzeiro do Sul,10071611,10:30:00,40,0,0,1,2025-01-25T00:00:00.000Z,-43.354092360000,-21.736986160000,"Rua Doutor Maurício Duarte, 34"
299,Alto Bairu / Cruzeiro do Sul,10071607,10:30:00,39,0,0,1,2025-01-25T00:00:00.000Z,-43.353333120000,-21.736054830000,"Rua Waldir Valle da Fonseca, 126"
299,Alto Bairu / Cruzeiro do Sul,10070930,10:30:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.340386030000,-21.788293950000,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
299,Alto Bairu / Cruzeiro do Sul,10072644,10:30:00,34,0,0,0,2025-01-25T00:00:00.000Z,-43.348867360000,-21.734401540000,"Rua do Planalto, 1"
299,Alto Bairu / Cruzeiro do Sul,10072642,10:30:00,33,0,0,0,2025-01-25T00:00:00.000Z,-43.348133740000,-21.734700500000,"Rua do Planalto, 147"
299,Alto Bairu / Cruzeiro do Sul,10072640,10:30:00,32,0,0,0,2025-01-25T00:00:00.000Z,-43.348526000000,-21.734888080000,"Rua do Planalto, 26"
299,Alto Bairu / Cruzeiro do Sul,10071975,10:30:00,31,0,1,0,2025-01-25T00:00:00.000Z,-43.349418520000,-21.734662390000,"Rua Professor José Spineli, 780"
299,Alto Bairu / Cruzeiro do Sul,10072623,10:30:00,30,1,0,1,2025-01-25T00:00:00.000Z,-43.351217630000,-21.734696110000,"Travessa Ribeiro de Abreu, 173"
299,Alto Bairu / Cruzeiro do Sul,10071509,10:30:00,29,0,0,0,2025-01-25T00:00:00.000Z,-43.352072840000,-21.735516880000,"Rua Ribeiro de Abreu, 754"
299,Alto Bairu / Cruzeiro do Sul,10071516,10:30:00,28,0,0,0,2025-01-25T00:00:00.000Z,-43.351917270000,-21.736675260000,"Rua Ribeiro de Abreu, 590"
299,Alto Bairu / Cruzeiro do Sul,10071512,10:30:00,27,0,3,0,2025-01-25T00:00:00.000Z,-43.351718790000,-21.737602230000,"Rua Ribeiro de Abreu, 452"
299,Alto Bairu / Cruzeiro do Sul,10071497,10:30:00,26,0,1,3,2025-01-25T00:00:00.000Z,-43.351616440000,-21.738318710000,"Rua Ribeiro de Abreu, 384"
299,Alto Bairu / Cruzeiro do Sul,10071492,10:30:00,25,0,0,4,2025-01-25T00:00:00.000Z,-43.350677490000,-21.740098950000,"Rua Ribeiro de Abreu, 220"
299,Alto Bairu / Cruzeiro do Sul,10073540,10:30:00,24,0,2,4,2025-01-25T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
299,Alto Bairu / Cruzeiro do Sul,10073539,10:30:00,23,5,0,6,2025-01-25T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
299,Alto Bairu / Cruzeiro do Sul,10073533,10:30:00,22,1,0,1,2025-01-25T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
299,Alto Bairu / Cruzeiro do Sul,10070910,10:30:00,21,0,1,0,2025-01-25T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
299,Alto Bairu / Cruzeiro do Sul,10070863,10:30:00,20,1,0,1,2025-01-25T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
299,Alto Bairu / Cruzeiro do Sul,10071104,10:30:00,19,0,2,0,2025-01-25T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
299,Alto Bairu / Cruzeiro do Sul,10071090,10:30:00,18,2,2,2,2025-01-25T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
299,Alto Bairu / Cruzeiro do Sul,10071087,10:30:00,17,0,2,2,2025-01-25T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
299,Alto Bairu / Cruzeiro do Sul,10071096,10:30:00,16,1,0,4,2025-01-25T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
299,Alto Bairu / Cruzeiro do Sul,10071092,10:30:00,15,0,1,3,2025-01-25T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
299,Alto Bairu / Cruzeiro do Sul,10070852,10:30:00,14,2,1,4,2025-01-25T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
299,Alto Bairu / Cruzeiro do Sul,10070784,10:30:00,13,0,0,3,2025-01-25T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
299,Alto Bairu / Cruzeiro do Sul,10073066,10:30:00,12,0,0,3,2025-01-25T00:00:00.000Z,-43.344139100000,-21.779491420000,"Rua Demétrio Francisco, 55"
299,Alto Bairu / Cruzeiro do Sul,10070047,10:30:00,11,0,0,3,2025-01-25T00:00:00.000Z,-43.343650340000,-21.780114700000,"Rua Demétrio Francisco, 181"
299,Alto Bairu / Cruzeiro do Sul,10073067,10:30:00,10,0,0,3,2025-01-25T00:00:00.000Z,-43.343656180000,-21.781149650000,"Rua Dante Brochado, 229"
299,Alto Bairu / Cruzeiro do Sul,10073062,10:30:00,9,0,0,3,2025-01-25T00:00:00.000Z,-43.343802930000,-21.782396290000,"Rua Dante Brochado, 365"
299,Alto Bairu / Cruzeiro do Sul,10070781,10:30:00,8,0,1,3,2025-01-25T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
299,Alto Bairu / Cruzeiro do Sul,10070780,10:30:00,7,2,0,4,2025-01-25T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
299,Alto Bairu / Cruzeiro do Sul,10073040,10:30:00,6,0,0,2,2025-01-25T00:00:00.000Z,-43.341437590000,-21.785807290000,"Rua Aurora Torres, 15"
299,Alto Bairu / Cruzeiro do Sul,10073031,10:30:00,5,0,0,2,2025-01-25T00:00:00.000Z,-43.342617030000,-21.786572960000,"Rua Aurora Torres, 145"
299,Alto Bairu / Cruzeiro do Sul,10071532,11:10:00,2,0,0,1,2025-01-25T00:00:00.000Z,-43.352283480000,-21.735458370000,"Rua Ribeiro de Abreu, 743"
299,Alto Bairu / Cruzeiro do Sul,10071525,11:10:00,1,1,0,1,2025-01-25T00:00:00.000Z,-43.352727060000,-21.735351800000,"Rua Waldir Valle da Fonseca, 75 - Ponto Final do Alto Bairu"
299,Alto Bairu / Cruzeiro do Sul,10071507,11:10:00,3,0,0,1,2025-01-25T00:00:00.000Z,-43.352166650000,-21.736684800000,"Rua Ribeiro de Abreu, 601"
299,Alto Bairu / Cruzeiro do Sul,10070025,11:10:00,6,0,0,1,2025-01-25T00:00:00.000Z,-43.350795750000,-21.740168190000,"Rua Ribeiro de Abreu, 221"
299,Alto Bairu / Cruzeiro do Sul,10071620,11:10:00,5,0,0,1,2025-01-25T00:00:00.000Z,-43.351711270000,-21.738597870000,"Rua Comendador Pereira da Silva, 140"
299,Alto Bairu / Cruzeiro do Sul,10071589,11:10:00,4,0,0,1,2025-01-25T00:00:00.000Z,-43.351894260000,-21.737759490000,"Rua Ribeiro de Abreu, 445"
299,Alto Bairu / Cruzeiro do Sul,10070973,11:10:00,28,0,0,2,2025-01-25T00:00:00.000Z,-43.342727660000,-21.787086490000,"Rua Pedro Celeste, 65"
299,Alto Bairu / Cruzeiro do Sul,10070779,11:10:00,26,0,0,2,2025-01-25T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
299,Alto Bairu / Cruzeiro do Sul,10070930,11:10:00,29,0,1,1,2025-01-25T00:00:00.000Z,-43.340386030000,-21.788293950000,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
299,Alto Bairu / Cruzeiro do Sul,10070778,11:10:00,25,0,1,2,2025-01-25T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
299,Alto Bairu / Cruzeiro do Sul,10070958,11:10:00,27,0,0,2,2025-01-25T00:00:00.000Z,-43.342472080000,-21.786357880000,"Rua Aurora Torres, 140"
299,Alto Bairu / Cruzeiro do Sul,10070776,11:10:00,24,0,1,3,2025-01-25T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
299,Alto Bairu / Cruzeiro do Sul,10070856,11:10:00,23,0,0,4,2025-01-25T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
299,Alto Bairu / Cruzeiro do Sul,10073064,11:10:00,22,0,0,4,2025-01-25T00:00:00.000Z,-43.343906400000,-21.782260890000,"Rua Dante Brochado, 350"
299,Alto Bairu / Cruzeiro do Sul,10073025,11:10:00,21,0,0,4,2025-01-25T00:00:00.000Z,-43.343819610000,-21.781093080000,"Rua Dante Brochado, 212"
299,Alto Bairu / Cruzeiro do Sul,10073305,11:10:00,20,0,0,4,2025-01-25T00:00:00.000Z,-43.344342220000,-21.779521980000,"Rua Demétrio Francisco, 50"
299,Alto Bairu / Cruzeiro do Sul,10070857,11:10:00,19,0,0,4,2025-01-25T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
299,Alto Bairu / Cruzeiro do Sul,10070785,11:10:00,18,3,1,4,2025-01-25T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
299,Alto Bairu / Cruzeiro do Sul,10070851,11:10:00,17,0,0,2,2025-01-25T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
299,Alto Bairu / Cruzeiro do Sul,10070854,11:10:00,16,0,1,2,2025-01-25T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
299,Alto Bairu / Cruzeiro do Sul,10070853,11:10:00,15,1,0,3,2025-01-25T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
299,Alto Bairu / Cruzeiro do Sul,10070850,11:10:00,14,0,1,2,2025-01-25T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
299,Alto Bairu / Cruzeiro do Sul,10070849,11:10:00,13,3,0,3,2025-01-25T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
299,Alto Bairu / Cruzeiro do Sul,10070848,11:10:00,12,0,0,0,2025-01-25T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
299,Alto Bairu / Cruzeiro do Sul,10070912,11:10:00,11,0,0,0,2025-01-25T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
299,Alto Bairu / Cruzeiro do Sul,10072571,11:10:00,10,0,0,0,2025-01-25T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
299,Alto Bairu / Cruzeiro do Sul,10071941,11:10:00,9,0,0,0,2025-01-25T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
299,Alto Bairu / Cruzeiro do Sul,10071963,11:10:00,8,0,1,0,2025-01-25T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
299,Alto Bairu / Cruzeiro do Sul,10071966,11:10:00,7,0,0,1,2025-01-25T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
299,Alto Bairu / Cruzeiro do Sul,10071507,12:30:00,3,1,0,1,2025-01-25T00:00:00.000Z,-43.352166650000,-21.736684800000,"Rua Ribeiro de Abreu, 601"
299,Alto Bairu / Cruzeiro do Sul,10071532,12:30:00,2,0,0,0,2025-01-25T00:00:00.000Z,-43.352283480000,-21.735458370000,"Rua Ribeiro de Abreu, 743"
299,Alto Bairu / Cruzeiro do Sul,10071525,12:30:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.352727060000,-21.735351800000,"Rua Waldir Valle da Fonseca, 75 - Ponto Final do Alto Bairu"
299,Alto Bairu / Cruzeiro do Sul,10070973,12:30:00,28,0,0,10,2025-01-25T00:00:00.000Z,-43.342727660000,-21.787086490000,"Rua Pedro Celeste, 65"
299,Alto Bairu / Cruzeiro do Sul,10070958,12:30:00,27,0,0,10,2025-01-25T00:00:00.000Z,-43.342472080000,-21.786357880000,"Rua Aurora Torres, 140"
299,Alto Bairu / Cruzeiro do Sul,10070930,12:30:00,29,0,1,9,2025-01-25T00:00:00.000Z,-43.340386030000,-21.788293950000,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
299,Alto Bairu / Cruzeiro do Sul,10071620,12:30:00,5,0,0,1,2025-01-25T00:00:00.000Z,-43.351711270000,-21.738597870000,"Rua Comendador Pereira da Silva, 140"
299,Alto Bairu / Cruzeiro do Sul,10071589,12:30:00,4,0,0,1,2025-01-25T00:00:00.000Z,-43.351894260000,-21.737759490000,"Rua Ribeiro de Abreu, 445"
299,Alto Bairu / Cruzeiro do Sul,10070779,12:30:00,26,0,0,10,2025-01-25T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
299,Alto Bairu / Cruzeiro do Sul,10070778,12:30:00,25,0,0,10,2025-01-25T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
299,Alto Bairu / Cruzeiro do Sul,10070776,12:30:00,24,0,0,10,2025-01-25T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
299,Alto Bairu / Cruzeiro do Sul,10070856,12:30:00,23,0,0,10,2025-01-25T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
299,Alto Bairu / Cruzeiro do Sul,10073064,12:30:00,22,0,0,10,2025-01-25T00:00:00.000Z,-43.343906400000,-21.782260890000,"Rua Dante Brochado, 350"
299,Alto Bairu / Cruzeiro do Sul,10073025,12:30:00,21,0,0,10,2025-01-25T00:00:00.000Z,-43.343819610000,-21.781093080000,"Rua Dante Brochado, 212"
299,Alto Bairu / Cruzeiro do Sul,10073305,12:30:00,20,0,0,10,2025-01-25T00:00:00.000Z,-43.344342220000,-21.779521980000,"Rua Demétrio Francisco, 50"
299,Alto Bairu / Cruzeiro do Sul,10070857,12:30:00,19,0,0,10,2025-01-25T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
299,Alto Bairu / Cruzeiro do Sul,10070785,12:30:00,18,0,0,10,2025-01-25T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
299,Alto Bairu / Cruzeiro do Sul,10070851,12:30:00,17,0,0,10,2025-01-25T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
299,Alto Bairu / Cruzeiro do Sul,10070854,12:30:00,16,4,0,10,2025-01-25T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
299,Alto Bairu / Cruzeiro do Sul,10070853,12:30:00,15,0,0,6,2025-01-25T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
299,Alto Bairu / Cruzeiro do Sul,10070850,12:30:00,14,0,3,6,2025-01-25T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
299,Alto Bairu / Cruzeiro do Sul,10070849,12:30:00,13,2,2,9,2025-01-25T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
299,Alto Bairu / Cruzeiro do Sul,10070848,12:30:00,12,3,0,9,2025-01-25T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
299,Alto Bairu / Cruzeiro do Sul,10070912,12:30:00,11,6,0,6,2025-01-25T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
299,Alto Bairu / Cruzeiro do Sul,10072571,12:30:00,10,0,0,0,2025-01-25T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
299,Alto Bairu / Cruzeiro do Sul,10071941,12:30:00,9,0,0,0,2025-01-25T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
299,Alto Bairu / Cruzeiro do Sul,10071963,12:30:00,8,0,1,0,2025-01-25T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
299,Alto Bairu / Cruzeiro do Sul,10071966,12:30:00,7,0,0,1,2025-01-25T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
299,Alto Bairu / Cruzeiro do Sul,10070025,12:30:00,6,0,0,1,2025-01-25T00:00:00.000Z,-43.350795750000,-21.740168190000,"Rua Ribeiro de Abreu, 221"
299,Alto Bairu / Cruzeiro do Sul,10070938,13:10:00,2,0,0,0,2025-01-25T00:00:00.000Z,-43.340427880000,-21.786804200000,"Rua Pedro Celeste, 401"
299,Alto Bairu / Cruzeiro do Sul,10070930,13:10:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.340386030000,-21.788293950000,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
299,Alto Bairu / Cruzeiro do Sul,10070946,13:10:00,3,0,0,0,2025-01-25T00:00:00.000Z,-43.340960740000,-21.786451760000,"Rua Pedro Celeste, 305"
299,Alto Bairu / Cruzeiro do Sul,10073031,13:10:00,5,0,0,0,2025-01-25T00:00:00.000Z,-43.342617030000,-21.786572960000,"Rua Aurora Torres, 145"
299,Alto Bairu / Cruzeiro do Sul,10070943,13:10:00,4,0,0,0,2025-01-25T00:00:00.000Z,-43.342212680000,-21.786739150000,"Rua Pedro Celeste, 57"
299,Alto Bairu / Cruzeiro do Sul,10070023,13:10:00,42,0,1,0,2025-01-25T00:00:00.000Z,-43.353230000000,-21.736061290000,"Rua Waldir Valle da Fonseca, 125"
299,Alto Bairu / Cruzeiro do Sul,10071617,13:10:00,38,0,0,1,2025-01-25T00:00:00.000Z,-43.353434690000,-21.734287700000,"Rua João Gino Mandia, 265"
299,Alto Bairu / Cruzeiro do Sul,10071525,13:10:00,43,0,0,0,2025-01-25T00:00:00.000Z,-43.352727060000,-21.735351800000,"Rua Waldir Valle da Fonseca, 75 - Ponto Final do Alto Bairu"
299,Alto Bairu / Cruzeiro do Sul,10071975,13:10:00,31,0,0,0,2025-01-25T00:00:00.000Z,-43.349418520000,-21.734662390000,"Rua Professor José Spineli, 780"
