routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
730,SANTA LUCIA,10073876,06:35,3,0,0,1,2024-11-04,-43.41824019,-21.70887862,06:37:44,"Rua Tenente Guimarães, 242"
730,SANTA LUCIA,10073894,06:35,4,0,1,0,2024-11-04,-43.41743871,-21.70815189,06:38:04,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
730,SANTA LUCIA,10069814,06:35,5,0,0,0,2024-11-04,-43.41695404,-21.70773125,06:38:24,"Rua Tenente Guimarães, 51"
730,SANTA LUCIA,10069628,06:35,6,0,0,0,2024-11-04,-43.41618145,-21.70808879,06:38:44,"Avenida Presidente Juscelino Kubitschek, 4455"
730,SANTA LUCIA,10069698,06:35,7,0,0,0,2024-11-04,-43.41508102,-21.71011543,06:39:04,"Avenida Presidente Juscelino Kubitschek, 4201"
730,SANTA LUCIA,10069694,06:35,8,6,0,6,2024-11-04,-43.41021657,-21.71345723,06:40:04,"Avenida Presidente Juscelino Kubitschek, 3689"
730,SANTA LUCIA,10069718,06:35,9,6,0,12,2024-11-04,-43.40774536,-21.71470261,06:41:24,"Avenida Presidente Juscelino Kubitschek, 3401"
730,SANTA LUCIA,10070128,06:35,10,0,0,12,2024-11-04,-43.40533066,-21.71630669,06:42:44,"Avenida Presidente Juscelino Kubitschek, 3201"
730,SANTA LUCIA,10069714,06:35,11,0,0,12,2024-11-04,-43.40091324,-21.71881294,06:43:24,"Avenida Presidente Juscelino Kubitschek, 2943"
730,SANTA LUCIA,10069728,06:35,12,0,1,11,2024-11-04,-43.39715659,-21.72083092,06:44:24,"Avenida Presidente Juscelino Kubitschek, 2673"
730,SANTA LUCIA,10069724,06:35,13,0,1,10,2024-11-04,-43.39658737,-21.72328377,06:45:24,"Avenida Presidente Juscelino Kubitschek, 2001"
730,SANTA LUCIA,10069721,06:35,14,0,0,10,2024-11-04,-43.3964318,-21.72664777,06:46:04,"Avenida Presidente Juscelino Kubitschek, 1601"
730,SANTA LUCIA,10069668,06:35,15,1,1,10,2024-11-04,-43.395401,-21.73254585,06:47:24,"Avenida Presidente Juscelino Kubitschek, 921"
730,SANTA LUCIA,10069689,06:35,16,0,2,8,2024-11-04,-43.39314651,-21.73559258,06:51:04,"Avenida Presidente Juscelino Kubitschek, 765"
730,SANTA LUCIA,10069688,06:35,17,0,0,8,2024-11-04,-43.39146805,-21.73615265,06:51:14,"Avenida Presidente Juscelino Kubitschek, 567"
730,SANTA LUCIA,10069686,06:35,18,3,0,11,2024-11-04,-43.38983917,-21.73655109,06:51:24,"Avenida Presidente Juscelino Kubitschek, 313"
730,SANTA LUCIA,10069726,06:35,19,0,0,11,2024-11-04,-43.3843689,-21.74000168,06:53:04,"Avenida Coronel Vidal, 2999"
730,SANTA LUCIA,10069670,06:35,20,0,0,11,2024-11-04,-43.38116658,-21.73918834,06:54:04,"Avenida Coronel Vidal, 801"
730,SANTA LUCIA,10069667,06:35,21,0,0,11,2024-11-04,-43.37895203,-21.73764549,06:54:34,"Avenida Coronel Vidal, 431"
730,SANTA LUCIA,10069687,06:35,22,0,0,11,2024-11-04,-43.37572194,-21.73948748,06:55:04,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10069691,06:35,23,0,0,11,2024-11-04,-43.37076259,-21.74137391,06:56:24,"Rua Doutor Henrique Burnier, 615"
730,SANTA LUCIA,10069690,06:35,24,0,0,11,2024-11-04,-43.36898434,-21.7424784,06:57:04,"Rua Doutor Henrique Burnier, 581"
730,SANTA LUCIA,10071057,06:35,25,1,0,12,2024-11-04,-43.36658251,-21.74392509,06:57:24,"Rua Doutor Henrique Burnier, 435"
730,SANTA LUCIA,10071071,06:35,26,1,0,13,2024-11-04,-43.36229706,-21.74465752,06:59:24,"Avenida Brasil, 5175"
730,SANTA LUCIA,10071075,06:35,27,0,0,13,2024-11-04,-43.3558249,-21.74507495,07:00:44,"Avenida Brasil, 3013"
730,SANTA LUCIA,10070912,06:35,28,2,0,15,2024-11-04,-43.35329926,-21.74750417,07:02:04,"Avenida Barão do Rio Branco, 950"
730,SANTA LUCIA,10070848,06:35,29,3,0,18,2024-11-04,-43.35280842,-21.74943617,07:02:44,"Avenida Barão do Rio Branco, 1200"
730,SANTA LUCIA,10071099,06:35,30,0,3,15,2024-11-04,-43.34804809,-21.75911568,07:02:44,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10071099,07:08,1,1,0,1,2024-11-04,-43.34804809,-21.75911568,07:08:27,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10071116,07:08,2,7,0,8,2024-11-04,-43.34295273,-21.76057053,07:11:44,"Travessa Doutor Prisco, 30"
730,SANTA LUCIA,10070900,07:08,3,0,0,8,2024-11-04,-43.34937286,-21.75488663,07:14:54,"Avenida Francisco Bernardino, 582"
730,SANTA LUCIA,10074758,07:08,4,0,3,5,2024-11-04,-43.35174942,-21.74833298,07:18:04,"Avenida Brasil, 3762"
730,SANTA LUCIA,10074769,07:08,5,0,0,5,2024-11-04,-43.35479736,-21.74449158,07:20:04,"Avenida Brasil, 2872"
730,SANTA LUCIA,10074617,07:08,6,0,0,5,2024-11-04,-43.35712433,-21.744133,07:20:24,"Avenida Brasil, 4200"
730,SANTA LUCIA,10074620,07:08,7,0,1,4,2024-11-04,-43.35931015,-21.74397659,07:20:44,"Rua Américo Lobo, 421"
730,SANTA LUCIA,10074625,07:08,8,2,1,5,2024-11-04,-43.36394501,-21.74394472,07:22:04,"Rua Américo Lobo, 56"
730,SANTA LUCIA,10074596,07:08,9,0,0,5,2024-11-04,-43.36631393,-21.74326484,07:23:41,"Avenida Brasil, 538"
730,SANTA LUCIA,10074604,07:08,10,0,0,5,2024-11-04,-43.36735916,-21.74192503,07:24:04,"Avenida Brasil, 5555"
730,SANTA LUCIA,10074605,07:08,11,0,2,3,2024-11-04,-43.36945343,-21.7400074,07:24:24,"Avenida Brasil, 6150"
730,SANTA LUCIA,10074606,07:08,12,0,1,2,2024-11-04,-43.37488174,-21.73755455,07:25:44,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10074607,07:08,13,1,0,3,2024-11-04,-43.37690735,-21.73721504,07:26:24,"Avenida Brasil, 5000"
730,SANTA LUCIA,10074609,07:08,14,0,0,3,2024-11-04,-43.37965393,-21.73678207,07:26:44,"Avenida Brasil, 7340"
730,SANTA LUCIA,10074672,07:08,15,0,0,3,2024-11-04,-43.38383102,-21.73693848,07:27:04,"Avenida Brasil, 7690"
730,SANTA LUCIA,10074679,07:08,16,0,0,3,2024-11-04,-43.39021683,-21.73627853,07:28:04,"Avenida Presidente Juscelino Kubitschek, 324"
730,SANTA LUCIA,10074678,07:08,17,0,0,3,2024-11-04,-43.39201355,-21.73573494,07:28:24,"Avenida Presidente Juscelino Kubitschek, 456"
730,SANTA LUCIA,10074682,07:08,18,1,2,2,2024-11-04,-43.39437866,-21.73438644,07:29:24,"Avenida Presidente Juscelino Kubitschek, 850"
730,SANTA LUCIA,10074639,07:08,19,0,2,0,2024-11-04,-43.39553452,-21.73157883,07:31:24,"Avenida Presidente Juscelino Kubitschek, 1000"
730,SANTA LUCIA,10074657,07:08,20,2,0,2,2024-11-04,-43.39614201,-21.72715187,07:32:44,"Avenida Presidente Juscelino Kubitschek, 1600"
730,SANTA LUCIA,10074656,07:08,21,0,2,0,2024-11-04,-43.3963691,-21.72212446,07:33:44,"Avenida Presidente Juscelino Kubitschek, 2400"
730,SANTA LUCIA,10074660,07:08,22,0,0,0,2024-11-04,-43.40008164,-21.71887305,07:34:24,"Avenida Presidente Juscelino Kubitschek, 2900"
730,SANTA LUCIA,10070129,07:08,23,0,0,0,2024-11-04,-43.405159,-21.71617889,07:35:14,"Avenida Presidente Juscelino Kubitschek, 3200"
730,SANTA LUCIA,10074108,07:08,24,0,0,0,2024-11-04,-43.40818024,-21.71435738,07:36:04,"Avenida Presidente Juscelino Kubitschek, 3450"
730,SANTA LUCIA,10074115,07:08,25,0,0,0,2024-11-04,-43.41007233,-21.7133503,07:36:24,"Avenida Presidente Juscelino Kubitschek, 3680"
730,SANTA LUCIA,10069812,07:08,26,0,0,0,2024-11-04,-43.41674733,-21.70820002,07:38:05,"Rua Osório Campos, 70"
730,SANTA LUCIA,10073875,07:08,27,0,0,0,2024-11-04,-43.41853182,-21.70896385,07:38:55,"Rua Tenente Guimarães, 250"
730,SANTA LUCIA,10073871,07:08,28,0,0,0,2024-11-04,-43.41940059,-21.7097449,07:39:45,"Rua Tenente Guimarães, 308"
730,SANTA LUCIA,10073715,07:08,29,0,0,0,2024-11-04,-43.42056358,-21.71108449,07:40:45,"Rua Sidônio Veloso, 22"
730,SANTA LUCIA,10073713,07:08,30,1,0,1,2024-11-04,-43.42097223,-21.71246098,07:41:05,"Rua José Marini de Souza, 311"
730,SANTA LUCIA,10073704,07:08,31,1,0,2,2024-11-04,-43.42100799,-21.71135078,07:42:45,"Rua José Marini de Souza, 40"
730,SANTA LUCIA,10073683,07:08,32,0,0,2,2024-11-04,-43.42101943,-21.71067164,07:43:05,"Rua José Marini de Souza, 100"
730,SANTA LUCIA,10073605,07:08,33,0,0,2,2024-11-04,-43.42178249,-21.71046133,07:47:05,"Rua José Gustavo do Nascimento, 382"
730,SANTA LUCIA,10070381,07:08,34,0,0,2,2024-11-04,-43.42167131,-21.7120038,07:47:25,"Rua José Gustavo do Nascimento, 504"
730,SANTA LUCIA,10070376,07:08,35,0,0,2,2024-11-04,-43.42155476,-21.71282878,07:47:45,"Rua José Gustavo do Nascimento, 611"
730,SANTA LUCIA,10070382,07:08,36,0,0,2,2024-11-04,-43.42159553,-21.71157313,07:48:25,"Rua José Gustavo do Nascimento, 547"
730,SANTA LUCIA,10070380,07:08,37,0,0,2,2024-11-04,-43.42163412,-21.71033541,07:48:45,"Rua José Gustavo do Nascimento, 375"
730,SANTA LUCIA,10070375,07:08,38,2,0,4,2024-11-04,-43.42188167,-21.70903446,07:49:05,"Rua Sebastião Henriques de Aquino, 485"
730,SANTA LUCIA,10070377,07:08,39,3,0,7,2024-11-04,-43.42255597,-21.70779958,07:49:25,"Rua Sebastião Henriques de Aquino, 297"
730,SANTA LUCIA,10070366,07:08,40,3,0,10,2024-11-04,-43.42290648,-21.70640509,07:49:45,"Rua Sebastião Henriques de Aquino, 165"
730,SANTA LUCIA,10070348,07:08,41,0,0,10,2024-11-04,-43.42271805,-21.70509911,07:50:05,"Rua Sebastião Henriques de Aquino, 151"
730,SANTA LUCIA,10070343,07:08,42,0,0,10,2024-11-04,-43.42355489,-21.70403394,07:50:25,"Rua Jarcil Firmino Pinheiro, 325"
730,SANTA LUCIA,10070347,07:08,43,0,0,10,2024-11-04,-43.42420006,-21.70337092,07:50:45,"Rua Jarcil Firmino Pinheiro, 235"
730,SANTA LUCIA,10070337,07:08,44,0,0,10,2024-11-04,-43.42472899,-21.70286123,07:56:21,"Rua Jarcil Firmino Pinheiro, 173"
730,SANTA LUCIA,10070232,07:08,45,1,0,11,2024-11-04,-43.42563319,-21.70193672,08:01:57,"Rua Jarcil Firmino Pinheiro, 15"
730,SANTA LUCIA,10072807,07:08,46,1,0,12,2024-11-04,-43.42535118,-21.70152958,08:07:33,"Rua Raimundo Corrêa, 10"
730,SANTA LUCIA,10072811,07:08,47,3,0,15,2024-11-04,-43.42459869,-21.70231819,08:13:09,"Rua Raimundo Corrêa, 94"
730,SANTA LUCIA,10072834,07:08,48,0,0,15,2024-11-04,-43.42376173,-21.70323181,08:18:45,"Rua Raimundo Corrêa, 196"
730,SANTA LUCIA,10072846,07:08,49,2,0,17,2024-11-04,-43.42277372,-21.70418561,08:19:05,"Rua Raimundo Corrêa, 300"
730,SANTA LUCIA,10073798,07:08,50,0,0,17,2024-11-04,-43.42134487,-21.70562757,08:19:25,"Rua Raimundo Corrêa, 590"
730,SANTA LUCIA,10073901,07:08,51,0,0,17,2024-11-04,-43.42069256,-21.70634191,08:19:45,"Rua Raimundo Corrêa, 730"
730,SANTA LUCIA,10073765,07:08,52,2,0,19,2024-11-04,-43.4203376,-21.70827295,08:20:05,"Rua José Gustavo do Nascimento, 100"
730,SANTA LUCIA,10070642,07:08,53,1,0,20,2024-11-04,-43.42143881,-21.7091799,08:20:25,"Rua José Gustavo do Nascimento, 190"
730,SANTA LUCIA,10436366,07:08,54,0,0,20,2024-11-04,-43.42081619,-21.70954839,08:20:45,"Rua Maria D'Assumpção Horta, 195"
730,SANTA LUCIA,10436367,07:08,55,0,0,20,2024-11-04,-43.41989848,-21.708804,08:21:05,"Rua Maria D'Assumpção Horta, 135"
730,SANTA LUCIA,10072971,07:08,56,1,0,21,2024-11-04,-43.41875458,-21.70823595,08:21:25,"Rua Raimundo Corrêa, 1130"
730,SANTA LUCIA,10070230,07:08,57,2,0,23,2024-11-04,-43.41943514,-21.70894241,08:25:05,"Rua Sebastião Alves Marcato, 226"
730,SANTA LUCIA,10070228,07:08,58,0,0,23,2024-11-04,-43.42049789,-21.71033478,08:25:05,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10071099,09:00,1,0,0,0,2024-11-04,-43.34804809,-21.75911568,09:00,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10071116,09:00,2,1,0,1,2024-11-04,-43.34295273,-21.76057053,09:03:07,"Travessa Doutor Prisco, 30"
730,SANTA LUCIA,10070900,09:00,3,0,0,1,2024-11-04,-43.34937286,-21.75488663,09:06:57,"Avenida Francisco Bernardino, 582"
730,SANTA LUCIA,10074758,09:00,4,2,1,2,2024-11-04,-43.35174942,-21.74833298,09:10:47,"Avenida Brasil, 3762"
730,SANTA LUCIA,10074769,09:00,5,0,1,1,2024-11-04,-43.35479736,-21.74449158,09:13:47,"Avenida Brasil, 2872"
730,SANTA LUCIA,10074617,09:00,6,0,1,0,2024-11-04,-43.35712433,-21.744133,09:14:17,"Avenida Brasil, 4200"
730,SANTA LUCIA,10074620,09:00,7,2,0,2,2024-11-04,-43.35931015,-21.74397659,09:14:47,"Rua Américo Lobo, 421"
730,SANTA LUCIA,10074625,09:00,8,2,0,4,2024-11-04,-43.36394501,-21.74394472,09:16:07,"Rua Américo Lobo, 56"
730,SANTA LUCIA,10074596,09:00,9,0,0,4,2024-11-04,-43.36631393,-21.74326484,09:17:07,"Avenida Brasil, 538"
730,SANTA LUCIA,10074604,09:00,10,0,1,3,2024-11-04,-43.36735916,-21.74192503,09:17:27,"Avenida Brasil, 5555"
730,SANTA LUCIA,10074605,09:00,11,1,2,2,2024-11-04,-43.36945343,-21.7400074,09:17:47,"Avenida Brasil, 6150"
730,SANTA LUCIA,10074606,09:00,12,0,0,2,2024-11-04,-43.37488174,-21.73755455,09:20:07,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10074607,09:00,13,0,0,2,2024-11-04,-43.37690735,-21.73721504,09:21:07,"Avenida Brasil, 5000"
730,SANTA LUCIA,10074609,09:00,14,0,0,2,2024-11-04,-43.37965393,-21.73678207,09:21:27,"Avenida Brasil, 7340"
730,SANTA LUCIA,10074672,09:00,15,0,0,2,2024-11-04,-43.38383102,-21.73693848,09:21:47,"Avenida Brasil, 7690"
730,SANTA LUCIA,10074679,09:00,16,0,2,0,2024-11-04,-43.39021683,-21.73627853,09:22:47,"Avenida Presidente Juscelino Kubitschek, 324"
730,SANTA LUCIA,10074678,09:00,17,0,0,0,2024-11-04,-43.39201355,-21.73573494,09:23:07,"Avenida Presidente Juscelino Kubitschek, 456"
730,SANTA LUCIA,10074682,09:00,18,1,0,1,2024-11-04,-43.39437866,-21.73438644,09:23:27,"Avenida Presidente Juscelino Kubitschek, 850"
730,SANTA LUCIA,10074639,09:00,19,0,0,1,2024-11-04,-43.39553452,-21.73157883,09:25:47,"Avenida Presidente Juscelino Kubitschek, 1000"
730,SANTA LUCIA,10074657,09:00,20,0,0,1,2024-11-04,-43.39614201,-21.72715187,09:27:07,"Avenida Presidente Juscelino Kubitschek, 1600"
730,SANTA LUCIA,10074656,09:00,21,0,0,1,2024-11-04,-43.3963691,-21.72212446,09:28:07,"Avenida Presidente Juscelino Kubitschek, 2400"
730,SANTA LUCIA,10074660,09:00,22,0,1,0,2024-11-04,-43.40008164,-21.71887305,09:29:07,"Avenida Presidente Juscelino Kubitschek, 2900"
730,SANTA LUCIA,10070129,09:00,23,0,0,0,2024-11-04,-43.405159,-21.71617889,09:30:47,"Avenida Presidente Juscelino Kubitschek, 3200"
730,SANTA LUCIA,10074108,09:00,24,0,0,0,2024-11-04,-43.40818024,-21.71435738,09:31:47,"Avenida Presidente Juscelino Kubitschek, 3450"
730,SANTA LUCIA,10074115,09:00,25,1,0,1,2024-11-04,-43.41007233,-21.7133503,09:32:08,"Avenida Presidente Juscelino Kubitschek, 3680"
730,SANTA LUCIA,10069812,09:00,26,1,0,2,2024-11-04,-43.41674733,-21.70820002,09:33:47,"Rua Osório Campos, 70"
730,SANTA LUCIA,10073875,09:00,27,0,0,2,2024-11-04,-43.41853182,-21.70896385,09:35:08,"Rua Tenente Guimarães, 250"
730,SANTA LUCIA,10073871,09:00,28,0,0,2,2024-11-04,-43.41940059,-21.7097449,09:35:47,"Rua Tenente Guimarães, 308"
730,SANTA LUCIA,10073715,09:00,29,0,2,0,2024-11-04,-43.42056358,-21.71108449,09:36:18,"Rua Sidônio Veloso, 22"
730,SANTA LUCIA,10073713,09:00,30,0,0,0,2024-11-04,-43.42097223,-21.71246098,09:36:48,"Rua José Marini de Souza, 311"
730,SANTA LUCIA,10073704,09:00,31,1,0,1,2024-11-04,-43.42100799,-21.71135078,09:37:48,"Rua José Marini de Souza, 40"
730,SANTA LUCIA,10073683,09:00,32,0,1,0,2024-11-04,-43.42101943,-21.71067164,09:38:08,"Rua José Marini de Souza, 100"
730,SANTA LUCIA,10073605,09:00,33,0,0,0,2024-11-04,-43.42178249,-21.71046133,09:42:08,"Rua José Gustavo do Nascimento, 382"
730,SANTA LUCIA,10070381,09:00,34,0,0,0,2024-11-04,-43.42167131,-21.7120038,09:43:08,"Rua José Gustavo do Nascimento, 504"
730,SANTA LUCIA,10070376,09:00,35,1,0,1,2024-11-04,-43.42155476,-21.71282878,09:43:28,"Rua José Gustavo do Nascimento, 611"
730,SANTA LUCIA,10070382,09:00,36,1,1,1,2024-11-04,-43.42159553,-21.71157313,09:43:28,"Rua José Gustavo do Nascimento, 547"
730,SANTA LUCIA,10070380,09:00,37,0,1,0,2024-11-04,-43.42163412,-21.71033541,09:44:08,"Rua José Gustavo do Nascimento, 375"
730,SANTA LUCIA,10070375,09:00,38,0,0,0,2024-11-04,-43.42188167,-21.70903446,09:44:28,"Rua Sebastião Henriques de Aquino, 485"
730,SANTA LUCIA,10070377,09:00,39,2,0,2,2024-11-04,-43.42255597,-21.70779958,09:44:48,"Rua Sebastião Henriques de Aquino, 297"
730,SANTA LUCIA,10070366,09:00,40,0,2,0,2024-11-04,-43.42290648,-21.70640509,09:45:08,"Rua Sebastião Henriques de Aquino, 165"
730,SANTA LUCIA,10070348,09:00,41,0,0,0,2024-11-04,-43.42271805,-21.70509911,09:45:48,"Rua Sebastião Henriques de Aquino, 151"
730,SANTA LUCIA,10070343,09:00,42,0,0,0,2024-11-04,-43.42355489,-21.70403394,09:46:28,"Rua Jarcil Firmino Pinheiro, 325"
730,SANTA LUCIA,10070347,09:00,43,0,0,0,2024-11-04,-43.42420006,-21.70337092,09:46:38,"Rua Jarcil Firmino Pinheiro, 235"
730,SANTA LUCIA,10070337,09:00,44,0,0,0,2024-11-04,-43.42472899,-21.70286123,09:46:48,"Rua Jarcil Firmino Pinheiro, 173"
730,SANTA LUCIA,10070232,09:00,45,0,0,0,2024-11-04,-43.42563319,-21.70193672,09:47:08,"Rua Jarcil Firmino Pinheiro, 15"
730,SANTA LUCIA,10072807,09:00,46,0,0,0,2024-11-04,-43.42535118,-21.70152958,09:47:40,"Rua Raimundo Corrêa, 10"
730,SANTA LUCIA,10072811,09:00,47,0,0,0,2024-11-04,-43.42459869,-21.70231819,09:48:08,"Rua Raimundo Corrêa, 94"
730,SANTA LUCIA,10072834,09:00,48,0,0,0,2024-11-04,-43.42376173,-21.70323181,09:48:28,"Rua Raimundo Corrêa, 196"
730,SANTA LUCIA,10072846,09:00,49,0,0,0,2024-11-04,-43.42277372,-21.70418561,09:48:48,"Rua Raimundo Corrêa, 300"
730,SANTA LUCIA,10073798,09:00,50,0,0,0,2024-11-04,-43.42134487,-21.70562757,09:49:08,"Rua Raimundo Corrêa, 590"
730,SANTA LUCIA,10073901,09:00,51,0,0,0,2024-11-04,-43.42069256,-21.70634191,09:49:28,"Rua Raimundo Corrêa, 730"
730,SANTA LUCIA,10073765,09:00,52,0,0,0,2024-11-04,-43.4203376,-21.70827295,09:49:48,"Rua José Gustavo do Nascimento, 100"
730,SANTA LUCIA,10070642,09:00,53,0,0,0,2024-11-04,-43.42143881,-21.7091799,09:50:08,"Rua José Gustavo do Nascimento, 190"
730,SANTA LUCIA,10436366,09:00,54,2,0,2,2024-11-04,-43.42081619,-21.70954839,09:50:28,"Rua Maria D'Assumpção Horta, 195"
730,SANTA LUCIA,10436367,09:00,55,0,0,2,2024-11-04,-43.41989848,-21.708804,09:50:48,"Rua Maria D'Assumpção Horta, 135"
730,SANTA LUCIA,10072971,09:00,56,0,0,2,2024-11-04,-43.41875458,-21.70823595,09:51:08,"Rua Raimundo Corrêa, 1130"
730,SANTA LUCIA,10070230,09:00,57,0,0,2,2024-11-04,-43.41943514,-21.70894241,09:52:48,"Rua Sebastião Alves Marcato, 226"
730,SANTA LUCIA,10070228,09:00,58,0,2,0,2024-11-04,-43.42049789,-21.71033478,09:52:48,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10070228,10:00,1,0,0,0,2024-11-04,-43.42049789,-21.71033478,10:02:35,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10073870,10:00,2,0,0,0,2024-11-04,-43.41922676,-21.70973396,10:02:48,"Rua Tenente Guimarães, 285"
730,SANTA LUCIA,10073876,10:00,3,0,0,0,2024-11-04,-43.41824019,-21.70887862,10:03:08,"Rua Tenente Guimarães, 242"
730,SANTA LUCIA,10073894,10:00,4,0,0,0,2024-11-04,-43.41743871,-21.70815189,10:03:48,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
730,SANTA LUCIA,10069814,10:00,5,0,0,0,2024-11-04,-43.41695404,-21.70773125,10:04:28,"Rua Tenente Guimarães, 51"
730,SANTA LUCIA,10069628,10:00,6,1,0,1,2024-11-04,-43.41618145,-21.70808879,10:05:48,"Avenida Presidente Juscelino Kubitschek, 4455"
730,SANTA LUCIA,10069698,10:00,7,0,0,1,2024-11-04,-43.41508102,-21.71011543,10:06:28,"Avenida Presidente Juscelino Kubitschek, 4201"
730,SANTA LUCIA,10069694,10:00,8,4,0,5,2024-11-04,-43.41021657,-21.71345723,10:07:08,"Avenida Presidente Juscelino Kubitschek, 3689"
730,SANTA LUCIA,10069718,10:00,9,4,0,9,2024-11-04,-43.40774536,-21.71470261,10:08:28,"Avenida Presidente Juscelino Kubitschek, 3401"
730,SANTA LUCIA,10070128,10:00,10,0,0,9,2024-11-04,-43.40533066,-21.71630669,10:09:18,"Avenida Presidente Juscelino Kubitschek, 3201"
730,SANTA LUCIA,10069714,10:00,11,4,0,13,2024-11-04,-43.40091324,-21.71881294,10:10:08,"Avenida Presidente Juscelino Kubitschek, 2943"
730,SANTA LUCIA,10069728,10:00,12,2,0,15,2024-11-04,-43.39715659,-21.72083092,10:11:08,"Avenida Presidente Juscelino Kubitschek, 2673"
730,SANTA LUCIA,10069724,10:00,13,1,0,16,2024-11-04,-43.39658737,-21.72328377,10:12:08,"Avenida Presidente Juscelino Kubitschek, 2001"
730,SANTA LUCIA,10069721,10:00,14,8,2,22,2024-11-04,-43.3964318,-21.72664777,10:12:48,"Avenida Presidente Juscelino Kubitschek, 1601"
730,SANTA LUCIA,10069668,10:00,15,4,0,26,2024-11-04,-43.395401,-21.73254585,10:14:08,"Avenida Presidente Juscelino Kubitschek, 921"
730,SANTA LUCIA,10069689,10:00,16,2,1,27,2024-11-04,-43.39314651,-21.73559258,10:16:08,"Avenida Presidente Juscelino Kubitschek, 765"
730,SANTA LUCIA,10069688,10:00,17,0,0,27,2024-11-04,-43.39146805,-21.73615265,10:16:48,"Avenida Presidente Juscelino Kubitschek, 567"
730,SANTA LUCIA,10069686,10:00,18,0,0,27,2024-11-04,-43.38983917,-21.73655109,10:17:29,"Avenida Presidente Juscelino Kubitschek, 313"
730,SANTA LUCIA,10069726,10:00,19,0,0,27,2024-11-04,-43.3843689,-21.74000168,10:18:18,"Avenida Coronel Vidal, 2999"
730,SANTA LUCIA,10069670,10:00,20,0,0,27,2024-11-04,-43.38116658,-21.73918834,10:19:08,"Avenida Coronel Vidal, 801"
730,SANTA LUCIA,10069667,10:00,21,0,1,26,2024-11-04,-43.37895203,-21.73764549,10:19:28,"Avenida Coronel Vidal, 431"
730,SANTA LUCIA,10069687,10:00,22,1,0,27,2024-11-04,-43.37572194,-21.73948748,10:19:48,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10069691,10:00,23,2,0,29,2024-11-04,-43.37076259,-21.74137391,10:21:08,"Rua Doutor Henrique Burnier, 615"
730,SANTA LUCIA,10069690,10:00,24,0,0,29,2024-11-04,-43.36898434,-21.7424784,10:22:09,"Rua Doutor Henrique Burnier, 581"
730,SANTA LUCIA,10071057,10:00,25,0,0,29,2024-11-04,-43.36658251,-21.74392509,10:23:29,"Rua Doutor Henrique Burnier, 435"
730,SANTA LUCIA,10071071,10:00,26,1,2,28,2024-11-04,-43.36229706,-21.74465752,10:24:49,"Avenida Brasil, 5175"
730,SANTA LUCIA,10071075,10:00,27,0,0,28,2024-11-04,-43.3558249,-21.74507495,10:26:09,"Avenida Brasil, 3013"
730,SANTA LUCIA,10070912,10:00,28,0,0,28,2024-11-04,-43.35329926,-21.74750417,10:27:49,"Avenida Barão do Rio Branco, 950"
730,SANTA LUCIA,10070848,10:00,29,3,0,31,2024-11-04,-43.35280842,-21.74943617,10:29:29,"Avenida Barão do Rio Branco, 1200"
730,SANTA LUCIA,10071099,10:00,30,0,8,23,2024-11-04,-43.34804809,-21.75911568,10:29:29,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10070228,11:35,1,0,0,0,2024-11-04,-43.42049789,-21.71033478,11:36:44,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10073861,11:35,2,0,0,0,2024-11-04,-43.4202425,-21.71309379,11:38:10,"Rua Tenente Guimarães, 662"
730,SANTA LUCIA,10070441,11:35,3,0,0,0,2024-11-04,-43.42009558,-21.71405358,11:38:50,"Rua Tenente Guimarães, 788"
730,SANTA LUCIA,10073874,11:35,4,0,0,0,2024-11-04,-43.420122,-21.71141208,11:39:30,"Rua Tenente Guimarães, 471"
730,SANTA LUCIA,10073864,11:35,5,0,0,0,2024-11-04,-43.41983938,-21.7108505,11:39:50,"Rua Tenente Guimarães, 395"
730,SANTA LUCIA,10073870,11:35,6,2,0,2,2024-11-04,-43.41922676,-21.70973396,11:40:10,"Rua Tenente Guimarães, 285"
730,SANTA LUCIA,10073876,11:35,7,0,2,0,2024-11-04,-43.41824019,-21.70887862,11:40:50,"Rua Tenente Guimarães, 242"
730,SANTA LUCIA,10073894,11:35,8,0,0,0,2024-11-04,-43.41743871,-21.70815189,11:41,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
