routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
220,B. Pastor/Centro,10071090,13:55,14,1,16,5,2024-11-01,-43.3499918,-21.75986142,14:14:53,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,13:55,15,1,5,1,2024-11-01,-43.35086823,-21.75646019,14:17:53,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,13:55,16,1,1,1,2024-11-01,-43.35257764,-21.7499392,14:18:13,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,13:55,17,0,1,0,2024-11-01,-43.35335962,-21.74683461,14:18:33,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,13:55,18,0,0,0,2024-11-01,-43.35482963,-21.74334132,14:18:53,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,13:55,19,0,0,0,2024-11-01,-43.35478592,-21.74263191,14:19:13,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072022,15:35,1,0,0,0,2024-11-01,-43.35478592,-21.74263191,15:42:31,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,15:35,2,0,0,0,2024-11-01,-43.35439063,-21.74372606,15:42:47,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,15:35,3,3,0,3,2024-11-01,-43.35329926,-21.74750417,15:44:47,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,15:35,4,1,1,3,2024-11-01,-43.35280842,-21.74943617,15:46:07,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,15:35,5,8,2,9,2024-11-01,-43.35045248,-21.75856372,15:48:47,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,15:35,6,8,1,16,2024-11-01,-43.34955791,-21.76209017,15:52:07,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,15:35,7,2,4,14,2024-11-01,-43.34887789,-21.76458928,15:54:46,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,15:35,8,2,4,12,2024-11-01,-43.34809429,-21.7676287,15:56:26,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,15:35,9,0,6,6,2024-11-01,-43.34686512,-21.7723829,15:57:46,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,15:35,10,0,6,0,2024-11-01,-43.34602082,-21.77546245,15:59:06,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,15:35,11,3,0,3,2024-11-01,-43.34546709,-21.77781832,16:00:46,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,15:35,12,0,0,3,2024-11-01,-43.34410238,-21.77837118,16:03:26,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,15:35,13,1,0,4,2024-11-01,-43.34213484,-21.77801027,16:04:06,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,15:35,14,2,0,6,2024-11-01,-43.34170066,-21.77840775,16:04:59,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,15:35,15,0,1,5,2024-11-01,-43.33982086,-21.77891922,16:06:26,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,15:35,16,0,1,4,2024-11-01,-43.33850193,-21.77958921,16:07:06,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,15:35,17,0,1,3,2024-11-01,-43.33767657,-21.77866727,16:07:18,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,15:35,18,0,1,2,2024-11-01,-43.33745772,-21.77784188,16:07:56,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,15:35,19,0,1,1,2024-11-01,-43.33588028,-21.77731133,16:08:25,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,15:35,20,1,1,1,2024-11-01,-43.33514358,-21.77857241,16:09:05,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,15:35,21,1,1,1,2024-11-01,-43.3347311,-21.77961019,16:09:45,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,15:35,22,0,1,0,2024-11-01,-43.33462536,-21.78029475,16:10:05,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,15:35,23,0,0,0,2024-11-01,-43.33583855,-21.78002209,16:11:02,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,15:35,24,0,0,0,2024-11-01,-43.33631573,-21.77897247,16:11:37,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,15:35,25,0,0,0,2024-11-01,-43.33659929,-21.77825329,16:12:11,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,15:35,26,0,0,0,2024-11-01,-43.33737099,-21.77829438,16:12:46,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,15:35,27,0,0,0,2024-11-01,-43.33932325,-21.77719298,16:13:21,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,15:35,28,0,0,0,2024-11-01,-43.33917999,-21.77539942,16:13:56,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,15:35,29,0,0,0,2024-11-01,-43.33934784,-21.77368546,16:14:30,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,15:35,30,0,0,0,2024-11-01,-43.33851957,-21.77306357,16:15:05,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,15:35,31,0,0,0,2024-11-01,-43.33686829,-21.77244759,16:15:25,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070960,16:15,1,0,0,0,2024-11-01,-43.33686829,-21.77244759,16:16:25,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,16:15,2,0,0,0,2024-11-01,-43.33572686,-21.77084732,16:16:45,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,16:15,3,0,0,0,2024-11-01,-43.33698034,-21.77169982,16:19:04,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,16:15,4,0,0,0,2024-11-01,-43.34009552,-21.77397537,16:20:04,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,16:15,5,0,0,0,2024-11-01,-43.34059203,-21.77530574,16:20:35,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,16:15,6,1,0,1,2024-11-01,-43.34113466,-21.77478122,16:21:44,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,16:15,7,0,0,1,2024-11-01,-43.34224069,-21.77504358,16:22:24,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,16:15,8,0,1,0,2024-11-01,-43.34332275,-21.77550125,16:23:04,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,16:15,9,2,0,2,2024-11-01,-43.34385908,-21.77637598,16:23:44,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,16:15,10,7,1,8,2024-11-01,-43.34606141,-21.77488708,16:26:04,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,16:15,11,0,0,8,2024-11-01,-43.34698063,-21.77146111,16:28:44,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,16:15,12,6,1,13,2024-11-01,-43.34763123,-21.76898484,16:29:03,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,16:15,13,0,1,12,2024-11-01,-43.34854891,-21.76542656,16:31:03,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,16:15,14,3,1,14,2024-11-01,-43.3499918,-21.75986142,16:33:03,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,16:15,15,0,1,13,2024-11-01,-43.35086823,-21.75646019,16:34:43,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,16:15,16,0,1,12,2024-11-01,-43.35257764,-21.7499392,16:37:03,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,16:15,17,0,3,9,2024-11-01,-43.35335962,-21.74683461,16:38:43,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,16:15,18,0,1,8,2024-11-01,-43.35482963,-21.74334132,16:44:02,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,16:15,19,0,0,8,2024-11-01,-43.35478592,-21.74263191,16:44:22,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10070960,17:30,1,0,0,0,2024-11-01,-43.33686829,-21.77244759,17:30,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,17:30,2,0,0,0,2024-11-01,-43.33572686,-21.77084732,17:31:38,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,17:30,3,0,0,0,2024-11-01,-43.33698034,-21.77169982,17:34:51,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,17:30,4,0,0,0,2024-11-01,-43.34009552,-21.77397537,17:35:38,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,17:30,5,0,0,0,2024-11-01,-43.34059203,-21.77530574,17:36:12,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,17:30,6,0,0,0,2024-11-01,-43.34113466,-21.77478122,17:36:50,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,17:30,7,0,0,0,2024-11-01,-43.34224069,-21.77504358,17:37:18,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,17:30,8,0,0,0,2024-11-01,-43.34332275,-21.77550125,17:37:38,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,17:30,9,0,0,0,2024-11-01,-43.34385908,-21.77637598,17:37:58,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,17:30,10,2,0,2,2024-11-01,-43.34606141,-21.77488708,17:39:37,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,17:30,11,1,0,3,2024-11-01,-43.34698063,-21.77146111,17:41:57,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,17:30,12,0,0,3,2024-11-01,-43.34763123,-21.76898484,17:42:37,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,17:30,13,2,3,2,2024-11-01,-43.34854891,-21.76542656,17:43:57,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,17:30,14,2,2,2,2024-11-01,-43.3499918,-21.75986142,17:46:17,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,17:30,15,1,1,2,2024-11-01,-43.35086823,-21.75646019,17:49:56,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,17:30,16,1,2,1,2024-11-01,-43.35257764,-21.7499392,17:50:16,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,17:30,17,0,0,1,2024-11-01,-43.35335962,-21.74683461,17:50:36,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,17:30,18,0,0,1,2024-11-01,-43.35482963,-21.74334132,17:50:56,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,17:30,19,0,0,1,2024-11-01,-43.35478592,-21.74263191,17:51:16,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072022,19:10,1,0,0,0,2024-11-01,-43.35478592,-21.74263191,19:10,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,19:10,2,0,0,0,2024-11-01,-43.35439063,-21.74372606,19:12:29,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,19:10,3,3,0,3,2024-11-01,-43.35329926,-21.74750417,19:14:09,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,19:10,4,3,1,5,2024-11-01,-43.35280842,-21.74943617,19:16:09,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,19:10,5,6,2,9,2024-11-01,-43.35045248,-21.75856372,19:19:09,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,19:10,6,3,1,11,2024-11-01,-43.34955791,-21.76209017,19:22:08,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,19:10,7,2,4,9,2024-11-01,-43.34887789,-21.76458928,19:24:48,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,19:10,8,3,4,8,2024-11-01,-43.34809429,-21.7676287,19:26:28,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,19:10,9,0,6,2,2024-11-01,-43.34686512,-21.7723829,19:28:48,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,19:10,10,1,2,1,2024-11-01,-43.34602082,-21.77546245,19:29:48,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,19:10,11,1,0,2,2024-11-01,-43.34546709,-21.77781832,19:31:28,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,19:10,12,0,0,2,2024-11-01,-43.34410238,-21.77837118,19:34:27,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,19:10,13,0,0,2,2024-11-01,-43.34213484,-21.77801027,19:35:07,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,19:10,14,0,0,2,2024-11-01,-43.34170066,-21.77840775,19:35:27,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,19:10,15,0,1,1,2024-11-01,-43.33982086,-21.77891922,19:36:27,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,19:10,16,0,1,0,2024-11-01,-43.33850193,-21.77958921,19:37:07,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,19:10,17,0,0,0,2024-11-01,-43.33767657,-21.77866727,19:37:47,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,19:10,18,0,0,0,2024-11-01,-43.33745772,-21.77784188,19:38:26,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,19:10,19,1,0,1,2024-11-01,-43.33588028,-21.77731133,19:38:47,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,19:10,20,0,1,0,2024-11-01,-43.33514358,-21.77857241,19:40:07,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,19:10,21,0,0,0,2024-11-01,-43.3347311,-21.77961019,19:40:47,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,19:10,22,0,0,0,2024-11-01,-43.33462536,-21.78029475,19:41:07,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,19:10,23,0,0,0,2024-11-01,-43.33583855,-21.78002209,19:42:07,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,19:10,24,0,0,0,2024-11-01,-43.33631573,-21.77897247,19:42:38,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,19:10,25,0,0,0,2024-11-01,-43.33659929,-21.77825329,19:43:10,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,19:10,26,0,0,0,2024-11-01,-43.33737099,-21.77829438,19:43:41,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,19:10,27,0,0,0,2024-11-01,-43.33932325,-21.77719298,19:44:12,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,19:10,28,0,0,0,2024-11-01,-43.33917999,-21.77539942,19:44:43,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,19:10,29,0,0,0,2024-11-01,-43.33934784,-21.77368546,19:45:15,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,19:10,30,0,0,0,2024-11-01,-43.33851957,-21.77306357,19:45:46,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,19:10,31,0,0,0,2024-11-01,-43.33686829,-21.77244759,19:46:06,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10072022,20:20,1,0,0,0,2024-11-01,-43.35478592,-21.74263191,20:24:23,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,20:20,2,1,0,1,2024-11-01,-43.35439063,-21.74372606,20:24:43,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,20:20,3,1,0,2,2024-11-01,-43.35329926,-21.74750417,20:28:02,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,20:20,4,1,0,3,2024-11-01,-43.35280842,-21.74943617,20:29:22,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,20:20,5,1,1,3,2024-11-01,-43.35045248,-21.75856372,20:32:02,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,20:20,6,0,0,3,2024-11-01,-43.34955791,-21.76209017,20:34:22,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,20:20,7,0,0,3,2024-11-01,-43.34887789,-21.76458928,20:35:02,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,20:20,8,1,1,3,2024-11-01,-43.34809429,-21.7676287,20:36:02,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,20:20,9,1,0,4,2024-11-01,-43.34686512,-21.7723829,20:38:22,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,20:20,10,0,1,3,2024-11-01,-43.34602082,-21.77546245,20:39:22,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,20:20,11,0,0,3,2024-11-01,-43.34546709,-21.77781832,20:41:01,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,20:20,12,0,0,3,2024-11-01,-43.34410238,-21.77837118,20:42:21,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,20:20,13,0,0,3,2024-11-01,-43.34213484,-21.77801027,20:43:01,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,20:20,14,0,0,3,2024-11-01,-43.34170066,-21.77840775,20:43:25,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,20:20,15,0,1,2,2024-11-01,-43.33982086,-21.77891922,20:44:41,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,20:20,16,0,1,1,2024-11-01,-43.33850193,-21.77958921,20:45:17,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,20:20,17,0,1,0,2024-11-01,-43.33767657,-21.77866727,20:45:41,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,20:20,18,0,0,0,2024-11-01,-43.33745772,-21.77784188,20:45:53,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,20:20,19,0,0,0,2024-11-01,-43.33588028,-21.77731133,20:46:21,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,20:20,20,0,0,0,2024-11-01,-43.33514358,-21.77857241,20:46:54,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,20:20,21,0,0,0,2024-11-01,-43.3347311,-21.77961019,20:47:28,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,20:20,22,0,0,0,2024-11-01,-43.33462536,-21.78029475,20:48:01,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,20:20,23,0,0,0,2024-11-01,-43.33583855,-21.78002209,20:48:33,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,20:20,24,0,0,0,2024-11-01,-43.33631573,-21.77897247,20:49:05,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,20:20,25,0,0,0,2024-11-01,-43.33659929,-21.77825329,20:49:37,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,20:20,26,0,0,0,2024-11-01,-43.33737099,-21.77829438,20:50:09,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,20:20,27,0,0,0,2024-11-01,-43.33932325,-21.77719298,20:50:41,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,20:20,28,0,0,0,2024-11-01,-43.33917999,-21.77539942,20:51:14,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,20:20,29,0,0,0,2024-11-01,-43.33934784,-21.77368546,20:51:47,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,20:20,30,0,0,0,2024-11-01,-43.33851957,-21.77306357,20:52:20,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,20:20,31,0,0,0,2024-11-01,-43.33686829,-21.77244759,20:52:40,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10072022,22:30,1,0,0,0,2024-11-01,-43.35478592,-21.74263191,22:31:51,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,22:30,2,0,0,0,2024-11-01,-43.35439063,-21.74372606,22:32:11,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,22:30,3,1,0,1,2024-11-01,-43.35329926,-21.74750417,22:33:51,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,22:30,4,1,0,2,2024-11-01,-43.35280842,-21.74943617,22:35:11,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,22:30,5,2,1,3,2024-11-01,-43.35045248,-21.75856372,22:37:11,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,22:30,6,0,0,3,2024-11-01,-43.34955791,-21.76209017,22:39:31,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,22:30,7,2,0,5,2024-11-01,-43.34887789,-21.76458928,22:40:11,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,22:30,8,0,1,4,2024-11-01,-43.34809429,-21.7676287,22:42:51,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,22:30,9,0,0,4,2024-11-01,-43.34686512,-21.7723829,22:44:31,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,22:30,10,1,1,4,2024-11-01,-43.34602082,-21.77546245,22:44:50,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,22:30,11,0,0,4,2024-11-01,-43.34546709,-21.77781832,22:46:10,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,22:30,12,0,0,4,2024-11-01,-43.34410238,-21.77837118,22:47:10,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,22:30,13,0,0,4,2024-11-01,-43.34213484,-21.77801027,22:47:50,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,22:30,14,0,0,4,2024-11-01,-43.34170066,-21.77840775,22:48:10,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,22:30,15,0,1,3,2024-11-01,-43.33982086,-21.77891922,22:48:50,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,22:30,16,0,1,2,2024-11-01,-43.33850193,-21.77958921,22:49:27,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,22:30,17,0,1,1,2024-11-01,-43.33767657,-21.77866727,22:49:30,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,22:30,18,0,1,0,2024-11-01,-43.33745772,-21.77784188,22:50:02,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,22:30,19,0,0,0,2024-11-01,-43.33588028,-21.77731133,22:50:30,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,22:30,20,0,0,0,2024-11-01,-43.33514358,-21.77857241,22:51:10,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,22:30,21,0,0,0,2024-11-01,-43.3347311,-21.77961019,22:51:30,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,22:30,22,0,0,0,2024-11-01,-43.33462536,-21.78029475,22:51:30,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,22:30,23,0,0,0,2024-11-01,-43.33583855,-21.78002209,22:52:20,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,22:30,24,0,0,0,2024-11-01,-43.33631573,-21.77897247,22:52:40,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,22:30,25,0,0,0,2024-11-01,-43.33659929,-21.77825329,22:52:50,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,22:30,26,0,0,0,2024-11-01,-43.33737099,-21.77829438,22:53:10,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,22:30,27,0,0,0,2024-11-01,-43.33932325,-21.77719298,22:53:50,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,22:30,28,0,0,0,2024-11-01,-43.33917999,-21.77539942,22:54:27,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,22:30,29,0,0,0,2024-11-01,-43.33934784,-21.77368546,22:55:04,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,22:30,30,0,0,0,2024-11-01,-43.33851957,-21.77306357,22:55:24,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,22:30,31,0,0,0,2024-11-01,-43.33686829,-21.77244759,22:55:44,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10072022,05:45,1,1,0,1,2024-11-02,-43.35478592,-21.74263191,05:46:39,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,05:45,2,0,0,1,2024-11-02,-43.35439063,-21.74372606,05:46:58,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,05:45,3,3,0,4,2024-11-02,-43.35329926,-21.74750417,05:48:38,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,05:45,4,1,0,5,2024-11-02,-43.35280842,-21.74943617,05:49:38,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,05:45,5,0,3,2,2024-11-02,-43.35045248,-21.75856372,05:52:18,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,05:45,6,1,2,1,2024-11-02,-43.34955791,-21.76209017,05:54:38,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,05:45,7,0,1,0,2024-11-02,-43.34887789,-21.76458928,05:55:18,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,05:45,8,1,0,1,2024-11-02,-43.34809429,-21.7676287,05:57:18,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,05:45,9,0,0,1,2024-11-02,-43.34686512,-21.7723829,05:58:18,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,05:45,10,0,1,0,2024-11-02,-43.34602082,-21.77546245,05:59:38,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,05:45,11,0,0,0,2024-11-02,-43.34546709,-21.77781832,06:01:18,"Avenida Barão do Rio Branco, 4100"
