routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
107,Centro / V. Montanhesa,10069576,06:20,34,0,0,16,2024-11-01,-43.35581488,-21.72709791,06:45:28,"Avenida Juiz de Fora, 961"
107,Centro / V. Montanhesa,10069577,06:20,35,0,0,16,2024-11-01,-43.3566326,-21.72872222,06:45:48,"Avenida Juiz de Fora, 685"
107,Centro / V. Montanhesa,10069575,06:20,36,0,0,16,2024-11-01,-43.3567276,-21.73079872,06:46:48,"Avenida Juiz de Fora, 497"
107,Centro / V. Montanhesa,10069570,06:20,37,0,0,16,2024-11-01,-43.35785294,-21.73373985,06:47:28,"Rua Paracatu, 155"
107,Centro / V. Montanhesa,10073423,06:20,38,0,0,16,2024-11-01,-43.36005307,-21.73707059,06:47:50,"Rua Alencar Tristão, 333"
107,Centro / V. Montanhesa,10073420,06:20,39,0,0,16,2024-11-01,-43.36134067,-21.73810364,06:48:28,"Rua Alencar Tristão, 217"
107,Centro / V. Montanhesa,10073376,06:20,40,0,0,16,2024-11-01,-43.36266126,-21.73914253,06:48:48,"Rua Alencar Tristão, 15"
107,Centro / V. Montanhesa,10073397,06:20,41,1,0,17,2024-11-01,-43.36422265,-21.74039121,06:49:37,"Rua Josué de Queirós, 411"
107,Centro / V. Montanhesa,10073395,06:20,42,0,2,15,2024-11-01,-43.3647242,-21.74193998,06:50:27,"Rua Custódio Tristão, 150"
107,Centro / V. Montanhesa,10071071,06:20,43,0,2,13,2024-11-01,-43.36229706,-21.74465752,06:54:47,"Avenida Brasil, 5175"
107,Centro / V. Montanhesa,10071075,06:20,44,0,2,11,2024-11-01,-43.3558249,-21.74507495,06:56:07,"Avenida Brasil, 3013"
107,Centro / V. Montanhesa,10070912,06:20,45,0,0,11,2024-11-01,-43.35329926,-21.74750417,06:58:07,"Avenida Barão do Rio Branco, 950"
107,Centro / V. Montanhesa,10070848,06:20,46,0,0,11,2024-11-01,-43.35280842,-21.74943617,06:59:26,"Avenida Barão do Rio Branco, 1200"
107,Centro / V. Montanhesa,10073815,06:20,47,0,0,11,2024-11-01,-43.34699631,-21.7598877,07:00:05,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10073815,15:45,1,0,0,0,2024-11-01,-43.34699631,-21.7598877,15:46:13,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10070903,15:45,2,1,0,1,2024-11-01,-43.34353638,-21.75967216,15:48:33,"Avenida Francisco Bernardino, 162"
107,Centro / V. Montanhesa,10073892,15:45,3,0,0,1,2024-11-01,-43.34975433,-21.75461006,15:52:13,"Avenida Francisco Bernardino, 648"
107,Centro / V. Montanhesa,10070863,15:45,4,1,0,2,2024-11-01,-43.35257764,-21.7499392,15:54:13,"Avenida Barão do Rio Branco, 1225"
107,Centro / V. Montanhesa,10070910,15:45,5,0,0,2,2024-11-01,-43.35335962,-21.74683461,15:55:53,"Avenida Barão do Rio Branco, 867"
107,Centro / V. Montanhesa,10073790,15:45,6,4,0,6,2024-11-01,-43.35482963,-21.74334132,15:58:13,"Rua Américo Lobo, 875"
107,Centro / V. Montanhesa,10070180,15:45,7,1,0,7,2024-11-01,-43.35666079,-21.74375375,16:00:53,"Rua Américo Lobo, 683"
107,Centro / V. Montanhesa,10074620,15:45,8,0,0,7,2024-11-01,-43.35931015,-21.74397659,16:01:32,"Rua Américo Lobo, 421"
107,Centro / V. Montanhesa,10069646,15:45,9,2,0,9,2024-11-01,-43.36320877,-21.74286652,16:02:32,"Avenida Rui Barbosa, 440"
107,Centro / V. Montanhesa,10069619,15:45,10,3,0,12,2024-11-01,-43.36300469,-21.74053924,16:03:52,"Avenida Rui Barbosa, 732"
107,Centro / V. Montanhesa,10073372,15:45,11,0,0,12,2024-11-01,-43.36210686,-21.73893523,16:05:32,"Rua Alencar Tristão, 70"
107,Centro / V. Montanhesa,10073421,15:45,12,0,0,12,2024-11-01,-43.35939754,-21.73676818,16:06:32,"Rua Alencar Tristão, 410"
107,Centro / V. Montanhesa,10071680,15:45,13,0,0,12,2024-11-01,-43.3577919,-21.73422432,16:06:52,"Rua Paracatu, 120"
107,Centro / V. Montanhesa,10073392,15:45,14,0,1,11,2024-11-01,-43.35657319,-21.73034947,16:09:52,"Avenida Juiz de Fora, 550"
107,Centro / V. Montanhesa,10073454,15:45,15,0,0,11,2024-11-01,-43.35640511,-21.72867707,16:10:32,"Avenida Juiz de Fora, 690"
107,Centro / V. Montanhesa,10073478,15:45,16,0,0,11,2024-11-01,-43.35470116,-21.72729574,16:11:03,"Avenida Juiz de Fora, 1060"
107,Centro / V. Montanhesa,10073476,15:45,17,0,2,9,2024-11-01,-43.35143661,-21.72562408,16:12:12,"Avenida Juiz de Fora, 1530"
107,Centro / V. Montanhesa,10073437,15:45,18,0,1,8,2024-11-01,-43.35107136,-21.71717804,16:14:32,"Avenida Juiz de Fora, 28"
107,Centro / V. Montanhesa,10073427,15:45,19,0,0,8,2024-11-01,-43.35204315,-21.71464348,16:15:32,"Avenida Juiz de Fora, 380"
107,Centro / V. Montanhesa,10073429,15:45,20,0,1,7,2024-11-01,-43.35316008,-21.7114037,16:17:12,"Avenida Juiz de Fora, 598"
107,Centro / V. Montanhesa,10071239,15:45,21,1,0,8,2024-11-01,-43.35534722,-21.71048571,16:17:52,"Avenida Juiz de Fora, 696"
107,Centro / V. Montanhesa,10073449,15:45,22,0,0,8,2024-11-01,-43.35755883,-21.70940991,16:18:32,"Avenida Juiz de Fora, 1020 - Unipac"
107,Centro / V. Montanhesa,10073450,15:45,23,0,2,6,2024-11-01,-43.35897129,-21.70900447,16:19:12,"Avenida Juiz de Fora, 450"
107,Centro / V. Montanhesa,10073269,15:45,24,0,0,6,2024-11-01,-43.36009598,-21.70691109,16:19:52,"Avenida Juiz de Fora, 600 - SEST/SENAT"
107,Centro / V. Montanhesa,10073264,15:45,25,2,0,8,2024-11-01,-43.35836071,-21.70244248,16:20:52,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10073287,15:45,26,0,0,8,2024-11-01,-43.35657537,-21.69758606,16:23:12,"Avenida Juiz de Fora, 220"
107,Centro / V. Montanhesa,10073285,15:45,27,0,1,7,2024-11-01,-43.35504728,-21.69563265,16:24:32,"Avenida Juiz de Fora, 460"
107,Centro / V. Montanhesa,10069560,15:45,28,0,0,7,2024-11-01,-43.35310871,-21.69433719,16:25:32,"Avenida Juiz de Fora, 704"
107,Centro / V. Montanhesa,10073951,15:45,29,1,3,5,2024-11-01,-43.35095739,-21.69221392,16:26:52,"Rua Franklin Soares Ferreira, 100"
107,Centro / V. Montanhesa,10070430,15:45,30,0,0,5,2024-11-01,-43.35136485,-21.69293213,16:28:12,"Rua Franklin Soares Ferreira, 180"
107,Centro / V. Montanhesa,10070428,15:45,31,0,0,5,2024-11-01,-43.3514061,-21.69350624,16:28:26,"Rua Amazonas, 30"
107,Centro / V. Montanhesa,10070439,15:45,32,0,0,5,2024-11-01,-43.35032654,-21.69290912,16:28:52,"Rua Amazonas, 170"
107,Centro / V. Montanhesa,10070440,15:45,33,1,1,5,2024-11-01,-43.34885406,-21.69207001,16:29:52,"Rua Amazonas, 360"
107,Centro / V. Montanhesa,10070445,15:45,34,0,1,4,2024-11-01,-43.34778356,-21.69261698,16:30:52,"Rua Amazonas, 520"
107,Centro / V. Montanhesa,10070404,15:45,35,2,0,6,2024-11-01,-43.34748888,-21.69352341,16:31:12,"Rua Amazonas, 600"
107,Centro / V. Montanhesa,10070487,15:45,36,0,1,5,2024-11-01,-43.34719897,-21.69475425,16:32:32,"Rua Amazonas, 730"
107,Centro / V. Montanhesa,10070395,15:45,37,0,1,4,2024-11-01,-43.34604645,-21.69505119,16:33:12,"Rua Amazonas, 840"
107,Centro / V. Montanhesa,10070409,15:45,38,0,3,1,2024-11-01,-43.34606206,-21.69340866,16:33:52,"Rua Benjamin Elídio Faria, 356"
107,Centro / V. Montanhesa,10070423,15:45,39,0,1,0,2024-11-01,-43.34640574,-21.692288,16:34:32,"Rua Benjamin Elídio Faria, 210"
107,Centro / V. Montanhesa,10070418,15:45,40,0,0,0,2024-11-01,-43.34599304,-21.69182231,16:34:52,"Rua Verissimo Lopes Guimarães, 42"
107,Centro / V. Montanhesa,10070483,15:45,41,0,0,0,2024-11-01,-43.34587121,-21.69225883,16:35:32,"Rua Amazonas, 1133"
107,Centro / V. Montanhesa,10070481,15:45,42,1,0,1,2024-11-01,-43.34447968,-21.69269188,16:38:52,"Rua Verissimo Lopes Guimarães, 106"
107,Centro / V. Montanhesa,10072352,15:45,43,0,1,0,2024-11-01,-43.34420312,-21.69392967,16:39:52,"Rua Verissimo Lopes Guimarães, 140"
107,Centro / V. Montanhesa,10070491,15:45,44,0,0,0,2024-11-01,-43.34435719,-21.69461711,16:41:03,Rua Euvaldo Loures Coelho
107,Centro / V. Montanhesa,10182380,15:45,45,0,0,0,2024-11-01,-43.34683748,-21.69555728,16:42:12,"Rua Maria de Lourdes, 725"
107,Centro / V. Montanhesa,10070455,15:45,46,0,0,0,2024-11-01,-43.34885728,-21.69479493,16:42:32,"Rua Raimundo Pinto, 400"
107,Centro / V. Montanhesa,10069856,15:45,47,0,0,0,2024-11-01,-43.35010939,-21.69422952,16:44:22,"Rua César Franco, 431"
107,Centro / V. Montanhesa,10070450,15:45,48,0,0,0,2024-11-01,-43.35095388,-21.69474192,16:46:12,"Rua Maria Aparecida, 430"
107,Centro / V. Montanhesa,10070497,15:45,49,0,0,0,2024-11-01,-43.34936637,-21.69512263,16:46:32,"Rua Maria de Lourdes, 507"
107,Centro / V. Montanhesa,10070502,15:45,50,0,0,0,2024-11-01,-43.34680021,-21.69567108,16:49:32,"Rua Maria de Lourdes, 780"
107,Centro / V. Montanhesa,10070494,15:45,51,0,0,0,2024-11-01,-43.3441925,-21.69478226,16:49:52,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070494,04:50,1,0,0,0,2024-11-02,-43.3441925,-21.69478226,04:50,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070475,04:50,2,0,0,0,2024-11-02,-43.34401298,-21.6938839,04:53:22,"Rua Verissimo Lopes Guimarães, 141"
107,Centro / V. Montanhesa,10070478,04:50,3,0,0,0,2024-11-02,-43.34474791,-21.6919632,04:53:42,Rua Verissimo Lopes Guimarães
107,Centro / V. Montanhesa,10070421,04:50,4,2,0,2,2024-11-02,-43.34603882,-21.69165927,04:54:22,"Rua Verissimo Lopes Guimarães, 37"
107,Centro / V. Montanhesa,10070405,04:50,5,2,0,4,2024-11-02,-43.3464365,-21.69261378,04:55:23,"Rua Benjamin Elídio Faria, 159"
107,Centro / V. Montanhesa,10070410,04:50,6,0,0,4,2024-11-02,-43.34600747,-21.69429796,04:56:03,"Rua Benjamin Elídio Faria, 425"
107,Centro / V. Montanhesa,10070413,04:50,7,1,0,5,2024-11-02,-43.34625471,-21.69490051,04:56:23,"Rua Amazonas, 835"
107,Centro / V. Montanhesa,10070399,04:50,8,1,0,6,2024-11-02,-43.34710872,-21.69439359,04:57:03,"Rua Amazonas, 665"
107,Centro / V. Montanhesa,10070401,04:50,9,0,0,6,2024-11-02,-43.34738791,-21.69322828,04:57:33,"Rua Amazonas, 575"
107,Centro / V. Montanhesa,10070442,04:50,10,0,0,6,2024-11-02,-43.34774017,-21.692276,04:58:03,"Rua Amazonas, 491"
107,Centro / V. Montanhesa,10070435,04:50,11,0,0,6,2024-11-02,-43.34892273,-21.6918869,04:58:14,"Rua Amazonas, 355"
107,Centro / V. Montanhesa,10070436,04:50,12,0,0,6,2024-11-02,-43.34980238,-21.69210625,04:58:43,"Rua Amazonas, 219"
107,Centro / V. Montanhesa,10070462,04:50,13,0,0,6,2024-11-02,-43.35048878,-21.69285449,04:59:03,"Rua Amazonas, 167"
107,Centro / V. Montanhesa,10070426,04:50,14,0,0,6,2024-11-02,-43.35124207,-21.6933488,04:59:16,"Rua Amazonas, 39"
107,Centro / V. Montanhesa,10070433,04:50,15,0,0,6,2024-11-02,-43.3507309,-21.69217873,04:59:40,"Rua Franklin Soares Ferreira, 85"
107,Centro / V. Montanhesa,11939614,04:50,16,0,0,6,2024-11-02,-43.3489316,-21.69124266,05:00:03,"Rua Rio de Janeiro, 140"
107,Centro / V. Montanhesa,10073797,04:50,17,0,0,6,2024-11-02,-43.3491388,-21.69066028,05:01:03,"Rua Diomar Monteiro, 85"
107,Centro / V. Montanhesa,10071016,04:50,18,0,0,6,2024-11-02,-43.34967123,-21.69037781,05:01:18,"Avenida Juiz de Fora, 1269"
107,Centro / V. Montanhesa,10069562,04:50,19,2,0,8,2024-11-02,-43.3510738,-21.69178009,05:01:43,"Avenida Juiz de Fora, 1065"
107,Centro / V. Montanhesa,10073238,04:50,20,1,0,9,2024-11-02,-43.35321504,-21.69425832,05:03:04,"Avenida Juiz de Fora, 701"
107,Centro / V. Montanhesa,10069561,04:50,21,0,0,9,2024-11-02,-43.35519683,-21.69557935,05:04:04,"Avenida Juiz de Fora, 407"
107,Centro / V. Montanhesa,10069558,04:50,22,0,0,9,2024-11-02,-43.35687476,-21.6977747,05:04:24,"Avenida Juiz de Fora, 165"
107,Centro / V. Montanhesa,10069559,04:50,23,0,0,9,2024-11-02,-43.35749179,-21.6987544,05:04:44,"Avenida Juiz de Fora, 25"
107,Centro / V. Montanhesa,10069555,04:50,24,0,0,9,2024-11-02,-43.35871557,-21.70212107,05:05:24,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10069556,04:50,25,0,0,9,2024-11-02,-43.36021428,-21.70724753,05:06:24,"Avenida Juiz de Fora, 587"
107,Centro / V. Montanhesa,10069553,04:50,26,0,0,9,2024-11-02,-43.35962935,-21.70898318,05:06:42,"Avenida Juiz de Fora, 495"
107,Centro / V. Montanhesa,10069584,04:50,27,0,0,9,2024-11-02,-43.35701752,-21.70967674,05:07:04,"Avenida Juiz de Fora, 967"
107,Centro / V. Montanhesa,10069582,04:50,28,0,0,9,2024-11-02,-43.35544586,-21.71077538,05:07:24,"Avenida Juiz de Fora, 839"
107,Centro / V. Montanhesa,10069583,04:50,29,0,0,9,2024-11-02,-43.35326385,-21.71150208,05:08:04,"Avenida Juiz de Fora, 629"
107,Centro / V. Montanhesa,10069580,04:50,30,0,0,9,2024-11-02,-43.35223127,-21.71486015,05:08:24,"Avenida Juiz de Fora, 31"
107,Centro / V. Montanhesa,10069581,04:50,31,0,0,9,2024-11-02,-43.35123551,-21.71720329,05:09:04,"Avenida Juiz de Fora, 29"
107,Centro / V. Montanhesa,10069578,04:50,32,0,0,9,2024-11-02,-43.35148096,-21.72539699,05:10:44,"Avenida Juiz de Fora, 1529"
107,Centro / V. Montanhesa,10069579,04:50,33,0,0,9,2024-11-02,-43.35506058,-21.72585106,05:11:24,"Avenida Juiz de Fora, 1327"
107,Centro / V. Montanhesa,10069576,04:50,34,1,0,10,2024-11-02,-43.35581488,-21.72709791,05:12:05,"Avenida Juiz de Fora, 961"
107,Centro / V. Montanhesa,10069577,04:50,35,0,0,10,2024-11-02,-43.3566326,-21.72872222,05:12:25,"Avenida Juiz de Fora, 685"
107,Centro / V. Montanhesa,10069575,04:50,36,1,1,10,2024-11-02,-43.3567276,-21.73079872,05:12:45,"Avenida Juiz de Fora, 497"
107,Centro / V. Montanhesa,10069570,04:50,37,0,0,10,2024-11-02,-43.35785294,-21.73373985,05:13:45,"Rua Paracatu, 155"
107,Centro / V. Montanhesa,10073423,04:50,38,0,0,10,2024-11-02,-43.36005307,-21.73707059,05:14:25,"Rua Alencar Tristão, 333"
107,Centro / V. Montanhesa,10073420,04:50,39,0,0,10,2024-11-02,-43.36134067,-21.73810364,05:14:35,"Rua Alencar Tristão, 217"
107,Centro / V. Montanhesa,10073376,04:50,40,0,0,10,2024-11-02,-43.36266126,-21.73914253,05:14:45,"Rua Alencar Tristão, 15"
107,Centro / V. Montanhesa,10073397,04:50,41,0,0,10,2024-11-02,-43.36422265,-21.74039121,05:15:25,"Rua Josué de Queirós, 411"
107,Centro / V. Montanhesa,10073395,04:50,42,0,1,9,2024-11-02,-43.3647242,-21.74193998,05:15:45,"Rua Custódio Tristão, 150"
107,Centro / V. Montanhesa,10071071,04:50,43,0,4,5,2024-11-02,-43.36229706,-21.74465752,05:17:25,"Avenida Brasil, 5175"
107,Centro / V. Montanhesa,10071075,04:50,44,0,0,5,2024-11-02,-43.3558249,-21.74507495,05:18:05,"Avenida Brasil, 3013"
107,Centro / V. Montanhesa,10070912,04:50,45,0,4,1,2024-11-02,-43.35329926,-21.74750417,05:20:05,"Avenida Barão do Rio Branco, 950"
107,Centro / V. Montanhesa,10070848,04:50,46,0,1,0,2024-11-02,-43.35280842,-21.74943617,05:20:25,"Avenida Barão do Rio Branco, 1200"
107,Centro / V. Montanhesa,10073815,04:50,47,0,0,0,2024-11-02,-43.34699631,-21.7598877,05:20:25,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10073815,05:32,1,1,0,1,2024-11-02,-43.34699631,-21.7598877,05:32:47,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10070903,05:32,2,0,0,1,2024-11-02,-43.34353638,-21.75967216,05:34:36,"Avenida Francisco Bernardino, 162"
107,Centro / V. Montanhesa,10073892,05:32,3,0,0,1,2024-11-02,-43.34975433,-21.75461006,05:37:07,"Avenida Francisco Bernardino, 648"
107,Centro / V. Montanhesa,10070863,05:32,4,0,1,0,2024-11-02,-43.35257764,-21.7499392,05:38:08,"Avenida Barão do Rio Branco, 1225"
107,Centro / V. Montanhesa,10070910,05:32,5,0,0,0,2024-11-02,-43.35335962,-21.74683461,05:39:08,"Avenida Barão do Rio Branco, 867"
107,Centro / V. Montanhesa,10073790,05:32,6,0,0,0,2024-11-02,-43.35482963,-21.74334132,05:40:28,"Rua Américo Lobo, 875"
107,Centro / V. Montanhesa,10070180,05:32,7,0,0,0,2024-11-02,-43.35666079,-21.74375375,05:40:48,"Rua Américo Lobo, 683"
107,Centro / V. Montanhesa,10074620,05:32,8,0,0,0,2024-11-02,-43.35931015,-21.74397659,05:41:08,"Rua Américo Lobo, 421"
107,Centro / V. Montanhesa,10069646,05:32,9,1,0,1,2024-11-02,-43.36320877,-21.74286652,05:42:48,"Avenida Rui Barbosa, 440"
107,Centro / V. Montanhesa,10069619,05:32,10,0,1,0,2024-11-02,-43.36300469,-21.74053924,05:43:28,"Avenida Rui Barbosa, 732"
107,Centro / V. Montanhesa,10073372,05:32,11,0,0,0,2024-11-02,-43.36210686,-21.73893523,05:43:58,"Rua Alencar Tristão, 70"
107,Centro / V. Montanhesa,10073421,05:32,12,0,0,0,2024-11-02,-43.35939754,-21.73676818,05:44:28,"Rua Alencar Tristão, 410"
107,Centro / V. Montanhesa,10071680,05:32,13,0,0,0,2024-11-02,-43.3577919,-21.73422432,05:44:48,"Rua Paracatu, 120"
107,Centro / V. Montanhesa,10073392,05:32,14,0,0,0,2024-11-02,-43.35657319,-21.73034947,05:46:29,"Avenida Juiz de Fora, 550"
107,Centro / V. Montanhesa,10073454,05:32,15,0,0,0,2024-11-02,-43.35640511,-21.72867707,05:46:44,"Avenida Juiz de Fora, 690"
107,Centro / V. Montanhesa,10073478,05:32,16,0,0,0,2024-11-02,-43.35470116,-21.72729574,05:46:58,"Avenida Juiz de Fora, 1060"
107,Centro / V. Montanhesa,10073476,05:32,17,0,0,0,2024-11-02,-43.35143661,-21.72562408,05:47:49,"Avenida Juiz de Fora, 1530"
107,Centro / V. Montanhesa,10073437,05:32,18,0,0,0,2024-11-02,-43.35107136,-21.71717804,05:49:29,"Avenida Juiz de Fora, 28"
107,Centro / V. Montanhesa,10073427,05:32,19,0,0,0,2024-11-02,-43.35204315,-21.71464348,05:49:49,"Avenida Juiz de Fora, 380"
107,Centro / V. Montanhesa,10073429,05:32,20,0,0,0,2024-11-02,-43.35316008,-21.7114037,05:50:29,"Avenida Juiz de Fora, 598"
107,Centro / V. Montanhesa,10071239,05:32,21,0,0,0,2024-11-02,-43.35534722,-21.71048571,05:50:49,"Avenida Juiz de Fora, 696"
107,Centro / V. Montanhesa,10073449,05:32,22,0,0,0,2024-11-02,-43.35755883,-21.70940991,05:51:09,"Avenida Juiz de Fora, 1020 - Unipac"
107,Centro / V. Montanhesa,10073450,05:32,23,0,0,0,2024-11-02,-43.35897129,-21.70900447,05:51:29,"Avenida Juiz de Fora, 450"
107,Centro / V. Montanhesa,10073269,05:32,24,0,0,0,2024-11-02,-43.36009598,-21.70691109,05:52:09,"Avenida Juiz de Fora, 600 - SEST/SENAT"
107,Centro / V. Montanhesa,10073264,05:32,25,0,0,0,2024-11-02,-43.35836071,-21.70244248,05:53,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10073287,05:32,26,0,0,0,2024-11-02,-43.35657537,-21.69758606,05:53:50,"Avenida Juiz de Fora, 220"
107,Centro / V. Montanhesa,10073285,05:32,27,0,0,0,2024-11-02,-43.35504728,-21.69563265,05:54:10,"Avenida Juiz de Fora, 460"
107,Centro / V. Montanhesa,10069560,05:32,28,0,0,0,2024-11-02,-43.35310871,-21.69433719,05:54:50,"Avenida Juiz de Fora, 704"
107,Centro / V. Montanhesa,10073951,05:32,29,0,0,0,2024-11-02,-43.35095739,-21.69221392,05:55:30,"Rua Franklin Soares Ferreira, 100"
107,Centro / V. Montanhesa,10070430,05:32,30,0,0,0,2024-11-02,-43.35136485,-21.69293213,05:55:50,"Rua Franklin Soares Ferreira, 180"
107,Centro / V. Montanhesa,10070428,05:32,31,0,0,0,2024-11-02,-43.3514061,-21.69350624,05:55:59,"Rua Amazonas, 30"
107,Centro / V. Montanhesa,10070439,05:32,32,0,0,0,2024-11-02,-43.35032654,-21.69290912,05:56:30,"Rua Amazonas, 170"
107,Centro / V. Montanhesa,10070440,05:32,33,0,0,0,2024-11-02,-43.34885406,-21.69207001,05:56:50,"Rua Amazonas, 360"
107,Centro / V. Montanhesa,10070445,05:32,34,0,0,0,2024-11-02,-43.34778356,-21.69261698,05:57:09,"Rua Amazonas, 520"
107,Centro / V. Montanhesa,10070404,05:32,35,0,0,0,2024-11-02,-43.34748888,-21.69352341,05:57:20,"Rua Amazonas, 600"
107,Centro / V. Montanhesa,10070487,05:32,36,0,0,0,2024-11-02,-43.34719897,-21.69475425,05:57:30,"Rua Amazonas, 730"
107,Centro / V. Montanhesa,10070395,05:32,37,0,0,0,2024-11-02,-43.34604645,-21.69505119,05:57:50,"Rua Amazonas, 840"
107,Centro / V. Montanhesa,10070409,05:32,38,0,0,0,2024-11-02,-43.34606206,-21.69340866,05:58:30,"Rua Benjamin Elídio Faria, 356"
107,Centro / V. Montanhesa,10070423,05:32,39,0,0,0,2024-11-02,-43.34640574,-21.692288,05:58:50,"Rua Benjamin Elídio Faria, 210"
107,Centro / V. Montanhesa,10070418,05:32,40,0,0,0,2024-11-02,-43.34599304,-21.69182231,05:59:10,"Rua Verissimo Lopes Guimarães, 42"
107,Centro / V. Montanhesa,10070483,05:32,41,0,0,0,2024-11-02,-43.34587121,-21.69225883,05:59:43,"Rua Amazonas, 1133"
107,Centro / V. Montanhesa,10070481,05:32,42,0,0,0,2024-11-02,-43.34447968,-21.69269188,06:00:10,"Rua Verissimo Lopes Guimarães, 106"
107,Centro / V. Montanhesa,10072352,05:32,43,0,0,0,2024-11-02,-43.34420312,-21.69392967,06:00:30,"Rua Verissimo Lopes Guimarães, 140"
107,Centro / V. Montanhesa,10070491,05:32,44,0,0,0,2024-11-02,-43.34435719,-21.69461711,06:00:50,Rua Euvaldo Loures Coelho
107,Centro / V. Montanhesa,10182380,05:32,45,0,0,0,2024-11-02,-43.34683748,-21.69555728,06:01:51,"Rua Maria de Lourdes, 725"
107,Centro / V. Montanhesa,10070455,05:32,46,0,0,0,2024-11-02,-43.34885728,-21.69479493,06:02:10,"Rua Raimundo Pinto, 400"
107,Centro / V. Montanhesa,10069856,05:32,47,0,0,0,2024-11-02,-43.35010939,-21.69422952,06:02:31,"Rua César Franco, 431"
107,Centro / V. Montanhesa,10070450,05:32,48,0,0,0,2024-11-02,-43.35095388,-21.69474192,06:03:08,"Rua Maria Aparecida, 430"
107,Centro / V. Montanhesa,10070497,05:32,49,0,0,0,2024-11-02,-43.34936637,-21.69512263,06:03:51,"Rua Maria de Lourdes, 507"
107,Centro / V. Montanhesa,10070502,05:32,50,0,0,0,2024-11-02,-43.34680021,-21.69567108,06:03:51,"Rua Maria de Lourdes, 780"
107,Centro / V. Montanhesa,10070494,05:32,51,4,0,4,2024-11-02,-43.3441925,-21.69478226,06:03:51,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070494,06:24,1,0,0,0,2024-11-02,-43.3441925,-21.69478226,06:26:54,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070475,06:24,2,0,0,0,2024-11-02,-43.34401298,-21.6938839,06:27:14,"Rua Verissimo Lopes Guimarães, 141"
107,Centro / V. Montanhesa,10070478,06:24,3,2,0,2,2024-11-02,-43.34474791,-21.6919632,06:27:34,Rua Verissimo Lopes Guimarães
107,Centro / V. Montanhesa,10070421,06:24,4,0,0,2,2024-11-02,-43.34603882,-21.69165927,06:28:32,"Rua Verissimo Lopes Guimarães, 37"
107,Centro / V. Montanhesa,10070405,06:24,5,1,0,3,2024-11-02,-43.3464365,-21.69261378,06:28:51,"Rua Benjamin Elídio Faria, 159"
107,Centro / V. Montanhesa,10070410,06:24,6,1,0,4,2024-11-02,-43.34600747,-21.69429796,06:29:34,"Rua Benjamin Elídio Faria, 425"
107,Centro / V. Montanhesa,10070413,06:24,7,1,1,4,2024-11-02,-43.34625471,-21.69490051,06:30:14,"Rua Amazonas, 835"
107,Centro / V. Montanhesa,10070399,06:24,8,0,4,0,2024-11-02,-43.34710872,-21.69439359,06:30:50,"Rua Amazonas, 665"
107,Centro / V. Montanhesa,10070401,06:24,9,0,0,0,2024-11-02,-43.34738791,-21.69322828,06:31:14,"Rua Amazonas, 575"
107,Centro / V. Montanhesa,10070442,06:24,10,0,0,0,2024-11-02,-43.34774017,-21.692276,06:31:34,"Rua Amazonas, 491"
107,Centro / V. Montanhesa,10070435,06:24,11,0,0,0,2024-11-02,-43.34892273,-21.6918869,06:31:46,"Rua Amazonas, 355"
107,Centro / V. Montanhesa,10070436,06:24,12,0,0,0,2024-11-02,-43.34980238,-21.69210625,06:32:14,"Rua Amazonas, 219"
107,Centro / V. Montanhesa,10070462,06:24,13,1,0,1,2024-11-02,-43.35048878,-21.69285449,06:32:34,"Rua Amazonas, 167"
