routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
549,Nova Germania,10072762,21:55:00,21,0,12,2,2025-01-20T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
549,Nova Germania,10073014,21:55:00,20,2,5,14,2025-01-20T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
549,Nova Germania,10072756,21:55:00,19,0,11,17,2025-01-20T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
549,Nova Germania,10073625,21:55:00,18,0,4,28,2025-01-20T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
549,Nova Germania,10069811,21:55:00,17,0,0,32,2025-01-20T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
549,Nova Germania,10072963,21:55:00,16,0,4,32,2025-01-20T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
549,Nova Germania,10069810,21:55:00,15,0,1,36,2025-01-20T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
549,Nova Germania,10072911,21:55:00,14,3,3,37,2025-01-20T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
549,Nova Germania,10072905,21:55:00,13,2,2,37,2025-01-20T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
549,Nova Germania,10072906,21:55:00,12,27,1,37,2025-01-20T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
549,Nova Germania,10072907,21:55:00,11,0,1,11,2025-01-20T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
549,Nova Germania,10070357,21:55:00,10,0,2,12,2025-01-20T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
549,Nova Germania,10070359,21:55:00,9,0,2,14,2025-01-20T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
549,Nova Germania,10073391,21:55:00,8,11,1,16,2025-01-20T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
549,Nova Germania,10073190,21:55:00,7,0,1,6,2025-01-20T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
549,Nova Germania,10073186,21:55:00,6,2,0,7,2025-01-20T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
549,Nova Germania,10072674,21:55:00,5,1,0,5,2025-01-20T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
549,Nova Germania,10072682,21:55:00,4,4,1,4,2025-01-20T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
549,Nova Germania,10072553,21:55:00,3,1,0,1,2025-01-20T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
549,Nova Germania,10074803,21:55:00,2,0,1,0,2025-01-20T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
549,Nova Germania,10072567,21:55:00,1,1,0,1,2025-01-20T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
549,Nova Germania,10070998,23:05:00,23,4,0,5,2025-01-20T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10070903,23:05:00,22,0,1,1,2025-01-20T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
549,Nova Germania,10072762,23:05:00,21,1,0,2,2025-01-20T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
549,Nova Germania,10073014,23:05:00,20,1,0,1,2025-01-20T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
549,Nova Germania,10072756,23:05:00,19,0,6,0,2025-01-20T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
549,Nova Germania,10073625,23:05:00,18,0,0,6,2025-01-20T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
549,Nova Germania,10069811,23:05:00,17,3,1,6,2025-01-20T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
549,Nova Germania,10072963,23:05:00,16,1,1,4,2025-01-20T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
549,Nova Germania,10069810,23:05:00,15,0,2,4,2025-01-20T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
549,Nova Germania,10072911,23:05:00,14,0,1,6,2025-01-20T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
549,Nova Germania,10072905,23:05:00,13,0,1,7,2025-01-20T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
549,Nova Germania,10072906,23:05:00,12,4,1,8,2025-01-20T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
549,Nova Germania,10072907,23:05:00,11,1,0,5,2025-01-20T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
549,Nova Germania,10070357,23:05:00,10,0,0,4,2025-01-20T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
549,Nova Germania,10070359,23:05:00,9,0,0,4,2025-01-20T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
549,Nova Germania,10073391,23:05:00,8,0,1,4,2025-01-20T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
549,Nova Germania,10073190,23:05:00,7,0,2,5,2025-01-20T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
549,Nova Germania,10073186,23:05:00,6,0,0,7,2025-01-20T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
549,Nova Germania,10072674,23:05:00,5,1,0,7,2025-01-20T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
549,Nova Germania,10072682,23:05:00,4,0,0,6,2025-01-20T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
549,Nova Germania,10072553,23:05:00,3,0,0,6,2025-01-20T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
549,Nova Germania,10074803,23:05:00,2,0,0,6,2025-01-20T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
549,Nova Germania,10072567,23:05:00,1,6,0,6,2025-01-20T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
549,Nova Germania,10401355,05:00:00,2,0,0,0,2025-01-21T00:00:00.000Z,-43.385738730000,-21.753484560000,"Rua Elídio Lino Alves, 35"
549,Nova Germania,10071720,05:00:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10074842,05:00:00,3,0,0,0,2025-01-21T00:00:00.000Z,-43.389385200000,-21.760174500000,"Avenida Senhor dos Passos, 470"
549,Nova Germania,10072963,05:00:00,25,0,3,2,2025-01-21T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
549,Nova Germania,10366699,05:00:00,9,0,0,6,2025-01-21T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
549,Nova Germania,10074846,05:00:00,4,0,0,0,2025-01-21T00:00:00.000Z,-43.389875890000,-21.762860850000,"Avenida Senhor dos Passos, 1006"
549,Nova Germania,10070998,05:00:00,32,0,1,0,2025-01-21T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10070903,05:00:00,31,1,0,1,2025-01-21T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
549,Nova Germania,10072762,05:00:00,30,0,1,0,2025-01-21T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
549,Nova Germania,10073014,05:00:00,29,1,0,1,2025-01-21T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
549,Nova Germania,10072756,05:00:00,28,0,0,0,2025-01-21T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
549,Nova Germania,10069811,05:00:00,26,0,2,0,2025-01-21T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
549,Nova Germania,10073625,05:00:00,27,0,0,0,2025-01-21T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
549,Nova Germania,10069810,05:00:00,24,0,1,5,2025-01-21T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
549,Nova Germania,10072911,05:00:00,23,0,1,6,2025-01-21T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
549,Nova Germania,10072905,05:00:00,22,0,0,7,2025-01-21T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
549,Nova Germania,10072906,05:00:00,21,0,0,7,2025-01-21T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
549,Nova Germania,10072907,05:00:00,20,0,2,7,2025-01-21T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
549,Nova Germania,10070357,05:00:00,19,0,0,9,2025-01-21T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
549,Nova Germania,10073391,05:00:00,17,0,0,9,2025-01-21T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
549,Nova Germania,10070359,05:00:00,18,0,0,9,2025-01-21T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
549,Nova Germania,10073190,05:00:00,16,0,1,9,2025-01-21T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
549,Nova Germania,10073186,05:00:00,15,1,0,10,2025-01-21T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
549,Nova Germania,10072674,05:00:00,14,0,0,9,2025-01-21T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
549,Nova Germania,10072682,05:00:00,13,0,0,9,2025-01-21T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
549,Nova Germania,10074803,05:00:00,11,1,0,8,2025-01-21T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
549,Nova Germania,10072567,05:00:00,10,1,0,7,2025-01-21T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
549,Nova Germania,10072553,05:00:00,12,1,0,9,2025-01-21T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
549,Nova Germania,10074872,05:00:00,8,0,0,6,2025-01-21T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
549,Nova Germania,10395490,05:00:00,7,0,0,6,2025-01-21T00:00:00.000Z,-43.388125580000,-21.767344010000,"Avenida Senhor dos Passos, 1260"
549,Nova Germania,10074880,05:00:00,6,1,0,6,2025-01-21T00:00:00.000Z,-43.388626100000,-21.766072060000,"Avenida Senhor dos Passos, 1174"
549,Nova Germania,10074894,05:00:00,5,5,0,5,2025-01-21T00:00:00.000Z,-43.389324350000,-21.764064590000,"Avenida Senhor dos Passos, 1060"
549,Nova Germania,10366699,05:35:00,9,0,0,8,2025-01-21T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
549,Nova Germania,10071720,05:35:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10072567,05:35:00,10,0,0,8,2025-01-21T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
549,Nova Germania,10072963,05:35:00,25,1,0,6,2025-01-21T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
549,Nova Germania,10072553,05:35:00,12,0,0,8,2025-01-21T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
549,Nova Germania,10074803,05:35:00,11,0,0,8,2025-01-21T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
549,Nova Germania,10070998,05:35:00,32,0,5,0,2025-01-21T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10070903,05:35:00,31,5,0,5,2025-01-21T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
549,Nova Germania,10072762,05:35:00,30,0,4,0,2025-01-21T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
549,Nova Germania,10073014,05:35:00,29,1,1,4,2025-01-21T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
549,Nova Germania,10072756,05:35:00,28,0,0,4,2025-01-21T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
549,Nova Germania,10069811,05:35:00,26,0,2,4,2025-01-21T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
549,Nova Germania,10073625,05:35:00,27,0,0,4,2025-01-21T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
549,Nova Germania,10069810,05:35:00,24,0,0,5,2025-01-21T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
549,Nova Germania,10072911,05:35:00,23,0,3,5,2025-01-21T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
549,Nova Germania,10072905,05:35:00,22,0,1,8,2025-01-21T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
549,Nova Germania,10072906,05:35:00,21,0,0,9,2025-01-21T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
549,Nova Germania,10072907,05:35:00,20,0,0,9,2025-01-21T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
549,Nova Germania,10070357,05:35:00,19,0,0,9,2025-01-21T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
549,Nova Germania,10073391,05:35:00,17,0,2,9,2025-01-21T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
549,Nova Germania,10070359,05:35:00,18,0,0,9,2025-01-21T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
549,Nova Germania,10073190,05:35:00,16,2,0,11,2025-01-21T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
549,Nova Germania,10073186,05:35:00,15,0,0,9,2025-01-21T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
549,Nova Germania,10072674,05:35:00,14,1,0,9,2025-01-21T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
549,Nova Germania,10072682,05:35:00,13,0,0,8,2025-01-21T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
549,Nova Germania,10074872,05:35:00,8,1,0,8,2025-01-21T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
549,Nova Germania,10395490,05:35:00,7,1,0,7,2025-01-21T00:00:00.000Z,-43.388125580000,-21.767344010000,"Avenida Senhor dos Passos, 1260"
549,Nova Germania,10074880,05:35:00,6,0,0,6,2025-01-21T00:00:00.000Z,-43.388626100000,-21.766072060000,"Avenida Senhor dos Passos, 1174"
549,Nova Germania,10074894,05:35:00,5,3,0,6,2025-01-21T00:00:00.000Z,-43.389324350000,-21.764064590000,"Avenida Senhor dos Passos, 1060"
549,Nova Germania,10074846,05:35:00,4,0,0,3,2025-01-21T00:00:00.000Z,-43.389875890000,-21.762860850000,"Avenida Senhor dos Passos, 1006"
549,Nova Germania,10074842,05:35:00,3,2,0,3,2025-01-21T00:00:00.000Z,-43.389385200000,-21.760174500000,"Avenida Senhor dos Passos, 470"
549,Nova Germania,10401355,05:35:00,2,1,0,1,2025-01-21T00:00:00.000Z,-43.385738730000,-21.753484560000,"Rua Elídio Lino Alves, 35"
549,Nova Germania,10401355,05:40:00,2,17,0,19,2025-01-21T00:00:00.000Z,-43.385738730000,-21.753484560000,"Rua Elídio Lino Alves, 35"
549,Nova Germania,10071720,05:40:00,1,2,0,2,2025-01-21T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10074842,05:40:00,3,0,0,19,2025-01-21T00:00:00.000Z,-43.389385200000,-21.760174500000,"Avenida Senhor dos Passos, 470"
549,Nova Germania,10072963,05:40:00,25,0,0,4,2025-01-21T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
549,Nova Germania,10366699,05:40:00,9,0,0,19,2025-01-21T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
549,Nova Germania,10074846,05:40:00,4,0,0,19,2025-01-21T00:00:00.000Z,-43.389875890000,-21.762860850000,"Avenida Senhor dos Passos, 1006"
549,Nova Germania,10070998,05:40:00,32,0,0,0,2025-01-21T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10070903,05:40:00,31,0,0,0,2025-01-21T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
549,Nova Germania,10072762,05:40:00,30,0,1,0,2025-01-21T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
549,Nova Germania,10073014,05:40:00,29,0,1,1,2025-01-21T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
549,Nova Germania,10072756,05:40:00,28,0,1,2,2025-01-21T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
549,Nova Germania,10069811,05:40:00,26,0,1,3,2025-01-21T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
549,Nova Germania,10073625,05:40:00,27,0,0,3,2025-01-21T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
549,Nova Germania,10069810,05:40:00,24,0,1,4,2025-01-21T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
549,Nova Germania,10072911,05:40:00,23,0,1,5,2025-01-21T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
549,Nova Germania,10072905,05:40:00,22,0,2,6,2025-01-21T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
549,Nova Germania,10072906,05:40:00,21,0,1,8,2025-01-21T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
549,Nova Germania,10072907,05:40:00,20,0,0,9,2025-01-21T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
549,Nova Germania,10070357,05:40:00,19,0,0,9,2025-01-21T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
549,Nova Germania,10073391,05:40:00,17,0,0,9,2025-01-21T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
549,Nova Germania,10070359,05:40:00,18,0,0,9,2025-01-21T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
549,Nova Germania,10073190,05:40:00,16,0,0,9,2025-01-21T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
549,Nova Germania,10073186,05:40:00,15,0,1,9,2025-01-21T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
549,Nova Germania,10072674,05:40:00,14,0,0,10,2025-01-21T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
549,Nova Germania,10072682,05:40:00,13,0,4,10,2025-01-21T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
549,Nova Germania,10074803,05:40:00,11,0,0,18,2025-01-21T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
549,Nova Germania,10072567,05:40:00,10,0,1,18,2025-01-21T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
549,Nova Germania,10072553,05:40:00,12,0,4,14,2025-01-21T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
549,Nova Germania,10074872,05:40:00,8,0,0,19,2025-01-21T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
549,Nova Germania,10395490,05:40:00,7,0,0,19,2025-01-21T00:00:00.000Z,-43.388125580000,-21.767344010000,"Avenida Senhor dos Passos, 1260"
549,Nova Germania,10074880,05:40:00,6,0,0,19,2025-01-21T00:00:00.000Z,-43.388626100000,-21.766072060000,"Avenida Senhor dos Passos, 1174"
549,Nova Germania,10074894,05:40:00,5,0,0,19,2025-01-21T00:00:00.000Z,-43.389324350000,-21.764064590000,"Avenida Senhor dos Passos, 1060"
549,Nova Germania,10070998,05:50:00,1,17,0,17,2025-01-21T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10401362,05:50:00,33,0,0,0,2025-01-21T00:00:00.000Z,-43.385151790000,-21.755076540000,"Rua Tibúrcio Clavilho, 165"
549,Nova Germania,10074881,05:50:00,25,0,0,0,2025-01-21T00:00:00.000Z,-43.388409740000,-21.766109890000,"Avenida Senhor dos Passos, 1185"
549,Nova Germania,10071720,05:50:00,37,13,0,16,2025-01-21T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10072908,05:50:00,10,0,0,13,2025-01-21T00:00:00.000Z,-43.364914170000,-21.781219030000,"Avenida Presidente Itamar Franco, 4000"
549,Nova Germania,10071696,05:50:00,36,3,0,3,2025-01-21T00:00:00.000Z,-43.385166240000,-21.751826270000,"Rua José Alves Sobrinho, 145"
549,Nova Germania,10070736,05:50:00,35,0,0,0,2025-01-21T00:00:00.000Z,-43.384803150000,-21.752568200000,"Rua Deolinda da Conceição, 110"
549,Nova Germania,10072902,05:50:00,9,1,4,13,2025-01-21T00:00:00.000Z,-43.361076350000,-21.781593320000,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
549,Nova Germania,10070735,05:50:00,34,0,0,0,2025-01-21T00:00:00.000Z,-43.385601040000,-21.754066470000,"Rua Tibúrcio Clavilho, 15"
549,Nova Germania,10070737,05:50:00,32,0,2,0,2025-01-21T00:00:00.000Z,-43.384730180000,-21.756094610000,"Rua Tibúrcio Clavilho, 315"
549,Nova Germania,10070739,05:50:00,31,2,0,2,2025-01-21T00:00:00.000Z,-43.385481590000,-21.756997190000,Rua José de Paula Coutinho
549,Nova Germania,10070508,05:50:00,30,0,0,0,2025-01-21T00:00:00.000Z,-43.386054990000,-21.755277630000,Rua José de Paula Coutinho
549,Nova Germania,10074844,05:50:00,29,0,0,0,2025-01-21T00:00:00.000Z,-43.389191160000,-21.760091940000,"Avenida Senhor dos Passos, 465"
549,Nova Germania,10074849,05:50:00,28,0,0,0,2025-01-21T00:00:00.000Z,-43.389633180000,-21.763031010000,"Avenida Senhor dos Passos, 1017"
549,Nova Germania,10074892,05:50:00,26,0,0,0,2025-01-21T00:00:00.000Z,-43.388886470000,-21.764886410000,"Avenida Senhor dos Passos, 1115"
549,Nova Germania,10072757,05:50:00,3,3,2,17,2025-01-21T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
549,Nova Germania,10074889,05:50:00,27,0,0,0,2025-01-21T00:00:00.000Z,-43.389363760000,-21.763608620000,"Avenida Senhor dos Passos, 1039"
549,Nova Germania,10074886,05:50:00,24,0,0,0,2025-01-21T00:00:00.000Z,-43.387893580000,-21.767576390000,"Avenida Senhor dos Passos, 1297"
549,Nova Germania,10074874,05:50:00,23,0,0,0,2025-01-21T00:00:00.000Z,-43.387117150000,-21.769245150000,"Avenida Senhor dos Passos, 1421"
549,Nova Germania,10074877,05:50:00,22,0,0,0,2025-01-21T00:00:00.000Z,-43.386562580000,-21.770538330000,"Avenida Senhor dos Passos, 1531"
549,Nova Germania,10074811,05:50:00,21,0,0,0,2025-01-21T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
549,Nova Germania,10074814,05:50:00,20,0,1,0,2025-01-21T00:00:00.000Z,-43.384822850000,-21.771968840000,"Rua José Lourenço, 256"
549,Nova Germania,10074805,05:50:00,19,0,0,1,2025-01-21T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
549,Nova Germania,10072681,05:50:00,17,0,1,0,2025-01-21T00:00:00.000Z,-43.377704620000,-21.772407530000,"Avenida Presidente Costa e Silva, 2086"
549,Nova Germania,10072687,05:50:00,18,1,0,1,2025-01-21T00:00:00.000Z,-43.378946950000,-21.772074680000,"Rua Sebastião Ferreira, 317"
549,Nova Germania,10072684,05:50:00,16,0,4,1,2025-01-21T00:00:00.000Z,-43.376389680000,-21.772385020000,"Avenida Presidente Costa e Silva, 1958"
549,Nova Germania,10072678,05:50:00,15,0,1,5,2025-01-21T00:00:00.000Z,-43.374965670000,-21.772387520000,"Avenida Presidente Costa e Silva, 1846"
549,Nova Germania,10073114,05:50:00,14,1,3,6,2025-01-21T00:00:00.000Z,-43.372126600000,-21.772242520000,"Avenida Presidente Costa e Silva, 1594"
549,Nova Germania,10070388,05:50:00,13,2,3,8,2025-01-21T00:00:00.000Z,-43.370008700000,-21.773354550000,Campus UFJF - Reitoria
549,Nova Germania,10073788,05:50:00,12,0,6,9,2025-01-21T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
549,Nova Germania,10070298,05:50:00,11,2,0,15,2025-01-21T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
549,Nova Germania,10072763,05:50:00,2,3,4,16,2025-01-21T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
