routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
512,D.Bosco/Borboleta,10070335,06:05:00,9,0,0,0,2025-01-02T00:00:00.000Z,-43.361583110000,-21.775712850000,"Rua Monsenhor Gustavo Freire, 983"
512,D.Bosco/Borboleta,10073647,06:05:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.354885820000,-21.773002200000,"Rua Monsenhor Gustavo Freire, 253"
512,D.Bosco/Borboleta,10070644,06:05:00,41,0,0,43,2025-01-02T00:00:00.000Z,-43.383616620000,-21.757527350000,"Rua Humberto Menini, 800 - Ponto Final do Borboleta"
512,D.Bosco/Borboleta,10074309,06:05:00,27,2,0,23,2025-01-02T00:00:00.000Z,-43.363930460000,-21.750780610000,"Avenida Vereador Laudelino Schettino, 31"
512,D.Bosco/Borboleta,10073645,06:05:00,10,0,0,0,2025-01-02T00:00:00.000Z,-43.360545150000,-21.774970180000,"Rua Monsenhor Gustavo Freire, 899"
512,D.Bosco/Borboleta,10070006,06:05:00,32,2,0,25,2025-01-02T00:00:00.000Z,-43.375453120000,-21.755090400000,"Rua Tenente Paulo Maria Delage, 230"
512,D.Bosco/Borboleta,10069811,06:05:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
512,D.Bosco/Borboleta,10071958,06:05:00,22,0,1,18,2025-01-02T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
512,D.Bosco/Borboleta,10073643,06:05:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.358623200000,-21.773916470000,"Rua Monsenhor Gustavo Freire, 657"
512,D.Bosco/Borboleta,10073971,06:05:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.369205470000,-21.785423280000,Campus UFJF - Centro de Atenção à Saúde
512,D.Bosco/Borboleta,10366683,06:25:00,10,0,0,0,2025-01-02T00:00:00.000Z,-43.376636250000,-21.755701970000,"Rua Irmão Menrado, 37"
512,D.Bosco/Borboleta,10070644,06:25:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.383616620000,-21.757527350000,"Rua Humberto Menini, 800 - Ponto Final do Borboleta"
512,D.Bosco/Borboleta,10072761,06:25:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
512,D.Bosco/Borboleta,10069986,06:25:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.366452690000,-21.752999170000,"Rua Antônio Fellet, 995"
512,D.Bosco/Borboleta,10071801,06:25:00,32,5,0,8,2025-01-02T00:00:00.000Z,-43.359715820000,-21.774298880000,"Rua Monsenhor Gustavo Freire, 764"
512,D.Bosco/Borboleta,10071798,06:25:00,30,1,0,3,2025-01-02T00:00:00.000Z,-43.357177730000,-21.773067470000,"Rua Monsenhor Gustavo Freire, 460"
512,D.Bosco/Borboleta,10073806,06:25:00,43,0,6,15,2025-01-02T00:00:00.000Z,-43.372894290000,-21.783657070000,"Avenida Engenheiro Waldir Pedro Monachesi, 50"
512,D.Bosco/Borboleta,10366668,06:25:00,28,0,0,2,2025-01-02T00:00:00.000Z,-43.354065490000,-21.772841140000,"Avenida Presidente Itamar Franco, 2118"
512,D.Bosco/Borboleta,10070336,06:25:00,35,1,0,9,2025-01-02T00:00:00.000Z,-43.361012450000,-21.775027850000,"Avenida Olegário Maciel, 2480"
512,D.Bosco/Borboleta,10073823,06:25:00,44,0,6,9,2025-01-02T00:00:00.000Z,-43.372871880000,-21.784021250000,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
512,D.Bosco/Borboleta,10070853,06:25:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
512,D.Bosco/Borboleta,10069980,06:25:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.368572590000,-21.753436690000,"Rua Antônio Fellet, 205"
512,D.Bosco/Borboleta,10069535,06:25:00,9,0,0,0,2025-01-02T00:00:00.000Z,-43.377555850000,-21.756446840000,"Rua Irmão Menrado, 171"
512,D.Bosco/Borboleta,10070540,06:25:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.383034180000,-21.759627090000,"Rua Humberto Menini, 311"
512,D.Bosco/Borboleta,10070531,06:25:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.384200730000,-21.759662260000,"Rua Humberto Menini, 203"
512,D.Bosco/Borboleta,10070850,06:25:00,24,0,2,0,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
512,D.Bosco/Borboleta,10074446,06:25:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
512,D.Bosco/Borboleta,10071772,06:25:00,36,0,1,8,2025-01-02T00:00:00.000Z,-43.362159730000,-21.776167340000,"Rua Monsenhor Gustavo Freire, 1056"
512,D.Bosco/Borboleta,10071794,06:25:00,31,0,0,3,2025-01-02T00:00:00.000Z,-43.358484030000,-21.773660570000,"Rua Monsenhor Gustavo Freire, 674"
512,D.Bosco/Borboleta,10069971,06:25:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.373587850000,-21.754522950000,"Rua Júlio Menini, 301"
512,D.Bosco/Borboleta,10070010,06:25:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.375338790000,-21.755281220000,"Rua Tenente Paulo Maria Delage, 245"
512,D.Bosco/Borboleta,10070090,06:25:00,7,0,0,0,2025-01-02T00:00:00.000Z,-43.379490260000,-21.757794200000,"Rua Irmão Menrado, 469"
512,D.Bosco/Borboleta,10071778,06:25:00,37,5,0,13,2025-01-02T00:00:00.000Z,-43.362738130000,-21.777094630000,"Rua Monsenhor Gustavo Freire, 1110"
512,D.Bosco/Borboleta,10073855,06:25:00,41,2,0,21,2025-01-02T00:00:00.000Z,-43.369380950000,-21.783144000000,"Avenida Dom Orione, 300"
512,D.Bosco/Borboleta,10070029,06:25:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.362983700000,-21.751279830000,"Rua Benjamin Guimarães, 528"
512,D.Bosco/Borboleta,10070040,06:25:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.359603880000,-21.749031070000,"Rua Cristovam Molinari, 80"
512,D.Bosco/Borboleta,10072757,06:25:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
512,D.Bosco/Borboleta,10073642,06:25:00,39,3,0,16,2025-01-02T00:00:00.000Z,-43.364879490000,-21.779767990000,"Rua Nossa Senhora da Imaculada Conceição, 67"
512,D.Bosco/Borboleta,10070638,06:25:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.383947130000,-21.758733960000,"Rua Humberto Menini, 85"
512,D.Bosco/Borboleta,10070542,06:25:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.380930720000,-21.758069180000,"Rua Humberto Menini, 81 - oposto Escola de Samba"
512,D.Bosco/Borboleta,10074545,06:25:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
512,D.Bosco/Borboleta,10073320,06:25:00,34,0,0,8,2025-01-02T00:00:00.000Z,-43.361127140000,-21.773734080000,"Avenida Olegário Maciel, 2370"
512,D.Bosco/Borboleta,10070042,06:25:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.361577510000,-21.750079060000,"Rua Benjamin Guimarães, 515"
512,D.Bosco/Borboleta,10074445,06:25:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
512,D.Bosco/Borboleta,10070849,06:25:00,23,2,0,2,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
512,D.Bosco/Borboleta,10073796,06:25:00,42,0,0,21,2025-01-02T00:00:00.000Z,-43.370643810000,-21.783582060000,"Avenida Dom Orione, 610 - Embrapa"
512,D.Bosco/Borboleta,10071805,06:25:00,33,0,0,8,2025-01-02T00:00:00.000Z,-43.360671040000,-21.773387570000,"Rua Benedito dos Reis Fortes, 31"
512,D.Bosco/Borboleta,10071790,06:25:00,29,0,0,2,2025-01-02T00:00:00.000Z,-43.355518340000,-21.772668840000,"Rua Monsenhor Gustavo Freire, 312"
512,D.Bosco/Borboleta,10069531,06:25:00,8,0,0,0,2025-01-02T00:00:00.000Z,-43.378633860000,-21.757143600000,"Rua Irmão Menrado, 325"
512,D.Bosco/Borboleta,10073013,06:25:00,27,2,0,2,2025-01-02T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
512,D.Bosco/Borboleta,10071776,06:25:00,38,0,0,13,2025-01-02T00:00:00.000Z,-43.363738780000,-21.777800570000,"Rua João Manata, 16"
512,D.Bosco/Borboleta,10070544,06:25:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.382148860000,-21.758536010000,"Rua Humberto Menini, 211"
512,D.Bosco/Borboleta,10069983,06:25:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.370634190000,-21.752981770000,"Rua Antônio Fellet, 1321"
512,D.Bosco/Borboleta,10073755,06:25:00,40,3,0,19,2025-01-02T00:00:00.000Z,-43.365238190000,-21.780749810000,"Rua Vicente Begheli, 512"
512,D.Bosco/Borboleta,10366668,06:40:00,28,0,0,2,2025-01-02T00:00:00.000Z,-43.354065490000,-21.772841140000,"Avenida Presidente Itamar Franco, 2118"
512,D.Bosco/Borboleta,10069531,06:40:00,8,0,0,0,2025-01-02T00:00:00.000Z,-43.378633860000,-21.757143600000,"Rua Irmão Menrado, 325"
512,D.Bosco/Borboleta,10073855,06:40:00,41,0,0,14,2025-01-02T00:00:00.000Z,-43.369380950000,-21.783144000000,"Avenida Dom Orione, 300"
512,D.Bosco/Borboleta,10071776,06:40:00,38,0,0,8,2025-01-02T00:00:00.000Z,-43.363738780000,-21.777800570000,"Rua João Manata, 16"
512,D.Bosco/Borboleta,10073823,06:40:00,44,0,6,2,2025-01-02T00:00:00.000Z,-43.372871880000,-21.784021250000,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
512,D.Bosco/Borboleta,10070040,06:40:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.359603880000,-21.749031070000,"Rua Cristovam Molinari, 80"
512,D.Bosco/Borboleta,10366683,06:40:00,10,0,0,0,2025-01-02T00:00:00.000Z,-43.376636250000,-21.755701970000,"Rua Irmão Menrado, 37"
512,D.Bosco/Borboleta,10074446,06:40:00,21,2,0,2,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
512,D.Bosco/Borboleta,10070336,06:40:00,35,2,0,5,2025-01-02T00:00:00.000Z,-43.361012450000,-21.775027850000,"Avenida Olegário Maciel, 2480"
512,D.Bosco/Borboleta,10073796,06:40:00,42,0,0,14,2025-01-02T00:00:00.000Z,-43.370643810000,-21.783582060000,"Avenida Dom Orione, 610 - Embrapa"
512,D.Bosco/Borboleta,10070644,06:40:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.383616620000,-21.757527350000,"Rua Humberto Menini, 800 - Ponto Final do Borboleta"
512,D.Bosco/Borboleta,10070540,06:40:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.383034180000,-21.759627090000,"Rua Humberto Menini, 311"
512,D.Bosco/Borboleta,10070849,06:40:00,23,2,1,2,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
512,D.Bosco/Borboleta,10071790,06:40:00,29,0,0,2,2025-01-02T00:00:00.000Z,-43.355518340000,-21.772668840000,"Rua Monsenhor Gustavo Freire, 312"
512,D.Bosco/Borboleta,10073013,06:40:00,27,2,0,2,2025-01-02T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
512,D.Bosco/Borboleta,10069980,06:40:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.368572590000,-21.753436690000,"Rua Antônio Fellet, 205"
512,D.Bosco/Borboleta,10069986,06:40:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.366452690000,-21.752999170000,"Rua Antônio Fellet, 995"
512,D.Bosco/Borboleta,10073642,06:40:00,39,2,0,10,2025-01-02T00:00:00.000Z,-43.364879490000,-21.779767990000,"Rua Nossa Senhora da Imaculada Conceição, 67"
512,D.Bosco/Borboleta,10070542,06:40:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.380930720000,-21.758069180000,"Rua Humberto Menini, 81 - oposto Escola de Samba"
512,D.Bosco/Borboleta,10072757,06:40:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
512,D.Bosco/Borboleta,10070010,06:40:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.375338790000,-21.755281220000,"Rua Tenente Paulo Maria Delage, 245"
512,D.Bosco/Borboleta,10074445,06:40:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
512,D.Bosco/Borboleta,10073755,06:40:00,40,4,0,14,2025-01-02T00:00:00.000Z,-43.365238190000,-21.780749810000,"Rua Vicente Begheli, 512"
512,D.Bosco/Borboleta,10073806,06:40:00,43,0,6,8,2025-01-02T00:00:00.000Z,-43.372894290000,-21.783657070000,"Avenida Engenheiro Waldir Pedro Monachesi, 50"
512,D.Bosco/Borboleta,10071805,06:40:00,33,0,0,3,2025-01-02T00:00:00.000Z,-43.360671040000,-21.773387570000,"Rua Benedito dos Reis Fortes, 31"
512,D.Bosco/Borboleta,10072761,06:40:00,22,1,2,1,2025-01-02T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
512,D.Bosco/Borboleta,10069971,06:40:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.373587850000,-21.754522950000,"Rua Júlio Menini, 301"
512,D.Bosco/Borboleta,10071778,06:40:00,37,4,0,8,2025-01-02T00:00:00.000Z,-43.362738130000,-21.777094630000,"Rua Monsenhor Gustavo Freire, 1110"
512,D.Bosco/Borboleta,10069983,06:40:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.370634190000,-21.752981770000,"Rua Antônio Fellet, 1321"
512,D.Bosco/Borboleta,10070090,06:40:00,7,0,0,0,2025-01-02T00:00:00.000Z,-43.379490260000,-21.757794200000,"Rua Irmão Menrado, 469"
512,D.Bosco/Borboleta,10070029,06:40:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.362983700000,-21.751279830000,"Rua Benjamin Guimarães, 528"
512,D.Bosco/Borboleta,10074545,06:40:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
512,D.Bosco/Borboleta,10070042,06:40:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.361577510000,-21.750079060000,"Rua Benjamin Guimarães, 515"
512,D.Bosco/Borboleta,10070544,06:40:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.382148860000,-21.758536010000,"Rua Humberto Menini, 211"
512,D.Bosco/Borboleta,10070531,06:40:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.384200730000,-21.759662260000,"Rua Humberto Menini, 203"
512,D.Bosco/Borboleta,10071772,06:40:00,36,0,1,4,2025-01-02T00:00:00.000Z,-43.362159730000,-21.776167340000,"Rua Monsenhor Gustavo Freire, 1056"
512,D.Bosco/Borboleta,10071798,06:40:00,30,0,0,2,2025-01-02T00:00:00.000Z,-43.357177730000,-21.773067470000,"Rua Monsenhor Gustavo Freire, 460"
512,D.Bosco/Borboleta,10070853,06:40:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
512,D.Bosco/Borboleta,10070850,06:40:00,24,0,2,0,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
512,D.Bosco/Borboleta,10069535,06:40:00,9,0,0,0,2025-01-02T00:00:00.000Z,-43.377555850000,-21.756446840000,"Rua Irmão Menrado, 171"
512,D.Bosco/Borboleta,10073320,06:40:00,34,0,0,3,2025-01-02T00:00:00.000Z,-43.361127140000,-21.773734080000,"Avenida Olegário Maciel, 2370"
512,D.Bosco/Borboleta,10071794,06:40:00,31,0,0,2,2025-01-02T00:00:00.000Z,-43.358484030000,-21.773660570000,"Rua Monsenhor Gustavo Freire, 674"
512,D.Bosco/Borboleta,10071801,06:40:00,32,1,0,3,2025-01-02T00:00:00.000Z,-43.359715820000,-21.774298880000,"Rua Monsenhor Gustavo Freire, 764"
512,D.Bosco/Borboleta,10070638,06:40:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.383947130000,-21.758733960000,"Rua Humberto Menini, 85"
512,D.Bosco/Borboleta,10069533,06:45:00,33,0,0,15,2025-01-02T00:00:00.000Z,-43.376864080000,-21.755692610000,"Rua Irmão Menrado, 70"
512,D.Bosco/Borboleta,10069811,06:45:00,15,4,0,4,2025-01-02T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
512,D.Bosco/Borboleta,10069973,06:45:00,31,0,0,14,2025-01-02T00:00:00.000Z,-43.373703000000,-21.754296050000,"Rua Júlio Menini, 300"
512,D.Bosco/Borboleta,10070515,06:45:00,35,1,0,21,2025-01-02T00:00:00.000Z,-43.379135130000,-21.757190700000,"Rua Irmão Menrado, 376"
512,D.Bosco/Borboleta,10071964,06:45:00,16,0,0,4,2025-01-02T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
512,D.Bosco/Borboleta,10070335,06:45:00,9,0,0,1,2025-01-02T00:00:00.000Z,-43.361583110000,-21.775712850000,"Rua Monsenhor Gustavo Freire, 983"
512,D.Bosco/Borboleta,10070052,06:45:00,25,0,3,10,2025-01-02T00:00:00.000Z,-43.359859470000,-21.748207090000,"Rua Benjamin Guimarães, 59"
512,D.Bosco/Borboleta,10073823,06:45:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.372871880000,-21.784021250000,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
512,D.Bosco/Borboleta,10071104,06:45:00,20,6,1,6,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
512,D.Bosco/Borboleta,10073647,06:45:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.354885820000,-21.773002200000,"Rua Monsenhor Gustavo Freire, 253"
512,D.Bosco/Borboleta,10071960,06:45:00,21,4,2,8,2025-01-02T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
512,D.Bosco/Borboleta,10071958,06:45:00,22,0,0,8,2025-01-02T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
512,D.Bosco/Borboleta,10073971,06:45:00,3,2,0,2,2025-01-02T00:00:00.000Z,-43.369205470000,-21.785423280000,Campus UFJF - Centro de Atenção à Saúde
512,D.Bosco/Borboleta,10073648,06:45:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.356659050000,-21.773165260000,"Rua Monsenhor Gustavo Freire, 429"
512,D.Bosco/Borboleta,10074502,06:45:00,23,4,0,12,2025-01-02T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
512,D.Bosco/Borboleta,10073754,06:45:00,5,0,0,2,2025-01-02T00:00:00.000Z,-43.364918590000,-21.780777720000,"Rua Vicente Begheli, 315"
512,D.Bosco/Borboleta,10071090,06:45:00,19,1,5,1,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
512,D.Bosco/Borboleta,10070006,06:45:00,32,1,0,15,2025-01-02T00:00:00.000Z,-43.375453120000,-21.755090400000,"Rua Tenente Paulo Maria Delage, 230"
512,D.Bosco/Borboleta,10071775,06:45:00,6,0,1,1,2025-01-02T00:00:00.000Z,-43.364736620000,-21.779494500000,"Rua Nossa Senhora da Imaculada Conceição, 110"
512,D.Bosco/Borboleta,10074309,06:45:00,27,1,0,14,2025-01-02T00:00:00.000Z,-43.363930460000,-21.750780610000,"Avenida Vereador Laudelino Schettino, 31"
512,D.Bosco/Borboleta,10071096,06:45:00,17,0,0,4,2025-01-02T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
512,D.Bosco/Borboleta,10073319,06:45:00,7,0,0,1,2025-01-02T00:00:00.000Z,-43.363668320000,-21.777883530000,"Rua João Manata, 45"
512,D.Bosco/Borboleta,10070510,06:45:00,36,1,0,22,2025-01-02T00:00:00.000Z,-43.380897520000,-21.757926630000,"Rua Humberto Menini, 80 - Escola de Samba"
512,D.Bosco/Borboleta,10070527,06:45:00,39,3,0,28,2025-01-02T00:00:00.000Z,-43.383853140000,-21.759863010000,"Rua Humberto Menini, 203"
512,D.Bosco/Borboleta,10069989,06:45:00,28,0,0,14,2025-01-02T00:00:00.000Z,-43.366478680000,-21.752810690000,"Rua Antônio Fellet, 996"
512,D.Bosco/Borboleta,10069536,06:45:00,34,5,0,20,2025-01-02T00:00:00.000Z,-43.377984520000,-21.756526950000,"Rua Irmão Menrado, 230"
512,D.Bosco/Borboleta,10070654,06:45:00,40,1,0,29,2025-01-02T00:00:00.000Z,-43.383806750000,-21.758615890000,"Rua Humberto Menini, 85"
512,D.Bosco/Borboleta,10070373,06:45:00,8,0,0,1,2025-01-02T00:00:00.000Z,-43.362770310000,-21.777412710000,"Rua Monsenhor Gustavo Freire, 1195"
512,D.Bosco/Borboleta,10073645,06:45:00,10,0,1,0,2025-01-02T00:00:00.000Z,-43.360545150000,-21.774970180000,"Rua Monsenhor Gustavo Freire, 899"
512,D.Bosco/Borboleta,10069969,06:45:00,30,0,0,14,2025-01-02T00:00:00.000Z,-43.370672460000,-21.752789510000,"Rua Antônio Fellet, 1330"
512,D.Bosco/Borboleta,10071087,06:45:00,18,4,3,5,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
512,D.Bosco/Borboleta,10073644,06:45:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.359275820000,-21.774250450000,"Rua Monsenhor Gustavo Freire, 741"
512,D.Bosco/Borboleta,10070546,06:45:00,37,0,0,22,2025-01-02T00:00:00.000Z,-43.382151730000,-21.758374860000,"Rua Humberto Menini, 190"
512,D.Bosco/Borboleta,10073791,06:45:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.370947010000,-21.783810970000,"Avenida Dom Orione, 625 - Embrapa"
512,D.Bosco/Borboleta,10070644,06:45:00,41,0,0,29,2025-01-02T00:00:00.000Z,-43.383616620000,-21.757527350000,"Rua Humberto Menini, 800 - Ponto Final do Borboleta"
512,D.Bosco/Borboleta,10073643,06:45:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.358623200000,-21.773916470000,"Rua Monsenhor Gustavo Freire, 657"
512,D.Bosco/Borboleta,10074505,06:45:00,24,1,0,13,2025-01-02T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
512,D.Bosco/Borboleta,10069977,06:45:00,29,0,0,14,2025-01-02T00:00:00.000Z,-43.368585470000,-21.753232130000,"Rua Antônio Fellet, 2050"
512,D.Bosco/Borboleta,10073851,06:45:00,4,1,1,2,2025-01-02T00:00:00.000Z,-43.368662100000,-21.782949350000,"Avenida Dom Orione, 255"
512,D.Bosco/Borboleta,10073227,06:45:00,26,3,0,13,2025-01-02T00:00:00.000Z,-43.361684320000,-21.749185680000,"Rua Professora Violeta Santos, 31"
512,D.Bosco/Borboleta,10070538,06:45:00,38,3,0,25,2025-01-02T00:00:00.000Z,-43.383162380000,-21.759582630000,"Rua Humberto Menini, 310"
512,D.Bosco/Borboleta,10071772,07:10:00,36,4,0,11,2025-01-02T00:00:00.000Z,-43.362159730000,-21.776167340000,"Rua Monsenhor Gustavo Freire, 1056"
512,D.Bosco/Borboleta,10070542,07:10:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.380930720000,-21.758069180000,"Rua Humberto Menini, 81 - oposto Escola de Samba"
512,D.Bosco/Borboleta,10072761,07:10:00,22,1,2,1,2025-01-02T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
512,D.Bosco/Borboleta,10073823,07:10:00,44,0,0,37,2025-01-02T00:00:00.000Z,-43.372871880000,-21.784021250000,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
512,D.Bosco/Borboleta,10070544,07:10:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.382148860000,-21.758536010000,"Rua Humberto Menini, 211"
512,D.Bosco/Borboleta,10074445,07:10:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
512,D.Bosco/Borboleta,10071805,07:10:00,33,0,0,9,2025-01-02T00:00:00.000Z,-43.360671040000,-21.773387570000,"Rua Benedito dos Reis Fortes, 31"
512,D.Bosco/Borboleta,10071790,07:10:00,29,0,0,6,2025-01-02T00:00:00.000Z,-43.355518340000,-21.772668840000,"Rua Monsenhor Gustavo Freire, 312"
512,D.Bosco/Borboleta,10069531,07:10:00,8,0,0,0,2025-01-02T00:00:00.000Z,-43.378633860000,-21.757143600000,"Rua Irmão Menrado, 325"
512,D.Bosco/Borboleta,10070040,07:10:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.359603880000,-21.749031070000,"Rua Cristovam Molinari, 80"
512,D.Bosco/Borboleta,10070853,07:10:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
512,D.Bosco/Borboleta,10070336,07:10:00,35,2,2,7,2025-01-02T00:00:00.000Z,-43.361012450000,-21.775027850000,"Avenida Olegário Maciel, 2480"
512,D.Bosco/Borboleta,10069980,07:10:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.368572590000,-21.753436690000,"Rua Antônio Fellet, 205"
512,D.Bosco/Borboleta,10070540,07:10:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.383034180000,-21.759627090000,"Rua Humberto Menini, 311"
512,D.Bosco/Borboleta,10366683,07:10:00,10,1,0,1,2025-01-02T00:00:00.000Z,-43.376636250000,-21.755701970000,"Rua Irmão Menrado, 37"
512,D.Bosco/Borboleta,10070010,07:10:00,11,0,1,0,2025-01-02T00:00:00.000Z,-43.375338790000,-21.755281220000,"Rua Tenente Paulo Maria Delage, 245"
512,D.Bosco/Borboleta,10071794,07:10:00,31,0,0,6,2025-01-02T00:00:00.000Z,-43.358484030000,-21.773660570000,"Rua Monsenhor Gustavo Freire, 674"
