routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
113,Vila Mont. / Jd. Gaucho,10070440,16:10,62,0,0,0,2024-11-02,-43.34885406,-21.69207001,17:50:10,"Rua Amazonas, 360"
113,Vila Mont. / Jd. Gaucho,10070445,16:10,63,0,0,0,2024-11-02,-43.34778356,-21.69261698,17:50:39,"Rua Amazonas, 520"
113,Vila Mont. / Jd. Gaucho,10070404,16:10,64,0,0,0,2024-11-02,-43.34748888,-21.69352341,17:50:50,"Rua Amazonas, 600"
113,Vila Mont. / Jd. Gaucho,10070487,16:10,65,0,0,0,2024-11-02,-43.34719897,-21.69475425,17:51:10,"Rua Amazonas, 730"
113,Vila Mont. / Jd. Gaucho,10070395,16:10,66,2,0,2,2024-11-02,-43.34604645,-21.69505119,17:51:30,"Rua Amazonas, 840"
113,Vila Mont. / Jd. Gaucho,10070409,16:10,67,0,0,2,2024-11-02,-43.34606206,-21.69340866,17:52:10,"Rua Benjamin Elídio Faria, 356"
113,Vila Mont. / Jd. Gaucho,10070423,16:10,68,0,0,2,2024-11-02,-43.34640574,-21.692288,17:53:10,"Rua Benjamin Elídio Faria, 210"
113,Vila Mont. / Jd. Gaucho,10070418,16:10,69,0,0,2,2024-11-02,-43.34599304,-21.69182231,17:53:43,"Rua Verissimo Lopes Guimarães, 42"
113,Vila Mont. / Jd. Gaucho,10070483,16:10,70,0,0,2,2024-11-02,-43.34587121,-21.69225883,17:54:30,"Rua Amazonas, 1133"
113,Vila Mont. / Jd. Gaucho,10070481,16:10,71,0,0,2,2024-11-02,-43.34447968,-21.69269188,17:54:51,"Rua Verissimo Lopes Guimarães, 106"
113,Vila Mont. / Jd. Gaucho,10072352,16:10,72,1,0,3,2024-11-02,-43.34420312,-21.69392967,17:55:31,"Rua Verissimo Lopes Guimarães, 140"
113,Vila Mont. / Jd. Gaucho,10070491,16:10,73,2,0,5,2024-11-02,-43.34435719,-21.69461711,17:56:51,Rua Euvaldo Loures Coelho
113,Vila Mont. / Jd. Gaucho,10182380,16:10,74,0,0,5,2024-11-02,-43.34683748,-21.69555728,17:58:31,"Rua Maria de Lourdes, 725"
113,Vila Mont. / Jd. Gaucho,11939681,16:10,75,0,0,5,2024-11-02,-43.34902574,-21.69505851,17:58:31,"Rua Maria de Lourdes, 517 - Ponto Final da Linha 113"
113,Vila Mont. / Jd. Gaucho,11939681,19:40,1,0,0,0,2024-11-02,-43.34902574,-21.69505851,19:40,"Rua Maria de Lourdes, 517 - Ponto Final da Linha 113"
113,Vila Mont. / Jd. Gaucho,11939680,19:40,2,0,0,0,2024-11-02,-43.3504686,-21.69453468,20:19:36,"Rua Maria Aparecida, 45"
113,Vila Mont. / Jd. Gaucho,11939679,19:40,3,0,0,0,2024-11-02,-43.34965444,-21.69337927,20:20:46,"Rua Maria Aparecida, 377"
113,Vila Mont. / Jd. Gaucho,11939678,19:40,4,0,0,0,2024-11-02,-43.34916505,-21.69276579,20:21:56,"Rua Raimundo Pinto, 150"
113,Vila Mont. / Jd. Gaucho,11939614,19:40,5,0,0,0,2024-11-02,-43.3489316,-21.69124266,20:22:32,"Rua Rio de Janeiro, 140"
113,Vila Mont. / Jd. Gaucho,10073797,19:40,6,1,0,1,2024-11-02,-43.3491388,-21.69066028,20:23:06,"Rua Diomar Monteiro, 85"
113,Vila Mont. / Jd. Gaucho,10069562,19:40,7,1,0,2,2024-11-02,-43.3510738,-21.69178009,20:24:16,"Avenida Juiz de Fora, 1065"
113,Vila Mont. / Jd. Gaucho,10073238,19:40,8,0,0,2,2024-11-02,-43.35321504,-21.69425832,20:24:56,"Avenida Juiz de Fora, 701"
113,Vila Mont. / Jd. Gaucho,10069561,19:40,9,0,0,2,2024-11-02,-43.35519683,-21.69557935,20:25:36,"Avenida Juiz de Fora, 407"
113,Vila Mont. / Jd. Gaucho,10069558,19:40,10,0,0,2,2024-11-02,-43.35687476,-21.6977747,20:26:16,"Avenida Juiz de Fora, 165"
113,Vila Mont. / Jd. Gaucho,10069559,19:40,11,0,0,2,2024-11-02,-43.35749179,-21.6987544,20:26:36,"Avenida Juiz de Fora, 25"
113,Vila Mont. / Jd. Gaucho,10069555,19:40,12,0,0,2,2024-11-02,-43.35871557,-21.70212107,20:27:16,Avenida Juiz de Fora
113,Vila Mont. / Jd. Gaucho,10069556,19:40,13,0,0,2,2024-11-02,-43.36021428,-21.70724753,20:27:56,"Avenida Juiz de Fora, 587"
113,Vila Mont. / Jd. Gaucho,10069553,19:40,14,0,0,2,2024-11-02,-43.35962935,-21.70898318,20:28:16,"Avenida Juiz de Fora, 495"
113,Vila Mont. / Jd. Gaucho,10069584,19:40,15,0,0,2,2024-11-02,-43.35701752,-21.70967674,20:28:36,"Avenida Juiz de Fora, 967"
113,Vila Mont. / Jd. Gaucho,10069582,19:40,16,0,0,2,2024-11-02,-43.35544586,-21.71077538,20:29:16,"Avenida Juiz de Fora, 839"
113,Vila Mont. / Jd. Gaucho,10069583,19:40,17,0,0,2,2024-11-02,-43.35326385,-21.71150208,20:29:36,"Avenida Juiz de Fora, 629"
113,Vila Mont. / Jd. Gaucho,10069580,19:40,18,0,0,2,2024-11-02,-43.35223127,-21.71486015,20:30:16,"Avenida Juiz de Fora, 31"
113,Vila Mont. / Jd. Gaucho,10069581,19:40,19,1,0,3,2024-11-02,-43.35123551,-21.71720329,20:30:36,"Avenida Juiz de Fora, 29"
113,Vila Mont. / Jd. Gaucho,10069578,19:40,20,0,0,3,2024-11-02,-43.35148096,-21.72539699,20:32:36,"Avenida Juiz de Fora, 1529"
113,Vila Mont. / Jd. Gaucho,10069579,19:40,21,0,0,3,2024-11-02,-43.35506058,-21.72585106,20:33:08,"Avenida Juiz de Fora, 1327"
113,Vila Mont. / Jd. Gaucho,10069576,19:40,22,0,0,3,2024-11-02,-43.35581488,-21.72709791,20:33:36,"Avenida Juiz de Fora, 961"
113,Vila Mont. / Jd. Gaucho,10069577,19:40,23,1,0,4,2024-11-02,-43.3566326,-21.72872222,20:33:56,"Avenida Juiz de Fora, 685"
113,Vila Mont. / Jd. Gaucho,10069575,19:40,24,6,0,10,2024-11-02,-43.3567276,-21.73079872,20:34:56,"Avenida Juiz de Fora, 497"
113,Vila Mont. / Jd. Gaucho,10069570,19:40,25,4,0,14,2024-11-02,-43.35785294,-21.73373985,20:37:16,"Rua Paracatu, 155"
113,Vila Mont. / Jd. Gaucho,10073423,19:40,26,0,0,14,2024-11-02,-43.36005307,-21.73707059,20:37:56,"Rua Alencar Tristão, 333"
113,Vila Mont. / Jd. Gaucho,10073420,19:40,27,0,0,14,2024-11-02,-43.36134067,-21.73810364,20:38:36,"Rua Alencar Tristão, 217"
113,Vila Mont. / Jd. Gaucho,10073376,19:40,28,4,0,18,2024-11-02,-43.36266126,-21.73914253,20:38:56,"Rua Alencar Tristão, 15"
113,Vila Mont. / Jd. Gaucho,10073397,19:40,29,0,0,18,2024-11-02,-43.36422265,-21.74039121,20:40:51,"Rua Josué de Queirós, 411"
113,Vila Mont. / Jd. Gaucho,10073395,19:40,30,1,0,19,2024-11-02,-43.3647242,-21.74193998,20:41:37,"Rua Custódio Tristão, 150"
113,Vila Mont. / Jd. Gaucho,10071071,19:40,31,1,0,20,2024-11-02,-43.36229706,-21.74465752,20:44:17,"Avenida Brasil, 5175"
113,Vila Mont. / Jd. Gaucho,10071075,19:40,32,0,3,17,2024-11-02,-43.3558249,-21.74507495,20:45:57,"Avenida Brasil, 3013"
113,Vila Mont. / Jd. Gaucho,10070912,19:40,33,4,1,20,2024-11-02,-43.35329926,-21.74750417,20:47:17,"Avenida Barão do Rio Branco, 950"
113,Vila Mont. / Jd. Gaucho,10070848,19:40,34,7,2,25,2024-11-02,-43.35280842,-21.74943617,20:48:17,"Avenida Barão do Rio Branco, 1200"
113,Vila Mont. / Jd. Gaucho,10070849,19:40,35,5,3,27,2024-11-02,-43.35045248,-21.75856372,20:51:37,"Avenida Barão do Rio Branco, 1896"
113,Vila Mont. / Jd. Gaucho,10070850,19:40,36,3,3,27,2024-11-02,-43.34955791,-21.76209017,20:53:17,"Avenida Barão do Rio Branco, 2300"
113,Vila Mont. / Jd. Gaucho,10070853,19:40,37,0,0,27,2024-11-02,-43.34887789,-21.76458928,20:54:37,"Avenida Barão do Rio Branco, 2570"
113,Vila Mont. / Jd. Gaucho,10070854,19:40,38,0,0,27,2024-11-02,-43.34809429,-21.7676287,20:56:17,"Avenida Barão do Rio Branco, 2900"
113,Vila Mont. / Jd. Gaucho,10070851,19:40,39,3,3,27,2024-11-02,-43.34686512,-21.7723829,20:58:17,"Avenida Barão do Rio Branco, 3470"
113,Vila Mont. / Jd. Gaucho,10070785,19:40,40,5,4,28,2024-11-02,-43.34602082,-21.77546245,20:59:57,"Avenida Barão do Rio Branco, 3820"
113,Vila Mont. / Jd. Gaucho,10069979,19:40,41,0,0,28,2024-11-02,-43.34640884,-21.77807426,21:01:17,"Rua Dom Silvério, 80"
113,Vila Mont. / Jd. Gaucho,10070036,19:40,42,0,0,28,2024-11-02,-43.34669999,-21.78074444,21:02:17,"Rua Dom Silvério, 366"
113,Vila Mont. / Jd. Gaucho,10070046,19:40,43,0,0,28,2024-11-02,-43.34664536,-21.78324127,21:03:17,"Rua Chácara, 50"
113,Vila Mont. / Jd. Gaucho,10070020,19:40,44,2,2,28,2024-11-02,-43.34655488,-21.78500136,21:04:37,"Rua Ibitiguaia, 336"
113,Vila Mont. / Jd. Gaucho,10070017,19:40,45,4,0,32,2024-11-02,-43.34838486,-21.78616333,21:05:57,"Rua Ibitiguaia, 568"
113,Vila Mont. / Jd. Gaucho,10070028,19:40,46,0,0,32,2024-11-02,-43.35007477,-21.78708839,21:06:57,"Rua Ibitiguaia, 794"
113,Vila Mont. / Jd. Gaucho,10070027,19:40,47,0,0,32,2024-11-02,-43.35220396,-21.78836217,21:07:17,"Rua Ibitiguaia, 1020"
113,Vila Mont. / Jd. Gaucho,10069898,19:40,48,0,0,32,2024-11-02,-43.35347187,-21.78936468,21:07:37,"Rua Ibitiguaia, 1212"
113,Vila Mont. / Jd. Gaucho,10069906,19:40,49,0,0,32,2024-11-02,-43.35303086,-21.7906349,21:07:50,"Avenida Darcy Vargas, 116"
113,Vila Mont. / Jd. Gaucho,10069904,19:40,50,0,5,27,2024-11-02,-43.352,-21.79198508,21:08:38,"Avenida Darcy Vargas, 302"
113,Vila Mont. / Jd. Gaucho,10069916,19:40,51,1,5,23,2024-11-02,-43.35149765,-21.79282951,21:08:57,"Avenida Darcy Vargas, 400"
113,Vila Mont. / Jd. Gaucho,10069917,19:40,52,0,4,19,2024-11-02,-43.35064351,-21.79367975,21:09:38,"Avenida Darcy Vargas, 536"
113,Vila Mont. / Jd. Gaucho,10069557,19:40,53,0,0,19,2024-11-02,-43.35038757,-21.79457092,21:10:18,"Rua Bady Geara, 146"
113,Vila Mont. / Jd. Gaucho,10072627,19:40,54,0,2,17,2024-11-02,-43.3522625,-21.79547057,21:11:18,"Rua Bady Geara, 358"
113,Vila Mont. / Jd. Gaucho,10072624,19:40,55,0,7,10,2024-11-02,-43.35390937,-21.79635875,21:11:58,"Rua Bady Geara, 652"
113,Vila Mont. / Jd. Gaucho,10072634,19:40,56,0,2,8,2024-11-02,-43.35460281,-21.79802895,21:13:18,"Rua Bady Geara, 858"
113,Vila Mont. / Jd. Gaucho,10074918,19:40,57,0,8,0,2024-11-02,-43.35533606,-21.79966308,21:13:34,"Avenida Pedro Afonso Pinheiro, 26"
113,Vila Mont. / Jd. Gaucho,10074922,19:40,58,0,0,0,2024-11-02,-43.35679586,-21.80013052,21:13:56,"Avenida Pedro Afonso Pinheiro, 140"
113,Vila Mont. / Jd. Gaucho,10074920,19:40,59,0,0,0,2024-11-02,-43.35807598,-21.80079101,21:14:18,"Avenida Pedro Afonso Pinheiro, 264"
113,Vila Mont. / Jd. Gaucho,10074382,19:40,60,0,0,0,2024-11-02,-43.35887373,-21.80095277,21:14:58,"Avenida Pedro Afonso Pinheiro, 350"
113,Vila Mont. / Jd. Gaucho,10074389,19:40,61,0,0,0,2024-11-02,-43.36004644,-21.80181249,21:15:58,"Rua Engenheiro José Márcio Paschoalino, 91"
113,Vila Mont. / Jd. Gaucho,11939682,19:40,62,0,0,0,2024-11-02,-43.36094606,-21.80262912,21:16:17,"Rua Engenheiro José Márcio Paschoalino, 195"
113,Vila Mont. / Jd. Gaucho,10074296,19:40,63,0,0,0,2024-11-02,-43.36138153,-21.80169678,21:16:34,"Rua Engenheiro José Márcio Paschoalino, 714"
113,Vila Mont. / Jd. Gaucho,11939685,19:40,64,0,0,0,2024-11-02,-43.36218317,-21.80170701,21:16:54,"Rua Doutor José Lanziotti, 67"
113,Vila Mont. / Jd. Gaucho,11939686,19:40,65,0,0,0,2024-11-02,-43.36196834,-21.80086933,21:17:18,"Rua Doutor José Lanziotti, 624"
113,Vila Mont. / Jd. Gaucho,11939687,19:40,66,0,0,0,2024-11-02,-43.36195097,-21.79978077,21:17:58,"Rua Doutor José Lanziotti, 11"
113,Vila Mont. / Jd. Gaucho,11939688,19:40,67,0,0,0,2024-11-02,-43.36176469,-21.79885912,21:18:18,Rua Doutor José Lanziotti
113,Vila Mont. / Jd. Gaucho,11939689,19:40,68,0,0,0,2024-11-02,-43.36155236,-21.79785585,21:18:38,Rua Doutor José Lanziotti
113,Vila Mont. / Jd. Gaucho,11939690,19:40,69,0,0,0,2024-11-02,-43.36109396,-21.79708333,21:19:18,"Rua Doutor José Lanziotti, 520"
113,Vila Mont. / Jd. Gaucho,11939691,19:40,70,1,0,1,2024-11-02,-43.36063134,-21.7973732,21:19:54,"Avenida Pedro Afonso Pinheiro, 755"
113,Vila Mont. / Jd. Gaucho,11939692,19:40,71,0,1,0,2024-11-02,-43.36012399,-21.79848436,21:19:54,"Avenida Pedro Afonso Pinheiro, 701 - Ponto Final da Linha 113"
113,Vila Mont. / Jd. Gaucho,11939692,20:50,1,2,0,2,2024-11-02,-43.36012399,-21.79848436,21:20:58,"Avenida Pedro Afonso Pinheiro, 701 - Ponto Final da Linha 113"
113,Vila Mont. / Jd. Gaucho,11939693,20:50,2,0,2,0,2024-11-02,-43.35988319,-21.79991743,21:21:38,"Avenida Pedro Afonso Pinheiro, 605"
113,Vila Mont. / Jd. Gaucho,11939694,20:50,3,0,0,0,2024-11-02,-43.36085952,-21.80078907,21:22:18,"Rua Engenheiro José Márcio Paschoalino, 825"
113,Vila Mont. / Jd. Gaucho,11939684,20:50,4,0,0,0,2024-11-02,-43.36169171,-21.80202147,21:22:58,"Rua Eng. José Márcio Paschoalino, 665"
113,Vila Mont. / Jd. Gaucho,11939683,20:50,5,0,0,0,2024-11-02,-43.36086828,-21.80272126,21:23:15,"Rua Engenheiro José Márcio Paschoalino, 195"
113,Vila Mont. / Jd. Gaucho,10074391,20:50,6,0,0,0,2024-11-02,-43.35990704,-21.80182427,21:23:38,"Rua Engenheiro José Márcio Paschoalino, 87"
113,Vila Mont. / Jd. Gaucho,10074308,20:50,7,0,0,0,2024-11-02,-43.35894883,-21.80105563,21:23:58,"Avenida Pedro Afonso Pinheiro, 353"
113,Vila Mont. / Jd. Gaucho,10074924,20:50,8,0,0,0,2024-11-02,-43.35664701,-21.800173,21:24:18,"Avenida Pedro Afonso Pinheiro, 147"
113,Vila Mont. / Jd. Gaucho,10074919,20:50,9,0,0,0,2024-11-02,-43.35528854,-21.79980647,21:25:17,"Avenida Pedro Afonso Pinheiro, 26"
113,Vila Mont. / Jd. Gaucho,10072636,20:50,10,0,0,0,2024-11-02,-43.35451889,-21.79833221,21:25:28,"Rua Bady Geara, 897"
113,Vila Mont. / Jd. Gaucho,10072622,20:50,11,0,0,0,2024-11-02,-43.35386306,-21.79652034,21:25:38,"Rua Bady Geara, 675"
113,Vila Mont. / Jd. Gaucho,10072655,20:50,12,2,0,2,2024-11-02,-43.35223842,-21.795585,21:26:18,"Rua Bady Geara, 345"
113,Vila Mont. / Jd. Gaucho,10069585,20:50,13,0,0,2,2024-11-02,-43.35037875,-21.79479418,21:27:18,"Rua Bady Geara, 161"
113,Vila Mont. / Jd. Gaucho,10069878,20:50,14,0,0,2,2024-11-02,-43.35026687,-21.79390929,21:28:22,"Avenida Darcy Vargas, 583"
113,Vila Mont. / Jd. Gaucho,10069919,20:50,15,2,0,4,2024-11-02,-43.35176886,-21.79202483,21:28:58,"Avenida Darcy Vargas, 311"
113,Vila Mont. / Jd. Gaucho,10069909,20:50,16,0,0,4,2024-11-02,-43.35295266,-21.79057801,21:29:38,"Avenida Darcy Vargas, 105"
113,Vila Mont. / Jd. Gaucho,10071321,20:50,17,0,0,4,2024-11-02,-43.35268021,-21.78905869,21:30:04,"Rua Ibitiguaia, 1095"
113,Vila Mont. / Jd. Gaucho,10071886,20:50,18,1,0,5,2024-11-02,-43.35198593,-21.78857803,21:30:38,"Rua Ibitiguaia, 1017"
113,Vila Mont. / Jd. Gaucho,10071884,20:50,19,0,0,5,2024-11-02,-43.3499527,-21.78740311,21:30:58,"Rua Ibitiguaia, 795"
113,Vila Mont. / Jd. Gaucho,10071896,20:50,20,0,0,5,2024-11-02,-43.34840775,-21.78651237,21:31:18,"Rua Ibitiguaia, 603"
113,Vila Mont. / Jd. Gaucho,10071216,20:50,21,0,0,5,2024-11-02,-43.34671504,-21.78607898,21:31:32,"Avenida Santa Luzia, 93"
113,Vila Mont. / Jd. Gaucho,10069946,20:50,22,0,0,5,2024-11-02,-43.34484547,-21.78607728,21:32:38,"Rua Água Limpa, 197"
113,Vila Mont. / Jd. Gaucho,10071871,20:50,23,1,0,6,2024-11-02,-43.34532643,-21.78461829,21:35:05,"Rua Chácara, 243"
113,Vila Mont. / Jd. Gaucho,10070045,20:50,24,0,0,6,2024-11-02,-43.34675431,-21.78225517,21:37:31,"Rua Dom Silvério, 525"
113,Vila Mont. / Jd. Gaucho,10070032,20:50,25,0,0,6,2024-11-02,-43.34602476,-21.78008812,21:39:58,"Rua Barão de Aquino, 11"
113,Vila Mont. / Jd. Gaucho,10069985,20:50,26,2,0,8,2024-11-02,-43.34556878,-21.77800793,21:40:58,"Rua Belmiro Braga, 31"
113,Vila Mont. / Jd. Gaucho,10070852,20:50,27,1,1,8,2024-11-02,-43.34606141,-21.77488708,21:42:58,"Avenida Barão do Rio Branco, 3801"
113,Vila Mont. / Jd. Gaucho,10071092,20:50,28,1,1,8,2024-11-02,-43.34698063,-21.77146111,21:43:58,"Avenida Barão do Rio Branco, 3375"
113,Vila Mont. / Jd. Gaucho,10071096,20:50,29,0,0,8,2024-11-02,-43.34763123,-21.76898484,21:44:38,"Avenida Barão do Rio Branco, 3105"
113,Vila Mont. / Jd. Gaucho,10071087,20:50,30,0,0,8,2024-11-02,-43.34854891,-21.76542656,21:45:58,"Avenida Barão do Rio Branco, 2675"
113,Vila Mont. / Jd. Gaucho,10071090,20:50,31,2,1,9,2024-11-02,-43.3499918,-21.75986142,21:47:58,"Avenida Barão do Rio Branco, 2037"
113,Vila Mont. / Jd. Gaucho,10071104,20:50,32,2,1,10,2024-11-02,-43.35086823,-21.75646019,21:49:18,"Avenida Barão do Rio Branco, 1655"
113,Vila Mont. / Jd. Gaucho,10070863,20:50,33,0,0,10,2024-11-02,-43.35257764,-21.7499392,21:51:58,"Avenida Barão do Rio Branco, 1225"
113,Vila Mont. / Jd. Gaucho,10070910,20:50,34,1,1,10,2024-11-02,-43.35335962,-21.74683461,21:52:58,"Avenida Barão do Rio Branco, 867"
113,Vila Mont. / Jd. Gaucho,10073790,20:50,35,4,0,14,2024-11-02,-43.35482963,-21.74334132,21:55:19,"Rua Américo Lobo, 875"
113,Vila Mont. / Jd. Gaucho,10070180,20:50,36,0,0,14,2024-11-02,-43.35666079,-21.74375375,21:56:39,"Rua Américo Lobo, 683"
113,Vila Mont. / Jd. Gaucho,10074620,20:50,37,0,1,13,2024-11-02,-43.35931015,-21.74397659,21:57:59,"Rua Américo Lobo, 421"
113,Vila Mont. / Jd. Gaucho,10069646,20:50,38,2,0,15,2024-11-02,-43.36320877,-21.74286652,21:58:59,"Avenida Rui Barbosa, 440"
113,Vila Mont. / Jd. Gaucho,10069619,20:50,39,0,0,15,2024-11-02,-43.36300469,-21.74053924,22:00:19,"Avenida Rui Barbosa, 732"
113,Vila Mont. / Jd. Gaucho,10073372,20:50,40,0,0,15,2024-11-02,-43.36210686,-21.73893523,22:00:39,"Rua Alencar Tristão, 70"
113,Vila Mont. / Jd. Gaucho,10073421,20:50,41,0,0,15,2024-11-02,-43.35939754,-21.73676818,22:00:59,"Rua Alencar Tristão, 410"
113,Vila Mont. / Jd. Gaucho,10071680,20:50,42,0,0,15,2024-11-02,-43.3577919,-21.73422432,22:01:19,"Rua Paracatu, 120"
113,Vila Mont. / Jd. Gaucho,10073392,20:50,43,0,0,15,2024-11-02,-43.35657319,-21.73034947,22:02:59,"Avenida Juiz de Fora, 550"
113,Vila Mont. / Jd. Gaucho,10073454,20:50,44,1,0,16,2024-11-02,-43.35640511,-21.72867707,22:03:19,"Avenida Juiz de Fora, 690"
113,Vila Mont. / Jd. Gaucho,10073478,20:50,45,0,0,16,2024-11-02,-43.35470116,-21.72729574,22:03:59,"Avenida Juiz de Fora, 1060"
113,Vila Mont. / Jd. Gaucho,10073476,20:50,46,0,1,15,2024-11-02,-43.35143661,-21.72562408,22:04:59,"Avenida Juiz de Fora, 1530"
113,Vila Mont. / Jd. Gaucho,10073437,20:50,47,0,1,14,2024-11-02,-43.35107136,-21.71717804,22:06:59,"Avenida Juiz de Fora, 28"
113,Vila Mont. / Jd. Gaucho,10073427,20:50,48,0,0,14,2024-11-02,-43.35204315,-21.71464348,22:07:59,"Avenida Juiz de Fora, 380"
113,Vila Mont. / Jd. Gaucho,10073429,20:50,49,0,0,14,2024-11-02,-43.35316008,-21.7114037,22:08:19,"Avenida Juiz de Fora, 598"
113,Vila Mont. / Jd. Gaucho,10071239,20:50,50,0,0,14,2024-11-02,-43.35534722,-21.71048571,22:08:39,"Avenida Juiz de Fora, 696"
113,Vila Mont. / Jd. Gaucho,10073449,20:50,51,0,0,14,2024-11-02,-43.35755883,-21.70940991,22:09:19,"Avenida Juiz de Fora, 1020 - Unipac"
113,Vila Mont. / Jd. Gaucho,10073450,20:50,52,0,3,11,2024-11-02,-43.35897129,-21.70900447,22:09:39,"Avenida Juiz de Fora, 450"
113,Vila Mont. / Jd. Gaucho,10073269,20:50,53,0,0,11,2024-11-02,-43.36009598,-21.70691109,22:09:59,"Avenida Juiz de Fora, 600 - SEST/SENAT"
113,Vila Mont. / Jd. Gaucho,10073264,20:50,54,0,0,11,2024-11-02,-43.35836071,-21.70244248,22:10:32,Avenida Juiz de Fora
113,Vila Mont. / Jd. Gaucho,10073287,20:50,55,0,0,11,2024-11-02,-43.35657537,-21.69758606,22:11:06,"Avenida Juiz de Fora, 220"
113,Vila Mont. / Jd. Gaucho,10073285,20:50,56,0,0,11,2024-11-02,-43.35504728,-21.69563265,22:11:39,"Avenida Juiz de Fora, 460"
113,Vila Mont. / Jd. Gaucho,10069560,20:50,57,0,0,11,2024-11-02,-43.35310871,-21.69433719,22:12:19,"Avenida Juiz de Fora, 704"
113,Vila Mont. / Jd. Gaucho,10073951,20:50,58,0,4,7,2024-11-02,-43.35095739,-21.69221392,22:12:55,"Rua Franklin Soares Ferreira, 100"
113,Vila Mont. / Jd. Gaucho,10070430,20:50,59,3,4,6,2024-11-02,-43.35136485,-21.69293213,22:13:39,"Rua Franklin Soares Ferreira, 180"
113,Vila Mont. / Jd. Gaucho,10070428,20:50,60,0,1,5,2024-11-02,-43.3514061,-21.69350624,22:14:05,"Rua Amazonas, 30"
113,Vila Mont. / Jd. Gaucho,10070439,20:50,61,0,0,5,2024-11-02,-43.35032654,-21.69290912,22:14:59,"Rua Amazonas, 170"
113,Vila Mont. / Jd. Gaucho,10070440,20:50,62,0,5,0,2024-11-02,-43.34885406,-21.69207001,22:15:19,"Rua Amazonas, 360"
113,Vila Mont. / Jd. Gaucho,10070445,20:50,63,0,0,0,2024-11-02,-43.34778356,-21.69261698,22:15:35,"Rua Amazonas, 520"
113,Vila Mont. / Jd. Gaucho,10070404,20:50,64,0,0,0,2024-11-02,-43.34748888,-21.69352341,22:15:47,"Rua Amazonas, 600"
113,Vila Mont. / Jd. Gaucho,10070487,20:50,65,2,0,2,2024-11-02,-43.34719897,-21.69475425,22:15:59,"Rua Amazonas, 730"
113,Vila Mont. / Jd. Gaucho,10070395,20:50,66,0,0,2,2024-11-02,-43.34604645,-21.69505119,22:16:59,"Rua Amazonas, 840"
113,Vila Mont. / Jd. Gaucho,10070409,20:50,67,0,1,1,2024-11-02,-43.34606206,-21.69340866,22:17:39,"Rua Benjamin Elídio Faria, 356"
113,Vila Mont. / Jd. Gaucho,10070423,20:50,68,0,1,0,2024-11-02,-43.34640574,-21.692288,22:17:59,"Rua Benjamin Elídio Faria, 210"
113,Vila Mont. / Jd. Gaucho,10070418,20:50,69,0,0,0,2024-11-02,-43.34599304,-21.69182231,22:18:19,"Rua Verissimo Lopes Guimarães, 42"
113,Vila Mont. / Jd. Gaucho,10070483,20:50,70,0,0,0,2024-11-02,-43.34587121,-21.69225883,22:18:50,"Rua Amazonas, 1133"
113,Vila Mont. / Jd. Gaucho,10070481,20:50,71,0,0,0,2024-11-02,-43.34447968,-21.69269188,22:18:59,"Rua Verissimo Lopes Guimarães, 106"
113,Vila Mont. / Jd. Gaucho,10072352,20:50,72,0,0,0,2024-11-02,-43.34420312,-21.69392967,22:19:59,"Rua Verissimo Lopes Guimarães, 140"
113,Vila Mont. / Jd. Gaucho,10070491,20:50,73,1,0,1,2024-11-02,-43.34435719,-21.69461711,22:20:19,Rua Euvaldo Loures Coelho
113,Vila Mont. / Jd. Gaucho,10182380,20:50,74,0,0,1,2024-11-02,-43.34683748,-21.69555728,22:22:19,"Rua Maria de Lourdes, 725"
113,Vila Mont. / Jd. Gaucho,11939681,20:50,75,0,0,1,2024-11-02,-43.34902574,-21.69505851,22:22:19,"Rua Maria de Lourdes, 517 - Ponto Final da Linha 113"
113,Vila Mont. / Jd. Gaucho,11939681,22:00,1,0,0,0,2024-11-02,-43.34902574,-21.69505851,22:00,"Rua Maria de Lourdes, 517 - Ponto Final da Linha 113"
113,Vila Mont. / Jd. Gaucho,11939680,22:00,2,0,0,0,2024-11-02,-43.3504686,-21.69453468,22:23:59,"Rua Maria Aparecida, 45"
113,Vila Mont. / Jd. Gaucho,11939679,22:00,3,0,0,0,2024-11-02,-43.34965444,-21.69337927,22:24:39,"Rua Maria Aparecida, 377"
113,Vila Mont. / Jd. Gaucho,11939678,22:00,4,0,0,0,2024-11-02,-43.34916505,-21.69276579,22:25:19,"Rua Raimundo Pinto, 150"
113,Vila Mont. / Jd. Gaucho,11939614,22:00,5,0,0,0,2024-11-02,-43.3489316,-21.69124266,22:25:51,"Rua Rio de Janeiro, 140"
113,Vila Mont. / Jd. Gaucho,10073797,22:00,6,0,0,0,2024-11-02,-43.3491388,-21.69066028,22:26:39,"Rua Diomar Monteiro, 85"
113,Vila Mont. / Jd. Gaucho,10069562,22:00,7,7,0,7,2024-11-02,-43.3510738,-21.69178009,22:27:19,"Avenida Juiz de Fora, 1065"
113,Vila Mont. / Jd. Gaucho,10073238,22:00,8,0,0,7,2024-11-02,-43.35321504,-21.69425832,22:28:59,"Avenida Juiz de Fora, 701"
113,Vila Mont. / Jd. Gaucho,10069561,22:00,9,0,0,7,2024-11-02,-43.35519683,-21.69557935,22:29:19,"Avenida Juiz de Fora, 407"
113,Vila Mont. / Jd. Gaucho,10069558,22:00,10,0,0,7,2024-11-02,-43.35687476,-21.6977747,22:29:59,"Avenida Juiz de Fora, 165"
