routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
325,Solidariedade,10069865,12:10,15,3,0,11,2024-11-01,-43.33285904,-21.77356673,12:18:06,"Rua Furtado de Menezes, 107"
325,Solidariedade,10069859,12:10,16,0,0,11,2024-11-01,-43.33140945,-21.77387047,12:19:46,"Rua Furtado de Menezes, 71"
325,Solidariedade,10069797,12:10,17,0,0,11,2024-11-01,-43.3304863,-21.77336502,12:20:06,"Rua Furtado de Menezes, 49"
325,Solidariedade,10069939,12:10,18,0,0,11,2024-11-01,-43.33216644,-21.77303781,12:20:06,"Rua Furtado de Menezes, 31"
325,Solidariedade,10069930,12:10,19,2,0,13,2024-11-01,-43.33244199,-21.77201944,12:20:26,"Rua Furtado de Menezes, 13"
325,Solidariedade,10069932,12:10,20,0,0,13,2024-11-01,-43.33191681,-21.77124977,12:21:06,"Rua Furtado de Menezes, 3"
325,Solidariedade,10069805,12:10,21,1,0,14,2024-11-01,-43.33214096,-21.77053551,12:21:46,"Rua São Judas Tadeu, 264"
325,Solidariedade,10074973,12:10,22,0,0,14,2024-11-01,-43.33300901,-21.77011924,12:22:06,"Rua São Judas Tadeu, 160"
325,Solidariedade,10074190,12:10,23,0,0,14,2024-11-01,-43.33286512,-21.76921331,12:22:23,"Avenida Francisco Valadares, 447"
325,Solidariedade,10074187,12:10,24,1,1,14,2024-11-01,-43.33517822,-21.76943099,12:23:06,"Avenida Francisco Valadares, 231"
325,Solidariedade,10074183,12:10,25,2,1,15,2024-11-01,-43.33722355,-21.7690805,12:23:46,"Rua Osório de Almeida, 969"
325,Solidariedade,10074203,12:10,26,0,0,15,2024-11-01,-43.3367013,-21.76583068,12:25:25,"Praça Pantaleone Arcuri Neto, 187"
325,Solidariedade,10074200,12:10,27,0,0,15,2024-11-01,-43.3385681,-21.76444435,12:25:44,"Rua Pinto de Moura, 87"
325,Solidariedade,10074197,12:10,28,0,6,9,2024-11-01,-43.3399859,-21.76240487,12:26:46,"Rua da Bahia, 31"
325,Solidariedade,10070903,12:10,29,2,9,2,2024-11-01,-43.34353638,-21.75967216,12:28:05,"Avenida Francisco Bernardino, 162"
325,Solidariedade,10070896,12:10,30,0,0,2,2024-11-01,-43.34838104,-21.75691414,12:28:25,"Rua São Sebastião, 437"
325,Solidariedade,10070896,12:35,1,0,0,0,2024-11-01,-43.34838104,-21.75691414,12:35,"Rua São Sebastião, 437"
325,Solidariedade,10071112,12:35,2,5,0,5,2024-11-01,-43.34580994,-21.7608242,12:40:25,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,12:35,3,2,0,7,2024-11-01,-43.34204865,-21.76272964,12:42:25,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,12:35,4,0,0,7,2024-11-01,-43.3402282,-21.76382606,12:44:25,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,12:35,5,0,0,7,2024-11-01,-43.33755365,-21.76595495,12:45:05,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,12:35,6,0,0,7,2024-11-01,-43.33715198,-21.76951769,12:46:25,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,12:35,7,0,0,7,2024-11-01,-43.33628927,-21.76963475,12:46:59,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,12:35,8,0,0,7,2024-11-01,-43.33524288,-21.76955076,12:47:25,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,12:35,9,0,2,5,2024-11-01,-43.33277922,-21.76949057,12:48:05,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,12:35,10,0,0,5,2024-11-01,-43.33124471,-21.76975336,12:48:45,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,12:35,11,0,0,5,2024-11-01,-43.33142113,-21.7704311,12:49:24,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,12:35,12,0,0,5,2024-11-01,-43.33225632,-21.77158546,12:49:45,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,12:35,13,0,0,5,2024-11-01,-43.33257163,-21.77202992,12:50:05,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,12:35,14,0,0,5,2024-11-01,-43.33224368,-21.77311779,12:50:19,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,12:35,15,0,0,5,2024-11-01,-43.33085632,-21.77332508,12:50:45,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,12:35,16,0,0,5,2024-11-01,-43.33135223,-21.77378834,12:51:05,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,12:35,17,1,0,6,2024-11-01,-43.33261871,-21.77358266,12:51:45,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,12:35,18,0,0,6,2024-11-01,-43.33432598,-21.7737849,12:52:25,"Rua da Esperança, 60"
325,Solidariedade,10070816,12:35,19,0,0,6,2024-11-01,-43.33500921,-21.77408899,12:52:45,"Rua da Esperança, 110"
325,Solidariedade,10070814,12:35,20,0,0,6,2024-11-01,-43.33638915,-21.77467152,12:53:25,"Rua da Esperança, 550"
325,Solidariedade,10274017,12:35,21,0,0,6,2024-11-01,-43.33646721,-21.77556447,12:54:25,"Rua da Esperança, 450"
325,Solidariedade,10071600,12:35,22,0,1,5,2024-11-01,-43.33530719,-21.776388,12:54:44,"Rua da Esperança, 610"
325,Solidariedade,10070861,12:35,23,0,0,5,2024-11-01,-43.33591944,-21.7772581,12:54:56,"Rua Tabajaras, 28"
325,Solidariedade,10274018,12:35,24,0,0,5,2024-11-01,-43.33670853,-21.77830297,12:55:08,"Rua Bororó, 74"
325,Solidariedade,10073243,12:35,25,0,0,5,2024-11-01,-43.33615327,-21.77863035,12:55:21,"Rua Guarará, 180"
325,Solidariedade,10073216,12:35,26,0,0,5,2024-11-01,-43.33514358,-21.77857241,12:55:33,"Rua Apiacás, 209"
325,Solidariedade,10073230,12:35,27,0,1,4,2024-11-01,-43.3347311,-21.77961019,12:55:45,"Rua Apiacás, 270"
325,Solidariedade,10070859,12:35,28,0,1,3,2024-11-01,-43.33383179,-21.78010559,12:56:04,"Rua Carimã, 5"
325,Solidariedade,10071185,12:35,29,0,0,3,2024-11-01,-43.33332825,-21.78025436,12:56:25,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,12:35,30,0,0,3,2024-11-01,-43.33270109,-21.78112645,12:56:45,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,12:35,31,0,0,3,2024-11-01,-43.33103037,-21.78147475,12:57:05,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,12:35,32,0,1,2,2024-11-01,-43.33033467,-21.78189627,12:57:25,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,12:35,33,0,0,2,2024-11-01,-43.32940197,-21.78273719,12:57:45,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,13:30,1,0,0,0,2024-11-01,-43.34838104,-21.75691414,13:30,"Rua São Sebastião, 437"
325,Solidariedade,10071112,13:30,2,4,0,4,2024-11-01,-43.34580994,-21.7608242,13:39:05,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,13:30,3,1,0,5,2024-11-01,-43.34204865,-21.76272964,13:41:25,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,13:30,4,1,0,6,2024-11-01,-43.3402282,-21.76382606,13:43:45,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,13:30,5,0,0,6,2024-11-01,-43.33755365,-21.76595495,13:44:25,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,13:30,6,0,0,6,2024-11-01,-43.33715198,-21.76951769,13:45:59,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,13:30,7,2,0,8,2024-11-01,-43.33628927,-21.76963475,13:46:05,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,13:30,8,0,0,8,2024-11-01,-43.33524288,-21.76955076,13:46:45,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,13:30,9,0,2,6,2024-11-01,-43.33277922,-21.76949057,13:47:05,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,13:30,10,0,0,6,2024-11-01,-43.33124471,-21.76975336,13:47:24,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,13:30,11,0,0,6,2024-11-01,-43.33142113,-21.7704311,13:48:05,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,13:30,12,0,0,6,2024-11-01,-43.33225632,-21.77158546,13:48:45,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,13:30,13,0,0,6,2024-11-01,-43.33257163,-21.77202992,13:49:05,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,13:30,14,0,0,6,2024-11-01,-43.33224368,-21.77311779,13:49:39,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,13:30,15,0,0,6,2024-11-01,-43.33085632,-21.77332508,13:50:05,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,13:30,16,0,0,6,2024-11-01,-43.33135223,-21.77378834,13:50:44,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,13:30,17,0,0,6,2024-11-01,-43.33261871,-21.77358266,13:51:05,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,13:30,18,0,0,6,2024-11-01,-43.33432598,-21.7737849,13:52:45,"Rua da Esperança, 60"
325,Solidariedade,10070816,13:30,19,0,0,6,2024-11-01,-43.33500921,-21.77408899,13:54:25,"Rua da Esperança, 110"
325,Solidariedade,10070814,13:30,20,0,0,6,2024-11-01,-43.33638915,-21.77467152,13:54:45,"Rua da Esperança, 550"
325,Solidariedade,10274017,13:30,21,0,0,6,2024-11-01,-43.33646721,-21.77556447,13:55:05,"Rua da Esperança, 450"
325,Solidariedade,10071600,13:30,22,0,1,5,2024-11-01,-43.33530719,-21.776388,13:55:25,"Rua da Esperança, 610"
325,Solidariedade,10070861,13:30,23,0,0,5,2024-11-01,-43.33591944,-21.7772581,13:56:05,"Rua Tabajaras, 28"
325,Solidariedade,10274018,13:30,24,0,0,5,2024-11-01,-43.33670853,-21.77830297,13:56:45,"Rua Bororó, 74"
325,Solidariedade,10073243,13:30,25,0,0,5,2024-11-01,-43.33615327,-21.77863035,13:57:05,"Rua Guarará, 180"
325,Solidariedade,10073216,13:30,26,0,0,5,2024-11-01,-43.33514358,-21.77857241,13:57:25,"Rua Apiacás, 209"
325,Solidariedade,10073230,13:30,27,0,1,4,2024-11-01,-43.3347311,-21.77961019,13:57:45,"Rua Apiacás, 270"
325,Solidariedade,10070859,13:30,28,0,1,3,2024-11-01,-43.33383179,-21.78010559,13:58:05,"Rua Carimã, 5"
325,Solidariedade,10071185,13:30,29,0,0,3,2024-11-01,-43.33332825,-21.78025436,13:58:25,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,13:30,30,0,0,3,2024-11-01,-43.33270109,-21.78112645,13:58:45,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,13:30,31,0,0,3,2024-11-01,-43.33103037,-21.78147475,13:59:05,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,13:30,32,0,1,2,2024-11-01,-43.33033467,-21.78189627,13:59:25,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,13:30,33,0,0,2,2024-11-01,-43.32940197,-21.78273719,13:59:45,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,14:25,1,0,0,0,2024-11-01,-43.34838104,-21.75691414,14:25,"Rua São Sebastião, 437"
325,Solidariedade,10071112,14:25,2,14,0,14,2024-11-01,-43.34580994,-21.7608242,14:34:04,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,14:25,3,3,0,17,2024-11-01,-43.34204865,-21.76272964,14:36:04,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,14:25,4,0,0,17,2024-11-01,-43.3402282,-21.76382606,14:38:04,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,14:25,5,0,0,17,2024-11-01,-43.33755365,-21.76595495,14:39:24,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,14:25,6,0,1,16,2024-11-01,-43.33715198,-21.76951769,14:40:04,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,14:25,7,0,1,15,2024-11-01,-43.33628927,-21.76963475,14:40:44,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,14:25,8,0,0,15,2024-11-01,-43.33524288,-21.76955076,14:41:04,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,14:25,9,0,0,15,2024-11-01,-43.33277922,-21.76949057,14:41:24,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,14:25,10,0,0,15,2024-11-01,-43.33124471,-21.76975336,14:41:44,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,14:25,11,0,0,15,2024-11-01,-43.33142113,-21.7704311,14:42:24,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,14:25,12,0,0,15,2024-11-01,-43.33225632,-21.77158546,14:43:04,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,14:25,13,0,0,15,2024-11-01,-43.33257163,-21.77202992,14:43:44,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,14:25,14,0,0,15,2024-11-01,-43.33224368,-21.77311779,14:44:04,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,14:25,15,0,1,14,2024-11-01,-43.33085632,-21.77332508,14:44:24,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,14:25,16,0,0,14,2024-11-01,-43.33135223,-21.77378834,14:45:04,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,14:25,17,0,0,14,2024-11-01,-43.33261871,-21.77358266,14:45:44,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,14:25,18,0,0,14,2024-11-01,-43.33432598,-21.7737849,14:46:44,"Rua da Esperança, 60"
325,Solidariedade,10070816,14:25,19,0,0,14,2024-11-01,-43.33500921,-21.77408899,14:47:04,"Rua da Esperança, 110"
325,Solidariedade,10070814,14:25,20,0,1,13,2024-11-01,-43.33638915,-21.77467152,14:47:24,"Rua da Esperança, 550"
325,Solidariedade,10274017,14:25,21,0,0,13,2024-11-01,-43.33646721,-21.77556447,14:48:03,"Rua da Esperança, 450"
325,Solidariedade,10071600,14:25,22,0,0,13,2024-11-01,-43.33530719,-21.776388,14:48:26,"Rua da Esperança, 610"
325,Solidariedade,10070861,14:25,23,0,0,13,2024-11-01,-43.33591944,-21.7772581,14:48:49,"Rua Tabajaras, 28"
325,Solidariedade,10274018,14:25,24,0,0,13,2024-11-01,-43.33670853,-21.77830297,14:49:12,"Rua Bororó, 74"
325,Solidariedade,10073243,14:25,25,0,0,13,2024-11-01,-43.33615327,-21.77863035,14:49:34,"Rua Guarará, 180"
325,Solidariedade,10073216,14:25,26,0,3,10,2024-11-01,-43.33514358,-21.77857241,14:49:57,"Rua Apiacás, 209"
325,Solidariedade,10073230,14:25,27,0,2,8,2024-11-01,-43.3347311,-21.77961019,14:50:20,"Rua Apiacás, 270"
325,Solidariedade,10070859,14:25,28,1,2,7,2024-11-01,-43.33383179,-21.78010559,14:50:43,"Rua Carimã, 5"
325,Solidariedade,10071185,14:25,29,0,0,7,2024-11-01,-43.33332825,-21.78025436,14:51:29,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,14:25,30,0,0,7,2024-11-01,-43.33270109,-21.78112645,14:51:49,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,14:25,31,0,2,5,2024-11-01,-43.33103037,-21.78147475,14:52:09,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,14:25,32,1,0,6,2024-11-01,-43.33033467,-21.78189627,14:52:29,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,14:25,33,0,0,6,2024-11-01,-43.32940197,-21.78273719,14:52:49,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071193,14:55,1,0,0,0,2024-11-01,-43.32940197,-21.78273719,14:55,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071191,14:55,2,2,0,2,2024-11-01,-43.33023453,-21.78227043,15:00:43,"Rua Amadeu Guimarães, 10"
325,Solidariedade,10071203,14:55,3,2,0,4,2024-11-01,-43.33128357,-21.7816143,15:01:03,"Rua Amadeu Guimarães, 239"
325,Solidariedade,10071183,14:55,4,2,0,6,2024-11-01,-43.33273643,-21.78106207,15:01:43,"Rua Amadeu Guimarães, 370"
325,Solidariedade,10071200,14:55,5,1,0,7,2024-11-01,-43.33314276,-21.78054312,15:02:23,"Rua Amadeu Guimarães, 450"
325,Solidariedade,10274015,14:55,6,0,0,7,2024-11-01,-43.33405876,-21.78008304,15:03:13,"Rua Carimã, 20"
325,Solidariedade,10274016,14:55,7,0,0,7,2024-11-01,-43.33503234,-21.77854745,15:04:03,"Rua Apiacás, 209"
325,Solidariedade,10071015,14:55,8,0,0,7,2024-11-01,-43.33659929,-21.77825329,15:04:20,"Rua Bororó, 75"
325,Solidariedade,10071012,14:55,9,0,0,7,2024-11-01,-43.33588028,-21.77731133,15:04:36,"Rua Tabajaras, 120"
325,Solidariedade,10070812,14:55,10,0,0,7,2024-11-01,-43.33530581,-21.77630795,15:04:43,"Rua da Esperança, 601"
325,Solidariedade,10070825,14:55,11,2,0,9,2024-11-01,-43.33635386,-21.77553792,15:05:23,"Rua da Esperança, 450"
325,Solidariedade,10070824,14:55,12,1,1,9,2024-11-01,-43.33642522,-21.77493141,15:06:03,"Rua da Esperança, 391"
325,Solidariedade,10071009,14:55,13,0,0,9,2024-11-01,-43.33491983,-21.7741425,15:06:43,"Rua da Esperança, 101"
325,Solidariedade,10071025,14:55,14,0,0,9,2024-11-01,-43.33436709,-21.77386498,15:07:03,"Rua da Esperança, 61"
325,Solidariedade,10069865,14:55,15,0,0,9,2024-11-01,-43.33285904,-21.77356673,15:07:43,"Rua Furtado de Menezes, 107"
325,Solidariedade,10069859,14:55,16,0,0,9,2024-11-01,-43.33140945,-21.77387047,15:08:03,"Rua Furtado de Menezes, 71"
325,Solidariedade,10069797,14:55,17,1,0,10,2024-11-01,-43.3304863,-21.77336502,15:08:21,"Rua Furtado de Menezes, 49"
325,Solidariedade,10069939,14:55,18,1,0,11,2024-11-01,-43.33216644,-21.77303781,15:09:03,"Rua Furtado de Menezes, 31"
325,Solidariedade,10069930,14:55,19,0,0,11,2024-11-01,-43.33244199,-21.77201944,15:09:37,"Rua Furtado de Menezes, 13"
325,Solidariedade,10069932,14:55,20,0,0,11,2024-11-01,-43.33191681,-21.77124977,15:10:03,"Rua Furtado de Menezes, 3"
325,Solidariedade,10069805,14:55,21,0,0,11,2024-11-01,-43.33214096,-21.77053551,15:10:13,"Rua São Judas Tadeu, 264"
325,Solidariedade,10074973,14:55,22,0,0,11,2024-11-01,-43.33300901,-21.77011924,15:10:23,"Rua São Judas Tadeu, 160"
325,Solidariedade,10074190,14:55,23,0,0,11,2024-11-01,-43.33286512,-21.76921331,15:10:39,"Avenida Francisco Valadares, 447"
325,Solidariedade,10074187,14:55,24,2,1,12,2024-11-01,-43.33517822,-21.76943099,15:11:23,"Avenida Francisco Valadares, 231"
325,Solidariedade,10074183,14:55,25,1,1,12,2024-11-01,-43.33722355,-21.7690805,15:11:52,"Rua Osório de Almeida, 969"
325,Solidariedade,10074203,14:55,26,3,0,15,2024-11-01,-43.3367013,-21.76583068,15:13:23,"Praça Pantaleone Arcuri Neto, 187"
325,Solidariedade,10074200,14:55,27,0,0,15,2024-11-01,-43.3385681,-21.76444435,15:14:37,"Rua Pinto de Moura, 87"
325,Solidariedade,10074197,14:55,28,2,6,11,2024-11-01,-43.3399859,-21.76240487,15:15:43,"Rua da Bahia, 31"
325,Solidariedade,10070903,14:55,29,5,11,5,2024-11-01,-43.34353638,-21.75967216,15:17:03,"Avenida Francisco Bernardino, 162"
325,Solidariedade,10070896,14:55,30,0,0,5,2024-11-01,-43.34838104,-21.75691414,15:17:23,"Rua São Sebastião, 437"
325,Solidariedade,10070896,15:20,1,0,0,0,2024-11-01,-43.34838104,-21.75691414,15:20,"Rua São Sebastião, 437"
325,Solidariedade,10071112,15:20,2,7,0,7,2024-11-01,-43.34580994,-21.7608242,15:24:22,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,15:20,3,2,0,9,2024-11-01,-43.34204865,-21.76272964,15:27:52,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,15:20,4,0,0,9,2024-11-01,-43.3402282,-21.76382606,15:31:22,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,15:20,5,0,0,9,2024-11-01,-43.33755365,-21.76595495,15:32:22,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,15:20,6,0,1,8,2024-11-01,-43.33715198,-21.76951769,15:34:02,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,15:20,7,0,1,7,2024-11-01,-43.33628927,-21.76963475,15:34:08,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,15:20,8,0,0,7,2024-11-01,-43.33524288,-21.76955076,15:34:22,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,15:20,9,0,0,7,2024-11-01,-43.33277922,-21.76949057,15:34:42,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,15:20,10,0,0,7,2024-11-01,-43.33124471,-21.76975336,15:35:22,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,15:20,11,0,0,7,2024-11-01,-43.33142113,-21.7704311,15:36:22,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,15:20,12,0,0,7,2024-11-01,-43.33225632,-21.77158546,15:36:42,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,15:20,13,1,0,8,2024-11-01,-43.33257163,-21.77202992,15:37:22,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,15:20,14,1,0,9,2024-11-01,-43.33224368,-21.77311779,15:37:42,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,15:20,15,0,1,8,2024-11-01,-43.33085632,-21.77332508,15:38:22,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,15:20,16,0,0,8,2024-11-01,-43.33135223,-21.77378834,15:38:52,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,15:20,17,0,0,8,2024-11-01,-43.33261871,-21.77358266,15:39:22,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,15:20,18,0,0,8,2024-11-01,-43.33432598,-21.7737849,15:40:22,"Rua da Esperança, 60"
325,Solidariedade,10070816,15:20,19,0,0,8,2024-11-01,-43.33500921,-21.77408899,15:41:02,"Rua da Esperança, 110"
325,Solidariedade,10070814,15:20,20,0,1,7,2024-11-01,-43.33638915,-21.77467152,15:42:02,"Rua da Esperança, 550"
325,Solidariedade,10274017,15:20,21,0,0,7,2024-11-01,-43.33646721,-21.77556447,15:42:42,"Rua da Esperança, 450"
325,Solidariedade,10071600,15:20,22,0,0,7,2024-11-01,-43.33530719,-21.776388,15:43:07,"Rua da Esperança, 610"
325,Solidariedade,10070861,15:20,23,0,0,7,2024-11-01,-43.33591944,-21.7772581,15:43:33,"Rua Tabajaras, 28"
325,Solidariedade,10274018,15:20,24,0,0,7,2024-11-01,-43.33670853,-21.77830297,15:43:58,"Rua Bororó, 74"
325,Solidariedade,10073243,15:20,25,0,0,7,2024-11-01,-43.33615327,-21.77863035,15:44:24,"Rua Guarará, 180"
325,Solidariedade,10073216,15:20,26,0,3,4,2024-11-01,-43.33514358,-21.77857241,15:44:49,"Rua Apiacás, 209"
325,Solidariedade,10073230,15:20,27,0,2,2,2024-11-01,-43.3347311,-21.77961019,15:45:15,"Rua Apiacás, 270"
325,Solidariedade,10070859,15:20,28,0,2,0,2024-11-01,-43.33383179,-21.78010559,15:45:40,"Rua Carimã, 5"
325,Solidariedade,10071185,15:20,29,1,0,1,2024-11-01,-43.33332825,-21.78025436,15:46:16,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,15:20,30,0,0,1,2024-11-01,-43.33270109,-21.78112645,15:46:36,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,15:20,31,0,1,0,2024-11-01,-43.33103037,-21.78147475,15:46:56,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,15:20,32,4,0,4,2024-11-01,-43.33033467,-21.78189627,15:47:16,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,15:20,33,0,0,4,2024-11-01,-43.32940197,-21.78273719,15:47:36,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,17:20,1,0,0,0,2024-11-01,-43.34838104,-21.75691414,17:20,"Rua São Sebastião, 437"
325,Solidariedade,10071112,17:20,2,12,0,12,2024-11-01,-43.34580994,-21.7608242,17:26:56,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,17:20,3,6,0,18,2024-11-01,-43.34204865,-21.76272964,17:30:36,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,17:20,4,0,0,18,2024-11-01,-43.3402282,-21.76382606,17:32:56,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,17:20,5,0,0,18,2024-11-01,-43.33755365,-21.76595495,17:35:16,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,17:20,6,1,6,13,2024-11-01,-43.33715198,-21.76951769,17:36:36,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,17:20,7,0,6,7,2024-11-01,-43.33628927,-21.76963475,17:37:14,"Avenida Francisco Valadares, 70"
