routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
106,Parq.Indep/J.Gaucho,10072636,13:00:00,15,1,0,6,2025-01-05T00:00:00.000Z,-43.354518890000,-21.798332210000,"Rua Bady Geara, 897"
106,Parq.Indep/J.Gaucho,10069559,13:00:00,14,0,0,11,2025-01-05T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
106,Parq.Indep/J.Gaucho,10074919,13:00:00,14,3,0,5,2025-01-05T00:00:00.000Z,-43.355288540000,-21.799806470000,"Avenida Pedro Afonso Pinheiro, 26"
106,Parq.Indep/J.Gaucho,10069558,13:00:00,13,0,0,11,2025-01-05T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
106,Parq.Indep/J.Gaucho,10074924,13:00:00,13,0,0,2,2025-01-05T00:00:00.000Z,-43.356647010000,-21.800173000000,"Avenida Pedro Afonso Pinheiro, 147"
106,Parq.Indep/J.Gaucho,10069561,13:00:00,12,0,0,11,2025-01-05T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
106,Parq.Indep/J.Gaucho,10074308,13:00:00,12,1,0,2,2025-01-05T00:00:00.000Z,-43.358948830000,-21.801055630000,"Avenida Pedro Afonso Pinheiro, 353"
106,Parq.Indep/J.Gaucho,10073238,13:00:00,11,0,0,11,2025-01-05T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
106,Parq.Indep/J.Gaucho,10074391,13:00:00,11,1,0,1,2025-01-05T00:00:00.000Z,-43.359907040000,-21.801824270000,"Rua Engenheiro José Márcio Paschoalino, 87"
106,Parq.Indep/J.Gaucho,10069562,13:00:00,10,7,0,11,2025-01-05T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
106,Parq.Indep/J.Gaucho,10074360,13:00:00,10,0,0,0,2025-01-05T00:00:00.000Z,-43.360042450000,-21.802667880000,"Rua José Tavares, 179"
106,Parq.Indep/J.Gaucho,10071969,13:00:00,9,2,4,4,2025-01-05T00:00:00.000Z,-43.350195550000,-21.690541310000,"Rua Deputado Arlindo Zanini, 7"
106,Parq.Indep/J.Gaucho,10074365,13:00:00,9,0,0,0,2025-01-05T00:00:00.000Z,-43.360576150000,-21.803224560000,"Rua José Tavares, 247"
106,Parq.Indep/J.Gaucho,10071970,13:00:00,8,0,0,6,2025-01-05T00:00:00.000Z,-43.351043050000,-21.690147520000,"Rua Deputado Arlindo Zanini, 125"
106,Parq.Indep/J.Gaucho,10074317,13:00:00,8,0,0,0,2025-01-05T00:00:00.000Z,-43.362274170000,-21.803174970000,"Rua Doutor José Lanziotti, 294"
106,Parq.Indep/J.Gaucho,10071010,13:00:00,7,0,0,6,2025-01-05T00:00:00.000Z,-43.352305620000,-21.687762820000,"Rua Deputado Arlindo Zanini, 2"
106,Parq.Indep/J.Gaucho,10074314,13:00:00,7,0,0,0,2025-01-05T00:00:00.000Z,-43.362318990000,-21.801712680000,"Rua Doutor José Lanziotti, 545"
106,Parq.Indep/J.Gaucho,10070897,13:00:00,6,0,0,6,2025-01-05T00:00:00.000Z,-43.353456930000,-21.687326330000,"Rua Gabriel Gonçalves da Silva, 29"
106,Parq.Indep/J.Gaucho,10074310,13:00:00,6,0,0,0,2025-01-05T00:00:00.000Z,-43.362064480000,-21.800016730000,"Rua Doutor José Lanziotti, 16"
106,Parq.Indep/J.Gaucho,10070904,13:00:00,5,3,0,6,2025-01-05T00:00:00.000Z,-43.354645150000,-21.686905270000,"Rua Gabriel Gonçalves da Silva, 117"
106,Parq.Indep/J.Gaucho,10074282,13:00:00,5,0,0,0,2025-01-05T00:00:00.000Z,-43.361932870000,-21.799075020000,"Rua Doutor José Lanziotti, 107"
106,Parq.Indep/J.Gaucho,10071076,13:00:00,4,1,1,3,2025-01-05T00:00:00.000Z,-43.355869300000,-21.686449640000,"Rua Gabriel Gonçalves da Silva, 245"
106,Parq.Indep/J.Gaucho,10074283,13:00:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.361255820000,-21.797148710000,Rua Doutor José Lanziotti
106,Parq.Indep/J.Gaucho,10071080,13:00:00,3,1,0,3,2025-01-05T00:00:00.000Z,-43.357268540000,-21.685889110000,"Rua Gabriel Gonçalves da Silva, 411"
106,Parq.Indep/J.Gaucho,10074281,13:00:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.360613410000,-21.796851110000,"Avenida Pedro Afonso Pinheiro, 776"
106,Parq.Indep/J.Gaucho,10071005,13:00:00,2,2,0,2,2025-01-05T00:00:00.000Z,-43.358552080000,-21.685400120000,"Rua Gabriel Gonçalves da Silva, 515"
106,Parq.Indep/J.Gaucho,10074302,13:00:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.360509870000,-21.797395290000,"Avenida Pedro Afonso Pinheiro, 754"
106,Parq.Indep/J.Gaucho,10071093,13:00:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.359299360000,-21.685154850000,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
106,Parq.Indep/J.Gaucho,10074299,13:00:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.359980780000,-21.798538750000,"Avenida Pedro Afonso Pinheiro, 712 - Ponto Final da Linha 106"
106,Parq.Indep/J.Gaucho,10070979,13:00:00,71,1,2,1,2025-01-05T00:00:00.000Z,-43.354984170000,-21.684251790000,"Rua Manoel José de Paula, 88"
106,Parq.Indep/J.Gaucho,10074290,13:00:00,72,7,0,9,2025-01-05T00:00:00.000Z,-43.359783170000,-21.799526210000,"Avenida Pedro Afonso Pinheiro, 560"
106,Parq.Indep/J.Gaucho,10070991,13:00:00,72,0,1,0,2025-01-05T00:00:00.000Z,-43.355291730000,-21.685558140000,"Rua Manoel José de Paula, 410"
106,Parq.Indep/J.Gaucho,10074288,13:00:00,71,0,1,2,2025-01-05T00:00:00.000Z,-43.359756470000,-21.800093540000,"Avenida Pedro Afonso Pinheiro, 500"
106,Parq.Indep/J.Gaucho,10071085,13:00:00,88,0,0,0,2025-01-05T00:00:00.000Z,-43.358523130000,-21.685798650000,"Rua Doutor José de Castro Azevedo, 420"
106,Parq.Indep/J.Gaucho,10071066,13:00:00,85,0,0,0,2025-01-05T00:00:00.000Z,-43.355052950000,-21.687402290000,"Rua Doutor José de Castro Azevedo, 140"
106,Parq.Indep/J.Gaucho,10071093,13:00:00,89,1,0,1,2025-01-05T00:00:00.000Z,-43.359299360000,-21.685154850000,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
106,Parq.Indep/J.Gaucho,10071037,13:00:00,84,0,0,0,2025-01-05T00:00:00.000Z,-43.354429720000,-21.688185350000,"Rua Doutor José de Castro Azevedo, 4"
106,Parq.Indep/J.Gaucho,10071058,13:00:00,87,0,0,0,2025-01-05T00:00:00.000Z,-43.357341880000,-21.686481090000,"Rua Doutor José de Castro Azevedo, 310"
106,Parq.Indep/J.Gaucho,10071062,13:00:00,86,0,0,0,2025-01-05T00:00:00.000Z,-43.356261380000,-21.686898800000,"Rua Doutor José de Castro Azevedo, 210"
106,Parq.Indep/J.Gaucho,10071002,13:00:00,73,0,0,0,2025-01-05T00:00:00.000Z,-43.356838940000,-21.685024260000,"Rua Manoel José de Paula, 822"
106,Parq.Indep/J.Gaucho,10071041,13:00:00,83,0,0,0,2025-01-05T00:00:00.000Z,-43.355457310000,-21.688779830000,"Rua Zezé Falci Lopes, 14"
106,Parq.Indep/J.Gaucho,10071046,13:00:00,82,0,1,0,2025-01-05T00:00:00.000Z,-43.356638790000,-21.688667300000,"Rua Belozzi, 51"
106,Parq.Indep/J.Gaucho,10071050,13:00:00,81,1,0,1,2025-01-05T00:00:00.000Z,-43.357413410000,-21.688164920000,"Rua dos Imigrantes Italianos, 33"
106,Parq.Indep/J.Gaucho,10071114,13:00:00,80,0,0,0,2025-01-05T00:00:00.000Z,-43.358222130000,-21.688719230000,"Rua dos Imigrantes Italianos, 215"
106,Parq.Indep/J.Gaucho,10071117,13:00:00,79,0,0,0,2025-01-05T00:00:00.000Z,-43.359241490000,-21.688585280000,"Rua dos Imigrantes Italianos, 295"
106,Parq.Indep/J.Gaucho,10071119,13:00:00,78,0,0,0,2025-01-05T00:00:00.000Z,-43.360275270000,-21.688200000000,"Rua dos Imigrantes Italianos, 385"
106,Parq.Indep/J.Gaucho,10071100,13:00:00,77,0,0,0,2025-01-05T00:00:00.000Z,-43.360385890000,-21.687320710000,"Rua dos Imigrantes Italianos, 505"
106,Parq.Indep/J.Gaucho,10071103,13:00:00,76,0,0,0,2025-01-05T00:00:00.000Z,-43.360043290000,-21.686489250000,"Rua dos Imigrantes Italianos, 595"
106,Parq.Indep/J.Gaucho,10071097,13:00:00,75,0,0,0,2025-01-05T00:00:00.000Z,-43.359307760000,-21.685027470000,"Rua Gabriel Gonçalves da Silva, 780"
106,Parq.Indep/J.Gaucho,10071083,13:00:00,74,0,0,0,2025-01-05T00:00:00.000Z,-43.357959820000,-21.685529180000,"Rua Gabriel Gonçalves da Silva, 466"
106,Parq.Indep/J.Gaucho,10074299,13:00:00,73,0,0,9,2025-01-05T00:00:00.000Z,-43.359980780000,-21.798538750000,"Avenida Pedro Afonso Pinheiro, 712 - Ponto Final da Linha 106"
106,Parq.Indep/J.Gaucho,10074302,14:20:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.360509870000,-21.797395290000,"Avenida Pedro Afonso Pinheiro, 754"
106,Parq.Indep/J.Gaucho,10071093,14:20:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.359299360000,-21.685154850000,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
106,Parq.Indep/J.Gaucho,10073429,14:20:00,54,0,0,3,2025-01-05T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
106,Parq.Indep/J.Gaucho,10074299,14:20:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.359980780000,-21.798538750000,"Avenida Pedro Afonso Pinheiro, 712 - Ponto Final da Linha 106"
106,Parq.Indep/J.Gaucho,10071046,14:20:00,82,0,1,0,2025-01-05T00:00:00.000Z,-43.356638790000,-21.688667300000,"Rua Belozzi, 51"
106,Parq.Indep/J.Gaucho,10071029,14:20:00,70,0,2,0,2025-01-05T00:00:00.000Z,-43.354223050000,-21.683714140000,"Rua Deputado Arlindo Zanini, 350"
106,Parq.Indep/J.Gaucho,10069916,14:20:00,54,0,0,12,2025-01-05T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
106,Parq.Indep/J.Gaucho,10071093,14:20:00,89,0,0,1,2025-01-05T00:00:00.000Z,-43.359299360000,-21.685154850000,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
106,Parq.Indep/J.Gaucho,10071085,14:20:00,88,0,0,1,2025-01-05T00:00:00.000Z,-43.358523130000,-21.685798650000,"Rua Doutor José de Castro Azevedo, 420"
106,Parq.Indep/J.Gaucho,10071058,14:20:00,87,1,0,1,2025-01-05T00:00:00.000Z,-43.357341880000,-21.686481090000,"Rua Doutor José de Castro Azevedo, 310"
106,Parq.Indep/J.Gaucho,10071062,14:20:00,86,0,1,0,2025-01-05T00:00:00.000Z,-43.356261380000,-21.686898800000,"Rua Doutor José de Castro Azevedo, 210"
106,Parq.Indep/J.Gaucho,10071066,14:20:00,85,1,0,1,2025-01-05T00:00:00.000Z,-43.355052950000,-21.687402290000,"Rua Doutor José de Castro Azevedo, 140"
106,Parq.Indep/J.Gaucho,10071037,14:20:00,84,0,0,0,2025-01-05T00:00:00.000Z,-43.354429720000,-21.688185350000,"Rua Doutor José de Castro Azevedo, 4"
106,Parq.Indep/J.Gaucho,10071041,14:20:00,83,0,0,0,2025-01-05T00:00:00.000Z,-43.355457310000,-21.688779830000,"Rua Zezé Falci Lopes, 14"
106,Parq.Indep/J.Gaucho,10071050,14:20:00,81,1,0,1,2025-01-05T00:00:00.000Z,-43.357413410000,-21.688164920000,"Rua dos Imigrantes Italianos, 33"
106,Parq.Indep/J.Gaucho,10071114,14:20:00,80,0,0,0,2025-01-05T00:00:00.000Z,-43.358222130000,-21.688719230000,"Rua dos Imigrantes Italianos, 215"
106,Parq.Indep/J.Gaucho,10071117,14:20:00,79,0,0,0,2025-01-05T00:00:00.000Z,-43.359241490000,-21.688585280000,"Rua dos Imigrantes Italianos, 295"
106,Parq.Indep/J.Gaucho,10071119,14:20:00,78,0,0,0,2025-01-05T00:00:00.000Z,-43.360275270000,-21.688200000000,"Rua dos Imigrantes Italianos, 385"
106,Parq.Indep/J.Gaucho,10071100,14:20:00,77,0,0,0,2025-01-05T00:00:00.000Z,-43.360385890000,-21.687320710000,"Rua dos Imigrantes Italianos, 505"
106,Parq.Indep/J.Gaucho,10071103,14:20:00,76,0,0,0,2025-01-05T00:00:00.000Z,-43.360043290000,-21.686489250000,"Rua dos Imigrantes Italianos, 595"
106,Parq.Indep/J.Gaucho,10071097,14:20:00,75,0,0,0,2025-01-05T00:00:00.000Z,-43.359307760000,-21.685027470000,"Rua Gabriel Gonçalves da Silva, 780"
106,Parq.Indep/J.Gaucho,10071083,14:20:00,74,0,0,0,2025-01-05T00:00:00.000Z,-43.357959820000,-21.685529180000,"Rua Gabriel Gonçalves da Silva, 466"
106,Parq.Indep/J.Gaucho,10074299,14:20:00,73,0,0,0,2025-01-05T00:00:00.000Z,-43.359980780000,-21.798538750000,"Avenida Pedro Afonso Pinheiro, 712 - Ponto Final da Linha 106"
106,Parq.Indep/J.Gaucho,10071002,14:20:00,73,0,0,0,2025-01-05T00:00:00.000Z,-43.356838940000,-21.685024260000,"Rua Manoel José de Paula, 822"
106,Parq.Indep/J.Gaucho,10074290,14:20:00,72,0,0,0,2025-01-05T00:00:00.000Z,-43.359783170000,-21.799526210000,"Avenida Pedro Afonso Pinheiro, 560"
106,Parq.Indep/J.Gaucho,10070991,14:20:00,72,0,0,0,2025-01-05T00:00:00.000Z,-43.355291730000,-21.685558140000,"Rua Manoel José de Paula, 410"
106,Parq.Indep/J.Gaucho,10074288,14:20:00,71,0,0,0,2025-01-05T00:00:00.000Z,-43.359756470000,-21.800093540000,"Avenida Pedro Afonso Pinheiro, 500"
106,Parq.Indep/J.Gaucho,10070979,14:20:00,71,0,0,0,2025-01-05T00:00:00.000Z,-43.354984170000,-21.684251790000,"Rua Manoel José de Paula, 88"
106,Parq.Indep/J.Gaucho,10074301,14:20:00,70,0,0,0,2025-01-05T00:00:00.000Z,-43.360767250000,-21.800809860000,"Rua Engenheiro José Márcio Paschoalino, 820"
106,Parq.Indep/J.Gaucho,10074296,14:20:00,69,0,0,0,2025-01-05T00:00:00.000Z,-43.361381530000,-21.801696780000,"Rua Engenheiro José Márcio Paschoalino, 714"
106,Parq.Indep/J.Gaucho,10071020,14:20:00,69,2,0,2,2025-01-05T00:00:00.000Z,-43.353107450000,-21.684967170000,"Rua Deputado Arlindo Zanini, 156"
106,Parq.Indep/J.Gaucho,10074373,14:20:00,68,0,0,0,2025-01-05T00:00:00.000Z,-43.362348400000,-21.802339560000,"Rua Doutor José Lanziotti, 250"
106,Parq.Indep/J.Gaucho,10071022,14:20:00,68,0,0,0,2025-01-05T00:00:00.000Z,-43.353369100000,-21.686694870000,"Rua Vagner Giancoli, 2"
106,Parq.Indep/J.Gaucho,10074372,14:20:00,67,0,0,0,2025-01-05T00:00:00.000Z,-43.362174270000,-21.803098670000,"Rua Doutor José Lanziotti, 297"
106,Parq.Indep/J.Gaucho,10071026,14:20:00,67,0,0,0,2025-01-05T00:00:00.000Z,-43.352908110000,-21.687267600000,"Rua Gabriel Gonçalves da Silva, 22"
106,Parq.Indep/J.Gaucho,10074363,14:20:00,66,0,0,0,2025-01-05T00:00:00.000Z,-43.360745960000,-21.803227540000,"Rua José Tavares, 250"
106,Parq.Indep/J.Gaucho,10071013,14:20:00,66,0,0,0,2025-01-05T00:00:00.000Z,-43.350929080000,-21.690086990000,"Rua Deputado Arlindo Zanini, 122"
106,Parq.Indep/J.Gaucho,10074400,14:20:00,65,0,0,0,2025-01-05T00:00:00.000Z,-43.360209080000,-21.802421570000,"Rua E1, 15"
106,Parq.Indep/J.Gaucho,10129225,14:20:00,65,0,0,0,2025-01-05T00:00:00.000Z,-43.350102140000,-21.690476470000,"Rua Deputado Arlindo Zanini, 10"
106,Parq.Indep/J.Gaucho,10074389,14:20:00,64,0,0,0,2025-01-05T00:00:00.000Z,-43.360046440000,-21.801812490000,"Rua Engenheiro José Márcio Paschoalino, 91"
106,Parq.Indep/J.Gaucho,10071016,14:20:00,64,0,0,0,2025-01-05T00:00:00.000Z,-43.349671230000,-21.690377810000,"Avenida Juiz de Fora, 1269"
106,Parq.Indep/J.Gaucho,10074382,14:20:00,63,0,0,0,2025-01-05T00:00:00.000Z,-43.358873730000,-21.800952770000,"Avenida Pedro Afonso Pinheiro, 350"
106,Parq.Indep/J.Gaucho,10073224,14:20:00,63,0,1,0,2025-01-05T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
106,Parq.Indep/J.Gaucho,10074920,14:20:00,62,0,2,0,2025-01-05T00:00:00.000Z,-43.358075980000,-21.800791010000,"Avenida Pedro Afonso Pinheiro, 264"
106,Parq.Indep/J.Gaucho,10069560,14:20:00,62,0,0,1,2025-01-05T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
106,Parq.Indep/J.Gaucho,10074922,14:20:00,61,0,0,2,2025-01-05T00:00:00.000Z,-43.356795860000,-21.800130520000,"Avenida Pedro Afonso Pinheiro, 140"
106,Parq.Indep/J.Gaucho,10073285,14:20:00,61,0,1,1,2025-01-05T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
106,Parq.Indep/J.Gaucho,10074918,14:20:00,60,0,0,2,2025-01-05T00:00:00.000Z,-43.355336060000,-21.799663080000,"Avenida Pedro Afonso Pinheiro, 26"
106,Parq.Indep/J.Gaucho,10073287,14:20:00,60,0,0,2,2025-01-05T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
106,Parq.Indep/J.Gaucho,10072634,14:20:00,59,0,3,2,2025-01-05T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
106,Parq.Indep/J.Gaucho,10073264,14:20:00,59,0,0,2,2025-01-05T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
106,Parq.Indep/J.Gaucho,10072624,14:20:00,58,0,1,5,2025-01-05T00:00:00.000Z,-43.353909370000,-21.796358750000,"Rua Bady Geara, 652"
106,Parq.Indep/J.Gaucho,10073269,14:20:00,58,0,0,2,2025-01-05T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
106,Parq.Indep/J.Gaucho,10072627,14:20:00,57,0,0,6,2025-01-05T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
106,Parq.Indep/J.Gaucho,10073450,14:20:00,57,0,1,2,2025-01-05T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
106,Parq.Indep/J.Gaucho,10069557,14:20:00,56,0,0,6,2025-01-05T00:00:00.000Z,-43.350387570000,-21.794570920000,"Rua Bady Geara, 146"
106,Parq.Indep/J.Gaucho,10073449,14:20:00,56,0,0,3,2025-01-05T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
106,Parq.Indep/J.Gaucho,10069917,14:20:00,55,0,6,6,2025-01-05T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
106,Parq.Indep/J.Gaucho,10071239,14:20:00,55,0,0,3,2025-01-05T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
106,Parq.Indep/J.Gaucho,10069904,14:20:00,53,0,0,12,2025-01-05T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
106,Parq.Indep/J.Gaucho,10073427,14:20:00,53,0,2,3,2025-01-05T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
106,Parq.Indep/J.Gaucho,10069906,14:20:00,52,1,0,12,2025-01-05T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
106,Parq.Indep/J.Gaucho,10073437,14:20:00,52,0,1,5,2025-01-05T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
106,Parq.Indep/J.Gaucho,10069898,14:20:00,51,2,3,11,2025-01-05T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
106,Parq.Indep/J.Gaucho,10073476,14:20:00,51,0,0,6,2025-01-05T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
106,Parq.Indep/J.Gaucho,10070027,14:20:00,50,0,0,12,2025-01-05T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
106,Parq.Indep/J.Gaucho,10073478,14:20:00,50,0,0,6,2025-01-05T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
106,Parq.Indep/J.Gaucho,10070028,14:20:00,49,0,0,12,2025-01-05T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
106,Parq.Indep/J.Gaucho,10073454,14:20:00,49,0,0,6,2025-01-05T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
106,Parq.Indep/J.Gaucho,10070017,14:20:00,48,0,0,12,2025-01-05T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
106,Parq.Indep/J.Gaucho,10073392,14:20:00,48,4,0,6,2025-01-05T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
106,Parq.Indep/J.Gaucho,10070020,14:20:00,47,3,0,12,2025-01-05T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
106,Parq.Indep/J.Gaucho,10071680,14:20:00,47,0,1,2,2025-01-05T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
106,Parq.Indep/J.Gaucho,10070046,14:20:00,46,0,0,9,2025-01-05T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
106,Parq.Indep/J.Gaucho,10073421,14:20:00,46,0,0,3,2025-01-05T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
106,Parq.Indep/J.Gaucho,10070036,14:20:00,45,0,0,9,2025-01-05T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
106,Parq.Indep/J.Gaucho,10073372,14:20:00,45,0,1,3,2025-01-05T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
106,Parq.Indep/J.Gaucho,10069979,14:20:00,44,3,0,9,2025-01-05T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
106,Parq.Indep/J.Gaucho,10069619,14:20:00,44,3,0,4,2025-01-05T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
106,Parq.Indep/J.Gaucho,10070785,14:20:00,43,3,2,6,2025-01-05T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
106,Parq.Indep/J.Gaucho,10069646,14:20:00,43,1,1,1,2025-01-05T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
106,Parq.Indep/J.Gaucho,10070851,14:20:00,42,3,2,5,2025-01-05T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
106,Parq.Indep/J.Gaucho,10074620,14:20:00,42,0,0,1,2025-01-05T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
106,Parq.Indep/J.Gaucho,10070854,14:20:00,41,2,4,4,2025-01-05T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
106,Parq.Indep/J.Gaucho,10070180,14:20:00,41,0,0,1,2025-01-05T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
106,Parq.Indep/J.Gaucho,10070853,14:20:00,40,1,1,6,2025-01-05T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
106,Parq.Indep/J.Gaucho,10073790,14:20:00,40,0,0,1,2025-01-05T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
106,Parq.Indep/J.Gaucho,10070850,14:20:00,39,4,5,6,2025-01-05T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
106,Parq.Indep/J.Gaucho,10070910,14:20:00,39,0,4,1,2025-01-05T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
106,Parq.Indep/J.Gaucho,10070849,14:20:00,38,5,5,7,2025-01-05T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
106,Parq.Indep/J.Gaucho,10070863,14:20:00,38,5,0,5,2025-01-05T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
106,Parq.Indep/J.Gaucho,10070848,14:20:00,37,7,6,7,2025-01-05T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
106,Parq.Indep/J.Gaucho,10071104,14:20:00,37,0,1,0,2025-01-05T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
106,Parq.Indep/J.Gaucho,10070912,14:20:00,36,6,2,6,2025-01-05T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
106,Parq.Indep/J.Gaucho,10071090,14:20:00,36,1,4,1,2025-01-05T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
106,Parq.Indep/J.Gaucho,10071075,14:20:00,35,0,0,2,2025-01-05T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
106,Parq.Indep/J.Gaucho,10071087,14:20:00,35,0,1,4,2025-01-05T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
106,Parq.Indep/J.Gaucho,10071071,14:20:00,34,2,0,2,2025-01-05T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
106,Parq.Indep/J.Gaucho,10071096,14:20:00,34,2,1,5,2025-01-05T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
106,Parq.Indep/J.Gaucho,10073395,14:20:00,33,0,3,0,2025-01-05T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
106,Parq.Indep/J.Gaucho,10071092,14:20:00,33,1,0,4,2025-01-05T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
106,Parq.Indep/J.Gaucho,10073397,14:20:00,32,0,1,3,2025-01-05T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
106,Parq.Indep/J.Gaucho,10070852,14:20:00,32,0,0,3,2025-01-05T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
106,Parq.Indep/J.Gaucho,10073376,14:20:00,31,0,0,4,2025-01-05T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
