routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
129,Centro / Previdenciários,10073232,14:00:00,6,3,0,8,2025-01-04T00:00:00.000Z,-43.345140220000,-21.805297040000,"Estrada Antônio Bento de Vasconcellos, 521"
129,Centro / Previdenciários,10073288,14:00:00,5,0,0,5,2025-01-04T00:00:00.000Z,-43.344721200000,-21.806631090000,"Estrada Antônio Bento de Vasconcellos, 601"
129,Centro / Previdenciários,10073373,14:40:00,25,0,0,7,2025-01-04T00:00:00.000Z,-43.345281960000,-21.801267620000,"Rua Adriano Coutinho, 83"
129,Centro / Previdenciários,10070020,14:40:00,11,3,1,27,2025-01-04T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
129,Centro / Previdenciários,10073477,14:40:00,33,1,0,1,2025-01-04T00:00:00.000Z,-43.346496940000,-21.805435710000,"Rua Horácio Alberto de Assis, 53"
129,Centro / Previdenciários,10070046,14:40:00,10,0,2,25,2025-01-04T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
129,Centro / Previdenciários,10073474,14:40:00,36,0,1,0,2025-01-04T00:00:00.000Z,-43.345789130000,-21.808430100000,"Rua C, 50 - Ponto Final do Previdenciários"
129,Centro / Previdenciários,10073447,14:40:00,35,1,1,1,2025-01-04T00:00:00.000Z,-43.346683850000,-21.806979390000,"Rua Haroldo Furtado Vidal, 100"
129,Centro / Previdenciários,10073475,14:40:00,34,1,1,1,2025-01-04T00:00:00.000Z,-43.347568510000,-21.805735060000,"Rua Airton Ribeiro da Fonseca, 110"
129,Centro / Previdenciários,10070036,14:40:00,9,1,2,27,2025-01-04T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
129,Centro / Previdenciários,10073457,14:40:00,32,0,0,0,2025-01-04T00:00:00.000Z,-43.345277420000,-21.806366710000,"Rua Horácio Alberto de Assis, 2"
129,Centro / Previdenciários,10073286,14:40:00,31,0,1,0,2025-01-04T00:00:00.000Z,-43.345073700000,-21.805727010000,"Estrada Antônio Bento de Vasconcellos, 530"
129,Centro / Previdenciários,10073459,14:40:00,30,1,0,1,2025-01-04T00:00:00.000Z,-43.345285530000,-21.804821750000,"Estrada Antônio Bento de Vasconcellos, 450"
129,Centro / Previdenciários,10073394,14:40:00,29,0,1,0,2025-01-04T00:00:00.000Z,-43.344261880000,-21.803358180000,"Estrada Antônio Bento de Vasconcellos, 94"
129,Centro / Previdenciários,10073229,14:40:00,28,0,6,1,2025-01-04T00:00:00.000Z,-43.343516590000,-21.801835700000,"Estrada Antônio Bento de Vasconcellos, 330"
129,Centro / Previdenciários,10073219,14:40:00,27,0,0,7,2025-01-04T00:00:00.000Z,-43.344390870000,-21.801630020000,"Rua Aristóteles Fabrino, 104"
129,Centro / Previdenciários,10073398,14:40:00,26,0,0,7,2025-01-04T00:00:00.000Z,-43.345034840000,-21.802299080000,"Rua Aristóteles Fabrino, 40"
129,Centro / Previdenciários,10070849,14:40:00,2,16,0,16,2025-01-04T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
129,Centro / Previdenciários,10071314,14:40:00,24,0,3,7,2025-01-04T00:00:00.000Z,-43.345076560000,-21.800443010000,"Avenida Darcy Vargas, 1560"
129,Centro / Previdenciários,10069956,14:40:00,23,0,1,10,2025-01-04T00:00:00.000Z,-43.347084400000,-21.798484060000,"Avenida Darcy Vargas, 1164"
129,Centro / Previdenciários,10069892,14:40:00,22,0,0,11,2025-01-04T00:00:00.000Z,-43.347709660000,-21.797506330000,"Avenida Darcy Vargas, 1032"
129,Centro / Previdenciários,10069894,14:40:00,21,0,0,11,2025-01-04T00:00:00.000Z,-43.348625540000,-21.795923230000,"Avenida Darcy Vargas, 878"
129,Centro / Previdenciários,10069873,14:40:00,20,0,6,11,2025-01-04T00:00:00.000Z,-43.349267480000,-21.795132740000,"Avenida Darcy Vargas, 742"
129,Centro / Previdenciários,10069917,14:40:00,19,1,9,17,2025-01-04T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
129,Centro / Previdenciários,10069916,14:40:00,18,0,2,25,2025-01-04T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
129,Centro / Previdenciários,10069904,14:40:00,17,0,0,27,2025-01-04T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
129,Centro / Previdenciários,10069906,14:40:00,16,2,3,27,2025-01-04T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
129,Centro / Previdenciários,10069898,14:40:00,15,1,1,28,2025-01-04T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
129,Centro / Previdenciários,10070027,14:40:00,14,0,0,28,2025-01-04T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
129,Centro / Previdenciários,10070028,14:40:00,13,0,0,28,2025-01-04T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
129,Centro / Previdenciários,10070017,14:40:00,12,1,0,28,2025-01-04T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
129,Centro / Previdenciários,10074440,14:40:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
129,Centro / Previdenciários,10069979,14:40:00,8,1,2,28,2025-01-04T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
129,Centro / Previdenciários,10070785,14:40:00,7,5,8,29,2025-01-04T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
129,Centro / Previdenciários,10070851,14:40:00,6,1,8,32,2025-01-04T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
129,Centro / Previdenciários,10070854,14:40:00,5,4,0,39,2025-01-04T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
129,Centro / Previdenciários,10070853,14:40:00,4,2,1,35,2025-01-04T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
129,Centro / Previdenciários,10070850,14:40:00,3,22,4,34,2025-01-04T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
129,Centro / Previdenciários,10073473,14:45:00,1,3,0,3,2025-01-04T00:00:00.000Z,-43.346672420000,-21.806832530000,"Rua Haroldo Furtado Vidal, 26"
129,Centro / Previdenciários,10073261,14:45:00,2,2,0,5,2025-01-04T00:00:00.000Z,-43.347443820000,-21.805846840000,"Rua Airton Ribeiro da Fonseca, 29"
129,Centro / Previdenciários,10074440,14:45:00,35,0,0,4,2025-01-04T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
129,Centro / Previdenciários,10071090,14:45:00,33,0,8,5,2025-01-04T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
129,Centro / Previdenciários,10071104,14:45:00,34,0,1,4,2025-01-04T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
129,Centro / Previdenciários,10070852,14:45:00,29,2,7,23,2025-01-04T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
129,Centro / Previdenciários,10071087,14:45:00,32,0,6,13,2025-01-04T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
129,Centro / Previdenciários,10071096,14:45:00,31,0,3,19,2025-01-04T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
129,Centro / Previdenciários,10071092,14:45:00,30,0,1,22,2025-01-04T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
129,Centro / Previdenciários,10071884,14:45:00,21,0,0,28,2025-01-04T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
129,Centro / Previdenciários,10069985,14:45:00,28,1,1,28,2025-01-04T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
129,Centro / Previdenciários,10070032,14:45:00,27,0,0,28,2025-01-04T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
129,Centro / Previdenciários,10070045,14:45:00,26,0,0,28,2025-01-04T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
129,Centro / Previdenciários,10071871,14:45:00,25,3,3,28,2025-01-04T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
129,Centro / Previdenciários,10069946,14:45:00,24,2,1,28,2025-01-04T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
129,Centro / Previdenciários,10071216,14:45:00,23,0,1,27,2025-01-04T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
129,Centro / Previdenciários,10071896,14:45:00,22,0,0,28,2025-01-04T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
129,Centro / Previdenciários,10073288,14:45:00,5,0,0,4,2025-01-04T00:00:00.000Z,-43.344721200000,-21.806631090000,"Estrada Antônio Bento de Vasconcellos, 601"
129,Centro / Previdenciários,10071886,14:45:00,20,1,0,28,2025-01-04T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
129,Centro / Previdenciários,10071321,14:45:00,19,1,0,27,2025-01-04T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
129,Centro / Previdenciários,10069909,14:45:00,18,1,0,26,2025-01-04T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
129,Centro / Previdenciários,10069919,14:45:00,17,2,1,25,2025-01-04T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
129,Centro / Previdenciários,10069878,14:45:00,16,10,0,24,2025-01-04T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
129,Centro / Previdenciários,10069883,14:45:00,15,0,0,14,2025-01-04T00:00:00.000Z,-43.349227310000,-21.794885430000,"Avenida Darcy Vargas, 733"
129,Centro / Previdenciários,10069896,14:45:00,14,2,0,14,2025-01-04T00:00:00.000Z,-43.348469740000,-21.795855730000,"Avenida Darcy Vargas, 867"
129,Centro / Previdenciários,10069952,14:45:00,13,4,1,12,2025-01-04T00:00:00.000Z,-43.347833750000,-21.797089680000,"Avenida Darcy Vargas, 1003"
129,Centro / Previdenciários,10069949,14:45:00,12,0,0,9,2025-01-04T00:00:00.000Z,-43.347131010000,-21.798137350000,"Avenida Darcy Vargas, 1127"
129,Centro / Previdenciários,10073282,14:45:00,11,1,0,9,2025-01-04T00:00:00.000Z,-43.344978570000,-21.800358680000,"Avenida Darcy Vargas, 1499"
129,Centro / Previdenciários,10071304,14:45:00,10,0,0,8,2025-01-04T00:00:00.000Z,-43.345093010000,-21.801332050000,"Rua Adriano Coutinho, 74"
129,Centro / Previdenciários,10073222,14:45:00,9,1,0,8,2025-01-04T00:00:00.000Z,-43.345488670000,-21.802196180000,"Rua Waldemar Scoralick, 65"
129,Centro / Previdenciários,10073396,14:45:00,8,0,0,7,2025-01-04T00:00:00.000Z,-43.344395760000,-21.801410050000,"Rua Aristóteles Fabrino, 125"
129,Centro / Previdenciários,10073234,14:45:00,7,2,0,7,2025-01-04T00:00:00.000Z,-43.344142320000,-21.803483220000,"Estrada Antônio Bento de Vasconcellos, 95"
129,Centro / Previdenciários,10073232,14:45:00,6,1,0,5,2025-01-04T00:00:00.000Z,-43.345140220000,-21.805297040000,"Estrada Antônio Bento de Vasconcellos, 521"
129,Centro / Previdenciários,10073257,14:45:00,4,0,0,4,2025-01-04T00:00:00.000Z,-43.345379360000,-21.806488360000,"Rua Horácio Alberto de Assis, 2"
129,Centro / Previdenciários,10073254,14:45:00,3,0,1,4,2025-01-04T00:00:00.000Z,-43.346590990000,-21.805532560000,"Rua Horácio Alberto de Assis, 14"
129,Centro / Previdenciários,10074440,15:25:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
129,Centro / Previdenciários,10073475,15:25:00,34,0,3,6,2025-01-04T00:00:00.000Z,-43.347568510000,-21.805735060000,"Rua Airton Ribeiro da Fonseca, 110"
129,Centro / Previdenciários,10070853,15:25:00,4,5,0,19,2025-01-04T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
129,Centro / Previdenciários,10073447,15:25:00,35,3,0,9,2025-01-04T00:00:00.000Z,-43.346683850000,-21.806979390000,"Rua Haroldo Furtado Vidal, 100"
129,Centro / Previdenciários,10070850,15:25:00,3,5,3,14,2025-01-04T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
129,Centro / Previdenciários,10073474,15:25:00,36,0,2,7,2025-01-04T00:00:00.000Z,-43.345789130000,-21.808430100000,"Rua C, 50 - Ponto Final do Previdenciários"
129,Centro / Previdenciários,10070849,15:25:00,2,12,0,12,2025-01-04T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
129,Centro / Previdenciários,10073477,15:25:00,33,0,1,9,2025-01-04T00:00:00.000Z,-43.346496940000,-21.805435710000,"Rua Horácio Alberto de Assis, 53"
129,Centro / Previdenciários,10073457,15:25:00,32,0,0,10,2025-01-04T00:00:00.000Z,-43.345277420000,-21.806366710000,"Rua Horácio Alberto de Assis, 2"
129,Centro / Previdenciários,10073286,15:25:00,31,0,4,10,2025-01-04T00:00:00.000Z,-43.345073700000,-21.805727010000,"Estrada Antônio Bento de Vasconcellos, 530"
129,Centro / Previdenciários,10073459,15:25:00,30,0,0,14,2025-01-04T00:00:00.000Z,-43.345285530000,-21.804821750000,"Estrada Antônio Bento de Vasconcellos, 450"
129,Centro / Previdenciários,10073394,15:25:00,29,2,0,14,2025-01-04T00:00:00.000Z,-43.344261880000,-21.803358180000,"Estrada Antônio Bento de Vasconcellos, 94"
129,Centro / Previdenciários,10073229,15:25:00,28,0,0,12,2025-01-04T00:00:00.000Z,-43.343516590000,-21.801835700000,"Estrada Antônio Bento de Vasconcellos, 330"
129,Centro / Previdenciários,10073219,15:25:00,27,0,0,12,2025-01-04T00:00:00.000Z,-43.344390870000,-21.801630020000,"Rua Aristóteles Fabrino, 104"
129,Centro / Previdenciários,10073398,15:25:00,26,1,0,12,2025-01-04T00:00:00.000Z,-43.345034840000,-21.802299080000,"Rua Aristóteles Fabrino, 40"
129,Centro / Previdenciários,10073373,15:25:00,25,0,0,11,2025-01-04T00:00:00.000Z,-43.345281960000,-21.801267620000,"Rua Adriano Coutinho, 83"
129,Centro / Previdenciários,10071314,15:25:00,24,0,0,11,2025-01-04T00:00:00.000Z,-43.345076560000,-21.800443010000,"Avenida Darcy Vargas, 1560"
129,Centro / Previdenciários,10069956,15:25:00,23,0,0,11,2025-01-04T00:00:00.000Z,-43.347084400000,-21.798484060000,"Avenida Darcy Vargas, 1164"
129,Centro / Previdenciários,10069892,15:25:00,22,0,1,11,2025-01-04T00:00:00.000Z,-43.347709660000,-21.797506330000,"Avenida Darcy Vargas, 1032"
129,Centro / Previdenciários,10069894,15:25:00,21,1,0,12,2025-01-04T00:00:00.000Z,-43.348625540000,-21.795923230000,"Avenida Darcy Vargas, 878"
129,Centro / Previdenciários,10069873,15:25:00,20,0,0,11,2025-01-04T00:00:00.000Z,-43.349267480000,-21.795132740000,"Avenida Darcy Vargas, 742"
129,Centro / Previdenciários,10069917,15:25:00,19,0,5,11,2025-01-04T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
129,Centro / Previdenciários,10069916,15:25:00,18,0,1,16,2025-01-04T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
129,Centro / Previdenciários,10069904,15:25:00,17,0,1,17,2025-01-04T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
129,Centro / Previdenciários,10069906,15:25:00,16,0,2,18,2025-01-04T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
129,Centro / Previdenciários,10069898,15:25:00,15,0,0,20,2025-01-04T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
129,Centro / Previdenciários,10070027,15:25:00,14,0,0,20,2025-01-04T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
129,Centro / Previdenciários,10070028,15:25:00,13,0,0,20,2025-01-04T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
129,Centro / Previdenciários,10070017,15:25:00,12,0,0,20,2025-01-04T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
129,Centro / Previdenciários,10070020,15:25:00,11,0,2,20,2025-01-04T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
129,Centro / Previdenciários,10070046,15:25:00,10,0,0,22,2025-01-04T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
129,Centro / Previdenciários,10070036,15:25:00,9,0,0,22,2025-01-04T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
129,Centro / Previdenciários,10069979,15:25:00,8,1,0,22,2025-01-04T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
129,Centro / Previdenciários,10070785,15:25:00,7,0,1,21,2025-01-04T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
129,Centro / Previdenciários,10070851,15:25:00,6,2,0,22,2025-01-04T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
129,Centro / Previdenciários,10070854,15:25:00,5,2,1,20,2025-01-04T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
129,Centro / Previdenciários,10070852,15:30:00,29,0,0,9,2025-01-04T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
129,Centro / Previdenciários,10069985,15:30:00,28,0,1,9,2025-01-04T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
129,Centro / Previdenciários,10070032,15:30:00,27,0,0,10,2025-01-04T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
129,Centro / Previdenciários,10070045,15:30:00,26,0,0,10,2025-01-04T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
129,Centro / Previdenciários,10071871,15:30:00,25,0,1,10,2025-01-04T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
129,Centro / Previdenciários,10069946,15:30:00,24,0,2,11,2025-01-04T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
129,Centro / Previdenciários,10071216,15:30:00,23,0,1,13,2025-01-04T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
129,Centro / Previdenciários,10071896,15:30:00,22,0,1,14,2025-01-04T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
129,Centro / Previdenciários,10071884,15:30:00,21,0,0,15,2025-01-04T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
129,Centro / Previdenciários,10071886,15:30:00,20,0,0,15,2025-01-04T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
129,Centro / Previdenciários,10071321,15:30:00,19,0,0,15,2025-01-04T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
129,Centro / Previdenciários,10069909,15:30:00,18,0,2,15,2025-01-04T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
129,Centro / Previdenciários,10069919,15:30:00,17,0,0,17,2025-01-04T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
129,Centro / Previdenciários,10069878,15:30:00,16,0,0,17,2025-01-04T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
129,Centro / Previdenciários,10069883,15:30:00,15,0,1,17,2025-01-04T00:00:00.000Z,-43.349227310000,-21.794885430000,"Avenida Darcy Vargas, 733"
129,Centro / Previdenciários,10069896,15:30:00,14,0,0,18,2025-01-04T00:00:00.000Z,-43.348469740000,-21.795855730000,"Avenida Darcy Vargas, 867"
129,Centro / Previdenciários,10069952,15:30:00,13,1,0,18,2025-01-04T00:00:00.000Z,-43.347833750000,-21.797089680000,"Avenida Darcy Vargas, 1003"
129,Centro / Previdenciários,10069949,15:30:00,12,0,0,17,2025-01-04T00:00:00.000Z,-43.347131010000,-21.798137350000,"Avenida Darcy Vargas, 1127"
129,Centro / Previdenciários,10073282,15:30:00,11,4,0,17,2025-01-04T00:00:00.000Z,-43.344978570000,-21.800358680000,"Avenida Darcy Vargas, 1499"
129,Centro / Previdenciários,10071304,15:30:00,10,0,1,13,2025-01-04T00:00:00.000Z,-43.345093010000,-21.801332050000,"Rua Adriano Coutinho, 74"
129,Centro / Previdenciários,10073222,15:30:00,9,2,0,14,2025-01-04T00:00:00.000Z,-43.345488670000,-21.802196180000,"Rua Waldemar Scoralick, 65"
129,Centro / Previdenciários,10073396,15:30:00,8,0,1,12,2025-01-04T00:00:00.000Z,-43.344395760000,-21.801410050000,"Rua Aristóteles Fabrino, 125"
129,Centro / Previdenciários,10073234,15:30:00,7,2,0,13,2025-01-04T00:00:00.000Z,-43.344142320000,-21.803483220000,"Estrada Antônio Bento de Vasconcellos, 95"
129,Centro / Previdenciários,10073232,15:30:00,6,0,1,11,2025-01-04T00:00:00.000Z,-43.345140220000,-21.805297040000,"Estrada Antônio Bento de Vasconcellos, 521"
129,Centro / Previdenciários,10073288,15:30:00,5,0,0,12,2025-01-04T00:00:00.000Z,-43.344721200000,-21.806631090000,"Estrada Antônio Bento de Vasconcellos, 601"
129,Centro / Previdenciários,10073257,15:30:00,4,0,0,12,2025-01-04T00:00:00.000Z,-43.345379360000,-21.806488360000,"Rua Horácio Alberto de Assis, 2"
129,Centro / Previdenciários,10073254,15:30:00,3,3,0,12,2025-01-04T00:00:00.000Z,-43.346590990000,-21.805532560000,"Rua Horácio Alberto de Assis, 14"
129,Centro / Previdenciários,10073261,15:30:00,2,1,0,9,2025-01-04T00:00:00.000Z,-43.347443820000,-21.805846840000,"Rua Airton Ribeiro da Fonseca, 29"
129,Centro / Previdenciários,10073473,15:30:00,1,8,0,8,2025-01-04T00:00:00.000Z,-43.346672420000,-21.806832530000,"Rua Haroldo Furtado Vidal, 26"
129,Centro / Previdenciários,10071092,15:30:00,30,0,0,9,2025-01-04T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
129,Centro / Previdenciários,10071090,15:30:00,33,3,2,10,2025-01-04T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
129,Centro / Previdenciários,10071087,15:30:00,32,0,0,9,2025-01-04T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
129,Centro / Previdenciários,10071096,15:30:00,31,0,0,9,2025-01-04T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
129,Centro / Previdenciários,10074440,15:30:00,35,0,0,10,2025-01-04T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
129,Centro / Previdenciários,10071104,15:30:00,34,0,0,10,2025-01-04T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
129,Centro / Previdenciários,10070854,16:10:00,5,1,1,40,2025-01-04T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
129,Centro / Previdenciários,10070853,16:10:00,4,6,2,40,2025-01-04T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
129,Centro / Previdenciários,10073219,16:10:00,27,0,0,15,2025-01-04T00:00:00.000Z,-43.344390870000,-21.801630020000,"Rua Aristóteles Fabrino, 104"
129,Centro / Previdenciários,10070850,16:10:00,3,15,0,36,2025-01-04T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
129,Centro / Previdenciários,10073474,16:10:00,36,0,3,0,2025-01-04T00:00:00.000Z,-43.345789130000,-21.808430100000,"Rua C, 50 - Ponto Final do Previdenciários"
129,Centro / Previdenciários,10073447,16:10:00,35,3,7,3,2025-01-04T00:00:00.000Z,-43.346683850000,-21.806979390000,"Rua Haroldo Furtado Vidal, 100"
129,Centro / Previdenciários,10073229,16:10:00,28,0,2,13,2025-01-04T00:00:00.000Z,-43.343516590000,-21.801835700000,"Estrada Antônio Bento de Vasconcellos, 330"
129,Centro / Previdenciários,10070849,16:10:00,2,21,0,21,2025-01-04T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
129,Centro / Previdenciários,10073475,16:10:00,34,1,3,7,2025-01-04T00:00:00.000Z,-43.347568510000,-21.805735060000,"Rua Airton Ribeiro da Fonseca, 110"
129,Centro / Previdenciários,10073477,16:10:00,33,0,0,9,2025-01-04T00:00:00.000Z,-43.346496940000,-21.805435710000,"Rua Horácio Alberto de Assis, 53"
129,Centro / Previdenciários,10073457,16:10:00,32,0,0,9,2025-01-04T00:00:00.000Z,-43.345277420000,-21.806366710000,"Rua Horácio Alberto de Assis, 2"
129,Centro / Previdenciários,10073286,16:10:00,31,0,0,9,2025-01-04T00:00:00.000Z,-43.345073700000,-21.805727010000,"Estrada Antônio Bento de Vasconcellos, 530"
129,Centro / Previdenciários,10073459,16:10:00,30,0,4,9,2025-01-04T00:00:00.000Z,-43.345285530000,-21.804821750000,"Estrada Antônio Bento de Vasconcellos, 450"
129,Centro / Previdenciários,10073394,16:10:00,29,0,0,13,2025-01-04T00:00:00.000Z,-43.344261880000,-21.803358180000,"Estrada Antônio Bento de Vasconcellos, 94"
129,Centro / Previdenciários,10074440,16:10:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
129,Centro / Previdenciários,10073398,16:10:00,26,0,1,15,2025-01-04T00:00:00.000Z,-43.345034840000,-21.802299080000,"Rua Aristóteles Fabrino, 40"
129,Centro / Previdenciários,10073373,16:10:00,25,0,0,16,2025-01-04T00:00:00.000Z,-43.345281960000,-21.801267620000,"Rua Adriano Coutinho, 83"
129,Centro / Previdenciários,10071314,16:10:00,24,0,1,16,2025-01-04T00:00:00.000Z,-43.345076560000,-21.800443010000,"Avenida Darcy Vargas, 1560"
129,Centro / Previdenciários,10069956,16:10:00,23,0,1,17,2025-01-04T00:00:00.000Z,-43.347084400000,-21.798484060000,"Avenida Darcy Vargas, 1164"
129,Centro / Previdenciários,10069892,16:10:00,22,0,0,18,2025-01-04T00:00:00.000Z,-43.347709660000,-21.797506330000,"Avenida Darcy Vargas, 1032"
129,Centro / Previdenciários,10069894,16:10:00,21,0,2,18,2025-01-04T00:00:00.000Z,-43.348625540000,-21.795923230000,"Avenida Darcy Vargas, 878"
129,Centro / Previdenciários,10069873,16:10:00,20,0,9,20,2025-01-04T00:00:00.000Z,-43.349267480000,-21.795132740000,"Avenida Darcy Vargas, 742"
