routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
425,LINHARES,10071803,16:30:00,20,0,0,3,2025-01-25T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
425,LINHARES,10071338,16:30:00,19,0,1,3,2025-01-25T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
425,LINHARES,10071389,16:30:00,18,0,0,4,2025-01-25T00:00:00.000Z,-43.323058010000,-21.727750830000,"Rua Diva Garcia, 2900"
425,LINHARES,10071386,16:30:00,17,0,1,4,2025-01-25T00:00:00.000Z,-43.323671940000,-21.729576260000,"Rua Diva Garcia, 2648"
425,LINHARES,10071378,16:30:00,16,0,1,5,2025-01-25T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
425,LINHARES,10071374,16:30:00,15,0,1,6,2025-01-25T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
425,LINHARES,10071434,16:30:00,11,0,0,8,2025-01-25T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
425,LINHARES,10071442,16:30:00,10,0,0,8,2025-01-25T00:00:00.000Z,-43.335262180000,-21.741973490000,"Rua João Henrique Vila Real, 1100"
425,LINHARES,10071439,16:30:00,9,0,0,8,2025-01-25T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
425,LINHARES,10071430,16:30:00,8,0,0,8,2025-01-25T00:00:00.000Z,-43.338405490000,-21.747092460000,"Rua João Henrique Vila Real, 275"
425,LINHARES,10071422,16:30:00,7,0,0,8,2025-01-25T00:00:00.000Z,-43.338907600000,-21.748235700000,"Rua João Henrique Vila Real, 111"
425,LINHARES,10074095,16:30:00,6,0,0,8,2025-01-25T00:00:00.000Z,-43.342259880000,-21.750153020000,"Rua do Monte, 344"
425,LINHARES,10071108,17:33:00,1,16,0,16,2025-01-25T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10073810,17:33:00,3,0,0,18,2025-01-25T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
425,LINHARES,10070903,17:33:00,2,2,0,18,2025-01-25T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
425,LINHARES,10071386,17:33:00,17,0,0,2,2025-01-25T00:00:00.000Z,-43.323671940000,-21.729576260000,"Rua Diva Garcia, 2648"
425,LINHARES,10071422,17:33:00,7,0,0,17,2025-01-25T00:00:00.000Z,-43.338907600000,-21.748235700000,"Rua João Henrique Vila Real, 111"
425,LINHARES,10071389,17:33:00,18,0,2,0,2025-01-25T00:00:00.000Z,-43.323058010000,-21.727750830000,"Rua Diva Garcia, 2900"
425,LINHARES,10074095,17:33:00,6,0,0,17,2025-01-25T00:00:00.000Z,-43.342259880000,-21.750153020000,"Rua do Monte, 344"
425,LINHARES,10073996,17:33:00,27,2,0,2,2025-01-25T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10073993,17:33:00,26,0,0,0,2025-01-25T00:00:00.000Z,-43.315244310000,-21.721168520000,"Rua Terezinha de Lourdes, 104"
425,LINHARES,10073944,17:33:00,25,0,0,0,2025-01-25T00:00:00.000Z,-43.315368480000,-21.720335860000,"Rua Terezinha de Lourdes, 54"
425,LINHARES,10074098,17:33:00,5,0,0,17,2025-01-25T00:00:00.000Z,-43.343669890000,-21.751115600000,"Rua do Monte, 142"
425,LINHARES,10073942,17:33:00,24,0,0,0,2025-01-25T00:00:00.000Z,-43.316547810000,-21.719697210000,"Rua Capitão Maurício Sávio, 144"
425,LINHARES,10073948,17:33:00,23,0,0,0,2025-01-25T00:00:00.000Z,-43.318241120000,-21.719298570000,"Rua Capitão Maurício Sávio, 280"
425,LINHARES,10073946,17:33:00,22,0,0,0,2025-01-25T00:00:00.000Z,-43.319535970000,-21.719769380000,"Rua Capitão Maurício Sávio, 95"
425,LINHARES,10071396,17:33:00,21,0,0,0,2025-01-25T00:00:00.000Z,-43.321872710000,-21.721949370000,"Rua Diva Garcia, 3324"
425,LINHARES,10071803,17:33:00,20,0,0,0,2025-01-25T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
425,LINHARES,10071338,17:33:00,19,0,0,0,2025-01-25T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
425,LINHARES,10070909,17:33:00,4,1,2,17,2025-01-25T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
425,LINHARES,10071378,17:33:00,16,0,0,2,2025-01-25T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
425,LINHARES,10071374,17:33:00,15,0,7,2,2025-01-25T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
425,LINHARES,10071384,17:33:00,14,1,8,9,2025-01-25T00:00:00.000Z,-43.326877710000,-21.733002400000,"Rua Diva Garcia, 2184"
425,LINHARES,10071381,17:33:00,13,0,0,16,2025-01-25T00:00:00.000Z,-43.328693390000,-21.733968730000,"Rua Diva Garcia, 1986"
425,LINHARES,10071436,17:33:00,12,0,0,16,2025-01-25T00:00:00.000Z,-43.330410000000,-21.736354830000,"Rua João Henrique Vila Real, 1580"
425,LINHARES,10071434,17:33:00,11,0,1,16,2025-01-25T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
425,LINHARES,10071442,17:33:00,10,0,0,17,2025-01-25T00:00:00.000Z,-43.335262180000,-21.741973490000,"Rua João Henrique Vila Real, 1100"
425,LINHARES,10071439,17:33:00,9,0,0,17,2025-01-25T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
425,LINHARES,10071430,17:33:00,8,0,0,17,2025-01-25T00:00:00.000Z,-43.338405490000,-21.747092460000,"Rua João Henrique Vila Real, 275"
425,LINHARES,10070719,18:06:00,5,1,0,12,2025-01-25T00:00:00.000Z,-43.318410510000,-21.719215390000,"Rua Capitão Maurício Sávio, 107"
425,LINHARES,10070717,18:06:00,4,1,0,11,2025-01-25T00:00:00.000Z,-43.316707190000,-21.719546260000,"Rua Capitão Maurício Sávio, 137"
425,LINHARES,10070712,18:06:00,6,0,0,12,2025-01-25T00:00:00.000Z,-43.319775340000,-21.719557120000,"Rua Capitão Maurício Sávio, 80"
425,LINHARES,10070710,18:06:00,3,10,0,10,2025-01-25T00:00:00.000Z,-43.315495190000,-21.720082960000,"Rua Capitão Maurício Sávio, 151"
425,LINHARES,10074066,18:06:00,24,0,0,15,2025-01-25T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
425,LINHARES,10074103,18:06:00,23,0,0,15,2025-01-25T00:00:00.000Z,-43.340440110000,-21.748756910000,"Rua Vitorino Braga, 883"
425,LINHARES,10074101,18:06:00,22,0,0,15,2025-01-25T00:00:00.000Z,-43.339157100000,-21.747562410000,"Rua Vitorino Braga, 1015"
425,LINHARES,10073988,18:06:00,2,0,0,0,2025-01-25T00:00:00.000Z,-43.315086360000,-21.721157070000,"Rua Terezinha de Lourdes, 103"
425,LINHARES,10071108,18:06:00,29,0,8,0,2025-01-25T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10070915,18:06:00,28,0,1,8,2025-01-25T00:00:00.000Z,-43.349819180000,-21.755325320000,"Rua Benjamin Constant, 570"
425,LINHARES,10073807,18:06:00,27,0,0,9,2025-01-25T00:00:00.000Z,-43.347449960000,-21.754240230000,"Rua Benjamin Constant, 263"
425,LINHARES,10074067,18:06:00,26,0,4,9,2025-01-25T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
425,LINHARES,10074062,18:06:00,25,0,2,13,2025-01-25T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
425,LINHARES,10073996,18:06:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10071371,18:06:00,21,0,0,15,2025-01-25T00:00:00.000Z,-43.338683010000,-21.745711420000,"Rua Vitorino Braga, 1269"
425,LINHARES,10071367,18:06:00,20,2,0,15,2025-01-25T00:00:00.000Z,-43.338574880000,-21.743240360000,"Rua Diva Garcia, 169"
425,LINHARES,10071366,18:06:00,19,1,0,13,2025-01-25T00:00:00.000Z,-43.336444140000,-21.742014980000,"Rua Diva Garcia, 567"
425,LINHARES,10071368,18:06:00,18,0,0,12,2025-01-25T00:00:00.000Z,-43.335364460000,-21.741685670000,"Rua Diva Garcia, 651"
425,LINHARES,10071364,18:06:00,17,0,0,12,2025-01-25T00:00:00.000Z,-43.332398290000,-21.739101410000,"Rua Diva Garcia, 1195"
425,LINHARES,10071363,18:06:00,16,0,0,12,2025-01-25T00:00:00.000Z,-43.332160600000,-21.737534970000,"Rua Diva Garcia, 1385"
425,LINHARES,10071365,18:06:00,15,0,0,12,2025-01-25T00:00:00.000Z,-43.330886840000,-21.735551830000,"Rua Diva Garcia, 1663"
425,LINHARES,10071339,18:06:00,14,0,0,12,2025-01-25T00:00:00.000Z,-43.328940630000,-21.734006030000,"Rua Diva Garcia, 1965"
425,LINHARES,10071342,18:06:00,13,0,1,12,2025-01-25T00:00:00.000Z,-43.326687570000,-21.732773710000,"Rua Diva Garcia, 2199"
425,LINHARES,10071341,18:06:00,12,0,0,13,2025-01-25T00:00:00.000Z,-43.324565890000,-21.730356220000,"Rua Diva Garcia, 2537"
425,LINHARES,10071336,18:06:00,11,0,0,13,2025-01-25T00:00:00.000Z,-43.323321930000,-21.728006200000,"Rua Diva Garcia, 2849"
425,LINHARES,10071391,18:06:00,10,0,0,13,2025-01-25T00:00:00.000Z,-43.322721960000,-21.726057050000,"Rua Diva Garcia, 3061"
425,LINHARES,10071400,18:06:00,9,1,0,13,2025-01-25T00:00:00.000Z,-43.322357180000,-21.723649980000,"Rua Diva Garcia, 3247"
425,LINHARES,10071333,18:06:00,8,0,0,12,2025-01-25T00:00:00.000Z,-43.322013850000,-21.721776960000,"Rua Diva Garcia, 3327"
425,LINHARES,10071332,18:06:00,7,0,0,12,2025-01-25T00:00:00.000Z,-43.321196200000,-21.720143840000,"Rua Diva Garcia, 3361"
425,LINHARES,10071108,18:36:00,1,15,0,15,2025-01-25T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10070909,18:36:00,4,0,1,13,2025-01-25T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
425,LINHARES,10073810,18:36:00,3,0,1,14,2025-01-25T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
425,LINHARES,10070903,18:36:00,2,0,0,15,2025-01-25T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
425,LINHARES,10073944,18:36:00,25,0,0,6,2025-01-25T00:00:00.000Z,-43.315368480000,-21.720335860000,"Rua Terezinha de Lourdes, 54"
425,LINHARES,10071422,18:36:00,7,0,0,13,2025-01-25T00:00:00.000Z,-43.338907600000,-21.748235700000,"Rua João Henrique Vila Real, 111"
425,LINHARES,10073993,18:36:00,26,0,2,4,2025-01-25T00:00:00.000Z,-43.315244310000,-21.721168520000,"Rua Terezinha de Lourdes, 104"
425,LINHARES,10074095,18:36:00,6,0,0,13,2025-01-25T00:00:00.000Z,-43.342259880000,-21.750153020000,"Rua do Monte, 344"
425,LINHARES,10073996,18:36:00,27,1,0,5,2025-01-25T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10074098,18:36:00,5,0,0,13,2025-01-25T00:00:00.000Z,-43.343669890000,-21.751115600000,"Rua do Monte, 142"
425,LINHARES,10073942,18:36:00,24,0,2,6,2025-01-25T00:00:00.000Z,-43.316547810000,-21.719697210000,"Rua Capitão Maurício Sávio, 144"
425,LINHARES,10073948,18:36:00,23,0,0,8,2025-01-25T00:00:00.000Z,-43.318241120000,-21.719298570000,"Rua Capitão Maurício Sávio, 280"
425,LINHARES,10073946,18:36:00,22,0,0,8,2025-01-25T00:00:00.000Z,-43.319535970000,-21.719769380000,"Rua Capitão Maurício Sávio, 95"
425,LINHARES,10071396,18:36:00,21,0,0,8,2025-01-25T00:00:00.000Z,-43.321872710000,-21.721949370000,"Rua Diva Garcia, 3324"
425,LINHARES,10071803,18:36:00,20,0,0,8,2025-01-25T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
425,LINHARES,10071338,18:36:00,19,0,1,8,2025-01-25T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
425,LINHARES,10071389,18:36:00,18,0,0,9,2025-01-25T00:00:00.000Z,-43.323058010000,-21.727750830000,"Rua Diva Garcia, 2900"
425,LINHARES,10071386,18:36:00,17,0,0,9,2025-01-25T00:00:00.000Z,-43.323671940000,-21.729576260000,"Rua Diva Garcia, 2648"
425,LINHARES,10071378,18:36:00,16,0,0,9,2025-01-25T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
425,LINHARES,10071374,18:36:00,15,2,2,9,2025-01-25T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
425,LINHARES,10071384,18:36:00,14,1,1,9,2025-01-25T00:00:00.000Z,-43.326877710000,-21.733002400000,"Rua Diva Garcia, 2184"
425,LINHARES,10071381,18:36:00,13,2,2,9,2025-01-25T00:00:00.000Z,-43.328693390000,-21.733968730000,"Rua Diva Garcia, 1986"
425,LINHARES,10071436,18:36:00,12,0,0,9,2025-01-25T00:00:00.000Z,-43.330410000000,-21.736354830000,"Rua João Henrique Vila Real, 1580"
425,LINHARES,10071434,18:36:00,11,0,1,9,2025-01-25T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
425,LINHARES,10071442,18:36:00,10,0,0,10,2025-01-25T00:00:00.000Z,-43.335262180000,-21.741973490000,"Rua João Henrique Vila Real, 1100"
425,LINHARES,10071439,18:36:00,9,0,3,10,2025-01-25T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
425,LINHARES,10071430,18:36:00,8,0,0,13,2025-01-25T00:00:00.000Z,-43.338405490000,-21.747092460000,"Rua João Henrique Vila Real, 275"
425,LINHARES,10073996,19:09:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10073988,19:09:00,2,0,0,0,2025-01-25T00:00:00.000Z,-43.315086360000,-21.721157070000,"Rua Terezinha de Lourdes, 103"
425,LINHARES,10071108,19:09:00,29,0,4,2,2025-01-25T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10070915,19:09:00,28,0,4,6,2025-01-25T00:00:00.000Z,-43.349819180000,-21.755325320000,"Rua Benjamin Constant, 570"
425,LINHARES,10073807,19:09:00,27,0,0,10,2025-01-25T00:00:00.000Z,-43.347449960000,-21.754240230000,"Rua Benjamin Constant, 263"
425,LINHARES,10074067,19:09:00,26,0,1,10,2025-01-25T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
425,LINHARES,10074062,19:09:00,25,0,0,11,2025-01-25T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
425,LINHARES,10074066,19:09:00,24,0,0,11,2025-01-25T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
425,LINHARES,10074103,19:09:00,23,0,0,11,2025-01-25T00:00:00.000Z,-43.340440110000,-21.748756910000,"Rua Vitorino Braga, 883"
425,LINHARES,10074101,19:09:00,22,0,0,11,2025-01-25T00:00:00.000Z,-43.339157100000,-21.747562410000,"Rua Vitorino Braga, 1015"
425,LINHARES,10071371,19:09:00,21,0,0,11,2025-01-25T00:00:00.000Z,-43.338683010000,-21.745711420000,"Rua Vitorino Braga, 1269"
425,LINHARES,10071367,19:09:00,20,0,0,11,2025-01-25T00:00:00.000Z,-43.338574880000,-21.743240360000,"Rua Diva Garcia, 169"
425,LINHARES,10071366,19:09:00,19,0,1,11,2025-01-25T00:00:00.000Z,-43.336444140000,-21.742014980000,"Rua Diva Garcia, 567"
425,LINHARES,10071368,19:09:00,18,0,0,12,2025-01-25T00:00:00.000Z,-43.335364460000,-21.741685670000,"Rua Diva Garcia, 651"
425,LINHARES,10071364,19:09:00,17,0,0,12,2025-01-25T00:00:00.000Z,-43.332398290000,-21.739101410000,"Rua Diva Garcia, 1195"
425,LINHARES,10071363,19:09:00,16,0,0,12,2025-01-25T00:00:00.000Z,-43.332160600000,-21.737534970000,"Rua Diva Garcia, 1385"
425,LINHARES,10071365,19:09:00,15,2,0,12,2025-01-25T00:00:00.000Z,-43.330886840000,-21.735551830000,"Rua Diva Garcia, 1663"
425,LINHARES,10071339,19:09:00,14,0,1,10,2025-01-25T00:00:00.000Z,-43.328940630000,-21.734006030000,"Rua Diva Garcia, 1965"
425,LINHARES,10071342,19:09:00,13,0,0,11,2025-01-25T00:00:00.000Z,-43.326687570000,-21.732773710000,"Rua Diva Garcia, 2199"
425,LINHARES,10071341,19:09:00,12,1,0,11,2025-01-25T00:00:00.000Z,-43.324565890000,-21.730356220000,"Rua Diva Garcia, 2537"
425,LINHARES,10071336,19:09:00,11,0,0,10,2025-01-25T00:00:00.000Z,-43.323321930000,-21.728006200000,"Rua Diva Garcia, 2849"
425,LINHARES,10071391,19:09:00,10,2,0,10,2025-01-25T00:00:00.000Z,-43.322721960000,-21.726057050000,"Rua Diva Garcia, 3061"
425,LINHARES,10071400,19:09:00,9,0,0,8,2025-01-25T00:00:00.000Z,-43.322357180000,-21.723649980000,"Rua Diva Garcia, 3247"
425,LINHARES,10071333,19:09:00,8,2,0,8,2025-01-25T00:00:00.000Z,-43.322013850000,-21.721776960000,"Rua Diva Garcia, 3327"
425,LINHARES,10071332,19:09:00,7,0,0,6,2025-01-25T00:00:00.000Z,-43.321196200000,-21.720143840000,"Rua Diva Garcia, 3361"
425,LINHARES,10070712,19:09:00,6,1,0,6,2025-01-25T00:00:00.000Z,-43.319775340000,-21.719557120000,"Rua Capitão Maurício Sávio, 80"
425,LINHARES,10070719,19:09:00,5,1,0,5,2025-01-25T00:00:00.000Z,-43.318410510000,-21.719215390000,"Rua Capitão Maurício Sávio, 107"
425,LINHARES,10070717,19:09:00,4,1,0,4,2025-01-25T00:00:00.000Z,-43.316707190000,-21.719546260000,"Rua Capitão Maurício Sávio, 137"
425,LINHARES,10070710,19:09:00,3,3,0,3,2025-01-25T00:00:00.000Z,-43.315495190000,-21.720082960000,"Rua Capitão Maurício Sávio, 151"
425,LINHARES,10071108,19:39:00,1,29,0,29,2025-01-25T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10070903,19:39:00,2,3,0,32,2025-01-25T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
425,LINHARES,10071430,19:39:00,8,0,0,33,2025-01-25T00:00:00.000Z,-43.338405490000,-21.747092460000,"Rua João Henrique Vila Real, 275"
425,LINHARES,10071422,19:39:00,7,0,1,33,2025-01-25T00:00:00.000Z,-43.338907600000,-21.748235700000,"Rua João Henrique Vila Real, 111"
425,LINHARES,10071386,19:39:00,17,0,0,0,2025-01-25T00:00:00.000Z,-43.323671940000,-21.729576260000,"Rua Diva Garcia, 2648"
425,LINHARES,10074095,19:39:00,6,2,0,34,2025-01-25T00:00:00.000Z,-43.342259880000,-21.750153020000,"Rua do Monte, 344"
425,LINHARES,10073996,19:39:00,27,2,0,2,2025-01-25T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10073993,19:39:00,26,0,0,0,2025-01-25T00:00:00.000Z,-43.315244310000,-21.721168520000,"Rua Terezinha de Lourdes, 104"
425,LINHARES,10073944,19:39:00,25,0,0,0,2025-01-25T00:00:00.000Z,-43.315368480000,-21.720335860000,"Rua Terezinha de Lourdes, 54"
425,LINHARES,10074098,19:39:00,5,0,0,32,2025-01-25T00:00:00.000Z,-43.343669890000,-21.751115600000,"Rua do Monte, 142"
425,LINHARES,10073942,19:39:00,24,0,0,0,2025-01-25T00:00:00.000Z,-43.316547810000,-21.719697210000,"Rua Capitão Maurício Sávio, 144"
425,LINHARES,10073948,19:39:00,23,0,0,0,2025-01-25T00:00:00.000Z,-43.318241120000,-21.719298570000,"Rua Capitão Maurício Sávio, 280"
425,LINHARES,10073946,19:39:00,22,0,0,0,2025-01-25T00:00:00.000Z,-43.319535970000,-21.719769380000,"Rua Capitão Maurício Sávio, 95"
425,LINHARES,10071396,19:39:00,21,0,0,0,2025-01-25T00:00:00.000Z,-43.321872710000,-21.721949370000,"Rua Diva Garcia, 3324"
425,LINHARES,10071803,19:39:00,20,0,0,0,2025-01-25T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
425,LINHARES,10071338,19:39:00,19,0,0,0,2025-01-25T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
425,LINHARES,10071389,19:39:00,18,0,0,0,2025-01-25T00:00:00.000Z,-43.323058010000,-21.727750830000,"Rua Diva Garcia, 2900"
425,LINHARES,10070909,19:39:00,4,0,0,32,2025-01-25T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
425,LINHARES,10071378,19:39:00,16,0,0,0,2025-01-25T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
425,LINHARES,10071374,19:39:00,15,0,7,0,2025-01-25T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
425,LINHARES,10071384,19:39:00,14,0,12,7,2025-01-25T00:00:00.000Z,-43.326877710000,-21.733002400000,"Rua Diva Garcia, 2184"
425,LINHARES,10071381,19:39:00,13,1,14,19,2025-01-25T00:00:00.000Z,-43.328693390000,-21.733968730000,"Rua Diva Garcia, 1986"
425,LINHARES,10071436,19:39:00,12,0,1,32,2025-01-25T00:00:00.000Z,-43.330410000000,-21.736354830000,"Rua João Henrique Vila Real, 1580"
425,LINHARES,10071434,19:39:00,11,1,0,33,2025-01-25T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
425,LINHARES,10071442,19:39:00,10,0,0,32,2025-01-25T00:00:00.000Z,-43.335262180000,-21.741973490000,"Rua João Henrique Vila Real, 1100"
425,LINHARES,10071439,19:39:00,9,0,1,32,2025-01-25T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
425,LINHARES,10073810,19:39:00,3,0,0,32,2025-01-25T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
425,LINHARES,10070719,20:12:00,5,0,0,0,2025-01-25T00:00:00.000Z,-43.318410510000,-21.719215390000,"Rua Capitão Maurício Sávio, 107"
425,LINHARES,10070717,20:12:00,4,0,0,0,2025-01-25T00:00:00.000Z,-43.316707190000,-21.719546260000,"Rua Capitão Maurício Sávio, 137"
425,LINHARES,10070712,20:12:00,6,0,0,0,2025-01-25T00:00:00.000Z,-43.319775340000,-21.719557120000,"Rua Capitão Maurício Sávio, 80"
425,LINHARES,10070710,20:12:00,3,0,0,0,2025-01-25T00:00:00.000Z,-43.315495190000,-21.720082960000,"Rua Capitão Maurício Sávio, 151"
425,LINHARES,10074101,20:12:00,22,0,0,4,2025-01-25T00:00:00.000Z,-43.339157100000,-21.747562410000,"Rua Vitorino Braga, 1015"
425,LINHARES,10071333,20:12:00,8,0,0,0,2025-01-25T00:00:00.000Z,-43.322013850000,-21.721776960000,"Rua Diva Garcia, 3327"
425,LINHARES,10071332,20:12:00,7,0,0,0,2025-01-25T00:00:00.000Z,-43.321196200000,-21.720143840000,"Rua Diva Garcia, 3361"
425,LINHARES,10073988,20:12:00,2,0,0,0,2025-01-25T00:00:00.000Z,-43.315086360000,-21.721157070000,"Rua Terezinha de Lourdes, 103"
425,LINHARES,10071108,20:12:00,29,0,0,7,2025-01-25T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10070915,20:12:00,28,0,1,7,2025-01-25T00:00:00.000Z,-43.349819180000,-21.755325320000,"Rua Benjamin Constant, 570"
425,LINHARES,10073807,20:12:00,27,0,0,8,2025-01-25T00:00:00.000Z,-43.347449960000,-21.754240230000,"Rua Benjamin Constant, 263"
425,LINHARES,10074067,20:12:00,26,0,1,8,2025-01-25T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
425,LINHARES,10074062,20:12:00,25,0,0,9,2025-01-25T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
425,LINHARES,10074066,20:12:00,24,0,0,9,2025-01-25T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
425,LINHARES,10074103,20:12:00,23,5,0,9,2025-01-25T00:00:00.000Z,-43.340440110000,-21.748756910000,"Rua Vitorino Braga, 883"
425,LINHARES,10073996,20:12:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10071371,20:12:00,21,0,0,4,2025-01-25T00:00:00.000Z,-43.338683010000,-21.745711420000,"Rua Vitorino Braga, 1269"
425,LINHARES,10071367,20:12:00,20,0,0,4,2025-01-25T00:00:00.000Z,-43.338574880000,-21.743240360000,"Rua Diva Garcia, 169"
425,LINHARES,10071366,20:12:00,19,0,1,4,2025-01-25T00:00:00.000Z,-43.336444140000,-21.742014980000,"Rua Diva Garcia, 567"
425,LINHARES,10071368,20:12:00,18,0,0,5,2025-01-25T00:00:00.000Z,-43.335364460000,-21.741685670000,"Rua Diva Garcia, 651"
425,LINHARES,10071364,20:12:00,17,0,0,5,2025-01-25T00:00:00.000Z,-43.332398290000,-21.739101410000,"Rua Diva Garcia, 1195"
425,LINHARES,10071363,20:12:00,16,0,0,5,2025-01-25T00:00:00.000Z,-43.332160600000,-21.737534970000,"Rua Diva Garcia, 1385"
425,LINHARES,10071365,20:12:00,15,3,0,5,2025-01-25T00:00:00.000Z,-43.330886840000,-21.735551830000,"Rua Diva Garcia, 1663"
425,LINHARES,10071339,20:12:00,14,0,0,2,2025-01-25T00:00:00.000Z,-43.328940630000,-21.734006030000,"Rua Diva Garcia, 1965"
425,LINHARES,10071342,20:12:00,13,1,1,2,2025-01-25T00:00:00.000Z,-43.326687570000,-21.732773710000,"Rua Diva Garcia, 2199"
425,LINHARES,10071341,20:12:00,12,0,0,2,2025-01-25T00:00:00.000Z,-43.324565890000,-21.730356220000,"Rua Diva Garcia, 2537"
425,LINHARES,10071336,20:12:00,11,0,0,2,2025-01-25T00:00:00.000Z,-43.323321930000,-21.728006200000,"Rua Diva Garcia, 2849"
425,LINHARES,10071391,20:12:00,10,1,0,2,2025-01-25T00:00:00.000Z,-43.322721960000,-21.726057050000,"Rua Diva Garcia, 3061"
425,LINHARES,10071400,20:12:00,9,1,0,1,2025-01-25T00:00:00.000Z,-43.322357180000,-21.723649980000,"Rua Diva Garcia, 3247"
