routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
725,SÃO JUDAS TADEU,10074330,07:00,38,2,0,2,2024-11-06,-43.43479717,-21.70409289,07:43:44,"Rua Monsenhor Francisco de Paula Salgado, 290"
725,SÃO JUDAS TADEU,10074480,07:00,39,0,2,0,2024-11-06,-43.4361434,-21.70395698,07:44:22,"Rua Antônio José Cosso, 111"
725,SÃO JUDAS TADEU,10074332,07:00,40,0,0,0,2024-11-06,-43.43664098,-21.70388893,07:44:44,"Rua Ernesto Pancini, 448"
725,SÃO JUDAS TADEU,10074324,07:00,41,1,0,1,2024-11-06,-43.43749619,-21.70294612,07:45:14,"Rua Amadeu Timponi, 100"
725,SÃO JUDAS TADEU,10074323,07:00,42,0,1,0,2024-11-06,-43.43875652,-21.70250053,07:46:05,"Rua Amadeu Timponi, 200"
725,SÃO JUDAS TADEU,10074328,07:00,43,0,0,0,2024-11-06,-43.4394806,-21.7028633,07:46:44,"Rua Roxael Candido da Cunha, 49"
725,SÃO JUDAS TADEU,10436320,07:00,44,1,0,1,2024-11-06,-43.43916171,-21.70354772,07:47:24,"Rua Roxael Candido da Cunha, 375"
725,SÃO JUDAS TADEU,10436321,07:00,45,1,1,1,2024-11-06,-43.43768758,-21.70451599,07:48:45,"Rua Izaltino Adotivo Souza, 115"
725,SÃO JUDAS TADEU,10074321,07:00,46,3,1,3,2024-11-06,-43.43683523,-21.70406424,07:49:58,"Rua José Dias Ferreira, 85"
725,SÃO JUDAS TADEU,10074344,07:00,47,1,0,4,2024-11-06,-43.43731606,-21.7048322,07:51:42,"Rua José Francisco de Andrade, 80"
725,SÃO JUDAS TADEU,10074343,07:00,48,0,0,4,2024-11-06,-43.43786621,-21.70524506,07:52:44,"Rua Waldir Martins Oliveira, 395"
725,SÃO JUDAS TADEU,10074346,07:00,49,0,0,4,2024-11-06,-43.43655717,-21.70584747,07:54:33,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10074346,07:05,1,0,0,0,2024-11-06,-43.43655717,-21.70584747,07:07:51,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10074345,07:05,2,1,0,1,2024-11-06,-43.43492889,-21.70657921,07:08:11,"Rua Waldyr Martins de Oliveira, 69"
725,SÃO JUDAS TADEU,10074458,07:05,3,2,0,3,2024-11-06,-43.43401656,-21.70685886,07:08:51,"Rua Major Ivan da Veiga Figueiredo, 313"
725,SÃO JUDAS TADEU,10074347,07:05,4,0,0,3,2024-11-06,-43.43374335,-21.70577615,07:09:50,"Rua Sabino Tortura, 112"
725,SÃO JUDAS TADEU,10074349,07:05,5,1,0,4,2024-11-06,-43.43457877,-21.70537445,07:10:11,"Rua Sabino Tortura, 184"
725,SÃO JUDAS TADEU,10074348,07:05,6,2,0,6,2024-11-06,-43.43588197,-21.70485109,07:10:51,"Rua Sabino Tortura, 314"
725,SÃO JUDAS TADEU,10074336,07:05,7,6,1,11,2024-11-06,-43.43597579,-21.70407677,07:11:51,"Rua Antônio José Cosso, 115"
725,SÃO JUDAS TADEU,10074334,07:05,8,2,1,12,2024-11-06,-43.43483043,-21.70426226,07:13:11,"Rua Monsenhor Francisco de Paula Salgado, 295"
725,SÃO JUDAS TADEU,10074342,07:05,9,0,0,12,2024-11-06,-43.43339741,-21.70489624,07:13:51,"Rua Monsenhor Francisco de Paula Salgado, 145"
725,SÃO JUDAS TADEU,10074339,07:05,10,0,0,12,2024-11-06,-43.43239975,-21.70535075,07:14:01,"Rua Monsenhor Francisco de Paula Salgado, 45"
725,SÃO JUDAS TADEU,10069643,07:05,11,7,0,19,2024-11-06,-43.43133926,-21.70526886,07:14:11,"Avenida Doutor Simeão de Faria, 613"
725,SÃO JUDAS TADEU,10069639,07:05,12,1,1,19,2024-11-06,-43.42963229,-21.70285075,07:14:31,"Avenida Doutor Simeão de Faria, 615"
725,SÃO JUDAS TADEU,10074488,07:05,13,8,0,27,2024-11-06,-43.42863305,-21.70201518,07:14:51,"Avenida Doutor Simeão de Faria, 231"
725,SÃO JUDAS TADEU,10071575,07:05,14,0,1,26,2024-11-06,-43.42809224,-21.70204981,07:15:11,"Rua Álvaro Cruz Lemos, 30"
725,SÃO JUDAS TADEU,10071807,07:05,15,0,1,25,2024-11-06,-43.4251634,-21.70098843,07:15:31,"Rua General Almerindo da Silva Gomes, 149"
725,SÃO JUDAS TADEU,10071853,07:05,16,0,0,25,2024-11-06,-43.42401433,-21.70207393,07:15:51,"Rua Doutor Dias da Cruz, 150"
725,SÃO JUDAS TADEU,10071843,07:05,17,0,0,25,2024-11-06,-43.42293549,-21.70319102,07:16:11,"Rua Doutor Dias da Cruz, 272"
725,SÃO JUDAS TADEU,10071375,07:05,18,0,0,25,2024-11-06,-43.42179108,-21.70436287,07:16:31,"Rua Doutor Dias da Cruz, 420"
725,SÃO JUDAS TADEU,10071440,07:05,19,0,0,25,2024-11-06,-43.42055511,-21.70555816,07:16:51,"Rua Doutor Dias da Cruz, 540"
725,SÃO JUDAS TADEU,10074376,07:05,20,0,0,25,2024-11-06,-43.4194603,-21.7067337,07:17:11,"Rua Doutor Dias da Cruz, 660"
725,SÃO JUDAS TADEU,10071405,07:05,21,0,0,25,2024-11-06,-43.41883372,-21.70736503,07:17:31,"Rua Doutor Dias da Cruz, 730"
725,SÃO JUDAS TADEU,10069818,07:05,22,0,0,25,2024-11-06,-43.41798019,-21.70788956,07:19:36,"Rua Sebastião Alves Marcato, 29"
725,SÃO JUDAS TADEU,10069814,07:05,23,2,0,27,2024-11-06,-43.41695404,-21.70773125,07:22:33,"Rua Tenente Guimarães, 51"
725,SÃO JUDAS TADEU,10069628,07:05,24,0,0,27,2024-11-06,-43.41618145,-21.70808879,07:25:30,"Avenida Presidente Juscelino Kubitschek, 4455"
725,SÃO JUDAS TADEU,10069698,07:05,25,0,0,27,2024-11-06,-43.41508102,-21.71011543,07:26:10,"Avenida Presidente Juscelino Kubitschek, 4201"
725,SÃO JUDAS TADEU,10069694,07:05,26,4,0,31,2024-11-06,-43.41021657,-21.71345723,07:26:50,"Avenida Presidente Juscelino Kubitschek, 3689"
725,SÃO JUDAS TADEU,10069718,07:05,27,0,0,31,2024-11-06,-43.40774536,-21.71470261,07:28:30,"Avenida Presidente Juscelino Kubitschek, 3401"
725,SÃO JUDAS TADEU,10070128,07:05,28,0,0,31,2024-11-06,-43.40533066,-21.71630669,07:29:30,"Avenida Presidente Juscelino Kubitschek, 3201"
725,SÃO JUDAS TADEU,10069714,07:05,29,0,0,31,2024-11-06,-43.40091324,-21.71881294,07:30:30,"Avenida Presidente Juscelino Kubitschek, 2943"
725,SÃO JUDAS TADEU,10069728,07:05,30,0,0,31,2024-11-06,-43.39715659,-21.72083092,07:31:10,"Avenida Presidente Juscelino Kubitschek, 2673"
725,SÃO JUDAS TADEU,10069724,07:05,31,0,0,31,2024-11-06,-43.39658737,-21.72328377,07:31:50,"Avenida Presidente Juscelino Kubitschek, 2001"
725,SÃO JUDAS TADEU,10069721,07:05,32,0,0,31,2024-11-06,-43.3964318,-21.72664777,07:33:09,"Avenida Presidente Juscelino Kubitschek, 1601"
725,SÃO JUDAS TADEU,10069668,07:05,33,3,0,34,2024-11-06,-43.395401,-21.73254585,07:34:29,"Avenida Presidente Juscelino Kubitschek, 921"
725,SÃO JUDAS TADEU,10069689,07:05,34,0,7,27,2024-11-06,-43.39314651,-21.73559258,07:36:49,"Avenida Presidente Juscelino Kubitschek, 765"
725,SÃO JUDAS TADEU,10069688,07:05,35,1,1,27,2024-11-06,-43.39146805,-21.73615265,07:37:29,"Avenida Presidente Juscelino Kubitschek, 567"
725,SÃO JUDAS TADEU,10069686,07:05,36,2,3,26,2024-11-06,-43.38983917,-21.73655109,07:38:29,"Avenida Presidente Juscelino Kubitschek, 313"
725,SÃO JUDAS TADEU,10069726,07:05,37,0,0,26,2024-11-06,-43.3843689,-21.74000168,07:40:49,"Avenida Coronel Vidal, 2999"
725,SÃO JUDAS TADEU,10069670,07:05,38,0,0,26,2024-11-06,-43.38116658,-21.73918834,07:41:49,"Avenida Coronel Vidal, 801"
725,SÃO JUDAS TADEU,10069667,07:05,39,0,0,26,2024-11-06,-43.37895203,-21.73764549,07:42:49,"Avenida Coronel Vidal, 431"
725,SÃO JUDAS TADEU,10069687,07:05,40,0,0,26,2024-11-06,-43.37572194,-21.73948748,07:43:49,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10069691,07:05,41,1,5,22,2024-11-06,-43.37076259,-21.74137391,07:45:09,"Rua Doutor Henrique Burnier, 615"
725,SÃO JUDAS TADEU,10069690,07:05,42,0,0,22,2024-11-06,-43.36898434,-21.7424784,07:46:08,"Rua Doutor Henrique Burnier, 581"
725,SÃO JUDAS TADEU,10071057,07:05,43,0,0,22,2024-11-06,-43.36658251,-21.74392509,07:46:48,"Rua Doutor Henrique Burnier, 435"
725,SÃO JUDAS TADEU,10071071,07:05,44,1,1,22,2024-11-06,-43.36229706,-21.74465752,07:48:48,"Avenida Brasil, 5175"
725,SÃO JUDAS TADEU,10071075,07:05,45,1,8,15,2024-11-06,-43.3558249,-21.74507495,07:50:08,"Avenida Brasil, 3013"
725,SÃO JUDAS TADEU,10070912,07:05,46,1,7,9,2024-11-06,-43.35329926,-21.74750417,07:51:28,"Avenida Barão do Rio Branco, 950"
725,SÃO JUDAS TADEU,10070848,07:05,47,3,7,5,2024-11-06,-43.35280842,-21.74943617,07:52:28,"Avenida Barão do Rio Branco, 1200"
725,SÃO JUDAS TADEU,10071099,07:05,48,0,5,0,2024-11-06,-43.34804809,-21.75911568,07:53:26,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10074346,07:55,1,0,0,0,2024-11-06,-43.43655717,-21.70584747,07:55,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10074345,07:55,2,1,0,1,2024-11-06,-43.43492889,-21.70657921,07:57:04,"Rua Waldyr Martins de Oliveira, 69"
725,SÃO JUDAS TADEU,10074458,07:55,3,1,1,1,2024-11-06,-43.43401656,-21.70685886,07:58:04,"Rua Major Ivan da Veiga Figueiredo, 313"
725,SÃO JUDAS TADEU,10074347,07:55,4,0,0,1,2024-11-06,-43.43374335,-21.70577615,07:59:31,"Rua Sabino Tortura, 112"
725,SÃO JUDAS TADEU,10074349,07:55,5,0,0,1,2024-11-06,-43.43457877,-21.70537445,08:00:04,"Rua Sabino Tortura, 184"
725,SÃO JUDAS TADEU,10074348,07:55,6,1,0,2,2024-11-06,-43.43588197,-21.70485109,08:00:24,"Rua Sabino Tortura, 314"
725,SÃO JUDAS TADEU,10074336,07:55,7,7,0,9,2024-11-06,-43.43597579,-21.70407677,08:01:04,"Rua Antônio José Cosso, 115"
725,SÃO JUDAS TADEU,10074334,07:55,8,2,0,11,2024-11-06,-43.43483043,-21.70426226,08:02:24,"Rua Monsenhor Francisco de Paula Salgado, 295"
725,SÃO JUDAS TADEU,10074342,07:55,9,2,0,13,2024-11-06,-43.43339741,-21.70489624,08:03:24,"Rua Monsenhor Francisco de Paula Salgado, 145"
725,SÃO JUDAS TADEU,10074339,07:55,10,2,2,13,2024-11-06,-43.43239975,-21.70535075,08:04:04,"Rua Monsenhor Francisco de Paula Salgado, 45"
725,SÃO JUDAS TADEU,10069643,07:55,11,3,1,15,2024-11-06,-43.43133926,-21.70526886,08:04:24,"Avenida Doutor Simeão de Faria, 613"
725,SÃO JUDAS TADEU,10069639,07:55,12,1,1,15,2024-11-06,-43.42963229,-21.70285075,08:05:44,"Avenida Doutor Simeão de Faria, 615"
725,SÃO JUDAS TADEU,10074488,07:55,13,6,0,21,2024-11-06,-43.42863305,-21.70201518,08:06:04,"Avenida Doutor Simeão de Faria, 231"
725,SÃO JUDAS TADEU,10071575,07:55,14,0,0,21,2024-11-06,-43.42809224,-21.70204981,08:06:24,"Rua Álvaro Cruz Lemos, 30"
725,SÃO JUDAS TADEU,10071807,07:55,15,0,5,16,2024-11-06,-43.4251634,-21.70098843,08:06:44,"Rua General Almerindo da Silva Gomes, 149"
725,SÃO JUDAS TADEU,10071853,07:55,16,0,1,15,2024-11-06,-43.42401433,-21.70207393,08:07:04,"Rua Doutor Dias da Cruz, 150"
725,SÃO JUDAS TADEU,10071843,07:55,17,0,0,15,2024-11-06,-43.42293549,-21.70319102,08:07:24,"Rua Doutor Dias da Cruz, 272"
725,SÃO JUDAS TADEU,10071375,07:55,18,0,0,15,2024-11-06,-43.42179108,-21.70436287,08:07:44,"Rua Doutor Dias da Cruz, 420"
725,SÃO JUDAS TADEU,10071440,07:55,19,0,0,15,2024-11-06,-43.42055511,-21.70555816,08:08:04,"Rua Doutor Dias da Cruz, 540"
725,SÃO JUDAS TADEU,10074376,07:55,20,0,0,15,2024-11-06,-43.4194603,-21.7067337,08:08:24,"Rua Doutor Dias da Cruz, 660"
725,SÃO JUDAS TADEU,10071405,07:55,21,0,5,10,2024-11-06,-43.41883372,-21.70736503,08:08:44,"Rua Doutor Dias da Cruz, 730"
725,SÃO JUDAS TADEU,10069818,07:55,22,0,5,5,2024-11-06,-43.41798019,-21.70788956,08:09:04,"Rua Sebastião Alves Marcato, 29"
725,SÃO JUDAS TADEU,10069814,07:55,23,0,5,0,2024-11-06,-43.41695404,-21.70773125,08:10:09,"Rua Tenente Guimarães, 51"
725,SÃO JUDAS TADEU,10069628,07:55,24,1,0,1,2024-11-06,-43.41618145,-21.70808879,08:11:54,"Avenida Presidente Juscelino Kubitschek, 4455"
725,SÃO JUDAS TADEU,10069698,07:55,25,0,1,0,2024-11-06,-43.41508102,-21.71011543,08:13:39,"Avenida Presidente Juscelino Kubitschek, 4201"
725,SÃO JUDAS TADEU,10069694,07:55,26,5,0,5,2024-11-06,-43.41021657,-21.71345723,08:15:24,"Avenida Presidente Juscelino Kubitschek, 3689"
725,SÃO JUDAS TADEU,10069718,07:55,27,1,0,6,2024-11-06,-43.40774536,-21.71470261,08:16:44,"Avenida Presidente Juscelino Kubitschek, 3401"
725,SÃO JUDAS TADEU,10070128,07:55,28,0,0,6,2024-11-06,-43.40533066,-21.71630669,08:18:24,"Avenida Presidente Juscelino Kubitschek, 3201"
725,SÃO JUDAS TADEU,10069714,07:55,29,0,0,6,2024-11-06,-43.40091324,-21.71881294,08:19:04,"Avenida Presidente Juscelino Kubitschek, 2943"
725,SÃO JUDAS TADEU,10069728,07:55,30,0,0,6,2024-11-06,-43.39715659,-21.72083092,08:20:05,"Avenida Presidente Juscelino Kubitschek, 2673"
725,SÃO JUDAS TADEU,10069724,07:55,31,0,0,6,2024-11-06,-43.39658737,-21.72328377,08:20:24,"Avenida Presidente Juscelino Kubitschek, 2001"
725,SÃO JUDAS TADEU,10069721,07:55,32,1,0,7,2024-11-06,-43.3964318,-21.72664777,08:21:24,"Avenida Presidente Juscelino Kubitschek, 1601"
725,SÃO JUDAS TADEU,10069668,07:55,33,0,0,7,2024-11-06,-43.395401,-21.73254585,08:22:44,"Avenida Presidente Juscelino Kubitschek, 921"
725,SÃO JUDAS TADEU,10069689,07:55,34,0,2,5,2024-11-06,-43.39314651,-21.73559258,08:23:04,"Avenida Presidente Juscelino Kubitschek, 765"
725,SÃO JUDAS TADEU,10069688,07:55,35,0,1,4,2024-11-06,-43.39146805,-21.73615265,08:24:44,"Avenida Presidente Juscelino Kubitschek, 567"
725,SÃO JUDAS TADEU,10069686,07:55,36,0,0,4,2024-11-06,-43.38983917,-21.73655109,08:25:44,"Avenida Presidente Juscelino Kubitschek, 313"
725,SÃO JUDAS TADEU,10069726,07:55,37,3,2,5,2024-11-06,-43.3843689,-21.74000168,08:27:04,"Avenida Coronel Vidal, 2999"
725,SÃO JUDAS TADEU,10069670,07:55,38,0,1,4,2024-11-06,-43.38116658,-21.73918834,08:28:04,"Avenida Coronel Vidal, 801"
725,SÃO JUDAS TADEU,10069667,07:55,39,0,1,3,2024-11-06,-43.37895203,-21.73764549,08:28:24,"Avenida Coronel Vidal, 431"
725,SÃO JUDAS TADEU,10069687,07:55,40,0,0,3,2024-11-06,-43.37572194,-21.73948748,08:29:04,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10069691,07:55,41,0,0,3,2024-11-06,-43.37076259,-21.74137391,08:30:24,"Rua Doutor Henrique Burnier, 615"
725,SÃO JUDAS TADEU,10069690,07:55,42,0,0,3,2024-11-06,-43.36898434,-21.7424784,08:32:06,"Rua Doutor Henrique Burnier, 581"
725,SÃO JUDAS TADEU,10071057,07:55,43,0,0,3,2024-11-06,-43.36658251,-21.74392509,08:32:26,"Rua Doutor Henrique Burnier, 435"
725,SÃO JUDAS TADEU,10071071,07:55,44,0,1,2,2024-11-06,-43.36229706,-21.74465752,08:32:46,"Avenida Brasil, 5175"
725,SÃO JUDAS TADEU,10071075,07:55,45,0,1,1,2024-11-06,-43.3558249,-21.74507495,08:33:24,"Avenida Brasil, 3013"
725,SÃO JUDAS TADEU,10070912,07:55,46,1,1,1,2024-11-06,-43.35329926,-21.74750417,08:35:24,"Avenida Barão do Rio Branco, 950"
725,SÃO JUDAS TADEU,10070848,07:55,47,0,1,0,2024-11-06,-43.35280842,-21.74943617,08:36:24,"Avenida Barão do Rio Branco, 1200"
725,SÃO JUDAS TADEU,10071099,07:55,48,0,0,0,2024-11-06,-43.34804809,-21.75911568,08:43:26,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10071099,08:00,1,0,0,0,2024-11-06,-43.34804809,-21.75911568,08:00,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10071116,08:00,2,5,0,5,2024-11-06,-43.34295273,-21.76057053,08:02:47,"Travessa Doutor Prisco, 30"
725,SÃO JUDAS TADEU,10070900,08:00,3,0,0,5,2024-11-06,-43.34937286,-21.75488663,08:06:07,"Avenida Francisco Bernardino, 582"
725,SÃO JUDAS TADEU,10074758,08:00,4,1,3,3,2024-11-06,-43.35174942,-21.74833298,08:09:27,"Avenida Brasil, 3762"
725,SÃO JUDAS TADEU,10074769,08:00,5,4,0,7,2024-11-06,-43.35479736,-21.74449158,08:12:46,"Avenida Brasil, 2872"
725,SÃO JUDAS TADEU,10074617,08:00,6,0,0,7,2024-11-06,-43.35712433,-21.744133,08:16:06,"Avenida Brasil, 4200"
725,SÃO JUDAS TADEU,10074620,08:00,7,0,0,7,2024-11-06,-43.35931015,-21.74397659,08:21:46,"Rua Américo Lobo, 421"
725,SÃO JUDAS TADEU,10074625,08:00,8,1,0,8,2024-11-06,-43.36394501,-21.74394472,08:23:28,"Rua Américo Lobo, 56"
725,SÃO JUDAS TADEU,10074596,08:00,9,0,0,8,2024-11-06,-43.36631393,-21.74326484,08:25:10,"Avenida Brasil, 538"
725,SÃO JUDAS TADEU,10074604,08:00,10,0,0,8,2024-11-06,-43.36735916,-21.74192503,08:26:52,"Avenida Brasil, 5555"
725,SÃO JUDAS TADEU,10074605,08:00,11,0,4,4,2024-11-06,-43.36945343,-21.7400074,08:28:34,"Avenida Brasil, 6150"
725,SÃO JUDAS TADEU,10074606,08:00,12,0,0,4,2024-11-06,-43.37488174,-21.73755455,08:30:16,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10074607,08:00,13,0,0,4,2024-11-06,-43.37690735,-21.73721504,08:31:57,"Avenida Brasil, 5000"
725,SÃO JUDAS TADEU,10074609,08:00,14,0,0,4,2024-11-06,-43.37965393,-21.73678207,08:33:39,"Avenida Brasil, 7340"
725,SÃO JUDAS TADEU,10074672,08:00,15,0,0,4,2024-11-06,-43.38383102,-21.73693848,08:35:21,"Avenida Brasil, 7690"
725,SÃO JUDAS TADEU,10074679,08:00,16,1,1,4,2024-11-06,-43.39021683,-21.73627853,08:37:03,"Avenida Presidente Juscelino Kubitschek, 324"
725,SÃO JUDAS TADEU,10074678,08:00,17,0,1,3,2024-11-06,-43.39201355,-21.73573494,08:38:45,"Avenida Presidente Juscelino Kubitschek, 456"
725,SÃO JUDAS TADEU,10074682,08:00,18,2,0,5,2024-11-06,-43.39437866,-21.73438644,08:39:05,"Avenida Presidente Juscelino Kubitschek, 850"
725,SÃO JUDAS TADEU,10074639,08:00,19,1,0,6,2024-11-06,-43.39553452,-21.73157883,08:40:45,"Avenida Presidente Juscelino Kubitschek, 1000"
725,SÃO JUDAS TADEU,10074657,08:00,20,0,0,6,2024-11-06,-43.39614201,-21.72715187,08:41:44,"Avenida Presidente Juscelino Kubitschek, 1600"
725,SÃO JUDAS TADEU,10074656,08:00,21,0,0,6,2024-11-06,-43.3963691,-21.72212446,08:42:36,"Avenida Presidente Juscelino Kubitschek, 2400"
725,SÃO JUDAS TADEU,10074660,08:00,22,0,1,5,2024-11-06,-43.40008164,-21.71887305,08:43:28,"Avenida Presidente Juscelino Kubitschek, 2900"
725,SÃO JUDAS TADEU,10070129,08:00,23,0,0,5,2024-11-06,-43.405159,-21.71617889,08:44:20,"Avenida Presidente Juscelino Kubitschek, 3200"
725,SÃO JUDAS TADEU,10074108,08:00,24,0,2,3,2024-11-06,-43.40818024,-21.71435738,08:45:12,"Avenida Presidente Juscelino Kubitschek, 3450"
725,SÃO JUDAS TADEU,10074115,08:00,25,0,1,2,2024-11-06,-43.41007233,-21.7133503,08:46:04,"Avenida Presidente Juscelino Kubitschek, 3680"
725,SÃO JUDAS TADEU,10074124,08:00,26,0,1,1,2024-11-06,-43.41643906,-21.70686722,08:47:24,"Avenida Presidente Juscelino Kubitschek, 4820"
725,SÃO JUDAS TADEU,10074192,08:00,27,0,0,1,2024-11-06,-43.41836166,-21.70477867,08:47:57,"Avenida Presidente Juscelino Kubitschek, 5060"
725,SÃO JUDAS TADEU,10074188,08:00,28,0,0,1,2024-11-06,-43.42123032,-21.70178604,08:48:31,"Avenida Presidente Juscelino Kubitschek, 5350"
725,SÃO JUDAS TADEU,10074204,08:00,29,0,0,1,2024-11-06,-43.42195892,-21.7010498,08:49:04,"Avenida Presidente Juscelino Kubitschek, 5680"
725,SÃO JUDAS TADEU,10074198,08:00,30,0,0,1,2024-11-06,-43.42481995,-21.69846153,08:50:04,"Avenida Presidente Juscelino Kubitschek, 5570"
725,SÃO JUDAS TADEU,10070422,08:00,31,0,0,1,2024-11-06,-43.4257195,-21.69876099,08:50:24,"Avenida Doutor Simeão de Faria, 4"
725,SÃO JUDAS TADEU,10069644,08:00,32,0,0,1,2024-11-06,-43.42763984,-21.70092097,08:51:04,"Avenida Doutor Simeão de Faria, 320"
725,SÃO JUDAS TADEU,10069647,08:00,33,0,0,1,2024-11-06,-43.4288874,-21.70198155,08:51:44,"Avenida Doutor Simeão de Faria, 290"
725,SÃO JUDAS TADEU,10070479,08:00,34,0,0,1,2024-11-06,-43.43015806,-21.70319136,08:52:04,"Avenida Doutor Simeão de Faria, 410"
725,SÃO JUDAS TADEU,10070476,08:00,35,0,1,0,2024-11-06,-43.43131592,-21.70462513,08:52:44,"Avenida Doutor Simeão de Faria, 600"
725,SÃO JUDAS TADEU,10074341,08:00,36,0,0,0,2024-11-06,-43.43255329,-21.70508606,08:53:03,"Rua Monsenhor Francisco de Paula Salgado, 66"
725,SÃO JUDAS TADEU,10074331,08:00,37,0,0,0,2024-11-06,-43.43391705,-21.70448875,08:53:23,"Rua Monsenhor Francisco de Paula Salgado, 194"
725,SÃO JUDAS TADEU,10074330,08:00,38,0,0,0,2024-11-06,-43.43479717,-21.70409289,08:53:43,"Rua Monsenhor Francisco de Paula Salgado, 290"
725,SÃO JUDAS TADEU,10074480,08:00,39,0,0,0,2024-11-06,-43.4361434,-21.70395698,08:53:57,"Rua Antônio José Cosso, 111"
725,SÃO JUDAS TADEU,10074332,08:00,40,0,0,0,2024-11-06,-43.43664098,-21.70388893,08:54:37,"Rua Ernesto Pancini, 448"
725,SÃO JUDAS TADEU,10074324,08:00,41,0,0,0,2024-11-06,-43.43749619,-21.70294612,08:54:49,"Rua Amadeu Timponi, 100"
725,SÃO JUDAS TADEU,10074323,08:00,42,0,0,0,2024-11-06,-43.43875652,-21.70250053,08:55:06,"Rua Amadeu Timponi, 200"
725,SÃO JUDAS TADEU,10074328,08:00,43,0,0,0,2024-11-06,-43.4394806,-21.7028633,08:55:22,"Rua Roxael Candido da Cunha, 49"
725,SÃO JUDAS TADEU,10436320,08:00,44,0,0,0,2024-11-06,-43.43916171,-21.70354772,08:55:43,"Rua Roxael Candido da Cunha, 375"
725,SÃO JUDAS TADEU,10436321,08:00,45,0,0,0,2024-11-06,-43.43768758,-21.70451599,08:56:03,"Rua Izaltino Adotivo Souza, 115"
725,SÃO JUDAS TADEU,10074321,08:00,46,0,0,0,2024-11-06,-43.43683523,-21.70406424,08:56:23,"Rua José Dias Ferreira, 85"
725,SÃO JUDAS TADEU,10074344,08:00,47,0,0,0,2024-11-06,-43.43731606,-21.7048322,08:56:43,"Rua José Francisco de Andrade, 80"
725,SÃO JUDAS TADEU,10074343,08:00,48,0,0,0,2024-11-06,-43.43786621,-21.70524506,08:57:03,"Rua Waldir Martins Oliveira, 395"
725,SÃO JUDAS TADEU,10074346,08:00,49,0,0,0,2024-11-06,-43.43655717,-21.70584747,08:57:23,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10071099,08:45,1,0,0,0,2024-11-06,-43.34804809,-21.75911568,08:45,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10071116,08:45,2,0,0,0,2024-11-06,-43.34295273,-21.76057053,08:51:44,"Travessa Doutor Prisco, 30"
725,SÃO JUDAS TADEU,10070900,08:45,3,0,0,0,2024-11-06,-43.34937286,-21.75488663,08:54:14,"Avenida Francisco Bernardino, 582"
725,SÃO JUDAS TADEU,10074758,08:45,4,0,0,0,2024-11-06,-43.35174942,-21.74833298,08:56:44,"Avenida Brasil, 3762"
725,SÃO JUDAS TADEU,10074769,08:45,5,0,0,0,2024-11-06,-43.35479736,-21.74449158,08:59:04,"Avenida Brasil, 2872"
725,SÃO JUDAS TADEU,10074617,08:45,6,0,0,0,2024-11-06,-43.35712433,-21.744133,08:59:44,"Avenida Brasil, 4200"
725,SÃO JUDAS TADEU,10074620,08:45,7,0,0,0,2024-11-06,-43.35931015,-21.74397659,09:00:04,"Rua Américo Lobo, 421"
725,SÃO JUDAS TADEU,10074625,08:45,8,1,0,1,2024-11-06,-43.36394501,-21.74394472,09:03:24,"Rua Américo Lobo, 56"
725,SÃO JUDAS TADEU,10074596,08:45,9,0,0,1,2024-11-06,-43.36631393,-21.74326484,09:05:51,"Avenida Brasil, 538"
725,SÃO JUDAS TADEU,10074604,08:45,10,0,0,1,2024-11-06,-43.36735916,-21.74192503,09:06:24,"Avenida Brasil, 5555"
725,SÃO JUDAS TADEU,10074605,08:45,11,0,0,1,2024-11-06,-43.36945343,-21.7400074,09:06:44,"Avenida Brasil, 6150"
725,SÃO JUDAS TADEU,10074606,08:45,12,0,0,1,2024-11-06,-43.37488174,-21.73755455,09:08:04,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10074607,08:45,13,0,0,1,2024-11-06,-43.37690735,-21.73721504,09:08:24,"Avenida Brasil, 5000"
725,SÃO JUDAS TADEU,10074609,08:45,14,0,0,1,2024-11-06,-43.37965393,-21.73678207,09:08:44,"Avenida Brasil, 7340"
725,SÃO JUDAS TADEU,10074672,08:45,15,0,0,1,2024-11-06,-43.38383102,-21.73693848,09:09:24,"Avenida Brasil, 7690"
