routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
612,Esplanada / Granbery,10069874,16:40,4,0,0,3,2024-11-05,-43.37955165,-21.74128914,16:43:25,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,16:40,5,1,0,4,2024-11-05,-43.37839448,-21.74046326,16:43:45,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,16:40,6,0,0,4,2024-11-05,-43.37740016,-21.74018023,16:44:25,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,16:40,7,1,0,5,2024-11-05,-43.37521744,-21.74103001,16:46:16,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,16:40,8,1,0,6,2024-11-05,-43.37414551,-21.74197388,16:47:05,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,16:40,9,0,4,2,2024-11-05,-43.37301254,-21.74280167,16:48:05,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,16:40,10,1,0,3,2024-11-05,-43.37057906,-21.74428636,16:50:05,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,16:40,11,0,0,3,2024-11-05,-43.3690629,-21.74511871,16:50:45,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,16:40,12,0,0,3,2024-11-05,-43.3676796,-21.74591987,16:51:25,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,16:40,13,0,0,3,2024-11-05,-43.36540222,-21.74591255,16:52:02,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,16:40,14,0,0,3,2024-11-05,-43.36340332,-21.74700281,16:52:44,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,16:40,15,0,0,3,2024-11-05,-43.35760498,-21.74868965,16:54:04,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,16:40,16,0,0,3,2024-11-05,-43.3554039,-21.74975014,16:55:44,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,16:40,17,0,0,3,2024-11-05,-43.35405207,-21.75141039,16:56:04,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,16:40,18,1,1,3,2024-11-05,-43.35259628,-21.75338745,16:57:24,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,16:40,19,1,3,1,2024-11-05,-43.35045248,-21.75856372,17:00:24,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,16:40,20,0,1,0,2024-11-05,-43.34955791,-21.76209017,17:02:23,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,16:40,21,0,0,0,2024-11-05,-43.34887789,-21.76458928,17:04:23,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,16:40,22,1,0,1,2024-11-05,-43.35034538,-21.76838477,17:06:26,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,16:40,23,2,1,2,2024-11-05,-43.35139298,-21.76967632,17:08:29,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,16:40,24,0,2,0,2024-11-05,-43.35009754,-21.76843834,17:10:33,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,16:40,25,1,0,1,2024-11-05,-43.34879673,-21.76672451,17:12:36,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,16:40,26,2,1,2,2024-11-05,-43.347229,-21.76519012,17:14:39,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,16:40,27,1,0,3,2024-11-05,-43.34556699,-21.76613998,17:16:42,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,16:40,28,0,0,3,2024-11-05,-43.34328461,-21.76680138,17:18:22,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,16:40,29,1,0,4,2024-11-05,-43.34301758,-21.76785301,17:19:42,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,16:40,30,0,0,4,2024-11-05,-43.34235764,-21.76855087,17:20:22,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,16:40,31,0,0,4,2024-11-05,-43.34149575,-21.76890046,17:21:21,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,16:40,32,0,0,4,2024-11-05,-43.34073639,-21.76948684,17:21:50,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,16:40,33,0,0,4,2024-11-05,-43.34050429,-21.76801946,17:22:43,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,16:40,34,2,0,6,2024-11-05,-43.34137905,-21.76708256,17:23:36,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,16:40,35,0,0,6,2024-11-05,-43.34235859,-21.76680756,17:24:28,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,16:40,36,0,0,6,2024-11-05,-43.34335697,-21.76862347,17:25:21,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,16:40,37,0,0,6,2024-11-05,-43.34414983,-21.76800503,17:25:41,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072082,19:55,1,0,0,0,2024-11-05,-43.34414983,-21.76800503,19:56:07,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072056,19:55,2,0,0,0,2024-11-05,-43.34616553,-21.767519,19:56:27,"Rua Doutor Antônio Carlos, 330"
612,Esplanada / Granbery,10071087,19:55,3,2,0,2,2024-11-05,-43.34854891,-21.76542656,19:59:07,"Avenida Barão do Rio Branco, 2675"
612,Esplanada / Granbery,10071090,19:55,4,4,2,4,2024-11-05,-43.3499918,-21.75986142,20:01:27,"Avenida Barão do Rio Branco, 2037"
612,Esplanada / Granbery,10071104,19:55,5,1,2,3,2024-11-05,-43.35086823,-21.75646019,20:03:47,"Avenida Barão do Rio Branco, 1655"
612,Esplanada / Granbery,10071960,19:55,6,0,0,3,2024-11-05,-43.35216904,-21.75346756,20:06:41,"Avenida dos Andradas, 236"
612,Esplanada / Granbery,10071958,19:55,7,0,0,3,2024-11-05,-43.35367584,-21.75169373,20:09:47,"Avenida dos Andradas, 540"
612,Esplanada / Granbery,10074311,19:55,8,0,0,3,2024-11-05,-43.35520018,-21.74974601,20:10:47,"Avenida dos Andradas, 806"
612,Esplanada / Granbery,10074505,19:55,9,1,0,4,2024-11-05,-43.35827637,-21.74836922,20:12:27,"Avenida dos Andradas, 1170"
612,Esplanada / Granbery,10074503,19:55,10,0,0,4,2024-11-05,-43.36150896,-21.74748482,20:13:07,"Rua Mariano Procópio, 1396"
612,Esplanada / Granbery,10069651,19:55,11,2,0,6,2024-11-05,-43.36350729,-21.74662521,20:13:47,"Avenida Rui Barbosa, 22"
612,Esplanada / Granbery,10074496,19:55,12,0,0,6,2024-11-05,-43.36441803,-21.74508138,20:14:47,"Rua Doutor Henrique Burnier, 202"
612,Esplanada / Granbery,10074497,19:55,13,0,0,6,2024-11-05,-43.36831284,-21.74541384,20:15:47,"Rua Bernardo Mascarenhas, 566"
612,Esplanada / Granbery,10074516,19:55,14,0,0,6,2024-11-05,-43.37012863,-21.74434662,20:16:47,"Rua Bernardo Mascarenhas, 786"
612,Esplanada / Granbery,10074511,19:55,15,1,1,6,2024-11-05,-43.37250942,-21.74288528,20:17:47,"Rua Bernardo Mascarenhas, 1066"
612,Esplanada / Granbery,10074573,19:55,16,0,6,0,2024-11-05,-43.37416077,-21.7417246,20:18:47,"Rua Bernardo Mascarenhas, 1286"
612,Esplanada / Granbery,10074576,19:55,17,0,0,0,2024-11-05,-43.3753624,-21.74071121,20:19:07,"Rua Bernardo Mascarenhas, 1478"
612,Esplanada / Granbery,10074851,19:55,18,0,0,0,2024-11-05,-43.37672991,-21.74070997,20:20:07,"Rua Eduardo Weiss, 82"
612,Esplanada / Granbery,10070368,19:55,19,0,0,0,2024-11-05,-43.37748031,-21.74133486,20:20:27,"Rua Eduardo Weiss, 170"
612,Esplanada / Granbery,10070386,19:55,20,0,0,0,2024-11-05,-43.37812805,-21.74190712,20:21:07,"Rua Eduardo Weiss, 270"
612,Esplanada / Granbery,10070391,19:55,21,0,0,0,2024-11-05,-43.37989044,-21.74330521,20:21:27,"Rua Eduardo Weiss, 420"
612,Esplanada / Granbery,10069954,19:55,22,0,0,0,2024-11-05,-43.38072598,-21.74382373,20:21:45,"Rua Luís André Hagen, 650"
612,Esplanada / Granbery,10070352,19:55,23,0,0,0,2024-11-05,-43.38131054,-21.74296013,20:22:18,"Rua Antônio da Costa Pacheco Filho, 58"
612,Esplanada / Granbery,10070358,19:55,24,0,0,0,2024-11-05,-43.38089265,-21.7416412,20:22:50,"Rua Antônio da Costa Pacheco Filho, 202"
612,Esplanada / Granbery,10070223,19:55,25,0,0,0,2024-11-05,-43.38022232,-21.74051476,20:23:23,"Rua Professor Valquírio Seixas de Faria, 455"
612,Esplanada / Granbery,10070240,19:55,26,0,0,0,2024-11-05,-43.37953115,-21.73984602,20:23:56,"Rua Professor Valquírio Seixas de Faria, 367"
612,Esplanada / Granbery,10069900,19:55,27,0,0,0,2024-11-05,-43.3790642,-21.73927498,20:24:28,"Rua Professor Valquírio Seixas de Faria, 297"
612,Esplanada / Granbery,10069907,19:55,28,0,0,0,2024-11-05,-43.3781929,-21.73910737,20:25:01,"Rua Professor Valquírio Seixas de Faria, 223"
612,Esplanada / Granbery,10069905,19:55,29,0,0,0,2024-11-05,-43.37876308,-21.73968458,20:25:21,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069905,22:30,1,0,0,0,2024-11-05,-43.37876308,-21.73968458,22:31:05,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,22:30,2,0,0,0,2024-11-05,-43.38006592,-21.74078369,22:31:25,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,22:30,3,0,0,0,2024-11-05,-43.38051126,-21.7412836,22:31:40,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,22:30,4,0,0,0,2024-11-05,-43.37955165,-21.74128914,22:32:05,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,22:30,5,0,0,0,2024-11-05,-43.37839448,-21.74046326,22:32:25,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,22:30,6,0,0,0,2024-11-05,-43.37740016,-21.74018023,22:32:45,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,22:30,7,0,0,0,2024-11-05,-43.37521744,-21.74103001,22:34:25,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,22:30,8,7,0,7,2024-11-05,-43.37414551,-21.74197388,22:34:37,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,22:30,9,1,1,7,2024-11-05,-43.37301254,-21.74280167,22:35:45,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,22:30,10,0,0,7,2024-11-05,-43.37057906,-21.74428636,22:36:45,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,22:30,11,0,0,7,2024-11-05,-43.3690629,-21.74511871,22:37:05,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,22:30,12,0,0,7,2024-11-05,-43.3676796,-21.74591987,22:37:25,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,22:30,13,0,0,7,2024-11-05,-43.36540222,-21.74591255,22:37:45,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,22:30,14,0,2,5,2024-11-05,-43.36340332,-21.74700281,22:38:25,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,22:30,15,0,1,4,2024-11-05,-43.35760498,-21.74868965,22:41:05,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,22:30,16,0,0,4,2024-11-05,-43.3554039,-21.74975014,22:41:45,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,22:30,17,0,0,4,2024-11-05,-43.35405207,-21.75141039,22:42:05,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,22:30,18,0,0,4,2024-11-05,-43.35259628,-21.75338745,22:43:05,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,22:30,19,2,4,2,2024-11-05,-43.35045248,-21.75856372,22:46:25,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,22:30,20,0,2,0,2024-11-05,-43.34955791,-21.76209017,22:48:25,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,22:30,21,0,0,0,2024-11-05,-43.34887789,-21.76458928,22:49:45,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,22:30,22,0,0,0,2024-11-05,-43.35034538,-21.76838477,22:50:52,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,22:30,23,0,0,0,2024-11-05,-43.35139298,-21.76967632,22:51:58,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,22:30,24,0,0,0,2024-11-05,-43.35009754,-21.76843834,22:53:05,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,22:30,25,0,0,0,2024-11-05,-43.34879673,-21.76672451,22:54:12,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,22:30,26,0,0,0,2024-11-05,-43.347229,-21.76519012,22:55:18,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,22:30,27,0,0,0,2024-11-05,-43.34556699,-21.76613998,22:56:25,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,22:30,28,0,0,0,2024-11-05,-43.34328461,-21.76680138,22:57:24,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,22:30,29,0,0,0,2024-11-05,-43.34301758,-21.76785301,22:58:04,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,22:30,30,0,0,0,2024-11-05,-43.34235764,-21.76855087,22:58:16,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,22:30,31,0,0,0,2024-11-05,-43.34149575,-21.76890046,22:58:50,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,22:30,32,0,0,0,2024-11-05,-43.34073639,-21.76948684,22:59:13,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,22:30,33,0,0,0,2024-11-05,-43.34050429,-21.76801946,22:59:41,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,22:30,34,0,0,0,2024-11-05,-43.34137905,-21.76708256,23:00:08,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,22:30,35,0,0,0,2024-11-05,-43.34235859,-21.76680756,23:00:36,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,22:30,36,0,0,0,2024-11-05,-43.34335697,-21.76862347,23:01:04,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,22:30,37,0,0,0,2024-11-05,-43.34414983,-21.76800503,23:01:24,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10069905,10:50,1,0,0,0,2024-11-06,-43.37876308,-21.73968458,10:50,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,10:50,2,0,0,0,2024-11-06,-43.38006592,-21.74078369,10:50:38,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,10:50,3,0,0,0,2024-11-06,-43.38051126,-21.7412836,10:50:58,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,10:50,4,0,0,0,2024-11-06,-43.37955165,-21.74128914,10:51:38,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,10:50,5,0,0,0,2024-11-06,-43.37839448,-21.74046326,10:51:58,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,10:50,6,0,0,0,2024-11-06,-43.37740016,-21.74018023,10:52:18,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,10:50,7,0,0,0,2024-11-06,-43.37521744,-21.74103001,10:53:18,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,10:50,8,2,0,2,2024-11-06,-43.37414551,-21.74197388,10:53:29,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,10:50,9,1,1,2,2024-11-06,-43.37301254,-21.74280167,10:54:06,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,10:50,10,0,0,2,2024-11-06,-43.37057906,-21.74428636,10:55:18,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,10:50,11,0,0,2,2024-11-06,-43.3690629,-21.74511871,10:55:38,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,10:50,12,0,0,2,2024-11-06,-43.3676796,-21.74591987,10:55:58,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,10:50,13,0,0,2,2024-11-06,-43.36540222,-21.74591255,10:56:18,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,10:50,14,0,2,0,2024-11-06,-43.36340332,-21.74700281,10:56:58,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,10:50,15,0,0,0,2024-11-06,-43.35760498,-21.74868965,10:58:18,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,10:50,16,1,0,1,2024-11-06,-43.3554039,-21.74975014,10:58:58,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,10:50,17,0,0,1,2024-11-06,-43.35405207,-21.75141039,10:59:38,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,10:50,18,0,0,1,2024-11-06,-43.35259628,-21.75338745,11:02:28,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,10:50,19,0,1,0,2024-11-06,-43.35045248,-21.75856372,11:05:18,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,10:50,20,2,0,2,2024-11-06,-43.34955791,-21.76209017,11:07:17,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,10:50,21,0,2,0,2024-11-06,-43.34887789,-21.76458928,11:08:37,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,10:50,22,0,0,0,2024-11-06,-43.35034538,-21.76838477,11:11:37,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,10:50,23,0,0,0,2024-11-06,-43.35139298,-21.76967632,11:11:57,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,10:50,24,0,0,0,2024-11-06,-43.35009754,-21.76843834,11:12:17,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,10:50,25,1,0,1,2024-11-06,-43.34879673,-21.76672451,11:12:34,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,10:50,26,0,1,0,2024-11-06,-43.347229,-21.76519012,11:13:17,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,10:50,27,0,0,0,2024-11-06,-43.34556699,-21.76613998,11:14:37,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,10:50,28,0,0,0,2024-11-06,-43.34328461,-21.76680138,11:15:50,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,10:50,29,1,0,1,2024-11-06,-43.34301758,-21.76785301,11:16:17,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,10:50,30,0,0,1,2024-11-06,-43.34235764,-21.76855087,11:17:37,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,10:50,31,0,0,1,2024-11-06,-43.34149575,-21.76890046,11:18:02,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,10:50,32,0,0,1,2024-11-06,-43.34073639,-21.76948684,11:18:31,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,10:50,33,0,0,1,2024-11-06,-43.34050429,-21.76801946,11:18:57,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,10:50,34,1,0,2,2024-11-06,-43.34137905,-21.76708256,11:19:37,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,10:50,35,0,0,2,2024-11-06,-43.34235859,-21.76680756,11:20:37,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,10:50,36,0,0,2,2024-11-06,-43.34335697,-21.76862347,11:22:17,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,10:50,37,0,0,2,2024-11-06,-43.34414983,-21.76800503,11:22:37,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10069905,16:40,1,0,0,0,2024-11-06,-43.37876308,-21.73968458,16:40:36,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,16:40,2,1,0,1,2024-11-06,-43.38006592,-21.74078369,16:41:23,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,16:40,3,1,0,2,2024-11-06,-43.38051126,-21.7412836,16:42:03,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,16:40,4,1,0,3,2024-11-06,-43.37955165,-21.74128914,16:42:43,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,16:40,5,0,0,3,2024-11-06,-43.37839448,-21.74046326,16:43:03,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,16:40,6,0,0,3,2024-11-06,-43.37740016,-21.74018023,16:43:43,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,16:40,7,0,0,3,2024-11-06,-43.37521744,-21.74103001,16:44:43,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,16:40,8,0,0,3,2024-11-06,-43.37414551,-21.74197388,16:45:43,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,16:40,9,1,3,1,2024-11-06,-43.37301254,-21.74280167,16:46:03,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,16:40,10,1,0,2,2024-11-06,-43.37057906,-21.74428636,16:47:51,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,16:40,11,0,0,2,2024-11-06,-43.3690629,-21.74511871,16:49:03,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,16:40,12,0,0,2,2024-11-06,-43.3676796,-21.74591987,16:49:23,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,16:40,13,0,0,2,2024-11-06,-43.36540222,-21.74591255,16:50:02,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,16:40,14,0,0,2,2024-11-06,-43.36340332,-21.74700281,16:50:22,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,16:40,15,0,0,2,2024-11-06,-43.35760498,-21.74868965,16:51:42,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,16:40,16,3,0,5,2024-11-06,-43.3554039,-21.74975014,16:53:42,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,16:40,17,1,0,6,2024-11-06,-43.35405207,-21.75141039,16:54:42,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,16:40,18,3,1,8,2024-11-06,-43.35259628,-21.75338745,16:55:22,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,16:40,19,2,8,2,2024-11-06,-43.35045248,-21.75856372,16:58:42,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,16:40,20,0,2,0,2024-11-06,-43.34955791,-21.76209017,17:02:01,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,16:40,21,0,0,0,2024-11-06,-43.34887789,-21.76458928,17:03:41,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,16:40,22,1,0,1,2024-11-06,-43.35034538,-21.76838477,17:06:41,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,16:40,23,1,1,1,2024-11-06,-43.35139298,-21.76967632,17:07:01,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,16:40,24,0,1,0,2024-11-06,-43.35009754,-21.76843834,17:09:01,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,16:40,25,1,0,1,2024-11-06,-43.34879673,-21.76672451,17:09:41,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,16:40,26,0,1,0,2024-11-06,-43.347229,-21.76519012,17:10:21,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,16:40,27,0,0,0,2024-11-06,-43.34556699,-21.76613998,17:13:40,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,16:40,28,0,0,0,2024-11-06,-43.34328461,-21.76680138,17:15:40,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,16:40,29,0,0,0,2024-11-06,-43.34301758,-21.76785301,17:16:40,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,16:40,30,0,0,0,2024-11-06,-43.34235764,-21.76855087,17:17:32,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,16:40,31,0,0,0,2024-11-06,-43.34149575,-21.76890046,17:17:57,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,16:40,32,0,0,0,2024-11-06,-43.34073639,-21.76948684,17:18:20,"Rua Doutor Pedro de Aquino Ramos, 66"
