routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
221,B. Pastor/S. Catarina,10074833,17:20:00,12,0,0,16,2025-01-30T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
221,B. Pastor/S. Catarina,10074311,17:20:00,11,0,0,16,2025-01-30T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
221,B. Pastor/S. Catarina,10074502,17:20:00,10,0,0,16,2025-01-30T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
221,B. Pastor/S. Catarina,10071958,17:20:00,9,1,3,16,2025-01-30T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
221,B. Pastor/S. Catarina,10071960,17:20:00,8,0,0,18,2025-01-30T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
221,B. Pastor/S. Catarina,10071104,17:20:00,7,4,2,18,2025-01-30T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
221,B. Pastor/S. Catarina,10071090,17:20:00,6,6,1,16,2025-01-30T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
221,B. Pastor/S. Catarina,10071087,17:20:00,5,8,0,11,2025-01-30T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
221,B. Pastor/S. Catarina,10071096,17:20:00,4,0,0,3,2025-01-30T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
221,B. Pastor/S. Catarina,10071092,17:20:00,3,0,2,3,2025-01-30T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
221,B. Pastor/S. Catarina,10070852,17:20:00,2,5,0,5,2025-01-30T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
221,B. Pastor/S. Catarina,10073017,17:20:00,1,0,0,0,2025-01-30T00:00:00.000Z,-43.343859080000,-21.776375980000,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
221,B. Pastor/S. Catarina,10074690,17:20:00,18,0,0,17,2025-01-30T00:00:00.000Z,-43.358577040000,-21.757176750000,"Rua Visconde de Mauá, 464 - Ponto Final do Santa Catarina"
221,B. Pastor/S. Catarina,10074693,17:20:00,17,0,0,17,2025-01-30T00:00:00.000Z,-43.359745740000,-21.755611420000,"Rua Visconde de Mauá, 280"
221,B. Pastor/S. Catarina,10073017,17:55:00,35,0,0,21,2025-01-30T00:00:00.000Z,-43.343859080000,-21.776375980000,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
221,B. Pastor/S. Catarina,11939752,17:55:00,34,0,0,21,2025-01-30T00:00:00.000Z,-43.342791680000,-21.776218760000,"Rua Sales Duarte, 15"
221,B. Pastor/S. Catarina,11939751,17:55:00,33,0,0,21,2025-01-30T00:00:00.000Z,-43.342593750000,-21.775573860000,"Rua Delorme de Carvalho, 35"
221,B. Pastor/S. Catarina,11939750,17:55:00,32,0,0,21,2025-01-30T00:00:00.000Z,-43.341443950000,-21.775410960000,"Rua Delorme de Carvalho, 153"
221,B. Pastor/S. Catarina,10070935,17:55:00,31,0,0,21,2025-01-30T00:00:00.000Z,-43.340592030000,-21.775305740000,"Rua Delorme de Carvalho, 225"
221,B. Pastor/S. Catarina,10070954,17:55:00,30,0,0,21,2025-01-30T00:00:00.000Z,-43.339179990000,-21.775399420000,"Rua Professor Vicente Mazini, 173"
221,B. Pastor/S. Catarina,10073129,17:55:00,29,0,0,21,2025-01-30T00:00:00.000Z,-43.340320590000,-21.776397710000,"Praça Doutor João Tostes, 100"
221,B. Pastor/S. Catarina,10073132,17:55:00,28,0,0,21,2025-01-30T00:00:00.000Z,-43.340511320000,-21.777219770000,"Rua Tenente Márcio Pinto, 79"
221,B. Pastor/S. Catarina,10073322,17:55:00,27,0,0,21,2025-01-30T00:00:00.000Z,-43.340866090000,-21.777813050000,"Avenida Senador Salgado Filho, 440"
221,B. Pastor/S. Catarina,10070879,17:55:00,26,0,0,21,2025-01-30T00:00:00.000Z,-43.342134840000,-21.778010270000,"Avenida Senador Salgado Filho, 290"
221,B. Pastor/S. Catarina,10070804,17:55:00,25,0,0,21,2025-01-30T00:00:00.000Z,-43.344102380000,-21.778371180000,"Avenida Senador Salgado Filho, 100"
221,B. Pastor/S. Catarina,10070857,17:55:00,24,0,0,21,2025-01-30T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
221,B. Pastor/S. Catarina,10070785,17:55:00,23,15,3,21,2025-01-30T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
221,B. Pastor/S. Catarina,10070851,17:55:00,22,4,0,9,2025-01-30T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
221,B. Pastor/S. Catarina,10070854,17:55:00,21,0,0,5,2025-01-30T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
221,B. Pastor/S. Catarina,10070853,17:55:00,20,4,0,5,2025-01-30T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
221,B. Pastor/S. Catarina,10070850,17:55:00,19,1,5,1,2025-01-30T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
221,B. Pastor/S. Catarina,10070849,17:55:00,18,5,0,5,2025-01-30T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
221,B. Pastor/S. Catarina,10074130,17:55:00,17,0,0,0,2025-01-30T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
221,B. Pastor/S. Catarina,10074446,17:55:00,16,0,0,0,2025-01-30T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
221,B. Pastor/S. Catarina,10074445,17:55:00,15,0,0,0,2025-01-30T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
221,B. Pastor/S. Catarina,10074831,17:55:00,14,0,0,0,2025-01-30T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
221,B. Pastor/S. Catarina,10074799,17:55:00,13,0,0,0,2025-01-30T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
221,B. Pastor/S. Catarina,10074808,17:55:00,12,0,0,0,2025-01-30T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
221,B. Pastor/S. Catarina,10070975,17:55:00,11,0,0,0,2025-01-30T00:00:00.000Z,-43.360725400000,-21.754787370000,"Rua da Laguna, 45"
221,B. Pastor/S. Catarina,10070977,17:55:00,10,0,0,0,2025-01-30T00:00:00.000Z,-43.359184270000,-21.754913990000,"Rua da Laguna, 179"
221,B. Pastor/S. Catarina,10070972,17:55:00,9,0,0,0,2025-01-30T00:00:00.000Z,-43.358191130000,-21.754360830000,"Rua da Laguna, 315"
221,B. Pastor/S. Catarina,10070961,17:55:00,8,0,0,0,2025-01-30T00:00:00.000Z,-43.357065800000,-21.753715670000,"Rua da Laguna, 455"
221,B. Pastor/S. Catarina,10070950,17:55:00,7,0,0,0,2025-01-30T00:00:00.000Z,-43.356067780000,-21.754163740000,"Rua da Laguna, 483"
221,B. Pastor/S. Catarina,10070953,17:55:00,6,0,0,0,2025-01-30T00:00:00.000Z,-43.357322580000,-21.754839490000,"Rua Olímpio Reis, 325"
221,B. Pastor/S. Catarina,10070894,17:55:00,5,0,0,0,2025-01-30T00:00:00.000Z,-43.358303190000,-21.755960770000,"Rua Olímpio Reis, 311"
221,B. Pastor/S. Catarina,10070882,17:55:00,4,0,0,0,2025-01-30T00:00:00.000Z,-43.356961720000,-21.756931160000,"Rua Vilela Filho, 152"
221,B. Pastor/S. Catarina,10070866,17:55:00,3,0,0,0,2025-01-30T00:00:00.000Z,-43.356346130000,-21.758573530000,"Rua Vilela Filho, 66"
221,B. Pastor/S. Catarina,10074687,17:55:00,2,0,0,0,2025-01-30T00:00:00.000Z,-43.358001830000,-21.758247180000,"Rua São Sebastião, 1439"
221,B. Pastor/S. Catarina,10074690,17:55:00,1,0,0,0,2025-01-30T00:00:00.000Z,-43.358577040000,-21.757176750000,"Rua Visconde de Mauá, 464 - Ponto Final do Santa Catarina"
221,B. Pastor/S. Catarina,10074690,18:30:00,18,0,0,3,2025-01-30T00:00:00.000Z,-43.358577040000,-21.757176750000,"Rua Visconde de Mauá, 464 - Ponto Final do Santa Catarina"
221,B. Pastor/S. Catarina,10074693,18:30:00,17,0,0,3,2025-01-30T00:00:00.000Z,-43.359745740000,-21.755611420000,"Rua Visconde de Mauá, 280"
221,B. Pastor/S. Catarina,10074696,18:30:00,16,0,0,3,2025-01-30T00:00:00.000Z,-43.361219770000,-21.755050350000,"Rua Visconde de Mauá, 154"
221,B. Pastor/S. Catarina,10074806,18:30:00,15,1,0,3,2025-01-30T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
221,B. Pastor/S. Catarina,10074797,18:30:00,14,0,0,2,2025-01-30T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
221,B. Pastor/S. Catarina,10074801,18:30:00,13,0,0,2,2025-01-30T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
221,B. Pastor/S. Catarina,10074833,18:30:00,12,0,0,2,2025-01-30T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
221,B. Pastor/S. Catarina,10074311,18:30:00,11,1,0,2,2025-01-30T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
221,B. Pastor/S. Catarina,10074502,18:30:00,10,0,0,1,2025-01-30T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
221,B. Pastor/S. Catarina,10071958,18:30:00,9,0,1,1,2025-01-30T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
221,B. Pastor/S. Catarina,10071960,18:30:00,8,0,0,2,2025-01-30T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
221,B. Pastor/S. Catarina,10071104,18:30:00,7,2,2,2,2025-01-30T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
221,B. Pastor/S. Catarina,10071090,18:30:00,6,2,0,2,2025-01-30T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
221,B. Pastor/S. Catarina,10071087,18:30:00,5,0,0,0,2025-01-30T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
221,B. Pastor/S. Catarina,10071096,18:30:00,4,0,0,0,2025-01-30T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
221,B. Pastor/S. Catarina,10071092,18:30:00,3,0,0,0,2025-01-30T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
221,B. Pastor/S. Catarina,10070852,18:30:00,2,0,0,0,2025-01-30T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
221,B. Pastor/S. Catarina,10073017,18:30:00,1,0,0,0,2025-01-30T00:00:00.000Z,-43.343859080000,-21.776375980000,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
221,B. Pastor/S. Catarina,10073017,19:05:00,35,0,0,0,2025-01-30T00:00:00.000Z,-43.343859080000,-21.776375980000,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
221,B. Pastor/S. Catarina,11939752,19:05:00,34,0,1,0,2025-01-30T00:00:00.000Z,-43.342791680000,-21.776218760000,"Rua Sales Duarte, 15"
221,B. Pastor/S. Catarina,11939751,19:05:00,33,0,2,1,2025-01-30T00:00:00.000Z,-43.342593750000,-21.775573860000,"Rua Delorme de Carvalho, 35"
221,B. Pastor/S. Catarina,11939750,19:05:00,32,0,2,3,2025-01-30T00:00:00.000Z,-43.341443950000,-21.775410960000,"Rua Delorme de Carvalho, 153"
221,B. Pastor/S. Catarina,10070935,19:05:00,31,0,2,5,2025-01-30T00:00:00.000Z,-43.340592030000,-21.775305740000,"Rua Delorme de Carvalho, 225"
221,B. Pastor/S. Catarina,10070954,19:05:00,30,0,2,7,2025-01-30T00:00:00.000Z,-43.339179990000,-21.775399420000,"Rua Professor Vicente Mazini, 173"
221,B. Pastor/S. Catarina,10073129,19:05:00,29,0,2,9,2025-01-30T00:00:00.000Z,-43.340320590000,-21.776397710000,"Praça Doutor João Tostes, 100"
221,B. Pastor/S. Catarina,10073132,19:05:00,28,0,2,11,2025-01-30T00:00:00.000Z,-43.340511320000,-21.777219770000,"Rua Tenente Márcio Pinto, 79"
221,B. Pastor/S. Catarina,10073322,19:05:00,27,0,2,13,2025-01-30T00:00:00.000Z,-43.340866090000,-21.777813050000,"Avenida Senador Salgado Filho, 440"
221,B. Pastor/S. Catarina,10070879,19:05:00,26,0,2,15,2025-01-30T00:00:00.000Z,-43.342134840000,-21.778010270000,"Avenida Senador Salgado Filho, 290"
221,B. Pastor/S. Catarina,10070804,19:05:00,25,0,2,17,2025-01-30T00:00:00.000Z,-43.344102380000,-21.778371180000,"Avenida Senador Salgado Filho, 100"
221,B. Pastor/S. Catarina,10070857,19:05:00,24,0,2,19,2025-01-30T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
221,B. Pastor/S. Catarina,10070785,19:05:00,23,8,1,21,2025-01-30T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
221,B. Pastor/S. Catarina,10070851,19:05:00,22,9,0,14,2025-01-30T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
221,B. Pastor/S. Catarina,10070854,19:05:00,21,0,0,5,2025-01-30T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
221,B. Pastor/S. Catarina,10070853,19:05:00,20,1,4,5,2025-01-30T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
221,B. Pastor/S. Catarina,10070850,19:05:00,19,8,2,8,2025-01-30T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
221,B. Pastor/S. Catarina,10070849,19:05:00,18,2,2,2,2025-01-30T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
221,B. Pastor/S. Catarina,10074130,19:05:00,17,0,0,2,2025-01-30T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
221,B. Pastor/S. Catarina,10074446,19:05:00,16,2,0,2,2025-01-30T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
221,B. Pastor/S. Catarina,10074445,19:05:00,15,0,0,0,2025-01-30T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
221,B. Pastor/S. Catarina,10074831,19:05:00,14,0,0,0,2025-01-30T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
221,B. Pastor/S. Catarina,10074799,19:05:00,13,0,0,0,2025-01-30T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
221,B. Pastor/S. Catarina,10074808,19:05:00,12,0,0,0,2025-01-30T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
221,B. Pastor/S. Catarina,10070975,19:05:00,11,0,0,0,2025-01-30T00:00:00.000Z,-43.360725400000,-21.754787370000,"Rua da Laguna, 45"
221,B. Pastor/S. Catarina,10070977,19:05:00,10,0,0,0,2025-01-30T00:00:00.000Z,-43.359184270000,-21.754913990000,"Rua da Laguna, 179"
221,B. Pastor/S. Catarina,10070972,19:05:00,9,0,0,0,2025-01-30T00:00:00.000Z,-43.358191130000,-21.754360830000,"Rua da Laguna, 315"
221,B. Pastor/S. Catarina,10070961,19:05:00,8,0,0,0,2025-01-30T00:00:00.000Z,-43.357065800000,-21.753715670000,"Rua da Laguna, 455"
221,B. Pastor/S. Catarina,10070950,19:05:00,7,0,0,0,2025-01-30T00:00:00.000Z,-43.356067780000,-21.754163740000,"Rua da Laguna, 483"
221,B. Pastor/S. Catarina,10070953,19:05:00,6,0,0,0,2025-01-30T00:00:00.000Z,-43.357322580000,-21.754839490000,"Rua Olímpio Reis, 325"
221,B. Pastor/S. Catarina,10070894,19:05:00,5,0,0,0,2025-01-30T00:00:00.000Z,-43.358303190000,-21.755960770000,"Rua Olímpio Reis, 311"
221,B. Pastor/S. Catarina,10070882,19:05:00,4,0,0,0,2025-01-30T00:00:00.000Z,-43.356961720000,-21.756931160000,"Rua Vilela Filho, 152"
221,B. Pastor/S. Catarina,10070866,19:05:00,3,0,0,0,2025-01-30T00:00:00.000Z,-43.356346130000,-21.758573530000,"Rua Vilela Filho, 66"
221,B. Pastor/S. Catarina,10074687,19:05:00,2,0,0,0,2025-01-30T00:00:00.000Z,-43.358001830000,-21.758247180000,"Rua São Sebastião, 1439"
221,B. Pastor/S. Catarina,10074690,19:05:00,1,0,0,0,2025-01-30T00:00:00.000Z,-43.358577040000,-21.757176750000,"Rua Visconde de Mauá, 464 - Ponto Final do Santa Catarina"
221,B. Pastor/S. Catarina,10074690,19:40:00,18,0,0,4,2025-01-30T00:00:00.000Z,-43.358577040000,-21.757176750000,"Rua Visconde de Mauá, 464 - Ponto Final do Santa Catarina"
221,B. Pastor/S. Catarina,10074693,19:40:00,17,0,0,4,2025-01-30T00:00:00.000Z,-43.359745740000,-21.755611420000,"Rua Visconde de Mauá, 280"
221,B. Pastor/S. Catarina,10074696,19:40:00,16,0,0,4,2025-01-30T00:00:00.000Z,-43.361219770000,-21.755050350000,"Rua Visconde de Mauá, 154"
221,B. Pastor/S. Catarina,10074806,19:40:00,15,0,0,4,2025-01-30T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
221,B. Pastor/S. Catarina,10074797,19:40:00,14,0,0,4,2025-01-30T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
221,B. Pastor/S. Catarina,10074801,19:40:00,13,0,0,4,2025-01-30T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
221,B. Pastor/S. Catarina,10074833,19:40:00,12,0,0,4,2025-01-30T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
221,B. Pastor/S. Catarina,10074311,19:40:00,11,0,0,4,2025-01-30T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
221,B. Pastor/S. Catarina,10074502,19:40:00,10,0,0,4,2025-01-30T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
221,B. Pastor/S. Catarina,10071958,19:40:00,9,0,1,4,2025-01-30T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
221,B. Pastor/S. Catarina,10071960,19:40:00,8,0,0,5,2025-01-30T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
221,B. Pastor/S. Catarina,10071104,19:40:00,7,0,0,5,2025-01-30T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
221,B. Pastor/S. Catarina,10071090,19:40:00,6,2,0,5,2025-01-30T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
221,B. Pastor/S. Catarina,10071087,19:40:00,5,2,0,3,2025-01-30T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
221,B. Pastor/S. Catarina,10071096,19:40:00,4,0,0,1,2025-01-30T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
221,B. Pastor/S. Catarina,10071092,19:40:00,3,1,0,1,2025-01-30T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
221,B. Pastor/S. Catarina,10070852,19:40:00,2,0,1,0,2025-01-30T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
221,B. Pastor/S. Catarina,10073017,19:40:00,1,1,0,1,2025-01-30T00:00:00.000Z,-43.343859080000,-21.776375980000,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
221,B. Pastor/S. Catarina,10073017,20:15:00,35,0,0,9,2025-01-30T00:00:00.000Z,-43.343859080000,-21.776375980000,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
221,B. Pastor/S. Catarina,11939752,20:15:00,34,0,0,9,2025-01-30T00:00:00.000Z,-43.342791680000,-21.776218760000,"Rua Sales Duarte, 15"
221,B. Pastor/S. Catarina,11939751,20:15:00,33,0,0,9,2025-01-30T00:00:00.000Z,-43.342593750000,-21.775573860000,"Rua Delorme de Carvalho, 35"
221,B. Pastor/S. Catarina,11939750,20:15:00,32,0,0,9,2025-01-30T00:00:00.000Z,-43.341443950000,-21.775410960000,"Rua Delorme de Carvalho, 153"
221,B. Pastor/S. Catarina,10070935,20:15:00,31,0,0,9,2025-01-30T00:00:00.000Z,-43.340592030000,-21.775305740000,"Rua Delorme de Carvalho, 225"
221,B. Pastor/S. Catarina,10070954,20:15:00,30,0,0,9,2025-01-30T00:00:00.000Z,-43.339179990000,-21.775399420000,"Rua Professor Vicente Mazini, 173"
221,B. Pastor/S. Catarina,10073129,20:15:00,29,0,0,9,2025-01-30T00:00:00.000Z,-43.340320590000,-21.776397710000,"Praça Doutor João Tostes, 100"
221,B. Pastor/S. Catarina,10073132,20:15:00,28,0,0,9,2025-01-30T00:00:00.000Z,-43.340511320000,-21.777219770000,"Rua Tenente Márcio Pinto, 79"
221,B. Pastor/S. Catarina,10073322,20:15:00,27,0,0,9,2025-01-30T00:00:00.000Z,-43.340866090000,-21.777813050000,"Avenida Senador Salgado Filho, 440"
221,B. Pastor/S. Catarina,10070879,20:15:00,26,0,0,9,2025-01-30T00:00:00.000Z,-43.342134840000,-21.778010270000,"Avenida Senador Salgado Filho, 290"
221,B. Pastor/S. Catarina,10070804,20:15:00,25,0,0,9,2025-01-30T00:00:00.000Z,-43.344102380000,-21.778371180000,"Avenida Senador Salgado Filho, 100"
221,B. Pastor/S. Catarina,10070857,20:15:00,24,0,0,9,2025-01-30T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
221,B. Pastor/S. Catarina,10070785,20:15:00,23,3,0,9,2025-01-30T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
221,B. Pastor/S. Catarina,10070851,20:15:00,22,1,0,6,2025-01-30T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
221,B. Pastor/S. Catarina,10070854,20:15:00,21,3,0,5,2025-01-30T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
221,B. Pastor/S. Catarina,10070853,20:15:00,20,0,0,2,2025-01-30T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
221,B. Pastor/S. Catarina,10070850,20:15:00,19,2,0,2,2025-01-30T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
221,B. Pastor/S. Catarina,10070849,20:15:00,18,0,0,0,2025-01-30T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
221,B. Pastor/S. Catarina,10074130,20:15:00,17,0,0,0,2025-01-30T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
221,B. Pastor/S. Catarina,10074446,20:15:00,16,0,0,0,2025-01-30T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
221,B. Pastor/S. Catarina,10074445,20:15:00,15,0,0,0,2025-01-30T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
221,B. Pastor/S. Catarina,10074831,20:15:00,14,0,0,0,2025-01-30T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
221,B. Pastor/S. Catarina,10074799,20:15:00,13,0,0,0,2025-01-30T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
221,B. Pastor/S. Catarina,10074808,20:15:00,12,0,0,0,2025-01-30T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
221,B. Pastor/S. Catarina,10070975,20:15:00,11,0,0,0,2025-01-30T00:00:00.000Z,-43.360725400000,-21.754787370000,"Rua da Laguna, 45"
221,B. Pastor/S. Catarina,10070977,20:15:00,10,0,0,0,2025-01-30T00:00:00.000Z,-43.359184270000,-21.754913990000,"Rua da Laguna, 179"
221,B. Pastor/S. Catarina,10070972,20:15:00,9,0,0,0,2025-01-30T00:00:00.000Z,-43.358191130000,-21.754360830000,"Rua da Laguna, 315"
221,B. Pastor/S. Catarina,10070961,20:15:00,8,0,0,0,2025-01-30T00:00:00.000Z,-43.357065800000,-21.753715670000,"Rua da Laguna, 455"
221,B. Pastor/S. Catarina,10070950,20:15:00,7,0,0,0,2025-01-30T00:00:00.000Z,-43.356067780000,-21.754163740000,"Rua da Laguna, 483"
221,B. Pastor/S. Catarina,10070953,20:15:00,6,0,0,0,2025-01-30T00:00:00.000Z,-43.357322580000,-21.754839490000,"Rua Olímpio Reis, 325"
221,B. Pastor/S. Catarina,10070894,20:15:00,5,0,0,0,2025-01-30T00:00:00.000Z,-43.358303190000,-21.755960770000,"Rua Olímpio Reis, 311"
221,B. Pastor/S. Catarina,10070882,20:15:00,4,0,0,0,2025-01-30T00:00:00.000Z,-43.356961720000,-21.756931160000,"Rua Vilela Filho, 152"
221,B. Pastor/S. Catarina,10070866,20:15:00,3,0,0,0,2025-01-30T00:00:00.000Z,-43.356346130000,-21.758573530000,"Rua Vilela Filho, 66"
221,B. Pastor/S. Catarina,10074687,20:15:00,2,0,0,0,2025-01-30T00:00:00.000Z,-43.358001830000,-21.758247180000,"Rua São Sebastião, 1439"
221,B. Pastor/S. Catarina,10074690,20:15:00,1,0,0,0,2025-01-30T00:00:00.000Z,-43.358577040000,-21.757176750000,"Rua Visconde de Mauá, 464 - Ponto Final do Santa Catarina"
221,B. Pastor/S. Catarina,10074806,05:40:00,15,3,0,6,2025-01-31T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
221,B. Pastor/S. Catarina,10071104,05:40:00,7,1,0,2,2025-01-31T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
221,B. Pastor/S. Catarina,10074797,05:40:00,14,0,0,3,2025-01-31T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
