routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
313,Sarandira,10273902,11:15:00,71,0,0,0,2025-01-25T00:00:00.000Z,-43.177419020000,-21.796442510000,JFA-260 oeste
313,Sarandira,10072491,11:15:00,4,1,4,3,2025-01-25T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
313,Sarandira,10273926,11:15:00,87,0,0,0,2025-01-25T00:00:00.000Z,-43.211656660000,-21.831242920000,JFA-260 oeste - Fazenda Independência
313,Sarandira,10273941,11:15:00,86,0,1,0,2025-01-25T00:00:00.000Z,-43.210460030000,-21.833981170000,JFA-290 oeste
313,Sarandira,10072027,11:15:00,3,5,4,6,2025-01-25T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
313,Sarandira,10273939,11:15:00,85,0,2,1,2025-01-25T00:00:00.000Z,-43.209698280000,-21.835151370000,JFA-290 oeste
313,Sarandira,10273937,11:15:00,84,0,2,3,2025-01-25T00:00:00.000Z,-43.209140380000,-21.836690040000,JFA-290 oeste
313,Sarandira,10273935,11:15:00,83,1,2,5,2025-01-25T00:00:00.000Z,-43.207477410000,-21.837905040000,JFA-290 oeste
313,Sarandira,10273933,11:15:00,82,0,0,6,2025-01-25T00:00:00.000Z,-43.204135380000,-21.840001380000,JFA-290 oeste
313,Sarandira,10273931,11:15:00,81,1,0,6,2025-01-25T00:00:00.000Z,-43.200358830000,-21.840145780000,JFA-290 oeste
313,Sarandira,10273929,11:15:00,80,0,0,5,2025-01-25T00:00:00.000Z,-43.196721750000,-21.837755660000,JFA-290 oeste
313,Sarandira,10273927,11:15:00,79,0,0,5,2025-01-25T00:00:00.000Z,-43.194704730000,-21.835704100000,JFA-290 oeste
313,Sarandira,10273923,11:15:00,78,5,0,5,2025-01-25T00:00:00.000Z,-43.190049760000,-21.832518400000,JFA-290 oeste
313,Sarandira,10074219,11:15:00,77,0,0,0,2025-01-25T00:00:00.000Z,-43.189565660000,-21.830767100000,Rua da Igreja
313,Sarandira,10074239,11:15:00,76,0,0,0,2025-01-25T00:00:00.000Z,-43.188674930000,-21.830594810000,Rua da Igreja
313,Sarandira,10074220,11:15:00,75,0,0,0,2025-01-25T00:00:00.000Z,-43.187984590000,-21.828538250000,Rua Santana
313,Sarandira,10273907,11:15:00,74,0,0,0,2025-01-25T00:00:00.000Z,-43.180018620000,-21.813726140000,JFA-479 sul
313,Sarandira,10273904,11:15:00,73,0,0,0,2025-01-25T00:00:00.000Z,-43.181798220000,-21.804659710000,JFA-479 sul
313,Sarandira,10074237,11:15:00,72,0,0,0,2025-01-25T00:00:00.000Z,-43.182353970000,-21.801401140000,JFA-260 oeste - Entrada JFA-479
313,Sarandira,10273898,11:15:00,69,0,0,0,2025-01-25T00:00:00.000Z,-43.173036290000,-21.796218370000,Estrada para Sarandira sul
313,Sarandira,10273897,11:15:00,68,0,0,0,2025-01-25T00:00:00.000Z,-43.169953290000,-21.789346870000,Estrada para Sarandira sul
313,Sarandira,10074225,11:15:00,67,0,0,0,2025-01-25T00:00:00.000Z,-43.171866290000,-21.785281550000,JFA-460 sul
313,Sarandira,10273894,11:15:00,66,0,0,0,2025-01-25T00:00:00.000Z,-43.177555380000,-21.782428360000,JFA-460 sul
313,Sarandira,10273892,11:15:00,65,0,0,0,2025-01-25T00:00:00.000Z,-43.176868740000,-21.776791040000,JFA-460 sul
313,Sarandira,10273890,11:15:00,64,0,0,0,2025-01-25T00:00:00.000Z,-43.176432650000,-21.775145360000,JFA-460 sul
313,Sarandira,10273888,11:15:00,63,0,0,0,2025-01-25T00:00:00.000Z,-43.176057140000,-21.773272250000,JFA-460 sul
313,Sarandira,10072937,11:15:00,62,0,0,0,2025-01-25T00:00:00.000Z,-43.172684910000,-21.766274090000,JFA-460 sul
313,Sarandira,10072938,11:15:00,61,0,0,0,2025-01-25T00:00:00.000Z,-43.177841190000,-21.756389620000,BR-267 leste - Entrada JFA-460 para Sarandira
313,Sarandira,10273886,11:15:00,60,0,0,0,2025-01-25T00:00:00.000Z,-43.185323720000,-21.751665130000,BR-267 leste
313,Sarandira,10273884,11:15:00,59,0,0,0,2025-01-25T00:00:00.000Z,-43.188208910000,-21.750566330000,BR-267 leste
313,Sarandira,10273882,11:15:00,58,0,0,0,2025-01-25T00:00:00.000Z,-43.190295670000,-21.751522960000,BR-267 leste
313,Sarandira,10273880,11:15:00,57,0,0,0,2025-01-25T00:00:00.000Z,-43.195340460000,-21.748877250000,BR-267 leste
313,Sarandira,10074554,11:15:00,56,0,0,0,2025-01-25T00:00:00.000Z,-43.199100010000,-21.747506940000,BR-267 leste
313,Sarandira,10074557,11:15:00,55,0,0,0,2025-01-25T00:00:00.000Z,-43.207742570000,-21.749675240000,BR-267 leste
313,Sarandira,10273878,11:15:00,54,0,0,0,2025-01-25T00:00:00.000Z,-43.210745500000,-21.752594550000,BR-267 leste
313,Sarandira,10273876,11:15:00,53,0,0,0,2025-01-25T00:00:00.000Z,-43.214294060000,-21.756752810000,BR-267 leste
313,Sarandira,10273874,11:15:00,52,0,0,0,2025-01-25T00:00:00.000Z,-43.218731390000,-21.759825960000,BR-267 leste
313,Sarandira,10273872,11:15:00,51,0,0,0,2025-01-25T00:00:00.000Z,-43.221930380000,-21.760888820000,BR-267 leste
313,Sarandira,10273870,11:15:00,50,0,0,0,2025-01-25T00:00:00.000Z,-43.240122430000,-21.767594670000,BR-267 leste
313,Sarandira,10074556,11:15:00,49,0,0,0,2025-01-25T00:00:00.000Z,-43.253645420000,-21.760737240000,BR-267 leste
313,Sarandira,10273868,11:15:00,48,0,0,0,2025-01-25T00:00:00.000Z,-43.266397340000,-21.750017540000,BR-267 leste
313,Sarandira,10273865,11:15:00,47,0,3,0,2025-01-25T00:00:00.000Z,-43.267379030000,-21.746071330000,BR-267 leste
313,Sarandira,10074580,11:15:00,46,0,0,3,2025-01-25T00:00:00.000Z,-43.272152420000,-21.747263200000,BR-267 leste
313,Sarandira,10069589,11:15:00,45,0,0,3,2025-01-25T00:00:00.000Z,-43.280009720000,-21.750759140000,BR-267 leste - Trevo do Floresta
313,Sarandira,10069590,11:15:00,44,0,0,3,2025-01-25T00:00:00.000Z,-43.281486510000,-21.751958850000,BR-267 leste
313,Sarandira,10069842,11:15:00,43,0,2,3,2025-01-25T00:00:00.000Z,-43.282718600000,-21.754143850000,BR-267 leste
313,Sarandira,10069591,11:15:00,42,0,0,5,2025-01-25T00:00:00.000Z,-43.283444280000,-21.756670080000,BR-267 leste
313,Sarandira,10069587,11:15:00,41,0,0,5,2025-01-25T00:00:00.000Z,-43.284703970000,-21.758140560000,BR-267 leste
313,Sarandira,10069588,11:15:00,40,0,0,5,2025-01-25T00:00:00.000Z,-43.285778050000,-21.760246280000,BR-267 leste
313,Sarandira,10069586,11:15:00,39,0,1,5,2025-01-25T00:00:00.000Z,-43.286319730000,-21.762065890000,BR-267 leste
313,Sarandira,10069603,11:15:00,38,0,0,6,2025-01-25T00:00:00.000Z,-43.288036350000,-21.767269130000,BR-267 leste
313,Sarandira,10069604,11:15:00,37,0,0,6,2025-01-25T00:00:00.000Z,-43.288459780000,-21.768268590000,BR-267 leste
313,Sarandira,10069605,11:15:00,36,1,2,6,2025-01-25T00:00:00.000Z,-43.290283560000,-21.770503650000,BR-267 leste
313,Sarandira,10069606,11:15:00,35,3,0,7,2025-01-25T00:00:00.000Z,-43.291427610000,-21.772617340000,BR-267 leste
313,Sarandira,10069599,11:15:00,34,0,0,4,2025-01-25T00:00:00.000Z,-43.293548580000,-21.774616240000,BR-267 leste - Trevo do Retiro
313,Sarandira,10072499,11:15:00,33,0,1,4,2025-01-25T00:00:00.000Z,-43.295599460000,-21.776460330000,BR-267 leste
313,Sarandira,10072505,11:15:00,32,0,0,5,2025-01-25T00:00:00.000Z,-43.296883930000,-21.777016350000,BR-267 leste
313,Sarandira,10072431,11:15:00,31,0,0,5,2025-01-25T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
313,Sarandira,10072433,11:15:00,30,0,0,5,2025-01-25T00:00:00.000Z,-43.299013190000,-21.782276450000,"Avenida Doutor Francisco Álvares de Assis, 1760"
313,Sarandira,10072404,11:15:00,29,0,0,5,2025-01-25T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
313,Sarandira,10072408,11:15:00,28,0,0,5,2025-01-25T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
313,Sarandira,10072411,11:15:00,27,0,0,5,2025-01-25T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
313,Sarandira,10072390,11:15:00,26,0,0,5,2025-01-25T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
313,Sarandira,10072393,11:15:00,25,0,0,5,2025-01-25T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
313,Sarandira,10074826,11:15:00,24,0,0,5,2025-01-25T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
313,Sarandira,10072333,11:15:00,23,0,0,5,2025-01-25T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
313,Sarandira,10072336,11:15:00,22,0,0,5,2025-01-25T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
313,Sarandira,10072379,11:15:00,21,0,0,5,2025-01-25T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
313,Sarandira,10072381,11:15:00,20,0,0,5,2025-01-25T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
313,Sarandira,10072385,11:15:00,19,0,0,5,2025-01-25T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
313,Sarandira,10072374,11:15:00,18,0,0,5,2025-01-25T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
313,Sarandira,10072378,11:15:00,17,0,0,5,2025-01-25T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
313,Sarandira,10072355,11:15:00,16,0,0,5,2025-01-25T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
313,Sarandira,10072361,11:15:00,15,0,2,5,2025-01-25T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
313,Sarandira,10072307,11:15:00,14,0,1,7,2025-01-25T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
313,Sarandira,10072311,11:15:00,13,0,0,8,2025-01-25T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
313,Sarandira,10072304,11:15:00,12,4,0,8,2025-01-25T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
313,Sarandira,10072294,11:15:00,11,1,1,4,2025-01-25T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
313,Sarandira,10072299,11:15:00,10,0,0,4,2025-01-25T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
313,Sarandira,10072330,11:15:00,9,1,1,4,2025-01-25T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
313,Sarandira,10072325,11:15:00,8,0,0,4,2025-01-25T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
313,Sarandira,10072323,11:15:00,7,0,0,4,2025-01-25T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
313,Sarandira,10072486,11:15:00,5,1,0,4,2025-01-25T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
313,Sarandira,10074556,16:00:00,49,0,0,0,2025-01-25T00:00:00.000Z,-43.253645420000,-21.760737240000,BR-267 leste
313,Sarandira,10273868,16:00:00,48,0,0,0,2025-01-25T00:00:00.000Z,-43.266397340000,-21.750017540000,BR-267 leste
313,Sarandira,10273870,16:00:00,50,0,0,0,2025-01-25T00:00:00.000Z,-43.240122430000,-21.767594670000,BR-267 leste
313,Sarandira,10273865,16:00:00,47,0,8,0,2025-01-25T00:00:00.000Z,-43.267379030000,-21.746071330000,BR-267 leste
313,Sarandira,10273926,16:00:00,87,0,1,0,2025-01-25T00:00:00.000Z,-43.211656660000,-21.831242920000,JFA-260 oeste - Fazenda Independência
313,Sarandira,10273929,16:00:00,80,0,0,9,2025-01-25T00:00:00.000Z,-43.196721750000,-21.837755660000,JFA-290 oeste
313,Sarandira,10273927,16:00:00,79,0,0,9,2025-01-25T00:00:00.000Z,-43.194704730000,-21.835704100000,JFA-290 oeste
313,Sarandira,10071112,16:00:00,2,6,0,6,2025-01-25T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
313,Sarandira,10273941,16:00:00,86,0,2,1,2025-01-25T00:00:00.000Z,-43.210460030000,-21.833981170000,JFA-290 oeste
313,Sarandira,10273939,16:00:00,85,0,2,3,2025-01-25T00:00:00.000Z,-43.209698280000,-21.835151370000,JFA-290 oeste
313,Sarandira,10273937,16:00:00,84,0,2,5,2025-01-25T00:00:00.000Z,-43.209140380000,-21.836690040000,JFA-290 oeste
313,Sarandira,10273935,16:00:00,83,0,2,7,2025-01-25T00:00:00.000Z,-43.207477410000,-21.837905040000,JFA-290 oeste
313,Sarandira,10273933,16:00:00,82,0,0,9,2025-01-25T00:00:00.000Z,-43.204135380000,-21.840001380000,JFA-290 oeste
313,Sarandira,10273931,16:00:00,81,0,0,9,2025-01-25T00:00:00.000Z,-43.200358830000,-21.840145780000,JFA-290 oeste
313,Sarandira,10070896,16:00:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
313,Sarandira,10273923,16:00:00,78,6,0,9,2025-01-25T00:00:00.000Z,-43.190049760000,-21.832518400000,JFA-290 oeste
313,Sarandira,10074219,16:00:00,77,2,1,3,2025-01-25T00:00:00.000Z,-43.189565660000,-21.830767100000,Rua da Igreja
313,Sarandira,10074239,16:00:00,76,0,0,2,2025-01-25T00:00:00.000Z,-43.188674930000,-21.830594810000,Rua da Igreja
313,Sarandira,10074220,16:00:00,75,2,0,2,2025-01-25T00:00:00.000Z,-43.187984590000,-21.828538250000,Rua Santana
313,Sarandira,10273907,16:00:00,74,0,0,0,2025-01-25T00:00:00.000Z,-43.180018620000,-21.813726140000,JFA-479 sul
313,Sarandira,10273904,16:00:00,73,0,0,0,2025-01-25T00:00:00.000Z,-43.181798220000,-21.804659710000,JFA-479 sul
313,Sarandira,10074237,16:00:00,72,0,0,0,2025-01-25T00:00:00.000Z,-43.182353970000,-21.801401140000,JFA-260 oeste - Entrada JFA-479
313,Sarandira,10273902,16:00:00,71,0,0,0,2025-01-25T00:00:00.000Z,-43.177419020000,-21.796442510000,JFA-260 oeste
313,Sarandira,10273900,16:00:00,70,0,0,0,2025-01-25T00:00:00.000Z,-43.175434190000,-21.796268180000,JFA-260 oeste
313,Sarandira,10273898,16:00:00,69,0,0,0,2025-01-25T00:00:00.000Z,-43.173036290000,-21.796218370000,Estrada para Sarandira sul
313,Sarandira,10273897,16:00:00,68,0,0,0,2025-01-25T00:00:00.000Z,-43.169953290000,-21.789346870000,Estrada para Sarandira sul
313,Sarandira,10074225,16:00:00,67,0,0,0,2025-01-25T00:00:00.000Z,-43.171866290000,-21.785281550000,JFA-460 sul
313,Sarandira,10273894,16:00:00,66,0,0,0,2025-01-25T00:00:00.000Z,-43.177555380000,-21.782428360000,JFA-460 sul
313,Sarandira,10273892,16:00:00,65,0,0,0,2025-01-25T00:00:00.000Z,-43.176868740000,-21.776791040000,JFA-460 sul
313,Sarandira,10273890,16:00:00,64,0,0,0,2025-01-25T00:00:00.000Z,-43.176432650000,-21.775145360000,JFA-460 sul
313,Sarandira,10273888,16:00:00,63,0,0,0,2025-01-25T00:00:00.000Z,-43.176057140000,-21.773272250000,JFA-460 sul
313,Sarandira,10072937,16:00:00,62,0,0,0,2025-01-25T00:00:00.000Z,-43.172684910000,-21.766274090000,JFA-460 sul
313,Sarandira,10072938,16:00:00,61,0,0,0,2025-01-25T00:00:00.000Z,-43.177841190000,-21.756389620000,BR-267 leste - Entrada JFA-460 para Sarandira
313,Sarandira,10273886,16:00:00,60,0,0,0,2025-01-25T00:00:00.000Z,-43.185323720000,-21.751665130000,BR-267 leste
313,Sarandira,10273884,16:00:00,59,0,0,0,2025-01-25T00:00:00.000Z,-43.188208910000,-21.750566330000,BR-267 leste
313,Sarandira,10273882,16:00:00,58,0,0,0,2025-01-25T00:00:00.000Z,-43.190295670000,-21.751522960000,BR-267 leste
313,Sarandira,10273880,16:00:00,57,0,0,0,2025-01-25T00:00:00.000Z,-43.195340460000,-21.748877250000,BR-267 leste
313,Sarandira,10074554,16:00:00,56,0,0,0,2025-01-25T00:00:00.000Z,-43.199100010000,-21.747506940000,BR-267 leste
313,Sarandira,10074557,16:00:00,55,0,0,0,2025-01-25T00:00:00.000Z,-43.207742570000,-21.749675240000,BR-267 leste
313,Sarandira,10273878,16:00:00,54,0,0,0,2025-01-25T00:00:00.000Z,-43.210745500000,-21.752594550000,BR-267 leste
313,Sarandira,10273876,16:00:00,53,0,0,0,2025-01-25T00:00:00.000Z,-43.214294060000,-21.756752810000,BR-267 leste
313,Sarandira,10273874,16:00:00,52,0,0,0,2025-01-25T00:00:00.000Z,-43.218731390000,-21.759825960000,BR-267 leste
313,Sarandira,10273872,16:00:00,51,0,0,0,2025-01-25T00:00:00.000Z,-43.221930380000,-21.760888820000,BR-267 leste
313,Sarandira,10074580,16:00:00,46,0,0,8,2025-01-25T00:00:00.000Z,-43.272152420000,-21.747263200000,BR-267 leste
313,Sarandira,10069589,16:00:00,45,0,0,8,2025-01-25T00:00:00.000Z,-43.280009720000,-21.750759140000,BR-267 leste - Trevo do Floresta
313,Sarandira,10069590,16:00:00,44,0,0,8,2025-01-25T00:00:00.000Z,-43.281486510000,-21.751958850000,BR-267 leste
313,Sarandira,10069842,16:00:00,43,0,2,8,2025-01-25T00:00:00.000Z,-43.282718600000,-21.754143850000,BR-267 leste
313,Sarandira,10069591,16:00:00,42,0,0,10,2025-01-25T00:00:00.000Z,-43.283444280000,-21.756670080000,BR-267 leste
313,Sarandira,10069587,16:00:00,41,0,0,10,2025-01-25T00:00:00.000Z,-43.284703970000,-21.758140560000,BR-267 leste
313,Sarandira,10069588,16:00:00,40,0,0,10,2025-01-25T00:00:00.000Z,-43.285778050000,-21.760246280000,BR-267 leste
313,Sarandira,10069586,16:00:00,39,0,0,10,2025-01-25T00:00:00.000Z,-43.286319730000,-21.762065890000,BR-267 leste
313,Sarandira,10069603,16:00:00,38,5,0,10,2025-01-25T00:00:00.000Z,-43.288036350000,-21.767269130000,BR-267 leste
313,Sarandira,10069604,16:00:00,37,0,0,5,2025-01-25T00:00:00.000Z,-43.288459780000,-21.768268590000,BR-267 leste
313,Sarandira,10069605,16:00:00,36,0,0,5,2025-01-25T00:00:00.000Z,-43.290283560000,-21.770503650000,BR-267 leste
313,Sarandira,10069606,16:00:00,35,3,0,5,2025-01-25T00:00:00.000Z,-43.291427610000,-21.772617340000,BR-267 leste
313,Sarandira,10069599,16:00:00,34,0,0,2,2025-01-25T00:00:00.000Z,-43.293548580000,-21.774616240000,BR-267 leste - Trevo do Retiro
313,Sarandira,10072499,16:00:00,33,0,0,2,2025-01-25T00:00:00.000Z,-43.295599460000,-21.776460330000,BR-267 leste
313,Sarandira,10072505,16:00:00,32,0,0,2,2025-01-25T00:00:00.000Z,-43.296883930000,-21.777016350000,BR-267 leste
313,Sarandira,10072431,16:00:00,31,0,0,2,2025-01-25T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
313,Sarandira,10072433,16:00:00,30,0,0,2,2025-01-25T00:00:00.000Z,-43.299013190000,-21.782276450000,"Avenida Doutor Francisco Álvares de Assis, 1760"
313,Sarandira,10072404,16:00:00,29,0,0,2,2025-01-25T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
313,Sarandira,10072408,16:00:00,28,0,0,2,2025-01-25T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
313,Sarandira,10072411,16:00:00,27,0,0,2,2025-01-25T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
313,Sarandira,10072390,16:00:00,26,0,0,2,2025-01-25T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
313,Sarandira,10072393,16:00:00,25,0,0,2,2025-01-25T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
313,Sarandira,10074826,16:00:00,24,0,0,2,2025-01-25T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
313,Sarandira,10072333,16:00:00,23,0,0,2,2025-01-25T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
313,Sarandira,10072336,16:00:00,22,0,0,2,2025-01-25T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
313,Sarandira,10072379,16:00:00,21,0,0,2,2025-01-25T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
313,Sarandira,10072381,16:00:00,20,0,0,2,2025-01-25T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
313,Sarandira,10072385,16:00:00,19,1,0,2,2025-01-25T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
313,Sarandira,10072374,16:00:00,18,0,0,1,2025-01-25T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
313,Sarandira,10072378,16:00:00,17,0,0,1,2025-01-25T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
313,Sarandira,10072355,16:00:00,16,0,0,1,2025-01-25T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
313,Sarandira,10072361,16:00:00,15,0,2,1,2025-01-25T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
313,Sarandira,10072307,16:00:00,14,1,0,3,2025-01-25T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
313,Sarandira,10072311,16:00:00,13,0,0,2,2025-01-25T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
313,Sarandira,10072304,16:00:00,12,0,0,2,2025-01-25T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
313,Sarandira,10072294,16:00:00,11,1,0,2,2025-01-25T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
313,Sarandira,10072299,16:00:00,10,0,0,1,2025-01-25T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
313,Sarandira,10072330,16:00:00,9,1,0,1,2025-01-25T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
313,Sarandira,10072325,16:00:00,8,0,0,0,2025-01-25T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
313,Sarandira,10072323,16:00:00,7,0,0,0,2025-01-25T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
313,Sarandira,10072318,16:00:00,6,0,0,0,2025-01-25T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
313,Sarandira,10072486,16:00:00,5,0,0,0,2025-01-25T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
313,Sarandira,10072491,16:00:00,4,0,2,0,2025-01-25T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
313,Sarandira,10072027,16:00:00,3,0,4,2,2025-01-25T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
313,Sarandira,10273905,18:00:00,4,0,0,2,2025-01-25T00:00:00.000Z,-43.181685570000,-21.804679630000,JFA-479 norte
313,Sarandira,10273906,18:00:00,3,0,0,2,2025-01-25T00:00:00.000Z,-43.179873780000,-21.813701240000,JFA-479 norte
313,Sarandira,10074226,18:00:00,5,0,0,2,2025-01-25T00:00:00.000Z,-43.182213790000,-21.801513880000,JFA-260 leste - Entrada JFA-479
313,Sarandira,10074227,18:00:00,2,2,0,2,2025-01-25T00:00:00.000Z,-43.187800050000,-21.828602390000,Rua Santana
313,Sarandira,10074249,18:00:00,56,0,0,4,2025-01-25T00:00:00.000Z,-43.321525460000,-21.780966660000,"Avenida Francisco Valadares, 3050"
313,Sarandira,10273875,18:00:00,24,0,0,2,2025-01-25T00:00:00.000Z,-43.214310150000,-21.756603340000,BR-267 oeste
313,Sarandira,10074241,18:00:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.186944360000,-21.830029190000,"Rua Luiza de Assis Oliveira, 201 - Ponto Final do Sarandira"
313,Sarandira,10070896,18:00:00,71,0,4,15,2025-01-25T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
313,Sarandira,10070903,18:00:00,70,2,2,19,2025-01-25T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
313,Sarandira,10074197,18:00:00,69,0,1,19,2025-01-25T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
313,Sarandira,10074200,18:00:00,68,2,1,20,2025-01-25T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
313,Sarandira,10074203,18:00:00,67,0,1,19,2025-01-25T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
313,Sarandira,10074183,18:00:00,66,4,0,20,2025-01-25T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
313,Sarandira,10074187,18:00:00,65,0,0,16,2025-01-25T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
313,Sarandira,10074190,18:00:00,64,0,1,16,2025-01-25T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
313,Sarandira,10069547,18:00:00,63,0,0,17,2025-01-25T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
313,Sarandira,10069549,18:00:00,62,0,0,17,2025-01-25T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
313,Sarandira,10074265,18:00:00,61,0,1,17,2025-01-25T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
313,Sarandira,10074257,18:00:00,60,0,4,18,2025-01-25T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
313,Sarandira,10074259,18:00:00,59,0,0,22,2025-01-25T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
313,Sarandira,10074261,18:00:00,58,0,0,22,2025-01-25T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
313,Sarandira,10074263,18:00:00,57,18,0,22,2025-01-25T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
