routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
740,HUMAITÁ,10074198,20:10,30,11,0,11,2024-11-02,-43.42481995,-21.69846153,20:43:17,"Avenida Presidente Juscelino Kubitschek, 5570"
740,HUMAITÁ,10074208,20:10,31,1,0,12,2024-11-02,-43.42842102,-21.69607162,20:45:16,"Avenida Presidente Juscelino Kubitschek, 5890"
740,HUMAITÁ,10074152,20:10,32,1,2,11,2024-11-02,-43.43053055,-21.6946728,20:45:56,"Avenida Presidente Juscelino Kubitschek, 6080"
740,HUMAITÁ,10074155,20:10,33,0,0,11,2024-11-02,-43.43184662,-21.69251251,20:46:36,"Avenida Presidente Juscelino Kubitschek, 6300"
740,HUMAITÁ,10074169,20:10,34,0,4,7,2024-11-02,-43.43281174,-21.6900444,20:47:16,"Avenida Presidente Juscelino Kubitschek, 6530"
740,HUMAITÁ,10073889,20:10,35,0,0,7,2024-11-02,-43.43416512,-21.68802599,20:48:16,"Rua Martins Barbosa, 50"
740,HUMAITÁ,10073897,20:10,36,0,0,7,2024-11-02,-43.43533313,-21.68836663,20:48:56,"Rua Martins Barbosa, 186"
740,HUMAITÁ,10074665,20:10,37,0,0,7,2024-11-02,-43.43617368,-21.68729874,20:49:36,"Rua Paulo Garcia, 374"
740,HUMAITÁ,10073837,20:10,38,0,0,7,2024-11-02,-43.4366908,-21.68588331,20:49:56,"Rua Paulo Garcia, 562"
740,HUMAITÁ,10070270,20:10,39,0,0,7,2024-11-02,-43.43695259,-21.68516553,20:50:16,"Rua Paulo Garcia, 630"
740,HUMAITÁ,10070573,20:10,40,0,0,7,2024-11-02,-43.43738211,-21.68398077,20:50:36,"Rua Paulo Garcia, 790"
740,HUMAITÁ,10070260,20:10,41,3,0,10,2024-11-02,-43.43968201,-21.68193054,20:52:16,"Avenida Antônio Simão Firjam, 620"
740,HUMAITÁ,10070258,20:10,42,0,0,10,2024-11-02,-43.44179082,-21.68083468,20:53:16,"Avenida Antônio Simão Firjam, 530"
740,HUMAITÁ,10070402,20:10,43,0,1,9,2024-11-02,-43.44632752,-21.67847006,20:54:16,"Avenida Antônio Simão Firjam, 1995"
740,HUMAITÁ,10073532,20:10,44,0,0,9,2024-11-02,-43.45048142,-21.68801867,20:55:24,BR-040 sul
740,HUMAITÁ,10074333,20:10,45,0,1,8,2024-11-02,-43.44863546,-21.69331549,20:56:32,BR-040 sul
740,HUMAITÁ,10072881,20:10,46,0,0,8,2024-11-02,-43.45767129,-21.70441825,20:57:40,BR-267 oeste
740,HUMAITÁ,10436328,20:10,47,0,0,8,2024-11-02,-43.46240266,-21.70536148,20:58:48,BR-267 oeste
740,HUMAITÁ,10072876,20:10,48,0,0,8,2024-11-02,-43.46972285,-21.70501399,20:59:56,BR-267 oeste
740,HUMAITÁ,10072878,20:10,49,0,0,8,2024-11-02,-43.47418762,-21.7061336,21:00:56,BR-267 oeste - Trevo da Nexa
740,HUMAITÁ,10072883,20:10,50,0,0,8,2024-11-02,-43.4835937,-21.70880662,21:02:15,BR-267 oeste
740,HUMAITÁ,10072734,20:10,51,2,2,8,2024-11-02,-43.48593891,-21.70963503,21:02:35,BR-267 oeste - Trevo de Igrejinha
740,HUMAITÁ,10072736,20:10,52,0,1,7,2024-11-02,-43.48979628,-21.711067,21:03:35,BR-267 oeste - Entrada para Humaitá
740,HUMAITÁ,10074638,20:10,53,0,1,6,2024-11-02,-43.49063885,-21.71236639,21:03:51,"Avenida Sebastião Carlos Rezende, 84"
740,HUMAITÁ,10074603,20:10,54,0,0,6,2024-11-02,-43.49072266,-21.71323586,21:04:55,"Avenida Sebastião Carlos Rezende, 144"
740,HUMAITÁ,10074167,20:10,55,0,0,6,2024-11-02,-43.49181616,-21.71641971,21:05:35,JFA-155 sul
740,HUMAITÁ,10074176,20:10,56,0,0,6,2024-11-02,-43.49365866,-21.71907367,21:05:55,JFA-155 sul
740,HUMAITÁ,10074041,20:10,57,0,0,6,2024-11-02,-43.49387461,-21.72142795,21:06:35,JFA-155 sul
740,HUMAITÁ,10436348,20:10,58,0,0,6,2024-11-02,-43.49404243,-21.72488207,21:07:15,JFA-155 sul
740,HUMAITÁ,10436350,20:10,59,0,0,6,2024-11-02,-43.49456535,-21.73211102,21:08:15,JFA-155 sul
740,HUMAITÁ,10074036,20:10,60,0,0,6,2024-11-02,-43.49917853,-21.74105601,21:09:42,JFA-155 sul
740,HUMAITÁ,10074025,20:10,61,0,0,6,2024-11-02,-43.4962219,-21.74858234,21:10:51,JFA-155 sul
740,HUMAITÁ,10074050,20:10,62,0,0,6,2024-11-02,-43.49735898,-21.75219625,21:11:35,JFA-155 sul - Entroncamento JFA-447 para Morro do Arrependido
740,HUMAITÁ,10436352,20:10,63,0,0,6,2024-11-02,-43.49366611,-21.75677898,21:12:47,JFA-155 sul
740,HUMAITÁ,10074029,20:10,64,0,0,6,2024-11-02,-43.49397326,-21.76022801,21:13:26,JFA-155 sul
740,HUMAITÁ,10074022,20:10,65,0,0,6,2024-11-02,-43.49242449,-21.76552324,21:14:35,JFA-155 sul
740,HUMAITÁ,10074046,20:10,66,0,0,6,2024-11-02,-43.49240178,-21.76855383,21:14:55,JFA-155 sul
740,HUMAITÁ,10074053,20:10,67,0,0,6,2024-11-02,-43.49173242,-21.76931185,21:15:15,"Rua Antônio Jacinto de Oliveira, 13"
740,HUMAITÁ,10437541,20:10,68,0,0,6,2024-11-02,-43.49067557,-21.76878503,21:15:35,"Rua Augusto Pereira dos Reis, 80"
740,HUMAITÁ,10074016,20:10,69,0,0,6,2024-11-02,-43.4888975,-21.76861813,21:15:55,"Rua Coronel Benjamin Correia, 270"
740,HUMAITÁ,10074031,20:10,70,0,0,6,2024-11-02,-43.49061311,-21.7686779,21:16:15,"Rua Augusto Pereira dos Reis, 80"
740,HUMAITÁ,10437543,20:10,71,0,0,6,2024-11-02,-43.49128712,-21.769343,21:16:35,"Rua Lindolfo Henrique de Aquino, 46"
740,HUMAITÁ,10437542,20:10,72,0,0,6,2024-11-02,-43.49031079,-21.76941275,21:16:55,"Rua Lindolfo Henrique de Aquino, 120"
740,HUMAITÁ,10437540,20:10,73,0,0,6,2024-11-02,-43.48876974,-21.76952548,21:17:15,"Rua Lindolfo Henrique de Aquino, 283"
740,HUMAITÁ,10437497,20:10,74,0,0,6,2024-11-02,-43.49016225,-21.77035776,21:17:35,Rua Antônio Jacinto de Oliveira - Ponto Final de Humaitá
740,HUMAITÁ,10437498,20:10,75,0,0,6,2024-11-02,-43.49102592,-21.77014852,21:17:55,"Rua Antônio Jacinto de Oliveira, 253"
740,HUMAITÁ,10437499,20:10,76,0,0,6,2024-11-02,-43.49153692,-21.76952081,21:18:15,"Rua Antônio Jacinto de Oliveira, 21"
740,HUMAITÁ,10437520,20:10,77,0,0,6,2024-11-02,-43.49231081,-21.76946002,21:18:35,"Rua Lindolfo Henriques de Aquino, 20"
740,HUMAITÁ,10437518,20:10,78,0,0,6,2024-11-02,-43.49520223,-21.77118871,21:18:55,JFA-470 sul
740,HUMAITÁ,10070002,20:10,79,0,0,6,2024-11-02,-43.49731481,-21.77248924,21:19:15,JFA-470 sul
740,HUMAITÁ,10437515,20:10,80,0,0,6,2024-11-02,-43.49991894,-21.77464632,21:19:35,JFA-470 sul
740,HUMAITÁ,10437513,20:10,81,0,0,6,2024-11-02,-43.50062876,-21.77656742,21:19:55,JFA-470 sul
740,HUMAITÁ,10070005,20:10,82,0,0,6,2024-11-02,-43.50429916,-21.77963829,21:20:15,JFA-470 sul
740,HUMAITÁ,10437511,20:10,83,0,0,6,2024-11-02,-43.50412848,-21.78481573,21:20:35,JFA-470 sul
740,HUMAITÁ,10437510,20:10,84,0,0,6,2024-11-02,-43.50388311,-21.78637911,21:20:55,JFA-470 sul
740,HUMAITÁ,10070000,20:10,85,0,0,6,2024-11-02,-43.50293959,-21.78868815,21:21:15,JFA-470 norte - Ponto Final do Granjeamento Jardim Casa Verde
740,HUMAITÁ,10069998,21:40,1,0,0,0,2024-11-02,-43.49975204,-21.80339241,21:40,JFA-470 norte - Ponto Final da Cachoeira de Humaitá
740,HUMAITÁ,10437500,21:40,2,0,0,0,2024-11-02,-43.49462969,-21.80079442,21:40:02,JFA-470 norte
740,HUMAITÁ,10437503,21:40,3,0,0,0,2024-11-02,-43.49363191,-21.79862777,21:40:05,JFA-470 norte
740,HUMAITÁ,10437504,21:40,4,0,0,0,2024-11-02,-43.49520798,-21.79466532,21:40:07,JFA-470 norte
740,HUMAITÁ,10437506,21:40,5,0,0,0,2024-11-02,-43.49958712,-21.79215719,21:40:09,JFA-470 norte
740,HUMAITÁ,10437508,21:40,6,0,0,0,2024-11-02,-43.50089604,-21.79082226,21:40:12,JFA-470 norte
740,HUMAITÁ,10070000,21:40,7,0,0,0,2024-11-02,-43.50293959,-21.78868815,21:40:14,JFA-470 norte - Ponto Final do Granjeamento Jardim Casa Verde
740,HUMAITÁ,10070007,21:40,8,0,0,0,2024-11-02,-43.50381374,-21.78621886,21:40:16,JFA-470 norte
740,HUMAITÁ,10070009,21:40,9,0,0,0,2024-11-02,-43.50398016,-21.78477465,21:40:19,JFA-470 norte
740,HUMAITÁ,10437512,21:40,10,0,0,0,2024-11-02,-43.50413385,-21.7796271,21:40:21,JFA-470 norte
740,HUMAITÁ,10437514,21:40,11,0,0,0,2024-11-02,-43.50046246,-21.77654251,21:40:24,JFA-470 norte
740,HUMAITÁ,10437516,21:40,12,0,0,0,2024-11-02,-43.49975801,-21.7746513,21:40:26,JFA-470 norte
740,HUMAITÁ,10437517,21:40,13,0,0,0,2024-11-02,-43.49723885,-21.77258088,21:40:28,JFA-470 norte
740,HUMAITÁ,10437519,21:40,14,0,0,0,2024-11-02,-43.49513249,-21.77131326,21:40:31,JFA-470 norte
740,HUMAITÁ,10437521,21:40,15,0,0,0,2024-11-02,-43.49226789,-21.7695746,21:40:33,"Rua Lindolfo Henriques de Aquino, 19"
740,HUMAITÁ,10074048,21:40,16,0,0,0,2024-11-02,-43.49229294,-21.76848888,21:40:53,JFA-155 norte
740,HUMAITÁ,10074092,21:40,17,0,0,0,2024-11-02,-43.49232065,-21.76560228,21:41:33,JFA-155 norte
740,HUMAITÁ,10069974,21:40,18,0,0,0,2024-11-02,-43.49383253,-21.76023058,21:42:32,JFA-155 norte
740,HUMAITÁ,10436351,21:40,19,0,0,0,2024-11-02,-43.49355882,-21.75675407,21:43:13,JFA-155 norte
740,HUMAITÁ,10074052,21:40,20,0,0,0,2024-11-02,-43.49731356,-21.75231903,21:44:33,JFA-155 norte - Entroncamento JFA-447 para Morro do Arrependido
740,HUMAITÁ,10074034,21:40,21,0,0,0,2024-11-02,-43.49610776,-21.74852368,21:45:13,JFA-155 norte
740,HUMAITÁ,10074039,21:40,22,0,0,0,2024-11-02,-43.49903006,-21.7410413,21:46:13,JFA-155 norte
740,HUMAITÁ,10436349,21:40,23,0,0,0,2024-11-02,-43.49450634,-21.73216833,21:47:33,JFA-155 norte
740,HUMAITÁ,10436347,21:40,24,0,0,0,2024-11-02,-43.49394318,-21.72480483,21:48:33,JFA-155 norte
740,HUMAITÁ,10074659,21:40,25,0,0,0,2024-11-02,-43.49375241,-21.7215766,21:48:53,JFA-155 norte
740,HUMAITÁ,10074180,21:40,26,0,0,0,2024-11-02,-43.49351281,-21.71915719,21:49:13,JFA-155 norte
740,HUMAITÁ,10074175,21:40,27,0,0,0,2024-11-02,-43.49159271,-21.71637182,21:49:33,JFA-155 norte
740,HUMAITÁ,10074671,21:40,28,0,0,0,2024-11-02,-43.4905014,-21.71317673,21:49:53,"Avenida Sebastião Carlos Rezende, 143"
740,HUMAITÁ,10074633,21:40,29,4,0,4,2024-11-02,-43.49059282,-21.71218545,21:50:13,"Avenida Sebastião Carlos Rezende, 25"
740,HUMAITÁ,10073483,21:40,30,11,1,14,2024-11-02,-43.4851948,-21.70971787,21:51:53,BR-267 leste - Trevo de Igrejinha
740,HUMAITÁ,10073529,21:40,31,0,0,14,2024-11-02,-43.48334282,-21.70885588,21:52:53,BR-267 leste
740,HUMAITÁ,10073531,21:40,32,0,1,13,2024-11-02,-43.47391891,-21.70663098,21:53:39,BR-267 leste - Trevo da Nexa
740,HUMAITÁ,10073525,21:40,33,0,0,13,2024-11-02,-43.47062009,-21.70574293,21:54:26,BR-267 leste
740,HUMAITÁ,10073527,21:40,34,0,0,13,2024-11-02,-43.46252262,-21.70552715,21:55:12,BR-267 leste
740,HUMAITÁ,10073534,21:40,35,0,0,13,2024-11-02,-43.45756149,-21.70456505,21:55:32,BR-267 leste
740,HUMAITÁ,10073535,21:40,36,0,0,13,2024-11-02,-43.45171356,-21.70488739,21:56:28,BR-040 sul - Trevo BR-267 oeste
740,HUMAITÁ,10436329,21:40,37,0,0,13,2024-11-02,-43.45145181,-21.70201883,21:57:09,BR-040 norte - Trevo BR-267 oeste
740,HUMAITÁ,10074325,21:40,38,0,0,13,2024-11-02,-43.4480046,-21.69291313,21:57:51,BR-040 norte
740,HUMAITÁ,10074335,21:40,39,0,0,13,2024-11-02,-43.45043885,-21.68746986,21:58:32,BR-040 norte
740,HUMAITÁ,10070397,21:40,40,0,0,13,2024-11-02,-43.44678116,-21.67845622,21:59:42,"Avenida Antônio Simão Firjam, 1171"
740,HUMAITÁ,10070412,21:40,41,0,0,13,2024-11-02,-43.44453812,-21.67968369,22:00:10,"Avenida Antônio Simão Firjam, 311"
740,HUMAITÁ,10070406,21:40,42,0,0,13,2024-11-02,-43.44225252,-21.68087959,22:00:37,"Avenida Antônio Simão Firjam, 531"
740,HUMAITÁ,10070416,21:40,43,0,0,13,2024-11-02,-43.43987644,-21.68215561,22:01:04,"Avenida Antônio Simão Firjam, 620"
740,HUMAITÁ,10072141,21:40,44,0,0,13,2024-11-02,-43.43473161,-21.68556023,22:01:32,"Avenida Presidente Juscelino Kubitschek, 7101"
740,HUMAITÁ,10070259,21:40,45,0,0,13,2024-11-02,-43.43426514,-21.68668556,22:01:52,"Avenida Presidente Juscelino Kubitschek, 6951"
740,HUMAITÁ,10070264,21:40,46,4,2,15,2024-11-02,-43.43344199,-21.6889801,22:02:12,"Avenida Presidente Juscelino Kubitschek, 6667"
740,HUMAITÁ,10070262,21:40,47,0,1,14,2024-11-02,-43.43270051,-21.69100571,22:03:02,Avenida Presidente Juscelino Kubitschek
740,HUMAITÁ,10070403,21:40,48,0,0,14,2024-11-02,-43.43220901,-21.69226456,22:03:52,"Avenida Presidente Juscelino Kubitschek, 6313"
740,HUMAITÁ,10070398,21:40,49,0,3,11,2024-11-02,-43.43114471,-21.69452095,22:04:12,"Avenida Presidente Juscelino Kubitschek, 6145"
740,HUMAITÁ,10070414,21:40,50,0,3,8,2024-11-02,-43.4296527,-21.69548979,22:04:52,"Avenida Presidente Juscelino Kubitschek, 5901"
740,HUMAITÁ,10070408,21:40,51,0,5,3,2024-11-02,-43.42580032,-21.69803441,22:05:32,"Avenida Presidente Juscelino Kubitschek, 5637"
740,HUMAITÁ,10069612,21:40,52,0,0,3,2024-11-02,-43.42345428,-21.6999334,22:07:12,"Avenida Presidente Juscelino Kubitschek, 5531"
740,HUMAITÁ,10069610,21:40,53,0,0,3,2024-11-02,-43.4222374,-21.70114708,22:07:52,"Avenida Presidente Juscelino Kubitschek, 5681"
740,HUMAITÁ,10069608,21:40,54,2,0,5,2024-11-02,-43.42105639,-21.70241547,22:08:12,Avenida Presidente Juscelino Kubitschek
740,HUMAITÁ,10069626,21:40,55,0,0,5,2024-11-02,-43.41947937,-21.70394897,22:08:31,"Avenida Presidente Juscelino Kubitschek, 4905"
740,HUMAITÁ,10069624,21:40,56,0,0,5,2024-11-02,-43.41827178,-21.70518943,22:08:51,"Avenida Presidente Juscelino Kubitschek, 5035"
740,HUMAITÁ,10069633,21:40,57,0,1,4,2024-11-02,-43.41664994,-21.70713591,22:09:11,"Avenida Presidente Juscelino Kubitschek, 4795"
740,HUMAITÁ,10069628,21:40,58,0,1,3,2024-11-02,-43.41618145,-21.70808879,22:09:32,"Avenida Presidente Juscelino Kubitschek, 4455"
740,HUMAITÁ,10069698,21:40,59,0,1,2,2024-11-02,-43.41508102,-21.71011543,22:09:51,"Avenida Presidente Juscelino Kubitschek, 4201"
740,HUMAITÁ,10069694,21:40,60,2,0,4,2024-11-02,-43.41021657,-21.71345723,22:10:31,"Avenida Presidente Juscelino Kubitschek, 3689"
740,HUMAITÁ,10069718,21:40,61,2,0,6,2024-11-02,-43.40774536,-21.71470261,22:11:31,"Avenida Presidente Juscelino Kubitschek, 3401"
740,HUMAITÁ,10070128,21:40,62,0,0,6,2024-11-02,-43.40533066,-21.71630669,22:13:01,"Avenida Presidente Juscelino Kubitschek, 3201"
740,HUMAITÁ,10069714,21:40,63,0,0,6,2024-11-02,-43.40091324,-21.71881294,22:14:31,"Avenida Presidente Juscelino Kubitschek, 2943"
740,HUMAITÁ,10069728,21:40,64,0,0,6,2024-11-02,-43.39715659,-21.72083092,22:14:51,"Avenida Presidente Juscelino Kubitschek, 2673"
740,HUMAITÁ,10069724,21:40,65,0,0,6,2024-11-02,-43.39658737,-21.72328377,22:15:11,"Avenida Presidente Juscelino Kubitschek, 2001"
740,HUMAITÁ,10069721,21:40,66,0,0,6,2024-11-02,-43.3964318,-21.72664777,22:15:51,"Avenida Presidente Juscelino Kubitschek, 1601"
740,HUMAITÁ,10069668,21:40,67,0,0,6,2024-11-02,-43.395401,-21.73254585,22:16:31,"Avenida Presidente Juscelino Kubitschek, 921"
740,HUMAITÁ,10069689,21:40,68,1,0,7,2024-11-02,-43.39314651,-21.73559258,22:17:31,"Avenida Presidente Juscelino Kubitschek, 765"
740,HUMAITÁ,10069688,21:40,69,2,0,9,2024-11-02,-43.39146805,-21.73615265,22:18:11,"Avenida Presidente Juscelino Kubitschek, 567"
740,HUMAITÁ,10069686,21:40,70,2,0,11,2024-11-02,-43.38983917,-21.73655109,22:19:11,"Avenida Presidente Juscelino Kubitschek, 313"
740,HUMAITÁ,10069726,21:40,71,0,0,11,2024-11-02,-43.3843689,-21.74000168,22:20:11,"Avenida Coronel Vidal, 2999"
740,HUMAITÁ,10069670,21:40,72,0,0,11,2024-11-02,-43.38116658,-21.73918834,22:20:31,"Avenida Coronel Vidal, 801"
740,HUMAITÁ,10069667,21:40,73,0,1,10,2024-11-02,-43.37895203,-21.73764549,22:20:50,"Avenida Coronel Vidal, 431"
740,HUMAITÁ,10069687,21:40,74,0,0,10,2024-11-02,-43.37572194,-21.73948748,22:21:10,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
740,HUMAITÁ,10069691,21:40,75,0,0,10,2024-11-02,-43.37076259,-21.74137391,22:21:50,"Rua Doutor Henrique Burnier, 615"
740,HUMAITÁ,10069690,21:40,76,0,0,10,2024-11-02,-43.36898434,-21.7424784,22:22:10,"Rua Doutor Henrique Burnier, 581"
740,HUMAITÁ,10071057,21:40,77,0,0,10,2024-11-02,-43.36658251,-21.74392509,22:22:30,"Rua Doutor Henrique Burnier, 435"
740,HUMAITÁ,10071071,21:40,78,0,4,6,2024-11-02,-43.36229706,-21.74465752,22:24:10,"Avenida Brasil, 5175"
740,HUMAITÁ,10071075,21:40,79,0,6,0,2024-11-02,-43.3558249,-21.74507495,22:25:40,"Avenida Brasil, 3013"
740,HUMAITÁ,10070912,21:40,80,0,0,0,2024-11-02,-43.35329926,-21.74750417,22:27:10,"Avenida Barão do Rio Branco, 950"
740,HUMAITÁ,10070848,21:40,81,0,0,0,2024-11-02,-43.35280842,-21.74943617,22:27:30,"Avenida Barão do Rio Branco, 1200"
740,HUMAITÁ,10071099,21:40,82,0,0,0,2024-11-02,-43.34804809,-21.75911568,22:27:50,"Avenida Getúlio Vargas, 661"
