routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
501,P.Café/Jardim Glória,10071087,15:30:00,12,0,1,8,2025-01-14T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
501,P.Café/Jardim Glória,10072760,15:30:00,16,0,1,0,2025-01-14T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
501,P.Café/Jardim Glória,10070245,15:30:00,4,0,0,1,2025-01-14T00:00:00.000Z,-43.358590660000,-21.770647220000,"Avenida Olegário Maciel, 1966"
501,P.Café/Jardim Glória,10072764,15:30:00,17,0,0,0,2025-01-14T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10074440,15:30:00,15,1,5,1,2025-01-14T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10071104,15:30:00,14,3,5,5,2025-01-14T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10071090,15:30:00,13,0,1,7,2025-01-14T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
501,P.Café/Jardim Glória,10071096,15:30:00,11,9,1,9,2025-01-14T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
501,P.Café/Jardim Glória,10071964,15:30:00,10,0,0,1,2025-01-14T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10072885,15:30:00,9,0,3,1,2025-01-14T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
501,P.Café/Jardim Glória,10073966,15:30:00,7,0,2,7,2025-01-14T00:00:00.000Z,-43.354449810000,-21.772256620000,"Rua Padre Café, 315"
501,P.Café/Jardim Glória,10074008,15:30:00,6,9,2,9,2025-01-14T00:00:00.000Z,-43.356800790000,-21.772153320000,"Rua Padre Café, 557"
501,P.Café/Jardim Glória,10073616,15:30:00,5,1,0,2,2025-01-14T00:00:00.000Z,-43.358854290000,-21.772032570000,"Rua Padre Café, 750"
501,P.Café/Jardim Glória,10073617,15:30:00,3,1,0,1,2025-01-14T00:00:00.000Z,-43.357225840000,-21.769805500000,"Avenida Olegário Maciel, 1780"
501,P.Café/Jardim Glória,10073611,15:30:00,2,0,0,0,2025-01-14T00:00:00.000Z,-43.356059430000,-21.769102380000,"Avenida Olegário Maciel, 1654"
501,P.Café/Jardim Glória,10073613,15:30:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10070995,15:40:00,3,0,0,3,2025-01-14T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10070853,15:40:00,7,2,4,4,2025-01-14T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10073968,15:40:00,11,0,0,4,2025-01-14T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10366652,15:40:00,13,0,0,5,2025-01-14T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10070243,15:40:00,14,0,1,4,2025-01-14T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10074010,15:40:00,12,2,1,5,2025-01-14T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10070332,15:40:00,10,1,1,4,2025-01-14T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10073013,15:40:00,9,0,0,4,2025-01-14T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10072757,15:40:00,8,0,0,4,2025-01-14T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10070850,15:40:00,6,6,3,6,2025-01-14T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10070849,15:40:00,5,3,3,3,2025-01-14T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10072761,15:40:00,4,2,2,3,2025-01-14T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10071000,15:40:00,2,0,0,3,2025-01-14T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10073384,15:40:00,1,3,0,3,2025-01-14T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10070777,16:20:00,24,2,0,5,2025-01-14T00:00:00.000Z,-43.356108190000,-21.756564670000,"Avenida Olegário Maciel, 78"
501,P.Café/Jardim Glória,10070217,16:20:00,20,3,0,3,2025-01-14T00:00:00.000Z,-43.354219920000,-21.759307780000,"Rua Tiradentes, 451"
501,P.Café/Jardim Glória,10073613,16:20:00,30,0,0,8,2025-01-14T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10073604,16:20:00,28,0,0,7,2025-01-14T00:00:00.000Z,-43.354244230000,-21.763989660000,"Avenida Olegário Maciel, 998"
501,P.Café/Jardim Glória,10070849,16:20:00,5,0,6,7,2025-01-14T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10073013,16:20:00,9,0,0,0,2025-01-14T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10070853,16:20:00,7,0,0,0,2025-01-14T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070995,16:20:00,3,0,0,2,2025-01-14T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10073968,16:20:00,11,0,0,0,2025-01-14T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10366652,16:20:00,13,0,0,0,2025-01-14T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10073615,16:20:00,17,0,0,3,2025-01-14T00:00:00.000Z,-43.353660700000,-21.766026820000,"Avenida Olegário Maciel, 1205"
501,P.Café/Jardim Glória,10070198,16:20:00,15,0,0,3,2025-01-14T00:00:00.000Z,-43.355453490000,-21.768898010000,"Avenida Olegário Maciel, 1601"
501,P.Café/Jardim Glória,11950038,16:20:00,29,1,0,8,2025-01-14T00:00:00.000Z,-43.354096010000,-21.766610660000,"Avenida Olegário Maciel, 1310"
501,P.Café/Jardim Glória,10073606,16:20:00,27,1,4,7,2025-01-14T00:00:00.000Z,-43.354659800000,-21.762089940000,"Avenida Olegário Maciel, 786"
501,P.Café/Jardim Glória,10073607,16:20:00,26,1,0,10,2025-01-14T00:00:00.000Z,-43.355324030000,-21.759625370000,"Avenida Olegário Maciel, 454"
501,P.Café/Jardim Glória,10073609,16:20:00,25,4,0,9,2025-01-14T00:00:00.000Z,-43.355663060000,-21.758428880000,"Avenida Olegário Maciel, 320 - Ponto Final da Linha 503"
501,P.Café/Jardim Glória,10072764,16:20:00,23,0,0,3,2025-01-14T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10070265,16:20:00,22,0,0,3,2025-01-14T00:00:00.000Z,-43.355102420000,-21.756186470000,"Rua Tiradentes, 115"
501,P.Café/Jardim Glória,10070215,16:20:00,21,0,0,3,2025-01-14T00:00:00.000Z,-43.354858400000,-21.757234570000,"Rua Tiradentes, 205"
501,P.Café/Jardim Glória,10070211,16:20:00,19,0,4,0,2025-01-14T00:00:00.000Z,-43.353672030000,-21.761172830000,"Rua Tiradentes, 681"
501,P.Café/Jardim Glória,10070214,16:20:00,18,1,0,4,2025-01-14T00:00:00.000Z,-43.354176640000,-21.763335870000,"Avenida Olegário Maciel, 921"
501,P.Café/Jardim Glória,10072764,16:20:00,17,0,0,1,2025-01-14T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10072760,16:20:00,16,1,0,1,2025-01-14T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
501,P.Café/Jardim Glória,10073614,16:20:00,16,0,0,3,2025-01-14T00:00:00.000Z,-43.354006410000,-21.766897200000,"Avenida Olegário Maciel, 1316"
501,P.Café/Jardim Glória,10074440,16:20:00,15,0,2,0,2025-01-14T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10071104,16:20:00,14,0,5,2,2025-01-14T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10070243,16:20:00,14,3,0,3,2025-01-14T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10071090,16:20:00,13,6,2,7,2025-01-14T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
501,P.Café/Jardim Glória,10071087,16:20:00,12,2,3,3,2025-01-14T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
501,P.Café/Jardim Glória,10074010,16:20:00,12,0,0,0,2025-01-14T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10071096,16:20:00,11,2,0,4,2025-01-14T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
501,P.Café/Jardim Glória,10071964,16:20:00,10,2,1,2,2025-01-14T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10070332,16:20:00,10,0,0,0,2025-01-14T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10072885,16:20:00,9,1,3,1,2025-01-14T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
501,P.Café/Jardim Glória,10073962,16:20:00,8,0,3,3,2025-01-14T00:00:00.000Z,-43.352204080000,-21.772371600000,"Rua Padre Café, 73"
501,P.Café/Jardim Glória,10072757,16:20:00,8,0,0,0,2025-01-14T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10073966,16:20:00,7,0,2,6,2025-01-14T00:00:00.000Z,-43.354449810000,-21.772256620000,"Rua Padre Café, 315"
501,P.Café/Jardim Glória,10074008,16:20:00,6,0,2,8,2025-01-14T00:00:00.000Z,-43.356800790000,-21.772153320000,"Rua Padre Café, 557"
501,P.Café/Jardim Glória,10070850,16:20:00,6,0,7,0,2025-01-14T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10073616,16:20:00,5,6,0,10,2025-01-14T00:00:00.000Z,-43.358854290000,-21.772032570000,"Rua Padre Café, 750"
501,P.Café/Jardim Glória,10070245,16:20:00,4,2,0,4,2025-01-14T00:00:00.000Z,-43.358590660000,-21.770647220000,"Avenida Olegário Maciel, 1966"
501,P.Café/Jardim Glória,10072761,16:20:00,4,12,1,13,2025-01-14T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10073617,16:20:00,3,2,0,2,2025-01-14T00:00:00.000Z,-43.357225840000,-21.769805500000,"Avenida Olegário Maciel, 1780"
501,P.Café/Jardim Glória,10073611,16:20:00,2,0,0,0,2025-01-14T00:00:00.000Z,-43.356059430000,-21.769102380000,"Avenida Olegário Maciel, 1654"
501,P.Café/Jardim Glória,10071000,16:20:00,2,0,0,2,2025-01-14T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10073613,16:20:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10073384,16:20:00,1,2,0,2,2025-01-14T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10070894,17:00:00,22,0,0,1,2025-01-14T00:00:00.000Z,-43.358303190000,-21.755960770000,"Rua Olímpio Reis, 311"
501,P.Café/Jardim Glória,10070942,17:00:00,30,0,0,0,2025-01-14T00:00:00.000Z,-43.359263540000,-21.752176280000,"Rua Capitão Arnaldo de Carvalho, 489"
501,P.Café/Jardim Glória,10070972,17:00:00,26,0,0,1,2025-01-14T00:00:00.000Z,-43.358191130000,-21.754360830000,"Rua da Laguna, 315"
501,P.Café/Jardim Glória,10073384,17:00:00,36,3,0,10,2025-01-14T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10073380,17:00:00,34,2,0,4,2025-01-14T00:00:00.000Z,-43.355739590000,-21.752219300000,"Rua Quintino Bocaiúva, 226"
501,P.Café/Jardim Glória,10070777,17:00:00,18,1,0,1,2025-01-14T00:00:00.000Z,-43.356108190000,-21.756564670000,"Avenida Olegário Maciel, 78"
501,P.Café/Jardim Glória,10071964,17:00:00,10,0,0,3,2025-01-14T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10071104,17:00:00,14,13,0,13,2025-01-14T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10074008,17:00:00,6,7,0,7,2025-01-14T00:00:00.000Z,-43.356800790000,-21.772153320000,"Rua Padre Café, 557"
501,P.Café/Jardim Glória,10073378,17:00:00,35,3,0,7,2025-01-14T00:00:00.000Z,-43.357110620000,-21.752243350000,"Rua Quintino Bocaiúva, 400"
501,P.Café/Jardim Glória,10073029,17:00:00,33,1,0,2,2025-01-14T00:00:00.000Z,-43.355468750000,-21.751417160000,"Rua Quintino Bocaiúva, 108"
501,P.Café/Jardim Glória,10073033,17:00:00,32,0,0,1,2025-01-14T00:00:00.000Z,-43.356541390000,-21.751905250000,"Rua Capitão Arnaldo de Carvalho, 135"
501,P.Café/Jardim Glória,10070945,17:00:00,31,1,0,1,2025-01-14T00:00:00.000Z,-43.357744580000,-21.751622730000,"Rua Capitão Arnaldo de Carvalho, 277"
501,P.Café/Jardim Glória,10070932,17:00:00,29,0,1,0,2025-01-14T00:00:00.000Z,-43.360068560000,-21.753150630000,"Rua Capitão Arnaldo de Carvalho, 609"
501,P.Café/Jardim Glória,10070975,17:00:00,28,0,0,1,2025-01-14T00:00:00.000Z,-43.360725400000,-21.754787370000,"Rua da Laguna, 45"
501,P.Café/Jardim Glória,10070977,17:00:00,27,0,0,1,2025-01-14T00:00:00.000Z,-43.359184270000,-21.754913990000,"Rua da Laguna, 179"
501,P.Café/Jardim Glória,10070961,17:00:00,25,0,0,1,2025-01-14T00:00:00.000Z,-43.357065800000,-21.753715670000,"Rua da Laguna, 455"
501,P.Café/Jardim Glória,10070950,17:00:00,24,0,0,1,2025-01-14T00:00:00.000Z,-43.356067780000,-21.754163740000,"Rua da Laguna, 483"
501,P.Café/Jardim Glória,10070953,17:00:00,23,0,0,1,2025-01-14T00:00:00.000Z,-43.357322580000,-21.754839490000,"Rua Olímpio Reis, 325"
501,P.Café/Jardim Glória,10070882,17:00:00,21,0,0,1,2025-01-14T00:00:00.000Z,-43.356961720000,-21.756931160000,"Rua Vilela Filho, 152"
501,P.Café/Jardim Glória,10070866,17:00:00,20,0,0,1,2025-01-14T00:00:00.000Z,-43.356346130000,-21.758573530000,"Rua Vilela Filho, 66"
501,P.Café/Jardim Glória,10073609,17:00:00,19,0,0,1,2025-01-14T00:00:00.000Z,-43.355663060000,-21.758428880000,"Avenida Olegário Maciel, 320 - Ponto Final da Linha 503"
501,P.Café/Jardim Glória,10072764,17:00:00,17,0,0,0,2025-01-14T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10072760,17:00:00,16,0,6,0,2025-01-14T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
501,P.Café/Jardim Glória,10074440,17:00:00,15,0,7,6,2025-01-14T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10071090,17:00:00,13,0,0,0,2025-01-14T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
501,P.Café/Jardim Glória,10071087,17:00:00,12,0,3,0,2025-01-14T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
501,P.Café/Jardim Glória,10071096,17:00:00,11,0,0,3,2025-01-14T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
501,P.Café/Jardim Glória,10072885,17:00:00,9,0,3,3,2025-01-14T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
501,P.Café/Jardim Glória,10073962,17:00:00,8,4,3,6,2025-01-14T00:00:00.000Z,-43.352204080000,-21.772371600000,"Rua Padre Café, 73"
501,P.Café/Jardim Glória,10073966,17:00:00,7,0,2,5,2025-01-14T00:00:00.000Z,-43.354449810000,-21.772256620000,"Rua Padre Café, 315"
501,P.Café/Jardim Glória,10073616,17:00:00,5,0,0,0,2025-01-14T00:00:00.000Z,-43.358854290000,-21.772032570000,"Rua Padre Café, 750"
501,P.Café/Jardim Glória,10070245,17:00:00,4,0,0,0,2025-01-14T00:00:00.000Z,-43.358590660000,-21.770647220000,"Avenida Olegário Maciel, 1966"
501,P.Café/Jardim Glória,10073617,17:00:00,3,0,0,0,2025-01-14T00:00:00.000Z,-43.357225840000,-21.769805500000,"Avenida Olegário Maciel, 1780"
501,P.Café/Jardim Glória,10073611,17:00:00,2,0,0,0,2025-01-14T00:00:00.000Z,-43.356059430000,-21.769102380000,"Avenida Olegário Maciel, 1654"
501,P.Café/Jardim Glória,10073613,17:00:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10070243,17:10:00,14,0,2,6,2025-01-14T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10070850,17:10:00,6,6,8,6,2025-01-14T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10070332,17:10:00,10,2,1,8,2025-01-14T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10366652,17:10:00,13,0,0,8,2025-01-14T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10074010,17:10:00,12,0,0,8,2025-01-14T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10073968,17:10:00,11,0,0,8,2025-01-14T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10073013,17:10:00,9,0,0,7,2025-01-14T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10072757,17:10:00,8,0,2,7,2025-01-14T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10070853,17:10:00,7,4,1,9,2025-01-14T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070849,17:10:00,5,8,4,8,2025-01-14T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10072761,17:10:00,4,4,4,4,2025-01-14T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10070995,17:10:00,3,1,0,4,2025-01-14T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10071000,17:10:00,2,0,1,3,2025-01-14T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10073384,17:10:00,1,4,0,4,2025-01-14T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10071964,17:50:00,10,0,1,0,2025-01-14T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10071087,17:50:00,12,0,0,5,2025-01-14T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
501,P.Café/Jardim Glória,10071104,17:50:00,14,2,5,2,2025-01-14T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10073611,17:50:00,2,0,0,0,2025-01-14T00:00:00.000Z,-43.356059430000,-21.769102380000,"Avenida Olegário Maciel, 1654"
501,P.Café/Jardim Glória,10072760,17:50:00,16,0,0,0,2025-01-14T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
501,P.Café/Jardim Glória,10070245,17:50:00,4,1,0,1,2025-01-14T00:00:00.000Z,-43.358590660000,-21.770647220000,"Avenida Olegário Maciel, 1966"
501,P.Café/Jardim Glória,10073962,17:50:00,8,1,1,1,2025-01-14T00:00:00.000Z,-43.352204080000,-21.772371600000,"Rua Padre Café, 73"
501,P.Café/Jardim Glória,10074008,17:50:00,6,0,0,2,2025-01-14T00:00:00.000Z,-43.356800790000,-21.772153320000,"Rua Padre Café, 557"
501,P.Café/Jardim Glória,10072764,17:50:00,17,0,0,0,2025-01-14T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10074440,17:50:00,15,0,2,0,2025-01-14T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10070243,17:50:00,14,18,0,23,2025-01-14T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10071090,17:50:00,13,5,5,5,2025-01-14T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
501,P.Café/Jardim Glória,10366652,17:50:00,13,4,0,5,2025-01-14T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10074010,17:50:00,12,1,0,1,2025-01-14T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10071096,17:50:00,11,5,0,5,2025-01-14T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
501,P.Café/Jardim Glória,10073968,17:50:00,11,0,0,0,2025-01-14T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10070332,17:50:00,10,0,0,0,2025-01-14T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10072885,17:50:00,9,1,1,1,2025-01-14T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
501,P.Café/Jardim Glória,10073013,17:50:00,9,0,0,0,2025-01-14T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10072757,17:50:00,8,0,0,0,2025-01-14T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10073966,17:50:00,7,0,1,1,2025-01-14T00:00:00.000Z,-43.354449810000,-21.772256620000,"Rua Padre Café, 315"
501,P.Café/Jardim Glória,10070853,17:50:00,7,0,0,0,2025-01-14T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070850,17:50:00,6,0,0,0,2025-01-14T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10073616,17:50:00,5,1,0,2,2025-01-14T00:00:00.000Z,-43.358854290000,-21.772032570000,"Rua Padre Café, 750"
501,P.Café/Jardim Glória,10070849,17:50:00,5,0,0,0,2025-01-14T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10072761,17:50:00,4,0,0,0,2025-01-14T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10073617,17:50:00,3,0,0,0,2025-01-14T00:00:00.000Z,-43.357225840000,-21.769805500000,"Avenida Olegário Maciel, 1780"
501,P.Café/Jardim Glória,10070995,17:50:00,3,0,0,0,2025-01-14T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10071000,17:50:00,2,0,0,0,2025-01-14T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10073613,17:50:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10073384,17:50:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10073616,18:30:00,5,0,0,0,2025-01-14T00:00:00.000Z,-43.358854290000,-21.772032570000,"Rua Padre Café, 750"
501,P.Café/Jardim Glória,10072760,18:30:00,16,0,0,6,2025-01-14T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
501,P.Café/Jardim Glória,10074440,18:30:00,15,0,0,6,2025-01-14T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10071104,18:30:00,14,1,1,6,2025-01-14T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10071087,18:30:00,12,3,1,6,2025-01-14T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
