routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
744,PALMITAL,10069624,09:30,79,0,0,1,2024-11-02,-43.41827178,-21.70518943,10:45:06,"Avenida Presidente Juscelino Kubitschek, 5035"
744,PALMITAL,10069633,09:30,80,0,1,0,2024-11-02,-43.41664994,-21.70713591,10:45:26,"Avenida Presidente Juscelino Kubitschek, 4795"
744,PALMITAL,10069628,09:30,81,0,0,0,2024-11-02,-43.41618145,-21.70808879,10:45:46,"Avenida Presidente Juscelino Kubitschek, 4455"
744,PALMITAL,10069698,09:30,82,0,0,0,2024-11-02,-43.41508102,-21.71011543,10:46:06,"Avenida Presidente Juscelino Kubitschek, 4201"
744,PALMITAL,10069694,09:30,83,0,0,0,2024-11-02,-43.41021657,-21.71345723,10:46:46,"Avenida Presidente Juscelino Kubitschek, 3689"
744,PALMITAL,10069718,09:30,84,0,0,0,2024-11-02,-43.40774536,-21.71470261,10:48:06,"Avenida Presidente Juscelino Kubitschek, 3401"
744,PALMITAL,10070128,09:30,85,0,0,0,2024-11-02,-43.40533066,-21.71630669,10:49:26,"Avenida Presidente Juscelino Kubitschek, 3201"
744,PALMITAL,10069714,09:30,86,0,0,0,2024-11-02,-43.40091324,-21.71881294,10:50:06,"Avenida Presidente Juscelino Kubitschek, 2943"
744,PALMITAL,10069728,09:30,87,0,0,0,2024-11-02,-43.39715659,-21.72083092,10:50:46,"Avenida Presidente Juscelino Kubitschek, 2673"
744,PALMITAL,10069724,09:30,88,1,0,1,2024-11-02,-43.39658737,-21.72328377,10:51:06,"Avenida Presidente Juscelino Kubitschek, 2001"
744,PALMITAL,10069721,09:30,89,0,1,0,2024-11-02,-43.3964318,-21.72664777,10:53:06,"Avenida Presidente Juscelino Kubitschek, 1601"
744,PALMITAL,10069668,09:30,90,0,0,0,2024-11-02,-43.395401,-21.73254585,10:54:07,"Avenida Presidente Juscelino Kubitschek, 921"
744,PALMITAL,10069689,09:30,91,0,0,0,2024-11-02,-43.39314651,-21.73559258,10:55:07,"Avenida Presidente Juscelino Kubitschek, 765"
744,PALMITAL,10069688,09:30,92,0,0,0,2024-11-02,-43.39146805,-21.73615265,10:55:17,"Avenida Presidente Juscelino Kubitschek, 567"
744,PALMITAL,10069686,09:30,93,0,0,0,2024-11-02,-43.38983917,-21.73655109,10:55:27,"Avenida Presidente Juscelino Kubitschek, 313"
744,PALMITAL,10069726,09:30,94,0,0,0,2024-11-02,-43.3843689,-21.74000168,10:56:27,"Avenida Coronel Vidal, 2999"
744,PALMITAL,10069670,09:30,95,0,0,0,2024-11-02,-43.38116658,-21.73918834,10:56:47,"Avenida Coronel Vidal, 801"
744,PALMITAL,10069667,09:30,96,0,0,0,2024-11-02,-43.37895203,-21.73764549,10:57:07,"Avenida Coronel Vidal, 431"
744,PALMITAL,10069687,09:30,97,0,0,0,2024-11-02,-43.37572194,-21.73948748,10:57:47,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
744,PALMITAL,10069691,09:30,98,1,0,1,2024-11-02,-43.37076259,-21.74137391,10:58:27,"Rua Doutor Henrique Burnier, 615"
744,PALMITAL,10069690,09:30,99,0,0,1,2024-11-02,-43.36898434,-21.7424784,10:59:17,"Rua Doutor Henrique Burnier, 581"
744,PALMITAL,10071057,09:30,100,0,0,1,2024-11-02,-43.36658251,-21.74392509,11:00:07,"Rua Doutor Henrique Burnier, 435"
744,PALMITAL,10071071,09:30,101,0,1,0,2024-11-02,-43.36229706,-21.74465752,11:01:07,"Avenida Brasil, 5175"
744,PALMITAL,10071075,09:30,102,0,0,0,2024-11-02,-43.3558249,-21.74507495,11:01:47,"Avenida Brasil, 3013"
744,PALMITAL,10070912,09:30,103,1,0,1,2024-11-02,-43.35329926,-21.74750417,11:03:48,"Avenida Barão do Rio Branco, 950"
744,PALMITAL,10070848,09:30,104,0,0,1,2024-11-02,-43.35280842,-21.74943617,11:04:48,"Avenida Barão do Rio Branco, 1200"
744,PALMITAL,10071099,09:30,105,0,1,0,2024-11-02,-43.34804809,-21.75911568,11:04:48,"Avenida Getúlio Vargas, 661"
744,PALMITAL,10071689,18:10,1,0,0,0,2024-11-02,-43.65027237,-21.72603607,18:10,MG-135 sul - Ponto Final do Palmital
744,PALMITAL,10437693,18:10,2,1,0,1,2024-11-02,-43.64763107,-21.72586013,18:14:29,MG-135 sul
744,PALMITAL,10437695,18:10,3,0,0,1,2024-11-02,-43.63848435,-21.73145105,18:16:39,MG-135 sul
744,PALMITAL,10437696,18:10,4,0,0,1,2024-11-02,-43.63937007,-21.73308312,18:18:49,MG-135 sul
744,PALMITAL,10437699,18:10,5,0,0,1,2024-11-02,-43.6389068,-21.7346532,18:19:09,MG-135 sul
744,PALMITAL,10437701,18:10,6,0,0,1,2024-11-02,-43.6381132,-21.73772867,18:19:41,MG-135 sul
744,PALMITAL,10072209,18:10,7,0,0,1,2024-11-02,-43.6390735,-21.74154237,18:20:29,MG-135 sul
744,PALMITAL,10437703,18:10,8,0,0,1,2024-11-02,-43.63837247,-21.74479967,18:21:10,MG-135 sul
744,PALMITAL,10437705,18:10,9,0,0,1,2024-11-02,-43.63641445,-21.74598555,18:21:30,MG-135 sul
744,PALMITAL,10437707,18:10,10,0,0,1,2024-11-02,-43.63217223,-21.74836125,18:22:30,MG-135 sul
744,PALMITAL,10072210,18:10,11,0,0,1,2024-11-02,-43.63141251,-21.75275421,18:23:10,MG-135 sul
744,PALMITAL,10072214,18:10,12,0,0,1,2024-11-02,-43.62578988,-21.75249918,18:24:10,MG-135 sul
744,PALMITAL,10072216,18:10,13,0,0,1,2024-11-02,-43.61673248,-21.7532959,18:26:22,MG-135 sul
744,PALMITAL,10072551,18:10,14,0,0,1,2024-11-02,-43.61125779,-21.75867852,18:28:10,MG-135 sul - Entrada JFA-190 para Rosário de Minas
744,PALMITAL,10437595,18:10,15,0,0,1,2024-11-02,-43.61167269,-21.7613604,18:28:50,MG-135 sul
744,PALMITAL,10072599,18:10,16,0,0,1,2024-11-02,-43.61032116,-21.76247372,18:29:10,MG-135 sul
744,PALMITAL,10437597,18:10,17,0,0,1,2024-11-02,-43.60858951,-21.76169918,18:29:30,"Avenida Francisco Lindolfo, 777"
744,PALMITAL,10072773,18:10,18,0,0,1,2024-11-02,-43.60728944,-21.76183296,18:30:10,"Avenida Francisco Lindolfo, 601"
744,PALMITAL,10072771,18:10,19,0,0,1,2024-11-02,-43.60570037,-21.76215906,18:30:30,Avenida Francisco Lindolfo - Ponto Final de Valadares
744,PALMITAL,10073490,18:10,20,0,1,0,2024-11-02,-43.60459799,-21.76218532,18:30:47,"Avenida Francisco Lindolfo, 271"
744,PALMITAL,10437556,18:10,21,0,0,0,2024-11-02,-43.60401431,-21.76257554,18:31:06,BR-267 leste - Trevo de Valadares
744,PALMITAL,10073491,18:10,22,0,0,0,2024-11-02,-43.60135161,-21.76088338,18:31:50,BR-267 leste
744,PALMITAL,10437557,18:10,23,0,0,0,2024-11-02,-43.59857116,-21.7596092,18:32:30,BR-267 leste - Entrada JFA-457 para Toledos
744,PALMITAL,10437560,18:10,24,0,0,0,2024-11-02,-43.59336086,-21.75699635,18:33:10,BR-267 leste
744,PALMITAL,10073489,18:10,25,0,0,0,2024-11-02,-43.58706927,-21.75337064,18:33:50,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
744,PALMITAL,10073494,18:10,26,0,0,0,2024-11-02,-43.57648849,-21.74985504,18:34:34,BR-267 leste
744,PALMITAL,10073495,18:10,27,0,0,0,2024-11-02,-43.5696199,-21.74736178,18:35:19,BR-267 leste
744,PALMITAL,10437561,18:10,28,0,0,0,2024-11-02,-43.56294866,-21.74418657,18:36:03,BR-267 leste
744,PALMITAL,10073492,18:10,29,0,0,0,2024-11-02,-43.55263918,-21.74351063,18:37:31,BR-267 leste - Entrada JFA-170
744,PALMITAL,10073493,18:10,30,0,0,0,2024-11-02,-43.55261284,-21.74149651,18:37:51,"BR-267, km 132 leste"
744,PALMITAL,10437562,18:10,31,0,0,0,2024-11-02,-43.55309974,-21.73881011,18:38:11,BR-267 leste
744,PALMITAL,10437564,18:10,32,0,0,0,2024-11-02,-43.55191038,-21.73402749,18:38:31,BR-267 leste
744,PALMITAL,10072749,18:10,33,0,0,0,2024-11-02,-43.5456407,-21.72917087,18:39:11,BR-267 leste
744,PALMITAL,10437567,18:10,34,0,0,0,2024-11-02,-43.54218947,-21.72582312,18:39:31,BR-267 leste
744,PALMITAL,10073481,18:10,35,0,0,0,2024-11-02,-43.54055405,-21.72452164,18:39:51,BR-267 leste
744,PALMITAL,10437568,18:10,36,0,0,0,2024-11-02,-43.53813079,-21.72264782,18:40:19,BR-267 leste - Entrada de Penido
744,PALMITAL,10437570,18:10,37,0,0,0,2024-11-02,-43.53167488,-21.71951249,18:40:47,BR-267 leste
744,PALMITAL,10437571,18:10,38,0,0,0,2024-11-02,-43.52771529,-21.71717088,18:41:15,BR-267 leste
744,PALMITAL,10073482,18:10,39,0,0,0,2024-11-02,-43.5222702,-21.71430784,18:41:43,BR-267 leste
744,PALMITAL,10073479,18:10,40,0,0,0,2024-11-02,-43.51880902,-21.70893478,18:42:11,BR-267 leste
744,PALMITAL,10073480,18:10,41,2,0,2,2024-11-02,-43.51456362,-21.70529689,18:42:51,BR-267 leste - Fazenda do Tanque
744,PALMITAL,10073484,18:10,42,0,0,2,2024-11-02,-43.50734701,-21.70518862,18:43:31,BR-267 leste
744,PALMITAL,10437573,18:10,43,0,0,2,2024-11-02,-43.50470615,-21.70575581,18:44:11,BR-267 leste
744,PALMITAL,10437575,18:10,44,0,0,2,2024-11-02,-43.50085948,-21.70524926,18:44:51,BR-267 leste
744,PALMITAL,10437578,18:10,45,0,0,2,2024-11-02,-43.49544257,-21.7080741,18:45:31,BR-267 leste
744,PALMITAL,10073485,18:10,46,10,0,12,2024-11-02,-43.49094009,-21.71154785,18:46:11,BR-267 leste - Entrada para Humaitá
744,PALMITAL,10073483,18:10,47,8,1,19,2024-11-02,-43.4851948,-21.70971787,18:47:51,BR-267 leste - Trevo de Igrejinha
744,PALMITAL,10073529,18:10,48,0,0,19,2024-11-02,-43.48334282,-21.70885588,18:49:11,BR-267 leste
744,PALMITAL,10073531,18:10,49,3,0,22,2024-11-02,-43.47391891,-21.70663098,18:50:31,BR-267 leste - Trevo da Nexa
744,PALMITAL,10073525,18:10,50,5,1,26,2024-11-02,-43.47062009,-21.70574293,18:51:31,BR-267 leste
744,PALMITAL,10073527,18:10,51,0,0,26,2024-11-02,-43.46252262,-21.70552715,18:53:32,BR-267 leste
744,PALMITAL,10073534,18:10,52,0,0,26,2024-11-02,-43.45756149,-21.70456505,18:54:12,BR-267 leste
744,PALMITAL,10073535,18:10,53,0,0,26,2024-11-02,-43.45171356,-21.70488739,18:54:52,BR-040 sul - Trevo BR-267 oeste
744,PALMITAL,10436329,18:10,54,0,0,26,2024-11-02,-43.45145181,-21.70201883,18:55:32,BR-040 norte - Trevo BR-267 oeste
744,PALMITAL,10074325,18:10,55,1,0,27,2024-11-02,-43.4480046,-21.69291313,18:56:32,BR-040 norte
744,PALMITAL,10074335,18:10,56,0,2,25,2024-11-02,-43.45043885,-21.68746986,18:57:48,BR-040 norte
744,PALMITAL,10070397,18:10,57,1,0,26,2024-11-02,-43.44678116,-21.67845622,18:59:04,"Avenida Antônio Simão Firjam, 1171"
744,PALMITAL,10070412,18:10,58,0,0,26,2024-11-02,-43.44453812,-21.67968369,18:59:52,"Avenida Antônio Simão Firjam, 311"
744,PALMITAL,10070406,18:10,59,0,0,26,2024-11-02,-43.44225252,-21.68087959,19:00:52,"Avenida Antônio Simão Firjam, 531"
744,PALMITAL,10070416,18:10,60,3,0,29,2024-11-02,-43.43987644,-21.68215561,19:01:12,"Avenida Antônio Simão Firjam, 620"
744,PALMITAL,10070559,18:10,61,0,0,29,2024-11-02,-43.43817014,-21.68365307,19:02:12,"Rua Professora Helena Antipoff, 58"
744,PALMITAL,10070572,18:10,62,0,0,29,2024-11-02,-43.43805086,-21.68461006,19:02:42,"Rua dos Guararapes, 795"
744,PALMITAL,10070571,18:10,63,0,1,28,2024-11-02,-43.43756163,-21.68604119,19:03:12,"Rua dos Guararapes, 591"
744,PALMITAL,10073891,18:10,64,0,0,28,2024-11-02,-43.43698192,-21.68762958,19:03:32,"Rua dos Guararapes, 391"
744,PALMITAL,10073872,18:10,65,0,0,28,2024-11-02,-43.43780518,-21.68808771,19:04:13,"Avenida Inês Garcia, 400"
744,PALMITAL,10074637,18:10,66,1,9,20,2024-11-02,-43.43779714,-21.68962387,19:04:53,"Rua Evaristo da Veiga, 391"
744,PALMITAL,10073630,18:10,67,0,9,11,2024-11-02,-43.43704559,-21.6899913,19:05:57,"Rua Henrique Dias, 327"
744,PALMITAL,10070208,18:10,68,1,9,3,2024-11-02,-43.43510031,-21.68936712,19:06:53,"Rua Henrique Dias, 125"
744,PALMITAL,10069926,18:10,69,3,0,6,2024-11-02,-43.43422616,-21.68910243,19:07:33,"Rua Henrique Dias, 33"
744,PALMITAL,10070262,18:10,70,0,2,4,2024-11-02,-43.43270051,-21.69100571,19:09:13,Avenida Presidente Juscelino Kubitschek
744,PALMITAL,10070403,18:10,71,0,1,3,2024-11-02,-43.43220901,-21.69226456,19:09:33,"Avenida Presidente Juscelino Kubitschek, 6313"
744,PALMITAL,10070398,18:10,72,0,0,3,2024-11-02,-43.43114471,-21.69452095,19:10:33,"Avenida Presidente Juscelino Kubitschek, 6145"
744,PALMITAL,10070414,18:10,73,1,0,4,2024-11-02,-43.4296527,-21.69548979,19:10:53,"Avenida Presidente Juscelino Kubitschek, 5901"
744,PALMITAL,10070408,18:10,74,1,2,3,2024-11-02,-43.42580032,-21.69803441,19:11:53,"Avenida Presidente Juscelino Kubitschek, 5637"
744,PALMITAL,10069612,18:10,75,0,1,2,2024-11-02,-43.42345428,-21.6999334,19:13:33,"Avenida Presidente Juscelino Kubitschek, 5531"
744,PALMITAL,10069610,18:10,76,0,1,1,2024-11-02,-43.4222374,-21.70114708,19:13:53,"Avenida Presidente Juscelino Kubitschek, 5681"
744,PALMITAL,10069608,18:10,77,0,0,1,2024-11-02,-43.42105639,-21.70241547,19:14:13,Avenida Presidente Juscelino Kubitschek
744,PALMITAL,10069626,18:10,78,0,0,1,2024-11-02,-43.41947937,-21.70394897,19:14:33,"Avenida Presidente Juscelino Kubitschek, 4905"
744,PALMITAL,10069624,18:10,79,1,0,2,2024-11-02,-43.41827178,-21.70518943,19:14:53,"Avenida Presidente Juscelino Kubitschek, 5035"
744,PALMITAL,10069633,18:10,80,0,1,1,2024-11-02,-43.41664994,-21.70713591,19:15:53,"Avenida Presidente Juscelino Kubitschek, 4795"
744,PALMITAL,10069628,18:10,81,1,1,1,2024-11-02,-43.41618145,-21.70808879,19:16:33,"Avenida Presidente Juscelino Kubitschek, 4455"
744,PALMITAL,10069698,18:10,82,0,1,0,2024-11-02,-43.41508102,-21.71011543,19:17:33,"Avenida Presidente Juscelino Kubitschek, 4201"
744,PALMITAL,10069694,18:10,83,0,0,0,2024-11-02,-43.41021657,-21.71345723,19:18:14,"Avenida Presidente Juscelino Kubitschek, 3689"
744,PALMITAL,10069718,18:10,84,0,0,0,2024-11-02,-43.40774536,-21.71470261,19:18:34,"Avenida Presidente Juscelino Kubitschek, 3401"
744,PALMITAL,10070128,18:10,85,0,0,0,2024-11-02,-43.40533066,-21.71630669,19:20:14,"Avenida Presidente Juscelino Kubitschek, 3201"
744,PALMITAL,10069714,18:10,86,0,0,0,2024-11-02,-43.40091324,-21.71881294,19:20:54,"Avenida Presidente Juscelino Kubitschek, 2943"
744,PALMITAL,10069728,18:10,87,0,0,0,2024-11-02,-43.39715659,-21.72083092,19:21:34,"Avenida Presidente Juscelino Kubitschek, 2673"
744,PALMITAL,10069724,18:10,88,0,0,0,2024-11-02,-43.39658737,-21.72328377,19:21:54,"Avenida Presidente Juscelino Kubitschek, 2001"
744,PALMITAL,10069721,18:10,89,0,0,0,2024-11-02,-43.3964318,-21.72664777,19:22:54,"Avenida Presidente Juscelino Kubitschek, 1601"
744,PALMITAL,10069668,18:10,90,1,0,1,2024-11-02,-43.395401,-21.73254585,19:23:54,"Avenida Presidente Juscelino Kubitschek, 921"
744,PALMITAL,10069689,18:10,91,0,1,0,2024-11-02,-43.39314651,-21.73559258,19:25:24,"Avenida Presidente Juscelino Kubitschek, 765"
744,PALMITAL,10069688,18:10,92,0,0,0,2024-11-02,-43.39146805,-21.73615265,19:26:54,"Avenida Presidente Juscelino Kubitschek, 567"
744,PALMITAL,10069686,18:10,93,1,0,1,2024-11-02,-43.38983917,-21.73655109,19:27:14,"Avenida Presidente Juscelino Kubitschek, 313"
744,PALMITAL,10069726,18:10,94,0,1,0,2024-11-02,-43.3843689,-21.74000168,19:28:34,"Avenida Coronel Vidal, 2999"
744,PALMITAL,10069670,18:10,95,0,0,0,2024-11-02,-43.38116658,-21.73918834,19:29:34,"Avenida Coronel Vidal, 801"
744,PALMITAL,10069667,18:10,96,0,0,0,2024-11-02,-43.37895203,-21.73764549,19:30:15,"Avenida Coronel Vidal, 431"
744,PALMITAL,10069687,18:10,97,0,0,0,2024-11-02,-43.37572194,-21.73948748,19:31:15,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
744,PALMITAL,10069691,18:10,98,0,0,0,2024-11-02,-43.37076259,-21.74137391,19:31:55,"Rua Doutor Henrique Burnier, 615"
744,PALMITAL,10069690,18:10,99,0,0,0,2024-11-02,-43.36898434,-21.7424784,19:32:35,"Rua Doutor Henrique Burnier, 581"
744,PALMITAL,10071057,18:10,100,0,0,0,2024-11-02,-43.36658251,-21.74392509,19:33:15,"Rua Doutor Henrique Burnier, 435"
744,PALMITAL,10071071,18:10,101,0,0,0,2024-11-02,-43.36229706,-21.74465752,19:33:55,"Avenida Brasil, 5175"
744,PALMITAL,10071075,18:10,102,0,0,0,2024-11-02,-43.3558249,-21.74507495,19:35:35,"Avenida Brasil, 3013"
744,PALMITAL,10070912,18:10,103,0,0,0,2024-11-02,-43.35329926,-21.74750417,19:37:15,"Avenida Barão do Rio Branco, 950"
744,PALMITAL,10070848,18:10,104,0,0,0,2024-11-02,-43.35280842,-21.74943617,19:37:35,"Avenida Barão do Rio Branco, 1200"
744,PALMITAL,10071099,18:10,105,0,0,0,2024-11-02,-43.34804809,-21.75911568,19:37:55,"Avenida Getúlio Vargas, 661"
744,PALMITAL,10071689,11:10,1,0,0,0,2024-11-05,-43.65027237,-21.72603607,11:10,MG-135 sul - Ponto Final do Palmital
744,PALMITAL,10437693,11:10,2,1,0,1,2024-11-05,-43.64763107,-21.72586013,11:32:21,MG-135 sul
744,PALMITAL,10437695,11:10,3,0,0,1,2024-11-05,-43.63848435,-21.73145105,11:35:01,MG-135 sul
744,PALMITAL,10437696,11:10,4,0,0,1,2024-11-05,-43.63937007,-21.73308312,11:37:41,MG-135 sul
744,PALMITAL,10437699,11:10,5,0,0,1,2024-11-05,-43.6389068,-21.7346532,11:38:01,MG-135 sul
744,PALMITAL,10437701,11:10,6,1,0,2,2024-11-05,-43.6381132,-21.73772867,11:38:41,MG-135 sul
744,PALMITAL,10072209,11:10,7,0,0,2,2024-11-05,-43.6390735,-21.74154237,11:40,MG-135 sul
744,PALMITAL,10437703,11:10,8,0,0,2,2024-11-05,-43.63837247,-21.74479967,11:40:40,MG-135 sul
744,PALMITAL,10437705,11:10,9,0,0,2,2024-11-05,-43.63641445,-21.74598555,11:41:20,MG-135 sul
744,PALMITAL,10437707,11:10,10,0,0,2,2024-11-05,-43.63217223,-21.74836125,11:42:20,MG-135 sul
744,PALMITAL,10072210,11:10,11,0,0,2,2024-11-05,-43.63141251,-21.75275421,11:43:20,MG-135 sul
744,PALMITAL,10072214,11:10,12,0,0,2,2024-11-05,-43.62578988,-21.75249918,11:44:20,MG-135 sul
744,PALMITAL,10072216,11:10,13,0,0,2,2024-11-05,-43.61673248,-21.7532959,11:46:40,MG-135 sul
744,PALMITAL,10072551,11:10,14,0,0,2,2024-11-05,-43.61125779,-21.75867852,11:48:54,MG-135 sul - Entrada JFA-190 para Rosário de Minas
744,PALMITAL,10437595,11:10,15,0,0,2,2024-11-05,-43.61167269,-21.7613604,11:49:39,MG-135 sul
744,PALMITAL,10072599,11:10,16,0,0,2,2024-11-05,-43.61032116,-21.76247372,11:49:58,MG-135 sul
744,PALMITAL,10437597,11:10,17,2,0,4,2024-11-05,-43.60858951,-21.76169918,11:50:19,"Avenida Francisco Lindolfo, 777"
744,PALMITAL,10072773,11:10,18,2,0,6,2024-11-05,-43.60728944,-21.76183296,11:50:59,"Avenida Francisco Lindolfo, 601"
744,PALMITAL,10072771,11:10,19,5,0,11,2024-11-05,-43.60570037,-21.76215906,11:51:59,Avenida Francisco Lindolfo - Ponto Final de Valadares
744,PALMITAL,10073490,11:10,20,1,0,12,2024-11-05,-43.60459799,-21.76218532,11:53:39,"Avenida Francisco Lindolfo, 271"
744,PALMITAL,10437556,11:10,21,2,0,14,2024-11-05,-43.60401431,-21.76257554,11:53:48,BR-267 leste - Trevo de Valadares
744,PALMITAL,10073491,11:10,22,0,0,14,2024-11-05,-43.60135161,-21.76088338,11:54:38,BR-267 leste
744,PALMITAL,10437557,11:10,23,0,0,14,2024-11-05,-43.59857116,-21.7596092,11:54:58,BR-267 leste - Entrada JFA-457 para Toledos
744,PALMITAL,10437560,11:10,24,0,0,14,2024-11-05,-43.59336086,-21.75699635,11:55:38,BR-267 leste
744,PALMITAL,10073489,11:10,25,0,0,14,2024-11-05,-43.58706927,-21.75337064,11:56:18,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
744,PALMITAL,10073494,11:10,26,3,0,17,2024-11-05,-43.57648849,-21.74985504,11:59:58,BR-267 leste
744,PALMITAL,10073495,11:10,27,0,1,16,2024-11-05,-43.5696199,-21.74736178,12:01:08,BR-267 leste
744,PALMITAL,10437561,11:10,28,0,0,16,2024-11-05,-43.56294866,-21.74418657,12:02:17,BR-267 leste
744,PALMITAL,10073492,11:10,29,0,0,16,2024-11-05,-43.55263918,-21.74351063,12:03:37,BR-267 leste - Entrada JFA-170
744,PALMITAL,10073493,11:10,30,0,0,16,2024-11-05,-43.55261284,-21.74149651,12:03:57,"BR-267, km 132 leste"
744,PALMITAL,10437562,11:10,31,0,0,16,2024-11-05,-43.55309974,-21.73881011,12:04:17,BR-267 leste
744,PALMITAL,10437564,11:10,32,1,0,17,2024-11-05,-43.55191038,-21.73402749,12:04:57,BR-267 leste
744,PALMITAL,10072749,11:10,33,0,0,17,2024-11-05,-43.5456407,-21.72917087,12:05:47,BR-267 leste
744,PALMITAL,10437567,11:10,34,0,0,17,2024-11-05,-43.54218947,-21.72582312,12:06:37,BR-267 leste
744,PALMITAL,10073481,11:10,35,1,0,18,2024-11-05,-43.54055405,-21.72452164,12:06:57,BR-267 leste
744,PALMITAL,11974385,11:10,36,0,1,17,2024-11-05,-43.53882519,-21.72278528,12:07,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070091,11:10,37,0,1,16,2024-11-05,-43.53975165,-21.72283861,12:07:02,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070093,11:10,38,0,0,16,2024-11-05,-43.54155635,-21.72346847,12:07:04,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070084,11:10,39,0,0,16,2024-11-05,-43.54185486,-21.72426224,12:07:07,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070089,11:10,40,0,0,16,2024-11-05,-43.54249251,-21.72458772,12:07:10,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10437672,11:10,41,0,0,16,2024-11-05,-43.54139856,-21.72343658,12:07:12,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10437673,11:10,42,0,1,15,2024-11-05,-43.53975705,-21.72290335,12:07:14,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,11974384,11:10,43,0,1,14,2024-11-05,-43.53879505,-21.72289895,12:07:17,Penido
744,PALMITAL,10437568,11:10,44,0,1,13,2024-11-05,-43.53813079,-21.72264782,12:07:43,BR-267 leste - Entrada de Penido
744,PALMITAL,10437570,11:10,45,0,0,13,2024-11-05,-43.53167488,-21.71951249,12:08:10,BR-267 leste
744,PALMITAL,10437571,11:10,46,0,0,13,2024-11-05,-43.52771529,-21.71717088,12:08:36,BR-267 leste
744,PALMITAL,10073482,11:10,47,0,0,13,2024-11-05,-43.5222702,-21.71430784,12:09:16,BR-267 leste
744,PALMITAL,10073479,11:10,48,0,0,13,2024-11-05,-43.51880902,-21.70893478,12:09:56,BR-267 leste
744,PALMITAL,10073480,11:10,49,0,0,13,2024-11-05,-43.51456362,-21.70529689,12:10:28,BR-267 leste - Fazenda do Tanque
744,PALMITAL,10073484,11:10,50,0,0,13,2024-11-05,-43.50734701,-21.70518862,12:11,BR-267 leste
744,PALMITAL,10437573,11:10,51,0,0,13,2024-11-05,-43.50470615,-21.70575581,12:11:32,BR-267 leste
744,PALMITAL,10437575,11:10,52,0,0,13,2024-11-05,-43.50085948,-21.70524926,12:12:04,BR-267 leste
744,PALMITAL,10437578,11:10,53,0,0,13,2024-11-05,-43.49544257,-21.7080741,12:12:36,BR-267 leste
744,PALMITAL,10073485,11:10,54,4,0,17,2024-11-05,-43.49094009,-21.71154785,12:13:16,BR-267 leste - Entrada para Humaitá
744,PALMITAL,10073483,11:10,55,1,1,17,2024-11-05,-43.4851948,-21.70971787,12:14:36,BR-267 leste - Trevo de Igrejinha
744,PALMITAL,10073529,11:10,56,1,1,17,2024-11-05,-43.48334282,-21.70885588,12:15:16,BR-267 leste
744,PALMITAL,10073531,11:10,57,1,0,18,2024-11-05,-43.47391891,-21.70663098,12:16:15,BR-267 leste - Trevo da Nexa
744,PALMITAL,10073525,11:10,58,0,0,18,2024-11-05,-43.47062009,-21.70574293,12:17:05,BR-267 leste
744,PALMITAL,10073527,11:10,59,0,0,18,2024-11-05,-43.46252262,-21.70552715,12:17:55,BR-267 leste
744,PALMITAL,10073534,11:10,60,0,0,18,2024-11-05,-43.45756149,-21.70456505,12:18:35,BR-267 leste
744,PALMITAL,10073535,11:10,61,0,0,18,2024-11-05,-43.45171356,-21.70488739,12:19:15,BR-040 sul - Trevo BR-267 oeste
744,PALMITAL,10436329,11:10,62,0,0,18,2024-11-05,-43.45145181,-21.70201883,12:19:55,BR-040 norte - Trevo BR-267 oeste
744,PALMITAL,10074325,11:10,63,0,0,18,2024-11-05,-43.4480046,-21.69291313,12:20:55,BR-040 norte
744,PALMITAL,10074335,11:10,64,0,0,18,2024-11-05,-43.45043885,-21.68746986,12:21:55,BR-040 norte
744,PALMITAL,10070397,11:10,65,0,0,18,2024-11-05,-43.44678116,-21.67845622,12:22:54,"Avenida Antônio Simão Firjam, 1171"
744,PALMITAL,10070412,11:10,66,1,0,19,2024-11-05,-43.44453812,-21.67968369,12:23:54,"Avenida Antônio Simão Firjam, 311"
744,PALMITAL,10070406,11:10,67,0,2,17,2024-11-05,-43.44225252,-21.68087959,12:24:54,"Avenida Antônio Simão Firjam, 531"
744,PALMITAL,10070416,11:10,68,1,0,18,2024-11-05,-43.43987644,-21.68215561,12:25:34,"Avenida Antônio Simão Firjam, 620"
