routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
707,CIDADE DO SOL,10069726,22:20,34,0,0,0,2024-11-02,-43.3843689,-21.74000168,22:36:32,"Avenida Coronel Vidal, 2999"
707,CIDADE DO SOL,10069670,22:20,35,0,0,0,2024-11-02,-43.38116658,-21.73918834,22:37:32,"Avenida Coronel Vidal, 801"
707,CIDADE DO SOL,10069667,22:20,36,0,0,0,2024-11-02,-43.37895203,-21.73764549,22:37:52,"Avenida Coronel Vidal, 431"
707,CIDADE DO SOL,10069687,22:20,37,0,0,0,2024-11-02,-43.37572194,-21.73948748,22:38:32,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
707,CIDADE DO SOL,10069691,22:20,38,13,0,13,2024-11-02,-43.37076259,-21.74137391,22:39:32,"Rua Doutor Henrique Burnier, 615"
707,CIDADE DO SOL,10069690,22:20,39,0,1,12,2024-11-02,-43.36898434,-21.7424784,22:40:52,"Rua Doutor Henrique Burnier, 581"
707,CIDADE DO SOL,10071057,22:20,40,0,0,12,2024-11-02,-43.36658251,-21.74392509,22:41:12,"Rua Doutor Henrique Burnier, 435"
707,CIDADE DO SOL,10071071,22:20,41,3,4,11,2024-11-02,-43.36229706,-21.74465752,22:42:52,"Avenida Brasil, 5175"
707,CIDADE DO SOL,10071075,22:20,42,0,0,11,2024-11-02,-43.3558249,-21.74507495,22:44:32,"Avenida Brasil, 3013"
707,CIDADE DO SOL,10070912,22:20,43,0,0,11,2024-11-02,-43.35329926,-21.74750417,22:45:12,"Avenida Barão do Rio Branco, 950"
707,CIDADE DO SOL,10070848,22:20,44,0,0,11,2024-11-02,-43.35280842,-21.74943617,22:45:52,"Avenida Barão do Rio Branco, 1200"
707,CIDADE DO SOL,10071099,22:20,45,7,8,10,2024-11-02,-43.34804809,-21.75911568,22:45:52,"Avenida Getúlio Vargas, 661"
707,CIDADE DO SOL,10071099,22:55,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,22:55,"Avenida Getúlio Vargas, 661"
707,CIDADE DO SOL,10071116,22:55,2,0,0,0,2024-11-02,-43.34295273,-21.76057053,22:56:11,"Travessa Doutor Prisco, 30"
707,CIDADE DO SOL,10070900,22:55,3,0,0,0,2024-11-02,-43.34937286,-21.75488663,22:58:21,"Avenida Francisco Bernardino, 582"
707,CIDADE DO SOL,10074758,22:55,4,0,0,0,2024-11-02,-43.35174942,-21.74833298,23:00:31,"Avenida Brasil, 3762"
707,CIDADE DO SOL,10074769,22:55,5,0,0,0,2024-11-02,-43.35479736,-21.74449158,23:02:51,"Avenida Brasil, 2872"
707,CIDADE DO SOL,10074617,22:55,6,0,0,0,2024-11-02,-43.35712433,-21.744133,23:03:10,"Avenida Brasil, 4200"
707,CIDADE DO SOL,10074620,22:55,7,0,0,0,2024-11-02,-43.35931015,-21.74397659,23:03:23,"Rua Américo Lobo, 421"
707,CIDADE DO SOL,10074625,22:55,8,1,0,1,2024-11-02,-43.36394501,-21.74394472,23:04:10,"Rua Américo Lobo, 56"
707,CIDADE DO SOL,10074596,22:55,9,0,0,1,2024-11-02,-43.36631393,-21.74326484,23:05:58,"Avenida Brasil, 538"
707,CIDADE DO SOL,10074604,22:55,10,2,0,3,2024-11-02,-43.36735916,-21.74192503,23:06:30,"Avenida Brasil, 5555"
707,CIDADE DO SOL,10074605,22:55,11,0,0,3,2024-11-02,-43.36945343,-21.7400074,23:07:10,"Avenida Brasil, 6150"
707,CIDADE DO SOL,10074606,22:55,12,1,0,4,2024-11-02,-43.37488174,-21.73755455,23:08:10,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
707,CIDADE DO SOL,10074607,22:55,13,0,0,4,2024-11-02,-43.37690735,-21.73721504,23:08:40,"Avenida Brasil, 5000"
707,CIDADE DO SOL,10074609,22:55,14,0,0,4,2024-11-02,-43.37965393,-21.73678207,23:09:10,"Avenida Brasil, 7340"
707,CIDADE DO SOL,10074672,22:55,15,0,0,4,2024-11-02,-43.38383102,-21.73693848,23:09:50,"Avenida Brasil, 7690"
707,CIDADE DO SOL,10074679,22:55,16,0,0,4,2024-11-02,-43.39021683,-21.73627853,23:10:20,"Avenida Presidente Juscelino Kubitschek, 324"
707,CIDADE DO SOL,10074678,22:55,17,0,0,4,2024-11-02,-43.39201355,-21.73573494,23:10:50,"Avenida Presidente Juscelino Kubitschek, 456"
707,CIDADE DO SOL,10074682,22:55,18,4,0,8,2024-11-02,-43.39437866,-21.73438644,23:11:10,"Avenida Presidente Juscelino Kubitschek, 850"
707,CIDADE DO SOL,10074639,22:55,19,0,0,8,2024-11-02,-43.39553452,-21.73157883,23:13:09,"Avenida Presidente Juscelino Kubitschek, 1000"
707,CIDADE DO SOL,10074657,22:55,20,0,1,7,2024-11-02,-43.39614201,-21.72715187,23:14:07,"Avenida Presidente Juscelino Kubitschek, 1600"
707,CIDADE DO SOL,10074656,22:55,21,1,1,7,2024-11-02,-43.3963691,-21.72212446,23:15:30,"Avenida Presidente Juscelino Kubitschek, 2400"
707,CIDADE DO SOL,10074660,22:55,22,0,0,7,2024-11-02,-43.40008164,-21.71887305,23:16:30,"Avenida Presidente Juscelino Kubitschek, 2900"
707,CIDADE DO SOL,10074108,22:55,23,0,0,7,2024-11-02,-43.40818024,-21.71435738,23:19:09,"Avenida Presidente Juscelino Kubitschek, 3450"
707,CIDADE DO SOL,10069718,22:55,24,0,0,7,2024-11-02,-43.40774536,-21.71470261,23:19:29,"Avenida Presidente Juscelino Kubitschek, 3401"
707,CIDADE DO SOL,10071692,22:55,25,0,0,7,2024-11-02,-43.40850913,-21.7164992,23:20:29,"Rua José Teixeira da Silva, 69"
707,CIDADE DO SOL,10071654,22:55,26,0,1,6,2024-11-02,-43.40902412,-21.71745257,23:20:49,"Rua José Teixeira da Silva, 280"
707,CIDADE DO SOL,10071650,22:55,27,0,1,5,2024-11-02,-43.40940702,-21.7180676,23:21:19,"Rua José Teixeira da Silva, 340"
707,CIDADE DO SOL,10401718,22:55,28,0,1,4,2024-11-02,-43.40976181,-21.71865098,23:21:49,"Rua José Teixeira da Silva, 410"
707,CIDADE DO SOL,10071662,22:55,29,0,1,3,2024-11-02,-43.4096924,-21.7199432,23:22:18,"Rua Geraldo Gerheim, 60"
707,CIDADE DO SOL,10071660,22:55,30,0,1,2,2024-11-02,-43.40842324,-21.72010803,23:23:09,"Rua Silva Melo, 353"
707,CIDADE DO SOL,10071656,22:55,31,0,0,2,2024-11-02,-43.40721666,-21.71907892,23:23:12,"Rua Silva Melo, 161"
707,CIDADE DO SOL,10071664,22:55,32,0,2,0,2024-11-02,-43.40607876,-21.71872315,23:23:47,"Rua Silva Melo, 31"
707,CIDADE DO SOL,10071669,22:55,33,0,0,0,2024-11-02,-43.40620816,-21.71937857,23:24:09,"Rua Franklin de Paula Marques, 430"
707,CIDADE DO SOL,10401719,22:55,34,0,0,0,2024-11-02,-43.40660934,-21.72016461,23:24:29,"Rua Franklin de Paula Marques, 526"
707,CIDADE DO SOL,10071739,22:55,35,0,0,0,2024-11-02,-43.40662914,-21.72107657,23:24:41,Rua Venina Fernandes de Assis
707,CIDADE DO SOL,10071841,22:55,36,0,0,0,2024-11-02,-43.40682304,-21.7216125,23:25:05,"Rua Onofre Oliveira Salles, 750"
707,CIDADE DO SOL,10071851,22:55,37,0,0,0,2024-11-02,-43.40776837,-21.72193282,23:25:29,"Rua Onofre Oliveira Salles, 614"
707,CIDADE DO SOL,10071761,22:55,38,0,0,0,2024-11-02,-43.40913838,-21.72203215,23:25:49,"Rua Onofre Oliveira Salles, 1030"
707,CIDADE DO SOL,10071745,22:55,39,0,0,0,2024-11-02,-43.41026067,-21.72237894,23:26:09,"Rua Onofre Oliveira Salles, 1150"
707,CIDADE DO SOL,10071099,22:55,1,0,0,0,2024-11-03,-43.34804809,-21.75911568,22:55,"Avenida Getúlio Vargas, 661"
707,CIDADE DO SOL,10071116,22:55,2,0,0,0,2024-11-03,-43.34295273,-21.76057053,22:55:41,"Travessa Doutor Prisco, 30"
707,CIDADE DO SOL,10070900,22:55,3,0,0,0,2024-11-03,-43.34937286,-21.75488663,22:57:58,"Avenida Francisco Bernardino, 582"
707,CIDADE DO SOL,10074758,22:55,4,0,0,0,2024-11-03,-43.35174942,-21.74833298,23:00:14,"Avenida Brasil, 3762"
707,CIDADE DO SOL,10074769,22:55,5,4,0,4,2024-11-03,-43.35479736,-21.74449158,23:02:54,"Avenida Brasil, 2872"
707,CIDADE DO SOL,10074617,22:55,6,0,1,3,2024-11-03,-43.35712433,-21.744133,23:03:24,"Avenida Brasil, 4200"
707,CIDADE DO SOL,10074620,22:55,7,0,0,3,2024-11-03,-43.35931015,-21.74397659,23:03:54,"Rua Américo Lobo, 421"
707,CIDADE DO SOL,10074625,22:55,8,0,0,3,2024-11-03,-43.36394501,-21.74394472,23:04:28,"Rua Américo Lobo, 56"
707,CIDADE DO SOL,10074596,22:55,9,0,0,3,2024-11-03,-43.36631393,-21.74326484,23:05:53,"Avenida Brasil, 538"
707,CIDADE DO SOL,10074604,22:55,10,0,0,3,2024-11-03,-43.36735916,-21.74192503,23:06:34,"Avenida Brasil, 5555"
707,CIDADE DO SOL,10074605,22:55,11,2,2,3,2024-11-03,-43.36945343,-21.7400074,23:06:53,"Avenida Brasil, 6150"
707,CIDADE DO SOL,10074606,22:55,12,0,0,3,2024-11-03,-43.37488174,-21.73755455,23:08:34,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
707,CIDADE DO SOL,10074607,22:55,13,0,0,3,2024-11-03,-43.37690735,-21.73721504,23:08:56,"Avenida Brasil, 5000"
707,CIDADE DO SOL,10074609,22:55,14,0,0,3,2024-11-03,-43.37965393,-21.73678207,23:09:14,"Avenida Brasil, 7340"
707,CIDADE DO SOL,10074672,22:55,15,0,0,3,2024-11-03,-43.38383102,-21.73693848,23:09:54,"Avenida Brasil, 7690"
707,CIDADE DO SOL,10074679,22:55,16,0,0,3,2024-11-03,-43.39021683,-21.73627853,23:10:34,"Avenida Presidente Juscelino Kubitschek, 324"
707,CIDADE DO SOL,10074678,22:55,17,0,0,3,2024-11-03,-43.39201355,-21.73573494,23:10:54,"Avenida Presidente Juscelino Kubitschek, 456"
707,CIDADE DO SOL,10074682,22:55,18,0,0,3,2024-11-03,-43.39437866,-21.73438644,23:11:14,"Avenida Presidente Juscelino Kubitschek, 850"
707,CIDADE DO SOL,10074639,22:55,19,0,1,2,2024-11-03,-43.39553452,-21.73157883,23:12:33,"Avenida Presidente Juscelino Kubitschek, 1000"
707,CIDADE DO SOL,10074657,22:55,20,0,0,2,2024-11-03,-43.39614201,-21.72715187,23:13:33,"Avenida Presidente Juscelino Kubitschek, 1600"
707,CIDADE DO SOL,10074656,22:55,21,0,2,0,2024-11-03,-43.3963691,-21.72212446,23:14:13,"Avenida Presidente Juscelino Kubitschek, 2400"
707,CIDADE DO SOL,10074660,22:55,22,0,0,0,2024-11-03,-43.40008164,-21.71887305,23:14:53,"Avenida Presidente Juscelino Kubitschek, 2900"
707,CIDADE DO SOL,10074108,22:55,23,0,0,0,2024-11-03,-43.40818024,-21.71435738,23:17:13,"Avenida Presidente Juscelino Kubitschek, 3450"
707,CIDADE DO SOL,10069718,22:55,24,2,0,2,2024-11-03,-43.40774536,-21.71470261,23:17:33,"Avenida Presidente Juscelino Kubitschek, 3401"
707,CIDADE DO SOL,10071692,22:55,25,0,0,2,2024-11-03,-43.40850913,-21.7164992,23:19:13,"Rua José Teixeira da Silva, 69"
707,CIDADE DO SOL,10071654,22:55,26,0,0,2,2024-11-03,-43.40902412,-21.71745257,23:19:33,"Rua José Teixeira da Silva, 280"
707,CIDADE DO SOL,10071650,22:55,27,0,0,2,2024-11-03,-43.40940702,-21.7180676,23:19:42,"Rua José Teixeira da Silva, 340"
707,CIDADE DO SOL,10401718,22:55,28,0,0,2,2024-11-03,-43.40976181,-21.71865098,23:19:52,"Rua José Teixeira da Silva, 410"
707,CIDADE DO SOL,10071662,22:55,29,0,0,2,2024-11-03,-43.4096924,-21.7199432,23:20:13,"Rua Geraldo Gerheim, 60"
707,CIDADE DO SOL,10071660,22:55,30,0,0,2,2024-11-03,-43.40842324,-21.72010803,23:20:33,"Rua Silva Melo, 353"
707,CIDADE DO SOL,10071656,22:55,31,0,0,2,2024-11-03,-43.40721666,-21.71907892,23:20:53,"Rua Silva Melo, 161"
707,CIDADE DO SOL,10071664,22:55,32,0,0,2,2024-11-03,-43.40607876,-21.71872315,23:21:13,"Rua Silva Melo, 31"
707,CIDADE DO SOL,10071669,22:55,33,0,0,2,2024-11-03,-43.40620816,-21.71937857,23:22:13,"Rua Franklin de Paula Marques, 430"
707,CIDADE DO SOL,10401719,22:55,34,0,0,2,2024-11-03,-43.40660934,-21.72016461,23:22:33,"Rua Franklin de Paula Marques, 526"
707,CIDADE DO SOL,10071739,22:55,35,0,0,2,2024-11-03,-43.40662914,-21.72107657,23:22:53,Rua Venina Fernandes de Assis
707,CIDADE DO SOL,10071841,22:55,36,0,0,2,2024-11-03,-43.40682304,-21.7216125,23:23:13,"Rua Onofre Oliveira Salles, 750"
707,CIDADE DO SOL,10071851,22:55,37,0,0,2,2024-11-03,-43.40776837,-21.72193282,23:23:33,"Rua Onofre Oliveira Salles, 614"
707,CIDADE DO SOL,10071761,22:55,38,0,0,2,2024-11-03,-43.40913838,-21.72203215,23:23:46,"Rua Onofre Oliveira Salles, 1030"
707,CIDADE DO SOL,10071745,22:55,39,0,0,2,2024-11-03,-43.41026067,-21.72237894,23:23:46,"Rua Onofre Oliveira Salles, 1150"
