routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
432,São Benedito,10070903,23:25:00,25,3,0,3,2025-01-20T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10363428,23:25:00,24,0,2,0,2025-01-20T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10074790,23:25:00,23,2,0,2,2025-01-20T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10073633,23:25:00,22,0,0,0,2025-01-20T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10073631,23:25:00,21,0,0,0,2025-01-20T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10073637,23:25:00,20,0,0,0,2025-01-20T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10070169,23:25:00,19,0,0,0,2025-01-20T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10073635,23:25:00,18,0,0,0,2025-01-20T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10073624,23:25:00,17,0,0,0,2025-01-20T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10073315,23:25:00,16,0,0,0,2025-01-20T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10073310,23:25:00,15,0,0,0,2025-01-20T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10073300,23:25:00,14,0,0,0,2025-01-20T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10073298,23:25:00,13,0,0,0,2025-01-20T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10070188,23:25:00,12,0,0,0,2025-01-20T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10070168,23:25:00,11,0,0,0,2025-01-20T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10073621,23:25:00,10,0,0,0,2025-01-20T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10069785,23:25:00,9,0,0,0,2025-01-20T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10073627,23:25:00,8,0,0,0,2025-01-20T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10073590,23:25:00,7,0,0,0,2025-01-20T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10073663,23:25:00,6,0,0,0,2025-01-20T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10073594,23:25:00,5,0,0,0,2025-01-20T00:00:00.000Z,-43.328474410000,-21.749472250000,"Avenida Agilberto Costa, 615"
432,São Benedito,10073591,23:25:00,4,0,0,0,2025-01-20T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10073596,23:25:00,3,0,0,0,2025-01-20T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10073595,23:25:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.326073290000,-21.751172280000,"Rua José Zacarias dos Santos, 221"
432,São Benedito,10073601,23:25:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10073601,04:20:00,1,3,0,3,2025-01-21T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10073595,04:20:00,2,0,0,3,2025-01-21T00:00:00.000Z,-43.326073290000,-21.751172280000,"Rua José Zacarias dos Santos, 221"
432,São Benedito,10073594,04:20:00,5,0,0,4,2025-01-21T00:00:00.000Z,-43.328474410000,-21.749472250000,"Avenida Agilberto Costa, 615"
432,São Benedito,10073591,04:20:00,4,1,0,4,2025-01-21T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10073596,04:20:00,3,0,0,3,2025-01-21T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10071108,04:20:00,26,0,1,0,2025-01-21T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10363428,04:20:00,24,0,1,0,2025-01-21T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10070903,04:20:00,25,1,0,1,2025-01-21T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10073631,04:20:00,21,0,0,7,2025-01-21T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10074790,04:20:00,23,0,6,1,2025-01-21T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10073637,04:20:00,20,0,0,7,2025-01-21T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10073633,04:20:00,22,0,0,7,2025-01-21T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10070169,04:20:00,19,0,0,7,2025-01-21T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10073635,04:20:00,18,0,0,7,2025-01-21T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10073624,04:20:00,17,0,0,7,2025-01-21T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10073315,04:20:00,16,0,0,7,2025-01-21T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10073310,04:20:00,15,0,0,7,2025-01-21T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10073300,04:20:00,14,1,0,7,2025-01-21T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10070188,04:20:00,12,0,0,6,2025-01-21T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10073298,04:20:00,13,0,0,6,2025-01-21T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10070168,04:20:00,11,0,0,6,2025-01-21T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10073621,04:20:00,10,1,1,6,2025-01-21T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10069785,04:20:00,9,0,0,6,2025-01-21T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10073627,04:20:00,8,0,0,6,2025-01-21T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10073590,04:20:00,7,1,0,6,2025-01-21T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10073663,04:20:00,6,1,0,5,2025-01-21T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10073596,05:05:00,3,0,0,0,2025-01-21T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10073595,05:05:00,2,0,0,0,2025-01-21T00:00:00.000Z,-43.326073290000,-21.751172280000,"Rua José Zacarias dos Santos, 221"
432,São Benedito,10073621,05:05:00,10,2,0,9,2025-01-21T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10073601,05:05:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10071108,05:05:00,26,3,0,3,2025-01-21T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10070168,05:05:00,11,0,0,9,2025-01-21T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10070903,05:05:00,25,0,0,0,2025-01-21T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10363428,05:05:00,24,0,0,0,2025-01-21T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10074790,05:05:00,23,0,7,0,2025-01-21T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10073633,05:05:00,22,0,0,7,2025-01-21T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10073631,05:05:00,21,0,0,7,2025-01-21T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10073637,05:05:00,20,0,0,7,2025-01-21T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10073635,05:05:00,18,0,0,9,2025-01-21T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10070169,05:05:00,19,0,2,7,2025-01-21T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10073624,05:05:00,17,0,0,9,2025-01-21T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10073315,05:05:00,16,0,0,9,2025-01-21T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10073310,05:05:00,15,0,0,9,2025-01-21T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10073300,05:05:00,14,0,0,9,2025-01-21T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10073298,05:05:00,13,0,0,9,2025-01-21T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10070188,05:05:00,12,0,0,9,2025-01-21T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10069785,05:05:00,9,0,0,7,2025-01-21T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10073627,05:05:00,8,1,0,7,2025-01-21T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10073590,05:05:00,7,3,0,6,2025-01-21T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10073663,05:05:00,6,0,1,3,2025-01-21T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10073594,05:05:00,5,0,0,4,2025-01-21T00:00:00.000Z,-43.328474410000,-21.749472250000,"Avenida Agilberto Costa, 615"
432,São Benedito,10073591,05:05:00,4,4,0,4,2025-01-21T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10073315,05:20:00,16,1,0,14,2025-01-21T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10073591,05:20:00,4,2,1,2,2025-01-21T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10073624,05:20:00,17,0,0,14,2025-01-21T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10073596,05:20:00,3,1,0,1,2025-01-21T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10071108,05:20:00,26,0,1,0,2025-01-21T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10070903,05:20:00,25,1,3,1,2025-01-21T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10073595,05:20:00,2,0,0,0,2025-01-21T00:00:00.000Z,-43.326073290000,-21.751172280000,"Rua José Zacarias dos Santos, 221"
432,São Benedito,10363428,05:20:00,24,0,0,3,2025-01-21T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10074790,05:20:00,23,1,13,3,2025-01-21T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10073633,05:20:00,22,0,0,15,2025-01-21T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10073631,05:20:00,21,0,0,15,2025-01-21T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10073637,05:20:00,20,0,0,15,2025-01-21T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10073635,05:20:00,18,0,1,13,2025-01-21T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10073601,05:20:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10070169,05:20:00,19,2,0,15,2025-01-21T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10073310,05:20:00,15,0,0,13,2025-01-21T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10073300,05:20:00,14,1,2,13,2025-01-21T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10073298,05:20:00,13,0,2,14,2025-01-21T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10070188,05:20:00,12,1,0,16,2025-01-21T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10070168,05:20:00,11,0,0,15,2025-01-21T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10073621,05:20:00,10,5,0,15,2025-01-21T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10073627,05:20:00,8,1,0,9,2025-01-21T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10069785,05:20:00,9,1,0,10,2025-01-21T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10073590,05:20:00,7,2,1,8,2025-01-21T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10073663,05:20:00,6,2,0,7,2025-01-21T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10073594,05:20:00,5,3,0,5,2025-01-21T00:00:00.000Z,-43.328474410000,-21.749472250000,"Avenida Agilberto Costa, 615"
432,São Benedito,10073633,05:35:00,22,0,2,11,2025-01-21T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10073595,05:35:00,2,1,0,1,2025-01-21T00:00:00.000Z,-43.326073290000,-21.751172280000,"Rua José Zacarias dos Santos, 221"
432,São Benedito,10073601,05:35:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10071108,05:35:00,26,0,1,0,2025-01-21T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10070903,05:35:00,25,1,0,1,2025-01-21T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10363428,05:35:00,24,0,0,0,2025-01-21T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10074790,05:35:00,23,0,11,0,2025-01-21T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10073631,05:35:00,21,0,0,13,2025-01-21T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10073637,05:35:00,20,1,0,13,2025-01-21T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10070169,05:35:00,19,1,0,12,2025-01-21T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10073635,05:35:00,18,0,0,11,2025-01-21T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10073624,05:35:00,17,0,0,11,2025-01-21T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10073315,05:35:00,16,1,0,11,2025-01-21T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10073300,05:35:00,14,0,0,10,2025-01-21T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10073310,05:35:00,15,0,0,10,2025-01-21T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10073298,05:35:00,13,0,0,10,2025-01-21T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10070188,05:35:00,12,1,0,10,2025-01-21T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10070168,05:35:00,11,0,1,9,2025-01-21T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10073621,05:35:00,10,2,0,10,2025-01-21T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10069785,05:35:00,9,0,0,8,2025-01-21T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10073590,05:35:00,7,1,0,5,2025-01-21T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10073663,05:35:00,6,1,0,4,2025-01-21T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10073627,05:35:00,8,3,0,8,2025-01-21T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10073594,05:35:00,5,0,0,3,2025-01-21T00:00:00.000Z,-43.328474410000,-21.749472250000,"Avenida Agilberto Costa, 615"
432,São Benedito,10073591,05:35:00,4,1,0,3,2025-01-21T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10073596,05:35:00,3,1,0,2,2025-01-21T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10073601,07:05:00,1,7,0,7,2025-01-21T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10073595,07:05:00,2,1,1,7,2025-01-21T00:00:00.000Z,-43.326073290000,-21.751172280000,"Rua José Zacarias dos Santos, 221"
432,São Benedito,10073596,07:05:00,3,1,0,8,2025-01-21T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10071108,07:05:00,26,8,0,8,2025-01-21T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10363428,07:05:00,24,0,0,0,2025-01-21T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10070903,07:05:00,25,0,0,0,2025-01-21T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10073637,07:05:00,20,0,0,8,2025-01-21T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10074790,07:05:00,23,0,8,0,2025-01-21T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10073633,07:05:00,22,0,0,8,2025-01-21T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10070188,07:05:00,12,0,0,9,2025-01-21T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10073631,07:05:00,21,0,0,8,2025-01-21T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10070169,07:05:00,19,0,1,8,2025-01-21T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10073635,07:05:00,18,0,1,9,2025-01-21T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10073624,07:05:00,17,0,0,10,2025-01-21T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10073315,07:05:00,16,0,0,10,2025-01-21T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10073310,07:05:00,15,1,0,10,2025-01-21T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10073298,07:05:00,13,0,0,9,2025-01-21T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10073594,07:05:00,5,1,1,10,2025-01-21T00:00:00.000Z,-43.328474410000,-21.749472250000,"Avenida Agilberto Costa, 615"
432,São Benedito,10073300,07:05:00,14,0,0,9,2025-01-21T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10070168,07:05:00,11,0,0,9,2025-01-21T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10073621,07:05:00,10,2,4,9,2025-01-21T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10069785,07:05:00,9,0,1,11,2025-01-21T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10073627,07:05:00,8,2,1,12,2025-01-21T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10073590,07:05:00,7,0,0,11,2025-01-21T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10073663,07:05:00,6,1,0,11,2025-01-21T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10073591,07:05:00,4,3,1,10,2025-01-21T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10071108,07:30:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10074779,07:30:00,2,2,0,2,2025-01-21T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
432,São Benedito,10073601,07:30:00,32,0,0,1,2025-01-21T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10070137,07:30:00,30,0,0,1,2025-01-21T00:00:00.000Z,-43.327833900000,-21.753022020000,"Rua Acy Gonçalves de Oliveira, 185"
432,São Benedito,10070155,07:30:00,31,0,0,1,2025-01-21T00:00:00.000Z,-43.327037330000,-21.752986910000,"Rua Acy Gonçalves de Oliveira, 85"
432,São Benedito,10070186,07:30:00,26,0,0,4,2025-01-21T00:00:00.000Z,-43.330123950000,-21.751164470000,"Rua Acácio Paulino Pinto, 360"
432,São Benedito,10070125,07:30:00,29,0,0,1,2025-01-21T00:00:00.000Z,-43.329155320000,-21.752645260000,"Rua Acy Gonçalves de Oliveira, 545"
432,São Benedito,10070153,07:30:00,28,0,0,1,2025-01-21T00:00:00.000Z,-43.330654860000,-21.751699870000,"Rua Maria do Carmo Alves, 404"
432,São Benedito,10073593,07:30:00,18,0,0,5,2025-01-21T00:00:00.000Z,-43.329921720000,-21.749503120000,"Avenida Agilberto Costa, 472"
432,São Benedito,10070136,07:30:00,27,0,3,1,2025-01-21T00:00:00.000Z,-43.331466560000,-21.751178740000,"Rua Acácio Paulino Pinto, 500"
432,São Benedito,10070184,07:30:00,25,0,1,4,2025-01-21T00:00:00.000Z,-43.329042810000,-21.751742460000,"Rua Acácio Paulino Pinto, 260"
432,São Benedito,10070154,07:30:00,24,0,0,5,2025-01-21T00:00:00.000Z,-43.327804570000,-21.752523420000,"Rua Acácio Paulino Pinto, 70"
432,São Benedito,10363427,07:30:00,23,0,0,5,2025-01-21T00:00:00.000Z,-43.326853530000,-21.752884320000,"Rua José Zacarias dos Santos, 65"
432,São Benedito,10073599,07:30:00,22,0,0,5,2025-01-21T00:00:00.000Z,-43.326249600000,-21.751171540000,"Rua José Zacarias dos Santos, 248"
432,São Benedito,10073592,07:30:00,21,0,0,5,2025-01-21T00:00:00.000Z,-43.326118470000,-21.750261310000,"Rua José Zacarias dos Santos, 156"
432,São Benedito,10073661,07:30:00,19,0,0,5,2025-01-21T00:00:00.000Z,-43.328590390000,-21.749613430000,"Avenida Agilberto Costa, 606"
432,São Benedito,10074957,07:30:00,5,0,0,5,2025-01-21T00:00:00.000Z,-43.340166450000,-21.755774360000,"Rua Cesário Alvim, 210"
432,São Benedito,10073602,07:30:00,20,0,0,5,2025-01-21T00:00:00.000Z,-43.326902870000,-21.749791670000,"Avenida Agilberto Costa, 764"
432,São Benedito,10074948,07:30:00,17,0,0,5,2025-01-21T00:00:00.000Z,-43.331436040000,-21.749319030000,"Avenida Agilberto Costa, 320"
432,São Benedito,10073639,07:30:00,16,0,0,5,2025-01-21T00:00:00.000Z,-43.332670810000,-21.749448780000,"Rua Araxá, 142"
432,São Benedito,10073629,07:30:00,15,0,0,5,2025-01-21T00:00:00.000Z,-43.332711490000,-21.750428880000,"Rua Araxá, 30"
432,São Benedito,10070165,07:30:00,14,0,0,5,2025-01-21T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
432,São Benedito,10070151,07:30:00,13,0,0,5,2025-01-21T00:00:00.000Z,-43.335326550000,-21.752738720000,"Rua Ademar Ferreira Leite, 101"
432,São Benedito,10070167,07:30:00,12,0,0,5,2025-01-21T00:00:00.000Z,-43.337026360000,-21.753943650000,"Rua Ademar Ferreira Leite, 559"
432,São Benedito,10070161,07:30:00,10,0,0,6,2025-01-21T00:00:00.000Z,-43.334629770000,-21.752592510000,"Rua Fausto Machado, 340"
