routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
402,Alto Grajaú,10072581,06:00,21,0,0,0,2024-11-11,-43.34957051,-21.74303939,06:11:37,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,06:00,22,3,0,3,2024-11-11,-43.35047913,-21.74190521,06:12:24,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,06:00,23,0,1,2,2024-11-11,-43.35154343,-21.74248505,06:14:17,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,06:00,24,1,1,2,2024-11-11,-43.3528595,-21.74289131,06:15:17,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,06:00,25,0,1,1,2024-11-11,-43.35439063,-21.74372606,06:17:12,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,06:00,26,0,1,0,2024-11-11,-43.35329926,-21.74750417,06:18:17,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,06:00,27,1,0,1,2024-11-11,-43.35280842,-21.74943617,06:19:37,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,06:00,28,0,1,0,2024-11-11,-43.34933186,-21.75814461,06:19:37,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071515,07:05,1,0,0,0,2024-11-11,-43.34188457,-21.74626854,07:05,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,07:05,2,0,0,0,2024-11-11,-43.3427276,-21.74642314,07:05:20,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,07:05,3,0,0,0,2024-11-11,-43.34297699,-21.74718619,07:05:40,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,07:05,4,0,0,0,2024-11-11,-43.34212822,-21.74747225,07:06,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,07:05,5,0,0,0,2024-11-11,-43.34100962,-21.74729129,07:06:20,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,07:05,6,0,0,0,2024-11-11,-43.34051824,-21.74646269,07:06:40,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,07:05,7,0,0,0,2024-11-11,-43.34090572,-21.74465616,07:07,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,07:05,8,0,0,0,2024-11-11,-43.34207535,-21.74362755,07:07:20,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,07:05,9,6,0,6,2024-11-11,-43.34434539,-21.74339996,07:08:40,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,07:05,10,1,0,7,2024-11-11,-43.34477407,-21.74389318,07:09:50,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,07:05,11,1,0,8,2024-11-11,-43.34524315,-21.74503121,07:10:40,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,07:05,12,0,0,8,2024-11-11,-43.34630918,-21.74579932,07:11:20,"Rua Missões, 266"
402,Alto Grajaú,10071621,07:05,13,0,5,3,2024-11-11,-43.34831691,-21.74638845,07:12,"Rua Missões, 63"
402,Alto Grajaú,10071209,07:05,14,3,1,5,2024-11-11,-43.34858018,-21.74738837,07:12:20,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,07:05,15,1,1,5,2024-11-11,-43.34891129,-21.74756432,07:13:15,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,07:05,16,1,1,5,2024-11-11,-43.34924424,-21.74633046,07:14:20,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,07:05,17,2,0,7,2024-11-11,-43.34919548,-21.74530388,07:15,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,07:05,18,0,0,7,2024-11-11,-43.35038376,-21.74521637,07:16,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,07:05,19,1,0,8,2024-11-11,-43.35001809,-21.74442629,07:16:20,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,07:05,20,0,0,8,2024-11-11,-43.34896851,-21.74415779,07:17,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,07:05,21,0,0,8,2024-11-11,-43.34957051,-21.74303939,07:17:20,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,07:05,22,0,0,8,2024-11-11,-43.35047913,-21.74190521,07:18:23,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,07:05,23,0,0,8,2024-11-11,-43.35154343,-21.74248505,07:20,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,07:05,24,3,3,8,2024-11-11,-43.3528595,-21.74289131,07:21:20,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,07:05,25,0,3,5,2024-11-11,-43.35439063,-21.74372606,07:23:14,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,07:05,26,2,1,6,2024-11-11,-43.35329926,-21.74750417,07:24:21,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,07:05,27,0,2,4,2024-11-11,-43.35280842,-21.74943617,07:27:41,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,07:05,28,0,3,1,2024-11-11,-43.34933186,-21.75814461,07:27:41,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071515,08:10,1,0,0,0,2024-11-11,-43.34188457,-21.74626854,08:10,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,08:10,2,0,0,0,2024-11-11,-43.3427276,-21.74642314,08:10:17,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,08:10,3,0,0,0,2024-11-11,-43.34297699,-21.74718619,08:10:34,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,08:10,4,0,0,0,2024-11-11,-43.34212822,-21.74747225,08:10:51,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,08:10,5,0,0,0,2024-11-11,-43.34100962,-21.74729129,08:11:08,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,08:10,6,0,0,0,2024-11-11,-43.34051824,-21.74646269,08:11:25,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,08:10,7,0,0,0,2024-11-11,-43.34090572,-21.74465616,08:11:42,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,08:10,8,4,0,4,2024-11-11,-43.34207535,-21.74362755,08:11:55,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,08:10,9,7,0,11,2024-11-11,-43.34434539,-21.74339996,08:13:02,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,08:10,10,0,0,11,2024-11-11,-43.34477407,-21.74389318,08:14:47,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,08:10,11,3,0,14,2024-11-11,-43.34524315,-21.74503121,08:15:23,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,08:10,12,0,3,11,2024-11-11,-43.34630918,-21.74579932,08:16:03,"Rua Missões, 266"
402,Alto Grajaú,10071621,08:10,13,0,7,4,2024-11-11,-43.34831691,-21.74638845,08:16:43,"Rua Missões, 63"
402,Alto Grajaú,10071209,08:10,14,1,1,4,2024-11-11,-43.34858018,-21.74738837,08:17:23,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,08:10,15,1,1,4,2024-11-11,-43.34891129,-21.74756432,08:17:56,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,08:10,16,3,1,6,2024-11-11,-43.34924424,-21.74633046,08:19:03,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,08:10,17,2,0,8,2024-11-11,-43.34919548,-21.74530388,08:20:03,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,08:10,18,2,0,10,2024-11-11,-43.35038376,-21.74521637,08:21:23,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,08:10,19,0,0,10,2024-11-11,-43.35001809,-21.74442629,08:22:20,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,08:10,20,0,0,10,2024-11-11,-43.34896851,-21.74415779,08:22:43,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,08:10,21,0,0,10,2024-11-11,-43.34957051,-21.74303939,08:23:03,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,08:10,22,1,0,11,2024-11-11,-43.35047913,-21.74190521,08:23:54,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,08:10,23,0,0,11,2024-11-11,-43.35154343,-21.74248505,08:26:03,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,08:10,24,1,3,9,2024-11-11,-43.3528595,-21.74289131,08:27:23,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,08:10,25,0,3,6,2024-11-11,-43.35439063,-21.74372606,08:28:03,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,08:10,26,0,1,5,2024-11-11,-43.35329926,-21.74750417,08:30:23,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,08:10,27,0,2,3,2024-11-11,-43.35280842,-21.74943617,08:33:43,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,08:10,28,0,3,0,2024-11-11,-43.34933186,-21.75814461,08:33:43,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071515,09:20,1,0,0,0,2024-11-11,-43.34188457,-21.74626854,09:20,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,09:20,2,0,0,0,2024-11-11,-43.3427276,-21.74642314,09:20:09,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,09:20,3,0,0,0,2024-11-11,-43.34297699,-21.74718619,09:20:19,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,09:20,4,0,0,0,2024-11-11,-43.34212822,-21.74747225,09:20:28,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,09:20,5,0,0,0,2024-11-11,-43.34100962,-21.74729129,09:20:37,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,09:20,6,0,0,0,2024-11-11,-43.34051824,-21.74646269,09:20:46,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,09:20,7,0,0,0,2024-11-11,-43.34090572,-21.74465616,09:20:56,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,09:20,8,1,0,1,2024-11-11,-43.34207535,-21.74362755,09:21:05,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,09:20,9,8,1,8,2024-11-11,-43.34434539,-21.74339996,09:22:05,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,09:20,10,2,1,9,2024-11-11,-43.34477407,-21.74389318,09:23:25,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,09:20,11,4,1,12,2024-11-11,-43.34524315,-21.74503121,09:24:05,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,09:20,12,0,1,11,2024-11-11,-43.34630918,-21.74579932,09:25:05,"Rua Missões, 266"
402,Alto Grajaú,10071621,09:20,13,2,9,4,2024-11-11,-43.34831691,-21.74638845,09:25:25,"Rua Missões, 63"
402,Alto Grajaú,10071209,09:20,14,0,0,4,2024-11-11,-43.34858018,-21.74738837,09:26:25,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,09:20,15,1,0,5,2024-11-11,-43.34891129,-21.74756432,09:26:55,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,09:20,16,0,0,5,2024-11-11,-43.34924424,-21.74633046,09:27:45,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,09:20,17,2,0,7,2024-11-11,-43.34919548,-21.74530388,09:28:25,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,09:20,18,1,0,8,2024-11-11,-43.35038376,-21.74521637,09:29:05,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,09:20,19,0,0,8,2024-11-11,-43.35001809,-21.74442629,09:29:45,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,09:20,20,0,7,1,2024-11-11,-43.34896851,-21.74415779,09:29:57,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,09:20,21,0,0,1,2024-11-11,-43.34957051,-21.74303939,09:30:06,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,09:20,22,0,0,1,2024-11-11,-43.35047913,-21.74190521,09:31:26,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,09:20,23,0,0,1,2024-11-11,-43.35154343,-21.74248505,09:32:26,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,09:20,24,1,0,2,2024-11-11,-43.3528595,-21.74289131,09:36:26,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,09:20,25,0,0,2,2024-11-11,-43.35439063,-21.74372606,09:40:26,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,09:20,26,1,0,3,2024-11-11,-43.35329926,-21.74750417,09:44:26,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,09:20,27,1,0,4,2024-11-11,-43.35280842,-21.74943617,09:45:46,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,09:20,28,0,0,4,2024-11-11,-43.34933186,-21.75814461,09:45:46,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071515,10:30,1,0,0,0,2024-11-11,-43.34188457,-21.74626854,10:30,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,10:30,2,0,0,0,2024-11-11,-43.3427276,-21.74642314,10:30:08,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,10:30,3,0,0,0,2024-11-11,-43.34297699,-21.74718619,10:30:16,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,10:30,4,0,0,0,2024-11-11,-43.34212822,-21.74747225,10:30:24,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,10:30,5,0,0,0,2024-11-11,-43.34100962,-21.74729129,10:30:32,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,10:30,6,0,0,0,2024-11-11,-43.34051824,-21.74646269,10:30:40,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,10:30,7,0,0,0,2024-11-11,-43.34090572,-21.74465616,10:30:48,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,10:30,8,1,0,1,2024-11-11,-43.34207535,-21.74362755,10:31:03,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,10:30,9,5,0,6,2024-11-11,-43.34434539,-21.74339996,10:33:08,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,10:30,10,2,0,8,2024-11-11,-43.34477407,-21.74389318,10:34:48,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,10:30,11,2,0,10,2024-11-11,-43.34524315,-21.74503121,10:35:28,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,10:30,12,0,0,10,2024-11-11,-43.34630918,-21.74579932,10:36:48,"Rua Missões, 266"
402,Alto Grajaú,10071621,10:30,13,1,8,3,2024-11-11,-43.34831691,-21.74638845,10:37:28,"Rua Missões, 63"
402,Alto Grajaú,10071209,10:30,14,0,0,3,2024-11-11,-43.34858018,-21.74738837,10:39:28,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,10:30,15,0,0,3,2024-11-11,-43.34891129,-21.74756432,10:39:40,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,10:30,16,0,0,3,2024-11-11,-43.34924424,-21.74633046,10:40:08,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,10:30,17,2,0,5,2024-11-11,-43.34919548,-21.74530388,10:41:08,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,10:30,18,0,0,5,2024-11-11,-43.35038376,-21.74521637,10:42:28,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,10:30,19,0,0,5,2024-11-11,-43.35001809,-21.74442629,10:43:28,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,10:30,20,0,0,5,2024-11-11,-43.34896851,-21.74415779,10:43:48,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,10:30,21,0,0,5,2024-11-11,-43.34957051,-21.74303939,10:44:08,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,10:30,22,1,0,6,2024-11-11,-43.35047913,-21.74190521,10:45:19,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,10:30,23,0,0,6,2024-11-11,-43.35154343,-21.74248505,10:47:08,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,10:30,24,3,1,8,2024-11-11,-43.3528595,-21.74289131,10:48:28,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,10:30,25,0,1,7,2024-11-11,-43.35439063,-21.74372606,10:50:08,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,10:30,26,0,2,5,2024-11-11,-43.35329926,-21.74750417,10:52:48,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,10:30,27,0,0,5,2024-11-11,-43.35280842,-21.74943617,10:54:08,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,10:30,28,0,4,1,2024-11-11,-43.34933186,-21.75814461,10:54:08,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071515,11:40,1,0,0,0,2024-11-11,-43.34188457,-21.74626854,11:40,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,11:40,2,0,0,0,2024-11-11,-43.3427276,-21.74642314,11:40:10,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,11:40,3,0,0,0,2024-11-11,-43.34297699,-21.74718619,11:40:20,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,11:40,4,0,0,0,2024-11-11,-43.34212822,-21.74747225,11:40:30,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,11:40,5,0,0,0,2024-11-11,-43.34100962,-21.74729129,11:40:40,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,11:40,6,0,0,0,2024-11-11,-43.34051824,-21.74646269,11:40:50,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,11:40,7,0,0,0,2024-11-11,-43.34090572,-21.74465616,11:41,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,11:40,8,2,0,2,2024-11-11,-43.34207535,-21.74362755,11:41:10,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,11:40,9,0,0,2,2024-11-11,-43.34434539,-21.74339996,11:42:30,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,11:40,10,1,0,3,2024-11-11,-43.34477407,-21.74389318,11:43:30,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,11:40,11,0,0,3,2024-11-11,-43.34524315,-21.74503121,11:44:31,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,11:40,12,3,0,6,2024-11-11,-43.34630918,-21.74579932,11:44:51,"Rua Missões, 266"
402,Alto Grajaú,10071621,11:40,13,0,5,1,2024-11-11,-43.34831691,-21.74638845,11:46:11,"Rua Missões, 63"
402,Alto Grajaú,10071515,12:50,1,0,0,0,2024-11-11,-43.34188457,-21.74626854,12:50,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,12:50,2,0,0,0,2024-11-11,-43.3427276,-21.74642314,12:50:13,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,12:50,3,0,0,0,2024-11-11,-43.34297699,-21.74718619,12:50:27,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,12:50,4,0,0,0,2024-11-11,-43.34212822,-21.74747225,12:50:40,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,12:50,5,0,0,0,2024-11-11,-43.34100962,-21.74729129,12:50:54,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,12:50,6,0,0,0,2024-11-11,-43.34051824,-21.74646269,12:51:07,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,12:50,7,0,0,0,2024-11-11,-43.34090572,-21.74465616,12:51:21,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,12:50,8,2,0,2,2024-11-11,-43.34207535,-21.74362755,12:51:34,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,12:50,9,0,0,2,2024-11-11,-43.34434539,-21.74339996,12:52:34,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,12:50,10,0,0,2,2024-11-11,-43.34477407,-21.74389318,12:53:04,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,12:50,11,3,0,5,2024-11-11,-43.34524315,-21.74503121,12:53:34,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,12:50,12,1,0,6,2024-11-11,-43.34630918,-21.74579932,12:54:34,"Rua Missões, 266"
402,Alto Grajaú,10071621,12:50,13,0,5,1,2024-11-11,-43.34831691,-21.74638845,12:55:34,"Rua Missões, 63"
402,Alto Grajaú,10071209,12:50,14,0,0,1,2024-11-11,-43.34858018,-21.74738837,12:56:54,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,12:50,15,3,0,4,2024-11-11,-43.34891129,-21.74756432,12:57:14,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,12:50,16,0,0,4,2024-11-11,-43.34924424,-21.74633046,12:58:14,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,12:50,17,3,0,7,2024-11-11,-43.34919548,-21.74530388,12:58:54,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,12:50,18,5,0,12,2024-11-11,-43.35038376,-21.74521637,13:00:34,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,12:50,19,1,0,13,2024-11-11,-43.35001809,-21.74442629,13:01:35,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,12:50,20,0,0,13,2024-11-11,-43.34896851,-21.74415779,13:02:14,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,12:50,21,0,1,12,2024-11-11,-43.34957051,-21.74303939,13:02:35,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,12:50,22,0,1,11,2024-11-11,-43.35047913,-21.74190521,13:03:42,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,12:50,23,0,1,10,2024-11-11,-43.35154343,-21.74248505,13:05:35,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,12:50,24,7,5,12,2024-11-11,-43.3528595,-21.74289131,13:05:55,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,12:50,25,0,5,7,2024-11-11,-43.35439063,-21.74372606,13:09:13,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,12:50,26,0,0,7,2024-11-11,-43.35329926,-21.74750417,13:10:15,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,12:50,27,2,2,7,2024-11-11,-43.35280842,-21.74943617,13:10:35,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,12:50,28,0,7,0,2024-11-11,-43.34933186,-21.75814461,13:10:35,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071515,14:00,1,0,0,0,2024-11-11,-43.34188457,-21.74626854,14:00,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,14:00,2,0,0,0,2024-11-11,-43.3427276,-21.74642314,14:00:05,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,14:00,3,0,0,0,2024-11-11,-43.34297699,-21.74718619,14:00:11,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,14:00,4,0,0,0,2024-11-11,-43.34212822,-21.74747225,14:00:16,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,14:00,5,0,0,0,2024-11-11,-43.34100962,-21.74729129,14:00:22,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,14:00,6,0,0,0,2024-11-11,-43.34051824,-21.74646269,14:00:27,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,14:00,7,0,0,0,2024-11-11,-43.34090572,-21.74465616,14:00:33,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,14:00,8,2,0,2,2024-11-11,-43.34207535,-21.74362755,14:00:38,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,14:00,9,2,0,4,2024-11-11,-43.34434539,-21.74339996,14:01:58,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,14:00,10,0,0,4,2024-11-11,-43.34477407,-21.74389318,14:02:28,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,14:00,11,0,0,4,2024-11-11,-43.34524315,-21.74503121,14:02:58,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,14:00,12,1,0,5,2024-11-11,-43.34630918,-21.74579932,14:03:38,"Rua Missões, 266"
402,Alto Grajaú,10071621,14:00,13,1,5,1,2024-11-11,-43.34831691,-21.74638845,14:04:18,"Rua Missões, 63"
402,Alto Grajaú,10071209,14:00,14,0,1,0,2024-11-11,-43.34858018,-21.74738837,14:05:38,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,14:00,15,1,0,1,2024-11-11,-43.34891129,-21.74756432,14:06:16,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,14:00,16,0,1,0,2024-11-11,-43.34924424,-21.74633046,14:06:58,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,14:00,17,0,0,0,2024-11-11,-43.34919548,-21.74530388,14:07:31,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,14:00,18,2,0,2,2024-11-11,-43.35038376,-21.74521637,14:07:58,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,14:00,19,1,0,3,2024-11-11,-43.35001809,-21.74442629,14:08:58,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,14:00,20,0,0,3,2024-11-11,-43.34896851,-21.74415779,14:09:37,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,14:00,21,4,0,7,2024-11-11,-43.34957051,-21.74303939,14:09:58,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,14:00,22,1,0,8,2024-11-11,-43.35047913,-21.74190521,14:11:58,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,14:00,23,0,0,8,2024-11-11,-43.35154343,-21.74248505,14:12:58,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,14:00,24,1,3,6,2024-11-11,-43.3528595,-21.74289131,14:13:38,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,14:00,25,0,3,3,2024-11-11,-43.35439063,-21.74372606,14:15:18,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,14:00,26,1,1,3,2024-11-11,-43.35329926,-21.74750417,14:17:38,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,14:00,27,0,2,1,2024-11-11,-43.35280842,-21.74943617,14:19:18,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,14:00,28,0,1,0,2024-11-11,-43.34933186,-21.75814461,14:19:18,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071209,15:10,14,2,0,2,2024-11-11,-43.34858018,-21.74738837,15:15:41,"Rua Carmela Dutra, 408"
