routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
108,G. Betânia / S. Luzia,10069570,07:35:00,18,0,0,7,2025-01-05T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
108,G. Betânia / S. Luzia,10069575,07:35:00,17,0,0,7,2025-01-05T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
108,G. Betânia / S. Luzia,10069577,07:35:00,16,1,0,7,2025-01-05T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
108,G. Betânia / S. Luzia,10069576,07:35:00,15,0,0,6,2025-01-05T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
108,G. Betânia / S. Luzia,10069579,07:35:00,14,1,0,6,2025-01-05T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
108,G. Betânia / S. Luzia,10069578,07:35:00,13,0,0,5,2025-01-05T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
108,G. Betânia / S. Luzia,10069580,07:35:00,11,0,0,3,2025-01-05T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
108,G. Betânia / S. Luzia,10069581,07:35:00,12,2,0,5,2025-01-05T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
108,G. Betânia / S. Luzia,10069583,07:35:00,10,0,0,3,2025-01-05T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
108,G. Betânia / S. Luzia,10069582,07:35:00,9,0,0,3,2025-01-05T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
108,G. Betânia / S. Luzia,10069584,07:35:00,8,0,0,3,2025-01-05T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
108,G. Betânia / S. Luzia,10072579,07:35:00,7,2,0,3,2025-01-05T00:00:00.000Z,-43.359362010000,-21.709384150000,"Rua João Rosa de Araújo, 15"
108,G. Betânia / S. Luzia,10073205,07:35:00,5,0,0,0,2025-01-05T00:00:00.000Z,-43.362026370000,-21.711398460000,"Rua Otacílio Esteves da Silva, 565"
108,G. Betânia / S. Luzia,10073078,07:35:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.362416060000,-21.712197590000,"Rua Otacílio Esteves da Silva, 85"
108,G. Betânia / S. Luzia,10072586,07:35:00,6,1,0,1,2025-01-05T00:00:00.000Z,-43.361021080000,-21.710654860000,"Rua João Rosa de Araújo, 185"
108,G. Betânia / S. Luzia,10073100,07:35:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.363538030000,-21.713211330000,"Rua Otacílio Esteves da Silva, 99"
108,G. Betânia / S. Luzia,10073091,07:35:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.364853380000,-21.714421150000,"Rua Otacílio Esteves da Silva, 54"
108,G. Betânia / S. Luzia,10070046,07:35:00,36,0,0,1,2025-01-05T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
108,G. Betânia / S. Luzia,10070036,07:35:00,35,0,0,1,2025-01-05T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
108,G. Betânia / S. Luzia,10070020,07:35:00,37,1,1,1,2025-01-05T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
108,G. Betânia / S. Luzia,10073093,07:35:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.364322660000,-21.715450290000,"Rua Otacílio Esteves da Silva, 641 - Ponto Final da Linha 108"
108,G. Betânia / S. Luzia,10072463,07:35:00,52,0,0,1,2025-01-05T00:00:00.000Z,-43.347164240000,-21.788918970000,"Rua Orlanda Fortini Arcuri, 69 - Ponto Final do Santa Luzia"
108,G. Betânia / S. Luzia,10072472,07:35:00,51,0,0,1,2025-01-05T00:00:00.000Z,-43.346674290000,-21.788519500000,"Rua Osvaldo Freitas Ferreira, 175"
108,G. Betânia / S. Luzia,10072523,07:35:00,50,0,0,1,2025-01-05T00:00:00.000Z,-43.347097760000,-21.787168500000,"Rua Cônego José Maria d’Assunção, 30"
108,G. Betânia / S. Luzia,10072405,07:35:00,49,0,0,1,2025-01-05T00:00:00.000Z,-43.347778320000,-21.787052150000,"Rua Humberto Berzoini, 167"
108,G. Betânia / S. Luzia,10072417,07:35:00,48,0,0,1,2025-01-05T00:00:00.000Z,-43.348876950000,-21.787731170000,"Rua Humberto Berzoini, 235"
108,G. Betânia / S. Luzia,10072503,07:35:00,47,0,0,1,2025-01-05T00:00:00.000Z,-43.349788670000,-21.788231100000,"Rua Humberto Berzoini, 343"
108,G. Betânia / S. Luzia,10072516,07:35:00,46,0,0,1,2025-01-05T00:00:00.000Z,-43.351430240000,-21.789535520000,"Rua Braz Antônio Falco, 151"
108,G. Betânia / S. Luzia,10072508,07:35:00,45,1,0,1,2025-01-05T00:00:00.000Z,-43.351940160000,-21.789849330000,"Rua Braz Antônio Falco, 193"
108,G. Betânia / S. Luzia,10072497,07:35:00,43,0,0,0,2025-01-05T00:00:00.000Z,-43.351516720000,-21.789469080000,"Rua Braz Antônio Falco, 144"
108,G. Betânia / S. Luzia,10072513,07:35:00,44,0,0,0,2025-01-05T00:00:00.000Z,-43.350678320000,-21.790776360000,"Rua Braz Antônio Falco, 316"
108,G. Betânia / S. Luzia,10072494,07:35:00,42,0,0,0,2025-01-05T00:00:00.000Z,-43.350294350000,-21.789129140000,"Rua Braz Antônio Falco, 43"
108,G. Betânia / S. Luzia,10072500,07:35:00,41,0,0,0,2025-01-05T00:00:00.000Z,-43.349809280000,-21.788101940000,"Rua Humberto Berzoini, 346"
108,G. Betânia / S. Luzia,10072428,07:35:00,40,0,0,0,2025-01-05T00:00:00.000Z,-43.349079130000,-21.787696260000,"Rua Humberto Berzoini, 264"
108,G. Betânia / S. Luzia,10072416,07:35:00,39,0,0,0,2025-01-05T00:00:00.000Z,-43.347844300000,-21.786954720000,"Rua Humberto Berzoini, 164"
108,G. Betânia / S. Luzia,10072401,07:35:00,38,0,1,0,2025-01-05T00:00:00.000Z,-43.346939090000,-21.786420820000,"Rua Humberto Berzoini, 46"
108,G. Betânia / S. Luzia,10072584,08:00:00,48,1,8,1,2025-01-05T00:00:00.000Z,-43.362087370000,-21.710541640000,"Rua da Colina, 216"
108,G. Betânia / S. Luzia,10072588,08:00:00,47,0,0,8,2025-01-05T00:00:00.000Z,-43.360814580000,-21.710440100000,"Rua João Rosa de Araújo, 160"
108,G. Betânia / S. Luzia,10071361,08:00:00,63,0,0,0,2025-01-05T00:00:00.000Z,-43.363565010000,-21.713125960000,"Rua Otacílio Esteves da Silva, 98"
108,G. Betânia / S. Luzia,10072506,08:00:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.346583960000,-21.788792350000,"Rua Osvaldo Freitas Ferreira, 228"
108,G. Betânia / S. Luzia,10073093,08:00:00,65,0,0,0,2025-01-05T00:00:00.000Z,-43.364322660000,-21.715450290000,"Rua Otacílio Esteves da Silva, 641 - Ponto Final da Linha 108"
108,G. Betânia / S. Luzia,10072463,08:00:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.347164240000,-21.788918970000,"Rua Orlanda Fortini Arcuri, 69 - Ponto Final do Santa Luzia"
108,G. Betânia / S. Luzia,10073075,08:00:00,64,0,0,0,2025-01-05T00:00:00.000Z,-43.364946770000,-21.714408220000,"Rua Otacílio Esteves da Silva, 57"
108,G. Betânia / S. Luzia,10129231,08:00:00,62,0,0,0,2025-01-05T00:00:00.000Z,-43.362499890000,-21.712156610000,"Rua Otacílio Esteves da Silva, 70"
108,G. Betânia / S. Luzia,10073082,08:00:00,61,0,0,0,2025-01-05T00:00:00.000Z,-43.362137420000,-21.711424570000,"Rua Otacílio Esteves da Silva, 574"
108,G. Betânia / S. Luzia,10073148,08:00:00,60,0,0,0,2025-01-05T00:00:00.000Z,-43.362176060000,-21.711037750000,"Rua Avelino Jacob da Silva, 19"
108,G. Betânia / S. Luzia,10073154,08:00:00,59,0,0,0,2025-01-05T00:00:00.000Z,-43.363633340000,-21.710640970000,"Rua Avelino Jacob da Silva, 145"
108,G. Betânia / S. Luzia,10073156,08:00:00,58,0,0,0,2025-01-05T00:00:00.000Z,-43.364459990000,-21.710390090000,"Rua Joaquim de Castro, 363"
108,G. Betânia / S. Luzia,10072395,08:00:00,57,0,0,0,2025-01-05T00:00:00.000Z,-43.365856880000,-21.709876890000,"Rua Joaquim de Castro, 579"
108,G. Betânia / S. Luzia,10072398,08:00:00,55,0,0,0,2025-01-05T00:00:00.000Z,-43.366209500000,-21.708076980000,"Rua Joaquim Borges Pereira, 562"
108,G. Betânia / S. Luzia,10072447,08:00:00,56,0,0,0,2025-01-05T00:00:00.000Z,-43.367408710000,-21.708965230000,"Rua Joaquim Borges Pereira, 155"
108,G. Betânia / S. Luzia,10072461,08:00:00,54,0,0,0,2025-01-05T00:00:00.000Z,-43.367400880000,-21.708845300000,"Rua Joaquim Borges Pereira, 150"
108,G. Betânia / S. Luzia,10072449,08:00:00,53,0,0,0,2025-01-05T00:00:00.000Z,-43.366304160000,-21.709379320000,"Rua Joaquim Borges Pereira, 20"
108,G. Betânia / S. Luzia,10072451,08:00:00,52,0,1,0,2025-01-05T00:00:00.000Z,-43.365254990000,-21.709540470000,"Rua 9 de Julho, 312"
108,G. Betânia / S. Luzia,10072453,08:00:00,51,1,0,1,2025-01-05T00:00:00.000Z,-43.364307400000,-21.709606540000,"Rua 9 de Julho, 250"
108,G. Betânia / S. Luzia,10072436,08:00:00,50,0,0,0,2025-01-05T00:00:00.000Z,-43.363478660000,-21.709705290000,"Rua 9 de Julho, 120"
108,G. Betânia / S. Luzia,10072444,08:00:00,49,0,1,0,2025-01-05T00:00:00.000Z,-43.362554670000,-21.709880890000,"Rua 9 de Julho, 40"
108,G. Betânia / S. Luzia,10072577,08:00:00,46,1,1,8,2025-01-05T00:00:00.000Z,-43.359543730000,-21.709476120000,"Rua João Rosa de Araújo, 30"
108,G. Betânia / S. Luzia,10073450,08:00:00,45,0,1,8,2025-01-05T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
108,G. Betânia / S. Luzia,10073449,08:00:00,44,0,0,9,2025-01-05T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
108,G. Betânia / S. Luzia,10071239,08:00:00,43,0,0,9,2025-01-05T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
108,G. Betânia / S. Luzia,10073429,08:00:00,42,0,0,9,2025-01-05T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
108,G. Betânia / S. Luzia,10073427,08:00:00,41,0,0,9,2025-01-05T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
108,G. Betânia / S. Luzia,10073476,08:00:00,39,0,0,9,2025-01-05T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
108,G. Betânia / S. Luzia,10073437,08:00:00,40,0,0,9,2025-01-05T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
108,G. Betânia / S. Luzia,10073478,08:00:00,38,0,0,9,2025-01-05T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
108,G. Betânia / S. Luzia,10073454,08:00:00,37,0,0,9,2025-01-05T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
108,G. Betânia / S. Luzia,10073392,08:00:00,36,1,0,9,2025-01-05T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
108,G. Betânia / S. Luzia,10071680,08:00:00,35,0,0,8,2025-01-05T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
108,G. Betânia / S. Luzia,10073421,08:00:00,34,0,0,8,2025-01-05T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
108,G. Betânia / S. Luzia,10069619,08:00:00,32,0,0,8,2025-01-05T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
108,G. Betânia / S. Luzia,10069646,08:00:00,31,0,0,8,2025-01-05T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
108,G. Betânia / S. Luzia,10073372,08:00:00,33,0,0,8,2025-01-05T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
108,G. Betânia / S. Luzia,10074620,08:00:00,30,1,0,8,2025-01-05T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
108,G. Betânia / S. Luzia,10070180,08:00:00,29,0,0,7,2025-01-05T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
108,G. Betânia / S. Luzia,10073790,08:00:00,28,0,0,7,2025-01-05T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
108,G. Betânia / S. Luzia,10070910,08:00:00,27,0,0,7,2025-01-05T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
108,G. Betânia / S. Luzia,10070863,08:00:00,26,0,0,7,2025-01-05T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
108,G. Betânia / S. Luzia,10071104,08:00:00,25,1,0,7,2025-01-05T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
108,G. Betânia / S. Luzia,10071087,08:00:00,23,1,0,6,2025-01-05T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
108,G. Betânia / S. Luzia,10071090,08:00:00,24,0,0,6,2025-01-05T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
108,G. Betânia / S. Luzia,10071096,08:00:00,22,0,0,5,2025-01-05T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
108,G. Betânia / S. Luzia,10071092,08:00:00,21,0,0,5,2025-01-05T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
108,G. Betânia / S. Luzia,10070852,08:00:00,20,0,0,5,2025-01-05T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
108,G. Betânia / S. Luzia,10069985,08:00:00,19,0,0,5,2025-01-05T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
108,G. Betânia / S. Luzia,10070045,08:00:00,17,0,0,5,2025-01-05T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
108,G. Betânia / S. Luzia,10071871,08:00:00,16,0,0,5,2025-01-05T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
108,G. Betânia / S. Luzia,10070032,08:00:00,18,0,0,5,2025-01-05T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
108,G. Betânia / S. Luzia,10069946,08:00:00,15,0,0,5,2025-01-05T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
108,G. Betânia / S. Luzia,10071216,08:00:00,14,4,0,5,2025-01-05T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
108,G. Betânia / S. Luzia,10071896,08:00:00,13,0,0,1,2025-01-05T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
108,G. Betânia / S. Luzia,10071884,08:00:00,12,0,0,1,2025-01-05T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
108,G. Betânia / S. Luzia,10071886,08:00:00,11,0,0,1,2025-01-05T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
108,G. Betânia / S. Luzia,10071321,08:00:00,10,0,0,1,2025-01-05T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
108,G. Betânia / S. Luzia,10072475,08:00:00,9,0,0,1,2025-01-05T00:00:00.000Z,-43.352127910000,-21.789180760000,"Rua Francisco Altomar, 95"
108,G. Betânia / S. Luzia,10072500,08:00:00,7,0,0,1,2025-01-05T00:00:00.000Z,-43.349809280000,-21.788101940000,"Rua Humberto Berzoini, 346"
108,G. Betânia / S. Luzia,10072476,08:00:00,8,0,0,1,2025-01-05T00:00:00.000Z,-43.350780490000,-21.788269360000,"Rua Francisco Altomar, 245"
108,G. Betânia / S. Luzia,10072428,08:00:00,6,0,0,1,2025-01-05T00:00:00.000Z,-43.349079130000,-21.787696260000,"Rua Humberto Berzoini, 264"
108,G. Betânia / S. Luzia,10072416,08:00:00,5,0,0,1,2025-01-05T00:00:00.000Z,-43.347844300000,-21.786954720000,"Rua Humberto Berzoini, 164"
108,G. Betânia / S. Luzia,10072469,08:00:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.346141010000,-21.788518540000,"Rua Cônego José Maria d’Assunção, 227"
108,G. Betânia / S. Luzia,10072528,08:00:00,4,1,0,1,2025-01-05T00:00:00.000Z,-43.346946120000,-21.787152930000,"Rua Cônego José Maria d’Assunção, 35"
108,G. Betânia / S. Luzia,10072463,08:35:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.347164240000,-21.788918970000,"Rua Orlanda Fortini Arcuri, 69 - Ponto Final do Santa Luzia"
108,G. Betânia / S. Luzia,10129231,08:35:00,62,0,0,20,2025-01-05T00:00:00.000Z,-43.362499890000,-21.712156610000,"Rua Otacílio Esteves da Silva, 70"
108,G. Betânia / S. Luzia,10072584,08:35:00,48,0,0,1,2025-01-05T00:00:00.000Z,-43.362087370000,-21.710541640000,"Rua da Colina, 216"
108,G. Betânia / S. Luzia,10071361,08:35:00,63,0,0,20,2025-01-05T00:00:00.000Z,-43.363565010000,-21.713125960000,"Rua Otacílio Esteves da Silva, 98"
108,G. Betânia / S. Luzia,10072588,08:35:00,47,0,0,1,2025-01-05T00:00:00.000Z,-43.360814580000,-21.710440100000,"Rua João Rosa de Araújo, 160"
108,G. Betânia / S. Luzia,10073093,08:35:00,65,0,0,20,2025-01-05T00:00:00.000Z,-43.364322660000,-21.715450290000,"Rua Otacílio Esteves da Silva, 641 - Ponto Final da Linha 108"
108,G. Betânia / S. Luzia,10072577,08:35:00,46,1,0,1,2025-01-05T00:00:00.000Z,-43.359543730000,-21.709476120000,"Rua João Rosa de Araújo, 30"
108,G. Betânia / S. Luzia,10073075,08:35:00,64,0,0,20,2025-01-05T00:00:00.000Z,-43.364946770000,-21.714408220000,"Rua Otacílio Esteves da Silva, 57"
108,G. Betânia / S. Luzia,10073082,08:35:00,61,0,0,20,2025-01-05T00:00:00.000Z,-43.362137420000,-21.711424570000,"Rua Otacílio Esteves da Silva, 574"
108,G. Betânia / S. Luzia,10073148,08:35:00,60,0,0,20,2025-01-05T00:00:00.000Z,-43.362176060000,-21.711037750000,"Rua Avelino Jacob da Silva, 19"
108,G. Betânia / S. Luzia,10073154,08:35:00,59,8,0,20,2025-01-05T00:00:00.000Z,-43.363633340000,-21.710640970000,"Rua Avelino Jacob da Silva, 145"
108,G. Betânia / S. Luzia,10073156,08:35:00,58,0,0,12,2025-01-05T00:00:00.000Z,-43.364459990000,-21.710390090000,"Rua Joaquim de Castro, 363"
108,G. Betânia / S. Luzia,10072395,08:35:00,57,9,0,12,2025-01-05T00:00:00.000Z,-43.365856880000,-21.709876890000,"Rua Joaquim de Castro, 579"
108,G. Betânia / S. Luzia,10072447,08:35:00,56,0,0,3,2025-01-05T00:00:00.000Z,-43.367408710000,-21.708965230000,"Rua Joaquim Borges Pereira, 155"
108,G. Betânia / S. Luzia,10072461,08:35:00,54,0,0,2,2025-01-05T00:00:00.000Z,-43.367400880000,-21.708845300000,"Rua Joaquim Borges Pereira, 150"
108,G. Betânia / S. Luzia,10072398,08:35:00,55,1,0,3,2025-01-05T00:00:00.000Z,-43.366209500000,-21.708076980000,"Rua Joaquim Borges Pereira, 562"
108,G. Betânia / S. Luzia,10072449,08:35:00,53,0,0,2,2025-01-05T00:00:00.000Z,-43.366304160000,-21.709379320000,"Rua Joaquim Borges Pereira, 20"
108,G. Betânia / S. Luzia,10072451,08:35:00,52,0,0,2,2025-01-05T00:00:00.000Z,-43.365254990000,-21.709540470000,"Rua 9 de Julho, 312"
108,G. Betânia / S. Luzia,10072453,08:35:00,51,0,0,2,2025-01-05T00:00:00.000Z,-43.364307400000,-21.709606540000,"Rua 9 de Julho, 250"
108,G. Betânia / S. Luzia,10072436,08:35:00,50,0,0,2,2025-01-05T00:00:00.000Z,-43.363478660000,-21.709705290000,"Rua 9 de Julho, 120"
108,G. Betânia / S. Luzia,10072444,08:35:00,49,1,0,2,2025-01-05T00:00:00.000Z,-43.362554670000,-21.709880890000,"Rua 9 de Julho, 40"
108,G. Betânia / S. Luzia,10073450,08:35:00,45,0,0,0,2025-01-05T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
108,G. Betânia / S. Luzia,10073449,08:35:00,44,0,9,0,2025-01-05T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
108,G. Betânia / S. Luzia,10071239,08:35:00,43,0,2,9,2025-01-05T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
108,G. Betânia / S. Luzia,10073429,08:35:00,42,0,1,11,2025-01-05T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
108,G. Betânia / S. Luzia,10073427,08:35:00,41,0,0,12,2025-01-05T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
108,G. Betânia / S. Luzia,10073437,08:35:00,40,1,3,12,2025-01-05T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
108,G. Betânia / S. Luzia,10073478,08:35:00,38,0,0,14,2025-01-05T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
108,G. Betânia / S. Luzia,10073476,08:35:00,39,0,0,14,2025-01-05T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
108,G. Betânia / S. Luzia,10073454,08:35:00,37,0,0,14,2025-01-05T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
108,G. Betânia / S. Luzia,10073392,08:35:00,36,2,0,14,2025-01-05T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
108,G. Betânia / S. Luzia,10071680,08:35:00,35,0,0,12,2025-01-05T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
108,G. Betânia / S. Luzia,10073421,08:35:00,34,0,0,12,2025-01-05T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
108,G. Betânia / S. Luzia,10073372,08:35:00,33,1,2,12,2025-01-05T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
108,G. Betânia / S. Luzia,10069646,08:35:00,31,1,5,13,2025-01-05T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
108,G. Betânia / S. Luzia,10074620,08:35:00,30,0,0,17,2025-01-05T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
108,G. Betânia / S. Luzia,10069619,08:35:00,32,1,1,13,2025-01-05T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
108,G. Betânia / S. Luzia,10070180,08:35:00,29,0,0,17,2025-01-05T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
108,G. Betânia / S. Luzia,10073790,08:35:00,28,2,0,17,2025-01-05T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
108,G. Betânia / S. Luzia,10070910,08:35:00,27,1,1,15,2025-01-05T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
108,G. Betânia / S. Luzia,10070863,08:35:00,26,1,4,15,2025-01-05T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
108,G. Betânia / S. Luzia,10071104,08:35:00,25,9,3,18,2025-01-05T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
108,G. Betânia / S. Luzia,10071090,08:35:00,24,2,3,12,2025-01-05T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
108,G. Betânia / S. Luzia,10071096,08:35:00,22,0,2,15,2025-01-05T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
108,G. Betânia / S. Luzia,10071087,08:35:00,23,2,4,13,2025-01-05T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
108,G. Betânia / S. Luzia,10071092,08:35:00,21,0,1,17,2025-01-05T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
108,G. Betânia / S. Luzia,10070852,08:35:00,20,1,1,18,2025-01-05T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
108,G. Betânia / S. Luzia,10069985,08:35:00,19,0,0,18,2025-01-05T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
108,G. Betânia / S. Luzia,10070032,08:35:00,18,2,0,18,2025-01-05T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
108,G. Betânia / S. Luzia,10071871,08:35:00,16,6,0,16,2025-01-05T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
108,G. Betânia / S. Luzia,10069946,08:35:00,15,0,0,10,2025-01-05T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
108,G. Betânia / S. Luzia,10070045,08:35:00,17,0,0,16,2025-01-05T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
108,G. Betânia / S. Luzia,10071216,08:35:00,14,10,0,10,2025-01-05T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
108,G. Betânia / S. Luzia,10071896,08:35:00,13,0,0,0,2025-01-05T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
108,G. Betânia / S. Luzia,10071884,08:35:00,12,0,1,0,2025-01-05T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
108,G. Betânia / S. Luzia,10071886,08:35:00,11,0,0,1,2025-01-05T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
108,G. Betânia / S. Luzia,10071321,08:35:00,10,0,0,1,2025-01-05T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
108,G. Betânia / S. Luzia,10072475,08:35:00,9,0,0,1,2025-01-05T00:00:00.000Z,-43.352127910000,-21.789180760000,"Rua Francisco Altomar, 95"
108,G. Betânia / S. Luzia,10072476,08:35:00,8,0,1,1,2025-01-05T00:00:00.000Z,-43.350780490000,-21.788269360000,"Rua Francisco Altomar, 245"
108,G. Betânia / S. Luzia,10072428,08:35:00,6,0,0,3,2025-01-05T00:00:00.000Z,-43.349079130000,-21.787696260000,"Rua Humberto Berzoini, 264"
