routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
444,NOSSA SENHORA DE LOURDES,10366636,06:35,15,0,0,6,2024-11-03,-43.32368259,-21.77106554,06:49:45,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,06:35,16,0,0,6,2024-11-03,-43.32319065,-21.7695177,06:50:05,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,06:35,17,0,0,6,2024-11-03,-43.32437515,-21.76854324,06:50:25,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,06:35,18,0,0,6,2024-11-03,-43.32491849,-21.76847584,06:50:45,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,06:35,19,0,0,6,2024-11-03,-43.32571625,-21.76846518,06:51:05,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,06:35,20,3,6,3,2024-11-03,-43.3271941,-21.76776527,06:51:25,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,06:35,21,0,0,3,2024-11-03,-43.32868493,-21.76582951,06:51:45,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,06:35,22,2,2,3,2024-11-03,-43.33065033,-21.76486206,06:52:05,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,06:35,23,0,0,3,2024-11-03,-43.33272934,-21.76393318,06:52:25,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,06:35,24,2,0,5,2024-11-03,-43.3339485,-21.76218434,06:52:45,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,06:35,25,0,0,5,2024-11-03,-43.3349961,-21.76140816,06:53:05,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,06:35,26,1,2,4,2024-11-03,-43.3380295,-21.76032385,06:54:04,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,06:35,27,1,2,3,2024-11-03,-43.34233862,-21.76050596,06:56:04,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,06:35,28,0,0,3,2024-11-03,-43.34933186,-21.75814461,06:56:24,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10074236,07:35,1,1,0,1,2024-11-03,-43.3292743,-21.77162264,07:44:59,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,07:35,2,0,0,1,2024-11-03,-43.32867822,-21.77282373,07:45:19,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,07:35,3,2,1,2,2024-11-03,-43.32861921,-21.77366065,07:45:39,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,07:35,4,4,2,4,2024-11-03,-43.32875061,-21.77490542,07:45:59,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,07:35,5,0,0,4,2024-11-03,-43.32855188,-21.77600584,07:46:19,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,07:35,6,1,0,5,2024-11-03,-43.32759499,-21.77622816,07:46:39,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,07:35,7,0,0,5,2024-11-03,-43.32585638,-21.77608393,07:46:59,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,07:35,8,0,3,2,2024-11-03,-43.32551306,-21.77502783,07:47:19,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,07:35,9,1,0,3,2024-11-03,-43.32496589,-21.77460439,07:47:39,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,07:35,10,0,0,3,2024-11-03,-43.32355504,-21.77505274,07:47:59,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,07:35,11,0,0,3,2024-11-03,-43.32238268,-21.77417,07:48:19,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,07:35,12,0,0,3,2024-11-03,-43.3225075,-21.7735264,07:48:39,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,07:35,13,0,0,3,2024-11-03,-43.32319641,-21.77240753,07:48:59,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,07:35,14,0,0,3,2024-11-03,-43.32370377,-21.77168274,07:49:19,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,07:35,15,0,0,3,2024-11-03,-43.32368259,-21.77106554,07:49:39,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,07:35,16,0,0,3,2024-11-03,-43.32319065,-21.7695177,07:49:59,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,07:35,17,0,0,3,2024-11-03,-43.32437515,-21.76854324,07:50:19,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,07:35,18,0,0,3,2024-11-03,-43.32491849,-21.76847584,07:50:39,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,07:35,19,0,0,3,2024-11-03,-43.32571625,-21.76846518,07:50:59,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,07:35,20,3,3,3,2024-11-03,-43.3271941,-21.76776527,07:51:19,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,07:35,21,2,0,5,2024-11-03,-43.32868493,-21.76582951,07:51:39,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,07:35,22,0,2,3,2024-11-03,-43.33065033,-21.76486206,07:51:59,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,07:35,23,0,0,3,2024-11-03,-43.33272934,-21.76393318,07:52:19,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,07:35,24,4,0,7,2024-11-03,-43.3339485,-21.76218434,07:52:39,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,07:35,25,0,0,7,2024-11-03,-43.3349961,-21.76140816,07:52:59,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,07:35,26,2,2,7,2024-11-03,-43.3380295,-21.76032385,07:53:19,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,07:35,27,3,2,8,2024-11-03,-43.34233862,-21.76050596,07:53:39,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,07:35,28,0,0,8,2024-11-03,-43.34933186,-21.75814461,07:53:59,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10071108,11:00,1,0,0,0,2024-11-03,-43.34933186,-21.75814461,11:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,11:00,2,2,0,2,2024-11-03,-43.33747897,-21.76092295,11:14:56,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,11:00,3,0,0,2,2024-11-03,-43.3353256,-21.76137585,11:15:46,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,11:00,4,0,2,0,2024-11-03,-43.3338623,-21.7625351,11:16:36,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,11:00,5,0,0,0,2024-11-03,-43.33275282,-21.76409001,11:17:16,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,11:00,6,2,0,2,2024-11-03,-43.33090591,-21.7649765,11:17:56,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,11:00,7,0,0,2,2024-11-03,-43.32950974,-21.76560402,11:18:37,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,11:00,8,0,2,0,2024-11-03,-43.32888794,-21.76745224,11:19:57,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,11:00,9,6,0,6,2024-11-03,-43.32764656,-21.76773269,11:20:36,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,11:00,10,0,0,6,2024-11-03,-43.32608258,-21.76840697,11:21:37,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,11:00,11,0,3,3,2024-11-03,-43.32749878,-21.76888523,11:22:57,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,11:00,12,0,3,0,2024-11-03,-43.32908665,-21.76980687,11:23:37,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,11:00,13,0,0,0,2024-11-03,-43.32843487,-21.77065627,11:23:57,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,11:00,14,0,0,0,2024-11-03,-43.32752464,-21.7724684,11:24:17,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,11:00,15,0,0,0,2024-11-03,-43.32735504,-21.77427172,11:24:50,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,11:00,16,3,0,3,2024-11-03,-43.32850839,-21.77532783,11:25:57,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,11:00,17,0,3,0,2024-11-03,-43.32855188,-21.77600584,11:26:37,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,11:00,18,0,0,0,2024-11-03,-43.32759499,-21.77622816,11:26:57,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,11:00,19,0,0,0,2024-11-03,-43.32607424,-21.77525139,11:28:17,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,11:00,20,3,0,3,2024-11-03,-43.32671756,-21.77505654,11:28:57,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,11:00,21,0,0,3,2024-11-03,-43.32862252,-21.77514948,11:30:37,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,11:00,22,4,0,7,2024-11-03,-43.32850707,-21.77384567,11:31:17,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,11:00,23,0,0,7,2024-11-03,-43.32857633,-21.77278211,11:31:57,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,11:00,24,0,3,4,2024-11-03,-43.3292743,-21.77162264,11:32:17,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10071108,13:00,1,0,0,0,2024-11-03,-43.34933186,-21.75814461,13:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,13:00,2,2,0,2,2024-11-03,-43.33747897,-21.76092295,13:06,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,13:00,3,0,0,2,2024-11-03,-43.3353256,-21.76137585,13:07:20,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,13:00,4,0,0,2,2024-11-03,-43.3338623,-21.7625351,13:07:40,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,13:00,5,0,0,2,2024-11-03,-43.33275282,-21.76409001,13:08,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,13:00,6,0,2,0,2024-11-03,-43.33090591,-21.7649765,13:08:40,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,13:00,7,0,0,0,2024-11-03,-43.32950974,-21.76560402,13:09:20,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,13:00,8,0,0,0,2024-11-03,-43.32888794,-21.76745224,13:09:59,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,13:00,9,1,0,1,2024-11-03,-43.32764656,-21.76773269,13:10:40,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,13:00,10,0,0,1,2024-11-03,-43.32608258,-21.76840697,13:11:40,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,13:00,11,0,0,1,2024-11-03,-43.32749878,-21.76888523,13:12:20,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,13:00,12,1,1,1,2024-11-03,-43.32908665,-21.76980687,13:13:20,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,13:00,13,0,1,0,2024-11-03,-43.32843487,-21.77065627,13:14,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,13:00,14,0,0,0,2024-11-03,-43.32752464,-21.7724684,13:14:40,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,13:00,15,0,0,0,2024-11-03,-43.32735504,-21.77427172,13:15:20,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,13:00,16,0,0,0,2024-11-03,-43.32850839,-21.77532783,13:16,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,13:00,17,0,0,0,2024-11-03,-43.32855188,-21.77600584,13:16:37,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,13:00,18,0,0,0,2024-11-03,-43.32759499,-21.77622816,13:17:13,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,13:00,19,2,0,2,2024-11-03,-43.32607424,-21.77525139,13:17:50,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,13:00,20,1,1,2,2024-11-03,-43.32671756,-21.77505654,13:18:27,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,13:00,21,2,2,2,2024-11-03,-43.32862252,-21.77514948,13:19:03,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,13:00,22,4,0,6,2024-11-03,-43.32850707,-21.77384567,13:19:40,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,13:00,23,0,0,6,2024-11-03,-43.32857633,-21.77278211,13:20:20,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,13:00,24,0,3,3,2024-11-03,-43.3292743,-21.77162264,13:20:40,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10074236,14:35,1,0,0,0,2024-11-03,-43.3292743,-21.77162264,14:41:22,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,14:35,2,0,0,0,2024-11-03,-43.32867822,-21.77282373,14:41:42,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,14:35,3,0,0,0,2024-11-03,-43.32861921,-21.77366065,14:42:02,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,14:35,4,0,0,0,2024-11-03,-43.32875061,-21.77490542,14:42:22,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,14:35,5,2,0,2,2024-11-03,-43.32855188,-21.77600584,14:42:42,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,14:35,6,0,1,1,2024-11-03,-43.32759499,-21.77622816,14:43:02,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,14:35,7,0,0,1,2024-11-03,-43.32585638,-21.77608393,14:43:22,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,14:35,8,0,1,0,2024-11-03,-43.32551306,-21.77502783,14:43:42,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,14:35,9,0,0,0,2024-11-03,-43.32496589,-21.77460439,14:44:02,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,14:35,10,0,0,0,2024-11-03,-43.32355504,-21.77505274,14:44:22,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,14:35,11,0,0,0,2024-11-03,-43.32238268,-21.77417,14:44:42,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,14:35,12,0,0,0,2024-11-03,-43.3225075,-21.7735264,14:45:02,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,14:35,13,0,0,0,2024-11-03,-43.32319641,-21.77240753,14:45:22,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,14:35,14,0,0,0,2024-11-03,-43.32370377,-21.77168274,14:45:42,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,14:35,15,0,0,0,2024-11-03,-43.32368259,-21.77106554,14:46:02,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,14:35,16,0,0,0,2024-11-03,-43.32319065,-21.7695177,14:46:22,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,14:35,17,0,0,0,2024-11-03,-43.32437515,-21.76854324,14:46:42,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,14:35,18,0,0,0,2024-11-03,-43.32491849,-21.76847584,14:47:02,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,14:35,19,0,0,0,2024-11-03,-43.32571625,-21.76846518,14:47:22,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,14:35,20,0,0,0,2024-11-03,-43.3271941,-21.76776527,14:47:42,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,14:35,21,2,0,2,2024-11-03,-43.32868493,-21.76582951,14:48:02,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,14:35,22,1,0,3,2024-11-03,-43.33065033,-21.76486206,14:48:22,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,14:35,23,0,1,2,2024-11-03,-43.33272934,-21.76393318,14:48:42,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,14:35,24,0,0,2,2024-11-03,-43.3339485,-21.76218434,14:49:02,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,14:35,25,0,0,2,2024-11-03,-43.3349961,-21.76140816,14:49:22,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,14:35,26,0,0,2,2024-11-03,-43.3380295,-21.76032385,14:49:42,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,14:35,27,2,0,4,2024-11-03,-43.34233862,-21.76050596,14:49:42,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,14:35,28,0,0,4,2024-11-03,-43.34933186,-21.75814461,14:51:38,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10074236,15:35,1,4,0,4,2024-11-03,-43.3292743,-21.77162264,15:43:23,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,15:35,2,0,0,4,2024-11-03,-43.32867822,-21.77282373,15:43:43,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,15:35,3,0,4,0,2024-11-03,-43.32861921,-21.77366065,15:44:03,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,15:35,4,0,0,0,2024-11-03,-43.32875061,-21.77490542,15:44:23,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,15:35,5,1,0,1,2024-11-03,-43.32855188,-21.77600584,15:44:43,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,15:35,6,1,0,2,2024-11-03,-43.32759499,-21.77622816,15:45:03,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,15:35,7,0,0,2,2024-11-03,-43.32585638,-21.77608393,15:45:23,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,15:35,8,2,2,2,2024-11-03,-43.32551306,-21.77502783,15:45:43,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,15:35,9,3,0,5,2024-11-03,-43.32496589,-21.77460439,15:46:03,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,15:35,10,0,0,5,2024-11-03,-43.32355504,-21.77505274,15:46:23,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,15:35,11,0,0,5,2024-11-03,-43.32238268,-21.77417,15:46:43,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,15:35,12,0,0,5,2024-11-03,-43.3225075,-21.7735264,15:47:03,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,15:35,13,0,0,5,2024-11-03,-43.32319641,-21.77240753,15:47:23,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,15:35,14,0,0,5,2024-11-03,-43.32370377,-21.77168274,15:47:43,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,15:35,15,0,0,5,2024-11-03,-43.32368259,-21.77106554,15:48:03,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,15:35,16,0,0,5,2024-11-03,-43.32319065,-21.7695177,15:48:23,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,15:35,17,0,0,5,2024-11-03,-43.32437515,-21.76854324,15:48:43,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,15:35,18,0,0,5,2024-11-03,-43.32491849,-21.76847584,15:49:03,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,15:35,19,0,0,5,2024-11-03,-43.32571625,-21.76846518,15:49:23,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,15:35,20,0,5,0,2024-11-03,-43.3271941,-21.76776527,15:49:43,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,15:35,21,0,0,0,2024-11-03,-43.32868493,-21.76582951,15:50:03,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,15:35,22,0,0,0,2024-11-03,-43.33065033,-21.76486206,15:50:23,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,15:35,23,0,0,0,2024-11-03,-43.33272934,-21.76393318,15:50:43,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,15:35,24,0,0,0,2024-11-03,-43.3339485,-21.76218434,15:51:03,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,15:35,25,0,0,0,2024-11-03,-43.3349961,-21.76140816,15:51:23,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,15:35,26,4,0,4,2024-11-03,-43.3380295,-21.76032385,15:51:43,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,15:35,27,2,2,4,2024-11-03,-43.34233862,-21.76050596,15:52:23,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,15:35,28,0,0,4,2024-11-03,-43.34933186,-21.75814461,15:52:43,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10074236,16:35,1,3,0,3,2024-11-03,-43.3292743,-21.77162264,16:40:44,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,16:35,2,0,0,3,2024-11-03,-43.32867822,-21.77282373,16:41:04,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,16:35,3,0,3,0,2024-11-03,-43.32861921,-21.77366065,16:41:24,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,16:35,4,3,0,3,2024-11-03,-43.32875061,-21.77490542,16:41:44,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,16:35,5,0,0,3,2024-11-03,-43.32855188,-21.77600584,16:42:04,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,16:35,6,0,0,3,2024-11-03,-43.32759499,-21.77622816,16:42:24,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,16:35,7,2,2,3,2024-11-03,-43.32585638,-21.77608393,16:42:44,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,16:35,8,1,3,1,2024-11-03,-43.32551306,-21.77502783,16:43:04,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,16:35,9,0,1,0,2024-11-03,-43.32496589,-21.77460439,16:43:24,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,16:35,10,0,0,0,2024-11-03,-43.32355504,-21.77505274,16:43:44,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,16:35,11,0,0,0,2024-11-03,-43.32238268,-21.77417,16:44:04,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,16:35,12,0,0,0,2024-11-03,-43.3225075,-21.7735264,16:44:24,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,16:35,13,0,0,0,2024-11-03,-43.32319641,-21.77240753,16:44:44,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,16:35,14,0,0,0,2024-11-03,-43.32370377,-21.77168274,16:45:04,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,16:35,15,0,0,0,2024-11-03,-43.32368259,-21.77106554,16:45:24,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,16:35,16,0,0,0,2024-11-03,-43.32319065,-21.7695177,16:45:44,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,16:35,17,0,0,0,2024-11-03,-43.32437515,-21.76854324,16:46:04,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,16:35,18,0,0,0,2024-11-03,-43.32491849,-21.76847584,16:46:24,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,16:35,19,0,0,0,2024-11-03,-43.32571625,-21.76846518,16:46:44,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,16:35,20,0,0,0,2024-11-03,-43.3271941,-21.76776527,16:47:04,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,16:35,21,0,0,0,2024-11-03,-43.32868493,-21.76582951,16:47:24,"Rua Inácio da Gama, 619"
