routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
110,Centro / Rec. dos Lagos,10072926,14:15:00,48,2,0,4,2025-01-03T00:00:00.000Z,-43.330623030000,-21.709671940000,Rua Amarilis com Rua A
110,Centro / Rec. dos Lagos,10072924,14:15:00,50,0,0,4,2025-01-03T00:00:00.000Z,-43.330795650000,-21.706991380000,Rua A
110,Centro / Rec. dos Lagos,10072918,14:15:00,52,0,0,4,2025-01-03T00:00:00.000Z,-43.335004510000,-21.703936220000,"Rua Detetive Agapito Marques, 455 - Ponto Final do Recanto dos Lagos"
110,Centro / Rec. dos Lagos,10073048,14:15:00,27,0,1,2,2025-01-03T00:00:00.000Z,-43.346666700000,-21.703680470000,"Rua Oliveiro Pires de Carvalho, 66"
110,Centro / Rec. dos Lagos,10073046,14:15:00,26,1,1,3,2025-01-03T00:00:00.000Z,-43.347728730000,-21.703744890000,"Rua Oliveiro Pires de Carvalho, 20"
110,Centro / Rec. dos Lagos,10073269,14:15:00,24,0,0,3,2025-01-03T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
110,Centro / Rec. dos Lagos,10073450,14:15:00,23,0,1,3,2025-01-03T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
110,Centro / Rec. dos Lagos,10073449,14:15:00,22,0,0,4,2025-01-03T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
110,Centro / Rec. dos Lagos,10073429,14:15:00,20,0,0,4,2025-01-03T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
110,Centro / Rec. dos Lagos,10073427,14:15:00,19,0,1,4,2025-01-03T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
110,Centro / Rec. dos Lagos,10073437,14:15:00,18,0,0,5,2025-01-03T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
110,Centro / Rec. dos Lagos,10073478,14:15:00,16,0,0,5,2025-01-03T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
110,Centro / Rec. dos Lagos,10073454,14:15:00,15,0,0,5,2025-01-03T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
110,Centro / Rec. dos Lagos,10073392,14:15:00,14,1,0,5,2025-01-03T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
110,Centro / Rec. dos Lagos,10073421,14:15:00,12,0,0,4,2025-01-03T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
110,Centro / Rec. dos Lagos,10073372,14:15:00,11,0,0,4,2025-01-03T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
110,Centro / Rec. dos Lagos,10069619,14:15:00,10,0,1,4,2025-01-03T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
110,Centro / Rec. dos Lagos,10074620,14:15:00,8,0,0,6,2025-01-03T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
110,Centro / Rec. dos Lagos,10070180,14:15:00,7,1,0,6,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
110,Centro / Rec. dos Lagos,10073790,14:15:00,6,1,0,5,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
110,Centro / Rec. dos Lagos,10070863,14:15:00,4,0,0,4,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
110,Centro / Rec. dos Lagos,10070903,14:15:00,2,3,0,4,2025-01-03T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
110,Centro / Rec. dos Lagos,10073815,14:15:00,1,1,0,1,2025-01-03T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
110,Centro / Rec. dos Lagos,10073050,14:15:00,37,0,0,2,2025-01-03T00:00:00.000Z,-43.333946230000,-21.713331220000,"Rua Capitão Vanderlei do Nascimento, 283"
110,Centro / Rec. dos Lagos,10069562,14:45:00,25,0,0,13,2025-01-03T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
110,Centro / Rec. dos Lagos,10069559,14:45:00,29,0,0,13,2025-01-03T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
110,Centro / Rec. dos Lagos,10069584,14:45:00,33,0,0,14,2025-01-03T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
110,Centro / Rec. dos Lagos,10069581,14:45:00,37,0,0,15,2025-01-03T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
110,Centro / Rec. dos Lagos,10069577,14:45:00,41,0,0,12,2025-01-03T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
110,Centro / Rec. dos Lagos,10069570,14:45:00,43,0,0,9,2025-01-03T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
110,Centro / Rec. dos Lagos,10073420,14:45:00,45,0,0,9,2025-01-03T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
110,Centro / Rec. dos Lagos,10069579,14:45:00,39,0,1,13,2025-01-03T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
110,Centro / Rec. dos Lagos,10071071,14:45:00,49,0,4,4,2025-01-03T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
110,Centro / Rec. dos Lagos,10073285,14:45:00,21,0,0,13,2025-01-03T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
110,Centro / Rec. dos Lagos,10188962,14:45:00,5,0,0,3,2025-01-03T00:00:00.000Z,-43.338105140000,-21.709019070000,"Rua Capitão Vanderlei do Nascimento, 53"
110,Centro / Rec. dos Lagos,10188961,14:45:00,9,1,0,4,2025-01-03T00:00:00.000Z,-43.336457470000,-21.711593100000,"Rua Julita Teixeira Gracioso, 43"
110,Centro / Rec. dos Lagos,10188957,14:45:00,13,0,0,11,2025-01-03T00:00:00.000Z,-43.340926070000,-21.708096740000,"Rua Maurício Fagundes Resende, 5"
110,Centro / Rec. dos Lagos,10070848,14:45:00,52,3,0,8,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
110,Centro / Rec. dos Lagos,10070912,14:45:00,51,3,1,5,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
110,Centro / Rec. dos Lagos,10071075,14:45:00,50,0,1,3,2025-01-03T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
110,Centro / Rec. dos Lagos,10073395,14:45:00,48,4,5,8,2025-01-03T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
110,Centro / Rec. dos Lagos,10073397,14:45:00,47,0,0,9,2025-01-03T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
110,Centro / Rec. dos Lagos,10073376,14:45:00,46,0,0,9,2025-01-03T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
110,Centro / Rec. dos Lagos,10073423,14:45:00,44,0,0,9,2025-01-03T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
110,Centro / Rec. dos Lagos,10069575,14:45:00,42,0,3,9,2025-01-03T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
110,Centro / Rec. dos Lagos,10069576,14:45:00,40,0,1,12,2025-01-03T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
110,Centro / Rec. dos Lagos,10069578,14:45:00,38,1,2,14,2025-01-03T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
110,Centro / Rec. dos Lagos,10069580,14:45:00,36,1,0,15,2025-01-03T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
110,Centro / Rec. dos Lagos,10069583,14:45:00,35,0,0,14,2025-01-03T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
110,Centro / Rec. dos Lagos,10069582,14:45:00,34,0,0,14,2025-01-03T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
110,Centro / Rec. dos Lagos,10069553,14:45:00,32,1,0,14,2025-01-03T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
110,Centro / Rec. dos Lagos,10069556,14:45:00,31,0,0,13,2025-01-03T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
110,Centro / Rec. dos Lagos,10069555,14:45:00,30,0,0,13,2025-01-03T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
110,Centro / Rec. dos Lagos,10069558,14:45:00,28,0,0,13,2025-01-03T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
110,Centro / Rec. dos Lagos,10069561,14:45:00,27,0,0,13,2025-01-03T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
110,Centro / Rec. dos Lagos,10073238,14:45:00,26,0,0,13,2025-01-03T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
110,Centro / Rec. dos Lagos,10071016,14:45:00,24,0,0,13,2025-01-03T00:00:00.000Z,-43.349671230000,-21.690377810000,"Avenida Juiz de Fora, 1269"
110,Centro / Rec. dos Lagos,10073224,14:45:00,23,0,0,13,2025-01-03T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
110,Centro / Rec. dos Lagos,10069560,14:45:00,22,0,0,13,2025-01-03T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
110,Centro / Rec. dos Lagos,10073287,14:45:00,20,0,0,13,2025-01-03T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
110,Centro / Rec. dos Lagos,10073264,14:45:00,19,0,0,13,2025-01-03T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
110,Centro / Rec. dos Lagos,10073063,14:45:00,18,0,0,13,2025-01-03T00:00:00.000Z,-43.349305390000,-21.703315980000,"Rua Oliveiro Pires de Carvalho, 21"
110,Centro / Rec. dos Lagos,10073005,14:45:00,16,1,0,13,2025-01-03T00:00:00.000Z,-43.343711850000,-21.703886030000,"Rua Oliveiro Pires de Carvalho, 1537"
110,Centro / Rec. dos Lagos,10073009,14:45:00,15,1,0,12,2025-01-03T00:00:00.000Z,-43.341613770000,-21.704399110000,"Rua Oliveiro Pires de Carvalho, 191"
110,Centro / Rec. dos Lagos,10188956,14:45:00,14,0,0,11,2025-01-03T00:00:00.000Z,-43.341547180000,-21.706356190000,Rua Maurício Fagundes Resende
110,Centro / Rec. dos Lagos,10188958,14:45:00,12,6,0,11,2025-01-03T00:00:00.000Z,-43.338946560000,-21.710846510000,"Rua Maurício Fagundes Resende, 796"
110,Centro / Rec. dos Lagos,10188959,14:45:00,11,0,0,5,2025-01-03T00:00:00.000Z,-43.338050700000,-21.712630730000,"Rua Maurício Fagundes Resende, 595"
110,Centro / Rec. dos Lagos,10188960,14:45:00,10,1,0,5,2025-01-03T00:00:00.000Z,-43.336532570000,-21.713976360000,"Rua Julita Teixeira Gracioso, 244"
110,Centro / Rec. dos Lagos,10073049,14:45:00,8,0,0,3,2025-01-03T00:00:00.000Z,-43.334592460000,-21.712312390000,"Rua Capitão Vanderlei do Nascimento, 709"
110,Centro / Rec. dos Lagos,10073050,14:45:00,7,0,0,3,2025-01-03T00:00:00.000Z,-43.333946230000,-21.713331220000,"Rua Capitão Vanderlei do Nascimento, 283"
110,Centro / Rec. dos Lagos,10072954,14:45:00,6,0,0,3,2025-01-03T00:00:00.000Z,-43.334601640000,-21.712503430000,"Rua Capitão Vanderlei do Nascimento, 710"
110,Centro / Rec. dos Lagos,10073007,14:45:00,4,2,0,3,2025-01-03T00:00:00.000Z,-43.339662910000,-21.704222720000,"Rua Oliveiro Pires de Carvalho, 19"
110,Centro / Rec. dos Lagos,10073011,14:45:00,3,0,0,1,2025-01-03T00:00:00.000Z,-43.337967630000,-21.703878530000,"Rua Oliveiro Pires de Carvalho, 381"
110,Centro / Rec. dos Lagos,10072921,14:45:00,2,1,0,1,2025-01-03T00:00:00.000Z,-43.335977920000,-21.703621040000,"Rua Detetive Agapito Marques, 395"
110,Centro / Rec. dos Lagos,10072918,14:45:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.335004510000,-21.703936220000,"Rua Detetive Agapito Marques, 455 - Ponto Final do Recanto dos Lagos"
110,Centro / Rec. dos Lagos,10073006,14:45:00,17,0,0,13,2025-01-03T00:00:00.000Z,-43.345418570000,-21.703433250000,"Rua Oliveiro Pires de Carvalho, 81"
110,Centro / Rec. dos Lagos,10073815,14:45:00,53,0,6,2,2025-01-03T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
110,Centro / Rec. dos Lagos,10070848,15:25:00,52,0,3,11,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
110,Centro / Rec. dos Lagos,10188958,15:25:00,12,0,0,1,2025-01-03T00:00:00.000Z,-43.338946560000,-21.710846510000,"Rua Maurício Fagundes Resende, 796"
110,Centro / Rec. dos Lagos,10073063,15:25:00,18,0,0,4,2025-01-03T00:00:00.000Z,-43.349305390000,-21.703315980000,"Rua Oliveiro Pires de Carvalho, 21"
110,Centro / Rec. dos Lagos,10073005,15:25:00,16,0,0,2,2025-01-03T00:00:00.000Z,-43.343711850000,-21.703886030000,"Rua Oliveiro Pires de Carvalho, 1537"
110,Centro / Rec. dos Lagos,10073287,15:25:00,20,0,0,4,2025-01-03T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
110,Centro / Rec. dos Lagos,10071016,15:25:00,24,0,0,4,2025-01-03T00:00:00.000Z,-43.349671230000,-21.690377810000,"Avenida Juiz de Fora, 1269"
110,Centro / Rec. dos Lagos,10069553,15:25:00,32,0,0,4,2025-01-03T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
110,Centro / Rec. dos Lagos,10073815,15:25:00,53,0,0,11,2025-01-03T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
110,Centro / Rec. dos Lagos,10070912,15:25:00,51,0,0,14,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
110,Centro / Rec. dos Lagos,10071075,15:25:00,50,1,1,14,2025-01-03T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
110,Centro / Rec. dos Lagos,10071071,15:25:00,49,0,2,14,2025-01-03T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
110,Centro / Rec. dos Lagos,10073397,15:25:00,47,0,0,15,2025-01-03T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
110,Centro / Rec. dos Lagos,10073376,15:25:00,46,3,2,15,2025-01-03T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
110,Centro / Rec. dos Lagos,10073420,15:25:00,45,0,0,14,2025-01-03T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
110,Centro / Rec. dos Lagos,10069580,15:25:00,36,0,0,5,2025-01-03T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
110,Centro / Rec. dos Lagos,10069570,15:25:00,43,3,0,13,2025-01-03T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
110,Centro / Rec. dos Lagos,10069577,15:25:00,41,0,0,6,2025-01-03T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
110,Centro / Rec. dos Lagos,10069579,15:25:00,39,1,1,7,2025-01-03T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
110,Centro / Rec. dos Lagos,10069581,15:25:00,37,2,1,6,2025-01-03T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
110,Centro / Rec. dos Lagos,10069583,15:25:00,35,0,0,5,2025-01-03T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
110,Centro / Rec. dos Lagos,10069582,15:25:00,34,1,0,5,2025-01-03T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
110,Centro / Rec. dos Lagos,10069584,15:25:00,33,0,0,4,2025-01-03T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
110,Centro / Rec. dos Lagos,10069556,15:25:00,31,1,1,4,2025-01-03T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
110,Centro / Rec. dos Lagos,10069555,15:25:00,30,0,0,4,2025-01-03T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
110,Centro / Rec. dos Lagos,10069559,15:25:00,29,0,0,4,2025-01-03T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
110,Centro / Rec. dos Lagos,10069561,15:25:00,27,0,0,4,2025-01-03T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
110,Centro / Rec. dos Lagos,10073238,15:25:00,26,0,0,4,2025-01-03T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
110,Centro / Rec. dos Lagos,10069562,15:25:00,25,0,0,4,2025-01-03T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
110,Centro / Rec. dos Lagos,10073224,15:25:00,23,0,0,4,2025-01-03T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
110,Centro / Rec. dos Lagos,10069560,15:25:00,22,0,0,4,2025-01-03T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
110,Centro / Rec. dos Lagos,10073285,15:25:00,21,0,0,4,2025-01-03T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
110,Centro / Rec. dos Lagos,10073264,15:25:00,19,0,0,4,2025-01-03T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
110,Centro / Rec. dos Lagos,10073006,15:25:00,17,2,0,4,2025-01-03T00:00:00.000Z,-43.345418570000,-21.703433250000,"Rua Oliveiro Pires de Carvalho, 81"
110,Centro / Rec. dos Lagos,10069576,15:25:00,40,0,1,6,2025-01-03T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
110,Centro / Rec. dos Lagos,10073009,15:25:00,15,0,0,2,2025-01-03T00:00:00.000Z,-43.341613770000,-21.704399110000,"Rua Oliveiro Pires de Carvalho, 191"
110,Centro / Rec. dos Lagos,10188956,15:25:00,14,1,0,2,2025-01-03T00:00:00.000Z,-43.341547180000,-21.706356190000,Rua Maurício Fagundes Resende
110,Centro / Rec. dos Lagos,10188957,15:25:00,13,0,0,1,2025-01-03T00:00:00.000Z,-43.340926070000,-21.708096740000,"Rua Maurício Fagundes Resende, 5"
110,Centro / Rec. dos Lagos,10188959,15:25:00,11,0,0,1,2025-01-03T00:00:00.000Z,-43.338050700000,-21.712630730000,"Rua Maurício Fagundes Resende, 595"
110,Centro / Rec. dos Lagos,10188960,15:25:00,10,0,0,1,2025-01-03T00:00:00.000Z,-43.336532570000,-21.713976360000,"Rua Julita Teixeira Gracioso, 244"
110,Centro / Rec. dos Lagos,10188961,15:25:00,9,0,0,1,2025-01-03T00:00:00.000Z,-43.336457470000,-21.711593100000,"Rua Julita Teixeira Gracioso, 43"
110,Centro / Rec. dos Lagos,10073050,15:25:00,7,0,0,1,2025-01-03T00:00:00.000Z,-43.333946230000,-21.713331220000,"Rua Capitão Vanderlei do Nascimento, 283"
110,Centro / Rec. dos Lagos,10188962,15:25:00,5,0,0,1,2025-01-03T00:00:00.000Z,-43.338105140000,-21.709019070000,"Rua Capitão Vanderlei do Nascimento, 53"
110,Centro / Rec. dos Lagos,10069575,15:25:00,42,4,0,10,2025-01-03T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
110,Centro / Rec. dos Lagos,10073011,15:25:00,3,0,0,1,2025-01-03T00:00:00.000Z,-43.337967630000,-21.703878530000,"Rua Oliveiro Pires de Carvalho, 381"
110,Centro / Rec. dos Lagos,10072921,15:25:00,2,1,0,1,2025-01-03T00:00:00.000Z,-43.335977920000,-21.703621040000,"Rua Detetive Agapito Marques, 395"
110,Centro / Rec. dos Lagos,10072918,15:25:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.335004510000,-21.703936220000,"Rua Detetive Agapito Marques, 455 - Ponto Final do Recanto dos Lagos"
110,Centro / Rec. dos Lagos,10073423,15:25:00,44,1,0,14,2025-01-03T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
110,Centro / Rec. dos Lagos,10069578,15:25:00,38,2,1,7,2025-01-03T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
110,Centro / Rec. dos Lagos,10073395,15:25:00,48,5,4,16,2025-01-03T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
110,Centro / Rec. dos Lagos,10073007,15:25:00,4,0,0,1,2025-01-03T00:00:00.000Z,-43.339662910000,-21.704222720000,"Rua Oliveiro Pires de Carvalho, 19"
110,Centro / Rec. dos Lagos,10073049,15:25:00,8,0,0,1,2025-01-03T00:00:00.000Z,-43.334592460000,-21.712312390000,"Rua Capitão Vanderlei do Nascimento, 709"
110,Centro / Rec. dos Lagos,10069558,15:25:00,28,0,0,4,2025-01-03T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
110,Centro / Rec. dos Lagos,10072954,15:25:00,6,0,0,1,2025-01-03T00:00:00.000Z,-43.334601640000,-21.712503430000,"Rua Capitão Vanderlei do Nascimento, 710"
110,Centro / Rec. dos Lagos,10072918,16:10:00,52,0,0,0,2025-01-03T00:00:00.000Z,-43.335004510000,-21.703936220000,"Rua Detetive Agapito Marques, 455 - Ponto Final do Recanto dos Lagos"
110,Centro / Rec. dos Lagos,10072925,16:10:00,51,0,0,0,2025-01-03T00:00:00.000Z,-43.332285290000,-21.704128390000,"Rua Detetive Agapito Marques, 967"
110,Centro / Rec. dos Lagos,10073892,16:10:00,3,0,0,1,2025-01-03T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
110,Centro / Rec. dos Lagos,10069646,16:10:00,9,2,0,5,2025-01-03T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
110,Centro / Rec. dos Lagos,10070180,16:10:00,7,0,0,3,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
110,Centro / Rec. dos Lagos,10073372,16:10:00,11,0,1,5,2025-01-03T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
110,Centro / Rec. dos Lagos,10073476,16:10:00,17,0,0,6,2025-01-03T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
110,Centro / Rec. dos Lagos,10073454,16:10:00,15,0,0,6,2025-01-03T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
110,Centro / Rec. dos Lagos,10073427,16:10:00,19,0,1,3,2025-01-03T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
110,Centro / Rec. dos Lagos,10073450,16:10:00,23,0,1,1,2025-01-03T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
110,Centro / Rec. dos Lagos,10073048,16:10:00,27,0,1,0,2025-01-03T00:00:00.000Z,-43.346666700000,-21.703680470000,"Rua Oliveiro Pires de Carvalho, 66"
110,Centro / Rec. dos Lagos,10073053,16:10:00,33,0,0,0,2025-01-03T00:00:00.000Z,-43.338201880000,-21.712642670000,"Rua Maurício Fagundes Resende, 595"
110,Centro / Rec. dos Lagos,10073059,16:10:00,31,0,0,0,2025-01-03T00:00:00.000Z,-43.341016530000,-21.708208770000,"Rua Maurício Fagundes Resende, 220"
110,Centro / Rec. dos Lagos,10188963,16:10:00,39,0,0,0,2025-01-03T00:00:00.000Z,-43.337997860000,-21.708924370000,"Rua Capitão Vanderlei do Nascimento, 419"
110,Centro / Rec. dos Lagos,10072948,16:10:00,41,0,0,0,2025-01-03T00:00:00.000Z,-43.337555050000,-21.704009450000,"Rua Oliveiro Pires de Carvalho, 390"
110,Centro / Rec. dos Lagos,10072944,16:10:00,43,0,0,0,2025-01-03T00:00:00.000Z,-43.334846050000,-21.704063030000,"Rua Detetive Agapito Marques, 65"
110,Centro / Rec. dos Lagos,10072928,16:10:00,47,0,0,0,2025-01-03T00:00:00.000Z,-43.331501490000,-21.708385470000,Rua A
110,Centro / Rec. dos Lagos,10072941,16:10:00,45,0,0,0,2025-01-03T00:00:00.000Z,-43.332283020000,-21.704300040000,"Rua Detetive Agapito Marques, 970"
110,Centro / Rec. dos Lagos,10072924,16:10:00,50,0,0,0,2025-01-03T00:00:00.000Z,-43.330795650000,-21.706991380000,Rua A
110,Centro / Rec. dos Lagos,10072934,16:10:00,49,0,0,0,2025-01-03T00:00:00.000Z,-43.331270330000,-21.708305360000,Rua A
110,Centro / Rec. dos Lagos,10072926,16:10:00,48,0,0,0,2025-01-03T00:00:00.000Z,-43.330623030000,-21.709671940000,Rua Amarilis com Rua A
110,Centro / Rec. dos Lagos,10072932,16:10:00,46,0,0,0,2025-01-03T00:00:00.000Z,-43.330965990000,-21.706890110000,Rua A
110,Centro / Rec. dos Lagos,10072946,16:10:00,44,0,0,0,2025-01-03T00:00:00.000Z,-43.333409780000,-21.704076770000,"Rua Detetive Agapito Marques, 1630"
110,Centro / Rec. dos Lagos,10073052,16:10:00,35,0,0,0,2025-01-03T00:00:00.000Z,-43.336370830000,-21.711675340000,"Rua Julita Teixeira Gracioso, 43"
110,Centro / Rec. dos Lagos,10072949,16:10:00,42,0,0,0,2025-01-03T00:00:00.000Z,-43.335641170000,-21.703877580000,"Rua Detetive Agapito Marques, 404"
110,Centro / Rec. dos Lagos,10072951,16:10:00,40,0,0,0,2025-01-03T00:00:00.000Z,-43.339827180000,-21.704452870000,"Rua Oliveiro Pires de Carvalho, 10"
110,Centro / Rec. dos Lagos,10073049,16:10:00,38,0,0,0,2025-01-03T00:00:00.000Z,-43.334592460000,-21.712312390000,"Rua Capitão Vanderlei do Nascimento, 709"
110,Centro / Rec. dos Lagos,10073050,16:10:00,37,0,0,0,2025-01-03T00:00:00.000Z,-43.333946230000,-21.713331220000,"Rua Capitão Vanderlei do Nascimento, 283"
110,Centro / Rec. dos Lagos,10072954,16:10:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.334601640000,-21.712503430000,"Rua Capitão Vanderlei do Nascimento, 710"
