routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
209,Marumbi,10071090,17:10:00,4,14,1,21,2025-01-23T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
209,Marumbi,10070863,17:10:00,6,2,3,20,2025-01-23T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
209,Marumbi,10071087,17:10:00,3,6,1,8,2025-01-23T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
209,Marumbi,10071267,17:10:00,37,0,0,0,2025-01-23T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
209,Marumbi,10072763,17:10:00,2,3,0,3,2025-01-23T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
209,Marumbi,10071261,17:10:00,21,1,3,1,2025-01-23T00:00:00.000Z,-43.338203430000,-21.728956220000,"Rua Joaquim Marques Coimbra, 350"
209,Marumbi,10071284,17:10:00,36,0,0,0,2025-01-23T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
209,Marumbi,10071285,17:10:00,35,0,0,0,2025-01-23T00:00:00.000Z,-43.342319490000,-21.729581830000,"Rua Aleixo Martins Neto, 309"
209,Marumbi,10071280,17:10:00,34,0,0,0,2025-01-23T00:00:00.000Z,-43.343523510000,-21.730170890000,"Rua Aleixo Martins Neto, 445"
209,Marumbi,10071283,17:10:00,33,0,0,0,2025-01-23T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
209,Marumbi,10071278,17:10:00,32,0,0,0,2025-01-23T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
209,Marumbi,10071279,17:10:00,31,0,1,0,2025-01-23T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
209,Marumbi,10071253,17:10:00,29,0,0,0,2025-01-23T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
209,Marumbi,10071254,17:10:00,30,1,0,1,2025-01-23T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
209,Marumbi,10071256,17:10:00,28,0,0,0,2025-01-23T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
209,Marumbi,10071250,17:10:00,27,0,0,0,2025-01-23T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
209,Marumbi,10071249,17:10:00,26,0,0,0,2025-01-23T00:00:00.000Z,-43.339105370000,-21.728043400000,"Rua Silvestre de Araújo Porto, 41"
209,Marumbi,10071252,17:10:00,25,0,0,0,2025-01-23T00:00:00.000Z,-43.338694330000,-21.727209710000,"Rua Silvestre de Araújo Porto, 101"
209,Marumbi,10071247,17:10:00,23,0,0,0,2025-01-23T00:00:00.000Z,-43.337443470000,-21.726313800000,"Rua Joaquim Marques Coimbra, 492"
209,Marumbi,10071264,17:10:00,22,0,1,0,2025-01-23T00:00:00.000Z,-43.338069920000,-21.727493290000,"Rua Joaquim Marques Coimbra, 404"
209,Marumbi,10071251,17:10:00,24,0,0,0,2025-01-23T00:00:00.000Z,-43.338050960000,-21.726315290000,"Rua Silvestre de Araújo Porto, 107"
209,Marumbi,10072010,17:10:00,20,0,8,3,2025-01-23T00:00:00.000Z,-43.338401790000,-21.730937960000,"Rua Joaquim Marques Coimbra, 118"
209,Marumbi,10071994,17:10:00,19,1,8,11,2025-01-23T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
209,Marumbi,10072001,17:10:00,18,1,2,18,2025-01-23T00:00:00.000Z,-43.341579440000,-21.731012340000,"Rua Barão do Retiro, 1386"
209,Marumbi,10073408,17:10:00,17,0,0,19,2025-01-23T00:00:00.000Z,-43.342918400000,-21.731731410000,"Rua Barão do Retiro, 1240"
209,Marumbi,10073509,17:10:00,16,0,0,19,2025-01-23T00:00:00.000Z,-43.344139100000,-21.732994080000,"Rua Barão do Retiro, 1080"
209,Marumbi,10073503,17:10:00,15,0,1,19,2025-01-23T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
209,Marumbi,10073502,17:10:00,13,0,1,20,2025-01-23T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
209,Marumbi,10073499,17:10:00,14,0,0,20,2025-01-23T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
209,Marumbi,10073501,17:10:00,12,0,1,21,2025-01-23T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
209,Marumbi,10073549,17:10:00,11,0,3,22,2025-01-23T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
209,Marumbi,10073540,17:10:00,10,0,0,25,2025-01-23T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
209,Marumbi,10073539,17:10:00,9,3,1,25,2025-01-23T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
209,Marumbi,10073533,17:10:00,8,4,1,23,2025-01-23T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
209,Marumbi,10070910,17:10:00,7,1,1,20,2025-01-23T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
209,Marumbi,10071267,18:05:00,1,0,0,0,2025-01-23T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
209,Marumbi,10071271,18:05:00,4,0,0,3,2025-01-23T00:00:00.000Z,-43.342945100000,-21.730875020000,"Rua Marumbi, 409"
209,Marumbi,10071273,18:05:00,3,0,0,3,2025-01-23T00:00:00.000Z,-43.341869350000,-21.730533600000,"Rua Marumbi, 527"
209,Marumbi,10071272,18:05:00,2,3,0,3,2025-01-23T00:00:00.000Z,-43.340473180000,-21.730382920000,"Rua Marumbi, 675"
209,Marumbi,10073818,18:05:00,19,0,1,7,2025-01-23T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
209,Marumbi,10070848,18:05:00,18,0,5,8,2025-01-23T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
209,Marumbi,10070912,18:05:00,17,1,2,13,2025-01-23T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
209,Marumbi,10072571,18:05:00,16,0,0,14,2025-01-23T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
209,Marumbi,10071941,18:05:00,15,0,0,14,2025-01-23T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
209,Marumbi,10071963,18:05:00,14,0,0,14,2025-01-23T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
209,Marumbi,10071966,18:05:00,13,0,0,14,2025-01-23T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
209,Marumbi,10071961,18:05:00,12,0,0,14,2025-01-23T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
209,Marumbi,10071951,18:05:00,11,0,0,14,2025-01-23T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
209,Marumbi,10073505,18:05:00,9,3,0,13,2025-01-23T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
209,Marumbi,10073497,18:05:00,10,2,1,14,2025-01-23T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
209,Marumbi,10073506,18:05:00,8,0,0,10,2025-01-23T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
209,Marumbi,10071157,18:05:00,7,4,0,10,2025-01-23T00:00:00.000Z,-43.344876530000,-21.733859030000,"Rua José Sevarolli, 951"
209,Marumbi,10071275,18:05:00,6,2,0,6,2025-01-23T00:00:00.000Z,-43.344436650000,-21.732349400000,"Rua Marumbi, 193"
209,Marumbi,10211504,18:05:00,5,1,0,4,2025-01-23T00:00:00.000Z,-43.343835600000,-21.731619750000,"Rua Marumbi, 291"
209,Marumbi,10071104,18:30:00,5,6,1,19,2025-01-23T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
209,Marumbi,10071090,18:30:00,4,6,1,14,2025-01-23T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
209,Marumbi,10070863,18:30:00,6,0,0,19,2025-01-23T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
209,Marumbi,10071087,18:30:00,3,4,0,9,2025-01-23T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
209,Marumbi,10071267,18:30:00,37,0,0,0,2025-01-23T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
209,Marumbi,10071254,18:30:00,30,0,0,0,2025-01-23T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
209,Marumbi,10072763,18:30:00,2,5,0,5,2025-01-23T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
209,Marumbi,10071253,18:30:00,29,0,0,0,2025-01-23T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
209,Marumbi,10071284,18:30:00,36,0,0,0,2025-01-23T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
209,Marumbi,10071285,18:30:00,35,0,1,0,2025-01-23T00:00:00.000Z,-43.342319490000,-21.729581830000,"Rua Aleixo Martins Neto, 309"
209,Marumbi,10071280,18:30:00,34,1,0,1,2025-01-23T00:00:00.000Z,-43.343523510000,-21.730170890000,"Rua Aleixo Martins Neto, 445"
209,Marumbi,10071283,18:30:00,33,0,0,0,2025-01-23T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
209,Marumbi,10071279,18:30:00,31,0,0,0,2025-01-23T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
209,Marumbi,10073818,18:30:00,1,0,0,0,2025-01-23T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
209,Marumbi,10071278,18:30:00,32,0,0,0,2025-01-23T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
209,Marumbi,10071256,18:30:00,28,0,0,0,2025-01-23T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
209,Marumbi,10071250,18:30:00,27,0,0,0,2025-01-23T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
209,Marumbi,10071249,18:30:00,26,0,0,0,2025-01-23T00:00:00.000Z,-43.339105370000,-21.728043400000,"Rua Silvestre de Araújo Porto, 41"
209,Marumbi,10071252,18:30:00,25,0,0,0,2025-01-23T00:00:00.000Z,-43.338694330000,-21.727209710000,"Rua Silvestre de Araújo Porto, 101"
209,Marumbi,10071251,18:30:00,24,0,0,0,2025-01-23T00:00:00.000Z,-43.338050960000,-21.726315290000,"Rua Silvestre de Araújo Porto, 107"
209,Marumbi,10071247,18:30:00,23,0,0,0,2025-01-23T00:00:00.000Z,-43.337443470000,-21.726313800000,"Rua Joaquim Marques Coimbra, 492"
209,Marumbi,10071261,18:30:00,21,0,0,0,2025-01-23T00:00:00.000Z,-43.338203430000,-21.728956220000,"Rua Joaquim Marques Coimbra, 350"
209,Marumbi,10071264,18:30:00,22,0,0,0,2025-01-23T00:00:00.000Z,-43.338069920000,-21.727493290000,"Rua Joaquim Marques Coimbra, 404"
209,Marumbi,10072010,18:30:00,20,0,1,0,2025-01-23T00:00:00.000Z,-43.338401790000,-21.730937960000,"Rua Joaquim Marques Coimbra, 118"
209,Marumbi,10071994,18:30:00,19,1,2,1,2025-01-23T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
209,Marumbi,10072001,18:30:00,18,0,3,2,2025-01-23T00:00:00.000Z,-43.341579440000,-21.731012340000,"Rua Barão do Retiro, 1386"
209,Marumbi,10073408,18:30:00,17,0,1,5,2025-01-23T00:00:00.000Z,-43.342918400000,-21.731731410000,"Rua Barão do Retiro, 1240"
209,Marumbi,10073509,18:30:00,16,0,1,6,2025-01-23T00:00:00.000Z,-43.344139100000,-21.732994080000,"Rua Barão do Retiro, 1080"
209,Marumbi,10073499,18:30:00,14,0,0,8,2025-01-23T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
209,Marumbi,10073502,18:30:00,13,0,3,8,2025-01-23T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
209,Marumbi,10073503,18:30:00,15,0,1,7,2025-01-23T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
209,Marumbi,10073501,18:30:00,12,0,3,11,2025-01-23T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
209,Marumbi,10073549,18:30:00,11,0,7,14,2025-01-23T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
209,Marumbi,10073540,18:30:00,10,0,1,21,2025-01-23T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
209,Marumbi,10073539,18:30:00,9,2,0,22,2025-01-23T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
209,Marumbi,10073533,18:30:00,8,3,3,20,2025-01-23T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
209,Marumbi,10070910,18:30:00,7,1,0,20,2025-01-23T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
209,Marumbi,10072763,19:40:00,2,0,0,0,2025-01-23T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
209,Marumbi,10073818,19:40:00,1,0,0,0,2025-01-23T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
209,Marumbi,10071087,19:40:00,3,9,0,9,2025-01-23T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
209,Marumbi,10071104,19:40:00,5,1,0,10,2025-01-23T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
209,Marumbi,10071090,19:40:00,4,1,1,9,2025-01-23T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
209,Marumbi,10071284,19:40:00,36,0,0,0,2025-01-23T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
209,Marumbi,10071278,19:40:00,32,0,0,0,2025-01-23T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
209,Marumbi,10071267,19:40:00,37,0,0,0,2025-01-23T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
209,Marumbi,10071249,19:40:00,26,0,0,0,2025-01-23T00:00:00.000Z,-43.339105370000,-21.728043400000,"Rua Silvestre de Araújo Porto, 41"
209,Marumbi,10071285,19:40:00,35,0,0,0,2025-01-23T00:00:00.000Z,-43.342319490000,-21.729581830000,"Rua Aleixo Martins Neto, 309"
209,Marumbi,10071280,19:40:00,34,0,0,0,2025-01-23T00:00:00.000Z,-43.343523510000,-21.730170890000,"Rua Aleixo Martins Neto, 445"
209,Marumbi,10071252,19:40:00,25,0,0,0,2025-01-23T00:00:00.000Z,-43.338694330000,-21.727209710000,"Rua Silvestre de Araújo Porto, 101"
209,Marumbi,10071283,19:40:00,33,0,0,0,2025-01-23T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
209,Marumbi,10071279,19:40:00,31,0,0,0,2025-01-23T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
209,Marumbi,10071254,19:40:00,30,0,0,0,2025-01-23T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
209,Marumbi,10071253,19:40:00,29,0,0,0,2025-01-23T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
209,Marumbi,10071256,19:40:00,28,0,0,0,2025-01-23T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
209,Marumbi,10071250,19:40:00,27,0,0,0,2025-01-23T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
209,Marumbi,10071251,19:40:00,24,0,0,0,2025-01-23T00:00:00.000Z,-43.338050960000,-21.726315290000,"Rua Silvestre de Araújo Porto, 107"
209,Marumbi,10071247,19:40:00,23,0,2,0,2025-01-23T00:00:00.000Z,-43.337443470000,-21.726313800000,"Rua Joaquim Marques Coimbra, 492"
209,Marumbi,10071264,19:40:00,22,1,0,2,2025-01-23T00:00:00.000Z,-43.338069920000,-21.727493290000,"Rua Joaquim Marques Coimbra, 404"
209,Marumbi,10071261,19:40:00,21,0,0,1,2025-01-23T00:00:00.000Z,-43.338203430000,-21.728956220000,"Rua Joaquim Marques Coimbra, 350"
209,Marumbi,10072010,19:40:00,20,1,2,1,2025-01-23T00:00:00.000Z,-43.338401790000,-21.730937960000,"Rua Joaquim Marques Coimbra, 118"
209,Marumbi,10071994,19:40:00,19,2,11,2,2025-01-23T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
209,Marumbi,10072001,19:40:00,18,0,0,11,2025-01-23T00:00:00.000Z,-43.341579440000,-21.731012340000,"Rua Barão do Retiro, 1386"
209,Marumbi,10073509,19:40:00,16,0,0,11,2025-01-23T00:00:00.000Z,-43.344139100000,-21.732994080000,"Rua Barão do Retiro, 1080"
209,Marumbi,10073408,19:40:00,17,0,0,11,2025-01-23T00:00:00.000Z,-43.342918400000,-21.731731410000,"Rua Barão do Retiro, 1240"
209,Marumbi,10073503,19:40:00,15,0,0,11,2025-01-23T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
209,Marumbi,10073499,19:40:00,14,0,0,11,2025-01-23T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
209,Marumbi,10073502,19:40:00,13,0,0,11,2025-01-23T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
209,Marumbi,10073501,19:40:00,12,0,0,11,2025-01-23T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
209,Marumbi,10073549,19:40:00,11,0,0,11,2025-01-23T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
209,Marumbi,10073539,19:40:00,9,1,0,11,2025-01-23T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
209,Marumbi,10073533,19:40:00,8,0,0,10,2025-01-23T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
209,Marumbi,10073540,19:40:00,10,0,0,11,2025-01-23T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
209,Marumbi,10070910,19:40:00,7,3,1,10,2025-01-23T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
209,Marumbi,10070863,19:40:00,6,0,2,8,2025-01-23T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
209,Marumbi,10071267,20:25:00,1,0,0,0,2025-01-23T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
209,Marumbi,10211504,20:25:00,5,0,0,1,2025-01-23T00:00:00.000Z,-43.343835600000,-21.731619750000,"Rua Marumbi, 291"
209,Marumbi,10071271,20:25:00,4,0,0,1,2025-01-23T00:00:00.000Z,-43.342945100000,-21.730875020000,"Rua Marumbi, 409"
209,Marumbi,10071275,20:25:00,6,0,0,1,2025-01-23T00:00:00.000Z,-43.344436650000,-21.732349400000,"Rua Marumbi, 193"
209,Marumbi,10071273,20:25:00,3,0,0,1,2025-01-23T00:00:00.000Z,-43.341869350000,-21.730533600000,"Rua Marumbi, 527"
209,Marumbi,10071272,20:25:00,2,1,0,1,2025-01-23T00:00:00.000Z,-43.340473180000,-21.730382920000,"Rua Marumbi, 675"
209,Marumbi,10073818,20:25:00,19,0,1,0,2025-01-23T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
209,Marumbi,10070848,20:25:00,18,0,1,1,2025-01-23T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
209,Marumbi,10070912,20:25:00,17,2,0,2,2025-01-23T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
209,Marumbi,10072571,20:25:00,16,0,2,0,2025-01-23T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
209,Marumbi,10071941,20:25:00,15,1,2,2,2025-01-23T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
209,Marumbi,10071963,20:25:00,14,0,0,3,2025-01-23T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
209,Marumbi,10071966,20:25:00,13,2,0,3,2025-01-23T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
209,Marumbi,10071951,20:25:00,11,0,0,1,2025-01-23T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
209,Marumbi,10071961,20:25:00,12,0,0,1,2025-01-23T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
209,Marumbi,10073497,20:25:00,10,0,0,1,2025-01-23T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
209,Marumbi,10073505,20:25:00,9,0,0,1,2025-01-23T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
209,Marumbi,10073506,20:25:00,8,0,0,1,2025-01-23T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
209,Marumbi,10071157,20:25:00,7,0,0,1,2025-01-23T00:00:00.000Z,-43.344876530000,-21.733859030000,"Rua José Sevarolli, 951"
209,Marumbi,10071278,20:50:00,32,0,0,0,2025-01-23T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
209,Marumbi,10073818,20:50:00,1,0,0,0,2025-01-23T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
209,Marumbi,10071283,20:50:00,33,0,0,0,2025-01-23T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
209,Marumbi,10071284,20:50:00,36,0,0,0,2025-01-23T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
209,Marumbi,10071285,20:50:00,35,0,0,0,2025-01-23T00:00:00.000Z,-43.342319490000,-21.729581830000,"Rua Aleixo Martins Neto, 309"
209,Marumbi,10071280,20:50:00,34,0,0,0,2025-01-23T00:00:00.000Z,-43.343523510000,-21.730170890000,"Rua Aleixo Martins Neto, 445"
209,Marumbi,10071267,20:50:00,37,0,0,0,2025-01-23T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
209,Marumbi,10071279,20:50:00,31,0,0,0,2025-01-23T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
209,Marumbi,10071254,20:50:00,30,0,0,0,2025-01-23T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
209,Marumbi,10071253,20:50:00,29,0,0,0,2025-01-23T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
209,Marumbi,10071256,20:50:00,28,0,0,0,2025-01-23T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
209,Marumbi,10071250,20:50:00,27,0,0,0,2025-01-23T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
209,Marumbi,10071249,20:50:00,26,0,1,0,2025-01-23T00:00:00.000Z,-43.339105370000,-21.728043400000,"Rua Silvestre de Araújo Porto, 41"
209,Marumbi,10071251,20:50:00,24,0,0,1,2025-01-23T00:00:00.000Z,-43.338050960000,-21.726315290000,"Rua Silvestre de Araújo Porto, 107"
209,Marumbi,10071252,20:50:00,25,0,0,1,2025-01-23T00:00:00.000Z,-43.338694330000,-21.727209710000,"Rua Silvestre de Araújo Porto, 101"
209,Marumbi,10071247,20:50:00,23,0,0,1,2025-01-23T00:00:00.000Z,-43.337443470000,-21.726313800000,"Rua Joaquim Marques Coimbra, 492"
209,Marumbi,10071264,20:50:00,22,0,0,1,2025-01-23T00:00:00.000Z,-43.338069920000,-21.727493290000,"Rua Joaquim Marques Coimbra, 404"
209,Marumbi,10071261,20:50:00,21,0,0,1,2025-01-23T00:00:00.000Z,-43.338203430000,-21.728956220000,"Rua Joaquim Marques Coimbra, 350"
209,Marumbi,10072010,20:50:00,20,1,0,1,2025-01-23T00:00:00.000Z,-43.338401790000,-21.730937960000,"Rua Joaquim Marques Coimbra, 118"
209,Marumbi,10071994,20:50:00,19,0,3,0,2025-01-23T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
209,Marumbi,10073408,20:50:00,17,0,0,3,2025-01-23T00:00:00.000Z,-43.342918400000,-21.731731410000,"Rua Barão do Retiro, 1240"
209,Marumbi,10073509,20:50:00,16,0,2,3,2025-01-23T00:00:00.000Z,-43.344139100000,-21.732994080000,"Rua Barão do Retiro, 1080"
209,Marumbi,10072001,20:50:00,18,0,0,3,2025-01-23T00:00:00.000Z,-43.341579440000,-21.731012340000,"Rua Barão do Retiro, 1386"
209,Marumbi,10073503,20:50:00,15,0,0,5,2025-01-23T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
209,Marumbi,10073499,20:50:00,14,2,2,5,2025-01-23T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
209,Marumbi,10073502,20:50:00,13,1,2,5,2025-01-23T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
209,Marumbi,10073501,20:50:00,12,1,2,6,2025-01-23T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
209,Marumbi,10073549,20:50:00,11,0,0,7,2025-01-23T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
209,Marumbi,10073539,20:50:00,9,1,0,7,2025-01-23T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
209,Marumbi,10073540,20:50:00,10,0,0,7,2025-01-23T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
