routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
710,NOVO TRIUNFO,10074124,21:20,26,1,0,11,2024-11-02,-43.41643906,-21.70686722,21:49:35,"Avenida Presidente Juscelino Kubitschek, 4820"
710,NOVO TRIUNFO,10074192,21:20,27,0,5,6,2024-11-02,-43.41836166,-21.70477867,21:50:15,"Avenida Presidente Juscelino Kubitschek, 5060"
710,NOVO TRIUNFO,10074188,21:20,28,0,0,6,2024-11-02,-43.42123032,-21.70178604,21:50:35,"Avenida Presidente Juscelino Kubitschek, 5350"
710,NOVO TRIUNFO,10074204,21:20,29,0,0,6,2024-11-02,-43.42195892,-21.7010498,21:50:55,"Avenida Presidente Juscelino Kubitschek, 5680"
710,NOVO TRIUNFO,10074198,21:20,30,1,0,7,2024-11-02,-43.42481995,-21.69846153,21:51:15,"Avenida Presidente Juscelino Kubitschek, 5570"
710,NOVO TRIUNFO,10074208,21:20,31,0,0,7,2024-11-02,-43.42842102,-21.69607162,21:52:15,"Avenida Presidente Juscelino Kubitschek, 5890"
710,NOVO TRIUNFO,10074152,21:20,32,0,0,7,2024-11-02,-43.43053055,-21.6946728,21:52:55,"Avenida Presidente Juscelino Kubitschek, 6080"
710,NOVO TRIUNFO,10074155,21:20,33,0,1,6,2024-11-02,-43.43184662,-21.69251251,21:53:35,"Avenida Presidente Juscelino Kubitschek, 6300"
710,NOVO TRIUNFO,10074169,21:20,34,0,3,3,2024-11-02,-43.43281174,-21.6900444,21:53:55,"Avenida Presidente Juscelino Kubitschek, 6530"
710,NOVO TRIUNFO,10074172,21:20,35,4,0,7,2024-11-02,-43.43367767,-21.68770027,21:54:55,"Avenida Presidente Juscelino Kubitschek, 6900"
710,NOVO TRIUNFO,10074164,21:20,36,0,0,7,2024-11-02,-43.43470764,-21.68484497,21:55:55,"Avenida Presidente Juscelino Kubitschek, 7150"
710,NOVO TRIUNFO,10071403,21:20,37,0,0,7,2024-11-02,-43.43420183,-21.68077426,21:56:25,"Avenida Presidente Juscelino Kubitschek, 7792"
710,NOVO TRIUNFO,10071421,21:20,38,0,0,7,2024-11-02,-43.43354847,-21.67919367,21:56:55,"Avenida Presidente Juscelino Kubitschek, 8000"
710,NOVO TRIUNFO,10071429,21:20,39,0,5,2,2024-11-02,-43.43276459,-21.6772914,21:57:15,"Avenida Presidente Juscelino Kubitschek, 7540"
710,NOVO TRIUNFO,10072785,21:20,40,0,0,2,2024-11-02,-43.43240345,-21.6624875,22:00:15,"Rua Madre Teresa de Calcutá, 50"
710,NOVO TRIUNFO,10072787,21:20,41,0,0,2,2024-11-02,-43.43105316,-21.66270447,22:00:34,"Rua Madre Teresa de Calcutá, 160"
710,NOVO TRIUNFO,10072789,21:20,42,0,0,2,2024-11-02,-43.42978668,-21.66292334,22:00:43,"Rua Madre Teresa de Calcutá, 280"
710,NOVO TRIUNFO,10072796,21:20,43,0,0,2,2024-11-02,-43.4284898,-21.66378242,22:04:54,"Rua Madre Teresa de Calcutá, 460"
710,NOVO TRIUNFO,10072798,21:20,44,0,0,2,2024-11-02,-43.42739856,-21.66332449,22:05:14,"Rua Minervina Maria de Jesus, 140"
710,NOVO TRIUNFO,10072765,21:20,45,0,0,2,2024-11-02,-43.42806864,-21.66251768,22:05:34,"Rua Jacy de Assis, 400"
710,NOVO TRIUNFO,10072768,21:20,46,0,0,2,2024-11-02,-43.42902994,-21.66181751,22:05:44,"Rua Jacy de Assis, 300"
710,NOVO TRIUNFO,10072769,21:20,47,0,0,2,2024-11-02,-43.43019581,-21.6614764,22:05:54,"Rua Jacy de Assis, 220"
710,NOVO TRIUNFO,10071390,21:20,48,1,0,3,2024-11-02,-43.43180585,-21.65994644,22:06:54,"Avenida Presidente Juscelino Kubitschek, 10514"
710,NOVO TRIUNFO,10071479,21:20,49,0,0,3,2024-11-02,-43.43142092,-21.65773553,22:07:54,"Rua Berenice Campos Souza, 46"
710,NOVO TRIUNFO,10071491,21:20,50,0,0,3,2024-11-02,-43.43037867,-21.65758632,22:07:59,"Rua Berenice Campos Souza, 170"
710,NOVO TRIUNFO,10071489,21:20,51,0,0,3,2024-11-02,-43.43042529,-21.65669709,22:08:04,"Rua Ana Corrêa da Motta, 19"
710,NOVO TRIUNFO,10071487,21:20,52,0,0,3,2024-11-02,-43.43158805,-21.65649297,22:08:09,"Rua Ana Corrêa da Motta, 85"
710,NOVO TRIUNFO,10071399,21:20,53,0,0,3,2024-11-02,-43.43228817,-21.65518259,22:08:14,"Avenida Presidente Juscelino Kubitschek, 10750"
710,NOVO TRIUNFO,10071398,21:20,54,0,0,3,2024-11-02,-43.43260801,-21.65283893,22:08:34,"Avenida Presidente Juscelino Kubitschek, 10964"
710,NOVO TRIUNFO,10071395,21:20,55,0,0,3,2024-11-02,-43.43285834,-21.65128694,22:08:54,"Avenida Presidente Juscelino Kubitschek, 11126"
710,NOVO TRIUNFO,10070750,21:20,56,0,0,3,2024-11-02,-43.43250966,-21.65035234,22:09:14,Condomínio Empresarial Pedro Leite de Oliveira - Ponto Final das Linhas 710 e 711
710,NOVO TRIUNFO,10070750,22:10,1,0,0,0,2024-11-02,-43.43250966,-21.65035234,22:10,Condomínio Empresarial Pedro Leite de Oliveira - Ponto Final das Linhas 710 e 711
710,NOVO TRIUNFO,10071466,22:10,2,0,0,0,2024-11-02,-43.43308294,-21.6508497,22:14:34,"Avenida Presidente Juscelino Kubitschek, 11129"
710,NOVO TRIUNFO,10070751,22:10,3,0,0,0,2024-11-02,-43.43269015,-21.65368843,22:15:14,"Avenida Presidente Juscelino Kubitschek, 10889"
710,NOVO TRIUNFO,10071465,22:10,4,0,0,0,2024-11-02,-43.43249107,-21.65516676,22:15:34,"Avenida Presidente Juscelino Kubitschek, 10753"
710,NOVO TRIUNFO,10071483,22:10,5,0,0,0,2024-11-02,-43.43220675,-21.65653038,22:15:54,"Avenida Presidente Juscelino Kubitschek, 10623"
710,NOVO TRIUNFO,10071482,22:10,6,0,0,0,2024-11-02,-43.43206775,-21.65767258,22:16:14,"Avenida Presidente Juscelino Kubitschek, 10563"
710,NOVO TRIUNFO,10071480,22:10,7,0,0,0,2024-11-02,-43.43202245,-21.66017151,22:16:54,"Avenida Presidente Juscelino Kubitschek, 10299"
710,NOVO TRIUNFO,10072727,22:10,8,0,0,0,2024-11-02,-43.43247986,-21.66147423,22:17:14,"Avenida Presidente Juscelino Kubitschek, 10205"
710,NOVO TRIUNFO,10069598,22:10,9,0,0,0,2024-11-02,-43.4336586,-21.66379356,22:18:05,"Avenida Presidente Juscelino Kubitschek, 10051"
710,NOVO TRIUNFO,10069602,22:10,10,0,0,0,2024-11-02,-43.43290591,-21.67728541,22:19:01,"Avenida Presidente Juscelino Kubitschek, 7539"
710,NOVO TRIUNFO,10069601,22:10,11,0,0,0,2024-11-02,-43.43380124,-21.6793703,22:19:57,"Avenida Presidente Juscelino Kubitschek, 8001"
710,NOVO TRIUNFO,10069600,22:10,12,0,0,0,2024-11-02,-43.43441617,-21.68070223,22:20:53,"Avenida Presidente Juscelino Kubitschek, 7387"
710,NOVO TRIUNFO,10072141,22:10,13,0,0,0,2024-11-02,-43.43473161,-21.68556023,22:21:54,"Avenida Presidente Juscelino Kubitschek, 7101"
710,NOVO TRIUNFO,10070259,22:10,14,0,0,0,2024-11-02,-43.43426514,-21.68668556,22:22:14,"Avenida Presidente Juscelino Kubitschek, 6951"
710,NOVO TRIUNFO,10070264,22:10,15,0,0,0,2024-11-02,-43.43344199,-21.6889801,22:23:13,"Avenida Presidente Juscelino Kubitschek, 6667"
710,NOVO TRIUNFO,10070262,22:10,16,0,0,0,2024-11-02,-43.43270051,-21.69100571,22:23:34,Avenida Presidente Juscelino Kubitschek
710,NOVO TRIUNFO,10070403,22:10,17,0,0,0,2024-11-02,-43.43220901,-21.69226456,22:23:53,"Avenida Presidente Juscelino Kubitschek, 6313"
710,NOVO TRIUNFO,10070398,22:10,18,0,0,0,2024-11-02,-43.43114471,-21.69452095,22:24:13,"Avenida Presidente Juscelino Kubitschek, 6145"
710,NOVO TRIUNFO,10070414,22:10,19,3,0,3,2024-11-02,-43.4296527,-21.69548979,22:24:33,"Avenida Presidente Juscelino Kubitschek, 5901"
710,NOVO TRIUNFO,10070408,22:10,20,2,0,5,2024-11-02,-43.42580032,-21.69803441,22:26:13,"Avenida Presidente Juscelino Kubitschek, 5637"
710,NOVO TRIUNFO,10069612,22:10,21,0,0,5,2024-11-02,-43.42345428,-21.6999334,22:26:43,"Avenida Presidente Juscelino Kubitschek, 5531"
710,NOVO TRIUNFO,10069610,22:10,22,0,0,5,2024-11-02,-43.4222374,-21.70114708,22:27:13,"Avenida Presidente Juscelino Kubitschek, 5681"
710,NOVO TRIUNFO,10069608,22:10,23,1,0,6,2024-11-02,-43.42105639,-21.70241547,22:27:33,Avenida Presidente Juscelino Kubitschek
710,NOVO TRIUNFO,10069626,22:10,24,0,0,6,2024-11-02,-43.41947937,-21.70394897,22:27:43,"Avenida Presidente Juscelino Kubitschek, 4905"
710,NOVO TRIUNFO,10069624,22:10,25,0,0,6,2024-11-02,-43.41827178,-21.70518943,22:27:53,"Avenida Presidente Juscelino Kubitschek, 5035"
710,NOVO TRIUNFO,10069633,22:10,26,0,0,6,2024-11-02,-43.41664994,-21.70713591,22:28:13,"Avenida Presidente Juscelino Kubitschek, 4795"
710,NOVO TRIUNFO,10069628,22:10,27,0,0,6,2024-11-02,-43.41618145,-21.70808879,22:29:13,"Avenida Presidente Juscelino Kubitschek, 4455"
710,NOVO TRIUNFO,10069698,22:10,28,0,0,6,2024-11-02,-43.41508102,-21.71011543,22:30:13,"Avenida Presidente Juscelino Kubitschek, 4201"
710,NOVO TRIUNFO,10069694,22:10,29,0,1,5,2024-11-02,-43.41021657,-21.71345723,22:30:53,"Avenida Presidente Juscelino Kubitschek, 3689"
710,NOVO TRIUNFO,10069718,22:10,30,5,1,9,2024-11-02,-43.40774536,-21.71470261,22:32:13,"Avenida Presidente Juscelino Kubitschek, 3401"
710,NOVO TRIUNFO,10070128,22:10,31,0,0,9,2024-11-02,-43.40533066,-21.71630669,22:33:33,"Avenida Presidente Juscelino Kubitschek, 3201"
710,NOVO TRIUNFO,10069714,22:10,32,0,0,9,2024-11-02,-43.40091324,-21.71881294,22:34:13,"Avenida Presidente Juscelino Kubitschek, 2943"
710,NOVO TRIUNFO,10069728,22:10,33,0,3,6,2024-11-02,-43.39715659,-21.72083092,22:34:53,"Avenida Presidente Juscelino Kubitschek, 2673"
710,NOVO TRIUNFO,10069724,22:10,34,1,3,4,2024-11-02,-43.39658737,-21.72328377,22:35:13,"Avenida Presidente Juscelino Kubitschek, 2001"
710,NOVO TRIUNFO,10069721,22:10,35,0,1,3,2024-11-02,-43.3964318,-21.72664777,22:36:13,"Avenida Presidente Juscelino Kubitschek, 1601"
710,NOVO TRIUNFO,10069668,22:10,36,0,0,3,2024-11-02,-43.395401,-21.73254585,22:37:13,"Avenida Presidente Juscelino Kubitschek, 921"
710,NOVO TRIUNFO,10069689,22:10,37,1,0,4,2024-11-02,-43.39314651,-21.73559258,22:37:53,"Avenida Presidente Juscelino Kubitschek, 765"
710,NOVO TRIUNFO,10069688,22:10,38,0,0,4,2024-11-02,-43.39146805,-21.73615265,22:38:13,"Avenida Presidente Juscelino Kubitschek, 567"
710,NOVO TRIUNFO,10069686,22:10,39,0,0,4,2024-11-02,-43.38983917,-21.73655109,22:38:43,"Avenida Presidente Juscelino Kubitschek, 313"
710,NOVO TRIUNFO,10069726,22:10,40,0,0,4,2024-11-02,-43.3843689,-21.74000168,22:39:13,"Avenida Coronel Vidal, 2999"
710,NOVO TRIUNFO,10069670,22:10,41,0,0,4,2024-11-02,-43.38116658,-21.73918834,22:40:03,"Avenida Coronel Vidal, 801"
710,NOVO TRIUNFO,10069667,22:10,42,0,0,4,2024-11-02,-43.37895203,-21.73764549,22:40:53,"Avenida Coronel Vidal, 431"
710,NOVO TRIUNFO,10069687,22:10,43,0,1,3,2024-11-02,-43.37572194,-21.73948748,22:41:53,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
710,NOVO TRIUNFO,10069691,22:10,44,0,0,3,2024-11-02,-43.37076259,-21.74137391,22:42:53,"Rua Doutor Henrique Burnier, 615"
710,NOVO TRIUNFO,10069690,22:10,45,0,0,3,2024-11-02,-43.36898434,-21.7424784,22:43:13,"Rua Doutor Henrique Burnier, 581"
710,NOVO TRIUNFO,10071057,22:10,46,1,0,4,2024-11-02,-43.36658251,-21.74392509,22:43:53,"Rua Doutor Henrique Burnier, 435"
710,NOVO TRIUNFO,10071071,22:10,47,0,2,2,2024-11-02,-43.36229706,-21.74465752,22:44:33,"Avenida Brasil, 5175"
710,NOVO TRIUNFO,10071075,22:10,48,0,2,0,2024-11-02,-43.3558249,-21.74507495,22:45:32,"Avenida Brasil, 3013"
710,NOVO TRIUNFO,10070912,22:10,49,0,0,0,2024-11-02,-43.35329926,-21.74750417,22:46:52,"Avenida Barão do Rio Branco, 950"
710,NOVO TRIUNFO,10070848,22:10,50,0,0,0,2024-11-02,-43.35280842,-21.74943617,22:47:12,"Avenida Barão do Rio Branco, 1200"
710,NOVO TRIUNFO,10071099,22:10,51,19,0,19,2024-11-02,-43.34804809,-21.75911568,22:47:12,"Avenida Getúlio Vargas, 661"
710,NOVO TRIUNFO,10071099,05:20,1,0,0,0,2024-11-03,-43.34804809,-21.75911568,05:20,"Avenida Getúlio Vargas, 661"
710,NOVO TRIUNFO,10071116,05:20,2,14,0,14,2024-11-03,-43.34295273,-21.76057053,05:21:44,"Travessa Doutor Prisco, 30"
710,NOVO TRIUNFO,10070900,05:20,3,0,0,14,2024-11-03,-43.34937286,-21.75488663,05:24:24,"Avenida Francisco Bernardino, 582"
710,NOVO TRIUNFO,10074758,05:20,4,0,0,14,2024-11-03,-43.35174942,-21.74833298,05:27:04,"Avenida Brasil, 3762"
710,NOVO TRIUNFO,10074769,05:20,5,2,0,16,2024-11-03,-43.35479736,-21.74449158,05:29:03,"Avenida Brasil, 2872"
710,NOVO TRIUNFO,10074617,05:20,6,0,0,16,2024-11-03,-43.35712433,-21.744133,05:29:43,"Avenida Brasil, 4200"
710,NOVO TRIUNFO,10074620,05:20,7,0,0,16,2024-11-03,-43.35931015,-21.74397659,05:30:03,"Rua Américo Lobo, 421"
710,NOVO TRIUNFO,10074625,05:20,8,1,0,17,2024-11-03,-43.36394501,-21.74394472,05:30:43,"Rua Américo Lobo, 56"
710,NOVO TRIUNFO,10074596,05:20,9,0,0,17,2024-11-03,-43.36631393,-21.74326484,05:31:43,"Avenida Brasil, 538"
710,NOVO TRIUNFO,10074604,05:20,10,0,0,17,2024-11-03,-43.36735916,-21.74192503,05:32:03,"Avenida Brasil, 5555"
710,NOVO TRIUNFO,10074605,05:20,11,0,7,10,2024-11-03,-43.36945343,-21.7400074,05:32:23,"Avenida Brasil, 6150"
710,NOVO TRIUNFO,10074606,05:20,12,0,1,9,2024-11-03,-43.37488174,-21.73755455,05:33:03,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
710,NOVO TRIUNFO,10074607,05:20,13,0,0,9,2024-11-03,-43.37690735,-21.73721504,05:33:43,"Avenida Brasil, 5000"
710,NOVO TRIUNFO,10074609,05:20,14,0,0,9,2024-11-03,-43.37965393,-21.73678207,05:34:03,"Avenida Brasil, 7340"
710,NOVO TRIUNFO,10074672,05:20,15,0,0,9,2024-11-03,-43.38383102,-21.73693848,05:34:23,"Avenida Brasil, 7690"
710,NOVO TRIUNFO,10074679,05:20,16,0,0,9,2024-11-03,-43.39021683,-21.73627853,05:34:53,"Avenida Presidente Juscelino Kubitschek, 324"
710,NOVO TRIUNFO,10074678,05:20,17,0,0,9,2024-11-03,-43.39201355,-21.73573494,05:35:23,"Avenida Presidente Juscelino Kubitschek, 456"
710,NOVO TRIUNFO,10074682,05:20,18,0,0,9,2024-11-03,-43.39437866,-21.73438644,05:35:43,"Avenida Presidente Juscelino Kubitschek, 850"
710,NOVO TRIUNFO,10074639,05:20,19,0,0,9,2024-11-03,-43.39553452,-21.73157883,05:36:43,"Avenida Presidente Juscelino Kubitschek, 1000"
710,NOVO TRIUNFO,10074657,05:20,20,2,0,11,2024-11-03,-43.39614201,-21.72715187,05:37:23,"Avenida Presidente Juscelino Kubitschek, 1600"
710,NOVO TRIUNFO,10074656,05:20,21,0,0,11,2024-11-03,-43.3963691,-21.72212446,05:38:23,"Avenida Presidente Juscelino Kubitschek, 2400"
710,NOVO TRIUNFO,10074660,05:20,22,0,0,11,2024-11-03,-43.40008164,-21.71887305,05:39:23,"Avenida Presidente Juscelino Kubitschek, 2900"
710,NOVO TRIUNFO,10070129,05:20,23,0,0,11,2024-11-03,-43.405159,-21.71617889,05:40:23,"Avenida Presidente Juscelino Kubitschek, 3200"
710,NOVO TRIUNFO,10074108,05:20,24,0,0,11,2024-11-03,-43.40818024,-21.71435738,05:40:43,"Avenida Presidente Juscelino Kubitschek, 3450"
710,NOVO TRIUNFO,10074115,05:20,25,0,0,11,2024-11-03,-43.41007233,-21.7133503,05:41:43,"Avenida Presidente Juscelino Kubitschek, 3680"
710,NOVO TRIUNFO,10074124,05:20,26,0,0,11,2024-11-03,-43.41643906,-21.70686722,05:42:27,"Avenida Presidente Juscelino Kubitschek, 4820"
710,NOVO TRIUNFO,10074192,05:20,27,0,1,10,2024-11-03,-43.41836166,-21.70477867,05:43:10,"Avenida Presidente Juscelino Kubitschek, 5060"
710,NOVO TRIUNFO,10074188,05:20,28,0,0,10,2024-11-03,-43.42123032,-21.70178604,05:43:54,"Avenida Presidente Juscelino Kubitschek, 5350"
710,NOVO TRIUNFO,10074204,05:20,29,0,0,10,2024-11-03,-43.42195892,-21.7010498,05:44:37,"Avenida Presidente Juscelino Kubitschek, 5680"
710,NOVO TRIUNFO,10074198,05:20,30,0,0,10,2024-11-03,-43.42481995,-21.69846153,05:45:21,"Avenida Presidente Juscelino Kubitschek, 5570"
710,NOVO TRIUNFO,10074208,05:20,31,0,0,10,2024-11-03,-43.42842102,-21.69607162,05:46:04,"Avenida Presidente Juscelino Kubitschek, 5890"
710,NOVO TRIUNFO,10074152,05:20,32,0,0,10,2024-11-03,-43.43053055,-21.6946728,05:46:48,"Avenida Presidente Juscelino Kubitschek, 6080"
710,NOVO TRIUNFO,10074155,05:20,33,0,1,9,2024-11-03,-43.43184662,-21.69251251,05:47:31,"Avenida Presidente Juscelino Kubitschek, 6300"
710,NOVO TRIUNFO,10074169,05:20,34,0,8,1,2024-11-03,-43.43281174,-21.6900444,05:48:15,"Avenida Presidente Juscelino Kubitschek, 6530"
710,NOVO TRIUNFO,10074172,05:20,35,0,0,1,2024-11-03,-43.43367767,-21.68770027,05:48:58,"Avenida Presidente Juscelino Kubitschek, 6900"
710,NOVO TRIUNFO,10074164,05:20,36,0,0,1,2024-11-03,-43.43470764,-21.68484497,05:49:42,"Avenida Presidente Juscelino Kubitschek, 7150"
710,NOVO TRIUNFO,10071403,05:20,37,0,0,1,2024-11-03,-43.43420183,-21.68077426,05:50:22,"Avenida Presidente Juscelino Kubitschek, 7792"
710,NOVO TRIUNFO,10071421,05:20,38,0,0,1,2024-11-03,-43.43354847,-21.67919367,05:50:42,"Avenida Presidente Juscelino Kubitschek, 8000"
710,NOVO TRIUNFO,10071429,05:20,39,0,0,1,2024-11-03,-43.43276459,-21.6772914,05:51:42,"Avenida Presidente Juscelino Kubitschek, 7540"
710,NOVO TRIUNFO,10072785,05:20,40,0,1,0,2024-11-03,-43.43240345,-21.6624875,05:52:59,"Rua Madre Teresa de Calcutá, 50"
710,NOVO TRIUNFO,10072787,05:20,41,0,0,0,2024-11-03,-43.43105316,-21.66270447,05:54:15,"Rua Madre Teresa de Calcutá, 160"
710,NOVO TRIUNFO,10072789,05:20,42,0,0,0,2024-11-03,-43.42978668,-21.66292334,05:55:32,"Rua Madre Teresa de Calcutá, 280"
710,NOVO TRIUNFO,10072796,05:20,43,0,0,0,2024-11-03,-43.4284898,-21.66378242,05:56:48,"Rua Madre Teresa de Calcutá, 460"
710,NOVO TRIUNFO,10072798,05:20,44,0,0,0,2024-11-03,-43.42739856,-21.66332449,05:58:05,"Rua Minervina Maria de Jesus, 140"
710,NOVO TRIUNFO,10072765,05:20,45,0,0,0,2024-11-03,-43.42806864,-21.66251768,05:59:22,"Rua Jacy de Assis, 400"
710,NOVO TRIUNFO,10072768,05:20,46,0,0,0,2024-11-03,-43.42902994,-21.66181751,06:00:38,"Rua Jacy de Assis, 300"
710,NOVO TRIUNFO,10072769,05:20,47,0,0,0,2024-11-03,-43.43019581,-21.6614764,06:01:55,"Rua Jacy de Assis, 220"
710,NOVO TRIUNFO,10072791,05:20,48,0,0,0,2024-11-03,-43.43090439,-21.66116333,06:02:21,JFA-230 leste
710,NOVO TRIUNFO,10401732,05:20,49,0,0,0,2024-11-03,-43.42882398,-21.66097442,06:02:46,JFA-230 leste
710,NOVO TRIUNFO,10071456,05:20,50,0,0,0,2024-11-03,-43.42612159,-21.66204829,06:03:12,JFA-230 leste
710,NOVO TRIUNFO,10401734,05:20,51,0,0,0,2024-11-03,-43.42482939,-21.66284012,06:03:38,JFA-230 leste
710,NOVO TRIUNFO,10401735,05:20,52,0,0,0,2024-11-03,-43.42376724,-21.66451027,06:04:04,JFA-230 leste
710,NOVO TRIUNFO,10071451,05:20,53,0,0,0,2024-11-03,-43.42243195,-21.66566086,06:04:30,JFA-230 leste
710,NOVO TRIUNFO,10401736,05:20,54,2,0,2,2024-11-03,-43.42071694,-21.66680455,06:04:55,JFA-230 leste
710,NOVO TRIUNFO,10401737,05:20,55,0,2,0,2024-11-03,-43.41858242,-21.66783025,06:05:21,JFA-230 leste
710,NOVO TRIUNFO,10071458,05:20,56,0,0,0,2024-11-03,-43.41764879,-21.66778374,06:06:12,JFA-230 leste
710,NOVO TRIUNFO,10401754,05:20,57,0,0,0,2024-11-03,-43.41490382,-21.66725403,06:07:04,"Rua Eudóxio Infante Vieira, 200"
710,NOVO TRIUNFO,10401746,05:20,58,0,0,0,2024-11-03,-43.41388374,-21.66935309,06:07:55,"Rua Eudóxio Infante Vieira, 330"
710,NOVO TRIUNFO,10401748,05:20,59,0,0,0,2024-11-03,-43.41314327,-21.67127267,06:08:47,"Rua Eudóxio Infante Vieira, 570"
710,NOVO TRIUNFO,10070862,05:20,60,0,0,0,2024-11-03,-43.41222441,-21.67329731,06:09:38,"Rua Eudóxio Infante Vieira, 680"
710,NOVO TRIUNFO,10401753,05:20,61,0,0,0,2024-11-03,-43.41025614,-21.67569404,06:10:30,"Rua Eudóxio Infante Vieira, 2130"
710,NOVO TRIUNFO,10401750,05:20,62,0,0,0,2024-11-03,-43.40993682,-21.67825446,06:11:21,"Rua Eudóxio Infante Vieira, 2351"
710,NOVO TRIUNFO,10401752,05:20,63,0,0,0,2024-11-03,-43.41022396,-21.67555945,06:15:21,"Rua Eudóxio Infante Vieira, 2135"
710,NOVO TRIUNFO,10401751,05:20,64,0,0,0,2024-11-03,-43.41203713,-21.6732264,06:15:41,"Rua Eudóxio Infante Vieira, 679"
710,NOVO TRIUNFO,10401749,05:20,65,0,0,0,2024-11-03,-43.41300379,-21.67128264,06:16:01,"Rua Eudóxio Infante Vieira, 571"
710,NOVO TRIUNFO,10401747,05:20,66,0,0,0,2024-11-03,-43.41377645,-21.66933315,06:16:21,"Rua Eudóxio Infante Vieira, 331"
710,NOVO TRIUNFO,10401755,05:20,67,0,0,0,2024-11-03,-43.41479653,-21.66717925,06:16:41,"Rua Eudóxio Infante Vieira, 201"
710,NOVO TRIUNFO,10071453,05:20,68,0,0,0,2024-11-03,-43.41309547,-21.66711117,06:17:01,JFA-230 leste
710,NOVO TRIUNFO,10401758,05:20,69,0,0,0,2024-11-03,-43.41002246,-21.6669031,06:17:21,JFA-230 leste
710,NOVO TRIUNFO,10401761,05:20,70,0,0,0,2024-11-03,-43.40746363,-21.6669031,06:17:41,JFA-230 leste
710,NOVO TRIUNFO,10072660,05:20,71,0,0,0,2024-11-03,-43.40002585,-21.66435327,06:18:01,JFA-230 leste
710,NOVO TRIUNFO,10072657,05:20,72,0,0,0,2024-11-03,-43.39846802,-21.66193008,06:18:21,JFA-230 leste
710,NOVO TRIUNFO,10072662,05:20,73,0,0,0,2024-11-03,-43.39559555,-21.66540527,06:18:41,JFA-230 leste
710,NOVO TRIUNFO,10072668,05:20,74,0,0,0,2024-11-03,-43.39277649,-21.66815186,06:19:01,JFA-230 leste
710,NOVO TRIUNFO,10401764,05:20,75,0,0,0,2024-11-03,-43.39543239,-21.66547041,06:19:21,JFA-230 oeste
710,NOVO TRIUNFO,10401763,05:20,76,0,0,0,2024-11-03,-43.39835595,-21.66185059,06:19:41,JFA-230 oeste
710,NOVO TRIUNFO,10401762,05:20,77,0,0,0,2024-11-03,-43.40025514,-21.66430814,06:20:01,JFA-230 oeste
710,NOVO TRIUNFO,10401760,05:20,78,0,0,0,2024-11-03,-43.4076353,-21.6668034,06:20:21,JFA-230 oeste
710,NOVO TRIUNFO,10401759,05:20,79,0,0,0,2024-11-03,-43.4101673,-21.66678345,06:20:41,JFA-230 oeste
710,NOVO TRIUNFO,10401757,05:20,80,0,0,0,2024-11-03,-43.41295117,-21.66701971,06:21:01,JFA-230 oeste
710,NOVO TRIUNFO,10401756,05:20,81,0,0,0,2024-11-03,-43.41490382,-21.66692998,06:21:21,JFA-230 oeste
710,NOVO TRIUNFO,10401745,05:20,82,0,0,0,2024-11-03,-43.41777589,-21.6676656,06:21:41,JFA-230 oeste
710,NOVO TRIUNFO,10401744,05:20,83,0,0,0,2024-11-03,-43.41845181,-21.66780519,06:22:01,JFA-230 oeste
710,NOVO TRIUNFO,10401743,05:20,84,0,0,0,2024-11-03,-43.42064586,-21.66670342,06:22:21,JFA-230 oeste
710,NOVO TRIUNFO,10401742,05:20,85,0,0,0,2024-11-03,-43.4223868,-21.66550358,06:22:41,JFA-230 oeste
710,NOVO TRIUNFO,10401741,05:20,86,0,0,0,2024-11-03,-43.42362062,-21.66449153,06:23:01,JFA-230 oeste
710,NOVO TRIUNFO,10401740,05:20,87,0,0,0,2024-11-03,-43.42470821,-21.66281197,06:23:21,JFA-230 oeste
710,NOVO TRIUNFO,10401739,05:20,88,0,0,0,2024-11-03,-43.42601177,-21.66196443,06:23:41,JFA-230 oeste
710,NOVO TRIUNFO,10401738,05:20,89,0,0,0,2024-11-03,-43.42870904,-21.66092042,06:24:01,JFA-230 oeste
710,NOVO TRIUNFO,10401733,05:20,90,0,0,0,2024-11-03,-43.43088718,-21.66100456,06:24:21,JFA-230 oeste
710,NOVO TRIUNFO,10071390,05:20,91,1,0,1,2024-11-03,-43.43180585,-21.65994644,06:24:41,"Avenida Presidente Juscelino Kubitschek, 10514"
710,NOVO TRIUNFO,10071479,05:20,92,0,0,1,2024-11-03,-43.43142092,-21.65773553,06:25:01,"Rua Berenice Campos Souza, 46"
710,NOVO TRIUNFO,10071491,05:20,93,0,0,1,2024-11-03,-43.43037867,-21.65758632,06:25:21,"Rua Berenice Campos Souza, 170"
710,NOVO TRIUNFO,10071489,05:20,94,0,0,1,2024-11-03,-43.43042529,-21.65669709,06:25:41,"Rua Ana Corrêa da Motta, 19"
710,NOVO TRIUNFO,10071487,05:20,95,0,0,1,2024-11-03,-43.43158805,-21.65649297,06:31:20,"Rua Ana Corrêa da Motta, 85"
710,NOVO TRIUNFO,10071399,05:20,96,0,0,1,2024-11-03,-43.43228817,-21.65518259,06:47:19,"Avenida Presidente Juscelino Kubitschek, 10750"
