routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
141,B. Aurora / Bandeirantes,10073392,06:30,34,1,0,15,2024-11-01,-43.35657319,-21.73034947,07:19:03,"Avenida Juiz de Fora, 550"
141,B. Aurora / Bandeirantes,10073454,06:30,35,0,0,15,2024-11-01,-43.35640511,-21.72867707,07:20:16,"Avenida Juiz de Fora, 690"
141,B. Aurora / Bandeirantes,10073002,06:30,36,0,0,15,2024-11-01,-43.35626375,-21.72703934,07:20:36,"Rua Sargento Cunha, 70"
141,B. Aurora / Bandeirantes,10072998,06:30,37,0,2,13,2024-11-01,-43.35548139,-21.72523615,07:21:16,"Rua Sargento Cunha, 304"
141,B. Aurora / Bandeirantes,10072997,06:30,38,0,6,7,2024-11-01,-43.35536658,-21.7230894,07:21:56,"Rua Sargento Cunha, 590"
141,B. Aurora / Bandeirantes,10073196,06:30,39,0,1,6,2024-11-01,-43.35507965,-21.7208004,07:22:56,"Rua Monte Líbano, 52"
141,B. Aurora / Bandeirantes,10073184,06:30,40,0,1,5,2024-11-01,-43.35518342,-21.71920949,07:24:16,"Rua Antônio Tristão, 244"
141,B. Aurora / Bandeirantes,10073188,06:30,41,2,0,7,2024-11-01,-43.35437,-21.71871229,07:27:19,"Rua Monte Líbano, 448"
141,B. Aurora / Bandeirantes,10073211,06:30,42,4,0,11,2024-11-01,-43.35323918,-21.71871758,07:30:22,"Rua Monte Líbano, 500"
141,B. Aurora / Bandeirantes,10073214,06:30,43,7,0,18,2024-11-01,-43.35192481,-21.71814177,07:33:25,"Rua Monte Líbano, 720"
141,B. Aurora / Bandeirantes,10073207,06:30,44,0,0,18,2024-11-01,-43.35167694,-21.71983528,07:33:45,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10072692,07:00,1,0,0,0,2024-11-01,-43.35717869,-21.79200893,07:00,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073746,07:00,2,3,0,3,2024-11-01,-43.35772324,-21.79261971,07:00:48,"Rua Olívia Moreira, 526"
141,B. Aurora / Bandeirantes,10205994,07:00,3,3,0,6,2024-11-01,-43.35981487,-21.79284096,07:01:34,"Rua Professora Noêmia Mendonça, 105"
141,B. Aurora / Bandeirantes,10205995,07:00,4,5,0,11,2024-11-01,-43.36063962,-21.79131289,07:02:14,"Rua Doutor Costa Reis, 863"
141,B. Aurora / Bandeirantes,10072712,07:00,5,1,0,12,2024-11-01,-43.35792649,-21.79011619,07:03:54,"Rua Doutor Costa Reis, 551"
141,B. Aurora / Bandeirantes,10072701,07:00,6,1,0,13,2024-11-01,-43.35586548,-21.79009162,07:04:54,"Rua Doutor Costa Reis, 327"
141,B. Aurora / Bandeirantes,10072700,07:00,7,7,0,20,2024-11-01,-43.35378801,-21.79022406,07:05:34,"Rua Doutor Costa Reis, 67"
141,B. Aurora / Bandeirantes,10071321,07:00,8,5,0,25,2024-11-01,-43.35268021,-21.78905869,07:07:03,"Rua Ibitiguaia, 1095"
141,B. Aurora / Bandeirantes,10071886,07:00,9,1,0,26,2024-11-01,-43.35198593,-21.78857803,07:08:34,"Rua Ibitiguaia, 1017"
141,B. Aurora / Bandeirantes,10071884,07:00,10,0,0,26,2024-11-01,-43.3499527,-21.78740311,07:08:54,"Rua Ibitiguaia, 795"
141,B. Aurora / Bandeirantes,10071896,07:00,11,0,2,24,2024-11-01,-43.34840775,-21.78651237,07:09:14,"Rua Ibitiguaia, 603"
141,B. Aurora / Bandeirantes,10071216,07:00,12,1,2,23,2024-11-01,-43.34671504,-21.78607898,07:09:30,"Avenida Santa Luzia, 93"
141,B. Aurora / Bandeirantes,10069946,07:00,13,0,2,21,2024-11-01,-43.34484547,-21.78607728,07:11:05,"Rua Água Limpa, 197"
141,B. Aurora / Bandeirantes,10071871,07:00,14,0,2,19,2024-11-01,-43.34532643,-21.78461829,07:12:25,"Rua Chácara, 243"
141,B. Aurora / Bandeirantes,10070045,07:00,15,0,1,18,2024-11-01,-43.34675431,-21.78225517,07:14:35,"Rua Dom Silvério, 525"
141,B. Aurora / Bandeirantes,10070032,07:00,16,0,0,18,2024-11-01,-43.34602476,-21.78008812,07:15:35,"Rua Barão de Aquino, 11"
141,B. Aurora / Bandeirantes,10069985,07:00,17,0,2,16,2024-11-01,-43.34556878,-21.77800793,07:16:55,"Rua Belmiro Braga, 31"
141,B. Aurora / Bandeirantes,10070852,07:00,18,3,3,16,2024-11-01,-43.34606141,-21.77488708,07:17:55,"Avenida Barão do Rio Branco, 3801"
141,B. Aurora / Bandeirantes,10071092,07:00,19,0,0,16,2024-11-01,-43.34698063,-21.77146111,07:19:15,"Avenida Barão do Rio Branco, 3375"
141,B. Aurora / Bandeirantes,10071096,07:00,20,1,1,16,2024-11-01,-43.34763123,-21.76898484,07:20:35,"Avenida Barão do Rio Branco, 3105"
141,B. Aurora / Bandeirantes,10071087,07:00,21,2,1,17,2024-11-01,-43.34854891,-21.76542656,07:22:15,"Avenida Barão do Rio Branco, 2675"
141,B. Aurora / Bandeirantes,10071090,07:00,22,2,17,2,2024-11-01,-43.3499918,-21.75986142,07:25:36,"Avenida Barão do Rio Branco, 2037"
141,B. Aurora / Bandeirantes,10071104,07:00,23,7,2,7,2024-11-01,-43.35086823,-21.75646019,07:27:56,"Avenida Barão do Rio Branco, 1655"
141,B. Aurora / Bandeirantes,10070863,07:00,24,0,0,7,2024-11-01,-43.35257764,-21.7499392,07:30:16,"Avenida Barão do Rio Branco, 1225"
141,B. Aurora / Bandeirantes,10070910,07:00,25,0,0,7,2024-11-01,-43.35335962,-21.74683461,07:31:56,"Avenida Barão do Rio Branco, 867"
141,B. Aurora / Bandeirantes,10073790,07:00,26,1,0,8,2024-11-01,-43.35482963,-21.74334132,07:33:51,"Rua Américo Lobo, 875"
141,B. Aurora / Bandeirantes,10070180,07:00,27,1,0,9,2024-11-01,-43.35666079,-21.74375375,07:34:36,"Rua Américo Lobo, 683"
141,B. Aurora / Bandeirantes,10074620,07:00,28,0,7,2,2024-11-01,-43.35931015,-21.74397659,07:35:16,"Rua Américo Lobo, 421"
141,B. Aurora / Bandeirantes,10069646,07:00,29,2,0,4,2024-11-01,-43.36320877,-21.74286652,07:37:16,"Avenida Rui Barbosa, 440"
141,B. Aurora / Bandeirantes,10069619,07:00,30,0,1,3,2024-11-01,-43.36300469,-21.74053924,07:38:37,"Avenida Rui Barbosa, 732"
141,B. Aurora / Bandeirantes,10073372,07:00,31,0,1,2,2024-11-01,-43.36210686,-21.73893523,07:39:17,"Rua Alencar Tristão, 70"
141,B. Aurora / Bandeirantes,10073421,07:00,32,0,0,2,2024-11-01,-43.35939754,-21.73676818,07:39:47,"Rua Alencar Tristão, 410"
141,B. Aurora / Bandeirantes,10071680,07:00,33,0,2,0,2024-11-01,-43.3577919,-21.73422432,07:40:17,"Rua Paracatu, 120"
141,B. Aurora / Bandeirantes,10073392,07:00,34,0,0,0,2024-11-01,-43.35657319,-21.73034947,07:42:57,"Avenida Juiz de Fora, 550"
141,B. Aurora / Bandeirantes,10073454,07:00,35,0,0,0,2024-11-01,-43.35640511,-21.72867707,07:43:27,"Avenida Juiz de Fora, 690"
141,B. Aurora / Bandeirantes,10073002,07:00,36,0,0,0,2024-11-01,-43.35626375,-21.72703934,07:43:57,"Rua Sargento Cunha, 70"
141,B. Aurora / Bandeirantes,10072998,07:00,37,0,0,0,2024-11-01,-43.35548139,-21.72523615,07:44:37,"Rua Sargento Cunha, 304"
141,B. Aurora / Bandeirantes,10072997,07:00,38,1,0,1,2024-11-01,-43.35536658,-21.7230894,07:45:37,"Rua Sargento Cunha, 590"
141,B. Aurora / Bandeirantes,10073196,07:00,39,0,0,1,2024-11-01,-43.35507965,-21.7208004,07:46:17,"Rua Monte Líbano, 52"
141,B. Aurora / Bandeirantes,10073184,07:00,40,0,0,1,2024-11-01,-43.35518342,-21.71920949,07:47:17,"Rua Antônio Tristão, 244"
141,B. Aurora / Bandeirantes,10073188,07:00,41,0,0,1,2024-11-01,-43.35437,-21.71871229,07:47:35,"Rua Monte Líbano, 448"
141,B. Aurora / Bandeirantes,10073211,07:00,42,0,0,1,2024-11-01,-43.35323918,-21.71871758,07:47:57,"Rua Monte Líbano, 500"
141,B. Aurora / Bandeirantes,10073214,07:00,43,2,0,3,2024-11-01,-43.35192481,-21.71814177,07:48:37,"Rua Monte Líbano, 720"
141,B. Aurora / Bandeirantes,10073207,07:00,44,0,0,3,2024-11-01,-43.35167694,-21.71983528,07:48:37,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10072692,07:30,1,1,0,1,2024-11-01,-43.35717869,-21.79200893,07:32:38,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073746,07:30,2,2,1,2,2024-11-01,-43.35772324,-21.79261971,07:32:50,"Rua Olívia Moreira, 526"
141,B. Aurora / Bandeirantes,10205994,07:30,3,0,0,2,2024-11-01,-43.35981487,-21.79284096,07:33:30,"Rua Professora Noêmia Mendonça, 105"
141,B. Aurora / Bandeirantes,10205995,07:30,4,5,0,7,2024-11-01,-43.36063962,-21.79131289,07:33:50,"Rua Doutor Costa Reis, 863"
141,B. Aurora / Bandeirantes,10072712,07:30,5,1,0,8,2024-11-01,-43.35792649,-21.79011619,07:35:30,"Rua Doutor Costa Reis, 551"
141,B. Aurora / Bandeirantes,10072701,07:30,6,0,0,8,2024-11-01,-43.35586548,-21.79009162,07:36:10,"Rua Doutor Costa Reis, 327"
141,B. Aurora / Bandeirantes,10072700,07:30,7,2,0,10,2024-11-01,-43.35378801,-21.79022406,07:36:30,"Rua Doutor Costa Reis, 67"
141,B. Aurora / Bandeirantes,10071321,07:30,8,2,0,12,2024-11-01,-43.35268021,-21.78905869,07:38:04,"Rua Ibitiguaia, 1095"
141,B. Aurora / Bandeirantes,10071886,07:30,9,3,0,15,2024-11-01,-43.35198593,-21.78857803,07:38:50,"Rua Ibitiguaia, 1017"
141,B. Aurora / Bandeirantes,10071884,07:30,10,0,0,15,2024-11-01,-43.3499527,-21.78740311,07:39:30,"Rua Ibitiguaia, 795"
141,B. Aurora / Bandeirantes,10071896,07:30,11,0,2,13,2024-11-01,-43.34840775,-21.78651237,07:39:50,"Rua Ibitiguaia, 603"
141,B. Aurora / Bandeirantes,10071216,07:30,12,2,2,13,2024-11-01,-43.34671504,-21.78607898,07:40:10,"Avenida Santa Luzia, 93"
141,B. Aurora / Bandeirantes,10069946,07:30,13,0,2,11,2024-11-01,-43.34484547,-21.78607728,07:41:50,"Rua Água Limpa, 197"
141,B. Aurora / Bandeirantes,10071871,07:30,14,3,2,12,2024-11-01,-43.34532643,-21.78461829,07:42:10,"Rua Chácara, 243"
141,B. Aurora / Bandeirantes,10070045,07:30,15,3,1,14,2024-11-01,-43.34675431,-21.78225517,07:44:30,"Rua Dom Silvério, 525"
141,B. Aurora / Bandeirantes,10070032,07:30,16,0,0,14,2024-11-01,-43.34602476,-21.78008812,07:45:30,"Rua Barão de Aquino, 11"
141,B. Aurora / Bandeirantes,10069985,07:30,17,0,2,12,2024-11-01,-43.34556878,-21.77800793,07:46:50,"Rua Belmiro Braga, 31"
141,B. Aurora / Bandeirantes,10070852,07:30,18,5,3,14,2024-11-01,-43.34606141,-21.77488708,07:47:51,"Avenida Barão do Rio Branco, 3801"
141,B. Aurora / Bandeirantes,10071092,07:30,19,1,0,15,2024-11-01,-43.34698063,-21.77146111,07:49:51,"Avenida Barão do Rio Branco, 3375"
141,B. Aurora / Bandeirantes,10071096,07:30,20,2,1,16,2024-11-01,-43.34763123,-21.76898484,07:50:51,"Avenida Barão do Rio Branco, 3105"
141,B. Aurora / Bandeirantes,10071087,07:30,21,4,1,19,2024-11-01,-43.34854891,-21.76542656,07:53:11,"Avenida Barão do Rio Branco, 2675"
141,B. Aurora / Bandeirantes,10071090,07:30,22,2,19,2,2024-11-01,-43.3499918,-21.75986142,07:55:31,"Avenida Barão do Rio Branco, 2037"
141,B. Aurora / Bandeirantes,10071104,07:30,23,2,2,2,2024-11-01,-43.35086823,-21.75646019,07:57:11,"Avenida Barão do Rio Branco, 1655"
141,B. Aurora / Bandeirantes,10070863,07:30,24,0,0,2,2024-11-01,-43.35257764,-21.7499392,08:00:51,"Avenida Barão do Rio Branco, 1225"
141,B. Aurora / Bandeirantes,10070910,07:30,25,2,0,4,2024-11-01,-43.35335962,-21.74683461,08:02:31,"Avenida Barão do Rio Branco, 867"
141,B. Aurora / Bandeirantes,10073790,07:30,26,0,0,4,2024-11-01,-43.35482963,-21.74334132,08:04:51,"Rua Américo Lobo, 875"
141,B. Aurora / Bandeirantes,10070180,07:30,27,0,0,4,2024-11-01,-43.35666079,-21.74375375,08:05:51,"Rua Américo Lobo, 683"
141,B. Aurora / Bandeirantes,10074620,07:30,28,0,4,0,2024-11-01,-43.35931015,-21.74397659,08:06:31,"Rua Américo Lobo, 421"
141,B. Aurora / Bandeirantes,10069646,07:30,29,2,0,2,2024-11-01,-43.36320877,-21.74286652,08:07:11,"Avenida Rui Barbosa, 440"
141,B. Aurora / Bandeirantes,10069619,07:30,30,0,1,1,2024-11-01,-43.36300469,-21.74053924,08:08:31,"Avenida Rui Barbosa, 732"
141,B. Aurora / Bandeirantes,10073372,07:30,31,0,1,0,2024-11-01,-43.36210686,-21.73893523,08:09:51,"Rua Alencar Tristão, 70"
141,B. Aurora / Bandeirantes,10073421,07:30,32,0,0,0,2024-11-01,-43.35939754,-21.73676818,08:10:31,"Rua Alencar Tristão, 410"
141,B. Aurora / Bandeirantes,10071680,07:30,33,1,0,1,2024-11-01,-43.3577919,-21.73422432,08:11:31,"Rua Paracatu, 120"
141,B. Aurora / Bandeirantes,10073392,07:30,34,1,1,1,2024-11-01,-43.35657319,-21.73034947,08:12:51,"Avenida Juiz de Fora, 550"
141,B. Aurora / Bandeirantes,10073454,07:30,35,0,1,0,2024-11-01,-43.35640511,-21.72867707,08:13:51,"Avenida Juiz de Fora, 690"
141,B. Aurora / Bandeirantes,10073002,07:30,36,0,0,0,2024-11-01,-43.35626375,-21.72703934,08:14:11,"Rua Sargento Cunha, 70"
141,B. Aurora / Bandeirantes,10072998,07:30,37,0,0,0,2024-11-01,-43.35548139,-21.72523615,08:14:51,"Rua Sargento Cunha, 304"
141,B. Aurora / Bandeirantes,10072997,07:30,38,1,0,1,2024-11-01,-43.35536658,-21.7230894,08:15:52,"Rua Sargento Cunha, 590"
141,B. Aurora / Bandeirantes,10073196,07:30,39,0,0,1,2024-11-01,-43.35507965,-21.7208004,08:16:52,"Rua Monte Líbano, 52"
141,B. Aurora / Bandeirantes,10073184,07:30,40,0,0,1,2024-11-01,-43.35518342,-21.71920949,08:17:32,"Rua Antônio Tristão, 244"
141,B. Aurora / Bandeirantes,10073188,07:30,41,0,0,1,2024-11-01,-43.35437,-21.71871229,08:18,"Rua Monte Líbano, 448"
141,B. Aurora / Bandeirantes,10073211,07:30,42,0,0,1,2024-11-01,-43.35323918,-21.71871758,08:19:15,"Rua Monte Líbano, 500"
141,B. Aurora / Bandeirantes,10073214,07:30,43,0,0,1,2024-11-01,-43.35192481,-21.71814177,08:20:30,"Rua Monte Líbano, 720"
141,B. Aurora / Bandeirantes,10073207,07:30,44,0,0,1,2024-11-01,-43.35167694,-21.71983528,08:20:50,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073207,08:00,1,0,0,0,2024-11-01,-43.35167694,-21.71983528,08:01:09,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073210,08:00,2,2,0,2,2024-11-01,-43.35171127,-21.72117615,08:01:18,"Rua Marcelino Vaz de Magalhães, 165"
141,B. Aurora / Bandeirantes,10073167,08:00,3,0,2,0,2024-11-01,-43.35334396,-21.72216225,08:02:19,"Rua Aurora Tristão, 301"
141,B. Aurora / Bandeirantes,10072850,08:00,4,0,0,0,2024-11-01,-43.3554899,-21.7221234,08:03:19,"Praça Artur Bernardes, 241"
141,B. Aurora / Bandeirantes,10072845,08:00,5,9,0,9,2024-11-01,-43.35547256,-21.72297287,08:04:19,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
141,B. Aurora / Bandeirantes,10073164,08:00,6,1,0,10,2024-11-01,-43.35567272,-21.72525602,08:05:39,"Rua Sargento Cunha, 303"
141,B. Aurora / Bandeirantes,10073165,08:00,7,0,0,10,2024-11-01,-43.35654068,-21.72747993,08:09:19,"Rua Sargento Cunha, 11"
141,B. Aurora / Bandeirantes,10069577,08:00,8,2,0,12,2024-11-01,-43.3566326,-21.72872222,08:09:39,"Avenida Juiz de Fora, 685"
141,B. Aurora / Bandeirantes,10069575,08:00,9,0,1,11,2024-11-01,-43.3567276,-21.73079872,08:12:39,"Avenida Juiz de Fora, 497"
141,B. Aurora / Bandeirantes,10069570,08:00,10,8,0,19,2024-11-01,-43.35785294,-21.73373985,08:13:40,"Rua Paracatu, 155"
141,B. Aurora / Bandeirantes,10073423,08:00,11,0,0,19,2024-11-01,-43.36005307,-21.73707059,08:15:20,"Rua Alencar Tristão, 333"
141,B. Aurora / Bandeirantes,10073420,08:00,12,0,0,19,2024-11-01,-43.36134067,-21.73810364,08:16,"Rua Alencar Tristão, 217"
141,B. Aurora / Bandeirantes,10073376,08:00,13,3,0,22,2024-11-01,-43.36266126,-21.73914253,08:16:20,"Rua Alencar Tristão, 15"
141,B. Aurora / Bandeirantes,10073397,08:00,14,0,2,20,2024-11-01,-43.36422265,-21.74039121,08:18,"Rua Josué de Queirós, 411"
141,B. Aurora / Bandeirantes,10073395,08:00,15,0,2,18,2024-11-01,-43.3647242,-21.74193998,08:19,"Rua Custódio Tristão, 150"
141,B. Aurora / Bandeirantes,10071071,08:00,16,0,2,16,2024-11-01,-43.36229706,-21.74465752,08:22,"Avenida Brasil, 5175"
141,B. Aurora / Bandeirantes,10071075,08:00,17,0,2,14,2024-11-01,-43.3558249,-21.74507495,08:23,"Avenida Brasil, 3013"
141,B. Aurora / Bandeirantes,10070912,08:00,18,1,1,14,2024-11-01,-43.35329926,-21.74750417,08:24:41,"Avenida Barão do Rio Branco, 950"
141,B. Aurora / Bandeirantes,10070848,08:00,19,3,0,17,2024-11-01,-43.35280842,-21.74943617,08:26:41,"Avenida Barão do Rio Branco, 1200"
141,B. Aurora / Bandeirantes,10070849,08:00,20,4,10,11,2024-11-01,-43.35045248,-21.75856372,08:29:01,"Avenida Barão do Rio Branco, 1896"
141,B. Aurora / Bandeirantes,10070850,08:00,21,1,7,5,2024-11-01,-43.34955791,-21.76209017,08:31:21,"Avenida Barão do Rio Branco, 2300"
141,B. Aurora / Bandeirantes,10070853,08:00,22,0,4,1,2024-11-01,-43.34887789,-21.76458928,08:33:41,"Avenida Barão do Rio Branco, 2570"
141,B. Aurora / Bandeirantes,10070854,08:00,23,0,0,1,2024-11-01,-43.34809429,-21.7676287,08:36:02,"Avenida Barão do Rio Branco, 2900"
141,B. Aurora / Bandeirantes,10070851,08:00,24,1,1,1,2024-11-01,-43.34686512,-21.7723829,08:38:22,"Avenida Barão do Rio Branco, 3470"
141,B. Aurora / Bandeirantes,10070785,08:00,25,1,1,1,2024-11-01,-43.34602082,-21.77546245,08:40:42,"Avenida Barão do Rio Branco, 3820"
141,B. Aurora / Bandeirantes,10069979,08:00,26,0,0,1,2024-11-01,-43.34640884,-21.77807426,08:43:02,"Rua Dom Silvério, 80"
141,B. Aurora / Bandeirantes,10070036,08:00,27,0,1,0,2024-11-01,-43.34669999,-21.78074444,08:44:03,"Rua Dom Silvério, 366"
141,B. Aurora / Bandeirantes,10070046,08:00,28,0,0,0,2024-11-01,-43.34664536,-21.78324127,08:44:23,"Rua Chácara, 50"
141,B. Aurora / Bandeirantes,10070020,08:00,29,0,0,0,2024-11-01,-43.34655488,-21.78500136,08:44:56,"Rua Ibitiguaia, 336"
141,B. Aurora / Bandeirantes,10070017,08:00,30,1,0,1,2024-11-01,-43.34838486,-21.78616333,08:45:43,"Rua Ibitiguaia, 568"
141,B. Aurora / Bandeirantes,10070028,08:00,31,0,0,1,2024-11-01,-43.35007477,-21.78708839,08:46:23,"Rua Ibitiguaia, 794"
141,B. Aurora / Bandeirantes,10070027,08:00,32,0,0,1,2024-11-01,-43.35220396,-21.78836217,08:46:43,"Rua Ibitiguaia, 1020"
141,B. Aurora / Bandeirantes,10069898,08:00,33,0,0,1,2024-11-01,-43.35347187,-21.78936468,08:47:06,"Rua Ibitiguaia, 1212"
141,B. Aurora / Bandeirantes,10072637,08:00,34,0,1,0,2024-11-01,-43.35433197,-21.79005241,08:47:30,"Rua Doutor Costa Reis, 164"
141,B. Aurora / Bandeirantes,10074303,08:00,35,0,0,0,2024-11-01,-43.35486984,-21.79051018,08:47:53,"Rua Ana Moreira, 60"
141,B. Aurora / Bandeirantes,10074315,08:00,36,0,0,0,2024-11-01,-43.3551147,-21.79165459,08:48:16,"Rua Ana Moreira, 160"
141,B. Aurora / Bandeirantes,10074284,08:00,37,0,0,0,2024-11-01,-43.35420323,-21.79144,08:48:40,"Rua Olívia Moreira, 76"
141,B. Aurora / Bandeirantes,10074298,08:00,38,2,0,2,2024-11-01,-43.35333169,-21.79163286,08:49:03,"Rua Olívia Moreira, 290"
141,B. Aurora / Bandeirantes,10074295,08:00,39,1,1,2,2024-11-01,-43.35257316,-21.79289342,08:49:43,"Rua Silvino Augusto Moreira, 436"
141,B. Aurora / Bandeirantes,10074375,08:00,40,0,1,1,2024-11-01,-43.35253906,-21.79382324,08:50:08,"Rua Silvino Augusto Moreira, 540"
141,B. Aurora / Bandeirantes,10074371,08:00,41,0,0,1,2024-11-01,-43.35371613,-21.7941988,08:50:23,"Rua Silvino Augusto Moreira, 684"
141,B. Aurora / Bandeirantes,10074387,08:00,42,0,0,1,2024-11-01,-43.35570526,-21.79428482,08:50:47,"Rua Silvino Augusto Moreira, 888"
141,B. Aurora / Bandeirantes,10074385,08:00,43,1,0,2,2024-11-01,-43.35697675,-21.79405891,08:51:11,"Rua José Cláudio de Souza, 155"
141,B. Aurora / Bandeirantes,10072542,08:00,44,0,0,2,2024-11-01,-43.35646057,-21.79328346,08:51:35,"Rua José Cláudio de Souza, 95"
141,B. Aurora / Bandeirantes,10072545,08:00,45,0,0,2,2024-11-01,-43.35622025,-21.79271507,08:51:58,"Rua Francisco Gonçalves Mariano, 285"
141,B. Aurora / Bandeirantes,10072568,08:00,46,0,0,2,2024-11-01,-43.35646093,-21.79149628,08:52:22,"Rua Francisco Gonçalves Mariano, 95"
141,B. Aurora / Bandeirantes,10072011,08:00,47,0,0,2,2024-11-01,-43.35643125,-21.7909122,08:52:46,"Rua Francisco Gonçalves Mariano, 11"
141,B. Aurora / Bandeirantes,10073179,08:00,48,0,2,0,2024-11-01,-43.35727977,-21.79082268,08:53:10,"Rua Olívia Moreira, 297"
141,B. Aurora / Bandeirantes,10072692,08:00,49,0,0,0,2024-11-01,-43.35717869,-21.79200893,08:53:30,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10072692,08:30,1,0,0,0,2024-11-01,-43.35717869,-21.79200893,08:30,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073746,08:30,2,0,0,0,2024-11-01,-43.35772324,-21.79261971,08:41:32,"Rua Olívia Moreira, 526"
141,B. Aurora / Bandeirantes,10205994,08:30,3,0,0,0,2024-11-01,-43.35981487,-21.79284096,08:41:52,"Rua Professora Noêmia Mendonça, 105"
141,B. Aurora / Bandeirantes,10205995,08:30,4,4,0,4,2024-11-01,-43.36063962,-21.79131289,08:42:12,"Rua Doutor Costa Reis, 863"
141,B. Aurora / Bandeirantes,10072712,08:30,5,0,0,4,2024-11-01,-43.35792649,-21.79011619,08:43:32,"Rua Doutor Costa Reis, 551"
141,B. Aurora / Bandeirantes,10072701,08:30,6,0,0,4,2024-11-01,-43.35586548,-21.79009162,08:44:12,"Rua Doutor Costa Reis, 327"
141,B. Aurora / Bandeirantes,10072700,08:30,7,1,0,5,2024-11-01,-43.35378801,-21.79022406,08:44:32,"Rua Doutor Costa Reis, 67"
141,B. Aurora / Bandeirantes,10071321,08:30,8,4,0,9,2024-11-01,-43.35268021,-21.78905869,08:45:25,"Rua Ibitiguaia, 1095"
141,B. Aurora / Bandeirantes,10071886,08:30,9,1,0,10,2024-11-01,-43.35198593,-21.78857803,08:45:52,"Rua Ibitiguaia, 1017"
141,B. Aurora / Bandeirantes,10071884,08:30,10,0,0,10,2024-11-01,-43.3499527,-21.78740311,08:46:19,"Rua Ibitiguaia, 795"
141,B. Aurora / Bandeirantes,10071896,08:30,11,0,2,8,2024-11-01,-43.34840775,-21.78651237,08:46:45,"Rua Ibitiguaia, 603"
141,B. Aurora / Bandeirantes,10071216,08:30,12,1,2,7,2024-11-01,-43.34671504,-21.78607898,08:47:12,"Avenida Santa Luzia, 93"
141,B. Aurora / Bandeirantes,10069946,08:30,13,4,2,9,2024-11-01,-43.34484547,-21.78607728,08:48:52,"Rua Água Limpa, 197"
141,B. Aurora / Bandeirantes,10071871,08:30,14,2,2,9,2024-11-01,-43.34532643,-21.78461829,08:50:32,"Rua Chácara, 243"
141,B. Aurora / Bandeirantes,10070045,08:30,15,0,1,8,2024-11-01,-43.34675431,-21.78225517,08:52:52,"Rua Dom Silvério, 525"
141,B. Aurora / Bandeirantes,10070032,08:30,16,2,0,10,2024-11-01,-43.34602476,-21.78008812,08:53:52,"Rua Barão de Aquino, 11"
141,B. Aurora / Bandeirantes,10069985,08:30,17,1,2,9,2024-11-01,-43.34556878,-21.77800793,08:56:32,"Rua Belmiro Braga, 31"
141,B. Aurora / Bandeirantes,10070852,08:30,18,0,3,6,2024-11-01,-43.34606141,-21.77488708,08:58:12,"Avenida Barão do Rio Branco, 3801"
141,B. Aurora / Bandeirantes,10071092,08:30,19,2,0,8,2024-11-01,-43.34698063,-21.77146111,09:00:12,"Avenida Barão do Rio Branco, 3375"
141,B. Aurora / Bandeirantes,10071096,08:30,20,0,1,7,2024-11-01,-43.34763123,-21.76898484,09:02:51,"Avenida Barão do Rio Branco, 3105"
141,B. Aurora / Bandeirantes,10071087,08:30,21,3,1,9,2024-11-01,-43.34854891,-21.76542656,09:04:31,"Avenida Barão do Rio Branco, 2675"
141,B. Aurora / Bandeirantes,10071090,08:30,22,6,9,6,2024-11-01,-43.3499918,-21.75986142,09:06:51,"Avenida Barão do Rio Branco, 2037"
141,B. Aurora / Bandeirantes,10071104,08:30,23,1,6,1,2024-11-01,-43.35086823,-21.75646019,09:09:51,"Avenida Barão do Rio Branco, 1655"
