routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
426,Grajaú,10071499,13:35,14,0,1,1,2024-11-19,-43.34434539,-21.74339996,13:50:21,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,16:35,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,16:35:53,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,16:35,2,7,0,7,2024-11-19,-43.34353638,-21.75967216,16:38:20,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,16:35,3,0,0,7,2024-11-19,-43.34828949,-21.75475502,16:40:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,16:35,4,0,0,7,2024-11-19,-43.34473038,-21.75289726,16:44:21,"Rua Professor Lander, 42"
426,Grajaú,10070902,16:35,5,1,0,8,2024-11-19,-43.34399414,-21.75102997,16:45:41,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,16:35,6,0,8,0,2024-11-19,-43.34458923,-21.7491188,16:47:01,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,17:20,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,17:20,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,17:20,2,2,0,2,2024-11-19,-43.34353638,-21.75967216,17:23:23,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,17:20,3,0,0,2,2024-11-19,-43.34828949,-21.75475502,17:25:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,17:20,4,3,0,5,2024-11-19,-43.34473038,-21.75289726,17:28:51,"Rua Professor Lander, 42"
426,Grajaú,10070902,17:20,5,1,0,6,2024-11-19,-43.34399414,-21.75102997,17:32:03,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,17:20,6,1,5,2,2024-11-19,-43.34458923,-21.7491188,17:32:23,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,18:05,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,18:05,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,18:05,2,8,0,8,2024-11-19,-43.34353638,-21.75967216,18:09:51,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,18:05,3,0,0,8,2024-11-19,-43.34828949,-21.75475502,18:12:57,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,18:05,4,0,0,8,2024-11-19,-43.34473038,-21.75289726,18:16:04,"Rua Professor Lander, 42"
426,Grajaú,10070902,18:05,5,0,0,8,2024-11-19,-43.34399414,-21.75102997,18:19:10,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,18:05,6,0,8,0,2024-11-19,-43.34458923,-21.7491188,18:19:30,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,05:30,7,0,0,0,2024-11-21,-43.34578609,-21.74861398,05:39:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,05:30,8,0,0,0,2024-11-21,-43.34649277,-21.74835014,05:48:15,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,05:30,9,3,0,3,2024-11-21,-43.34552002,-21.74806023,05:48:35,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,05:30,10,0,1,2,2024-11-21,-43.34449375,-21.74793096,05:48:55,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,05:30,11,0,1,1,2024-11-21,-43.34414935,-21.74667853,05:49:15,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,05:30,12,4,1,4,2024-11-21,-43.34370714,-21.74557818,05:49:35,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,05:30,13,7,1,10,2024-11-21,-43.34339905,-21.74435615,05:49:55,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,05:30,14,0,1,9,2024-11-21,-43.34434539,-21.74339996,05:50:15,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,06:00,7,1,0,1,2024-11-21,-43.34578609,-21.74861398,06:17:01,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,06:00,8,1,1,1,2024-11-21,-43.34649277,-21.74835014,06:17:21,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,06:00,9,2,1,2,2024-11-21,-43.34552002,-21.74806023,06:17:41,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,06:00,10,0,1,1,2024-11-21,-43.34449375,-21.74793096,06:18:01,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,06:00,11,0,1,0,2024-11-21,-43.34414935,-21.74667853,06:18:21,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,06:00,12,3,0,3,2024-11-21,-43.34370714,-21.74557818,06:18:41,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,06:00,13,7,1,9,2024-11-21,-43.34339905,-21.74435615,06:19:01,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,06:00,14,0,1,8,2024-11-21,-43.34434539,-21.74339996,06:19:21,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,06:35,7,1,0,1,2024-11-21,-43.34578609,-21.74861398,06:56:04,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,06:35,8,0,1,0,2024-11-21,-43.34649277,-21.74835014,06:56:24,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,06:35,9,1,0,1,2024-11-21,-43.34552002,-21.74806023,06:56:44,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,06:35,10,0,1,0,2024-11-21,-43.34449375,-21.74793096,06:57:04,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,06:35,11,5,0,5,2024-11-21,-43.34414935,-21.74667853,06:57:24,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,06:35,12,1,1,5,2024-11-21,-43.34370714,-21.74557818,06:57:44,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,06:35,13,8,1,12,2024-11-21,-43.34339905,-21.74435615,06:58:04,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,06:35,14,0,1,11,2024-11-21,-43.34434539,-21.74339996,06:58:24,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,08:20,7,0,0,0,2024-11-21,-43.34578609,-21.74861398,08:29:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,08:20,8,2,0,2,2024-11-21,-43.34649277,-21.74835014,08:42:27,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,08:20,9,0,0,2,2024-11-21,-43.34552002,-21.74806023,08:42:47,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,08:20,10,1,0,3,2024-11-21,-43.34449375,-21.74793096,08:43:07,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,08:20,11,2,0,5,2024-11-21,-43.34414935,-21.74667853,08:43:27,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,08:20,12,1,0,6,2024-11-21,-43.34370714,-21.74557818,08:43:47,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,08:20,13,2,0,8,2024-11-21,-43.34339905,-21.74435615,08:44:07,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,08:20,14,0,0,8,2024-11-21,-43.34434539,-21.74339996,08:44:27,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,09:05,7,0,0,0,2024-11-21,-43.34578609,-21.74861398,09:14:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,09:05,8,0,0,0,2024-11-21,-43.34649277,-21.74835014,09:25:24,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,09:05,9,1,0,1,2024-11-21,-43.34552002,-21.74806023,09:25:44,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,09:05,10,1,0,2,2024-11-21,-43.34449375,-21.74793096,09:26:04,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,09:05,11,2,0,4,2024-11-21,-43.34414935,-21.74667853,09:26:24,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,09:05,12,2,0,6,2024-11-21,-43.34370714,-21.74557818,09:26:44,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,09:05,13,3,0,9,2024-11-21,-43.34339905,-21.74435615,09:27:04,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,09:05,14,0,0,9,2024-11-21,-43.34434539,-21.74339996,09:27:24,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,12:05,1,0,0,0,2024-11-21,-43.34933186,-21.75814461,12:05,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,12:05,2,4,0,4,2024-11-21,-43.34353638,-21.75967216,12:08:02,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,12:05,3,0,0,4,2024-11-21,-43.34828949,-21.75475502,12:10:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,12:05,4,0,0,4,2024-11-21,-43.34473038,-21.75289726,12:11:30,"Rua Professor Lander, 42"
426,Grajaú,10070902,12:05,5,1,0,5,2024-11-21,-43.34399414,-21.75102997,12:12:22,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,12:05,6,1,5,1,2024-11-21,-43.34458923,-21.7491188,12:12:42,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,12:50,7,0,0,0,2024-11-21,-43.34578609,-21.74861398,13:00:50,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,12:50,8,0,0,0,2024-11-21,-43.34649277,-21.74835014,13:01:03,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,12:50,9,4,0,4,2024-11-21,-43.34552002,-21.74806023,13:01:49,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,12:50,10,0,0,4,2024-11-21,-43.34449375,-21.74793096,13:02:10,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,12:50,11,1,0,5,2024-11-21,-43.34414935,-21.74667853,13:02:49,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,12:50,12,1,0,6,2024-11-21,-43.34370714,-21.74557818,13:03:30,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,12:50,13,6,0,12,2024-11-21,-43.34339905,-21.74435615,13:04:10,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,12:50,14,0,0,12,2024-11-21,-43.34434539,-21.74339996,13:04:30,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,13:35,7,0,0,0,2024-11-21,-43.34578609,-21.74861398,13:49:29,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,13:35,8,2,0,2,2024-11-21,-43.34649277,-21.74835014,13:50:04,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,13:35,9,4,0,6,2024-11-21,-43.34552002,-21.74806023,13:50:29,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,13:35,10,0,0,6,2024-11-21,-43.34449375,-21.74793096,13:51:09,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,13:35,11,0,0,6,2024-11-21,-43.34414935,-21.74667853,13:51:49,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,13:35,12,0,0,6,2024-11-21,-43.34370714,-21.74557818,13:52:29,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,13:35,13,0,0,6,2024-11-21,-43.34339905,-21.74435615,13:52:49,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,13:35,14,0,0,6,2024-11-21,-43.34434539,-21.74339996,13:53:09,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,17:20,1,0,0,0,2024-11-21,-43.34933186,-21.75814461,17:20,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,17:20,2,8,0,8,2024-11-21,-43.34353638,-21.75967216,17:29:48,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,17:20,3,0,0,8,2024-11-21,-43.34828949,-21.75475502,17:31:41,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,17:20,4,1,0,9,2024-11-21,-43.34473038,-21.75289726,17:33:35,"Rua Professor Lander, 42"
426,Grajaú,10070902,17:20,5,1,0,10,2024-11-21,-43.34399414,-21.75102997,17:35:28,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,17:20,6,0,10,0,2024-11-21,-43.34458923,-21.7491188,17:35:48,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,18:05,1,0,0,0,2024-11-21,-43.34933186,-21.75814461,18:05,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,18:05,2,10,0,10,2024-11-21,-43.34353638,-21.75967216,18:16:26,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,18:05,3,0,0,10,2024-11-21,-43.34828949,-21.75475502,18:20:06,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,18:05,4,1,0,11,2024-11-21,-43.34473038,-21.75289726,18:23:45,"Rua Professor Lander, 42"
426,Grajaú,10070902,18:05,5,0,0,11,2024-11-21,-43.34399414,-21.75102997,18:27:25,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,18:05,6,1,11,1,2024-11-21,-43.34458923,-21.7491188,18:27:45,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,05:30,7,0,0,0,2024-11-22,-43.34578609,-21.74861398,05:36:56,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,05:30,8,0,0,0,2024-11-22,-43.34649277,-21.74835014,05:37:03,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,05:30,9,3,0,3,2024-11-22,-43.34552002,-21.74806023,05:37:20,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,05:30,10,0,1,2,2024-11-22,-43.34449375,-21.74793096,05:37:36,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,05:30,11,0,1,1,2024-11-22,-43.34414935,-21.74667853,05:37:56,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,05:30,12,1,1,1,2024-11-22,-43.34370714,-21.74557818,05:38:16,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,05:30,13,6,1,6,2024-11-22,-43.34339905,-21.74435615,05:38:36,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,05:30,14,0,1,5,2024-11-22,-43.34434539,-21.74339996,05:42:09,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,06:00,7,0,0,0,2024-11-22,-43.34578609,-21.74861398,06:06:48,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,06:00,8,1,0,1,2024-11-22,-43.34649277,-21.74835014,06:07:05,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,06:00,9,3,0,4,2024-11-22,-43.34552002,-21.74806023,06:07:28,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,06:00,10,0,0,4,2024-11-22,-43.34449375,-21.74793096,06:07:45,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,06:00,11,0,0,4,2024-11-22,-43.34414935,-21.74667853,06:08:08,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,06:00,12,1,0,5,2024-11-22,-43.34370714,-21.74557818,06:08:28,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,06:00,13,3,0,8,2024-11-22,-43.34339905,-21.74435615,06:08:48,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,06:00,14,0,0,8,2024-11-22,-43.34434539,-21.74339996,06:12:09,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,07:10,7,2,0,2,2024-11-22,-43.34578609,-21.74861398,07:19:20,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,07:10,8,0,1,1,2024-11-22,-43.34649277,-21.74835014,07:19:49,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,07:10,9,1,1,1,2024-11-22,-43.34552002,-21.74806023,07:20:19,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,07:10,10,0,1,0,2024-11-22,-43.34449375,-21.74793096,07:20:33,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,07:10,11,1,0,1,2024-11-22,-43.34414935,-21.74667853,07:20:56,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,07:10,12,0,1,0,2024-11-22,-43.34370714,-21.74557818,07:21:20,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,07:10,13,8,0,8,2024-11-22,-43.34339905,-21.74435615,07:22,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,07:10,14,0,1,7,2024-11-22,-43.34434539,-21.74339996,07:22:09,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,07:45,7,0,0,0,2024-11-22,-43.34578609,-21.74861398,07:54:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,07:45,8,1,0,1,2024-11-22,-43.34649277,-21.74835014,07:56:30,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,07:45,9,0,1,0,2024-11-22,-43.34552002,-21.74806023,07:57:30,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,07:45,10,0,0,0,2024-11-22,-43.34449375,-21.74793096,07:57:50,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,07:45,11,2,0,2,2024-11-22,-43.34414935,-21.74667853,07:58:30,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,07:45,12,2,1,3,2024-11-22,-43.34370714,-21.74557818,07:59:30,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,07:45,13,7,1,9,2024-11-22,-43.34339905,-21.74435615,07:59:50,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,07:45,14,0,1,8,2024-11-22,-43.34434539,-21.74339996,08:00:10,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,08:20,7,0,0,0,2024-11-22,-43.34578609,-21.74861398,08:29:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,08:20,8,3,0,3,2024-11-22,-43.34649277,-21.74835014,08:29:29,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,08:20,9,0,1,2,2024-11-22,-43.34552002,-21.74806023,08:30:09,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,08:20,10,0,1,1,2024-11-22,-43.34449375,-21.74793096,08:30:29,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,08:20,11,1,1,1,2024-11-22,-43.34414935,-21.74667853,08:31:09,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,08:20,12,3,1,3,2024-11-22,-43.34370714,-21.74557818,08:31:49,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,08:20,13,3,1,5,2024-11-22,-43.34339905,-21.74435615,08:32:29,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,08:20,14,0,1,4,2024-11-22,-43.34434539,-21.74339996,08:32:49,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,09:50,7,0,0,0,2024-11-22,-43.34578609,-21.74861398,09:59:18,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,09:50,8,1,0,1,2024-11-22,-43.34649277,-21.74835014,09:59:27,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,09:50,9,0,0,1,2024-11-22,-43.34552002,-21.74806023,09:59:52,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,09:50,10,0,0,1,2024-11-22,-43.34449375,-21.74793096,10:00:18,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,09:50,11,5,0,6,2024-11-22,-43.34414935,-21.74667853,10:00:58,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,09:50,12,1,0,7,2024-11-22,-43.34370714,-21.74557818,10:01:18,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,09:50,13,0,0,7,2024-11-22,-43.34339905,-21.74435615,10:01:58,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,09:50,14,0,0,7,2024-11-22,-43.34434539,-21.74339996,10:02:09,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,11:20,7,0,0,0,2024-11-22,-43.34578609,-21.74861398,11:34:20,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,11:20,8,0,0,0,2024-11-22,-43.34649277,-21.74835014,11:34:40,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,11:20,9,2,0,2,2024-11-22,-43.34552002,-21.74806023,11:35:20,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,11:20,10,0,0,2,2024-11-22,-43.34449375,-21.74793096,11:36,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,11:20,11,0,0,2,2024-11-22,-43.34414935,-21.74667853,11:36:20,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,11:20,12,1,0,3,2024-11-22,-43.34370714,-21.74557818,11:37:20,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,11:20,13,5,0,8,2024-11-22,-43.34339905,-21.74435615,11:38,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,11:20,14,0,0,8,2024-11-22,-43.34434539,-21.74339996,11:38:20,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,12:05,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,12:05:46,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,12:05,2,6,0,6,2024-11-22,-43.34353638,-21.75967216,12:08:56,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,12:05,3,0,0,6,2024-11-22,-43.34828949,-21.75475502,12:10:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,12:05,4,1,0,7,2024-11-22,-43.34473038,-21.75289726,12:13:16,"Rua Professor Lander, 42"
426,Grajaú,10070902,12:05,5,0,0,7,2024-11-22,-43.34399414,-21.75102997,12:14:16,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,12:05,6,0,4,3,2024-11-22,-43.34458923,-21.7491188,12:15:16,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,12:05,7,0,3,0,2024-11-22,-43.34578609,-21.74861398,12:16:16,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,12:05,8,0,0,0,2024-11-22,-43.34649277,-21.74835014,12:16:36,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,12:05,9,0,0,0,2024-11-22,-43.34552002,-21.74806023,12:17:16,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,12:05,10,0,0,0,2024-11-22,-43.34449375,-21.74793096,12:17:36,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,12:05,11,3,0,3,2024-11-22,-43.34414935,-21.74667853,12:18:16,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,12:05,12,1,0,4,2024-11-22,-43.34370714,-21.74557818,12:19:16,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,12:05,13,2,0,6,2024-11-22,-43.34339905,-21.74435615,12:20:16,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,12:05,14,0,0,6,2024-11-22,-43.34434539,-21.74339996,12:20:36,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,12:50,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,12:50,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,12:50,2,6,0,6,2024-11-22,-43.34353638,-21.75967216,12:54:22,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,12:50,3,0,2,4,2024-11-22,-43.34828949,-21.75475502,12:55:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,12:50,4,1,2,3,2024-11-22,-43.34473038,-21.75289726,12:57,"Rua Professor Lander, 42"
426,Grajaú,10070902,12:50,5,2,2,3,2024-11-22,-43.34399414,-21.75102997,12:58:20,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,12:50,6,1,3,1,2024-11-22,-43.34458923,-21.7491188,12:59:41,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,12:50,7,3,1,3,2024-11-22,-43.34578609,-21.74861398,13:01:02,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,12:50,8,0,0,3,2024-11-22,-43.34649277,-21.74835014,13:02:22,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,12:50,9,2,0,5,2024-11-22,-43.34552002,-21.74806023,13:03:43,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,12:50,10,0,0,5,2024-11-22,-43.34449375,-21.74793096,13:04:23,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,12:50,11,0,0,5,2024-11-22,-43.34414935,-21.74667853,13:05:03,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,12:50,12,0,0,5,2024-11-22,-43.34370714,-21.74557818,13:05:23,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,12:50,13,9,0,14,2024-11-22,-43.34339905,-21.74435615,13:05:43,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,12:50,14,0,0,14,2024-11-22,-43.34434539,-21.74339996,13:06:03,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,13:35,7,0,0,0,2024-11-22,-43.34578609,-21.74861398,13:44:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,13:35,8,0,0,0,2024-11-22,-43.34649277,-21.74835014,13:47:48,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,13:35,9,4,0,4,2024-11-22,-43.34552002,-21.74806023,13:48:08,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,13:35,10,0,0,4,2024-11-22,-43.34449375,-21.74793096,13:48:28,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,13:35,11,0,0,4,2024-11-22,-43.34414935,-21.74667853,13:49:08,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,13:35,12,2,0,6,2024-11-22,-43.34370714,-21.74557818,13:49:48,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,13:35,13,2,0,8,2024-11-22,-43.34339905,-21.74435615,13:50:28,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,13:35,14,0,0,8,2024-11-22,-43.34434539,-21.74339996,13:50:48,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,15:50,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,15:50:22,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,15:50,2,7,0,7,2024-11-22,-43.34353638,-21.75967216,15:53:42,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,15:50,3,0,0,7,2024-11-22,-43.34828949,-21.75475502,15:55:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,15:50,4,0,0,7,2024-11-22,-43.34473038,-21.75289726,16:00:02,"Rua Professor Lander, 42"
426,Grajaú,10070902,15:50,5,0,0,7,2024-11-22,-43.34399414,-21.75102997,16:01:42,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,15:50,6,0,4,3,2024-11-22,-43.34458923,-21.7491188,16:03:22,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,17:20,7,0,0,0,2024-11-22,-43.34578609,-21.74861398,17:38:16,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,17:20,8,0,0,0,2024-11-22,-43.34649277,-21.74835014,17:38:55,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,17:20,9,0,0,0,2024-11-22,-43.34552002,-21.74806023,17:39:55,"Rua Gerardo Marini, 70"
