routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
521,Teixeiras,10072805,07:10,22,0,0,0,2024-11-01,-43.37307882,-21.80512163,07:41:14,"Avenida Deusdedith Salgado, 4451"
521,Teixeiras,10069614,07:10,23,0,0,0,2024-11-01,-43.37152195,-21.80458631,07:41:34,"Avenida Deusdedith Salgado, 3701"
521,Teixeiras,10072817,07:10,24,0,0,0,2024-11-01,-43.36966229,-21.80149184,07:42:34,"Avenida Deusdedith Salgado, 2401"
521,Teixeiras,10072816,07:10,25,0,0,0,2024-11-01,-43.36734369,-21.79908456,07:44:14,"Avenida Deusdedith Salgado, 2395"
521,Teixeiras,10072821,07:10,26,0,0,0,2024-11-01,-43.3662653,-21.797472,07:44:34,"Avenida Deusdedith Salgado, 2251"
521,Teixeiras,10069620,07:10,27,0,0,0,2024-11-01,-43.36567592,-21.79576145,07:44:54,"Avenida Deusdedith Salgado, 2227"
521,Teixeiras,10072820,07:10,28,0,0,0,2024-11-01,-43.36605501,-21.79318175,07:45:14,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,07:10,29,0,0,0,2024-11-01,-43.3639645,-21.79133034,07:45:34,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,07:10,30,0,0,0,2024-11-01,-43.3624405,-21.79219695,07:46:14,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,07:10,31,0,0,0,2024-11-01,-43.36313158,-21.79369062,07:46:54,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,07:10,32,1,0,1,2024-11-01,-43.36287701,-21.79448138,07:47:11,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,07:10,33,1,1,1,2024-11-01,-43.36215096,-21.79486932,07:48:01,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,07:10,34,2,0,3,2024-11-01,-43.36117554,-21.79404831,07:48:34,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,07:10,35,0,0,3,2024-11-01,-43.36102295,-21.793396,07:49:04,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,07:10,36,11,0,14,2024-11-01,-43.36063962,-21.79131289,07:49:34,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,07:10,37,0,0,14,2024-11-01,-43.36086447,-21.79117265,07:49:34,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071878,07:45,1,0,0,0,2024-11-01,-43.36086447,-21.79117265,07:57:32,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,07:45,2,3,0,3,2024-11-01,-43.36285568,-21.79359903,07:58:12,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,07:45,3,0,0,3,2024-11-01,-43.36255729,-21.79314535,07:59:52,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,07:45,4,1,0,4,2024-11-01,-43.36242958,-21.79190003,08:00:12,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,07:45,5,1,0,5,2024-11-01,-43.36397672,-21.79118529,08:01:11,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,07:45,6,3,0,8,2024-11-01,-43.3649501,-21.79044018,08:01:51,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,07:45,7,0,0,8,2024-11-01,-43.36378348,-21.78877914,08:03:31,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,07:45,8,10,0,18,2024-11-01,-43.36238527,-21.7874579,08:03:51,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,07:45,9,0,0,18,2024-11-01,-43.36330116,-21.78597182,08:05:51,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,07:45,10,0,0,18,2024-11-01,-43.36475218,-21.78470041,08:06:51,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,07:45,11,3,0,21,2024-11-01,-43.36497879,-21.78351021,08:07:08,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,07:45,12,4,1,24,2024-11-01,-43.36368561,-21.78239632,08:08:11,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,07:45,13,0,1,23,2024-11-01,-43.36211063,-21.78121672,08:10:31,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,07:45,14,5,0,28,2024-11-01,-43.35867795,-21.77810902,08:11:51,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,07:45,15,1,0,29,2024-11-01,-43.3558315,-21.77566225,08:14:11,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,07:45,16,0,0,29,2024-11-01,-43.35470581,-21.77436066,08:14:51,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,07:45,17,4,0,33,2024-11-01,-43.35205078,-21.77130127,08:18:31,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,07:45,18,0,0,33,2024-11-01,-43.34884644,-21.77053503,08:20:31,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,07:45,19,0,0,33,2024-11-01,-43.34763123,-21.76898484,08:21:50,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,07:45,20,0,2,31,2024-11-01,-43.34854891,-21.76542656,08:22:50,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,07:45,21,1,14,18,2024-11-01,-43.3499918,-21.75986142,08:25:30,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,07:45,22,0,0,18,2024-11-01,-43.35086823,-21.75646019,08:28:10,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,07:45,23,0,0,18,2024-11-01,-43.35052132,-21.75444108,08:28:30,"Rua Silva Jardim, 152"
521,Teixeiras,10071878,08:00,1,0,0,0,2024-11-01,-43.36086447,-21.79117265,08:01:33,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,08:00,2,3,0,3,2024-11-01,-43.36285568,-21.79359903,08:01:53,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,08:00,3,0,0,3,2024-11-01,-43.36255729,-21.79314535,08:03:33,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,08:00,4,3,0,6,2024-11-01,-43.36242958,-21.79190003,08:03:53,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,08:00,5,1,0,7,2024-11-01,-43.36397672,-21.79118529,08:04:53,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,08:00,6,1,0,8,2024-11-01,-43.3649501,-21.79044018,08:05:33,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,08:00,7,0,0,8,2024-11-01,-43.36378348,-21.78877914,08:06:13,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,08:00,8,3,0,11,2024-11-01,-43.36238527,-21.7874579,08:06:33,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,08:00,9,0,0,11,2024-11-01,-43.36330116,-21.78597182,08:07:33,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,08:00,10,1,0,12,2024-11-01,-43.36475218,-21.78470041,08:07:53,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,08:00,11,1,1,12,2024-11-01,-43.36497879,-21.78351021,08:08:31,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,08:00,12,0,2,10,2024-11-01,-43.36368561,-21.78239632,08:09:33,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,08:00,13,0,2,8,2024-11-01,-43.36211063,-21.78121672,08:10:53,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,08:00,14,0,0,8,2024-11-01,-43.35867795,-21.77810902,08:12:13,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,08:00,15,0,0,8,2024-11-01,-43.3558315,-21.77566225,08:14:13,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,08:00,16,1,0,9,2024-11-01,-43.35470581,-21.77436066,08:14:33,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,08:00,17,3,1,11,2024-11-01,-43.35205078,-21.77130127,08:16:53,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,08:00,18,0,0,11,2024-11-01,-43.34884644,-21.77053503,08:18:13,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,08:00,19,1,0,12,2024-11-01,-43.34763123,-21.76898484,08:19:53,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,08:00,20,0,0,12,2024-11-01,-43.34854891,-21.76542656,08:20:53,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,08:00,21,0,12,0,2024-11-01,-43.3499918,-21.75986142,08:22:52,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,08:00,22,0,0,0,2024-11-01,-43.35086823,-21.75646019,08:24:52,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,08:00,23,0,0,0,2024-11-01,-43.35052132,-21.75444108,08:24:52,"Rua Silva Jardim, 152"
521,Teixeiras,10074440,08:40,1,0,0,0,2024-11-01,-43.35052132,-21.75444108,08:42:11,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,08:40,2,18,0,18,2024-11-01,-43.35045248,-21.75856372,08:43:11,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,08:40,3,12,0,30,2024-11-01,-43.34955791,-21.76209017,08:46:31,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,08:40,4,6,3,33,2024-11-01,-43.34887789,-21.76458928,08:48:11,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,08:40,5,1,2,32,2024-11-01,-43.35034538,-21.76838477,08:51:51,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,08:40,6,2,5,29,2024-11-01,-43.35187101,-21.77073128,08:53:31,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,08:40,7,1,0,30,2024-11-01,-43.35514824,-21.77467451,08:55:11,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,08:40,8,0,0,30,2024-11-01,-43.35676165,-21.77592644,08:56:31,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,08:40,9,2,11,21,2024-11-01,-43.3590889,-21.77818298,08:57:31,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,08:40,10,0,7,14,2024-11-01,-43.3638649,-21.78231812,08:59:50,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,08:40,11,0,4,10,2024-11-01,-43.36533785,-21.78362889,09:00:30,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,08:40,12,0,3,7,2024-11-01,-43.36433411,-21.78536797,09:01:10,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,08:40,13,0,3,4,2024-11-01,-43.36269879,-21.78680992,09:02:30,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,08:40,14,0,0,4,2024-11-01,-43.36355007,-21.78815539,09:03:30,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,08:40,15,0,2,2,2024-11-01,-43.36520698,-21.79056606,09:03:50,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,08:40,16,0,2,0,2024-11-01,-43.36581349,-21.79168844,09:04:30,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072820,08:40,17,1,0,1,2024-11-01,-43.36605501,-21.79318175,09:04:50,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,08:40,18,0,0,1,2024-11-01,-43.3639645,-21.79133034,09:06:30,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,08:40,19,0,0,1,2024-11-01,-43.3624405,-21.79219695,09:06:58,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,08:40,20,0,0,1,2024-11-01,-43.36313158,-21.79369062,09:07:30,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,08:40,21,0,0,1,2024-11-01,-43.36287701,-21.79448138,09:08:13,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,08:40,22,0,0,1,2024-11-01,-43.36215096,-21.79486932,09:08:30,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,08:40,23,1,0,2,2024-11-01,-43.36117554,-21.79404831,09:09:10,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,08:40,24,1,0,3,2024-11-01,-43.36102295,-21.793396,09:09:30,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,08:40,25,4,0,7,2024-11-01,-43.36063962,-21.79131289,09:10:10,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,08:40,26,0,0,7,2024-11-01,-43.36086447,-21.79117265,09:10:10,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10074440,09:10,1,0,0,0,2024-11-01,-43.35052132,-21.75444108,09:17:54,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,09:10,2,5,0,5,2024-11-01,-43.35045248,-21.75856372,09:19:34,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,09:10,3,9,1,13,2024-11-01,-43.34955791,-21.76209017,09:23:14,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,09:10,4,2,0,15,2024-11-01,-43.34887789,-21.76458928,09:25:14,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,09:10,5,0,0,15,2024-11-01,-43.35034538,-21.76838477,09:28:54,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,09:10,6,0,4,11,2024-11-01,-43.35187101,-21.77073128,09:29:54,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,09:10,7,0,0,11,2024-11-01,-43.35514824,-21.77467451,09:32:14,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,09:10,8,0,1,10,2024-11-01,-43.35676165,-21.77592644,09:33:54,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,09:10,9,0,5,5,2024-11-01,-43.3590889,-21.77818298,09:35:14,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,09:10,10,1,4,2,2024-11-01,-43.3638649,-21.78231812,09:37:34,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,09:10,11,0,2,0,2024-11-01,-43.36533785,-21.78362889,09:39:12,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,09:10,12,0,0,0,2024-11-01,-43.36433411,-21.78536797,09:39:34,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,09:10,13,0,0,0,2024-11-01,-43.36269879,-21.78680992,09:41:14,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,09:10,14,0,0,0,2024-11-01,-43.36355007,-21.78815539,09:41:34,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,09:10,15,0,0,0,2024-11-01,-43.36520698,-21.79056606,09:42:34,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,09:10,16,0,0,0,2024-11-01,-43.36581349,-21.79168844,09:43:14,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072820,09:10,17,0,0,0,2024-11-01,-43.36605501,-21.79318175,09:43:53,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,09:10,18,0,0,0,2024-11-01,-43.3639645,-21.79133034,09:45:14,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,09:10,19,0,0,0,2024-11-01,-43.3624405,-21.79219695,09:46:02,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,09:10,20,0,0,0,2024-11-01,-43.36313158,-21.79369062,09:47:14,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,09:10,21,0,0,0,2024-11-01,-43.36287701,-21.79448138,09:48:14,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,09:10,22,0,0,0,2024-11-01,-43.36215096,-21.79486932,09:48:46,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,09:10,23,0,0,0,2024-11-01,-43.36117554,-21.79404831,09:49:34,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,09:10,24,0,0,0,2024-11-01,-43.36102295,-21.793396,09:49:54,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,09:10,25,14,0,14,2024-11-01,-43.36063962,-21.79131289,09:50:34,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,09:10,26,0,0,14,2024-11-01,-43.36086447,-21.79117265,09:50:34,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071878,09:30,1,0,0,0,2024-11-01,-43.36086447,-21.79117265,09:30,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,09:30,2,7,0,7,2024-11-01,-43.36285568,-21.79359903,09:32:09,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,09:30,3,0,0,7,2024-11-01,-43.36255729,-21.79314535,09:32:49,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,09:30,4,2,0,9,2024-11-01,-43.36242958,-21.79190003,09:33:29,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,09:30,5,1,0,10,2024-11-01,-43.36397672,-21.79118529,09:34:29,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,09:30,6,1,1,10,2024-11-01,-43.3649501,-21.79044018,09:35:09,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,09:30,7,1,0,11,2024-11-01,-43.36378348,-21.78877914,09:36:09,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,09:30,8,0,0,11,2024-11-01,-43.36238527,-21.7874579,09:36:49,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,09:30,9,0,0,11,2024-11-01,-43.36330116,-21.78597182,09:37:19,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,09:30,10,0,0,11,2024-11-01,-43.36475218,-21.78470041,09:37:49,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,09:30,11,0,0,11,2024-11-01,-43.36497879,-21.78351021,09:38,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,09:30,12,0,3,8,2024-11-01,-43.36368561,-21.78239632,09:39:09,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,09:30,13,0,3,5,2024-11-01,-43.36211063,-21.78121672,09:39:49,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,09:30,14,5,2,8,2024-11-01,-43.35867795,-21.77810902,09:41:09,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,09:30,15,2,0,10,2024-11-01,-43.3558315,-21.77566225,09:42:29,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,09:30,16,4,0,14,2024-11-01,-43.35470581,-21.77436066,09:43:09,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,09:30,17,9,0,23,2024-11-01,-43.35205078,-21.77130127,09:47:28,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,09:30,18,1,0,24,2024-11-01,-43.34884644,-21.77053503,09:48:48,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,09:30,19,1,0,25,2024-11-01,-43.34763123,-21.76898484,09:51:48,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,09:30,20,1,4,22,2024-11-01,-43.34854891,-21.76542656,09:53:28,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,09:30,21,0,22,0,2024-11-01,-43.3499918,-21.75986142,09:55:08,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,09:30,22,0,0,0,2024-11-01,-43.35086823,-21.75646019,09:55:28,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,09:30,23,0,0,0,2024-11-01,-43.35052132,-21.75444108,09:55:48,"Rua Silva Jardim, 152"
521,Teixeiras,10071878,10:00,1,1,0,1,2024-11-01,-43.36086447,-21.79117265,10:05:35,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,10:00,2,4,1,4,2024-11-01,-43.36285568,-21.79359903,10:06:15,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,10:00,3,0,0,4,2024-11-01,-43.36255729,-21.79314535,10:08:15,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,10:00,4,2,0,6,2024-11-01,-43.36242958,-21.79190003,10:08:35,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,10:00,5,0,1,5,2024-11-01,-43.36397672,-21.79118529,10:10:15,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,10:00,6,0,0,5,2024-11-01,-43.3649501,-21.79044018,10:10:55,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,10:00,7,0,0,5,2024-11-01,-43.36378348,-21.78877914,10:12:15,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,10:00,8,2,2,5,2024-11-01,-43.36238527,-21.7874579,10:12:35,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,10:00,9,0,2,3,2024-11-01,-43.36330116,-21.78597182,10:13:55,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,10:00,10,4,0,7,2024-11-01,-43.36475218,-21.78470041,10:14:35,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,10:00,11,0,0,7,2024-11-01,-43.36497879,-21.78351021,10:15:55,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,10:00,12,3,0,10,2024-11-01,-43.36368561,-21.78239632,10:16:35,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,10:00,13,0,0,10,2024-11-01,-43.36211063,-21.78121672,10:18:15,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,10:00,14,11,1,20,2024-11-01,-43.35867795,-21.77810902,10:19:35,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,10:00,15,5,1,24,2024-11-01,-43.3558315,-21.77566225,10:22:15,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,10:00,16,0,3,21,2024-11-01,-43.35470581,-21.77436066,10:23:15,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,10:00,17,5,3,23,2024-11-01,-43.35205078,-21.77130127,10:26:15,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,10:00,18,2,4,21,2024-11-01,-43.34884644,-21.77053503,10:27:55,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,10:00,19,1,4,18,2024-11-01,-43.34763123,-21.76898484,10:30:15,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,10:00,20,4,6,16,2024-11-01,-43.34854891,-21.76542656,10:32:55,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,10:00,21,1,16,1,2024-11-01,-43.3499918,-21.75986142,10:35:15,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,10:00,22,2,0,3,2024-11-01,-43.35086823,-21.75646019,10:37:55,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,10:00,23,0,0,3,2024-11-01,-43.35052132,-21.75444108,10:37:55,"Rua Silva Jardim, 152"
521,Teixeiras,10074440,10:10,1,0,0,0,2024-11-01,-43.35052132,-21.75444108,10:10:47,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,10:10,2,24,0,24,2024-11-01,-43.35045248,-21.75856372,10:15:06,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,10:10,3,15,1,38,2024-11-01,-43.34955791,-21.76209017,10:18:27,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,10:10,4,4,4,38,2024-11-01,-43.34887789,-21.76458928,10:21:27,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,10:10,5,1,1,38,2024-11-01,-43.35034538,-21.76838477,10:22:47,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,10:10,6,1,0,39,2024-11-01,-43.35187101,-21.77073128,10:24:27,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,10:10,7,2,3,38,2024-11-01,-43.35514824,-21.77467451,10:26:06,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,10:10,8,0,3,35,2024-11-01,-43.35676165,-21.77592644,10:26:46,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,10:10,9,0,24,11,2024-11-01,-43.3590889,-21.77818298,10:27:46,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,10:10,10,0,9,2,2024-11-01,-43.3638649,-21.78231812,10:30:46,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,10:10,11,0,2,0,2024-11-01,-43.36533785,-21.78362889,10:32:26,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,10:10,12,0,0,0,2024-11-01,-43.36433411,-21.78536797,10:33:06,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,10:10,13,1,0,1,2024-11-01,-43.36269879,-21.78680992,10:34:26,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,10:10,14,0,0,1,2024-11-01,-43.36355007,-21.78815539,10:35:06,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,10:10,15,0,1,0,2024-11-01,-43.36520698,-21.79056606,10:35:46,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,10:10,16,0,0,0,2024-11-01,-43.36581349,-21.79168844,10:36:06,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072820,10:10,17,0,0,0,2024-11-01,-43.36605501,-21.79318175,10:36:26,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,10:10,18,0,0,0,2024-11-01,-43.3639645,-21.79133034,10:37:26,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,10:10,19,0,0,0,2024-11-01,-43.3624405,-21.79219695,10:38:16,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,10:10,20,0,0,0,2024-11-01,-43.36313158,-21.79369062,10:38:46,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,10:10,21,0,0,0,2024-11-01,-43.36287701,-21.79448138,10:39:31,"Rua João Moreira da Rocha, 80"
