routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
436,Linhares,10074067,09:45,15,1,0,31,2024-11-06,-43.34532261,-21.75245094,10:02:07,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,09:45,16,0,0,31,2024-11-06,-43.34744996,-21.75424023,10:03:41,"Rua Benjamin Constant, 263"
436,Linhares,10070915,09:45,17,0,0,31,2024-11-06,-43.34981918,-21.75532532,10:04:21,"Rua Benjamin Constant, 570"
436,Linhares,10071108,09:45,18,0,3,28,2024-11-06,-43.34933186,-21.75814461,10:04:21,"Avenida Getúlio Vargas, 835"
436,Linhares,10071108,12:50,1,0,0,0,2024-11-06,-43.34933186,-21.75814461,12:50,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,12:50,2,2,0,2,2024-11-06,-43.34353638,-21.75967216,12:52:46,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,12:50,3,0,1,1,2024-11-06,-43.34828949,-21.75475502,12:54:43,"Rua Benjamin Constant, 369"
436,Linhares,10070909,12:50,4,1,1,1,2024-11-06,-43.34473038,-21.75289726,12:56:40,"Rua Professor Lander, 42"
436,Linhares,10074098,12:50,5,0,0,1,2024-11-06,-43.34366989,-21.7511156,12:57:42,"Rua do Monte, 142"
436,Linhares,10074095,12:50,6,1,0,2,2024-11-06,-43.34225988,-21.75015302,12:58:01,"Rua do Monte, 344"
436,Linhares,10071422,12:50,7,0,1,1,2024-11-06,-43.3389076,-21.7482357,13:00:01,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,12:50,8,0,0,1,2024-11-06,-43.33840549,-21.74709246,13:00:21,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,12:50,9,0,1,0,2024-11-06,-43.33830928,-21.74333191,13:00:41,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,12:50,10,0,0,0,2024-11-06,-43.33526218,-21.74197349,13:02:01,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,12:50,11,1,0,1,2024-11-06,-43.33201992,-21.73932963,13:02:41,"Rua Diva Garcia, 1180"
436,Linhares,10071436,12:50,12,0,0,1,2024-11-06,-43.33041,-21.73635483,13:04:21,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,12:50,13,4,1,4,2024-11-06,-43.32886207,-21.73425126,13:05:21,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,12:50,14,1,4,1,2024-11-06,-43.3277812,-21.73499805,13:09:21,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,12:50,15,1,1,1,2024-11-06,-43.32757664,-21.73651166,13:11:21,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,12:50,16,0,0,1,2024-11-06,-43.32670892,-21.73698892,13:11:55,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,12:50,17,0,0,1,2024-11-06,-43.32672453,-21.7362036,13:12:41,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,12:50,18,0,0,1,2024-11-06,-43.32707405,-21.73568141,13:13:01,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,12:50,19,0,0,1,2024-11-06,-43.32586288,-21.73622322,13:13:41,"Rua José Sobreira, 228"
436,Linhares,10070586,12:50,20,0,0,1,2024-11-06,-43.32526016,-21.73659134,13:15:01,"Rua José Sobreira, 306"
436,Linhares,10070590,12:50,21,0,0,1,2024-11-06,-43.32453156,-21.73713875,13:15:41,"Rua José Sobreira, 404"
436,Linhares,10070594,12:50,22,0,0,1,2024-11-06,-43.32436669,-21.73758857,13:16:21,"Rua José Sobreira, 464"
436,Linhares,10070592,12:50,23,1,0,2,2024-11-06,-43.32338482,-21.73790032,13:16:27,"Rua José Sobreira, 600"
436,Linhares,10070560,12:50,24,0,0,2,2024-11-06,-43.32289326,-21.73710639,13:17:09,"Rua José Sobreira, 720"
436,Linhares,10070554,12:50,25,0,0,2,2024-11-06,-43.3234824,-21.73622151,13:17:45,"Rua José Sobreira, 826"
436,Linhares,10363429,12:50,26,0,0,2,2024-11-06,-43.32340269,-21.7350361,13:18:21,"Rua José Sobreira, 1000"
436,Linhares,10070570,12:50,27,1,0,3,2024-11-06,-43.32411897,-21.73513794,13:18:41,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,12:50,28,0,0,3,2024-11-06,-43.32485962,-21.73483849,13:19:01,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071108,14:10,1,0,0,0,2024-11-06,-43.34933186,-21.75814461,14:10,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,14:10,2,9,0,9,2024-11-06,-43.34353638,-21.75967216,14:20:26,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,14:10,3,0,1,8,2024-11-06,-43.34828949,-21.75475502,14:23:06,"Rua Benjamin Constant, 369"
436,Linhares,10070909,14:10,4,1,3,6,2024-11-06,-43.34473038,-21.75289726,14:25:46,"Rua Professor Lander, 42"
436,Linhares,10074098,14:10,5,0,0,6,2024-11-06,-43.34366989,-21.7511156,14:27:06,"Rua do Monte, 142"
436,Linhares,10074095,14:10,6,0,0,6,2024-11-06,-43.34225988,-21.75015302,14:27:46,"Rua do Monte, 344"
436,Linhares,10071422,14:10,7,0,1,5,2024-11-06,-43.3389076,-21.7482357,14:29:24,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,14:10,8,0,0,5,2024-11-06,-43.33840549,-21.74709246,14:29:27,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,14:10,9,0,1,4,2024-11-06,-43.33830928,-21.74333191,14:30:47,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,14:10,10,0,0,4,2024-11-06,-43.33526218,-21.74197349,14:31:47,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,14:10,11,0,3,1,2024-11-06,-43.33201992,-21.73932963,14:32:27,"Rua Diva Garcia, 1180"
436,Linhares,10071436,14:10,12,0,0,1,2024-11-06,-43.33041,-21.73635483,14:33:27,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,14:10,13,0,1,0,2024-11-06,-43.32886207,-21.73425126,14:34:25,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,14:10,14,0,0,0,2024-11-06,-43.3277812,-21.73499805,14:35:47,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,14:10,15,0,0,0,2024-11-06,-43.32757664,-21.73651166,14:36:47,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,14:10,16,0,0,0,2024-11-06,-43.32670892,-21.73698892,14:37:19,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,14:10,17,0,0,0,2024-11-06,-43.32672453,-21.7362036,14:38:08,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,14:10,18,0,0,0,2024-11-06,-43.32707405,-21.73568141,14:38:28,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,14:10,19,0,0,0,2024-11-06,-43.32586288,-21.73622322,14:39:19,"Rua José Sobreira, 228"
436,Linhares,10070586,14:10,20,0,0,0,2024-11-06,-43.32526016,-21.73659134,14:40:28,"Rua José Sobreira, 306"
436,Linhares,10070590,14:10,21,0,0,0,2024-11-06,-43.32453156,-21.73713875,14:41:08,"Rua José Sobreira, 404"
436,Linhares,10070594,14:10,22,0,0,0,2024-11-06,-43.32436669,-21.73758857,14:41:28,"Rua José Sobreira, 464"
436,Linhares,10070592,14:10,23,0,0,0,2024-11-06,-43.32338482,-21.73790032,14:42:08,"Rua José Sobreira, 600"
436,Linhares,10070560,14:10,24,0,0,0,2024-11-06,-43.32289326,-21.73710639,14:42:28,"Rua José Sobreira, 720"
436,Linhares,10070554,14:10,25,0,0,0,2024-11-06,-43.3234824,-21.73622151,14:43:08,"Rua José Sobreira, 826"
436,Linhares,10363429,14:10,26,0,0,0,2024-11-06,-43.32340269,-21.7350361,14:43:48,"Rua José Sobreira, 1000"
436,Linhares,10070570,14:10,27,2,0,2,2024-11-06,-43.32411897,-21.73513794,14:44:08,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,14:10,28,0,0,2,2024-11-06,-43.32485962,-21.73483849,14:44:28,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,14:45,1,0,0,0,2024-11-06,-43.32485962,-21.73483849,14:45,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,14:45,2,2,0,2,2024-11-06,-43.32668757,-21.73277371,14:47:09,"Rua Diva Garcia, 2199"
436,Linhares,10071339,14:45,3,7,1,8,2024-11-06,-43.32894063,-21.73400603,14:49:09,"Rua Diva Garcia, 1965"
436,Linhares,10071365,14:45,4,0,0,8,2024-11-06,-43.33088684,-21.73555183,14:50:29,"Rua Diva Garcia, 1663"
436,Linhares,10071363,14:45,5,0,1,7,2024-11-06,-43.3321606,-21.73753497,14:51:09,"Rua Diva Garcia, 1385"
436,Linhares,10071364,14:45,6,0,1,6,2024-11-06,-43.33239829,-21.73910141,14:51:29,"Rua Diva Garcia, 1195"
436,Linhares,10071368,14:45,7,0,0,6,2024-11-06,-43.33536446,-21.74168567,14:51:59,"Rua Diva Garcia, 651"
436,Linhares,10071366,14:45,8,0,0,6,2024-11-06,-43.33644414,-21.74201498,14:52:29,"Rua Diva Garcia, 567"
436,Linhares,10071367,14:45,9,0,0,6,2024-11-06,-43.33857488,-21.74324036,14:53:09,"Rua Diva Garcia, 169"
436,Linhares,10071371,14:45,10,1,0,7,2024-11-06,-43.33868301,-21.74571142,14:53:49,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,14:45,11,0,0,7,2024-11-06,-43.3391571,-21.74756241,14:54:50,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,14:45,12,3,0,10,2024-11-06,-43.34044011,-21.74875691,14:55:10,"Rua Vitorino Braga, 883"
436,Linhares,10074066,14:45,13,0,2,8,2024-11-06,-43.34299265,-21.75008443,14:56:10,"Rua Vitorino Braga, 581"
436,Linhares,10074062,14:45,14,2,1,9,2024-11-06,-43.3445245,-21.75106726,14:56:50,"Rua Vitorino Braga, 361"
436,Linhares,10074067,14:45,15,0,0,9,2024-11-06,-43.34532261,-21.75245094,14:57:50,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,14:45,16,0,0,9,2024-11-06,-43.34744996,-21.75424023,14:58:50,"Rua Benjamin Constant, 263"
436,Linhares,10070915,14:45,17,0,0,9,2024-11-06,-43.34981918,-21.75532532,14:59:10,"Rua Benjamin Constant, 570"
436,Linhares,10071108,14:45,18,0,6,3,2024-11-06,-43.34933186,-21.75814461,14:59:30,"Avenida Getúlio Vargas, 835"
436,Linhares,10070576,18:25,1,0,0,0,2024-11-06,-43.32485962,-21.73483849,18:25,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,18:25,2,3,0,3,2024-11-06,-43.32668757,-21.73277371,18:31:52,"Rua Diva Garcia, 2199"
436,Linhares,10071339,18:25,3,2,0,5,2024-11-06,-43.32894063,-21.73400603,18:33:12,"Rua Diva Garcia, 1965"
436,Linhares,10071365,18:25,4,0,0,5,2024-11-06,-43.33088684,-21.73555183,18:34:32,"Rua Diva Garcia, 1663"
436,Linhares,10071363,18:25,5,3,0,8,2024-11-06,-43.3321606,-21.73753497,18:34:52,"Rua Diva Garcia, 1385"
436,Linhares,10071364,18:25,6,0,0,8,2024-11-06,-43.33239829,-21.73910141,18:35:52,"Rua Diva Garcia, 1195"
436,Linhares,10071368,18:25,7,0,0,8,2024-11-06,-43.33536446,-21.74168567,18:36:22,"Rua Diva Garcia, 651"
436,Linhares,10071366,18:25,8,0,0,8,2024-11-06,-43.33644414,-21.74201498,18:36:52,"Rua Diva Garcia, 567"
436,Linhares,10071367,18:25,9,1,0,9,2024-11-06,-43.33857488,-21.74324036,18:37:32,"Rua Diva Garcia, 169"
436,Linhares,10071371,18:25,10,0,0,9,2024-11-06,-43.33868301,-21.74571142,18:38:12,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,18:25,11,0,0,9,2024-11-06,-43.3391571,-21.74756241,18:38:32,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,18:25,12,1,0,10,2024-11-06,-43.34044011,-21.74875691,18:38:52,"Rua Vitorino Braga, 883"
436,Linhares,10074066,18:25,13,0,0,10,2024-11-06,-43.34299265,-21.75008443,18:40:11,"Rua Vitorino Braga, 581"
436,Linhares,10074062,18:25,14,0,0,10,2024-11-06,-43.3445245,-21.75106726,18:40:31,"Rua Vitorino Braga, 361"
436,Linhares,10074067,18:25,15,3,1,12,2024-11-06,-43.34532261,-21.75245094,18:41,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,18:25,16,0,0,12,2024-11-06,-43.34744996,-21.75424023,18:45:31,"Rua Benjamin Constant, 263"
436,Linhares,10070915,18:25,17,1,0,13,2024-11-06,-43.34981918,-21.75532532,18:45:51,"Rua Benjamin Constant, 570"
436,Linhares,10071108,18:25,18,0,9,4,2024-11-06,-43.34933186,-21.75814461,18:46:11,"Avenida Getúlio Vargas, 835"
436,Linhares,10070576,14:45,1,0,0,0,2024-11-07,-43.32485962,-21.73483849,14:46:45,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,14:45,2,8,0,8,2024-11-07,-43.32668757,-21.73277371,14:47:05,"Rua Diva Garcia, 2199"
436,Linhares,10071339,14:45,3,9,2,15,2024-11-07,-43.32894063,-21.73400603,14:49:46,"Rua Diva Garcia, 1965"
436,Linhares,10071365,14:45,4,0,0,15,2024-11-07,-43.33088684,-21.73555183,14:52:06,"Rua Diva Garcia, 1663"
436,Linhares,10071363,14:45,5,2,0,17,2024-11-07,-43.3321606,-21.73753497,14:52:26,"Rua Diva Garcia, 1385"
436,Linhares,10071364,14:45,6,1,0,18,2024-11-07,-43.33239829,-21.73910141,14:53:26,"Rua Diva Garcia, 1195"
436,Linhares,10071368,14:45,7,0,0,18,2024-11-07,-43.33536446,-21.74168567,14:54:46,"Rua Diva Garcia, 651"
436,Linhares,10071366,14:45,8,0,0,18,2024-11-07,-43.33644414,-21.74201498,14:55:06,"Rua Diva Garcia, 567"
436,Linhares,10071367,14:45,9,1,0,19,2024-11-07,-43.33857488,-21.74324036,14:55:26,"Rua Diva Garcia, 169"
436,Linhares,10071371,14:45,10,0,1,18,2024-11-07,-43.33868301,-21.74571142,14:56:47,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,14:45,11,0,0,18,2024-11-07,-43.3391571,-21.74756241,14:57:07,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,14:45,12,5,0,23,2024-11-07,-43.34044011,-21.74875691,14:57:27,"Rua Vitorino Braga, 883"
436,Linhares,10074066,14:45,13,0,0,23,2024-11-07,-43.34299265,-21.75008443,14:58:47,"Rua Vitorino Braga, 581"
436,Linhares,10074062,14:45,14,3,0,26,2024-11-07,-43.3445245,-21.75106726,14:59:27,"Rua Vitorino Braga, 361"
436,Linhares,10074067,14:45,15,1,0,27,2024-11-07,-43.34532261,-21.75245094,15:00:47,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,14:45,16,0,0,27,2024-11-07,-43.34744996,-21.75424023,15:02:07,"Rua Benjamin Constant, 263"
436,Linhares,10070915,14:45,17,0,0,27,2024-11-07,-43.34981918,-21.75532532,15:02:47,"Rua Benjamin Constant, 570"
436,Linhares,10071108,14:45,18,0,1,26,2024-11-07,-43.34933186,-21.75814461,15:02:47,"Avenida Getúlio Vargas, 835"
436,Linhares,10071108,19:15,1,8,0,8,2024-11-07,-43.34933186,-21.75814461,19:15:28,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,19:15,2,10,0,18,2024-11-07,-43.34353638,-21.75967216,19:19:09,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,19:15,3,0,0,18,2024-11-07,-43.34828949,-21.75475502,19:22:39,"Rua Benjamin Constant, 369"
436,Linhares,10070909,19:15,4,2,2,18,2024-11-07,-43.34473038,-21.75289726,19:26:09,"Rua Professor Lander, 42"
436,Linhares,10074098,19:15,5,0,1,17,2024-11-07,-43.34366989,-21.7511156,19:28:09,"Rua do Monte, 142"
436,Linhares,10074095,19:15,6,1,0,18,2024-11-07,-43.34225988,-21.75015302,19:28:49,"Rua do Monte, 344"
436,Linhares,10071422,19:15,7,0,0,18,2024-11-07,-43.3389076,-21.7482357,19:29:50,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,19:15,8,0,0,18,2024-11-07,-43.33840549,-21.74709246,19:30:10,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,19:15,9,0,2,16,2024-11-07,-43.33830928,-21.74333191,19:31:10,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,19:15,10,0,0,16,2024-11-07,-43.33526218,-21.74197349,19:31:50,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,19:15,11,0,4,12,2024-11-07,-43.33201992,-21.73932963,19:32:30,"Rua Diva Garcia, 1180"
436,Linhares,10071436,19:15,12,0,0,12,2024-11-07,-43.33041,-21.73635483,19:33:47,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,19:15,13,0,6,6,2024-11-07,-43.32886207,-21.73425126,19:34:30,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,19:15,14,0,6,0,2024-11-07,-43.3277812,-21.73499805,19:35:50,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,19:15,15,0,0,0,2024-11-07,-43.32757664,-21.73651166,19:36:10,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,19:15,16,0,0,0,2024-11-07,-43.32670892,-21.73698892,19:36:41,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,19:15,17,0,0,0,2024-11-07,-43.32672453,-21.7362036,19:37:16,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,19:15,18,1,0,1,2024-11-07,-43.32707405,-21.73568141,19:37:50,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,19:15,19,0,0,1,2024-11-07,-43.32586288,-21.73622322,19:39:16,"Rua José Sobreira, 228"
436,Linhares,10070586,19:15,20,0,0,1,2024-11-07,-43.32526016,-21.73659134,19:40:30,"Rua José Sobreira, 306"
436,Linhares,10070590,19:15,21,0,0,1,2024-11-07,-43.32453156,-21.73713875,19:40:50,"Rua José Sobreira, 404"
436,Linhares,10070594,19:15,22,0,0,1,2024-11-07,-43.32436669,-21.73758857,19:41:30,"Rua José Sobreira, 464"
436,Linhares,10070592,19:15,23,0,0,1,2024-11-07,-43.32338482,-21.73790032,19:41:34,"Rua José Sobreira, 600"
436,Linhares,10070560,19:15,24,0,0,1,2024-11-07,-43.32289326,-21.73710639,19:42:02,"Rua José Sobreira, 720"
436,Linhares,10070554,19:15,25,0,0,1,2024-11-07,-43.3234824,-21.73622151,19:42:51,"Rua José Sobreira, 826"
436,Linhares,10363429,19:15,26,0,0,1,2024-11-07,-43.32340269,-21.7350361,19:43:11,"Rua José Sobreira, 1000"
436,Linhares,10070570,19:15,27,0,0,1,2024-11-07,-43.32411897,-21.73513794,19:44:11,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,19:15,28,0,0,1,2024-11-07,-43.32485962,-21.73483849,19:44:11,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071108,09:10,1,0,0,0,2024-11-08,-43.34933186,-21.75814461,09:10,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,09:10,2,4,0,4,2024-11-08,-43.34353638,-21.75967216,09:15:17,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,09:10,3,0,1,3,2024-11-08,-43.34828949,-21.75475502,09:17:56,"Rua Benjamin Constant, 369"
436,Linhares,10070909,09:10,4,1,3,1,2024-11-08,-43.34473038,-21.75289726,09:20:35,"Rua Professor Lander, 42"
436,Linhares,10074098,09:10,5,0,0,1,2024-11-08,-43.34366989,-21.7511156,09:21:37,"Rua do Monte, 142"
436,Linhares,10074095,09:10,6,0,0,1,2024-11-08,-43.34225988,-21.75015302,09:21:57,"Rua do Monte, 344"
436,Linhares,10071422,09:10,7,0,1,0,2024-11-08,-43.3389076,-21.7482357,09:23:17,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,09:10,8,0,0,0,2024-11-08,-43.33840549,-21.74709246,09:23:37,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,09:10,9,0,0,0,2024-11-08,-43.33830928,-21.74333191,09:24:18,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,09:10,10,0,0,0,2024-11-08,-43.33526218,-21.74197349,09:25:18,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,09:10,11,0,0,0,2024-11-08,-43.33201992,-21.73932963,09:25:58,"Rua Diva Garcia, 1180"
436,Linhares,10071436,09:10,12,0,0,0,2024-11-08,-43.33041,-21.73635483,09:27:18,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,09:10,13,1,0,1,2024-11-08,-43.32886207,-21.73425126,09:28:38,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,09:10,14,0,1,0,2024-11-08,-43.3277812,-21.73499805,09:30:18,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,09:10,15,0,0,0,2024-11-08,-43.32757664,-21.73651166,09:31:18,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,09:10,16,0,0,0,2024-11-08,-43.32670892,-21.73698892,09:31:30,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,09:10,17,0,0,0,2024-11-08,-43.32672453,-21.7362036,09:32:18,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,09:10,18,0,0,0,2024-11-08,-43.32707405,-21.73568141,09:32:38,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,09:10,19,1,0,1,2024-11-08,-43.32586288,-21.73622322,09:33:38,"Rua José Sobreira, 228"
436,Linhares,10070586,09:10,20,0,0,1,2024-11-08,-43.32526016,-21.73659134,09:34:38,"Rua José Sobreira, 306"
436,Linhares,10070590,09:10,21,0,0,1,2024-11-08,-43.32453156,-21.73713875,09:35:18,"Rua José Sobreira, 404"
436,Linhares,10070594,09:10,22,0,0,1,2024-11-08,-43.32436669,-21.73758857,09:35:38,"Rua José Sobreira, 464"
436,Linhares,10070592,09:10,23,0,0,1,2024-11-08,-43.32338482,-21.73790032,09:36:03,"Rua José Sobreira, 600"
436,Linhares,10070560,09:10,24,3,0,4,2024-11-08,-43.32289326,-21.73710639,09:36:59,"Rua José Sobreira, 720"
436,Linhares,10070554,09:10,25,0,0,4,2024-11-08,-43.3234824,-21.73622151,09:37:39,"Rua José Sobreira, 826"
436,Linhares,10363429,09:10,26,0,0,4,2024-11-08,-43.32340269,-21.7350361,09:38:19,"Rua José Sobreira, 1000"
436,Linhares,10070570,09:10,27,2,0,6,2024-11-08,-43.32411897,-21.73513794,09:38:39,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,09:10,28,0,0,6,2024-11-08,-43.32485962,-21.73483849,09:38:59,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,09:45,1,0,0,0,2024-11-08,-43.32485962,-21.73483849,09:46:19,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,09:45,2,4,0,4,2024-11-08,-43.32668757,-21.73277371,09:46:39,"Rua Diva Garcia, 2199"
436,Linhares,10071339,09:45,3,9,1,12,2024-11-08,-43.32894063,-21.73400603,09:48:40,"Rua Diva Garcia, 1965"
436,Linhares,10071365,09:45,4,0,0,12,2024-11-08,-43.33088684,-21.73555183,09:51,"Rua Diva Garcia, 1663"
436,Linhares,10071363,09:45,5,5,0,17,2024-11-08,-43.3321606,-21.73753497,09:51:40,"Rua Diva Garcia, 1385"
436,Linhares,10071364,09:45,6,0,0,17,2024-11-08,-43.33239829,-21.73910141,09:52:40,"Rua Diva Garcia, 1195"
436,Linhares,10071368,09:45,7,0,0,17,2024-11-08,-43.33536446,-21.74168567,09:53:20,"Rua Diva Garcia, 651"
436,Linhares,10071366,09:45,8,0,0,17,2024-11-08,-43.33644414,-21.74201498,09:53:40,"Rua Diva Garcia, 567"
436,Linhares,10071367,09:45,9,0,0,17,2024-11-08,-43.33857488,-21.74324036,09:54,"Rua Diva Garcia, 169"
436,Linhares,10071371,09:45,10,0,0,17,2024-11-08,-43.33868301,-21.74571142,09:55:20,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,09:45,11,0,0,17,2024-11-08,-43.3391571,-21.74756241,09:55:40,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,09:45,12,3,0,20,2024-11-08,-43.34044011,-21.74875691,09:56,"Rua Vitorino Braga, 883"
436,Linhares,10074066,09:45,13,0,2,18,2024-11-08,-43.34299265,-21.75008443,09:57:20,"Rua Vitorino Braga, 581"
436,Linhares,10074062,09:45,14,9,2,25,2024-11-08,-43.3445245,-21.75106726,09:57:40,"Rua Vitorino Braga, 361"
436,Linhares,10074067,09:45,15,0,0,25,2024-11-08,-43.34532261,-21.75245094,09:59:41,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,09:45,16,0,0,25,2024-11-08,-43.34744996,-21.75424023,10:02:01,"Rua Benjamin Constant, 263"
436,Linhares,10070915,09:45,17,3,0,28,2024-11-08,-43.34981918,-21.75532532,10:02:41,"Rua Benjamin Constant, 570"
436,Linhares,10071108,09:45,18,0,3,25,2024-11-08,-43.34933186,-21.75814461,10:02:41,"Avenida Getúlio Vargas, 835"
436,Linhares,10070576,14:45,1,1,0,1,2024-11-08,-43.32485962,-21.73483849,14:46:07,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,14:45,2,5,1,5,2024-11-08,-43.32668757,-21.73277371,14:47:47,"Rua Diva Garcia, 2199"
436,Linhares,10071339,14:45,3,3,2,6,2024-11-08,-43.32894063,-21.73400603,14:50:07,"Rua Diva Garcia, 1965"
436,Linhares,10071365,14:45,4,0,0,6,2024-11-08,-43.33088684,-21.73555183,14:51:07,"Rua Diva Garcia, 1663"
436,Linhares,10071363,14:45,5,2,0,8,2024-11-08,-43.3321606,-21.73753497,14:51:48,"Rua Diva Garcia, 1385"
436,Linhares,10071364,14:45,6,0,0,8,2024-11-08,-43.33239829,-21.73910141,14:52:48,"Rua Diva Garcia, 1195"
436,Linhares,10071368,14:45,7,0,0,8,2024-11-08,-43.33536446,-21.74168567,14:53:28,"Rua Diva Garcia, 651"
436,Linhares,10071366,14:45,8,0,0,8,2024-11-08,-43.33644414,-21.74201498,14:53:48,"Rua Diva Garcia, 567"
436,Linhares,10071367,14:45,9,0,0,8,2024-11-08,-43.33857488,-21.74324036,14:54:08,"Rua Diva Garcia, 169"
436,Linhares,10071371,14:45,10,1,1,8,2024-11-08,-43.33868301,-21.74571142,14:54:48,"Rua Vitorino Braga, 1269"
