routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
306,Retiro,10072486,22:27:00,5,0,0,3,2025-01-04T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
306,Retiro,10074837,22:27:00,55,0,0,5,2025-01-04T00:00:00.000Z,-43.289947510000,-21.785673140000,"Rua Opala, 26"
306,Retiro,10072431,22:27:00,31,0,0,3,2025-01-04T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
306,Retiro,10072307,22:27:00,14,0,1,2,2025-01-04T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
306,Retiro,10074202,22:27:00,42,0,0,4,2025-01-04T00:00:00.000Z,-43.293077470000,-21.782079910000,"Rua José Augusto Araújo, 521"
306,Retiro,10070636,22:27:00,44,0,0,4,2025-01-04T00:00:00.000Z,-43.294565240000,-21.781163510000,"Rua José Augusto Araújo, 40"
306,Retiro,10072333,22:27:00,23,1,0,3,2025-01-04T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
306,Retiro,10074839,22:27:00,58,0,0,5,2025-01-04T00:00:00.000Z,-43.292064780000,-21.786290670000,"Rua Opala, 60"
306,Retiro,10074816,22:27:00,56,0,0,5,2025-01-04T00:00:00.000Z,-43.288375850000,-21.785255430000,Rua D
306,Retiro,10074838,22:27:00,57,0,0,5,2025-01-04T00:00:00.000Z,-43.289965740000,-21.785993680000,"Rua Diamante, 73"
306,Retiro,10074911,22:45:00,17,0,0,0,2025-01-04T00:00:00.000Z,-43.293376070000,-21.772804870000,"Rua Padre Acácio Duarte, 31"
306,Retiro,10074255,22:45:00,31,0,0,1,2025-01-04T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
306,Retiro,10072510,22:45:00,13,0,0,0,2025-01-04T00:00:00.000Z,-43.294682260000,-21.776886750000,Rua Nathalina Tavernelli Luna
306,Retiro,10074265,22:45:00,39,0,0,2,2025-01-04T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
306,Retiro,10074257,22:45:00,38,0,1,2,2025-01-04T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
306,Retiro,10074168,22:45:00,10,0,0,0,2025-01-04T00:00:00.000Z,-43.295805330000,-21.778876130000,"Rua Adeodato Vieira, 235"
306,Retiro,10069549,22:45:00,40,0,0,2,2025-01-04T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
306,Retiro,10074191,22:45:00,11,0,0,0,2025-01-04T00:00:00.000Z,-43.295501710000,-21.778490070000,"Rua Alberto Rabelo Damião, 75"
306,Retiro,10069816,22:45:00,23,0,1,1,2025-01-04T00:00:00.000Z,-43.300960540000,-21.784775640000,"Avenida Doutor Francisco Álvares de Assis, 515"
306,Retiro,10074196,22:45:00,8,0,0,0,2025-01-04T00:00:00.000Z,-43.294843910000,-21.782195730000,"Rua Antônio Joaquim de Melo, 77"
306,Retiro,10074183,22:45:00,44,0,0,2,2025-01-04T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
306,Retiro,10074261,22:45:00,36,0,0,3,2025-01-04T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
306,Retiro,10074253,22:45:00,32,0,0,1,2025-01-04T00:00:00.000Z,-43.325603490000,-21.789531710000,BR-267 oeste
306,Retiro,10074246,22:45:00,30,0,0,1,2025-01-04T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
306,Retiro,10074187,22:45:00,43,0,0,2,2025-01-04T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
306,Retiro,10072427,22:45:00,16,0,0,0,2025-01-04T00:00:00.000Z,-43.292340360000,-21.772680240000,"Rua João Pires de Almeida, 267"
306,Retiro,10074214,22:45:00,6,0,0,0,2025-01-04T00:00:00.000Z,-43.297131540000,-21.784650810000,"Rua Walfrido Machado Mendonça, 90"
306,Retiro,10072526,22:45:00,12,0,0,0,2025-01-04T00:00:00.000Z,-43.295150160000,-21.778030010000,"Rua Aladin Silva, 111"
306,Retiro,10070648,22:45:00,15,0,0,0,2025-01-04T00:00:00.000Z,-43.292976500000,-21.774559440000,"Rua José Francisco da Mota, 220"
306,Retiro,10071414,22:45:00,24,0,0,1,2025-01-04T00:00:00.000Z,-43.299659730000,-21.787694930000,"Avenida Doutor Francisco Álvares de Assis, 161"
306,Retiro,10074271,22:45:00,14,0,0,0,2025-01-04T00:00:00.000Z,-43.293247220000,-21.775720710000,"Rua José Francisco da Mota, 140"
306,Retiro,10074259,22:45:00,37,0,0,3,2025-01-04T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
306,Retiro,10069803,22:45:00,19,2,0,2,2025-01-04T00:00:00.000Z,-43.295562740000,-21.776287080000,BR-267 oeste
306,Retiro,10074203,22:45:00,45,0,0,2,2025-01-04T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
306,Retiro,10264950,22:45:00,5,0,0,0,2025-01-04T00:00:00.000Z,-43.297984080000,-21.785575290000,"Rua Doutor Saulo Villela, 261"
306,Retiro,10070903,22:45:00,48,0,2,0,2025-01-04T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
306,Retiro,10074190,22:45:00,42,0,0,2,2025-01-04T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
306,Retiro,10074272,22:45:00,27,0,0,1,2025-01-04T00:00:00.000Z,-43.305002570000,-21.791250710000,BR-267 oeste - Trevo LMG-874
306,Retiro,10074263,22:45:00,35,1,0,3,2025-01-04T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
306,Retiro,10074251,22:45:00,33,0,0,1,2025-01-04T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
306,Retiro,10074278,22:45:00,29,0,0,1,2025-01-04T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
306,Retiro,10069820,22:45:00,22,0,0,2,2025-01-04T00:00:00.000Z,-43.299144740000,-21.782115940000,"Avenida Doutor Francisco Álvares de Assis, 1677"
306,Retiro,10069813,22:45:00,20,0,0,2,2025-01-04T00:00:00.000Z,-43.296940740000,-21.776843170000,BR-267 oeste
306,Retiro,10069823,22:45:00,21,0,0,2,2025-01-04T00:00:00.000Z,-43.297916410000,-21.779715910000,BR-267 oeste
306,Retiro,10069547,22:45:00,41,0,0,2,2025-01-04T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
306,Retiro,10074965,22:45:00,18,0,0,0,2025-01-04T00:00:00.000Z,-43.293831470000,-21.774494410000,BR-267 oeste - Trevo do Retiro
306,Retiro,10070636,22:45:00,9,0,0,0,2025-01-04T00:00:00.000Z,-43.294565240000,-21.781163510000,"Rua José Augusto Araújo, 40"
306,Retiro,10074157,22:45:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.295970620000,-21.787286760000,Rua Doutor Saulo Vilela
306,Retiro,10074200,22:45:00,46,0,0,2,2025-01-04T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
306,Retiro,10074279,22:45:00,28,0,0,1,2025-01-04T00:00:00.000Z,-43.305141450000,-21.789373400000,BR-267 oeste
306,Retiro,10074197,22:45:00,47,0,0,2,2025-01-04T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
306,Retiro,10074249,22:45:00,34,1,0,2,2025-01-04T00:00:00.000Z,-43.321525460000,-21.780966660000,"Avenida Francisco Valadares, 3050"
306,Retiro,10074210,22:45:00,7,0,0,0,2025-01-04T00:00:00.000Z,-43.296092990000,-21.783518260000,"Rua Walfrido Machado Mendonça, 242"
306,Retiro,10074163,22:45:00,4,0,0,0,2025-01-04T00:00:00.000Z,-43.297964810000,-21.786945250000,"Rua Doutor Saulo Villela, 330"
306,Retiro,10071406,22:45:00,26,0,0,1,2025-01-04T00:00:00.000Z,-43.302608490000,-21.790866850000,"Avenida Doutor Francisco Álvares de Assis, 409"
306,Retiro,10074174,22:45:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.294322970000,-21.786994930000,"Rua Opala, 43"
306,Retiro,10074154,22:45:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.293160740000,-21.786950800000,Rua Amin Nagle - Ponto Final da Linha 306 no Barão do Retiro
306,Retiro,10071410,22:45:00,25,0,0,1,2025-01-04T00:00:00.000Z,-43.300987240000,-21.789215090000,"Avenida Doutor Francisco Álvares de Assis, 33"
306,Retiro,10070896,22:45:00,49,6,0,6,2025-01-04T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
306,Retiro,10074261,05:00:00,36,2,0,5,2025-01-05T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
306,Retiro,10074263,05:00:00,35,1,0,3,2025-01-05T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
306,Retiro,10074253,05:00:00,32,0,0,2,2025-01-05T00:00:00.000Z,-43.325603490000,-21.789531710000,BR-267 oeste
306,Retiro,10074249,05:00:00,34,0,0,2,2025-01-05T00:00:00.000Z,-43.321525460000,-21.780966660000,"Avenida Francisco Valadares, 3050"
306,Retiro,10074278,05:00:00,29,0,0,2,2025-01-05T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
306,Retiro,10074265,05:00:00,39,0,0,6,2025-01-05T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
306,Retiro,10070903,05:00:00,48,0,4,2,2025-01-05T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
306,Retiro,10074191,05:00:00,11,0,0,1,2025-01-05T00:00:00.000Z,-43.295501710000,-21.778490070000,"Rua Alberto Rabelo Damião, 75"
306,Retiro,10074257,05:00:00,38,1,0,6,2025-01-05T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
306,Retiro,10069549,05:00:00,40,0,0,6,2025-01-05T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
306,Retiro,10074203,05:00:00,45,0,0,6,2025-01-05T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
306,Retiro,10069547,05:00:00,41,0,0,6,2025-01-05T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
306,Retiro,10074272,05:00:00,27,0,0,2,2025-01-05T00:00:00.000Z,-43.305002570000,-21.791250710000,BR-267 oeste - Trevo LMG-874
306,Retiro,10074190,05:00:00,42,0,0,6,2025-01-05T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
306,Retiro,10074965,05:00:00,18,0,0,2,2025-01-05T00:00:00.000Z,-43.293831470000,-21.774494410000,BR-267 oeste - Trevo do Retiro
306,Retiro,10069813,05:00:00,20,0,0,2,2025-01-05T00:00:00.000Z,-43.296940740000,-21.776843170000,BR-267 oeste
306,Retiro,10074157,05:00:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.295970620000,-21.787286760000,Rua Doutor Saulo Vilela
306,Retiro,10074163,05:00:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.297964810000,-21.786945250000,"Rua Doutor Saulo Villela, 330"
306,Retiro,10264950,05:00:00,5,1,0,1,2025-01-05T00:00:00.000Z,-43.297984080000,-21.785575290000,"Rua Doutor Saulo Villela, 261"
306,Retiro,10074168,05:00:00,10,0,0,1,2025-01-05T00:00:00.000Z,-43.295805330000,-21.778876130000,"Rua Adeodato Vieira, 235"
306,Retiro,10074187,05:00:00,43,0,0,6,2025-01-05T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
306,Retiro,10074174,05:00:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.294322970000,-21.786994930000,"Rua Opala, 43"
306,Retiro,10071410,05:00:00,25,0,0,2,2025-01-05T00:00:00.000Z,-43.300987240000,-21.789215090000,"Avenida Doutor Francisco Álvares de Assis, 33"
306,Retiro,10074154,05:00:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.293160740000,-21.786950800000,Rua Amin Nagle - Ponto Final da Linha 306 no Barão do Retiro
306,Retiro,10074259,05:00:00,37,0,0,5,2025-01-05T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
306,Retiro,10072526,05:00:00,12,0,0,1,2025-01-05T00:00:00.000Z,-43.295150160000,-21.778030010000,"Rua Aladin Silva, 111"
306,Retiro,10074200,05:00:00,46,0,0,6,2025-01-05T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
306,Retiro,10074183,05:00:00,44,0,0,6,2025-01-05T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
306,Retiro,10074246,05:00:00,30,0,0,2,2025-01-05T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
306,Retiro,10074197,05:00:00,47,0,0,6,2025-01-05T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
306,Retiro,10074255,05:00:00,31,0,0,2,2025-01-05T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
306,Retiro,10074279,05:00:00,28,0,0,2,2025-01-05T00:00:00.000Z,-43.305141450000,-21.789373400000,BR-267 oeste
306,Retiro,10074251,05:00:00,33,0,0,2,2025-01-05T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
306,Retiro,10069820,05:00:00,22,0,0,2,2025-01-05T00:00:00.000Z,-43.299144740000,-21.782115940000,"Avenida Doutor Francisco Álvares de Assis, 1677"
306,Retiro,10074271,05:00:00,14,0,0,1,2025-01-05T00:00:00.000Z,-43.293247220000,-21.775720710000,"Rua José Francisco da Mota, 140"
306,Retiro,10074911,05:00:00,17,1,0,2,2025-01-05T00:00:00.000Z,-43.293376070000,-21.772804870000,"Rua Padre Acácio Duarte, 31"
306,Retiro,10071406,05:00:00,26,0,0,2,2025-01-05T00:00:00.000Z,-43.302608490000,-21.790866850000,"Avenida Doutor Francisco Álvares de Assis, 409"
306,Retiro,10074214,05:00:00,6,0,0,1,2025-01-05T00:00:00.000Z,-43.297131540000,-21.784650810000,"Rua Walfrido Machado Mendonça, 90"
306,Retiro,10074196,05:00:00,8,0,0,1,2025-01-05T00:00:00.000Z,-43.294843910000,-21.782195730000,"Rua Antônio Joaquim de Melo, 77"
306,Retiro,10074210,05:00:00,7,0,0,1,2025-01-05T00:00:00.000Z,-43.296092990000,-21.783518260000,"Rua Walfrido Machado Mendonça, 242"
306,Retiro,10070896,05:00:00,49,1,0,3,2025-01-05T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
306,Retiro,10070636,05:00:00,9,0,0,1,2025-01-05T00:00:00.000Z,-43.294565240000,-21.781163510000,"Rua José Augusto Araújo, 40"
306,Retiro,10072427,05:00:00,16,0,0,1,2025-01-05T00:00:00.000Z,-43.292340360000,-21.772680240000,"Rua João Pires de Almeida, 267"
306,Retiro,10070648,05:00:00,15,0,0,1,2025-01-05T00:00:00.000Z,-43.292976500000,-21.774559440000,"Rua José Francisco da Mota, 220"
306,Retiro,10069803,05:00:00,19,0,0,2,2025-01-05T00:00:00.000Z,-43.295562740000,-21.776287080000,BR-267 oeste
306,Retiro,10071414,05:00:00,24,0,0,2,2025-01-05T00:00:00.000Z,-43.299659730000,-21.787694930000,"Avenida Doutor Francisco Álvares de Assis, 161"
306,Retiro,10069823,05:00:00,21,0,0,2,2025-01-05T00:00:00.000Z,-43.297916410000,-21.779715910000,BR-267 oeste
306,Retiro,10069816,05:00:00,23,0,0,2,2025-01-05T00:00:00.000Z,-43.300960540000,-21.784775640000,"Avenida Doutor Francisco Álvares de Assis, 515"
306,Retiro,10072510,05:00:00,13,0,0,1,2025-01-05T00:00:00.000Z,-43.294682260000,-21.776886750000,Rua Nathalina Tavernelli Luna
306,Retiro,10072510,06:35:00,13,0,0,4,2025-01-05T00:00:00.000Z,-43.294682260000,-21.776886750000,Rua Nathalina Tavernelli Luna
306,Retiro,10074278,06:35:00,29,0,0,8,2025-01-05T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
306,Retiro,10074246,06:35:00,30,0,0,8,2025-01-05T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
306,Retiro,10069803,06:35:00,19,1,2,8,2025-01-05T00:00:00.000Z,-43.295562740000,-21.776287080000,BR-267 oeste
306,Retiro,10074271,06:35:00,14,1,0,5,2025-01-05T00:00:00.000Z,-43.293247220000,-21.775720710000,"Rua José Francisco da Mota, 140"
306,Retiro,10069813,06:35:00,20,2,1,9,2025-01-05T00:00:00.000Z,-43.296940740000,-21.776843170000,BR-267 oeste
306,Retiro,10070648,06:35:00,15,0,0,5,2025-01-05T00:00:00.000Z,-43.292976500000,-21.774559440000,"Rua José Francisco da Mota, 220"
306,Retiro,10069823,06:35:00,21,0,0,9,2025-01-05T00:00:00.000Z,-43.297916410000,-21.779715910000,BR-267 oeste
306,Retiro,10074210,06:35:00,7,0,1,4,2025-01-05T00:00:00.000Z,-43.296092990000,-21.783518260000,"Rua Walfrido Machado Mendonça, 242"
306,Retiro,10074157,06:35:00,3,4,0,4,2025-01-05T00:00:00.000Z,-43.295970620000,-21.787286760000,Rua Doutor Saulo Vilela
306,Retiro,10070636,06:35:00,9,0,0,4,2025-01-05T00:00:00.000Z,-43.294565240000,-21.781163510000,"Rua José Augusto Araújo, 40"
306,Retiro,10074183,06:35:00,44,0,0,12,2025-01-05T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
306,Retiro,10074251,06:35:00,33,0,0,9,2025-01-05T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
306,Retiro,10074253,06:35:00,32,1,0,9,2025-01-05T00:00:00.000Z,-43.325603490000,-21.789531710000,BR-267 oeste
306,Retiro,10071406,06:35:00,26,0,0,10,2025-01-05T00:00:00.000Z,-43.302608490000,-21.790866850000,"Avenida Doutor Francisco Álvares de Assis, 409"
306,Retiro,10071414,06:35:00,24,0,0,10,2025-01-05T00:00:00.000Z,-43.299659730000,-21.787694930000,"Avenida Doutor Francisco Álvares de Assis, 161"
306,Retiro,10074272,06:35:00,27,0,1,9,2025-01-05T00:00:00.000Z,-43.305002570000,-21.791250710000,BR-267 oeste - Trevo LMG-874
306,Retiro,10264950,06:35:00,5,1,0,5,2025-01-05T00:00:00.000Z,-43.297984080000,-21.785575290000,"Rua Doutor Saulo Villela, 261"
306,Retiro,10071410,06:35:00,25,0,0,10,2025-01-05T00:00:00.000Z,-43.300987240000,-21.789215090000,"Avenida Doutor Francisco Álvares de Assis, 33"
306,Retiro,10074261,06:35:00,36,1,0,13,2025-01-05T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
306,Retiro,10069549,06:35:00,40,0,3,12,2025-01-05T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
306,Retiro,10074249,06:35:00,34,1,0,10,2025-01-05T00:00:00.000Z,-43.321525460000,-21.780966660000,"Avenida Francisco Valadares, 3050"
306,Retiro,10069820,06:35:00,22,3,2,10,2025-01-05T00:00:00.000Z,-43.299144740000,-21.782115940000,"Avenida Doutor Francisco Álvares de Assis, 1677"
306,Retiro,10074190,06:35:00,42,0,0,12,2025-01-05T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
306,Retiro,10069547,06:35:00,41,0,0,12,2025-01-05T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
306,Retiro,10074911,06:35:00,17,3,0,8,2025-01-05T00:00:00.000Z,-43.293376070000,-21.772804870000,"Rua Padre Acácio Duarte, 31"
306,Retiro,10074196,06:35:00,8,0,0,4,2025-01-05T00:00:00.000Z,-43.294843910000,-21.782195730000,"Rua Antônio Joaquim de Melo, 77"
306,Retiro,10074163,06:35:00,4,0,0,4,2025-01-05T00:00:00.000Z,-43.297964810000,-21.786945250000,"Rua Doutor Saulo Villela, 330"
306,Retiro,10074214,06:35:00,6,0,0,5,2025-01-05T00:00:00.000Z,-43.297131540000,-21.784650810000,"Rua Walfrido Machado Mendonça, 90"
306,Retiro,10074257,06:35:00,38,2,0,15,2025-01-05T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
306,Retiro,10072427,06:35:00,16,0,0,5,2025-01-05T00:00:00.000Z,-43.292340360000,-21.772680240000,"Rua João Pires de Almeida, 267"
306,Retiro,10074203,06:35:00,45,0,1,11,2025-01-05T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
306,Retiro,10074154,06:35:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.293160740000,-21.786950800000,Rua Amin Nagle - Ponto Final da Linha 306 no Barão do Retiro
306,Retiro,10070896,06:35:00,49,0,0,3,2025-01-05T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
306,Retiro,10074191,06:35:00,11,0,0,4,2025-01-05T00:00:00.000Z,-43.295501710000,-21.778490070000,"Rua Alberto Rabelo Damião, 75"
306,Retiro,10074187,06:35:00,43,0,0,12,2025-01-05T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
306,Retiro,10074168,06:35:00,10,0,0,4,2025-01-05T00:00:00.000Z,-43.295805330000,-21.778876130000,"Rua Adeodato Vieira, 235"
306,Retiro,10074265,06:35:00,39,0,0,15,2025-01-05T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
306,Retiro,10074200,06:35:00,46,0,0,11,2025-01-05T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
306,Retiro,10074197,06:35:00,47,0,0,11,2025-01-05T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
306,Retiro,10070903,06:35:00,48,1,9,3,2025-01-05T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
306,Retiro,10074263,06:35:00,35,2,0,12,2025-01-05T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
306,Retiro,10074255,06:35:00,31,0,0,8,2025-01-05T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
306,Retiro,10069816,06:35:00,23,0,0,10,2025-01-05T00:00:00.000Z,-43.300960540000,-21.784775640000,"Avenida Doutor Francisco Álvares de Assis, 515"
306,Retiro,10074279,06:35:00,28,0,1,8,2025-01-05T00:00:00.000Z,-43.305141450000,-21.789373400000,BR-267 oeste
306,Retiro,10074965,06:35:00,18,1,0,9,2025-01-05T00:00:00.000Z,-43.293831470000,-21.774494410000,BR-267 oeste - Trevo do Retiro
306,Retiro,10074259,06:35:00,37,0,0,13,2025-01-05T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
306,Retiro,10072526,06:35:00,12,0,0,4,2025-01-05T00:00:00.000Z,-43.295150160000,-21.778030010000,"Rua Aladin Silva, 111"
306,Retiro,10074174,06:35:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.294322970000,-21.786994930000,"Rua Opala, 43"
306,Retiro,10074837,07:20:00,55,0,0,3,2025-01-05T00:00:00.000Z,-43.289947510000,-21.785673140000,"Rua Opala, 26"
306,Retiro,10072318,07:20:00,6,0,4,2,2025-01-05T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
306,Retiro,10072355,07:20:00,16,0,0,0,2025-01-05T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
306,Retiro,10072408,07:20:00,28,0,0,0,2025-01-05T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
306,Retiro,10072294,07:20:00,11,0,0,0,2025-01-05T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
306,Retiro,10072325,07:20:00,8,0,0,0,2025-01-05T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
306,Retiro,10072307,07:20:00,14,0,0,0,2025-01-05T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
306,Retiro,10072390,07:20:00,26,0,0,0,2025-01-05T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
306,Retiro,10074816,07:20:00,56,0,0,3,2025-01-05T00:00:00.000Z,-43.288375850000,-21.785255430000,Rua D
306,Retiro,10264949,07:20:00,51,0,0,3,2025-01-05T00:00:00.000Z,-43.298101370000,-21.786940830000,"Rua Doutor Saulo Villela, 331"
306,Retiro,10072336,07:20:00,22,0,0,0,2025-01-05T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
306,Retiro,10072374,07:20:00,18,0,0,0,2025-01-05T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
306,Retiro,10074160,07:20:00,52,0,0,3,2025-01-05T00:00:00.000Z,-43.295902490000,-21.787385200000,Rua Doutor Saulo Vilela
306,Retiro,10074838,07:20:00,57,0,0,3,2025-01-05T00:00:00.000Z,-43.289965740000,-21.785993680000,"Rua Diamante, 73"
306,Retiro,10072333,07:20:00,23,0,0,0,2025-01-05T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
306,Retiro,10072311,07:20:00,13,0,0,0,2025-01-05T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
306,Retiro,10074202,07:20:00,42,0,0,3,2025-01-05T00:00:00.000Z,-43.293077470000,-21.782079910000,"Rua José Augusto Araújo, 521"
306,Retiro,10072304,07:20:00,12,0,0,0,2025-01-05T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
306,Retiro,10074826,07:20:00,24,0,0,0,2025-01-05T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
306,Retiro,10264951,07:20:00,39,3,0,3,2025-01-05T00:00:00.000Z,-43.293672530000,-21.781956380000,"Rua José Augusto Araújo, 130"
306,Retiro,10072330,07:20:00,9,0,0,0,2025-01-05T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
306,Retiro,10264952,07:20:00,40,0,0,3,2025-01-05T00:00:00.000Z,-43.293104590000,-21.782187180000,"Rua José Augusto Araújo, 160"
306,Retiro,10072512,07:20:00,34,0,0,0,2025-01-05T00:00:00.000Z,-43.294853210000,-21.776689530000,Via de Ligação
306,Retiro,10072322,07:20:00,46,0,0,3,2025-01-05T00:00:00.000Z,-43.296067500000,-21.782518890000,"Rua Doutor Saulo Villela, 82"
306,Retiro,10072484,07:20:00,37,0,0,0,2025-01-05T00:00:00.000Z,-43.296055330000,-21.780029230000,"Rua F, 132"
306,Retiro,10071112,07:20:00,2,7,0,7,2025-01-05T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
306,Retiro,10072492,07:20:00,45,0,0,3,2025-01-05T00:00:00.000Z,-43.295393800000,-21.781723740000,"Rua Doutor Saulo Villela, 60"
