routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
440,Santo Antonio,10072312,10:22:00,19,0,0,11,2025-01-25T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
440,Santo Antonio,10074777,10:22:00,18,0,0,11,2025-01-25T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
440,Santo Antonio,10074782,10:22:00,17,1,0,11,2025-01-25T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
440,Santo Antonio,10074781,10:22:00,16,0,0,10,2025-01-25T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
440,Santo Antonio,10071452,10:22:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.309333090000,-21.776304240000,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
440,Santo Antonio,10074840,10:22:00,14,0,2,8,2025-01-25T00:00:00.000Z,-43.326591490000,-21.767314910000,"Rua Nossa Senhora de Lourdes, 391"
440,Santo Antonio,10074843,10:22:00,13,4,0,10,2025-01-25T00:00:00.000Z,-43.324375150000,-21.768543240000,"Rua Nossa Senhora de Lourdes, 641"
440,Santo Antonio,10074692,10:22:00,12,2,0,6,2025-01-25T00:00:00.000Z,-43.323310850000,-21.769247140000,"Rua Nossa Senhora de Lourdes, 751"
440,Santo Antonio,10074852,10:22:00,11,0,0,4,2025-01-25T00:00:00.000Z,-43.320217150000,-21.768644580000,"Rua Francisco Cerqueira Cruzeiro, 365"
440,Santo Antonio,10074864,10:22:00,10,0,0,4,2025-01-25T00:00:00.000Z,-43.319081780000,-21.769286570000,"Rua Francisco Cerqueira Cruzeiro, 501"
440,Santo Antonio,10074863,10:22:00,9,1,0,4,2025-01-25T00:00:00.000Z,-43.317001340000,-21.769531250000,"Rua Francisco Cerqueira Cruzeiro, 741"
440,Santo Antonio,10072314,10:47:00,2,0,0,11,2025-01-25T00:00:00.000Z,-43.336214270000,-21.762694420000,"Avenida Brasil, 835"
440,Santo Antonio,10071108,10:47:00,1,11,0,11,2025-01-25T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
440,Santo Antonio,10072308,10:47:00,3,0,0,11,2025-01-25T00:00:00.000Z,-43.333324430000,-21.764418190000,"Avenida Brasil, 358"
440,Santo Antonio,10074713,10:47:00,5,0,1,10,2025-01-25T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
440,Santo Antonio,10074716,10:47:00,4,0,0,11,2025-01-25T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
440,Santo Antonio,10071340,10:47:00,17,0,0,1,2025-01-25T00:00:00.000Z,-43.312585820000,-21.772851540000,"Rua Francisco Fontainha, 190"
440,Santo Antonio,10074858,10:47:00,10,0,0,8,2025-01-25T00:00:00.000Z,-43.322376250000,-21.769346240000,"Estrada Athos Branco da Rosa, 96"
440,Santo Antonio,10071452,10:47:00,21,6,0,6,2025-01-25T00:00:00.000Z,-43.309333090000,-21.776304240000,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
440,Santo Antonio,10070505,10:47:00,9,0,0,8,2025-01-25T00:00:00.000Z,-43.323147650000,-21.769443510000,"Rua Nossa Senhora de Lourdes, 862"
440,Santo Antonio,10071455,10:47:00,20,0,0,0,2025-01-25T00:00:00.000Z,-43.309855820000,-21.774658200000,"Rua Francisco Rodrigues Silva, 698"
440,Santo Antonio,10071454,10:47:00,19,0,2,0,2025-01-25T00:00:00.000Z,-43.310461410000,-21.773572520000,"Rua Francisco Rodrigues Silva, 120"
440,Santo Antonio,10071369,10:47:00,18,1,0,2,2025-01-25T00:00:00.000Z,-43.311598910000,-21.773494150000,"Rua Pedro Trogo, 340"
440,Santo Antonio,10074848,10:47:00,7,0,0,9,2025-01-25T00:00:00.000Z,-43.326591490000,-21.767585750000,"Rua Nossa Senhora de Lourdes, 388"
440,Santo Antonio,10074733,10:47:00,16,0,3,1,2025-01-25T00:00:00.000Z,-43.312431350000,-21.772077580000,"Rua Luiz Fellet, 548"
440,Santo Antonio,10074744,10:47:00,15,0,1,4,2025-01-25T00:00:00.000Z,-43.313854220000,-21.771402900000,"Rua Luiz Fellet, 240"
440,Santo Antonio,10074722,10:47:00,14,0,1,5,2025-01-25T00:00:00.000Z,-43.316302060000,-21.770112990000,"Rua Francisco Cerqueira Cruzeiro, 830"
440,Santo Antonio,10074866,10:47:00,13,0,1,6,2025-01-25T00:00:00.000Z,-43.316928630000,-21.769692400000,"Rua Francisco Cerqueira Cruzeiro, 730"
440,Santo Antonio,10074856,10:47:00,12,0,1,7,2025-01-25T00:00:00.000Z,-43.318943020000,-21.769528290000,"Rua Francisco Cerqueira Cruzeiro, 510"
440,Santo Antonio,10074861,10:47:00,11,0,0,8,2025-01-25T00:00:00.000Z,-43.320364440000,-21.768701430000,"Rua Francisco Cerqueira Cruzeiro, 360"
440,Santo Antonio,10074570,10:47:00,6,0,1,9,2025-01-25T00:00:00.000Z,-43.328357700000,-21.766887660000,"Rua Nossa Senhora de Lourdes, 174"
440,Santo Antonio,10073546,10:47:00,8,0,1,8,2025-01-25T00:00:00.000Z,-43.324549080000,-21.768666910000,"Rua Nossa Senhora de Lourdes, 620"
440,Santo Antonio,10071452,11:12:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.309333090000,-21.776304240000,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
440,Santo Antonio,10071443,11:12:00,4,1,0,1,2025-01-25T00:00:00.000Z,-43.311188680000,-21.773576910000,"Rua Pedro Trogo, 735"
440,Santo Antonio,10071337,11:12:00,3,0,0,0,2025-01-25T00:00:00.000Z,-43.310984610000,-21.774783350000,"Rua Francisco Pereira, 107"
440,Santo Antonio,10071334,11:12:00,2,0,0,0,2025-01-25T00:00:00.000Z,-43.310294990000,-21.776150610000,"Rua Francisco Pereira, 305"
440,Santo Antonio,10071108,11:12:00,22,0,0,6,2025-01-25T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
440,Santo Antonio,10074194,11:12:00,21,2,1,6,2025-01-25T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
440,Santo Antonio,10074779,11:12:00,20,0,0,5,2025-01-25T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
440,Santo Antonio,10071335,11:12:00,5,0,0,1,2025-01-25T00:00:00.000Z,-43.311844760000,-21.773287600000,"Rua Pedro Trogo, 339"
440,Santo Antonio,10072312,11:12:00,19,0,0,5,2025-01-25T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
440,Santo Antonio,10074777,11:12:00,18,0,0,5,2025-01-25T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
440,Santo Antonio,10074782,11:12:00,17,1,0,5,2025-01-25T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
440,Santo Antonio,10074781,11:12:00,16,0,0,4,2025-01-25T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
440,Santo Antonio,10074689,11:12:00,15,1,0,4,2025-01-25T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
440,Santo Antonio,10074840,11:12:00,14,0,0,3,2025-01-25T00:00:00.000Z,-43.326591490000,-21.767314910000,"Rua Nossa Senhora de Lourdes, 391"
440,Santo Antonio,10074843,11:12:00,13,0,0,3,2025-01-25T00:00:00.000Z,-43.324375150000,-21.768543240000,"Rua Nossa Senhora de Lourdes, 641"
440,Santo Antonio,10074692,11:12:00,12,0,0,3,2025-01-25T00:00:00.000Z,-43.323310850000,-21.769247140000,"Rua Nossa Senhora de Lourdes, 751"
440,Santo Antonio,10074852,11:12:00,11,0,0,3,2025-01-25T00:00:00.000Z,-43.320217150000,-21.768644580000,"Rua Francisco Cerqueira Cruzeiro, 365"
440,Santo Antonio,10074864,11:12:00,10,1,0,3,2025-01-25T00:00:00.000Z,-43.319081780000,-21.769286570000,"Rua Francisco Cerqueira Cruzeiro, 501"
440,Santo Antonio,10074863,11:12:00,9,0,0,2,2025-01-25T00:00:00.000Z,-43.317001340000,-21.769531250000,"Rua Francisco Cerqueira Cruzeiro, 741"
440,Santo Antonio,10074737,11:12:00,8,0,0,2,2025-01-25T00:00:00.000Z,-43.316146850000,-21.770036700000,"Rua Francisco Cerqueira Cruzeiro, 829"
440,Santo Antonio,10074743,11:12:00,7,0,0,2,2025-01-25T00:00:00.000Z,-43.313963050000,-21.771212880000,"Rua Luiz Fellet, 211"
440,Santo Antonio,10074731,11:12:00,6,1,0,2,2025-01-25T00:00:00.000Z,-43.312291380000,-21.772020100000,"Rua Luiz Fellet, 421"
440,Santo Antonio,10074713,11:37:00,5,0,1,17,2025-01-25T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
440,Santo Antonio,10074716,11:37:00,4,0,0,18,2025-01-25T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
440,Santo Antonio,10074570,11:37:00,6,0,1,16,2025-01-25T00:00:00.000Z,-43.328357700000,-21.766887660000,"Rua Nossa Senhora de Lourdes, 174"
440,Santo Antonio,10072308,11:37:00,3,0,0,18,2025-01-25T00:00:00.000Z,-43.333324430000,-21.764418190000,"Avenida Brasil, 358"
440,Santo Antonio,10074722,11:37:00,14,2,0,9,2025-01-25T00:00:00.000Z,-43.316302060000,-21.770112990000,"Rua Francisco Cerqueira Cruzeiro, 830"
440,Santo Antonio,10073546,11:37:00,8,0,1,15,2025-01-25T00:00:00.000Z,-43.324549080000,-21.768666910000,"Rua Nossa Senhora de Lourdes, 620"
440,Santo Antonio,10074848,11:37:00,7,0,0,16,2025-01-25T00:00:00.000Z,-43.326591490000,-21.767585750000,"Rua Nossa Senhora de Lourdes, 388"
440,Santo Antonio,10072314,11:37:00,2,0,0,18,2025-01-25T00:00:00.000Z,-43.336214270000,-21.762694420000,"Avenida Brasil, 835"
440,Santo Antonio,10071452,11:37:00,21,5,0,8,2025-01-25T00:00:00.000Z,-43.309333090000,-21.776304240000,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
440,Santo Antonio,10071455,11:37:00,20,1,0,3,2025-01-25T00:00:00.000Z,-43.309855820000,-21.774658200000,"Rua Francisco Rodrigues Silva, 698"
440,Santo Antonio,10071454,11:37:00,19,0,0,2,2025-01-25T00:00:00.000Z,-43.310461410000,-21.773572520000,"Rua Francisco Rodrigues Silva, 120"
440,Santo Antonio,10071369,11:37:00,18,0,2,2,2025-01-25T00:00:00.000Z,-43.311598910000,-21.773494150000,"Rua Pedro Trogo, 340"
440,Santo Antonio,10071340,11:37:00,17,0,0,4,2025-01-25T00:00:00.000Z,-43.312585820000,-21.772851540000,"Rua Francisco Fontainha, 190"
440,Santo Antonio,10074733,11:37:00,16,0,3,4,2025-01-25T00:00:00.000Z,-43.312431350000,-21.772077580000,"Rua Luiz Fellet, 548"
440,Santo Antonio,10074744,11:37:00,15,0,2,7,2025-01-25T00:00:00.000Z,-43.313854220000,-21.771402900000,"Rua Luiz Fellet, 240"
440,Santo Antonio,10071108,11:37:00,1,18,0,18,2025-01-25T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
440,Santo Antonio,10074866,11:37:00,13,0,0,7,2025-01-25T00:00:00.000Z,-43.316928630000,-21.769692400000,"Rua Francisco Cerqueira Cruzeiro, 730"
440,Santo Antonio,10074856,11:37:00,12,0,0,7,2025-01-25T00:00:00.000Z,-43.318943020000,-21.769528290000,"Rua Francisco Cerqueira Cruzeiro, 510"
440,Santo Antonio,10074861,11:37:00,11,0,0,7,2025-01-25T00:00:00.000Z,-43.320364440000,-21.768701430000,"Rua Francisco Cerqueira Cruzeiro, 360"
440,Santo Antonio,10074858,11:37:00,10,0,4,7,2025-01-25T00:00:00.000Z,-43.322376250000,-21.769346240000,"Estrada Athos Branco da Rosa, 96"
440,Santo Antonio,10070505,11:37:00,9,0,4,11,2025-01-25T00:00:00.000Z,-43.323147650000,-21.769443510000,"Rua Nossa Senhora de Lourdes, 862"
440,Santo Antonio,10071337,12:02:00,3,0,1,1,2025-01-25T00:00:00.000Z,-43.310984610000,-21.774783350000,"Rua Francisco Pereira, 107"
440,Santo Antonio,10071334,12:02:00,2,2,0,2,2025-01-25T00:00:00.000Z,-43.310294990000,-21.776150610000,"Rua Francisco Pereira, 305"
440,Santo Antonio,10071443,12:02:00,4,2,0,3,2025-01-25T00:00:00.000Z,-43.311188680000,-21.773576910000,"Rua Pedro Trogo, 735"
440,Santo Antonio,10071452,12:02:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.309333090000,-21.776304240000,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
440,Santo Antonio,10074731,12:02:00,6,3,0,7,2025-01-25T00:00:00.000Z,-43.312291380000,-21.772020100000,"Rua Luiz Fellet, 421"
440,Santo Antonio,10071335,12:02:00,5,1,0,4,2025-01-25T00:00:00.000Z,-43.311844760000,-21.773287600000,"Rua Pedro Trogo, 339"
440,Santo Antonio,10074194,12:02:00,21,10,2,18,2025-01-25T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
440,Santo Antonio,10074782,12:02:00,17,0,0,10,2025-01-25T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
440,Santo Antonio,10071108,12:02:00,22,0,18,0,2025-01-25T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
440,Santo Antonio,10074864,12:02:00,10,0,0,8,2025-01-25T00:00:00.000Z,-43.319081780000,-21.769286570000,"Rua Francisco Cerqueira Cruzeiro, 501"
440,Santo Antonio,10074779,12:02:00,20,2,1,10,2025-01-25T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
440,Santo Antonio,10072312,12:02:00,19,0,1,9,2025-01-25T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
440,Santo Antonio,10074777,12:02:00,18,1,1,10,2025-01-25T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
440,Santo Antonio,10074863,12:02:00,9,0,0,8,2025-01-25T00:00:00.000Z,-43.317001340000,-21.769531250000,"Rua Francisco Cerqueira Cruzeiro, 741"
440,Santo Antonio,10074781,12:02:00,16,0,0,10,2025-01-25T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
440,Santo Antonio,10074689,12:02:00,15,5,0,10,2025-01-25T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
440,Santo Antonio,10074840,12:02:00,14,0,3,5,2025-01-25T00:00:00.000Z,-43.326591490000,-21.767314910000,"Rua Nossa Senhora de Lourdes, 391"
440,Santo Antonio,10074843,12:02:00,13,0,0,8,2025-01-25T00:00:00.000Z,-43.324375150000,-21.768543240000,"Rua Nossa Senhora de Lourdes, 641"
440,Santo Antonio,10074692,12:02:00,12,0,0,8,2025-01-25T00:00:00.000Z,-43.323310850000,-21.769247140000,"Rua Nossa Senhora de Lourdes, 751"
440,Santo Antonio,10074852,12:02:00,11,0,0,8,2025-01-25T00:00:00.000Z,-43.320217150000,-21.768644580000,"Rua Francisco Cerqueira Cruzeiro, 365"
440,Santo Antonio,10074743,12:02:00,7,1,0,8,2025-01-25T00:00:00.000Z,-43.313963050000,-21.771212880000,"Rua Luiz Fellet, 211"
440,Santo Antonio,10074737,12:02:00,8,0,0,8,2025-01-25T00:00:00.000Z,-43.316146850000,-21.770036700000,"Rua Francisco Cerqueira Cruzeiro, 829"
440,Santo Antonio,10071108,12:27:00,1,29,0,29,2025-01-25T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
440,Santo Antonio,10074716,12:27:00,4,0,2,27,2025-01-25T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
440,Santo Antonio,10072308,12:27:00,3,0,0,29,2025-01-25T00:00:00.000Z,-43.333324430000,-21.764418190000,"Avenida Brasil, 358"
440,Santo Antonio,10072314,12:27:00,2,0,0,29,2025-01-25T00:00:00.000Z,-43.336214270000,-21.762694420000,"Avenida Brasil, 835"
440,Santo Antonio,10071455,12:27:00,20,0,0,4,2025-01-25T00:00:00.000Z,-43.309855820000,-21.774658200000,"Rua Francisco Rodrigues Silva, 698"
440,Santo Antonio,10071454,12:27:00,19,0,2,4,2025-01-25T00:00:00.000Z,-43.310461410000,-21.773572520000,"Rua Francisco Rodrigues Silva, 120"
440,Santo Antonio,10071452,12:27:00,21,7,0,11,2025-01-25T00:00:00.000Z,-43.309333090000,-21.776304240000,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
440,Santo Antonio,10074570,12:27:00,6,0,3,21,2025-01-25T00:00:00.000Z,-43.328357700000,-21.766887660000,"Rua Nossa Senhora de Lourdes, 174"
440,Santo Antonio,10074713,12:27:00,5,0,3,24,2025-01-25T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
440,Santo Antonio,10071369,12:27:00,18,0,1,6,2025-01-25T00:00:00.000Z,-43.311598910000,-21.773494150000,"Rua Pedro Trogo, 340"
440,Santo Antonio,10071340,12:27:00,17,0,0,7,2025-01-25T00:00:00.000Z,-43.312585820000,-21.772851540000,"Rua Francisco Fontainha, 190"
440,Santo Antonio,10074733,12:27:00,16,0,4,7,2025-01-25T00:00:00.000Z,-43.312431350000,-21.772077580000,"Rua Luiz Fellet, 548"
440,Santo Antonio,10074744,12:27:00,15,1,3,11,2025-01-25T00:00:00.000Z,-43.313854220000,-21.771402900000,"Rua Luiz Fellet, 240"
440,Santo Antonio,10074722,12:27:00,14,0,1,13,2025-01-25T00:00:00.000Z,-43.316302060000,-21.770112990000,"Rua Francisco Cerqueira Cruzeiro, 830"
440,Santo Antonio,10074866,12:27:00,13,0,1,14,2025-01-25T00:00:00.000Z,-43.316928630000,-21.769692400000,"Rua Francisco Cerqueira Cruzeiro, 730"
440,Santo Antonio,10074856,12:27:00,12,0,2,15,2025-01-25T00:00:00.000Z,-43.318943020000,-21.769528290000,"Rua Francisco Cerqueira Cruzeiro, 510"
440,Santo Antonio,10074861,12:27:00,11,0,0,17,2025-01-25T00:00:00.000Z,-43.320364440000,-21.768701430000,"Rua Francisco Cerqueira Cruzeiro, 360"
440,Santo Antonio,10074858,12:27:00,10,2,2,17,2025-01-25T00:00:00.000Z,-43.322376250000,-21.769346240000,"Estrada Athos Branco da Rosa, 96"
440,Santo Antonio,10070505,12:27:00,9,0,2,17,2025-01-25T00:00:00.000Z,-43.323147650000,-21.769443510000,"Rua Nossa Senhora de Lourdes, 862"
440,Santo Antonio,10073546,12:27:00,8,0,2,19,2025-01-25T00:00:00.000Z,-43.324549080000,-21.768666910000,"Rua Nossa Senhora de Lourdes, 620"
440,Santo Antonio,10074848,12:27:00,7,0,0,21,2025-01-25T00:00:00.000Z,-43.326591490000,-21.767585750000,"Rua Nossa Senhora de Lourdes, 388"
440,Santo Antonio,10074731,12:52:00,6,10,1,15,2025-01-25T00:00:00.000Z,-43.312291380000,-21.772020100000,"Rua Luiz Fellet, 421"
440,Santo Antonio,10071335,12:52:00,5,4,0,6,2025-01-25T00:00:00.000Z,-43.311844760000,-21.773287600000,"Rua Pedro Trogo, 339"
440,Santo Antonio,10074743,12:52:00,7,1,0,16,2025-01-25T00:00:00.000Z,-43.313963050000,-21.771212880000,"Rua Luiz Fellet, 211"
440,Santo Antonio,10071443,12:52:00,4,2,0,2,2025-01-25T00:00:00.000Z,-43.311188680000,-21.773576910000,"Rua Pedro Trogo, 735"
440,Santo Antonio,10071108,12:52:00,22,0,31,0,2025-01-25T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
440,Santo Antonio,10074840,12:52:00,14,0,5,11,2025-01-25T00:00:00.000Z,-43.326591490000,-21.767314910000,"Rua Nossa Senhora de Lourdes, 391"
440,Santo Antonio,10074737,12:52:00,8,0,0,16,2025-01-25T00:00:00.000Z,-43.316146850000,-21.770036700000,"Rua Francisco Cerqueira Cruzeiro, 829"
440,Santo Antonio,10071337,12:52:00,3,0,0,0,2025-01-25T00:00:00.000Z,-43.310984610000,-21.774783350000,"Rua Francisco Pereira, 107"
440,Santo Antonio,10074194,12:52:00,21,27,7,31,2025-01-25T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
440,Santo Antonio,10074779,12:52:00,20,1,0,11,2025-01-25T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
440,Santo Antonio,10072312,12:52:00,19,0,0,10,2025-01-25T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
440,Santo Antonio,10074777,12:52:00,18,0,0,10,2025-01-25T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
440,Santo Antonio,10074782,12:52:00,17,0,0,10,2025-01-25T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
440,Santo Antonio,10074781,12:52:00,16,0,0,10,2025-01-25T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
440,Santo Antonio,10074689,12:52:00,15,0,1,10,2025-01-25T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
440,Santo Antonio,10071334,12:52:00,2,0,0,0,2025-01-25T00:00:00.000Z,-43.310294990000,-21.776150610000,"Rua Francisco Pereira, 305"
440,Santo Antonio,10074843,12:52:00,13,0,0,16,2025-01-25T00:00:00.000Z,-43.324375150000,-21.768543240000,"Rua Nossa Senhora de Lourdes, 641"
440,Santo Antonio,10074692,12:52:00,12,0,0,16,2025-01-25T00:00:00.000Z,-43.323310850000,-21.769247140000,"Rua Nossa Senhora de Lourdes, 751"
440,Santo Antonio,10074852,12:52:00,11,0,0,16,2025-01-25T00:00:00.000Z,-43.320217150000,-21.768644580000,"Rua Francisco Cerqueira Cruzeiro, 365"
440,Santo Antonio,10074864,12:52:00,10,0,0,16,2025-01-25T00:00:00.000Z,-43.319081780000,-21.769286570000,"Rua Francisco Cerqueira Cruzeiro, 501"
440,Santo Antonio,10074863,12:52:00,9,0,0,16,2025-01-25T00:00:00.000Z,-43.317001340000,-21.769531250000,"Rua Francisco Cerqueira Cruzeiro, 741"
440,Santo Antonio,10071452,12:52:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.309333090000,-21.776304240000,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
440,Santo Antonio,10072308,13:17:00,3,1,0,21,2025-01-25T00:00:00.000Z,-43.333324430000,-21.764418190000,"Avenida Brasil, 358"
440,Santo Antonio,10072314,13:17:00,2,1,0,20,2025-01-25T00:00:00.000Z,-43.336214270000,-21.762694420000,"Avenida Brasil, 835"
440,Santo Antonio,10074716,13:17:00,4,0,0,21,2025-01-25T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
440,Santo Antonio,10071108,13:17:00,1,19,0,19,2025-01-25T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
440,Santo Antonio,10074570,13:17:00,6,1,1,20,2025-01-25T00:00:00.000Z,-43.328357700000,-21.766887660000,"Rua Nossa Senhora de Lourdes, 174"
440,Santo Antonio,10074713,13:17:00,5,0,1,20,2025-01-25T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
440,Santo Antonio,10071455,13:17:00,20,1,0,4,2025-01-25T00:00:00.000Z,-43.309855820000,-21.774658200000,"Rua Francisco Rodrigues Silva, 698"
440,Santo Antonio,10074733,13:17:00,16,0,3,6,2025-01-25T00:00:00.000Z,-43.312431350000,-21.772077580000,"Rua Luiz Fellet, 548"
440,Santo Antonio,10071452,13:17:00,21,0,3,1,2025-01-25T00:00:00.000Z,-43.309333090000,-21.776304240000,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
440,Santo Antonio,10070505,13:17:00,9,0,4,15,2025-01-25T00:00:00.000Z,-43.323147650000,-21.769443510000,"Rua Nossa Senhora de Lourdes, 862"
440,Santo Antonio,10071454,13:17:00,19,2,0,3,2025-01-25T00:00:00.000Z,-43.310461410000,-21.773572520000,"Rua Francisco Rodrigues Silva, 120"
440,Santo Antonio,10071369,13:17:00,18,0,2,1,2025-01-25T00:00:00.000Z,-43.311598910000,-21.773494150000,"Rua Pedro Trogo, 340"
440,Santo Antonio,10071340,13:17:00,17,0,3,3,2025-01-25T00:00:00.000Z,-43.312585820000,-21.772851540000,"Rua Francisco Fontainha, 190"
440,Santo Antonio,10073546,13:17:00,8,0,1,19,2025-01-25T00:00:00.000Z,-43.324549080000,-21.768666910000,"Rua Nossa Senhora de Lourdes, 620"
440,Santo Antonio,10074744,13:17:00,15,2,2,9,2025-01-25T00:00:00.000Z,-43.313854220000,-21.771402900000,"Rua Luiz Fellet, 240"
440,Santo Antonio,10074722,13:17:00,14,0,3,9,2025-01-25T00:00:00.000Z,-43.316302060000,-21.770112990000,"Rua Francisco Cerqueira Cruzeiro, 830"
440,Santo Antonio,10074866,13:17:00,13,1,0,12,2025-01-25T00:00:00.000Z,-43.316928630000,-21.769692400000,"Rua Francisco Cerqueira Cruzeiro, 730"
440,Santo Antonio,10074856,13:17:00,12,0,0,11,2025-01-25T00:00:00.000Z,-43.318943020000,-21.769528290000,"Rua Francisco Cerqueira Cruzeiro, 510"
440,Santo Antonio,10074861,13:17:00,11,0,0,11,2025-01-25T00:00:00.000Z,-43.320364440000,-21.768701430000,"Rua Francisco Cerqueira Cruzeiro, 360"
440,Santo Antonio,10074858,13:17:00,10,0,4,11,2025-01-25T00:00:00.000Z,-43.322376250000,-21.769346240000,"Estrada Athos Branco da Rosa, 96"
440,Santo Antonio,10074848,13:17:00,7,0,0,20,2025-01-25T00:00:00.000Z,-43.326591490000,-21.767585750000,"Rua Nossa Senhora de Lourdes, 388"
440,Santo Antonio,10071452,13:42:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.309333090000,-21.776304240000,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
440,Santo Antonio,10071334,13:42:00,2,1,0,1,2025-01-25T00:00:00.000Z,-43.310294990000,-21.776150610000,"Rua Francisco Pereira, 305"
440,Santo Antonio,10072312,13:42:00,19,0,0,10,2025-01-25T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
440,Santo Antonio,10071443,13:42:00,4,1,0,1,2025-01-25T00:00:00.000Z,-43.311188680000,-21.773576910000,"Rua Pedro Trogo, 735"
440,Santo Antonio,10071337,13:42:00,3,0,1,0,2025-01-25T00:00:00.000Z,-43.310984610000,-21.774783350000,"Rua Francisco Pereira, 107"
440,Santo Antonio,10071108,13:42:00,22,0,23,2,2025-01-25T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
440,Santo Antonio,10074194,13:42:00,21,14,0,25,2025-01-25T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
440,Santo Antonio,10074779,13:42:00,20,2,1,11,2025-01-25T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
440,Santo Antonio,10074777,13:42:00,18,0,1,10,2025-01-25T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
440,Santo Antonio,10074782,13:42:00,17,0,0,11,2025-01-25T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
