routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
305,Jardim Esperança,10070903,08:45,34,3,18,3,2024-11-02,-43.34353638,-21.75967216,09:17:42,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,08:45,35,0,0,3,2024-11-02,-43.34838104,-21.75691414,09:18:02,"Rua São Sebastião, 437"
305,Jardim Esperança,10070896,09:20,1,0,0,0,2024-11-02,-43.34838104,-21.75691414,09:20,"Rua São Sebastião, 437"
305,Jardim Esperança,10071112,09:20,2,12,0,12,2024-11-02,-43.34580994,-21.7608242,09:23:42,"Avenida Getúlio Vargas, 367"
305,Jardim Esperança,10072027,09:20,3,0,0,12,2024-11-02,-43.34204865,-21.76272964,09:26:02,"Rua Espírito Santo, 393"
305,Jardim Esperança,10072491,09:20,4,0,0,12,2024-11-02,-43.3402282,-21.76382606,09:28:22,"Rua Osório de Almeida, 184"
305,Jardim Esperança,10072486,09:20,5,3,0,15,2024-11-02,-43.33755365,-21.76595495,09:29:42,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
305,Jardim Esperança,10072318,09:20,6,0,0,15,2024-11-02,-43.33715198,-21.76951769,09:33:02,"Rua Osório de Almeida, 22"
305,Jardim Esperança,10072323,09:20,7,0,0,15,2024-11-02,-43.33628927,-21.76963475,09:33:10,"Avenida Francisco Valadares, 70"
305,Jardim Esperança,10072325,09:20,8,0,0,15,2024-11-02,-43.33524288,-21.76955076,09:33:22,"Avenida Francisco Valadares, 210"
305,Jardim Esperança,10072330,09:20,9,0,0,15,2024-11-02,-43.33277922,-21.76949057,09:33:42,"Avenida Francisco Valadares, 470"
305,Jardim Esperança,10072299,09:20,10,0,0,15,2024-11-02,-43.32999873,-21.77253182,09:34:42,"Avenida Francisco Valadares, 1030"
305,Jardim Esperança,10072294,09:20,11,0,0,15,2024-11-02,-43.33085817,-21.77588355,09:35:22,"Avenida Francisco Valadares, 1300"
305,Jardim Esperança,10072304,09:20,12,0,0,15,2024-11-02,-43.33010864,-21.77744102,09:35:33,"Avenida Francisco Valadares, 1808"
305,Jardim Esperança,10072311,09:20,13,0,3,12,2024-11-02,-43.32868576,-21.77772522,09:36:02,"Avenida Francisco Valadares, 1930"
305,Jardim Esperança,10072307,09:20,14,0,3,9,2024-11-02,-43.32743269,-21.77802965,09:36:22,"Avenida Francisco Valadares, 2104"
305,Jardim Esperança,10072361,09:20,15,0,0,9,2024-11-02,-43.32593078,-21.77835321,09:37:02,"Avenida Francisco Valadares, 2250"
305,Jardim Esperança,10072355,09:20,16,0,0,9,2024-11-02,-43.32353997,-21.77823881,09:37:42,"Avenida Francisco Valadares, 2780"
305,Jardim Esperança,10072378,09:20,17,0,0,9,2024-11-02,-43.3218525,-21.77908332,09:38:02,"Avenida Francisco Valadares, 2750"
305,Jardim Esperança,10072374,09:20,18,0,0,9,2024-11-02,-43.32276917,-21.78188101,09:38:42,"Avenida Francisco Valadares, 2298"
305,Jardim Esperança,10072385,09:20,19,1,0,10,2024-11-02,-43.32326889,-21.78620529,09:39:22,BR-267 leste
305,Jardim Esperança,10072381,09:20,20,0,0,10,2024-11-02,-43.32539749,-21.78920407,09:40:11,BR-267 leste
305,Jardim Esperança,10072336,09:20,21,0,0,10,2024-11-02,-43.32384872,-21.79202461,09:41,BR-267 leste
305,Jardim Esperança,10072333,09:20,22,0,0,10,2024-11-02,-43.31261063,-21.7904129,09:42:42,BR-267 leste
305,Jardim Esperança,10074826,09:20,23,0,0,10,2024-11-02,-43.31064224,-21.78759384,09:43:14,BR-267 leste
305,Jardim Esperança,10072393,09:20,24,1,0,11,2024-11-02,-43.30461502,-21.79177666,09:44:22,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
305,Jardim Esperança,10072390,09:20,25,0,1,10,2024-11-02,-43.30262375,-21.79107475,09:45:22,"Avenida Doutor Francisco Álvares de Assis, 356"
305,Jardim Esperança,10072411,09:20,26,0,0,10,2024-11-02,-43.30102158,-21.78951454,09:45:42,"Avenida Doutor Francisco Álvares de Assis, 568"
305,Jardim Esperança,10072408,09:20,27,0,0,10,2024-11-02,-43.30017853,-21.78671074,09:46:12,"Avenida Doutor Francisco Álvares de Assis, 1000"
305,Jardim Esperança,10072404,09:20,28,0,0,10,2024-11-02,-43.30088043,-21.78504753,09:46:42,"Avenida Doutor Francisco Álvares de Assis, 1200"
305,Jardim Esperança,10072433,09:20,29,3,0,13,2024-11-02,-43.29901319,-21.78227645,09:47:22,"Avenida Doutor Francisco Álvares de Assis, 1760"
305,Jardim Esperança,10072431,09:20,30,0,0,13,2024-11-02,-43.29748905,-21.77933498,09:48:22,BR-267 leste
305,Jardim Esperança,10072505,09:20,31,0,3,10,2024-11-02,-43.29688393,-21.77701635,09:49:02,BR-267 leste
305,Jardim Esperança,10072499,09:20,32,0,0,10,2024-11-02,-43.29559946,-21.77646033,09:49:42,BR-267 leste
305,Jardim Esperança,10072512,09:20,33,0,0,10,2024-11-02,-43.29485321,-21.77668953,09:50:02,Via de Ligação
305,Jardim Esperança,10074271,09:20,34,0,4,6,2024-11-02,-43.29324722,-21.77572071,09:50:42,"Rua José Francisco da Mota, 140"
305,Jardim Esperança,10070648,09:20,35,0,4,2,2024-11-02,-43.2929765,-21.77455944,09:51:02,"Rua José Francisco da Mota, 220"
305,Jardim Esperança,10072427,09:20,36,2,2,2,2024-11-02,-43.29234036,-21.77268024,09:52:02,"Rua João Pires de Almeida, 267"
305,Jardim Esperança,10072502,09:20,37,0,2,0,2024-11-02,-43.29347873,-21.77245908,09:53:42,"Rua Henrique Pimenta Brasiel, 10"
305,Jardim Esperança,10072496,09:20,38,0,0,0,2024-11-02,-43.29349981,-21.77141084,09:54:02,"Rua Henrique Pimenta Brasiel, 102"
305,Jardim Esperança,10072515,09:20,39,0,0,0,2024-11-02,-43.29315519,-21.77078386,09:54:22,"Rua Henrique Pimenta Brasiel, 172"
305,Jardim Esperança,10074273,09:20,40,0,0,0,2024-11-02,-43.29401677,-21.77084027,09:54:42,"Rua Padre João Micheletto, 130"
305,Jardim Esperança,10074280,09:20,41,0,0,0,2024-11-02,-43.29467939,-21.77216725,09:55:22,"Rua Padre João Micheletto, 260"
305,Jardim Esperança,10074248,09:20,42,0,0,0,2024-11-02,-43.29527963,-21.77316335,09:56:16,"Rua Padre João Micheletto, 400"
305,Jardim Esperança,10074247,09:20,43,0,0,0,2024-11-02,-43.29527352,-21.772093,09:56:38,"Rua Aristóteles Evaristo do Nascimento, 492"
305,Jardim Esperança,10074256,09:20,44,0,0,0,2024-11-02,-43.29490651,-21.77119995,09:57,"Rua Aristóteles Evaristo do Nascimento, 578"
305,Jardim Esperança,10074254,09:20,45,0,0,0,2024-11-02,-43.29382396,-21.76977584,09:57:22,"Rua Aristóteles Evaristo do Nascimento, 720"
305,Jardim Esperança,10074252,09:20,46,0,0,0,2024-11-02,-43.29473878,-21.76906465,09:57:42,"Rua Aristóteles Evaristo do Nascimento, 812"
305,Jardim Esperança,10074250,09:20,47,0,0,0,2024-11-02,-43.29388924,-21.76826483,09:58:17,"Rua Alberto Guedes, 400"
305,Jardim Esperança,10074264,09:20,48,0,0,0,2024-11-02,-43.29294021,-21.76775417,09:58:42,"Rua Alberto Guedes, 490"
305,Jardim Esperança,10074262,09:20,49,0,0,0,2024-11-02,-43.2924091,-21.76707194,09:59:02,"Rua Alberto Guedes, 570"
305,Jardim Esperança,10072487,09:20,50,0,0,0,2024-11-02,-43.2918442,-21.76712982,09:59:27,"Rua Alberto Guedes, 640"
305,Jardim Esperança,10074258,09:20,51,0,0,0,2024-11-02,-43.2919255,-21.76787576,09:59:44,"Rua Alberto Guedes, 740"
305,Jardim Esperança,10074136,09:20,52,0,0,0,2024-11-02,-43.29084891,-21.76816145,10:00:01,"Rua Alberto Guedes, 880"
305,Jardim Esperança,10072477,09:20,53,0,0,0,2024-11-02,-43.29050172,-21.76819869,10:00:21,"Rua Sebastião José Roque, 21"
305,Jardim Esperança,10074076,09:20,54,0,0,0,2024-11-02,-43.29119492,-21.76948547,10:00:41,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074076,10:10,1,0,0,0,2024-11-02,-43.29119492,-21.76948547,10:10,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,10:10,2,0,0,0,2024-11-02,-43.29273764,-21.77143386,10:14:42,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,10:10,3,4,0,4,2024-11-02,-43.29337607,-21.77280487,10:15:02,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,10:10,4,0,0,4,2024-11-02,-43.29383147,-21.77449441,10:16:22,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,10:10,5,0,0,4,2024-11-02,-43.29556274,-21.77628708,10:17:22,BR-267 oeste
305,Jardim Esperança,10069813,10:10,6,5,0,9,2024-11-02,-43.29694074,-21.77684317,10:17:42,BR-267 oeste
305,Jardim Esperança,10069823,10:10,7,0,0,9,2024-11-02,-43.29791641,-21.77971591,10:19:22,BR-267 oeste
305,Jardim Esperança,10069820,10:10,8,4,1,12,2024-11-02,-43.29914474,-21.78211594,10:20:02,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,10:10,9,0,0,12,2024-11-02,-43.30096054,-21.78477564,10:21:22,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,10:10,10,0,0,12,2024-11-02,-43.29965973,-21.78769493,10:21:42,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,10:10,11,0,0,12,2024-11-02,-43.30098724,-21.78921509,10:22:41,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,10:10,12,1,0,13,2024-11-02,-43.30260849,-21.79086685,10:23:02,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,10:10,13,0,0,13,2024-11-02,-43.30500257,-21.79125071,10:24:02,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,10:10,14,0,0,13,2024-11-02,-43.30514145,-21.7893734,10:24:22,BR-267 oeste
305,Jardim Esperança,10074278,10:10,15,0,0,13,2024-11-02,-43.31121063,-21.78772926,10:25:22,BR-267 oeste
305,Jardim Esperança,10074246,10:10,16,1,1,13,2024-11-02,-43.31265259,-21.79029465,10:25:42,BR-267 oeste
305,Jardim Esperança,10074255,10:10,17,0,0,13,2024-11-02,-43.32365036,-21.79171181,10:28:02,BR-267 oeste
305,Jardim Esperança,10074253,10:10,18,0,0,13,2024-11-02,-43.32560349,-21.78953171,10:28:27,BR-267 oeste
305,Jardim Esperança,10074251,10:10,19,0,0,13,2024-11-02,-43.32250977,-21.78697968,10:29:02,BR-267 oeste
305,Jardim Esperança,10074249,10:10,20,1,0,14,2024-11-02,-43.32152546,-21.78096666,10:30:02,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,10:10,21,5,0,19,2024-11-02,-43.32316589,-21.77812386,10:31:22,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,10:10,22,3,0,22,2024-11-02,-43.32615662,-21.77806854,10:32:43,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,10:10,23,1,0,23,2024-11-02,-43.32843781,-21.77757072,10:33:42,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,10:10,24,6,1,28,2024-11-02,-43.32972521,-21.77729961,10:34:23,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,10:10,25,2,0,30,2024-11-02,-43.33044052,-21.77557945,10:35:15,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,10:10,26,1,0,31,2024-11-02,-43.33037904,-21.77187245,10:36:15,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,10:10,27,0,0,31,2024-11-02,-43.33056406,-21.77010134,10:36:58,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,10:10,28,0,0,31,2024-11-02,-43.33286512,-21.76921331,10:37:21,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,10:10,29,0,1,30,2024-11-02,-43.33517822,-21.76943099,10:37:54,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,10:10,30,0,4,26,2024-11-02,-43.33722355,-21.7690805,10:38:36,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,10:10,31,4,2,28,2024-11-02,-43.3367013,-21.76583068,10:40:43,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,10:10,32,2,0,30,2024-11-02,-43.3385681,-21.76444435,10:41:53,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,10:10,33,0,2,28,2024-11-02,-43.3399859,-21.76240487,10:43:03,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,10:10,34,3,18,13,2024-11-02,-43.34353638,-21.75967216,10:43:23,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,10:10,35,0,0,13,2024-11-02,-43.34838104,-21.75691414,10:43:43,"Rua São Sebastião, 437"
305,Jardim Esperança,10070896,10:45,1,0,0,0,2024-11-02,-43.34838104,-21.75691414,10:45,"Rua São Sebastião, 437"
305,Jardim Esperança,10071112,10:45,2,10,0,10,2024-11-02,-43.34580994,-21.7608242,10:50:03,"Avenida Getúlio Vargas, 367"
305,Jardim Esperança,10072027,10:45,3,0,0,10,2024-11-02,-43.34204865,-21.76272964,10:52:23,"Rua Espírito Santo, 393"
305,Jardim Esperança,10072491,10:45,4,1,0,11,2024-11-02,-43.3402282,-21.76382606,10:54:43,"Rua Osório de Almeida, 184"
305,Jardim Esperança,10072486,10:45,5,2,0,13,2024-11-02,-43.33755365,-21.76595495,10:56:23,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
305,Jardim Esperança,10072318,10:45,6,1,0,14,2024-11-02,-43.33715198,-21.76951769,10:58:03,"Rua Osório de Almeida, 22"
305,Jardim Esperança,10072323,10:45,7,1,0,15,2024-11-02,-43.33628927,-21.76963475,10:58:43,"Avenida Francisco Valadares, 70"
305,Jardim Esperança,10072325,10:45,8,0,0,15,2024-11-02,-43.33524288,-21.76955076,10:59:23,"Avenida Francisco Valadares, 210"
305,Jardim Esperança,10072330,10:45,9,0,0,15,2024-11-02,-43.33277922,-21.76949057,10:59:43,"Avenida Francisco Valadares, 470"
305,Jardim Esperança,10072299,10:45,10,0,0,15,2024-11-02,-43.32999873,-21.77253182,11:01:23,"Avenida Francisco Valadares, 1030"
305,Jardim Esperança,10072294,10:45,11,0,0,15,2024-11-02,-43.33085817,-21.77588355,11:02:03,"Avenida Francisco Valadares, 1300"
305,Jardim Esperança,10072304,10:45,12,1,5,11,2024-11-02,-43.33010864,-21.77744102,11:02:39,"Avenida Francisco Valadares, 1808"
305,Jardim Esperança,10072311,10:45,13,0,1,10,2024-11-02,-43.32868576,-21.77772522,11:03:23,"Avenida Francisco Valadares, 1930"
305,Jardim Esperança,10072307,10:45,14,0,1,9,2024-11-02,-43.32743269,-21.77802965,11:04:03,"Avenida Francisco Valadares, 2104"
305,Jardim Esperança,10072361,10:45,15,0,4,5,2024-11-02,-43.32593078,-21.77835321,11:04:43,"Avenida Francisco Valadares, 2250"
305,Jardim Esperança,10072355,10:45,16,0,0,5,2024-11-02,-43.32353997,-21.77823881,11:05:23,"Avenida Francisco Valadares, 2780"
305,Jardim Esperança,10072378,10:45,17,0,0,5,2024-11-02,-43.3218525,-21.77908332,11:06:23,"Avenida Francisco Valadares, 2750"
305,Jardim Esperança,10072374,10:45,18,0,0,5,2024-11-02,-43.32276917,-21.78188101,11:06:43,"Avenida Francisco Valadares, 2298"
305,Jardim Esperança,10072385,10:45,19,0,0,5,2024-11-02,-43.32326889,-21.78620529,11:07:43,BR-267 leste
305,Jardim Esperança,10072381,10:45,20,0,1,4,2024-11-02,-43.32539749,-21.78920407,11:08:33,BR-267 leste
305,Jardim Esperança,10072336,10:45,21,0,0,4,2024-11-02,-43.32384872,-21.79202461,11:09:23,BR-267 leste
305,Jardim Esperança,10072333,10:45,22,0,0,4,2024-11-02,-43.31261063,-21.7904129,11:11:03,BR-267 leste
305,Jardim Esperança,10074826,10:45,23,0,1,3,2024-11-02,-43.31064224,-21.78759384,11:11:23,BR-267 leste
305,Jardim Esperança,10072393,10:45,24,0,0,3,2024-11-02,-43.30461502,-21.79177666,11:13:23,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
305,Jardim Esperança,10072390,10:45,25,0,0,3,2024-11-02,-43.30262375,-21.79107475,11:14:03,"Avenida Doutor Francisco Álvares de Assis, 356"
305,Jardim Esperança,10072411,10:45,26,1,0,4,2024-11-02,-43.30102158,-21.78951454,11:14:23,"Avenida Doutor Francisco Álvares de Assis, 568"
305,Jardim Esperança,10072408,10:45,27,0,0,4,2024-11-02,-43.30017853,-21.78671074,11:15:43,"Avenida Doutor Francisco Álvares de Assis, 1000"
305,Jardim Esperança,10072404,10:45,28,0,0,4,2024-11-02,-43.30088043,-21.78504753,11:16:03,"Avenida Doutor Francisco Álvares de Assis, 1200"
305,Jardim Esperança,10072433,10:45,29,0,4,0,2024-11-02,-43.29901319,-21.78227645,11:16:43,"Avenida Doutor Francisco Álvares de Assis, 1760"
305,Jardim Esperança,10072431,10:45,30,0,0,0,2024-11-02,-43.29748905,-21.77933498,11:17:23,BR-267 leste
305,Jardim Esperança,10072505,10:45,31,1,0,1,2024-11-02,-43.29688393,-21.77701635,11:17:43,BR-267 leste
305,Jardim Esperança,10072499,10:45,32,0,1,0,2024-11-02,-43.29559946,-21.77646033,11:18:43,BR-267 leste
305,Jardim Esperança,10072512,10:45,33,0,0,0,2024-11-02,-43.29485321,-21.77668953,11:19:03,Via de Ligação
305,Jardim Esperança,10074271,10:45,34,0,0,0,2024-11-02,-43.29324722,-21.77572071,11:19:43,"Rua José Francisco da Mota, 140"
305,Jardim Esperança,10070648,10:45,35,0,0,0,2024-11-02,-43.2929765,-21.77455944,11:20:23,"Rua José Francisco da Mota, 220"
305,Jardim Esperança,10072427,10:45,36,0,0,0,2024-11-02,-43.29234036,-21.77268024,11:20:43,"Rua João Pires de Almeida, 267"
305,Jardim Esperança,10072502,10:45,37,0,0,0,2024-11-02,-43.29347873,-21.77245908,11:22:03,"Rua Henrique Pimenta Brasiel, 10"
305,Jardim Esperança,10072496,10:45,38,0,0,0,2024-11-02,-43.29349981,-21.77141084,11:22:23,"Rua Henrique Pimenta Brasiel, 102"
305,Jardim Esperança,10072515,10:45,39,0,0,0,2024-11-02,-43.29315519,-21.77078386,11:22:43,"Rua Henrique Pimenta Brasiel, 172"
305,Jardim Esperança,10074273,10:45,40,0,0,0,2024-11-02,-43.29401677,-21.77084027,11:23:12,"Rua Padre João Micheletto, 130"
305,Jardim Esperança,10074280,10:45,41,0,0,0,2024-11-02,-43.29467939,-21.77216725,11:23:43,"Rua Padre João Micheletto, 260"
305,Jardim Esperança,10074248,10:45,42,0,0,0,2024-11-02,-43.29527963,-21.77316335,11:24:03,"Rua Padre João Micheletto, 400"
305,Jardim Esperança,10074247,10:45,43,2,0,2,2024-11-02,-43.29527352,-21.772093,11:24:23,"Rua Aristóteles Evaristo do Nascimento, 492"
305,Jardim Esperança,10074256,10:45,44,4,0,6,2024-11-02,-43.29490651,-21.77119995,11:25:03,"Rua Aristóteles Evaristo do Nascimento, 578"
305,Jardim Esperança,10074254,10:45,45,0,0,6,2024-11-02,-43.29382396,-21.76977584,11:26:03,"Rua Aristóteles Evaristo do Nascimento, 720"
305,Jardim Esperança,10074252,10:45,46,0,0,6,2024-11-02,-43.29473878,-21.76906465,11:27:13,"Rua Aristóteles Evaristo do Nascimento, 812"
305,Jardim Esperança,10074250,10:45,47,0,0,6,2024-11-02,-43.29388924,-21.76826483,11:27:23,"Rua Alberto Guedes, 400"
305,Jardim Esperança,10074264,10:45,48,3,0,9,2024-11-02,-43.29294021,-21.76775417,11:27:43,"Rua Alberto Guedes, 490"
305,Jardim Esperança,10074262,10:45,49,0,0,9,2024-11-02,-43.2924091,-21.76707194,11:28:23,"Rua Alberto Guedes, 570"
305,Jardim Esperança,10072487,10:45,50,0,0,9,2024-11-02,-43.2918442,-21.76712982,11:28:33,"Rua Alberto Guedes, 640"
305,Jardim Esperança,10074258,10:45,51,0,0,9,2024-11-02,-43.2919255,-21.76787576,11:28:52,"Rua Alberto Guedes, 740"
305,Jardim Esperança,10074136,10:45,52,0,0,9,2024-11-02,-43.29084891,-21.76816145,11:29:10,"Rua Alberto Guedes, 880"
305,Jardim Esperança,10072477,10:45,53,0,0,9,2024-11-02,-43.29050172,-21.76819869,11:29:30,"Rua Sebastião José Roque, 21"
305,Jardim Esperança,10074076,10:45,54,0,0,9,2024-11-02,-43.29119492,-21.76948547,11:29:50,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074076,11:35,1,0,0,0,2024-11-02,-43.29119492,-21.76948547,11:35,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,11:35,2,0,0,0,2024-11-02,-43.29273764,-21.77143386,11:38:03,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,11:35,3,5,0,5,2024-11-02,-43.29337607,-21.77280487,11:38:23,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,11:35,4,0,0,5,2024-11-02,-43.29383147,-21.77449441,11:39:43,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,11:35,5,0,0,5,2024-11-02,-43.29556274,-21.77628708,11:40:23,BR-267 oeste
305,Jardim Esperança,10069813,11:35,6,0,0,5,2024-11-02,-43.29694074,-21.77684317,11:41:03,BR-267 oeste
305,Jardim Esperança,10069823,11:35,7,0,0,5,2024-11-02,-43.29791641,-21.77971591,11:42:03,BR-267 oeste
305,Jardim Esperança,10069820,11:35,8,1,1,5,2024-11-02,-43.29914474,-21.78211594,11:42:43,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,11:35,9,0,0,5,2024-11-02,-43.30096054,-21.78477564,11:43:23,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,11:35,10,0,0,5,2024-11-02,-43.29965973,-21.78769493,11:44:03,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,11:35,11,0,0,5,2024-11-02,-43.30098724,-21.78921509,11:44:43,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,11:35,12,1,0,6,2024-11-02,-43.30260849,-21.79086685,11:45:23,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,11:35,13,2,0,8,2024-11-02,-43.30500257,-21.79125071,11:46:17,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,11:35,14,0,0,8,2024-11-02,-43.30514145,-21.7893734,11:47:10,BR-267 oeste
305,Jardim Esperança,10074278,11:35,15,0,0,8,2024-11-02,-43.31121063,-21.78772926,11:48:03,BR-267 oeste
305,Jardim Esperança,10074246,11:35,16,0,1,7,2024-11-02,-43.31265259,-21.79029465,11:49:13,BR-267 oeste
305,Jardim Esperança,10074255,11:35,17,0,0,7,2024-11-02,-43.32365036,-21.79171181,11:50:23,BR-267 oeste
305,Jardim Esperança,10074253,11:35,18,1,0,8,2024-11-02,-43.32560349,-21.78953171,11:50:50,BR-267 oeste
305,Jardim Esperança,10074251,11:35,19,0,0,8,2024-11-02,-43.32250977,-21.78697968,11:51:43,BR-267 oeste
305,Jardim Esperança,10074249,11:35,20,0,0,8,2024-11-02,-43.32152546,-21.78096666,11:52:43,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,11:35,21,0,0,8,2024-11-02,-43.32316589,-21.77812386,11:54:03,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,11:35,22,3,0,11,2024-11-02,-43.32615662,-21.77806854,11:54:43,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,11:35,23,3,0,14,2024-11-02,-43.32843781,-21.77757072,11:55:43,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,11:35,24,3,1,16,2024-11-02,-43.32972521,-21.77729961,11:56:23,"Avenida Francisco Valadares, 1811"
