routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
435,Linhares,10073925,08:47,23,0,1,0,2024-11-02,-43.32188523,-21.72486641,09:03:34,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,08:47,24,0,0,0,2024-11-02,-43.32136381,-21.7244135,09:04:12,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,08:47,25,2,0,2,2024-11-02,-43.3212744,-21.7234007,09:04:52,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,08:47,26,4,0,6,2024-11-02,-43.32080883,-21.72244982,09:05:42,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,08:47,27,0,0,6,2024-11-02,-43.32071299,-21.72320938,09:06:32,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,08:47,28,0,0,6,2024-11-02,-43.3209247,-21.7237587,09:14:58,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073812,09:22,1,0,0,0,2024-11-02,-43.3209247,-21.7237587,09:22,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073922,09:22,2,0,0,0,2024-11-02,-43.32080883,-21.72244982,09:22:32,"Rua Frederico Imbroisi, 250"
435,Linhares,10073939,09:22,3,0,0,0,2024-11-02,-43.32050705,-21.72190857,09:22:49,"Rua do Boto, 91"
435,Linhares,10073937,09:22,4,0,0,0,2024-11-02,-43.32170737,-21.7223608,09:23:17,"Rua do Boto, 30"
435,Linhares,10073961,09:22,5,1,0,1,2024-11-02,-43.32210768,-21.72358747,09:26:32,"Rua do Boto, 7"
435,Linhares,10071391,09:22,6,0,0,1,2024-11-02,-43.32272196,-21.72605705,09:27:52,"Rua Diva Garcia, 3061"
435,Linhares,10071336,09:22,7,2,0,3,2024-11-02,-43.32332193,-21.7280062,09:28:32,"Rua Diva Garcia, 2849"
435,Linhares,10071341,09:22,8,0,0,3,2024-11-02,-43.32456589,-21.73035622,09:29:52,"Rua Diva Garcia, 2537"
435,Linhares,10071342,09:22,9,3,1,5,2024-11-02,-43.32668757,-21.73277371,09:30:32,"Rua Diva Garcia, 2199"
435,Linhares,10071339,09:22,10,1,0,6,2024-11-02,-43.32894063,-21.73400603,09:32:12,"Rua Diva Garcia, 1965"
435,Linhares,10071365,09:22,11,0,0,6,2024-11-02,-43.33088684,-21.73555183,09:33:32,"Rua Diva Garcia, 1663"
435,Linhares,10071363,09:22,12,2,0,8,2024-11-02,-43.3321606,-21.73753497,09:34:12,"Rua Diva Garcia, 1385"
435,Linhares,10071364,09:22,13,0,0,8,2024-11-02,-43.33239829,-21.73910141,09:34:52,"Rua Diva Garcia, 1195"
435,Linhares,10071368,09:22,14,0,0,8,2024-11-02,-43.33536446,-21.74168567,09:35:32,"Rua Diva Garcia, 651"
435,Linhares,10071366,09:22,15,0,0,8,2024-11-02,-43.33644414,-21.74201498,09:35:52,"Rua Diva Garcia, 567"
435,Linhares,10071367,09:22,16,0,0,8,2024-11-02,-43.33857488,-21.74324036,09:36:12,"Rua Diva Garcia, 169"
435,Linhares,10071371,09:22,17,0,0,8,2024-11-02,-43.33868301,-21.74571142,09:36:52,"Rua Vitorino Braga, 1269"
435,Linhares,10074101,09:22,18,0,0,8,2024-11-02,-43.3391571,-21.74756241,09:37:12,"Rua Vitorino Braga, 1015"
435,Linhares,10074103,09:22,19,0,0,8,2024-11-02,-43.34044011,-21.74875691,09:37:30,"Rua Vitorino Braga, 883"
435,Linhares,10074066,09:22,20,0,0,8,2024-11-02,-43.34299265,-21.75008443,09:38:32,"Rua Vitorino Braga, 581"
435,Linhares,10074062,09:22,21,0,4,4,2024-11-02,-43.3445245,-21.75106726,09:39:12,"Rua Vitorino Braga, 361"
435,Linhares,10074067,09:22,22,0,3,1,2024-11-02,-43.34532261,-21.75245094,09:39:45,"Avenida Garibaldi Campinhos, 333"
435,Linhares,10073807,09:22,23,0,0,1,2024-11-02,-43.34744996,-21.75424023,09:40:52,"Rua Benjamin Constant, 263"
435,Linhares,10070915,09:22,24,0,0,1,2024-11-02,-43.34981918,-21.75532532,09:41:12,"Rua Benjamin Constant, 570"
435,Linhares,10071108,09:22,25,0,1,0,2024-11-02,-43.34933186,-21.75814461,09:42:03,"Avenida Getúlio Vargas, 835"
435,Linhares,10071108,09:50,1,4,0,4,2024-11-02,-43.34933186,-21.75814461,09:50,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,09:50,2,2,0,6,2024-11-02,-43.34353638,-21.75967216,09:56:12,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,09:50,3,0,0,6,2024-11-02,-43.34828949,-21.75475502,09:56:36,"Rua Benjamin Constant, 369"
435,Linhares,10070909,09:50,4,0,0,6,2024-11-02,-43.34473038,-21.75289726,10:00:53,"Rua Professor Lander, 42"
435,Linhares,10074098,09:50,5,0,0,6,2024-11-02,-43.34366989,-21.7511156,10:01:53,"Rua do Monte, 142"
435,Linhares,10074095,09:50,6,0,0,6,2024-11-02,-43.34225988,-21.75015302,10:02:33,"Rua do Monte, 344"
435,Linhares,10071422,09:50,7,0,0,6,2024-11-02,-43.3389076,-21.7482357,10:02:53,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,09:50,8,0,0,6,2024-11-02,-43.33840549,-21.74709246,10:03:33,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,09:50,9,0,0,6,2024-11-02,-43.33830928,-21.74333191,10:04:33,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,09:50,10,0,0,6,2024-11-02,-43.33526218,-21.74197349,10:05:13,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,09:50,11,0,2,4,2024-11-02,-43.33201992,-21.73932963,10:05:53,"Rua Diva Garcia, 1180"
435,Linhares,10071436,09:50,12,0,0,4,2024-11-02,-43.33041,-21.73635483,10:06:53,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,09:50,13,0,4,0,2024-11-02,-43.32869339,-21.73396873,10:07:50,"Rua Diva Garcia, 1986"
435,Linhares,10071384,09:50,14,0,0,0,2024-11-02,-43.32687771,-21.7330024,10:08:53,"Rua Diva Garcia, 2184"
435,Linhares,10071374,09:50,15,0,0,0,2024-11-02,-43.32563019,-21.73167419,10:09:13,"Rua Diva Garcia, 2390"
435,Linhares,10071378,09:50,16,0,0,0,2024-11-02,-43.32456589,-21.73056984,10:09:53,"Rua Diva Garcia, 2530"
435,Linhares,10071386,09:50,17,0,0,0,2024-11-02,-43.32367194,-21.72957626,10:10:13,"Rua Diva Garcia, 2648"
435,Linhares,10071389,09:50,18,0,0,0,2024-11-02,-43.32305801,-21.72775083,10:10:53,"Rua Diva Garcia, 2900"
435,Linhares,10071338,09:50,19,0,0,0,2024-11-02,-43.32257462,-21.72607656,10:11:30,"Rua Diva Garcia, 3062"
435,Linhares,10073938,09:50,20,2,0,2,2024-11-02,-43.32198715,-21.72370529,10:12:06,"Rua do Boto, 6"
435,Linhares,10073959,09:50,21,0,0,2,2024-11-02,-43.32174647,-21.72279078,10:12:43,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,09:50,22,0,0,2,2024-11-02,-43.32183718,-21.72403923,10:13:20,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,09:50,23,0,0,2,2024-11-02,-43.32188523,-21.72486641,10:13:56,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,09:50,24,1,0,3,2024-11-02,-43.32136381,-21.7244135,10:14:33,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,09:50,25,0,0,3,2024-11-02,-43.3212744,-21.7234007,10:15:13,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,09:50,26,2,0,5,2024-11-02,-43.32080883,-21.72244982,10:15:33,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,09:50,27,0,0,5,2024-11-02,-43.32071299,-21.72320938,10:16:33,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,09:50,28,0,0,5,2024-11-02,-43.3209247,-21.7237587,10:17:58,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10071108,10:53,1,6,0,6,2024-11-02,-43.34933186,-21.75814461,10:53,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,10:53,2,0,0,6,2024-11-02,-43.34353638,-21.75967216,11:01:34,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,10:53,3,0,0,6,2024-11-02,-43.34828949,-21.75475502,11:01:54,"Rua Benjamin Constant, 369"
435,Linhares,10070909,10:53,4,0,0,6,2024-11-02,-43.34473038,-21.75289726,11:05:14,"Rua Professor Lander, 42"
435,Linhares,10074098,10:53,5,0,0,6,2024-11-02,-43.34366989,-21.7511156,11:05:54,"Rua do Monte, 142"
435,Linhares,10074095,10:53,6,0,0,6,2024-11-02,-43.34225988,-21.75015302,11:06:34,"Rua do Monte, 344"
435,Linhares,10071422,10:53,7,0,0,6,2024-11-02,-43.3389076,-21.7482357,11:07:34,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,10:53,8,0,0,6,2024-11-02,-43.33840549,-21.74709246,11:07:54,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,10:53,9,0,0,6,2024-11-02,-43.33830928,-21.74333191,11:08:34,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,10:53,10,0,0,6,2024-11-02,-43.33526218,-21.74197349,11:09:14,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,10:53,11,0,2,4,2024-11-02,-43.33201992,-21.73932963,11:09:54,"Rua Diva Garcia, 1180"
435,Linhares,10071436,10:53,12,2,0,6,2024-11-02,-43.33041,-21.73635483,11:10:52,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,10:53,13,0,5,1,2024-11-02,-43.32869339,-21.73396873,11:12:14,"Rua Diva Garcia, 1986"
435,Linhares,10071384,10:53,14,1,1,1,2024-11-02,-43.32687771,-21.7330024,11:12:54,"Rua Diva Garcia, 2184"
435,Linhares,10071374,10:53,15,0,1,0,2024-11-02,-43.32563019,-21.73167419,11:13:54,"Rua Diva Garcia, 2390"
435,Linhares,10071378,10:53,16,0,0,0,2024-11-02,-43.32456589,-21.73056984,11:14:14,"Rua Diva Garcia, 2530"
435,Linhares,10071386,10:53,17,0,0,0,2024-11-02,-43.32367194,-21.72957626,11:14:34,"Rua Diva Garcia, 2648"
435,Linhares,10071389,10:53,18,0,0,0,2024-11-02,-43.32305801,-21.72775083,11:15:34,"Rua Diva Garcia, 2900"
435,Linhares,10071338,10:53,19,0,0,0,2024-11-02,-43.32257462,-21.72607656,11:16:24,"Rua Diva Garcia, 3062"
435,Linhares,10073938,10:53,20,0,0,0,2024-11-02,-43.32198715,-21.72370529,11:17:14,"Rua do Boto, 6"
435,Linhares,10073959,10:53,21,6,0,6,2024-11-02,-43.32174647,-21.72279078,11:18:04,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,10:53,22,0,0,6,2024-11-02,-43.32183718,-21.72403923,11:18:54,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,10:53,23,0,0,6,2024-11-02,-43.32188523,-21.72486641,11:19:44,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,10:53,24,0,0,6,2024-11-02,-43.32136381,-21.7244135,11:20:34,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,10:53,25,0,0,6,2024-11-02,-43.3212744,-21.7234007,11:21:34,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,10:53,26,0,0,6,2024-11-02,-43.32080883,-21.72244982,11:21:54,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,10:53,27,0,0,6,2024-11-02,-43.32071299,-21.72320938,11:26:14,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,10:53,28,0,0,6,2024-11-02,-43.3209247,-21.7237587,11:26:34,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10071108,11:56,1,12,0,12,2024-11-02,-43.34933186,-21.75814461,11:56,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,11:56,2,1,0,13,2024-11-02,-43.34353638,-21.75967216,12:05:20,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,11:56,3,0,0,13,2024-11-02,-43.34828949,-21.75475502,12:07:28,"Rua Benjamin Constant, 369"
435,Linhares,10070909,11:56,4,1,5,9,2024-11-02,-43.34473038,-21.75289726,12:09:36,"Rua Professor Lander, 42"
435,Linhares,10074098,11:56,5,1,1,9,2024-11-02,-43.34366989,-21.7511156,12:10:56,"Rua do Monte, 142"
435,Linhares,10074095,11:56,6,0,0,9,2024-11-02,-43.34225988,-21.75015302,12:11:56,"Rua do Monte, 344"
435,Linhares,10071422,11:56,7,0,3,6,2024-11-02,-43.3389076,-21.7482357,12:12:44,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,11:56,8,0,0,6,2024-11-02,-43.33840549,-21.74709246,12:13:32,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,11:56,9,0,0,6,2024-11-02,-43.33830928,-21.74333191,12:14:21,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,11:56,10,0,0,6,2024-11-02,-43.33526218,-21.74197349,12:15:09,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,11:56,11,0,6,0,2024-11-02,-43.33201992,-21.73932963,12:15:57,"Rua Diva Garcia, 1180"
435,Linhares,10071436,11:56,12,0,0,0,2024-11-02,-43.33041,-21.73635483,12:17:17,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,11:56,13,0,0,0,2024-11-02,-43.32869339,-21.73396873,12:18:17,"Rua Diva Garcia, 1986"
435,Linhares,10071384,11:56,14,3,0,3,2024-11-02,-43.32687771,-21.7330024,12:19:17,"Rua Diva Garcia, 2184"
435,Linhares,10071374,11:56,15,0,2,1,2024-11-02,-43.32563019,-21.73167419,12:20:57,"Rua Diva Garcia, 2390"
435,Linhares,10071378,11:56,16,0,0,1,2024-11-02,-43.32456589,-21.73056984,12:21:57,"Rua Diva Garcia, 2530"
435,Linhares,10071386,11:56,17,2,0,3,2024-11-02,-43.32367194,-21.72957626,12:22:37,"Rua Diva Garcia, 2648"
435,Linhares,10071389,11:56,18,0,0,3,2024-11-02,-43.32305801,-21.72775083,12:23:17,"Rua Diva Garcia, 2900"
435,Linhares,10071338,11:56,19,0,0,3,2024-11-02,-43.32257462,-21.72607656,12:24:10,"Rua Diva Garcia, 3062"
435,Linhares,10073938,11:56,20,0,1,2,2024-11-02,-43.32198715,-21.72370529,12:25:04,"Rua do Boto, 6"
435,Linhares,10073959,11:56,21,0,0,2,2024-11-02,-43.32174647,-21.72279078,12:25:57,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,11:56,22,0,1,1,2024-11-02,-43.32183718,-21.72403923,12:26:50,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,11:56,23,0,1,0,2024-11-02,-43.32188523,-21.72486641,12:27:44,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,11:56,24,1,0,1,2024-11-02,-43.32136381,-21.7244135,12:28:37,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,11:56,25,1,0,2,2024-11-02,-43.3212744,-21.7234007,12:29:17,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,11:56,26,0,0,2,2024-11-02,-43.32080883,-21.72244982,12:29:37,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,11:56,27,0,0,2,2024-11-02,-43.32071299,-21.72320938,12:30:37,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,11:56,28,0,0,2,2024-11-02,-43.3209247,-21.7237587,12:30:57,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073812,12:31,1,0,0,0,2024-11-02,-43.3209247,-21.7237587,12:31,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073922,12:31,2,0,0,0,2024-11-02,-43.32080883,-21.72244982,12:31:32,"Rua Frederico Imbroisi, 250"
435,Linhares,10073939,12:31,3,0,0,0,2024-11-02,-43.32050705,-21.72190857,12:34:05,"Rua do Boto, 91"
435,Linhares,10073937,12:31,4,0,0,0,2024-11-02,-43.32170737,-21.7223608,12:36:38,"Rua do Boto, 30"
435,Linhares,10073961,12:31,5,1,0,1,2024-11-02,-43.32210768,-21.72358747,12:36:58,"Rua do Boto, 7"
435,Linhares,10071391,12:31,6,0,0,1,2024-11-02,-43.32272196,-21.72605705,12:38:38,"Rua Diva Garcia, 3061"
435,Linhares,10071336,12:31,7,0,0,1,2024-11-02,-43.32332193,-21.7280062,12:39:18,"Rua Diva Garcia, 2849"
435,Linhares,10071341,12:31,8,0,0,1,2024-11-02,-43.32456589,-21.73035622,12:40:18,"Rua Diva Garcia, 2537"
435,Linhares,10071342,12:31,9,7,0,8,2024-11-02,-43.32668757,-21.73277371,12:42:18,"Rua Diva Garcia, 2199"
435,Linhares,10071339,12:31,10,1,0,9,2024-11-02,-43.32894063,-21.73400603,12:43:58,"Rua Diva Garcia, 1965"
435,Linhares,10071365,12:31,11,0,0,9,2024-11-02,-43.33088684,-21.73555183,12:45:18,"Rua Diva Garcia, 1663"
435,Linhares,10071363,12:31,12,0,0,9,2024-11-02,-43.3321606,-21.73753497,12:45:38,"Rua Diva Garcia, 1385"
435,Linhares,10071364,12:31,13,0,0,9,2024-11-02,-43.33239829,-21.73910141,12:46:18,"Rua Diva Garcia, 1195"
435,Linhares,10071368,12:31,14,0,0,9,2024-11-02,-43.33536446,-21.74168567,12:46:58,"Rua Diva Garcia, 651"
435,Linhares,10071366,12:31,15,0,0,9,2024-11-02,-43.33644414,-21.74201498,12:47:18,"Rua Diva Garcia, 567"
435,Linhares,10071367,12:31,16,1,0,10,2024-11-02,-43.33857488,-21.74324036,12:47:38,"Rua Diva Garcia, 169"
435,Linhares,10071371,12:31,17,1,0,11,2024-11-02,-43.33868301,-21.74571142,12:48:38,"Rua Vitorino Braga, 1269"
435,Linhares,10074101,12:31,18,0,0,11,2024-11-02,-43.3391571,-21.74756241,12:49:18,"Rua Vitorino Braga, 1015"
435,Linhares,10074103,12:31,19,3,0,14,2024-11-02,-43.34044011,-21.74875691,12:49:38,"Rua Vitorino Braga, 883"
435,Linhares,10074066,12:31,20,0,0,14,2024-11-02,-43.34299265,-21.75008443,12:50:38,"Rua Vitorino Braga, 581"
435,Linhares,10074062,12:31,21,1,0,15,2024-11-02,-43.3445245,-21.75106726,12:51:18,"Rua Vitorino Braga, 361"
435,Linhares,10074067,12:31,22,2,2,15,2024-11-02,-43.34532261,-21.75245094,12:52:18,"Avenida Garibaldi Campinhos, 333"
435,Linhares,10073807,12:31,23,0,0,15,2024-11-02,-43.34744996,-21.75424023,12:53:58,"Rua Benjamin Constant, 263"
435,Linhares,10070915,12:31,24,0,0,15,2024-11-02,-43.34981918,-21.75532532,12:55:38,"Rua Benjamin Constant, 570"
435,Linhares,10071108,12:31,25,0,15,0,2024-11-02,-43.34933186,-21.75814461,12:55:58,"Avenida Getúlio Vargas, 835"
435,Linhares,10071108,12:59,1,14,0,14,2024-11-02,-43.34933186,-21.75814461,12:59,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,12:59,2,1,0,15,2024-11-02,-43.34353638,-21.75967216,13:04:19,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,12:59,3,0,0,15,2024-11-02,-43.34828949,-21.75475502,13:05:36,"Rua Benjamin Constant, 369"
435,Linhares,10070909,12:59,4,1,0,16,2024-11-02,-43.34473038,-21.75289726,13:08:19,"Rua Professor Lander, 42"
435,Linhares,10074098,12:59,5,3,1,18,2024-11-02,-43.34366989,-21.7511156,13:09:59,"Rua do Monte, 142"
435,Linhares,10074095,12:59,6,1,0,19,2024-11-02,-43.34225988,-21.75015302,13:10:39,"Rua do Monte, 344"
435,Linhares,10071422,12:59,7,0,0,19,2024-11-02,-43.3389076,-21.7482357,13:11:59,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,12:59,8,0,0,19,2024-11-02,-43.33840549,-21.74709246,13:12:19,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,12:59,9,0,1,18,2024-11-02,-43.33830928,-21.74333191,13:12:59,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,12:59,10,0,2,16,2024-11-02,-43.33526218,-21.74197349,13:13:59,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,12:59,11,0,5,11,2024-11-02,-43.33201992,-21.73932963,13:14:59,"Rua Diva Garcia, 1180"
435,Linhares,10071436,12:59,12,0,0,11,2024-11-02,-43.33041,-21.73635483,13:16:39,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,12:59,13,0,8,3,2024-11-02,-43.32869339,-21.73396873,13:17:59,"Rua Diva Garcia, 1986"
435,Linhares,10071384,12:59,14,3,3,3,2024-11-02,-43.32687771,-21.7330024,13:19:20,"Rua Diva Garcia, 2184"
435,Linhares,10071374,12:59,15,0,3,0,2024-11-02,-43.32563019,-21.73167419,13:21:20,"Rua Diva Garcia, 2390"
435,Linhares,10071378,12:59,16,0,0,0,2024-11-02,-43.32456589,-21.73056984,13:25:40,"Rua Diva Garcia, 2530"
435,Linhares,10071386,12:59,17,0,0,0,2024-11-02,-43.32367194,-21.72957626,13:27:50,"Rua Diva Garcia, 2648"
435,Linhares,10071389,12:59,18,0,0,0,2024-11-02,-43.32305801,-21.72775083,13:30,"Rua Diva Garcia, 2900"
435,Linhares,10071338,12:59,19,0,0,0,2024-11-02,-43.32257462,-21.72607656,13:30:40,"Rua Diva Garcia, 3062"
435,Linhares,10073938,12:59,20,0,0,0,2024-11-02,-43.32198715,-21.72370529,13:31:28,"Rua do Boto, 6"
435,Linhares,10073959,12:59,21,0,0,0,2024-11-02,-43.32174647,-21.72279078,13:32:15,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,12:59,22,0,0,0,2024-11-02,-43.32183718,-21.72403923,13:33:03,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,12:59,23,0,0,0,2024-11-02,-43.32188523,-21.72486641,13:33:50,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,12:59,24,1,0,1,2024-11-02,-43.32136381,-21.7244135,13:34:38,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,12:59,25,0,0,1,2024-11-02,-43.3212744,-21.7234007,13:35:26,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,12:59,26,1,0,2,2024-11-02,-43.32080883,-21.72244982,13:36:13,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,12:59,27,0,0,2,2024-11-02,-43.32071299,-21.72320938,13:37:01,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,12:59,28,0,0,2,2024-11-02,-43.3209247,-21.7237587,13:37:21,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073812,13:34,1,0,0,0,2024-11-02,-43.3209247,-21.7237587,13:34,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073922,13:34,2,0,0,0,2024-11-02,-43.32080883,-21.72244982,13:34:32,"Rua Frederico Imbroisi, 250"
435,Linhares,10073939,13:34,3,0,0,0,2024-11-02,-43.32050705,-21.72190857,13:37:27,"Rua do Boto, 91"
435,Linhares,10073937,13:34,4,1,0,1,2024-11-02,-43.32170737,-21.7223608,13:40:22,"Rua do Boto, 30"
435,Linhares,10073961,13:34,5,0,1,0,2024-11-02,-43.32210768,-21.72358747,13:43:17,"Rua do Boto, 7"
435,Linhares,10071391,13:34,6,0,0,0,2024-11-02,-43.32272196,-21.72605705,13:44:21,"Rua Diva Garcia, 3061"
435,Linhares,10071336,13:34,7,1,0,1,2024-11-02,-43.32332193,-21.7280062,13:44:41,"Rua Diva Garcia, 2849"
435,Linhares,10071341,13:34,8,0,0,1,2024-11-02,-43.32456589,-21.73035622,13:45:41,"Rua Diva Garcia, 2537"
435,Linhares,10071342,13:34,9,0,0,1,2024-11-02,-43.32668757,-21.73277371,13:47:21,"Rua Diva Garcia, 2199"
435,Linhares,10071339,13:34,10,0,0,1,2024-11-02,-43.32894063,-21.73400603,13:48:42,"Rua Diva Garcia, 1965"
435,Linhares,10071365,13:34,11,0,0,1,2024-11-02,-43.33088684,-21.73555183,13:49:42,"Rua Diva Garcia, 1663"
435,Linhares,10071363,13:34,12,7,0,8,2024-11-02,-43.3321606,-21.73753497,13:50:02,"Rua Diva Garcia, 1385"
435,Linhares,10071364,13:34,13,0,0,8,2024-11-02,-43.33239829,-21.73910141,13:51:22,"Rua Diva Garcia, 1195"
435,Linhares,10071368,13:34,14,0,0,8,2024-11-02,-43.33536446,-21.74168567,13:52:02,"Rua Diva Garcia, 651"
435,Linhares,10071366,13:34,15,1,0,9,2024-11-02,-43.33644414,-21.74201498,13:52:22,"Rua Diva Garcia, 567"
435,Linhares,10071367,13:34,16,0,0,9,2024-11-02,-43.33857488,-21.74324036,13:53:02,"Rua Diva Garcia, 169"
435,Linhares,10071371,13:34,17,0,0,9,2024-11-02,-43.33868301,-21.74571142,13:53:42,"Rua Vitorino Braga, 1269"
435,Linhares,10074101,13:34,18,4,0,13,2024-11-02,-43.3391571,-21.74756241,13:54:02,"Rua Vitorino Braga, 1015"
435,Linhares,10074103,13:34,19,0,0,13,2024-11-02,-43.34044011,-21.74875691,13:55:02,"Rua Vitorino Braga, 883"
435,Linhares,10074066,13:34,20,0,0,13,2024-11-02,-43.34299265,-21.75008443,13:56:02,"Rua Vitorino Braga, 581"
435,Linhares,10074062,13:34,21,1,0,14,2024-11-02,-43.3445245,-21.75106726,13:56:22,"Rua Vitorino Braga, 361"
435,Linhares,10074067,13:34,22,0,1,13,2024-11-02,-43.34532261,-21.75245094,13:57:22,"Avenida Garibaldi Campinhos, 333"
435,Linhares,10073807,13:34,23,0,0,13,2024-11-02,-43.34744996,-21.75424023,13:58:22,"Rua Benjamin Constant, 263"
435,Linhares,10070915,13:34,24,0,0,13,2024-11-02,-43.34981918,-21.75532532,13:59:22,"Rua Benjamin Constant, 570"
435,Linhares,10071108,13:34,25,0,5,8,2024-11-02,-43.34933186,-21.75814461,13:59:42,"Avenida Getúlio Vargas, 835"
435,Linhares,10071108,14:02,1,11,0,11,2024-11-02,-43.34933186,-21.75814461,14:02,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,14:02,2,1,0,12,2024-11-02,-43.34353638,-21.75967216,14:08:23,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,14:02,3,0,0,12,2024-11-02,-43.34828949,-21.75475502,14:08:36,"Rua Benjamin Constant, 369"
435,Linhares,10070909,14:02,4,0,0,12,2024-11-02,-43.34473038,-21.75289726,14:12:23,"Rua Professor Lander, 42"
435,Linhares,10074098,14:02,5,0,1,11,2024-11-02,-43.34366989,-21.7511156,14:13:23,"Rua do Monte, 142"
435,Linhares,10074095,14:02,6,1,0,12,2024-11-02,-43.34225988,-21.75015302,14:14:23,"Rua do Monte, 344"
435,Linhares,10071422,14:02,7,0,0,12,2024-11-02,-43.3389076,-21.7482357,14:15:23,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,14:02,8,0,0,12,2024-11-02,-43.33840549,-21.74709246,14:15:42,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,14:02,9,0,1,11,2024-11-02,-43.33830928,-21.74333191,14:16:23,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,14:02,10,0,2,9,2024-11-02,-43.33526218,-21.74197349,14:17:23,"Rua João Henrique Vila Real, 1100"
