routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072675,17:05:00,25,0,2,6,2025-01-05T00:00:00.000Z,-43.359389430000,-21.807457820000,"Rua Alziro Zarur, 804"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072677,17:05:00,24,0,0,8,2025-01-05T00:00:00.000Z,-43.359804390000,-21.806795970000,"Rua Alziro Zarur, 985"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,16452051,17:05:00,23,0,0,8,2025-01-05T00:00:00.000Z,-43.361561820000,-21.805562210000,"Rua Padre Guilherme Goosens, 401"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,16452053,17:05:00,22,0,0,8,2025-01-05T00:00:00.000Z,-43.363071600000,-21.804767050000,"Rua Padre Guilherme Goosens, 505"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072829,17:05:00,21,7,0,8,2025-01-05T00:00:00.000Z,-43.370306960000,-21.802545970000,"Avenida Deusdedith Salgado, 2800"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072831,17:05:00,20,0,0,1,2025-01-05T00:00:00.000Z,-43.366622690000,-21.797085970000,"Avenida Deusdedith Salgado, 2200"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072988,17:05:00,19,0,0,1,2025-01-05T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10211497,17:05:00,18,0,0,1,2025-01-05T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072990,17:05:00,17,0,0,1,2025-01-05T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072992,17:05:00,16,1,4,1,2025-01-05T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072982,17:05:00,15,0,0,4,2025-01-05T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072984,17:05:00,14,0,0,4,2025-01-05T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072904,17:05:00,13,0,20,4,2025-01-05T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072909,17:05:00,10,0,0,25,2025-01-05T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10073013,17:05:00,9,1,0,25,2025-01-05T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072757,17:05:00,8,0,0,24,2025-01-05T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070853,17:05:00,7,5,0,24,2025-01-05T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070850,17:05:00,6,6,3,19,2025-01-05T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070849,17:05:00,5,11,3,16,2025-01-05T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070848,17:05:00,4,1,0,8,2025-01-05T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072558,17:10:00,3,2,0,2,2025-01-05T00:00:00.000Z,-43.361983060000,-21.810384220000,"Rua Antônio Francisco Lisboa, 75"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072562,17:10:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.363066800000,-21.809838190000,"Rua Antônio Francisco Lisboa, 125"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072560,17:10:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.363729850000,-21.809104620000,"Rua Alziro Zarur, 25 - Ponto Final das Linhas 114 e 135 no Sagrado Coração de Jesus"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070863,17:10:00,31,0,0,0,2025-01-05T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10071104,17:10:00,30,0,2,0,2025-01-05T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072022,17:10:00,34,1,0,1,2025-01-05T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072820,17:10:00,14,4,0,13,2025-01-05T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10073790,17:10:00,33,0,0,0,2025-01-05T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070910,17:10:00,32,0,0,0,2025-01-05T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072953,17:10:00,4,5,0,7,2025-01-05T00:00:00.000Z,-43.360569290000,-21.810042270000,"Rua Marciano Pinto, 1415"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10071090,17:10:00,29,0,16,2,2025-01-05T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10071087,17:10:00,28,1,2,18,2025-01-05T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10073625,17:10:00,27,0,0,19,2025-01-05T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10069811,17:10:00,26,0,0,19,2025-01-05T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072963,17:10:00,25,1,0,19,2025-01-05T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10069810,17:10:00,24,0,0,18,2025-01-05T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072911,17:10:00,23,0,0,18,2025-01-05T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072905,17:10:00,22,0,5,18,2025-01-05T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072986,17:10:00,21,9,5,23,2025-01-05T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072822,17:10:00,20,0,0,19,2025-01-05T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072823,17:10:00,19,0,0,19,2025-01-05T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072824,17:10:00,18,2,0,19,2025-01-05T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072825,17:10:00,17,0,0,17,2025-01-05T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072818,17:10:00,16,0,0,17,2025-01-05T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072819,17:10:00,15,4,0,17,2025-01-05T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10069620,17:10:00,13,0,0,9,2025-01-05T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072821,17:10:00,12,0,0,9,2025-01-05T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072816,17:10:00,11,0,0,9,2025-01-05T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072817,17:10:00,10,0,0,9,2025-01-05T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,16452052,17:10:00,9,0,0,9,2025-01-05T00:00:00.000Z,-43.363050440000,-21.804656820000,"Rua Padre Guilherme Goosens, 514"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,16452050,17:10:00,8,1,0,9,2025-01-05T00:00:00.000Z,-43.361528120000,-21.805469690000,"Rua Padre Guilherme Goosens, 251"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072670,17:10:00,7,3,1,8,2025-01-05T00:00:00.000Z,-43.359740850000,-21.806352090000,"Rua Padre Guilherme Goossens, 160"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072669,17:10:00,6,0,1,6,2025-01-05T00:00:00.000Z,-43.358938770000,-21.806755560000,"Rua Padre Guilherme Goossens, 70"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072547,17:10:00,5,0,0,7,2025-01-05T00:00:00.000Z,-43.359343650000,-21.808984440000,"Rua Marciano Pinto, 1285"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072984,18:00:00,14,0,1,9,2025-01-05T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072904,18:00:00,13,4,6,10,2025-01-05T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072982,18:00:00,15,0,2,7,2025-01-05T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072987,18:00:00,12,2,13,12,2025-01-05T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072560,18:00:00,29,0,0,6,2025-01-05T00:00:00.000Z,-43.363729850000,-21.809104620000,"Rua Alziro Zarur, 25 - Ponto Final das Linhas 114 e 135 no Sagrado Coração de Jesus"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072555,18:00:00,28,2,0,6,2025-01-05T00:00:00.000Z,-43.362944010000,-21.808267380000,"Rua Alziro Zarur, 130"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072022,18:00:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072554,18:00:00,27,3,0,4,2025-01-05T00:00:00.000Z,-43.360818980000,-21.808275860000,"Rua Alziro Zarur, 675"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072693,18:00:00,26,0,0,1,2025-01-05T00:00:00.000Z,-43.360287430000,-21.807812060000,"Rua Alziro Zarur, 745"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072675,18:00:00,25,0,7,1,2025-01-05T00:00:00.000Z,-43.359389430000,-21.807457820000,"Rua Alziro Zarur, 804"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072677,18:00:00,24,2,0,8,2025-01-05T00:00:00.000Z,-43.359804390000,-21.806795970000,"Rua Alziro Zarur, 985"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,16452051,18:00:00,23,0,0,6,2025-01-05T00:00:00.000Z,-43.361561820000,-21.805562210000,"Rua Padre Guilherme Goosens, 401"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,16452053,18:00:00,22,0,1,6,2025-01-05T00:00:00.000Z,-43.363071600000,-21.804767050000,"Rua Padre Guilherme Goosens, 505"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072829,18:00:00,21,5,0,7,2025-01-05T00:00:00.000Z,-43.370306960000,-21.802545970000,"Avenida Deusdedith Salgado, 2800"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072831,18:00:00,20,0,0,2,2025-01-05T00:00:00.000Z,-43.366622690000,-21.797085970000,"Avenida Deusdedith Salgado, 2200"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072988,18:00:00,19,0,0,2,2025-01-05T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10211497,18:00:00,18,1,0,2,2025-01-05T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072990,18:00:00,17,0,0,1,2025-01-05T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072992,18:00:00,16,0,6,1,2025-01-05T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072961,18:00:00,11,0,0,23,2025-01-05T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072909,18:00:00,10,3,2,23,2025-01-05T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10073013,18:00:00,9,0,5,22,2025-01-05T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072757,18:00:00,8,1,0,27,2025-01-05T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070853,18:00:00,7,3,1,26,2025-01-05T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070850,18:00:00,6,11,3,24,2025-01-05T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070849,18:00:00,5,15,3,16,2025-01-05T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070848,18:00:00,4,2,0,4,2025-01-05T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070912,18:00:00,3,1,0,2,2025-01-05T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072571,18:00:00,2,1,0,1,2025-01-05T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072562,18:05:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.363066800000,-21.809838190000,"Rua Antônio Francisco Lisboa, 125"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072560,18:05:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.363729850000,-21.809104620000,"Rua Alziro Zarur, 25 - Ponto Final das Linhas 114 e 135 no Sagrado Coração de Jesus"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070863,18:05:00,31,2,2,4,2025-01-05T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072819,18:05:00,15,6,0,20,2025-01-05T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10070910,18:05:00,32,8,4,8,2025-01-05T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072953,18:05:00,4,0,0,3,2025-01-05T00:00:00.000Z,-43.360569290000,-21.810042270000,"Rua Marciano Pinto, 1415"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072022,18:05:00,34,0,0,5,2025-01-05T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10073790,18:05:00,33,3,6,5,2025-01-05T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072558,18:05:00,3,3,0,3,2025-01-05T00:00:00.000Z,-43.361983060000,-21.810384220000,"Rua Antônio Francisco Lisboa, 75"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10071104,18:05:00,30,3,19,4,2025-01-05T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10071090,18:05:00,29,20,5,20,2025-01-05T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10071087,18:05:00,28,5,14,5,2025-01-05T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10073625,18:05:00,27,0,1,14,2025-01-05T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10069811,18:05:00,26,3,0,15,2025-01-05T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072963,18:05:00,25,0,2,12,2025-01-05T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10069810,18:05:00,24,0,0,14,2025-01-05T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072911,18:05:00,23,3,1,14,2025-01-05T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072905,18:05:00,22,0,3,12,2025-01-05T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072986,18:05:00,21,0,3,15,2025-01-05T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072822,18:05:00,20,0,0,18,2025-01-05T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072823,18:05:00,19,0,0,18,2025-01-05T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072824,18:05:00,18,0,2,18,2025-01-05T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072825,18:05:00,17,1,2,20,2025-01-05T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072818,18:05:00,16,1,0,21,2025-01-05T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072820,18:05:00,14,0,0,14,2025-01-05T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10069620,18:05:00,13,0,0,14,2025-01-05T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072821,18:05:00,12,5,0,14,2025-01-05T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072816,18:05:00,11,1,0,9,2025-01-05T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072817,18:05:00,10,3,3,8,2025-01-05T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,16452052,18:05:00,9,1,0,8,2025-01-05T00:00:00.000Z,-43.363050440000,-21.804656820000,"Rua Padre Guilherme Goosens, 514"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,16452050,18:05:00,8,2,0,7,2025-01-05T00:00:00.000Z,-43.361528120000,-21.805469690000,"Rua Padre Guilherme Goosens, 251"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072670,18:05:00,7,0,0,5,2025-01-05T00:00:00.000Z,-43.359740850000,-21.806352090000,"Rua Padre Guilherme Goossens, 160"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072669,18:05:00,6,2,0,5,2025-01-05T00:00:00.000Z,-43.358938770000,-21.806755560000,"Rua Padre Guilherme Goossens, 70"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072547,18:05:00,5,0,0,3,2025-01-05T00:00:00.000Z,-43.359343650000,-21.808984440000,"Rua Marciano Pinto, 1285"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072560,19:00:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.363729850000,-21.809104620000,"Rua Alziro Zarur, 25 - Ponto Final das Linhas 114 e 135 no Sagrado Coração de Jesus"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10069620,19:00:00,13,0,0,13,2025-01-05T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072558,19:00:00,3,7,0,7,2025-01-05T00:00:00.000Z,-43.361983060000,-21.810384220000,"Rua Antônio Francisco Lisboa, 75"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072562,19:00:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.363066800000,-21.809838190000,"Rua Antônio Francisco Lisboa, 125"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10073790,19:00:00,33,1,1,1,2025-01-05T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10071104,19:00:00,30,3,4,3,2025-01-05T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
139,Sagrado Coração de Jesus (Via Deusdedith Salgado) / Manoel Honório,10072022,19:00:00,34,0,0,1,2025-01-05T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
