routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
720,SANTA LUCIA,10070380,14:35,37,0,0,8,2024-11-03,-43.42163412,-21.71033541,15:12:22,"Rua José Gustavo do Nascimento, 375"
720,SANTA LUCIA,10436366,14:35,38,0,0,8,2024-11-03,-43.42081619,-21.70954839,15:12:42,"Rua Maria D'Assumpção Horta, 195"
720,SANTA LUCIA,10436367,14:35,39,0,0,8,2024-11-03,-43.41989848,-21.708804,15:13:02,"Rua Maria D'Assumpção Horta, 135"
720,SANTA LUCIA,10072968,14:35,40,0,0,8,2024-11-03,-43.41923201,-21.70764898,15:13:22,"Rua Raimundo Corrêa, 1021"
720,SANTA LUCIA,10073765,14:35,41,0,0,8,2024-11-03,-43.4203376,-21.70827295,15:13:42,"Rua José Gustavo do Nascimento, 100"
720,SANTA LUCIA,10070642,14:35,42,0,0,8,2024-11-03,-43.42143881,-21.7091799,15:14:02,"Rua José Gustavo do Nascimento, 190"
720,SANTA LUCIA,10070375,14:35,43,0,0,8,2024-11-03,-43.42188167,-21.70903446,15:14:42,"Rua Sebastião Henriques de Aquino, 485"
720,SANTA LUCIA,10070377,14:35,44,0,0,8,2024-11-03,-43.42255597,-21.70779958,15:15:41,"Rua Sebastião Henriques de Aquino, 297"
720,SANTA LUCIA,10070366,14:35,45,0,0,8,2024-11-03,-43.42290648,-21.70640509,15:16:01,"Rua Sebastião Henriques de Aquino, 165"
720,SANTA LUCIA,10070348,14:35,46,0,0,8,2024-11-03,-43.42271805,-21.70509911,15:16:41,"Rua Sebastião Henriques de Aquino, 151"
720,SANTA LUCIA,10073798,14:35,47,1,0,9,2024-11-03,-43.42134487,-21.70562757,15:17:20,"Rua Raimundo Corrêa, 590"
720,SANTA LUCIA,10073901,14:35,48,0,0,9,2024-11-03,-43.42069256,-21.70634191,15:17:59,"Rua Raimundo Corrêa, 730"
720,SANTA LUCIA,10072966,14:35,49,0,0,9,2024-11-03,-43.41926503,-21.70775635,15:18:37,"Rua Raimundo Corrêa, 1022"
720,SANTA LUCIA,10072971,14:35,50,0,0,9,2024-11-03,-43.41875458,-21.70823595,15:19:16,"Rua Raimundo Corrêa, 1130"
720,SANTA LUCIA,10070230,14:35,51,0,0,9,2024-11-03,-43.41943514,-21.70894241,15:19:55,"Rua Sebastião Alves Marcato, 226"
720,SANTA LUCIA,10070228,14:35,52,0,0,9,2024-11-03,-43.42049789,-21.71033478,15:20:29,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10071099,16:10,1,0,0,0,2024-11-03,-43.34804809,-21.75911568,16:10,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071116,16:10,2,9,0,9,2024-11-03,-43.34295273,-21.76057053,16:12:41,"Travessa Doutor Prisco, 30"
720,SANTA LUCIA,10070900,16:10,3,0,0,9,2024-11-03,-43.34937286,-21.75488663,16:16:11,"Avenida Francisco Bernardino, 582"
720,SANTA LUCIA,10074758,16:10,4,0,0,9,2024-11-03,-43.35174942,-21.74833298,16:19:41,"Avenida Brasil, 3762"
720,SANTA LUCIA,10074769,16:10,5,7,0,16,2024-11-03,-43.35479736,-21.74449158,16:22:41,"Avenida Brasil, 2872"
720,SANTA LUCIA,10074617,16:10,6,1,0,17,2024-11-03,-43.35712433,-21.744133,16:23:41,"Avenida Brasil, 4200"
720,SANTA LUCIA,10074620,16:10,7,0,3,14,2024-11-03,-43.35931015,-21.74397659,16:24:01,"Rua Américo Lobo, 421"
720,SANTA LUCIA,10074625,16:10,8,8,3,19,2024-11-03,-43.36394501,-21.74394472,16:24:41,"Rua Américo Lobo, 56"
720,SANTA LUCIA,10074596,16:10,9,0,0,19,2024-11-03,-43.36631393,-21.74326484,16:26:40,"Avenida Brasil, 538"
720,SANTA LUCIA,10074604,16:10,10,0,0,19,2024-11-03,-43.36735916,-21.74192503,16:27:01,"Avenida Brasil, 5555"
720,SANTA LUCIA,10074605,16:10,11,1,2,18,2024-11-03,-43.36945343,-21.7400074,16:27:21,"Avenida Brasil, 6150"
720,SANTA LUCIA,10074606,16:10,12,5,3,20,2024-11-03,-43.37488174,-21.73755455,16:29:01,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10074607,16:10,13,0,0,20,2024-11-03,-43.37690735,-21.73721504,16:29:41,"Avenida Brasil, 5000"
720,SANTA LUCIA,10074609,16:10,14,0,0,20,2024-11-03,-43.37965393,-21.73678207,16:30:21,"Avenida Brasil, 7340"
720,SANTA LUCIA,10074672,16:10,15,0,4,16,2024-11-03,-43.38383102,-21.73693848,16:30:41,"Avenida Brasil, 7690"
720,SANTA LUCIA,10074679,16:10,16,0,0,16,2024-11-03,-43.39021683,-21.73627853,16:32:01,"Avenida Presidente Juscelino Kubitschek, 324"
720,SANTA LUCIA,10074678,16:10,17,0,3,13,2024-11-03,-43.39201355,-21.73573494,16:32:21,"Avenida Presidente Juscelino Kubitschek, 456"
720,SANTA LUCIA,10074682,16:10,18,0,0,13,2024-11-03,-43.39437866,-21.73438644,16:33:01,"Avenida Presidente Juscelino Kubitschek, 850"
720,SANTA LUCIA,10074639,16:10,19,0,0,13,2024-11-03,-43.39553452,-21.73157883,16:34:41,"Avenida Presidente Juscelino Kubitschek, 1000"
720,SANTA LUCIA,10074657,16:10,20,0,0,13,2024-11-03,-43.39614201,-21.72715187,16:35:21,"Avenida Presidente Juscelino Kubitschek, 1600"
720,SANTA LUCIA,10074656,16:10,21,2,0,15,2024-11-03,-43.3963691,-21.72212446,16:36:01,"Avenida Presidente Juscelino Kubitschek, 2400"
720,SANTA LUCIA,10074660,16:10,22,0,0,15,2024-11-03,-43.40008164,-21.71887305,16:37:01,"Avenida Presidente Juscelino Kubitschek, 2900"
720,SANTA LUCIA,10070129,16:10,23,0,0,15,2024-11-03,-43.405159,-21.71617889,16:37:41,"Avenida Presidente Juscelino Kubitschek, 3200"
720,SANTA LUCIA,10074108,16:10,24,0,15,0,2024-11-03,-43.40818024,-21.71435738,16:38:01,"Avenida Presidente Juscelino Kubitschek, 3450"
720,SANTA LUCIA,10074115,16:10,25,2,0,2,2024-11-03,-43.41007233,-21.7133503,16:38:41,"Avenida Presidente Juscelino Kubitschek, 3680"
720,SANTA LUCIA,10069812,16:10,26,0,2,0,2024-11-03,-43.41674733,-21.70820002,16:41:01,"Rua Osório Campos, 70"
720,SANTA LUCIA,10073875,16:10,27,0,0,0,2024-11-03,-43.41853182,-21.70896385,16:42:01,"Rua Tenente Guimarães, 250"
720,SANTA LUCIA,10073871,16:10,28,0,0,0,2024-11-03,-43.41940059,-21.7097449,16:42:21,"Rua Tenente Guimarães, 308"
720,SANTA LUCIA,10073715,16:10,29,0,0,0,2024-11-03,-43.42056358,-21.71108449,16:43:05,"Rua Sidônio Veloso, 22"
720,SANTA LUCIA,10073713,16:10,30,1,0,1,2024-11-03,-43.42097223,-21.71246098,16:44:01,"Rua José Marini de Souza, 311"
720,SANTA LUCIA,10073704,16:10,31,2,0,3,2024-11-03,-43.42100799,-21.71135078,16:47:41,"Rua José Marini de Souza, 40"
720,SANTA LUCIA,10073683,16:10,32,0,0,3,2024-11-03,-43.42101943,-21.71067164,16:48:41,"Rua José Marini de Souza, 100"
720,SANTA LUCIA,10073605,16:10,33,0,0,3,2024-11-03,-43.42178249,-21.71046133,16:48:59,"Rua José Gustavo do Nascimento, 382"
720,SANTA LUCIA,10070381,16:10,34,2,0,5,2024-11-03,-43.42167131,-21.7120038,16:49:17,"Rua José Gustavo do Nascimento, 504"
720,SANTA LUCIA,10070376,16:10,35,0,0,5,2024-11-03,-43.42155476,-21.71282878,16:49:34,"Rua José Gustavo do Nascimento, 611"
720,SANTA LUCIA,10070382,16:10,36,0,0,5,2024-11-03,-43.42159553,-21.71157313,16:49:52,"Rua José Gustavo do Nascimento, 547"
720,SANTA LUCIA,10070380,16:10,37,0,0,5,2024-11-03,-43.42163412,-21.71033541,16:50:10,"Rua José Gustavo do Nascimento, 375"
720,SANTA LUCIA,10436366,16:10,38,0,0,5,2024-11-03,-43.42081619,-21.70954839,16:50:28,"Rua Maria D'Assumpção Horta, 195"
720,SANTA LUCIA,10436367,16:10,39,0,0,5,2024-11-03,-43.41989848,-21.708804,16:50:45,"Rua Maria D'Assumpção Horta, 135"
720,SANTA LUCIA,10072968,16:10,40,0,0,5,2024-11-03,-43.41923201,-21.70764898,16:51:03,"Rua Raimundo Corrêa, 1021"
720,SANTA LUCIA,10073765,16:10,41,0,0,5,2024-11-03,-43.4203376,-21.70827295,16:51:21,"Rua José Gustavo do Nascimento, 100"
720,SANTA LUCIA,10070642,16:10,42,1,0,6,2024-11-03,-43.42143881,-21.7091799,16:52:21,"Rua José Gustavo do Nascimento, 190"
720,SANTA LUCIA,10070375,16:10,43,1,0,7,2024-11-03,-43.42188167,-21.70903446,16:55:11,"Rua Sebastião Henriques de Aquino, 485"
720,SANTA LUCIA,10070377,16:10,44,0,0,7,2024-11-03,-43.42255597,-21.70779958,16:58:01,"Rua Sebastião Henriques de Aquino, 297"
720,SANTA LUCIA,10070366,16:10,45,0,0,7,2024-11-03,-43.42290648,-21.70640509,16:58:21,"Rua Sebastião Henriques de Aquino, 165"
720,SANTA LUCIA,10070348,16:10,46,0,0,7,2024-11-03,-43.42271805,-21.70509911,16:58:41,"Rua Sebastião Henriques de Aquino, 151"
720,SANTA LUCIA,10073798,16:10,47,0,0,7,2024-11-03,-43.42134487,-21.70562757,16:59:01,"Rua Raimundo Corrêa, 590"
720,SANTA LUCIA,10073901,16:10,48,0,0,7,2024-11-03,-43.42069256,-21.70634191,16:59:21,"Rua Raimundo Corrêa, 730"
720,SANTA LUCIA,10072966,16:10,49,0,0,7,2024-11-03,-43.41926503,-21.70775635,16:59:41,"Rua Raimundo Corrêa, 1022"
720,SANTA LUCIA,10072971,16:10,50,0,0,7,2024-11-03,-43.41875458,-21.70823595,17:00:01,"Rua Raimundo Corrêa, 1130"
720,SANTA LUCIA,10070230,16:10,51,0,0,7,2024-11-03,-43.41943514,-21.70894241,17:00:21,"Rua Sebastião Alves Marcato, 226"
720,SANTA LUCIA,10070228,16:10,52,0,0,7,2024-11-03,-43.42049789,-21.71033478,17:00:41,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10070228,17:10,1,0,0,0,2024-11-03,-43.42049789,-21.71033478,17:10:48,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10073870,17:10,2,0,0,0,2024-11-03,-43.41922676,-21.70973396,17:11:11,"Rua Tenente Guimarães, 285"
720,SANTA LUCIA,10073876,17:10,3,0,0,0,2024-11-03,-43.41824019,-21.70887862,17:11:21,"Rua Tenente Guimarães, 242"
720,SANTA LUCIA,10073894,17:10,4,0,0,0,2024-11-03,-43.41743871,-21.70815189,17:11:35,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
720,SANTA LUCIA,10069814,17:10,5,1,0,1,2024-11-03,-43.41695404,-21.70773125,17:12:01,"Rua Tenente Guimarães, 51"
720,SANTA LUCIA,10069628,17:10,6,0,0,1,2024-11-03,-43.41618145,-21.70808879,17:13:01,"Avenida Presidente Juscelino Kubitschek, 4455"
720,SANTA LUCIA,10069698,17:10,7,0,0,1,2024-11-03,-43.41508102,-21.71011543,17:13:21,"Avenida Presidente Juscelino Kubitschek, 4201"
720,SANTA LUCIA,10069694,17:10,8,0,0,1,2024-11-03,-43.41021657,-21.71345723,17:14:21,"Avenida Presidente Juscelino Kubitschek, 3689"
720,SANTA LUCIA,10069718,17:10,9,3,0,4,2024-11-03,-43.40774536,-21.71470261,17:15:41,"Avenida Presidente Juscelino Kubitschek, 3401"
720,SANTA LUCIA,10070128,17:10,10,0,0,4,2024-11-03,-43.40533066,-21.71630669,17:17:01,"Avenida Presidente Juscelino Kubitschek, 3201"
720,SANTA LUCIA,10069714,17:10,11,0,0,4,2024-11-03,-43.40091324,-21.71881294,17:18:11,"Avenida Presidente Juscelino Kubitschek, 2943"
720,SANTA LUCIA,10069728,17:10,12,0,0,4,2024-11-03,-43.39715659,-21.72083092,17:18:31,"Avenida Presidente Juscelino Kubitschek, 2673"
720,SANTA LUCIA,10069724,17:10,13,0,0,4,2024-11-03,-43.39658737,-21.72328377,17:18:51,"Avenida Presidente Juscelino Kubitschek, 2001"
720,SANTA LUCIA,10069721,17:10,14,0,0,4,2024-11-03,-43.3964318,-21.72664777,17:19:21,"Avenida Presidente Juscelino Kubitschek, 1601"
720,SANTA LUCIA,10069668,17:10,15,0,0,4,2024-11-03,-43.395401,-21.73254585,17:20:01,"Avenida Presidente Juscelino Kubitschek, 921"
720,SANTA LUCIA,10069689,17:10,16,0,0,4,2024-11-03,-43.39314651,-21.73559258,17:22:01,"Avenida Presidente Juscelino Kubitschek, 765"
720,SANTA LUCIA,10069688,17:10,17,0,0,4,2024-11-03,-43.39146805,-21.73615265,17:22:32,"Avenida Presidente Juscelino Kubitschek, 567"
720,SANTA LUCIA,10069686,17:10,18,0,0,4,2024-11-03,-43.38983917,-21.73655109,17:23:04,"Avenida Presidente Juscelino Kubitschek, 313"
720,SANTA LUCIA,10069726,17:10,19,0,0,4,2024-11-03,-43.3843689,-21.74000168,17:23:35,"Avenida Coronel Vidal, 2999"
720,SANTA LUCIA,10069670,17:10,20,0,0,4,2024-11-03,-43.38116658,-21.73918834,17:24:07,"Avenida Coronel Vidal, 801"
720,SANTA LUCIA,10069667,17:10,21,0,0,4,2024-11-03,-43.37895203,-21.73764549,17:24:38,"Avenida Coronel Vidal, 431"
720,SANTA LUCIA,10069687,17:10,22,0,0,4,2024-11-03,-43.37572194,-21.73948748,17:25:10,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10069691,17:10,23,6,0,10,2024-11-03,-43.37076259,-21.74137391,17:25:41,"Rua Doutor Henrique Burnier, 615"
720,SANTA LUCIA,10069690,17:10,24,0,0,10,2024-11-03,-43.36898434,-21.7424784,17:26:41,"Rua Doutor Henrique Burnier, 581"
720,SANTA LUCIA,10071057,17:10,25,2,1,11,2024-11-03,-43.36658251,-21.74392509,17:27:01,"Rua Doutor Henrique Burnier, 435"
720,SANTA LUCIA,10071071,17:10,26,0,3,8,2024-11-03,-43.36229706,-21.74465752,17:29:21,"Avenida Brasil, 5175"
720,SANTA LUCIA,10071075,17:10,27,0,5,3,2024-11-03,-43.3558249,-21.74507495,17:32:11,"Avenida Brasil, 3013"
720,SANTA LUCIA,10070912,17:10,28,2,0,5,2024-11-03,-43.35329926,-21.74750417,17:35:01,"Avenida Barão do Rio Branco, 950"
720,SANTA LUCIA,10070848,17:10,29,0,0,5,2024-11-03,-43.35280842,-21.74943617,17:36:01,"Avenida Barão do Rio Branco, 1200"
720,SANTA LUCIA,10071099,17:10,30,0,3,2,2024-11-03,-43.34804809,-21.75911568,17:43:49,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071099,17:45,1,0,0,0,2024-11-03,-43.34804809,-21.75911568,17:45,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071116,17:45,2,0,0,0,2024-11-03,-43.34295273,-21.76057053,17:47:20,"Travessa Doutor Prisco, 30"
720,SANTA LUCIA,10070900,17:45,3,0,0,0,2024-11-03,-43.34937286,-21.75488663,17:50,"Avenida Francisco Bernardino, 582"
720,SANTA LUCIA,10074758,17:45,4,3,0,3,2024-11-03,-43.35174942,-21.74833298,17:52:40,"Avenida Brasil, 3762"
720,SANTA LUCIA,10074769,17:45,5,0,0,3,2024-11-03,-43.35479736,-21.74449158,17:54:40,"Avenida Brasil, 2872"
720,SANTA LUCIA,10074617,17:45,6,0,0,3,2024-11-03,-43.35712433,-21.744133,17:55:01,"Avenida Brasil, 4200"
720,SANTA LUCIA,10074620,17:45,7,0,3,0,2024-11-03,-43.35931015,-21.74397659,17:55:20,"Rua Américo Lobo, 421"
720,SANTA LUCIA,10074625,17:45,8,5,0,5,2024-11-03,-43.36394501,-21.74394472,17:56:20,"Rua Américo Lobo, 56"
720,SANTA LUCIA,10074596,17:45,9,6,0,11,2024-11-03,-43.36631393,-21.74326484,17:58:05,"Avenida Brasil, 538"
720,SANTA LUCIA,10074604,17:45,10,0,0,11,2024-11-03,-43.36735916,-21.74192503,17:58:30,"Avenida Brasil, 5555"
720,SANTA LUCIA,10074605,17:45,11,0,2,9,2024-11-03,-43.36945343,-21.7400074,17:59:22,"Avenida Brasil, 6150"
720,SANTA LUCIA,10074606,17:45,12,0,3,6,2024-11-03,-43.37488174,-21.73755455,18:01:10,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10074607,17:45,13,0,0,6,2024-11-03,-43.37690735,-21.73721504,18:01:30,"Avenida Brasil, 5000"
720,SANTA LUCIA,10074609,17:45,14,0,0,6,2024-11-03,-43.37965393,-21.73678207,18:01:50,"Avenida Brasil, 7340"
720,SANTA LUCIA,10074672,17:45,15,0,4,2,2024-11-03,-43.38383102,-21.73693848,18:03:51,"Avenida Brasil, 7690"
720,SANTA LUCIA,10074679,17:45,16,0,0,2,2024-11-03,-43.39021683,-21.73627853,18:04:11,"Avenida Presidente Juscelino Kubitschek, 324"
720,SANTA LUCIA,10074678,17:45,17,0,2,0,2024-11-03,-43.39201355,-21.73573494,18:04:31,"Avenida Presidente Juscelino Kubitschek, 456"
720,SANTA LUCIA,10074682,17:45,18,5,0,5,2024-11-03,-43.39437866,-21.73438644,18:04:51,"Avenida Presidente Juscelino Kubitschek, 850"
720,SANTA LUCIA,10074639,17:45,19,0,0,5,2024-11-03,-43.39553452,-21.73157883,18:05:11,"Avenida Presidente Juscelino Kubitschek, 1000"
720,SANTA LUCIA,10074657,17:45,20,0,0,5,2024-11-03,-43.39614201,-21.72715187,18:05:20,"Avenida Presidente Juscelino Kubitschek, 1600"
720,SANTA LUCIA,10074656,17:45,21,4,0,9,2024-11-03,-43.3963691,-21.72212446,18:06:20,"Avenida Presidente Juscelino Kubitschek, 2400"
720,SANTA LUCIA,10074660,17:45,22,2,0,11,2024-11-03,-43.40008164,-21.71887305,18:07:20,"Avenida Presidente Juscelino Kubitschek, 2900"
720,SANTA LUCIA,10070129,17:45,23,0,0,11,2024-11-03,-43.405159,-21.71617889,18:08:30,"Avenida Presidente Juscelino Kubitschek, 3200"
720,SANTA LUCIA,10074108,17:45,24,0,11,0,2024-11-03,-43.40818024,-21.71435738,18:09:40,"Avenida Presidente Juscelino Kubitschek, 3450"
720,SANTA LUCIA,10074115,17:45,25,0,0,0,2024-11-03,-43.41007233,-21.7133503,18:10:40,"Avenida Presidente Juscelino Kubitschek, 3680"
720,SANTA LUCIA,10069812,17:45,26,0,0,0,2024-11-03,-43.41674733,-21.70820002,18:12,"Rua Osório Campos, 70"
720,SANTA LUCIA,10073875,17:45,27,0,0,0,2024-11-03,-43.41853182,-21.70896385,18:14,"Rua Tenente Guimarães, 250"
720,SANTA LUCIA,10073871,17:45,28,0,0,0,2024-11-03,-43.41940059,-21.7097449,18:14:13,"Rua Tenente Guimarães, 308"
720,SANTA LUCIA,10073715,17:45,29,0,0,0,2024-11-03,-43.42056358,-21.71108449,18:14:50,"Rua Sidônio Veloso, 22"
720,SANTA LUCIA,10073713,17:45,30,0,0,0,2024-11-03,-43.42097223,-21.71246098,18:15:40,"Rua José Marini de Souza, 311"
720,SANTA LUCIA,10073704,17:45,31,0,0,0,2024-11-03,-43.42100799,-21.71135078,18:18,"Rua José Marini de Souza, 40"
720,SANTA LUCIA,10073683,17:45,32,2,0,2,2024-11-03,-43.42101943,-21.71067164,18:19:47,"Rua José Marini de Souza, 100"
720,SANTA LUCIA,10073605,17:45,33,0,0,2,2024-11-03,-43.42178249,-21.71046133,18:21:33,"Rua José Gustavo do Nascimento, 382"
720,SANTA LUCIA,10070381,17:45,34,0,0,2,2024-11-03,-43.42167131,-21.7120038,18:23:20,"Rua José Gustavo do Nascimento, 504"
720,SANTA LUCIA,10070376,17:45,35,0,0,2,2024-11-03,-43.42155476,-21.71282878,18:23:40,"Rua José Gustavo do Nascimento, 611"
720,SANTA LUCIA,10070382,17:45,36,6,0,8,2024-11-03,-43.42159553,-21.71157313,18:24,"Rua José Gustavo do Nascimento, 547"
720,SANTA LUCIA,10070380,17:45,37,0,0,8,2024-11-03,-43.42163412,-21.71033541,18:24:20,"Rua José Gustavo do Nascimento, 375"
720,SANTA LUCIA,10436366,17:45,38,0,0,8,2024-11-03,-43.42081619,-21.70954839,18:24:40,"Rua Maria D'Assumpção Horta, 195"
720,SANTA LUCIA,10436367,17:45,39,0,0,8,2024-11-03,-43.41989848,-21.708804,18:25,"Rua Maria D'Assumpção Horta, 135"
720,SANTA LUCIA,10072968,17:45,40,0,0,8,2024-11-03,-43.41923201,-21.70764898,18:25:20,"Rua Raimundo Corrêa, 1021"
720,SANTA LUCIA,10073765,17:45,41,0,0,8,2024-11-03,-43.4203376,-21.70827295,18:25:40,"Rua José Gustavo do Nascimento, 100"
720,SANTA LUCIA,10070642,17:45,42,0,0,8,2024-11-03,-43.42143881,-21.7091799,18:26,"Rua José Gustavo do Nascimento, 190"
720,SANTA LUCIA,10070375,17:45,43,6,0,14,2024-11-03,-43.42188167,-21.70903446,18:26:20,"Rua Sebastião Henriques de Aquino, 485"
720,SANTA LUCIA,10070377,17:45,44,0,0,14,2024-11-03,-43.42255597,-21.70779958,18:27:20,"Rua Sebastião Henriques de Aquino, 297"
720,SANTA LUCIA,10070366,17:45,45,0,0,14,2024-11-03,-43.42290648,-21.70640509,18:28,"Rua Sebastião Henriques de Aquino, 165"
720,SANTA LUCIA,10070348,17:45,46,1,0,15,2024-11-03,-43.42271805,-21.70509911,18:29,"Rua Sebastião Henriques de Aquino, 151"
720,SANTA LUCIA,10073798,17:45,47,0,0,15,2024-11-03,-43.42134487,-21.70562757,18:29:11,"Rua Raimundo Corrêa, 590"
720,SANTA LUCIA,10073901,17:45,48,0,0,15,2024-11-03,-43.42069256,-21.70634191,18:29:22,"Rua Raimundo Corrêa, 730"
720,SANTA LUCIA,10072966,17:45,49,2,0,17,2024-11-03,-43.41926503,-21.70775635,18:29:33,"Rua Raimundo Corrêa, 1022"
720,SANTA LUCIA,10072971,17:45,50,0,0,17,2024-11-03,-43.41875458,-21.70823595,18:29:44,"Rua Raimundo Corrêa, 1130"
720,SANTA LUCIA,10070230,17:45,51,0,0,17,2024-11-03,-43.41943514,-21.70894241,18:29:55,"Rua Sebastião Alves Marcato, 226"
720,SANTA LUCIA,10070228,17:45,52,0,0,17,2024-11-03,-43.42049789,-21.71033478,18:30:29,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10070228,18:45,1,0,0,0,2024-11-03,-43.42049789,-21.71033478,18:46:20,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
720,SANTA LUCIA,10073870,18:45,2,0,0,0,2024-11-03,-43.41922676,-21.70973396,18:46:40,"Rua Tenente Guimarães, 285"
720,SANTA LUCIA,10073876,18:45,3,0,0,0,2024-11-03,-43.41824019,-21.70887862,18:47:40,"Rua Tenente Guimarães, 242"
720,SANTA LUCIA,10073894,18:45,4,0,0,0,2024-11-03,-43.41743871,-21.70815189,18:47:50,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
720,SANTA LUCIA,10069814,18:45,5,0,0,0,2024-11-03,-43.41695404,-21.70773125,18:48:20,"Rua Tenente Guimarães, 51"
720,SANTA LUCIA,10069628,18:45,6,2,0,2,2024-11-03,-43.41618145,-21.70808879,18:49,"Avenida Presidente Juscelino Kubitschek, 4455"
720,SANTA LUCIA,10069698,18:45,7,0,1,1,2024-11-03,-43.41508102,-21.71011543,18:49:50,"Avenida Presidente Juscelino Kubitschek, 4201"
720,SANTA LUCIA,10069694,18:45,8,10,0,11,2024-11-03,-43.41021657,-21.71345723,18:50:40,"Avenida Presidente Juscelino Kubitschek, 3689"
720,SANTA LUCIA,10069718,18:45,9,6,0,17,2024-11-03,-43.40774536,-21.71470261,18:52,"Avenida Presidente Juscelino Kubitschek, 3401"
720,SANTA LUCIA,10070128,18:45,10,0,0,17,2024-11-03,-43.40533066,-21.71630669,18:54:40,"Avenida Presidente Juscelino Kubitschek, 3201"
720,SANTA LUCIA,10069714,18:45,11,0,0,17,2024-11-03,-43.40091324,-21.71881294,18:55:20,"Avenida Presidente Juscelino Kubitschek, 2943"
720,SANTA LUCIA,10069728,18:45,12,4,0,21,2024-11-03,-43.39715659,-21.72083092,18:56,"Avenida Presidente Juscelino Kubitschek, 2673"
720,SANTA LUCIA,10069724,18:45,13,12,0,33,2024-11-03,-43.39658737,-21.72328377,18:57,"Avenida Presidente Juscelino Kubitschek, 2001"
720,SANTA LUCIA,10069721,18:45,14,6,0,39,2024-11-03,-43.3964318,-21.72664777,18:59:19,"Avenida Presidente Juscelino Kubitschek, 1601"
720,SANTA LUCIA,10069668,18:45,15,0,0,39,2024-11-03,-43.395401,-21.73254585,19:01:20,"Avenida Presidente Juscelino Kubitschek, 921"
720,SANTA LUCIA,10069689,18:45,16,0,6,33,2024-11-03,-43.39314651,-21.73559258,19:02:59,"Avenida Presidente Juscelino Kubitschek, 765"
720,SANTA LUCIA,10069688,18:45,17,0,2,31,2024-11-03,-43.39146805,-21.73615265,19:03:59,"Avenida Presidente Juscelino Kubitschek, 567"
720,SANTA LUCIA,10069686,18:45,18,0,0,31,2024-11-03,-43.38983917,-21.73655109,19:04:39,"Avenida Presidente Juscelino Kubitschek, 313"
720,SANTA LUCIA,10069726,18:45,19,0,0,31,2024-11-03,-43.3843689,-21.74000168,19:05:59,"Avenida Coronel Vidal, 2999"
720,SANTA LUCIA,10069670,18:45,20,0,0,31,2024-11-03,-43.38116658,-21.73918834,19:07:19,"Avenida Coronel Vidal, 801"
720,SANTA LUCIA,10069667,18:45,21,0,0,31,2024-11-03,-43.37895203,-21.73764549,19:07:59,"Avenida Coronel Vidal, 431"
720,SANTA LUCIA,10069687,18:45,22,0,3,28,2024-11-03,-43.37572194,-21.73948748,19:08:39,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
720,SANTA LUCIA,10069691,18:45,23,8,3,33,2024-11-03,-43.37076259,-21.74137391,19:10:19,"Rua Doutor Henrique Burnier, 615"
720,SANTA LUCIA,10069690,18:45,24,0,0,33,2024-11-03,-43.36898434,-21.7424784,19:11:39,"Rua Doutor Henrique Burnier, 581"
720,SANTA LUCIA,10071057,18:45,25,0,0,33,2024-11-03,-43.36658251,-21.74392509,19:13:39,"Rua Doutor Henrique Burnier, 435"
720,SANTA LUCIA,10071071,18:45,26,1,3,31,2024-11-03,-43.36229706,-21.74465752,19:16:19,"Avenida Brasil, 5175"
720,SANTA LUCIA,10071075,18:45,27,0,5,26,2024-11-03,-43.3558249,-21.74507495,19:17:39,"Avenida Brasil, 3013"
720,SANTA LUCIA,10070912,18:45,28,3,1,28,2024-11-03,-43.35329926,-21.74750417,19:18:59,"Avenida Barão do Rio Branco, 950"
720,SANTA LUCIA,10070848,18:45,29,0,1,27,2024-11-03,-43.35280842,-21.74943617,19:20:19,"Avenida Barão do Rio Branco, 1200"
720,SANTA LUCIA,10071099,18:45,30,0,22,5,2024-11-03,-43.34804809,-21.75911568,19:20:39,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071099,19:20,1,0,0,0,2024-11-03,-43.34804809,-21.75911568,19:20,"Avenida Getúlio Vargas, 661"
720,SANTA LUCIA,10071116,19:20,2,22,0,22,2024-11-03,-43.34295273,-21.76057053,19:28:59,"Travessa Doutor Prisco, 30"
