routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
207,Marumbi,10072763,08:05:00,2,0,0,0,2025-01-21T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
207,Marumbi,10071283,08:05:00,32,0,1,0,2025-01-21T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
207,Marumbi,10072072,08:05:00,24,1,0,2,2025-01-21T00:00:00.000Z,-43.338620060000,-21.729637640000,"Rua Barão do Retiro, 1870"
207,Marumbi,10071267,08:05:00,36,0,0,0,2025-01-21T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10073540,08:05:00,10,0,0,1,2025-01-21T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
207,Marumbi,10071284,08:05:00,35,0,0,0,2025-01-21T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
207,Marumbi,10071285,08:05:00,34,0,0,0,2025-01-21T00:00:00.000Z,-43.342319490000,-21.729581830000,"Rua Aleixo Martins Neto, 309"
207,Marumbi,10073539,08:05:00,9,0,1,1,2025-01-21T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
207,Marumbi,10071280,08:05:00,33,0,0,0,2025-01-21T00:00:00.000Z,-43.343523510000,-21.730170890000,"Rua Aleixo Martins Neto, 445"
207,Marumbi,10071278,08:05:00,31,1,1,1,2025-01-21T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
207,Marumbi,10071279,08:05:00,30,1,1,1,2025-01-21T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
207,Marumbi,10071254,08:05:00,29,1,0,1,2025-01-21T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
207,Marumbi,10071253,08:05:00,28,0,2,0,2025-01-21T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
207,Marumbi,10071256,08:05:00,27,0,0,2,2025-01-21T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
207,Marumbi,10072068,08:05:00,25,2,0,4,2025-01-21T00:00:00.000Z,-43.338987470000,-21.728687410000,Rua Barão do Retiro
207,Marumbi,10073533,08:05:00,8,0,1,2,2025-01-21T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
207,Marumbi,10071250,08:05:00,26,0,2,2,2025-01-21T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
207,Marumbi,10071260,08:05:00,23,1,0,1,2025-01-21T00:00:00.000Z,-43.338576440000,-21.730876820000,"Rua Barão do Retiro, 1700"
207,Marumbi,10071994,08:05:00,22,0,0,0,2025-01-21T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
207,Marumbi,10070755,08:05:00,21,0,0,0,2025-01-21T00:00:00.000Z,-43.340820310000,-21.730537410000,"Rua Marumbi, 636"
207,Marumbi,10070754,08:05:00,20,0,0,0,2025-01-21T00:00:00.000Z,-43.342037200000,-21.730751040000,"Rua Marumbi, 502"
207,Marumbi,10070769,08:05:00,19,0,0,0,2025-01-21T00:00:00.000Z,-43.343074800000,-21.731220250000,"Rua Marumbi, 346"
207,Marumbi,10071274,08:05:00,18,0,1,0,2025-01-21T00:00:00.000Z,-43.343822480000,-21.731775960000,"Rua Marumbi, 286"
207,Marumbi,10070770,08:05:00,16,0,1,1,2025-01-21T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
207,Marumbi,10070771,08:05:00,17,0,0,1,2025-01-21T00:00:00.000Z,-43.344455720000,-21.732646940000,"Rua Marumbi, 162"
207,Marumbi,10073503,08:05:00,15,1,0,2,2025-01-21T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
207,Marumbi,10073499,08:05:00,14,1,1,1,2025-01-21T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
207,Marumbi,10073502,08:05:00,13,0,0,1,2025-01-21T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
207,Marumbi,10073501,08:05:00,12,0,0,1,2025-01-21T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
207,Marumbi,10073549,08:05:00,11,0,0,1,2025-01-21T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
207,Marumbi,10073818,08:05:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10071267,08:15:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10071272,08:15:00,2,2,0,2,2025-01-21T00:00:00.000Z,-43.340473180000,-21.730382920000,"Rua Marumbi, 675"
207,Marumbi,10071271,08:15:00,4,0,0,3,2025-01-21T00:00:00.000Z,-43.342945100000,-21.730875020000,"Rua Marumbi, 409"
207,Marumbi,10071273,08:15:00,3,2,1,3,2025-01-21T00:00:00.000Z,-43.341869350000,-21.730533600000,"Rua Marumbi, 527"
207,Marumbi,10073818,08:15:00,19,0,0,12,2025-01-21T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10070848,08:15:00,18,2,0,12,2025-01-21T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
207,Marumbi,10070912,08:15:00,17,0,4,10,2025-01-21T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
207,Marumbi,10072571,08:15:00,16,1,0,14,2025-01-21T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
207,Marumbi,10071941,08:15:00,15,0,0,13,2025-01-21T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
207,Marumbi,10071963,08:15:00,14,0,0,13,2025-01-21T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
207,Marumbi,10071961,08:15:00,12,3,0,13,2025-01-21T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
207,Marumbi,10071966,08:15:00,13,0,0,13,2025-01-21T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
207,Marumbi,10071951,08:15:00,11,0,0,10,2025-01-21T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
207,Marumbi,10073497,08:15:00,10,0,0,10,2025-01-21T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
207,Marumbi,10073505,08:15:00,9,2,0,10,2025-01-21T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
207,Marumbi,10073506,08:15:00,8,1,0,8,2025-01-21T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
207,Marumbi,10071275,08:15:00,6,1,0,6,2025-01-21T00:00:00.000Z,-43.344436650000,-21.732349400000,"Rua Marumbi, 193"
207,Marumbi,10211504,08:15:00,5,2,0,5,2025-01-21T00:00:00.000Z,-43.343835600000,-21.731619750000,"Rua Marumbi, 291"
207,Marumbi,10071157,08:15:00,7,1,0,7,2025-01-21T00:00:00.000Z,-43.344876530000,-21.733859030000,"Rua José Sevarolli, 951"
207,Marumbi,10073818,08:40:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10071280,08:40:00,33,0,0,2,2025-01-21T00:00:00.000Z,-43.343523510000,-21.730170890000,"Rua Aleixo Martins Neto, 445"
207,Marumbi,10071274,08:40:00,18,0,0,17,2025-01-21T00:00:00.000Z,-43.343822480000,-21.731775960000,"Rua Marumbi, 286"
207,Marumbi,10071285,08:40:00,34,1,0,3,2025-01-21T00:00:00.000Z,-43.342319490000,-21.729581830000,"Rua Aleixo Martins Neto, 309"
207,Marumbi,10070771,08:40:00,17,0,0,17,2025-01-21T00:00:00.000Z,-43.344455720000,-21.732646940000,"Rua Marumbi, 162"
207,Marumbi,10071267,08:40:00,36,0,1,0,2025-01-21T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10072763,08:40:00,2,2,0,2,2025-01-21T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
207,Marumbi,10071284,08:40:00,35,1,3,1,2025-01-21T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
207,Marumbi,10071283,08:40:00,32,0,0,2,2025-01-21T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
207,Marumbi,10071278,08:40:00,31,0,0,2,2025-01-21T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
207,Marumbi,10071279,08:40:00,30,1,0,2,2025-01-21T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
207,Marumbi,10071254,08:40:00,29,1,0,1,2025-01-21T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
207,Marumbi,10071253,08:40:00,28,0,0,0,2025-01-21T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
207,Marumbi,10071256,08:40:00,27,0,1,0,2025-01-21T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
207,Marumbi,10072068,08:40:00,25,0,0,0,2025-01-21T00:00:00.000Z,-43.338987470000,-21.728687410000,Rua Barão do Retiro
207,Marumbi,10071250,08:40:00,26,1,0,1,2025-01-21T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
207,Marumbi,10072072,08:40:00,24,0,0,0,2025-01-21T00:00:00.000Z,-43.338620060000,-21.729637640000,"Rua Barão do Retiro, 1870"
207,Marumbi,10071260,08:40:00,23,0,1,0,2025-01-21T00:00:00.000Z,-43.338576440000,-21.730876820000,"Rua Barão do Retiro, 1700"
207,Marumbi,10071994,08:40:00,22,1,7,1,2025-01-21T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
207,Marumbi,10070755,08:40:00,21,0,7,7,2025-01-21T00:00:00.000Z,-43.340820310000,-21.730537410000,"Rua Marumbi, 636"
207,Marumbi,10070754,08:40:00,20,0,2,14,2025-01-21T00:00:00.000Z,-43.342037200000,-21.730751040000,"Rua Marumbi, 502"
207,Marumbi,10070769,08:40:00,19,0,1,16,2025-01-21T00:00:00.000Z,-43.343074800000,-21.731220250000,"Rua Marumbi, 346"
207,Marumbi,10070770,08:40:00,16,1,1,17,2025-01-21T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
207,Marumbi,10073503,08:40:00,15,0,0,17,2025-01-21T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
207,Marumbi,10073499,08:40:00,14,1,0,17,2025-01-21T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
207,Marumbi,10073502,08:40:00,13,0,0,16,2025-01-21T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
207,Marumbi,10073501,08:40:00,12,0,0,16,2025-01-21T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
207,Marumbi,10073549,08:40:00,11,0,0,16,2025-01-21T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
207,Marumbi,10073539,08:40:00,9,1,0,16,2025-01-21T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
207,Marumbi,10073540,08:40:00,10,0,0,16,2025-01-21T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
207,Marumbi,10073533,08:40:00,8,5,1,15,2025-01-21T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
207,Marumbi,10070910,08:40:00,7,1,0,11,2025-01-21T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
207,Marumbi,10070863,08:40:00,6,1,0,10,2025-01-21T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
207,Marumbi,10071104,08:40:00,5,2,0,9,2025-01-21T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
207,Marumbi,10071090,08:40:00,4,2,0,7,2025-01-21T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
207,Marumbi,10071087,08:40:00,3,3,0,5,2025-01-21T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
207,Marumbi,10071267,08:50:00,1,12,0,12,2025-01-21T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10071966,08:50:00,13,1,1,22,2025-01-21T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
207,Marumbi,10071273,08:50:00,3,0,0,17,2025-01-21T00:00:00.000Z,-43.341869350000,-21.730533600000,"Rua Marumbi, 527"
207,Marumbi,10071272,08:50:00,2,5,0,17,2025-01-21T00:00:00.000Z,-43.340473180000,-21.730382920000,"Rua Marumbi, 675"
207,Marumbi,10073818,08:50:00,19,7,3,16,2025-01-21T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10070912,08:50:00,17,0,4,12,2025-01-21T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
207,Marumbi,10070848,08:50:00,18,0,0,12,2025-01-21T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
207,Marumbi,10071941,08:50:00,15,0,2,21,2025-01-21T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
207,Marumbi,10071963,08:50:00,14,1,0,23,2025-01-21T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
207,Marumbi,10072571,08:50:00,16,0,5,16,2025-01-21T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
207,Marumbi,10071961,08:50:00,12,1,0,22,2025-01-21T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
207,Marumbi,10071951,08:50:00,11,4,1,21,2025-01-21T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
207,Marumbi,10073497,08:50:00,10,1,0,18,2025-01-21T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
207,Marumbi,10073505,08:50:00,9,1,1,17,2025-01-21T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
207,Marumbi,10073506,08:50:00,8,2,1,17,2025-01-21T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
207,Marumbi,10071275,08:50:00,6,0,0,18,2025-01-21T00:00:00.000Z,-43.344436650000,-21.732349400000,"Rua Marumbi, 193"
207,Marumbi,10071157,08:50:00,7,0,2,16,2025-01-21T00:00:00.000Z,-43.344876530000,-21.733859030000,"Rua José Sevarolli, 951"
207,Marumbi,10211504,08:50:00,5,0,0,18,2025-01-21T00:00:00.000Z,-43.343835600000,-21.731619750000,"Rua Marumbi, 291"
207,Marumbi,10071271,08:50:00,4,1,0,18,2025-01-21T00:00:00.000Z,-43.342945100000,-21.730875020000,"Rua Marumbi, 409"
207,Marumbi,10071253,09:15:00,28,0,0,3,2025-01-21T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
207,Marumbi,10071256,09:15:00,27,0,0,3,2025-01-21T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
207,Marumbi,10071254,09:15:00,29,1,0,4,2025-01-21T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
207,Marumbi,10071250,09:15:00,26,3,0,3,2025-01-21T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
207,Marumbi,10071267,09:15:00,36,0,0,6,2025-01-21T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10071284,09:15:00,35,0,0,6,2025-01-21T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
207,Marumbi,10073818,09:15:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10071285,09:15:00,34,0,0,6,2025-01-21T00:00:00.000Z,-43.342319490000,-21.729581830000,"Rua Aleixo Martins Neto, 309"
207,Marumbi,10071280,09:15:00,33,0,0,6,2025-01-21T00:00:00.000Z,-43.343523510000,-21.730170890000,"Rua Aleixo Martins Neto, 445"
207,Marumbi,10071283,09:15:00,32,1,0,6,2025-01-21T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
207,Marumbi,10071278,09:15:00,31,1,0,5,2025-01-21T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
207,Marumbi,10071279,09:15:00,30,0,0,4,2025-01-21T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
207,Marumbi,10072068,09:15:00,25,0,0,0,2025-01-21T00:00:00.000Z,-43.338987470000,-21.728687410000,Rua Barão do Retiro
207,Marumbi,10072072,09:15:00,24,0,0,0,2025-01-21T00:00:00.000Z,-43.338620060000,-21.729637640000,"Rua Barão do Retiro, 1870"
207,Marumbi,10071260,09:15:00,23,0,0,0,2025-01-21T00:00:00.000Z,-43.338576440000,-21.730876820000,"Rua Barão do Retiro, 1700"
207,Marumbi,10071994,09:15:00,22,0,0,0,2025-01-21T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
207,Marumbi,10070755,09:15:00,21,0,0,0,2025-01-21T00:00:00.000Z,-43.340820310000,-21.730537410000,"Rua Marumbi, 636"
207,Marumbi,10070754,09:15:00,20,0,1,0,2025-01-21T00:00:00.000Z,-43.342037200000,-21.730751040000,"Rua Marumbi, 502"
207,Marumbi,10071274,09:15:00,18,0,0,2,2025-01-21T00:00:00.000Z,-43.343822480000,-21.731775960000,"Rua Marumbi, 286"
207,Marumbi,10070769,09:15:00,19,0,1,1,2025-01-21T00:00:00.000Z,-43.343074800000,-21.731220250000,"Rua Marumbi, 346"
207,Marumbi,10070771,09:15:00,17,0,0,2,2025-01-21T00:00:00.000Z,-43.344455720000,-21.732646940000,"Rua Marumbi, 162"
207,Marumbi,10070770,09:15:00,16,0,0,2,2025-01-21T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
207,Marumbi,10073503,09:15:00,15,0,0,2,2025-01-21T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
207,Marumbi,10073499,09:15:00,14,0,0,2,2025-01-21T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
207,Marumbi,10073502,09:15:00,13,0,1,2,2025-01-21T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
207,Marumbi,10073549,09:15:00,11,0,0,4,2025-01-21T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
207,Marumbi,10073540,09:15:00,10,1,0,4,2025-01-21T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
207,Marumbi,10073501,09:15:00,12,0,1,3,2025-01-21T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
207,Marumbi,10073539,09:15:00,9,1,0,3,2025-01-21T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
207,Marumbi,10073533,09:15:00,8,1,0,2,2025-01-21T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
207,Marumbi,10070910,09:15:00,7,1,0,1,2025-01-21T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
207,Marumbi,10070863,09:15:00,6,0,2,0,2025-01-21T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
207,Marumbi,10071104,09:15:00,5,2,1,2,2025-01-21T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
207,Marumbi,10071090,09:15:00,4,1,0,1,2025-01-21T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
207,Marumbi,10071087,09:15:00,3,0,1,0,2025-01-21T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
207,Marumbi,10072763,09:15:00,2,1,0,1,2025-01-21T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
207,Marumbi,10071267,09:25:00,1,1,0,1,2025-01-21T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10070848,09:25:00,18,0,1,11,2025-01-21T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
207,Marumbi,10071963,09:25:00,14,1,0,16,2025-01-21T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
207,Marumbi,10073818,09:25:00,19,0,0,11,2025-01-21T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10071275,09:25:00,6,2,0,6,2025-01-21T00:00:00.000Z,-43.344436650000,-21.732349400000,"Rua Marumbi, 193"
207,Marumbi,10070912,09:25:00,17,0,0,12,2025-01-21T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
207,Marumbi,10072571,09:25:00,16,0,2,12,2025-01-21T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
207,Marumbi,10071271,09:25:00,4,0,0,4,2025-01-21T00:00:00.000Z,-43.342945100000,-21.730875020000,"Rua Marumbi, 409"
207,Marumbi,10071941,09:25:00,15,0,2,14,2025-01-21T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
207,Marumbi,10071966,09:25:00,13,2,0,15,2025-01-21T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
207,Marumbi,10071961,09:25:00,12,0,1,13,2025-01-21T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
207,Marumbi,10071951,09:25:00,11,2,0,14,2025-01-21T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
207,Marumbi,10073497,09:25:00,10,1,0,12,2025-01-21T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
207,Marumbi,10073505,09:25:00,9,4,0,11,2025-01-21T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
207,Marumbi,10071157,09:25:00,7,1,0,7,2025-01-21T00:00:00.000Z,-43.344876530000,-21.733859030000,"Rua José Sevarolli, 951"
207,Marumbi,10071273,09:25:00,3,1,0,4,2025-01-21T00:00:00.000Z,-43.341869350000,-21.730533600000,"Rua Marumbi, 527"
207,Marumbi,10073506,09:25:00,8,0,0,7,2025-01-21T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
207,Marumbi,10211504,09:25:00,5,0,0,4,2025-01-21T00:00:00.000Z,-43.343835600000,-21.731619750000,"Rua Marumbi, 291"
207,Marumbi,10071272,09:25:00,2,2,0,3,2025-01-21T00:00:00.000Z,-43.340473180000,-21.730382920000,"Rua Marumbi, 675"
207,Marumbi,10071284,09:50:00,35,0,6,0,2025-01-21T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
207,Marumbi,10072763,09:50:00,2,1,0,1,2025-01-21T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
207,Marumbi,10071267,09:50:00,36,0,0,0,2025-01-21T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
207,Marumbi,10073818,09:50:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
207,Marumbi,10071285,09:50:00,34,0,0,6,2025-01-21T00:00:00.000Z,-43.342319490000,-21.729581830000,"Rua Aleixo Martins Neto, 309"
207,Marumbi,10071280,09:50:00,33,1,1,6,2025-01-21T00:00:00.000Z,-43.343523510000,-21.730170890000,"Rua Aleixo Martins Neto, 445"
207,Marumbi,10071283,09:50:00,32,0,1,6,2025-01-21T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
207,Marumbi,10071278,09:50:00,31,2,0,7,2025-01-21T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
207,Marumbi,10071279,09:50:00,30,2,1,5,2025-01-21T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
207,Marumbi,10071254,09:50:00,29,2,0,4,2025-01-21T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
207,Marumbi,10071256,09:50:00,27,0,0,0,2025-01-21T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
207,Marumbi,10071253,09:50:00,28,2,0,2,2025-01-21T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
207,Marumbi,10071250,09:50:00,26,0,0,0,2025-01-21T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
207,Marumbi,10072068,09:50:00,25,0,0,0,2025-01-21T00:00:00.000Z,-43.338987470000,-21.728687410000,Rua Barão do Retiro
207,Marumbi,10072072,09:50:00,24,0,0,0,2025-01-21T00:00:00.000Z,-43.338620060000,-21.729637640000,"Rua Barão do Retiro, 1870"
207,Marumbi,10071260,09:50:00,23,0,2,0,2025-01-21T00:00:00.000Z,-43.338576440000,-21.730876820000,"Rua Barão do Retiro, 1700"
207,Marumbi,10071994,09:50:00,22,2,2,2,2025-01-21T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
207,Marumbi,10070754,09:50:00,20,0,5,5,2025-01-21T00:00:00.000Z,-43.342037200000,-21.730751040000,"Rua Marumbi, 502"
207,Marumbi,10070769,09:50:00,19,0,1,10,2025-01-21T00:00:00.000Z,-43.343074800000,-21.731220250000,"Rua Marumbi, 346"
207,Marumbi,10070755,09:50:00,21,0,3,2,2025-01-21T00:00:00.000Z,-43.340820310000,-21.730537410000,"Rua Marumbi, 636"
