routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
420,LINHARES,10074066,06:40,17,0,0,10,2024-11-02,-43.34299265,-21.75008443,06:57:36,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,06:40,18,1,0,11,2024-11-02,-43.3445245,-21.75106726,06:57:56,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,06:40,19,0,0,11,2024-11-02,-43.34532261,-21.75245094,06:58:34,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,06:40,20,0,0,11,2024-11-02,-43.34744996,-21.75424023,06:59:16,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,06:40,21,1,0,12,2024-11-02,-43.34981918,-21.75532532,06:59:56,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,06:40,22,0,9,3,2024-11-02,-43.34933186,-21.75814461,07:00:16,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,07:05,1,7,0,7,2024-11-02,-43.34933186,-21.75814461,07:05,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,07:05,2,1,0,8,2024-11-02,-43.34353638,-21.75967216,07:08:15,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,07:05,3,0,0,8,2024-11-02,-43.34828949,-21.75475502,07:09:23,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,07:05,4,1,0,9,2024-11-02,-43.34473038,-21.75289726,07:10:31,"Rua Professor Lander, 42"
420,LINHARES,10074098,07:05,5,0,0,9,2024-11-02,-43.34366989,-21.7511156,07:11:15,"Rua do Monte, 142"
420,LINHARES,10074095,07:05,6,0,0,9,2024-11-02,-43.34225988,-21.75015302,07:11:55,"Rua do Monte, 344"
420,LINHARES,10071422,07:05,7,0,1,8,2024-11-02,-43.3389076,-21.7482357,07:12:46,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,07:05,8,0,0,8,2024-11-02,-43.33840549,-21.74709246,07:12:55,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,07:05,9,0,0,8,2024-11-02,-43.33830928,-21.74333191,07:13:33,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,07:05,10,0,0,8,2024-11-02,-43.33526218,-21.74197349,07:13:54,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,07:05,11,0,0,8,2024-11-02,-43.33201992,-21.73932963,07:14:34,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,07:05,12,0,0,8,2024-11-02,-43.33041,-21.73635483,07:15:14,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,07:05,13,0,3,5,2024-11-02,-43.32869339,-21.73396873,07:16:25,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,07:05,14,0,2,3,2024-11-02,-43.32687771,-21.7330024,07:17:34,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,07:05,15,0,0,3,2024-11-02,-43.3252668,-21.73275085,07:18:14,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,07:05,16,0,0,3,2024-11-02,-43.32477864,-21.73297509,07:18:34,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,07:05,17,0,2,1,2024-11-02,-43.32418855,-21.73363785,07:18:54,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,07:05,18,0,0,1,2024-11-02,-43.32348045,-21.73410127,07:19:14,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,07:05,19,0,0,1,2024-11-02,-43.32278252,-21.73392587,07:27:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,07:30,1,0,0,0,2024-11-02,-43.32278252,-21.73392587,07:33:49,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,07:30,2,0,0,0,2024-11-02,-43.32360942,-21.73403901,07:33:53,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,07:30,3,1,0,1,2024-11-02,-43.32411345,-21.73357805,07:34:13,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,07:30,4,1,0,2,2024-11-02,-43.32469281,-21.73292526,07:34:53,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,07:30,5,4,1,5,2024-11-02,-43.32540091,-21.73270601,07:35:53,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,07:30,6,5,2,8,2024-11-02,-43.32668757,-21.73277371,07:37:18,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,07:30,7,0,3,5,2024-11-02,-43.32894063,-21.73400603,07:38:53,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,07:30,8,0,0,5,2024-11-02,-43.33088684,-21.73555183,07:39:33,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,07:30,9,2,0,7,2024-11-02,-43.3321606,-21.73753497,07:40:13,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,07:30,10,1,0,8,2024-11-02,-43.33239829,-21.73910141,07:40:53,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,07:30,11,0,0,8,2024-11-02,-43.33536446,-21.74168567,07:41:32,"Rua Diva Garcia, 651"
420,LINHARES,10071366,07:30,12,0,0,8,2024-11-02,-43.33644414,-21.74201498,07:42:12,"Rua Diva Garcia, 567"
420,LINHARES,10071367,07:30,13,3,0,11,2024-11-02,-43.33857488,-21.74324036,07:42:32,"Rua Diva Garcia, 169"
420,LINHARES,10071371,07:30,14,0,0,11,2024-11-02,-43.33868301,-21.74571142,07:44:12,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,07:30,15,0,0,11,2024-11-02,-43.3391571,-21.74756241,07:44:32,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,07:30,16,1,0,12,2024-11-02,-43.34044011,-21.74875691,07:44:52,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,07:30,17,0,0,12,2024-11-02,-43.34299265,-21.75008443,07:45:32,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,07:30,18,0,0,12,2024-11-02,-43.3445245,-21.75106726,07:45:52,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,07:30,19,1,0,13,2024-11-02,-43.34532261,-21.75245094,07:46:41,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,07:30,20,0,0,13,2024-11-02,-43.34744996,-21.75424023,07:48:32,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,07:30,21,0,0,13,2024-11-02,-43.34981918,-21.75532532,07:49:12,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,07:30,22,0,12,1,2024-11-02,-43.34933186,-21.75814461,07:49:32,"Avenida Getúlio Vargas, 835"
420,LINHARES,13178955,08:25,1,0,0,0,2024-11-02,-43.32278252,-21.73392587,08:25,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,08:25,2,2,0,2,2024-11-02,-43.32360942,-21.73403901,08:28:49,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,08:25,3,0,0,2,2024-11-02,-43.32411345,-21.73357805,08:29:29,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,08:25,4,1,0,3,2024-11-02,-43.32469281,-21.73292526,08:29:49,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,08:25,5,3,0,6,2024-11-02,-43.32540091,-21.73270601,08:30:08,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,08:25,6,2,0,8,2024-11-02,-43.32668757,-21.73277371,08:32:08,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,08:25,7,0,0,8,2024-11-02,-43.32894063,-21.73400603,08:33:28,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,08:25,8,0,0,8,2024-11-02,-43.33088684,-21.73555183,08:34:28,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,08:25,9,0,0,8,2024-11-02,-43.3321606,-21.73753497,08:34:48,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,08:25,10,0,0,8,2024-11-02,-43.33239829,-21.73910141,08:35:08,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,08:25,11,0,0,8,2024-11-02,-43.33536446,-21.74168567,08:36:08,"Rua Diva Garcia, 651"
420,LINHARES,10071366,08:25,12,0,0,8,2024-11-02,-43.33644414,-21.74201498,08:36:28,"Rua Diva Garcia, 567"
420,LINHARES,10071367,08:25,13,0,0,8,2024-11-02,-43.33857488,-21.74324036,08:36:48,"Rua Diva Garcia, 169"
420,LINHARES,10071371,08:25,14,0,0,8,2024-11-02,-43.33868301,-21.74571142,08:37:28,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,08:25,15,0,0,8,2024-11-02,-43.3391571,-21.74756241,08:37:48,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,08:25,16,0,0,8,2024-11-02,-43.34044011,-21.74875691,08:38:08,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,08:25,17,0,1,7,2024-11-02,-43.34299265,-21.75008443,08:38:48,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,08:25,18,2,2,7,2024-11-02,-43.3445245,-21.75106726,08:39:08,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,08:25,19,0,2,5,2024-11-02,-43.34532261,-21.75245094,08:40:15,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,08:25,20,0,0,5,2024-11-02,-43.34744996,-21.75424023,08:41:47,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,08:25,21,0,0,5,2024-11-02,-43.34981918,-21.75532532,08:42:27,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,08:25,22,0,5,0,2024-11-02,-43.34933186,-21.75814461,08:42:47,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,08:50,1,9,0,9,2024-11-02,-43.34933186,-21.75814461,08:50,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,08:50,2,0,0,9,2024-11-02,-43.34353638,-21.75967216,08:53:26,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,08:50,3,0,1,8,2024-11-02,-43.34828949,-21.75475502,08:56:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,08:50,4,0,1,7,2024-11-02,-43.34473038,-21.75289726,08:56:46,"Rua Professor Lander, 42"
420,LINHARES,10074098,08:50,5,0,2,5,2024-11-02,-43.34366989,-21.7511156,08:59:44,"Rua do Monte, 142"
420,LINHARES,10074095,08:50,6,0,0,5,2024-11-02,-43.34225988,-21.75015302,09:01:15,"Rua do Monte, 344"
420,LINHARES,10071422,08:50,7,0,4,1,2024-11-02,-43.3389076,-21.7482357,09:02:46,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,08:50,8,0,0,1,2024-11-02,-43.33840549,-21.74709246,09:03:03,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,08:50,9,0,0,1,2024-11-02,-43.33830928,-21.74333191,09:03:46,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,08:50,10,0,0,1,2024-11-02,-43.33526218,-21.74197349,09:04:46,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,08:50,11,0,1,0,2024-11-02,-43.33201992,-21.73932963,09:05:26,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,08:50,12,0,0,0,2024-11-02,-43.33041,-21.73635483,09:06:25,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,08:50,13,0,0,0,2024-11-02,-43.32869339,-21.73396873,09:07:10,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,08:50,14,6,0,6,2024-11-02,-43.32687771,-21.7330024,09:08:05,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,08:50,15,0,0,6,2024-11-02,-43.3252668,-21.73275085,09:10:43,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,08:50,16,0,2,4,2024-11-02,-43.32477864,-21.73297509,09:11:03,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,08:50,17,0,0,4,2024-11-02,-43.32418855,-21.73363785,09:11:23,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,08:50,18,0,0,4,2024-11-02,-43.32348045,-21.73410127,09:11:43,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,08:50,19,0,0,4,2024-11-02,-43.32278252,-21.73392587,09:12:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,10071108,09:45,1,6,0,6,2024-11-02,-43.34933186,-21.75814461,09:45,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,09:45,2,3,0,9,2024-11-02,-43.34353638,-21.75967216,09:48:02,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,09:45,3,0,1,8,2024-11-02,-43.34828949,-21.75475502,09:49:52,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,09:45,4,0,0,8,2024-11-02,-43.34473038,-21.75289726,09:51:42,"Rua Professor Lander, 42"
420,LINHARES,10074098,09:45,5,1,1,8,2024-11-02,-43.34366989,-21.7511156,09:52:21,"Rua do Monte, 142"
420,LINHARES,10074095,09:45,6,0,0,8,2024-11-02,-43.34225988,-21.75015302,09:53:21,"Rua do Monte, 344"
420,LINHARES,10071422,09:45,7,0,1,7,2024-11-02,-43.3389076,-21.7482357,09:53:46,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,09:45,8,0,0,7,2024-11-02,-43.33840549,-21.74709246,09:54:11,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,09:45,9,0,3,4,2024-11-02,-43.33830928,-21.74333191,09:54:41,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,09:45,10,0,0,4,2024-11-02,-43.33526218,-21.74197349,09:55:21,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,09:45,11,1,2,3,2024-11-02,-43.33201992,-21.73932963,09:56:01,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,09:45,12,2,0,5,2024-11-02,-43.33041,-21.73635483,09:57:41,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,09:45,13,0,2,3,2024-11-02,-43.32869339,-21.73396873,09:59:38,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,09:45,14,0,2,1,2024-11-02,-43.32687771,-21.7330024,10:00:21,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,09:45,15,0,1,0,2024-11-02,-43.3252668,-21.73275085,10:01:37,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,09:45,16,0,0,0,2024-11-02,-43.32477864,-21.73297509,10:01:57,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,09:45,17,0,0,0,2024-11-02,-43.32418855,-21.73363785,10:02:17,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,09:45,18,0,0,0,2024-11-02,-43.32348045,-21.73410127,10:02:37,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,09:45,19,0,0,0,2024-11-02,-43.32278252,-21.73392587,10:07:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,10071108,11:35,1,12,0,12,2024-11-02,-43.34933186,-21.75814461,11:35,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,11:35,2,6,12,6,2024-11-02,-43.34353638,-21.75967216,11:38:32,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,11:35,3,0,0,6,2024-11-02,-43.34828949,-21.75475502,11:41:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,11:35,4,0,0,6,2024-11-02,-43.34473038,-21.75289726,11:42:12,"Rua Professor Lander, 42"
420,LINHARES,10074098,11:35,5,0,1,5,2024-11-02,-43.34366989,-21.7511156,11:42:52,"Rua do Monte, 142"
420,LINHARES,10074095,11:35,6,0,0,5,2024-11-02,-43.34225988,-21.75015302,11:43:12,"Rua do Monte, 344"
420,LINHARES,10071422,11:35,7,0,1,4,2024-11-02,-43.3389076,-21.7482357,11:43:42,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,11:35,8,0,0,4,2024-11-02,-43.33840549,-21.74709246,11:44:12,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,11:35,9,0,0,4,2024-11-02,-43.33830928,-21.74333191,11:44:52,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,11:35,10,0,0,4,2024-11-02,-43.33526218,-21.74197349,11:45:32,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,11:35,11,0,1,3,2024-11-02,-43.33201992,-21.73932963,11:46:12,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,11:35,12,0,3,0,2024-11-02,-43.33041,-21.73635483,11:47:12,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,11:35,13,0,0,0,2024-11-02,-43.32869339,-21.73396873,11:48:12,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,11:35,14,6,0,6,2024-11-02,-43.32687771,-21.7330024,11:48:52,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,11:35,15,0,0,6,2024-11-02,-43.3252668,-21.73275085,11:50:28,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,11:35,16,0,0,6,2024-11-02,-43.32477864,-21.73297509,11:50:48,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,11:35,17,0,0,6,2024-11-02,-43.32418855,-21.73363785,11:51:08,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,11:35,18,0,0,6,2024-11-02,-43.32348045,-21.73410127,11:51:28,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,11:35,19,0,0,6,2024-11-02,-43.32278252,-21.73392587,11:57:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,12:05,1,0,0,0,2024-11-02,-43.32278252,-21.73392587,12:05,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,12:05,2,0,0,0,2024-11-02,-43.32360942,-21.73403901,12:05:30,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,12:05,3,0,0,0,2024-11-02,-43.32411345,-21.73357805,12:05:33,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,12:05,4,0,0,0,2024-11-02,-43.32469281,-21.73292526,12:05:50,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,12:05,5,0,0,0,2024-11-02,-43.32540091,-21.73270601,12:06:30,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,12:05,6,0,0,0,2024-11-02,-43.32668757,-21.73277371,12:07:26,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,12:05,7,0,0,0,2024-11-02,-43.32894063,-21.73400603,12:08:30,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,12:05,8,0,0,0,2024-11-02,-43.33088684,-21.73555183,12:09:30,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,12:05,9,5,0,5,2024-11-02,-43.3321606,-21.73753497,12:09:50,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,12:05,10,0,0,5,2024-11-02,-43.33239829,-21.73910141,12:10:50,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,12:05,11,0,0,5,2024-11-02,-43.33536446,-21.74168567,12:11:29,"Rua Diva Garcia, 651"
420,LINHARES,10071366,12:05,12,0,0,5,2024-11-02,-43.33644414,-21.74201498,12:11:50,"Rua Diva Garcia, 567"
420,LINHARES,10071367,12:05,13,0,0,5,2024-11-02,-43.33857488,-21.74324036,12:12:10,"Rua Diva Garcia, 169"
420,LINHARES,10071371,12:05,14,0,0,5,2024-11-02,-43.33868301,-21.74571142,12:12:49,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,12:05,15,0,0,5,2024-11-02,-43.3391571,-21.74756241,12:15:07,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,12:05,16,0,0,5,2024-11-02,-43.34044011,-21.74875691,12:15:27,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,12:05,17,0,0,5,2024-11-02,-43.34299265,-21.75008443,12:15:47,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,12:05,18,0,1,4,2024-11-02,-43.3445245,-21.75106726,12:16:07,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,12:05,19,1,0,5,2024-11-02,-43.34532261,-21.75245094,12:16:27,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,12:05,20,0,0,5,2024-11-02,-43.34744996,-21.75424023,12:16:49,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,12:05,21,0,0,5,2024-11-02,-43.34981918,-21.75532532,12:17:09,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,12:05,22,0,5,0,2024-11-02,-43.34933186,-21.75814461,12:21:34,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,12:30,1,8,0,8,2024-11-02,-43.34933186,-21.75814461,12:30,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,12:30,2,4,0,12,2024-11-02,-43.34353638,-21.75967216,12:33:28,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,12:30,3,0,1,11,2024-11-02,-43.34828949,-21.75475502,12:36:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,12:30,4,0,1,10,2024-11-02,-43.34473038,-21.75289726,12:37:07,"Rua Professor Lander, 42"
420,LINHARES,10074098,12:30,5,0,2,8,2024-11-02,-43.34366989,-21.7511156,12:37:47,"Rua do Monte, 142"
420,LINHARES,10074095,12:30,6,0,0,8,2024-11-02,-43.34225988,-21.75015302,12:38:07,"Rua do Monte, 344"
420,LINHARES,10071422,12:30,7,0,4,4,2024-11-02,-43.3389076,-21.7482357,12:39:07,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,12:30,8,0,0,4,2024-11-02,-43.33840549,-21.74709246,12:39:27,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,12:30,9,0,0,4,2024-11-02,-43.33830928,-21.74333191,12:40:07,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,12:30,10,0,0,4,2024-11-02,-43.33526218,-21.74197349,12:40:47,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,12:30,11,0,1,3,2024-11-02,-43.33201992,-21.73932963,12:41:47,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,12:30,12,0,0,3,2024-11-02,-43.33041,-21.73635483,12:43:07,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,12:30,13,3,2,4,2024-11-02,-43.32869339,-21.73396873,12:43:56,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,12:30,14,2,4,2,2024-11-02,-43.32687771,-21.7330024,12:45:07,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,12:30,15,1,0,3,2024-11-02,-43.3252668,-21.73275085,12:46:27,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,12:30,16,0,2,1,2024-11-02,-43.32477864,-21.73297509,12:46:47,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,12:30,17,0,0,1,2024-11-02,-43.32418855,-21.73363785,12:47:07,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,12:30,18,0,0,1,2024-11-02,-43.32348045,-21.73410127,12:47:27,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,12:30,19,0,0,1,2024-11-02,-43.32278252,-21.73392587,12:52:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,13:00,1,0,0,0,2024-11-02,-43.32278252,-21.73392587,13:00:26,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,13:00,2,0,0,0,2024-11-02,-43.32360942,-21.73403901,13:00:45,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,13:00,3,1,0,1,2024-11-02,-43.32411345,-21.73357805,13:01:06,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,13:00,4,2,0,3,2024-11-02,-43.32469281,-21.73292526,13:01:45,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,13:00,5,1,0,4,2024-11-02,-43.32540091,-21.73270601,13:02:45,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,13:00,6,0,0,4,2024-11-02,-43.32668757,-21.73277371,13:04:55,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,13:00,7,4,0,8,2024-11-02,-43.32894063,-21.73400603,13:05:45,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,13:00,8,0,0,8,2024-11-02,-43.33088684,-21.73555183,13:07:25,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,13:00,9,0,0,8,2024-11-02,-43.3321606,-21.73753497,13:07:45,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,13:00,10,0,0,8,2024-11-02,-43.33239829,-21.73910141,13:08:05,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,13:00,11,0,0,8,2024-11-02,-43.33536446,-21.74168567,13:09:05,"Rua Diva Garcia, 651"
420,LINHARES,10071366,13:00,12,0,0,8,2024-11-02,-43.33644414,-21.74201498,13:09:25,"Rua Diva Garcia, 567"
420,LINHARES,10071367,13:00,13,0,0,8,2024-11-02,-43.33857488,-21.74324036,13:09:44,"Rua Diva Garcia, 169"
420,LINHARES,10071371,13:00,14,0,0,8,2024-11-02,-43.33868301,-21.74571142,13:10:05,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,13:00,15,0,0,8,2024-11-02,-43.3391571,-21.74756241,13:10:25,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,13:00,16,1,0,9,2024-11-02,-43.34044011,-21.74875691,13:10:45,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,13:00,17,0,1,8,2024-11-02,-43.34299265,-21.75008443,13:12:05,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,13:00,18,1,2,7,2024-11-02,-43.3445245,-21.75106726,13:12:25,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,13:00,19,1,2,6,2024-11-02,-43.34532261,-21.75245094,13:13:12,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,13:00,20,0,0,6,2024-11-02,-43.34744996,-21.75424023,13:15:04,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,13:00,21,0,0,6,2024-11-02,-43.34981918,-21.75532532,13:15:44,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,13:00,22,0,6,0,2024-11-02,-43.34933186,-21.75814461,13:16:34,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,13:25,1,6,0,6,2024-11-02,-43.34933186,-21.75814461,13:25,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,13:25,2,4,0,10,2024-11-02,-43.34353638,-21.75967216,13:27:55,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,13:25,3,0,1,9,2024-11-02,-43.34828949,-21.75475502,13:31:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,13:25,4,1,1,9,2024-11-02,-43.34473038,-21.75289726,13:32:03,"Rua Professor Lander, 42"
420,LINHARES,10074098,13:25,5,0,2,7,2024-11-02,-43.34366989,-21.7511156,13:33:43,"Rua do Monte, 142"
420,LINHARES,10074095,13:25,6,0,0,7,2024-11-02,-43.34225988,-21.75015302,13:34:23,"Rua do Monte, 344"
420,LINHARES,10071422,13:25,7,0,4,3,2024-11-02,-43.3389076,-21.7482357,13:35:23,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,13:25,8,0,0,3,2024-11-02,-43.33840549,-21.74709246,13:35:43,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,13:25,9,0,0,3,2024-11-02,-43.33830928,-21.74333191,13:37:03,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,13:25,10,0,0,3,2024-11-02,-43.33526218,-21.74197349,13:38:23,"Rua João Henrique Vila Real, 1100"
