routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
609,Milho Branco,10074549,08:25,29,0,1,7,2024-11-09,-43.3676796,-21.74591987,08:51:37,"Rua Bernardo Mascarenhas, 477"
609,Milho Branco,10074541,08:25,30,0,2,5,2024-11-09,-43.36540222,-21.74591255,08:52:08,"Avenida Coronel Vidal, 249"
609,Milho Branco,10074539,08:25,31,0,2,3,2024-11-09,-43.36340332,-21.74700281,08:53:13,"Avenida Rui Barbosa, 11"
609,Milho Branco,10074545,08:25,32,0,2,1,2024-11-09,-43.35760498,-21.74868965,08:54:17,"Avenida dos Andradas, 1103"
609,Milho Branco,10074445,08:25,33,1,1,1,2024-11-09,-43.3554039,-21.74975014,08:56:17,"Avenida dos Andradas, 811"
609,Milho Branco,10074446,08:25,34,0,0,1,2024-11-09,-43.35405207,-21.75141039,08:57:17,"Avenida dos Andradas, 555"
609,Milho Branco,10074442,08:25,35,0,1,0,2024-11-09,-43.35259628,-21.75338745,08:57:37,"Avenida dos Andradas, 309"
609,Milho Branco,10071954,08:25,36,3,0,3,2024-11-09,-43.35041428,-21.75621986,09:02:57,"Rua Jarbas de Leri Santos, 1665"
609,Milho Branco,10071111,08:25,37,0,2,1,2024-11-09,-43.3462677,-21.76042557,09:02:57,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10071111,10:30,1,0,0,0,2024-11-09,-43.3462677,-21.76042557,10:44:55,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,10:30,2,2,0,2,2024-11-09,-43.34281158,-21.76041985,10:45:55,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,10:30,3,0,1,1,2024-11-09,-43.34975433,-21.75461006,10:48:15,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,10:30,4,2,0,3,2024-11-09,-43.35216904,-21.75346756,10:48:55,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,10:30,5,0,1,2,2024-11-09,-43.35367584,-21.75169373,10:52:15,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,10:30,6,0,1,1,2024-11-09,-43.35520018,-21.74974601,10:53:15,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,10:30,7,0,0,1,2024-11-09,-43.35827637,-21.74836922,10:53:55,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,10:30,8,0,0,1,2024-11-09,-43.36150896,-21.74748482,10:54:35,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,10:30,9,0,0,1,2024-11-09,-43.36350729,-21.74662521,10:54:55,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,10:30,10,0,0,1,2024-11-09,-43.36441803,-21.74508138,10:56:15,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,10:30,11,0,0,1,2024-11-09,-43.36831284,-21.74541384,10:57:35,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,10:30,12,0,0,1,2024-11-09,-43.37012863,-21.74434662,10:58:15,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,10:30,13,0,0,1,2024-11-09,-43.37250942,-21.74288528,10:58:55,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,10:30,14,0,0,1,2024-11-09,-43.37416077,-21.7417246,10:59:55,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,10:30,15,0,0,1,2024-11-09,-43.3753624,-21.74071121,11:00:15,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,10:30,16,0,0,1,2024-11-09,-43.37676239,-21.73943329,11:00:55,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,10:30,17,0,0,1,2024-11-09,-43.38041389,-21.73896365,11:01:35,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,10:30,18,0,1,0,2024-11-09,-43.38431251,-21.74023512,11:02:35,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,10:30,19,0,0,0,2024-11-09,-43.38673782,-21.73846817,11:03:15,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,10:30,20,1,0,1,2024-11-09,-43.38864165,-21.73695503,11:03:35,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,10:30,21,0,0,1,2024-11-09,-43.39187956,-21.73539918,11:05:15,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,10:30,22,0,0,1,2024-11-09,-43.39325333,-21.73432136,11:05:35,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,10:30,23,3,0,4,2024-11-09,-43.39524305,-21.73449885,11:08:15,"Rua Manoel Diniz da Silva, 100"
609,Milho Branco,10073887,10:30,24,0,1,3,2024-11-09,-43.39650881,-21.73418593,11:09:55,"Rua Abílio Gomes, 40"
609,Milho Branco,10073886,10:30,25,0,0,3,2024-11-09,-43.39800364,-21.73513572,11:10:35,"Rua Abílio Gomes, 228"
609,Milho Branco,10073884,10:30,26,0,0,3,2024-11-09,-43.3986975,-21.73563553,11:10:45,"Rua Abílio Gomes, 340"
609,Milho Branco,10073882,10:30,27,0,0,3,2024-11-09,-43.39955139,-21.73610115,11:10:55,"Rua Abílio Gomes, 452"
609,Milho Branco,10070563,10:30,28,0,0,3,2024-11-09,-43.40012514,-21.73627452,11:11:15,"Rua Abílio Gomes, 510"
609,Milho Branco,10073785,10:30,29,0,0,3,2024-11-09,-43.40099913,-21.73648987,11:11:35,"Rua Abílio Gomes, 638"
609,Milho Branco,10070577,10:30,30,0,1,2,2024-11-09,-43.40285432,-21.73729927,11:11:55,"Rua Azul, 367"
609,Milho Branco,10070587,10:30,31,0,0,2,2024-11-09,-43.403077,-21.73848047,11:12:55,"Rua Azul, 405"
609,Milho Branco,10070585,10:30,32,0,2,0,2024-11-09,-43.40351105,-21.7398246,11:13:15,"Rua Azul, 175"
609,Milho Branco,10070584,10:30,33,0,0,0,2024-11-09,-43.40395594,-21.7404963,11:13:35,"Rua Azul, 87"
609,Milho Branco,10070579,10:30,34,0,0,0,2024-11-09,-43.40446943,-21.74138739,11:13:55,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,10:30,35,0,0,0,2024-11-09,-43.40510702,-21.74228945,11:14:35,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,10:30,36,0,0,0,2024-11-09,-43.40528537,-21.74347952,11:15:15,"Rua Ivan Batista de Oliveira, 42"
609,Milho Branco,10074401,10:30,37,0,0,0,2024-11-09,-43.40507621,-21.74445959,11:15:55,Rua F
609,Milho Branco,10074337,10:30,38,0,0,0,2024-11-09,-43.40568656,-21.74491318,11:16:55,Rua F
609,Milho Branco,10074338,10:30,39,1,0,1,2024-11-09,-43.40704346,-21.74567413,11:17:46,Rua F
609,Milho Branco,10070224,10:30,40,1,0,2,2024-11-09,-43.40814901,-21.74419341,11:19:35,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,10:30,41,0,0,2,2024-11-09,-43.40835155,-21.74308524,11:20:35,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,10:30,42,0,0,2,2024-11-09,-43.40746207,-21.74258037,11:21:15,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,10:30,43,0,0,2,2024-11-09,-43.40598112,-21.742094,11:21:15,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10070773,11:25,1,0,0,0,2024-11-09,-43.40598112,-21.742094,11:25,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10401544,11:25,2,4,0,4,2024-11-09,-43.40498221,-21.74238007,11:28:11,"Rua Ivan Batista de Oliveira, 805"
609,Milho Branco,10069914,11:25,3,0,0,4,2024-11-09,-43.40445948,-21.74131203,11:29:12,"Rua Ivan Batista de Oliveira, 1923"
609,Milho Branco,10070244,11:25,4,0,0,4,2024-11-09,-43.40507573,-21.74087466,11:29:35,"Rua Ivan Batista de Oliveira, 1805"
609,Milho Branco,10069928,11:25,5,1,0,5,2024-11-09,-43.40437698,-21.73972991,11:30:15,"Rua Paulo Rodrigues, 156"
609,Milho Branco,10069925,11:25,6,0,0,5,2024-11-09,-43.40407098,-21.73916392,11:31:15,"Rua Paulo Rodrigues, 238"
609,Milho Branco,10069921,11:25,7,0,0,5,2024-11-09,-43.40420151,-21.73844805,11:31:31,"Rua Engenheiro Marcus Alves, 185"
609,Milho Branco,10069931,11:25,8,0,0,5,2024-11-09,-43.40414596,-21.73772301,11:32:15,"Rua Engenheiro Marcus Alves, 17"
609,Milho Branco,10069839,11:25,9,0,0,5,2024-11-09,-43.40283585,-21.73688889,11:32:55,"Rua Abílio Gomes, 987"
609,Milho Branco,10070565,11:25,10,2,0,7,2024-11-09,-43.40097564,-21.73660932,11:33:55,"Rua Abílio Gomes, 631"
609,Milho Branco,10072186,11:25,11,0,0,7,2024-11-09,-43.40011471,-21.73640323,11:34:35,"Rua Abílio Gomes, 531"
609,Milho Branco,10070562,11:25,12,0,0,7,2024-11-09,-43.39842033,-21.73564696,11:34:45,"Rua Abílio Gomes, 312"
609,Milho Branco,10070561,11:25,13,0,0,7,2024-11-09,-43.39666367,-21.73478579,11:34:55,"Rua Tomás Gonzaga, 333"
609,Milho Branco,10070567,11:25,14,2,7,2,2024-11-09,-43.39489633,-21.73471564,11:35:35,"Rua Tomás Gonzaga, 155"
609,Milho Branco,10069689,11:25,15,0,2,0,2024-11-09,-43.39314651,-21.73559258,11:37:35,"Avenida Presidente Juscelino Kubitschek, 765"
609,Milho Branco,10069688,11:25,16,0,0,0,2024-11-09,-43.39146805,-21.73615265,11:37:55,"Avenida Presidente Juscelino Kubitschek, 567"
609,Milho Branco,10069686,11:25,17,0,0,0,2024-11-09,-43.38983917,-21.73655109,11:38:25,"Avenida Presidente Juscelino Kubitschek, 313"
609,Milho Branco,10074495,11:25,18,0,0,0,2024-11-09,-43.38690865,-21.73855751,11:38:55,"Avenida Olavo Bilac, 985"
609,Milho Branco,10074500,11:25,19,0,0,0,2024-11-09,-43.3855629,-21.73973625,11:39:05,"Avenida Olavo Bilac, 763"
609,Milho Branco,10074581,11:25,20,1,0,1,2024-11-09,-43.38416373,-21.74041748,11:39:15,"Avenida Olavo Bilac, 617"
609,Milho Branco,10074574,11:25,21,4,0,5,2024-11-09,-43.38272929,-21.74062266,11:39:54,"Avenida Olavo Bilac, 495"
609,Milho Branco,10074578,11:25,22,0,0,5,2024-11-09,-43.38000107,-21.73887062,11:41:15,"Avenida Olavo Bilac, 131"
609,Milho Branco,10074566,11:25,23,0,0,5,2024-11-09,-43.37705552,-21.73937502,11:41:54,"Rua Bernardo Mascarenhas, 1697"
609,Milho Branco,10074572,11:25,24,0,0,5,2024-11-09,-43.37521744,-21.74103001,11:43:14,"Rua Bernardo Mascarenhas, 1425"
609,Milho Branco,10074589,11:25,25,0,0,5,2024-11-09,-43.37414551,-21.74197388,11:43:32,"Rua Bernardo Mascarenhas, 1277"
609,Milho Branco,10074553,11:25,26,3,0,8,2024-11-09,-43.37301254,-21.74280167,11:43:47,"Rua Bernardo Mascarenhas, 1125"
609,Milho Branco,10074548,11:25,27,0,0,8,2024-11-09,-43.37057906,-21.74428636,11:44:54,"Rua Bernardo Mascarenhas, 829"
609,Milho Branco,10074550,11:25,28,0,1,7,2024-11-09,-43.3690629,-21.74511871,11:45:14,"Rua Bernardo Mascarenhas, 647"
609,Milho Branco,10074549,11:25,29,0,1,6,2024-11-09,-43.3676796,-21.74591987,11:45:34,"Rua Bernardo Mascarenhas, 477"
609,Milho Branco,10074541,11:25,30,0,2,4,2024-11-09,-43.36540222,-21.74591255,11:46:03,"Avenida Coronel Vidal, 249"
609,Milho Branco,10074539,11:25,31,1,2,3,2024-11-09,-43.36340332,-21.74700281,11:46:54,"Avenida Rui Barbosa, 11"
609,Milho Branco,10074545,11:25,32,2,2,3,2024-11-09,-43.35760498,-21.74868965,11:48:34,"Avenida dos Andradas, 1103"
609,Milho Branco,10074445,11:25,33,2,1,4,2024-11-09,-43.3554039,-21.74975014,11:50:14,"Avenida dos Andradas, 811"
609,Milho Branco,10074446,11:25,34,1,0,5,2024-11-09,-43.35405207,-21.75141039,11:51:34,"Avenida dos Andradas, 555"
609,Milho Branco,10074442,11:25,35,0,1,4,2024-11-09,-43.35259628,-21.75338745,11:52:14,"Avenida dos Andradas, 309"
609,Milho Branco,10071954,11:25,36,8,0,12,2024-11-09,-43.35041428,-21.75621986,12:02:54,"Rua Jarbas de Leri Santos, 1665"
609,Milho Branco,10071111,11:25,37,0,2,10,2024-11-09,-43.3462677,-21.76042557,12:02:54,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10071111,12:00,1,1,0,1,2024-11-09,-43.3462677,-21.76042557,12:09:34,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,12:00,2,1,0,2,2024-11-09,-43.34281158,-21.76041985,12:10:46,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,12:00,3,0,1,1,2024-11-09,-43.34975433,-21.75461006,12:14:34,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,12:00,4,0,0,1,2024-11-09,-43.35216904,-21.75346756,12:18:08,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,12:00,5,0,0,1,2024-11-09,-43.35367584,-21.75169373,12:20:14,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,12:00,6,0,0,1,2024-11-09,-43.35520018,-21.74974601,12:20:53,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,12:00,7,0,0,1,2024-11-09,-43.35827637,-21.74836922,12:22:33,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,12:00,8,0,0,1,2024-11-09,-43.36150896,-21.74748482,12:23:14,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,12:00,9,0,0,1,2024-11-09,-43.36350729,-21.74662521,12:24:33,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,12:00,10,0,0,1,2024-11-09,-43.36441803,-21.74508138,12:25:53,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,12:00,11,0,0,1,2024-11-09,-43.36831284,-21.74541384,12:26:53,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,12:00,12,0,0,1,2024-11-09,-43.37012863,-21.74434662,12:27:53,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,12:00,13,0,0,1,2024-11-09,-43.37250942,-21.74288528,12:28:53,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,12:00,14,0,0,1,2024-11-09,-43.37416077,-21.7417246,12:29:13,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,12:00,15,0,0,1,2024-11-09,-43.3753624,-21.74071121,12:29:33,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,12:00,16,1,0,2,2024-11-09,-43.37676239,-21.73943329,12:29:53,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,12:00,17,0,0,2,2024-11-09,-43.38041389,-21.73896365,12:31:33,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,12:00,18,0,1,1,2024-11-09,-43.38431251,-21.74023512,12:32:13,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,12:00,19,0,0,1,2024-11-09,-43.38673782,-21.73846817,12:32:33,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,12:00,20,2,0,3,2024-11-09,-43.38864165,-21.73695503,12:33:33,"Avenida Presidente Juscelino Kubitschek, 190"
609,Milho Branco,10073881,12:00,21,0,0,3,2024-11-09,-43.39187956,-21.73539918,12:35:13,"Rua Berta Halfeld Paleta, 105"
609,Milho Branco,10073880,12:00,22,0,0,3,2024-11-09,-43.39325333,-21.73432136,12:36:13,"Rua Berta Halfeld Paleta, 1783"
609,Milho Branco,10073878,12:00,23,8,0,11,2024-11-09,-43.39524305,-21.73449885,12:38:13,"Rua Manoel Diniz da Silva, 100"
609,Milho Branco,10073887,12:00,24,0,0,11,2024-11-09,-43.39650881,-21.73418593,12:40:13,"Rua Abílio Gomes, 40"
609,Milho Branco,10073886,12:00,25,0,0,11,2024-11-09,-43.39800364,-21.73513572,12:40:33,"Rua Abílio Gomes, 228"
609,Milho Branco,10073884,12:00,26,0,0,11,2024-11-09,-43.3986975,-21.73563553,12:40:53,"Rua Abílio Gomes, 340"
609,Milho Branco,10073882,12:00,27,0,0,11,2024-11-09,-43.39955139,-21.73610115,12:41:13,"Rua Abílio Gomes, 452"
609,Milho Branco,10070563,12:00,28,0,0,11,2024-11-09,-43.40012514,-21.73627452,12:41:33,"Rua Abílio Gomes, 510"
609,Milho Branco,10073785,12:00,29,0,0,11,2024-11-09,-43.40099913,-21.73648987,12:41:53,"Rua Abílio Gomes, 638"
609,Milho Branco,10070577,12:00,30,0,0,11,2024-11-09,-43.40285432,-21.73729927,12:42:33,"Rua Azul, 367"
609,Milho Branco,10070587,12:00,31,0,4,7,2024-11-09,-43.403077,-21.73848047,12:43:33,"Rua Azul, 405"
609,Milho Branco,10070585,12:00,32,0,2,5,2024-11-09,-43.40351105,-21.7398246,12:43:53,"Rua Azul, 175"
609,Milho Branco,10070584,12:00,33,0,2,3,2024-11-09,-43.40395594,-21.7404963,12:44:23,"Rua Azul, 87"
609,Milho Branco,10070579,12:00,34,0,3,0,2024-11-09,-43.40446943,-21.74138739,12:44:53,"Rua Ivan Batista de Oliveira, 1924"
609,Milho Branco,10070589,12:00,35,0,0,0,2024-11-09,-43.40510702,-21.74228945,12:45:33,"Rua Ivan Batista de Oliveira, 484"
609,Milho Branco,10070236,12:00,36,0,0,0,2024-11-09,-43.40528537,-21.74347952,12:46:13,"Rua Ivan Batista de Oliveira, 42"
609,Milho Branco,10074401,12:00,37,0,0,0,2024-11-09,-43.40507621,-21.74445959,12:46:33,Rua F
609,Milho Branco,10074337,12:00,38,0,0,0,2024-11-09,-43.40568656,-21.74491318,12:47:33,Rua F
609,Milho Branco,10074338,12:00,39,0,0,0,2024-11-09,-43.40704346,-21.74567413,12:48:13,Rua F
609,Milho Branco,10070224,12:00,40,4,0,4,2024-11-09,-43.40814901,-21.74419341,12:50:32,"Rua Ivan Batista de Oliveira, 398"
609,Milho Branco,10070552,12:00,41,0,0,4,2024-11-09,-43.40835155,-21.74308524,12:51:32,"Rua Ivan Batista de Oliveira, 488"
609,Milho Branco,10070549,12:00,42,0,0,4,2024-11-09,-43.40746207,-21.74258037,12:52:12,"Rua João Batista de Paula, 80"
609,Milho Branco,10070773,12:00,43,0,0,4,2024-11-09,-43.40598112,-21.742094,12:52:12,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10070773,12:55,1,0,0,0,2024-11-09,-43.40598112,-21.742094,13:00:32,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
609,Milho Branco,10401544,12:55,2,1,0,1,2024-11-09,-43.40498221,-21.74238007,13:00:52,"Rua Ivan Batista de Oliveira, 805"
609,Milho Branco,10069914,12:55,3,0,0,1,2024-11-09,-43.40445948,-21.74131203,13:01:32,"Rua Ivan Batista de Oliveira, 1923"
609,Milho Branco,10070244,12:55,4,0,0,1,2024-11-09,-43.40507573,-21.74087466,13:02:12,"Rua Ivan Batista de Oliveira, 1805"
609,Milho Branco,10069928,12:55,5,0,0,1,2024-11-09,-43.40437698,-21.73972991,13:02:52,"Rua Paulo Rodrigues, 156"
609,Milho Branco,10069925,12:55,6,0,0,1,2024-11-09,-43.40407098,-21.73916392,13:03:12,"Rua Paulo Rodrigues, 238"
609,Milho Branco,10069921,12:55,7,0,0,1,2024-11-09,-43.40420151,-21.73844805,13:04:12,"Rua Engenheiro Marcus Alves, 185"
609,Milho Branco,10069931,12:55,8,0,0,1,2024-11-09,-43.40414596,-21.73772301,13:04:52,"Rua Engenheiro Marcus Alves, 17"
609,Milho Branco,10069839,12:55,9,5,0,6,2024-11-09,-43.40283585,-21.73688889,13:05:32,"Rua Abílio Gomes, 987"
609,Milho Branco,10070565,12:55,10,0,0,6,2024-11-09,-43.40097564,-21.73660932,13:06:38,"Rua Abílio Gomes, 631"
609,Milho Branco,10072186,12:55,11,0,0,6,2024-11-09,-43.40011471,-21.73640323,13:06:52,"Rua Abílio Gomes, 531"
609,Milho Branco,10070562,12:55,12,0,0,6,2024-11-09,-43.39842033,-21.73564696,13:07:12,"Rua Abílio Gomes, 312"
609,Milho Branco,10070561,12:55,13,0,0,6,2024-11-09,-43.39666367,-21.73478579,13:07:32,"Rua Tomás Gonzaga, 333"
609,Milho Branco,10070567,12:55,14,0,1,5,2024-11-09,-43.39489633,-21.73471564,13:08:12,"Rua Tomás Gonzaga, 155"
609,Milho Branco,10069689,12:55,15,0,0,5,2024-11-09,-43.39314651,-21.73559258,13:09:02,"Avenida Presidente Juscelino Kubitschek, 765"
609,Milho Branco,10069688,12:55,16,0,0,5,2024-11-09,-43.39146805,-21.73615265,13:09:52,"Avenida Presidente Juscelino Kubitschek, 567"
609,Milho Branco,10069686,12:55,17,0,0,5,2024-11-09,-43.38983917,-21.73655109,13:10:12,"Avenida Presidente Juscelino Kubitschek, 313"
609,Milho Branco,10074495,12:55,18,0,0,5,2024-11-09,-43.38690865,-21.73855751,13:11:12,"Avenida Olavo Bilac, 985"
609,Milho Branco,10074500,12:55,19,0,0,5,2024-11-09,-43.3855629,-21.73973625,13:11:32,"Avenida Olavo Bilac, 763"
609,Milho Branco,10074581,12:55,20,0,0,5,2024-11-09,-43.38416373,-21.74041748,13:11:42,"Avenida Olavo Bilac, 617"
609,Milho Branco,10074574,12:55,21,0,0,5,2024-11-09,-43.38272929,-21.74062266,13:11:52,"Avenida Olavo Bilac, 495"
609,Milho Branco,10074578,12:55,22,0,0,5,2024-11-09,-43.38000107,-21.73887062,13:12:32,"Avenida Olavo Bilac, 131"
609,Milho Branco,10074566,12:55,23,0,0,5,2024-11-09,-43.37705552,-21.73937502,13:12:52,"Rua Bernardo Mascarenhas, 1697"
609,Milho Branco,10074572,12:55,24,0,0,5,2024-11-09,-43.37521744,-21.74103001,13:13:52,"Rua Bernardo Mascarenhas, 1425"
609,Milho Branco,10074589,12:55,25,0,0,5,2024-11-09,-43.37414551,-21.74197388,13:13:58,"Rua Bernardo Mascarenhas, 1277"
609,Milho Branco,10074553,12:55,26,0,0,5,2024-11-09,-43.37301254,-21.74280167,13:14:32,"Rua Bernardo Mascarenhas, 1125"
609,Milho Branco,10074548,12:55,27,0,0,5,2024-11-09,-43.37057906,-21.74428636,13:15:32,"Rua Bernardo Mascarenhas, 829"
609,Milho Branco,10074550,12:55,28,0,0,5,2024-11-09,-43.3690629,-21.74511871,13:15:52,"Rua Bernardo Mascarenhas, 647"
609,Milho Branco,10074549,12:55,29,0,0,5,2024-11-09,-43.3676796,-21.74591987,13:16:12,"Rua Bernardo Mascarenhas, 477"
609,Milho Branco,10074541,12:55,30,0,0,5,2024-11-09,-43.36540222,-21.74591255,13:16:28,"Avenida Coronel Vidal, 249"
609,Milho Branco,10074539,12:55,31,0,0,5,2024-11-09,-43.36340332,-21.74700281,13:17:12,"Avenida Rui Barbosa, 11"
609,Milho Branco,10074545,12:55,32,0,0,5,2024-11-09,-43.35760498,-21.74868965,13:18:32,"Avenida dos Andradas, 1103"
609,Milho Branco,10074445,12:55,33,0,1,4,2024-11-09,-43.3554039,-21.74975014,13:20:31,"Avenida dos Andradas, 811"
609,Milho Branco,10074446,12:55,34,0,0,4,2024-11-09,-43.35405207,-21.75141039,13:20:51,"Avenida dos Andradas, 555"
609,Milho Branco,10074442,12:55,35,0,3,1,2024-11-09,-43.35259628,-21.75338745,13:22:11,"Avenida dos Andradas, 309"
609,Milho Branco,10071954,12:55,36,1,0,2,2024-11-09,-43.35041428,-21.75621986,13:26:31,"Rua Jarbas de Leri Santos, 1665"
609,Milho Branco,10071111,12:55,37,0,0,2,2024-11-09,-43.3462677,-21.76042557,13:26:31,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10071111,15:00,1,0,0,0,2024-11-09,-43.3462677,-21.76042557,15:00,"Avenida Getúlio Vargas, 435"
609,Milho Branco,10074047,15:00,2,0,0,0,2024-11-09,-43.34281158,-21.76041985,15:05:28,"Travessa Doutor Prisco, 16"
609,Milho Branco,10073892,15:00,3,0,0,0,2024-11-09,-43.34975433,-21.75461006,15:07:47,"Avenida Francisco Bernardino, 648"
609,Milho Branco,10071960,15:00,4,1,0,1,2024-11-09,-43.35216904,-21.75346756,15:09:07,"Avenida dos Andradas, 236"
609,Milho Branco,10071958,15:00,5,0,0,1,2024-11-09,-43.35367584,-21.75169373,15:12:27,"Avenida dos Andradas, 540"
609,Milho Branco,10074311,15:00,6,0,0,1,2024-11-09,-43.35520018,-21.74974601,15:12:47,"Avenida dos Andradas, 806"
609,Milho Branco,10074505,15:00,7,0,0,1,2024-11-09,-43.35827637,-21.74836922,15:14:47,"Avenida dos Andradas, 1170"
609,Milho Branco,10074503,15:00,8,0,0,1,2024-11-09,-43.36150896,-21.74748482,15:15:27,"Rua Mariano Procópio, 1396"
609,Milho Branco,10069651,15:00,9,0,0,1,2024-11-09,-43.36350729,-21.74662521,15:15:44,"Avenida Rui Barbosa, 22"
609,Milho Branco,10074496,15:00,10,0,0,1,2024-11-09,-43.36441803,-21.74508138,15:15:59,"Rua Doutor Henrique Burnier, 202"
609,Milho Branco,10074497,15:00,11,0,0,1,2024-11-09,-43.36831284,-21.74541384,15:17:07,"Rua Bernardo Mascarenhas, 566"
609,Milho Branco,10074516,15:00,12,0,0,1,2024-11-09,-43.37012863,-21.74434662,15:17:27,"Rua Bernardo Mascarenhas, 786"
609,Milho Branco,10074511,15:00,13,6,0,7,2024-11-09,-43.37250942,-21.74288528,15:18:07,"Rua Bernardo Mascarenhas, 1066"
609,Milho Branco,10074573,15:00,14,0,0,7,2024-11-09,-43.37416077,-21.7417246,15:20:07,"Rua Bernardo Mascarenhas, 1286"
609,Milho Branco,10074576,15:00,15,0,0,7,2024-11-09,-43.3753624,-21.74071121,15:20:27,"Rua Bernardo Mascarenhas, 1478"
609,Milho Branco,10074565,15:00,16,0,0,7,2024-11-09,-43.37676239,-21.73943329,15:20:47,"Rua Bernardo Mascarenhas, 1680"
609,Milho Branco,10074569,15:00,17,0,0,7,2024-11-09,-43.38041389,-21.73896365,15:21:27,"Avenida Olavo Bilac, 198"
609,Milho Branco,10074552,15:00,18,1,1,7,2024-11-09,-43.38431251,-21.74023512,15:22:27,"Avenida Olavo Bilac, 640"
609,Milho Branco,10074547,15:00,19,0,0,7,2024-11-09,-43.38673782,-21.73846817,15:23:07,"Avenida Olavo Bilac, 980"
609,Milho Branco,10070566,15:00,20,0,0,7,2024-11-09,-43.38864165,-21.73695503,15:23:27,"Avenida Presidente Juscelino Kubitschek, 190"
