routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395511,06:40,41,0,0,4,2024-11-01,-43.37415991,-21.76719057,07:08:43,"Rua D, 23"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,06:40,42,0,0,4,2024-11-01,-43.37378681,-21.76821288,07:08:43,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,07:20,1,0,0,0,2024-11-01,-43.37378681,-21.76821288,07:21:06,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073896,07:20,2,0,0,0,2024-11-01,-43.3727051,-21.76896185,07:21:10,"Rua Artesão Antônio de Oliveira, 395"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073804,07:20,3,1,0,1,2024-11-01,-43.37220551,-21.7678706,07:21:46,"Rua Artesão Antônio de Oliveira, 28"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073793,07:20,4,0,0,1,2024-11-01,-43.37253141,-21.76694796,07:22:46,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073799,07:20,5,3,1,3,2024-11-01,-43.37324173,-21.76562942,07:23:26,"Rua José Lourenço, 1368"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395509,07:20,6,3,0,6,2024-11-01,-43.37360145,-21.76500933,07:24:26,"Rua José Lourenço, 1392"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,07:20,7,6,0,12,2024-11-01,-43.37453034,-21.76338116,07:25:26,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,07:20,8,0,0,12,2024-11-01,-43.37437937,-21.762853,07:26:19,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,07:20,9,0,0,12,2024-11-01,-43.37465426,-21.76346804,07:27:12,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071788,07:20,10,0,0,12,2024-11-01,-43.37323678,-21.76505661,07:28:05,"Rua Adão Barbosa Lima, 905"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071914,07:20,11,0,1,11,2024-11-01,-43.37174833,-21.76600538,07:28:26,"Rua Adão Barbosa Lima, 749"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071685,07:20,12,0,0,11,2024-11-01,-43.37034988,-21.76721764,07:28:45,"Rua Adão Barbosa Lima, 411"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395507,07:20,13,0,0,11,2024-11-01,-43.36909501,-21.76703355,07:29:06,"Rua Adão Barbosa Lima, 341"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,07:20,14,0,0,11,2024-11-01,-43.3682785,-21.76654434,07:29:18,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,07:20,15,0,0,11,2024-11-01,-43.36823994,-21.76548751,07:29:31,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,07:20,16,3,0,14,2024-11-01,-43.36889648,-21.76551803,07:30:24,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,07:20,17,0,0,14,2024-11-01,-43.36846634,-21.76617151,07:31:05,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073155,07:20,18,0,7,7,2024-11-01,-43.36777496,-21.76718182,07:31:25,"Rua José Lourenço Kelmer, 725"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073143,07:20,19,1,0,8,2024-11-01,-43.36698117,-21.76642664,07:32:45,"Rua José Lourenço Kelmer, 677"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073365,07:20,20,0,3,5,2024-11-01,-43.36528277,-21.76604894,07:33:25,"Rua José Kirchmaier, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073341,07:20,21,4,3,6,2024-11-01,-43.36383712,-21.76520775,07:33:45,"Rua Luís Zudio, 345"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10401346,07:20,22,0,0,6,2024-11-01,-43.36536269,-21.76225357,07:35:25,"Estrada Engenheiro Gentil Forn, 2275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073240,07:20,23,0,0,6,2024-11-01,-43.36403793,-21.76198327,07:36:05,"Estrada Engenheiro Gentil Forn, 3"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073275,07:20,24,0,0,6,2024-11-01,-43.36484325,-21.7609762,07:36:25,"Estrada Engenheiro Gentil Forn, 475"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073260,07:20,25,0,0,6,2024-11-01,-43.36700821,-21.75989735,07:36:45,"Estrada Engenheiro Gentil Forn, 295"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073438,07:20,26,0,0,6,2024-11-01,-43.3684082,-21.75997492,07:37:05,"Estrada Engenheiro Gentil Forn, 1651"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073461,07:20,27,0,0,6,2024-11-01,-43.36923599,-21.75774956,07:37:53,"Estrada Engenheiro Gentil Forn, 1001"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072196,07:20,28,0,0,6,2024-11-01,-43.36151154,-21.75424569,07:40:05,"Estrada Engenheiro Gentil Forn, 55"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074808,07:20,29,0,0,6,2024-11-01,-43.36060715,-21.75260925,07:40:45,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074799,07:20,30,0,0,6,2024-11-01,-43.35953951,-21.75106936,07:41:25,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074831,07:20,31,0,0,6,2024-11-01,-43.35781455,-21.7498332,07:41:45,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074445,07:20,32,0,0,6,2024-11-01,-43.3554039,-21.74975014,07:43:45,"Avenida dos Andradas, 811"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074446,07:20,33,1,0,7,2024-11-01,-43.35405207,-21.75141039,07:44:25,"Avenida dos Andradas, 555"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072761,07:20,34,6,0,13,2024-11-01,-43.35248184,-21.75368118,07:45:25,"Avenida dos Andradas, 275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,07:20,35,0,8,5,2024-11-01,-43.34476793,-21.76163378,07:45:25,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,07:55,1,0,0,0,2024-11-01,-43.34476793,-21.76163378,07:56:04,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072763,07:55,2,1,0,1,2024-11-01,-43.34768295,-21.76537704,07:57:04,"Avenida Presidente Itamar Franco, 986"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072757,07:55,3,0,0,1,2024-11-01,-43.35034538,-21.76838477,08:00:04,"Avenida Presidente Itamar Franco, 1622"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073013,07:55,4,0,0,1,2024-11-01,-43.35187101,-21.77073128,08:00:44,"Avenida Presidente Itamar Franco, 1840"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072909,07:55,5,0,1,0,2024-11-01,-43.35514824,-21.77467451,08:02:24,"Avenida Presidente Itamar Franco, 2360"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072961,07:55,6,1,0,1,2024-11-01,-43.35676165,-21.77592644,08:03:24,"Avenida Presidente Itamar Franco, 2520"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072987,07:55,7,0,0,1,2024-11-01,-43.3590889,-21.77818298,08:04:04,"Avenida Presidente Itamar Franco, 3050"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072903,07:55,8,0,0,1,2024-11-01,-43.36231995,-21.78243765,08:07:03,"Avenida Presidente Itamar Franco, 3500"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072902,07:55,9,0,0,1,2024-11-01,-43.36107635,-21.78159332,08:07:51,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072908,07:55,10,0,1,0,2024-11-01,-43.36491417,-21.78121903,08:09:03,"Avenida Presidente Itamar Franco, 4000"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070298,07:55,11,0,0,0,2024-11-01,-43.36765588,-21.78039125,08:11:03,Campus UFJF - Corpo de Bombeiros 1
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073788,07:55,12,0,0,0,2024-11-01,-43.36722946,-21.77429248,08:12:23,Campus UFJF - Faculdade de Direito
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070388,07:55,13,0,0,0,2024-11-01,-43.3700087,-21.77335455,08:13:23,Campus UFJF - Reitoria
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073102,07:55,14,1,0,1,2024-11-01,-43.369825,-21.77209165,08:14:03,"Rua José Lourenço Kelmer, 1357"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073074,07:55,15,0,1,0,2024-11-01,-43.36924911,-21.77085791,08:14:23,"Rua José Lourenço Kelmer, 1217"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073147,07:55,16,0,0,0,2024-11-01,-43.36866319,-21.7688963,08:15:23,"Rua José Lourenço Kelmer, 1081"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,07:55,17,0,0,0,2024-11-01,-43.3682785,-21.76654434,08:16:03,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,07:55,18,0,0,0,2024-11-01,-43.36823994,-21.76548751,08:16:57,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,07:55,19,0,0,0,2024-11-01,-43.36889648,-21.76551803,08:17:23,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,07:55,20,0,0,0,2024-11-01,-43.36846634,-21.76617151,08:17:53,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071907,07:55,21,0,0,0,2024-11-01,-43.3690961,-21.76688136,08:18:23,"Rua Adão Barbosa Lima, 322"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071916,07:55,22,0,0,0,2024-11-01,-43.37167251,-21.76581437,08:18:43,"Rua Adão Barbosa Lima, 746"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071918,07:55,23,0,0,0,2024-11-01,-43.37302792,-21.76492099,08:19:03,"Rua Adão Barbosa Lima, 892"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,07:55,24,0,0,0,2024-11-01,-43.37453034,-21.76338116,08:20:02,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071792,07:55,25,0,0,0,2024-11-01,-43.37510789,-21.76174047,08:21:02,"Rua Engenheiro Edmundo Schmidt, 201"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071769,07:55,26,2,0,2,2024-11-01,-43.37518668,-21.76072969,08:23:22,"Rua Engenheiro Edmundo Schmidt, 155"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071765,07:55,27,1,0,3,2024-11-01,-43.37493682,-21.75995659,08:23:42,"Rua Engenheiro Edmundo Schmidt, 50 - Ponto Final do Morada do Serro"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071767,07:55,28,0,0,3,2024-11-01,-43.37530566,-21.76073288,08:24:02,"Rua Engenheiro Edmundo Schmidt, 158"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071804,07:55,29,1,0,4,2024-11-01,-43.37519432,-21.76191521,08:24:22,"Rua Engenheiro Edmundo Schmidt, 210"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,07:55,30,0,0,4,2024-11-01,-43.37437937,-21.762853,08:24:47,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,07:55,31,0,0,4,2024-11-01,-43.37465426,-21.76346804,08:25:12,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071773,07:55,32,0,0,4,2024-11-01,-43.37387278,-21.76483557,08:25:37,"Rua José Lourenço, 1415"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073858,07:55,33,0,1,3,2024-11-01,-43.37334021,-21.76566452,08:26:02,"Rua José Lourenço, 1365"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395510,07:55,34,0,0,3,2024-11-01,-43.37259111,-21.76701895,08:26:22,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073822,07:55,35,0,0,3,2024-11-01,-43.37224448,-21.76800747,08:26:42,"Rua Artesão Antônio de Oliveira, 302"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073819,07:55,36,0,1,2,2024-11-01,-43.37272376,-21.76880361,08:26:56,"Rua Artesão Antônio de Oliveira, 390"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073890,07:55,37,0,0,2,2024-11-01,-43.37362461,-21.76842085,08:27:15,"Rua D, 299"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073906,07:55,38,0,0,2,2024-11-01,-43.37315865,-21.76820652,08:27:15,"Rua Doutor Ricardo Fortini Filho, 125"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073913,07:55,39,0,0,2,2024-11-01,-43.37312101,-21.7674101,08:27:15,"Rua Doutor Ricardo Fortini Filho, 37"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073911,07:55,40,0,0,2,2024-11-01,-43.37355854,-21.76678418,08:27:15,"Rua Oscar Pereira Lopes, 100"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395511,07:55,41,0,0,2,2024-11-01,-43.37415991,-21.76719057,08:27:15,"Rua D, 23"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,07:55,42,0,0,2,2024-11-01,-43.37378681,-21.76821288,08:27:15,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,09:10,1,0,0,0,2024-11-01,-43.34476793,-21.76163378,09:18:18,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072763,09:10,2,4,0,4,2024-11-01,-43.34768295,-21.76537704,09:19:58,"Avenida Presidente Itamar Franco, 986"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072757,09:10,3,0,0,4,2024-11-01,-43.35034538,-21.76838477,09:23:58,"Avenida Presidente Itamar Franco, 1622"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073013,09:10,4,0,0,4,2024-11-01,-43.35187101,-21.77073128,09:24:38,"Avenida Presidente Itamar Franco, 1840"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072909,09:10,5,1,0,5,2024-11-01,-43.35514824,-21.77467451,09:25:57,"Avenida Presidente Itamar Franco, 2360"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072961,09:10,6,0,0,5,2024-11-01,-43.35676165,-21.77592644,09:26:57,"Avenida Presidente Itamar Franco, 2520"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072987,09:10,7,2,0,7,2024-11-01,-43.3590889,-21.77818298,09:27:37,"Avenida Presidente Itamar Franco, 3050"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072903,09:10,8,0,0,7,2024-11-01,-43.36231995,-21.78243765,09:30:11,"Avenida Presidente Itamar Franco, 3500"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072902,09:10,9,2,0,9,2024-11-01,-43.36107635,-21.78159332,09:30:57,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072908,09:10,10,0,1,8,2024-11-01,-43.36491417,-21.78121903,09:32:17,"Avenida Presidente Itamar Franco, 4000"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070298,09:10,11,0,1,7,2024-11-01,-43.36765588,-21.78039125,09:35:47,Campus UFJF - Corpo de Bombeiros 1
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073788,09:10,12,0,0,7,2024-11-01,-43.36722946,-21.77429248,09:37:36,Campus UFJF - Faculdade de Direito
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070388,09:10,13,0,1,6,2024-11-01,-43.3700087,-21.77335455,09:38:56,Campus UFJF - Reitoria
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073102,09:10,14,0,1,5,2024-11-01,-43.369825,-21.77209165,09:39:56,"Rua José Lourenço Kelmer, 1357"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073074,09:10,15,0,1,4,2024-11-01,-43.36924911,-21.77085791,09:40:16,"Rua José Lourenço Kelmer, 1217"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073147,09:10,16,0,0,4,2024-11-01,-43.36866319,-21.7688963,09:40:36,"Rua José Lourenço Kelmer, 1081"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,09:10,17,0,1,3,2024-11-01,-43.3682785,-21.76654434,09:40:56,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,09:10,18,1,0,4,2024-11-01,-43.36823994,-21.76548751,09:42:36,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,09:10,19,0,0,4,2024-11-01,-43.36889648,-21.76551803,09:43:34,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,09:10,20,0,0,4,2024-11-01,-43.36846634,-21.76617151,09:43:55,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071907,09:10,21,0,0,4,2024-11-01,-43.3690961,-21.76688136,09:44:16,"Rua Adão Barbosa Lima, 322"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071916,09:10,22,0,0,4,2024-11-01,-43.37167251,-21.76581437,09:44:36,"Rua Adão Barbosa Lima, 746"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071918,09:10,23,0,0,4,2024-11-01,-43.37302792,-21.76492099,09:44:56,"Rua Adão Barbosa Lima, 892"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,09:10,24,0,0,4,2024-11-01,-43.37453034,-21.76338116,09:45:35,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071792,09:10,25,0,0,4,2024-11-01,-43.37510789,-21.76174047,09:46:15,"Rua Engenheiro Edmundo Schmidt, 201"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071769,09:10,26,0,0,4,2024-11-01,-43.37518668,-21.76072969,09:46:35,"Rua Engenheiro Edmundo Schmidt, 155"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071765,09:10,27,0,1,3,2024-11-01,-43.37493682,-21.75995659,09:46:55,"Rua Engenheiro Edmundo Schmidt, 50 - Ponto Final do Morada do Serro"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071767,09:10,28,0,0,3,2024-11-01,-43.37530566,-21.76073288,09:47:15,"Rua Engenheiro Edmundo Schmidt, 158"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071804,09:10,29,0,0,3,2024-11-01,-43.37519432,-21.76191521,09:47:35,"Rua Engenheiro Edmundo Schmidt, 210"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,09:10,30,0,0,3,2024-11-01,-43.37437937,-21.762853,09:47:55,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,09:10,31,0,2,1,2024-11-01,-43.37465426,-21.76346804,09:48:55,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071773,09:10,32,0,0,1,2024-11-01,-43.37387278,-21.76483557,09:49:05,"Rua José Lourenço, 1415"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073858,09:10,33,0,1,0,2024-11-01,-43.37334021,-21.76566452,09:49:15,"Rua José Lourenço, 1365"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395510,09:10,34,0,0,0,2024-11-01,-43.37259111,-21.76701895,09:49:55,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073822,09:10,35,0,0,0,2024-11-01,-43.37224448,-21.76800747,09:50:35,"Rua Artesão Antônio de Oliveira, 302"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073819,09:10,36,0,0,0,2024-11-01,-43.37272376,-21.76880361,09:50:55,"Rua Artesão Antônio de Oliveira, 390"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073890,09:10,37,0,0,0,2024-11-01,-43.37362461,-21.76842085,09:51:07,"Rua D, 299"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073906,09:10,38,0,0,0,2024-11-01,-43.37315865,-21.76820652,09:51:07,"Rua Doutor Ricardo Fortini Filho, 125"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073913,09:10,39,0,0,0,2024-11-01,-43.37312101,-21.7674101,09:51:07,"Rua Doutor Ricardo Fortini Filho, 37"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073911,09:10,40,0,0,0,2024-11-01,-43.37355854,-21.76678418,09:51:07,"Rua Oscar Pereira Lopes, 100"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395511,09:10,41,0,0,0,2024-11-01,-43.37415991,-21.76719057,09:51:07,"Rua D, 23"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,09:10,42,0,0,0,2024-11-01,-43.37378681,-21.76821288,09:51:07,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,09:50,1,0,0,0,2024-11-01,-43.37378681,-21.76821288,09:59:34,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073896,09:50,2,0,0,0,2024-11-01,-43.3727051,-21.76896185,09:59:41,"Rua Artesão Antônio de Oliveira, 395"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073804,09:50,3,0,0,0,2024-11-01,-43.37220551,-21.7678706,10:00:04,"Rua Artesão Antônio de Oliveira, 28"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073793,09:50,4,1,0,1,2024-11-01,-43.37253141,-21.76694796,10:00:14,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073799,09:50,5,1,0,2,2024-11-01,-43.37324173,-21.76562942,10:00:54,"Rua José Lourenço, 1368"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395509,09:50,6,0,0,2,2024-11-01,-43.37360145,-21.76500933,10:01:34,"Rua José Lourenço, 1392"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,09:50,7,0,0,2,2024-11-01,-43.37453034,-21.76338116,10:01:54,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,09:50,8,0,0,2,2024-11-01,-43.37437937,-21.762853,10:02:14,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,09:50,9,0,0,2,2024-11-01,-43.37465426,-21.76346804,10:02:34,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071788,09:50,10,0,0,2,2024-11-01,-43.37323678,-21.76505661,10:02:54,"Rua Adão Barbosa Lima, 905"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071914,09:50,11,1,0,3,2024-11-01,-43.37174833,-21.76600538,10:03:14,"Rua Adão Barbosa Lima, 749"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071685,09:50,12,0,0,3,2024-11-01,-43.37034988,-21.76721764,10:03:54,"Rua Adão Barbosa Lima, 411"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395507,09:50,13,1,0,4,2024-11-01,-43.36909501,-21.76703355,10:04:14,"Rua Adão Barbosa Lima, 341"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,09:50,14,0,0,4,2024-11-01,-43.3682785,-21.76654434,10:05:54,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,09:50,15,0,0,4,2024-11-01,-43.36823994,-21.76548751,10:06:14,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,09:50,16,0,0,4,2024-11-01,-43.36889648,-21.76551803,10:06:34,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,09:50,17,0,0,4,2024-11-01,-43.36846634,-21.76617151,10:06:54,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073155,09:50,18,0,4,0,2024-11-01,-43.36777496,-21.76718182,10:07:14,"Rua José Lourenço Kelmer, 725"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073143,09:50,19,0,0,0,2024-11-01,-43.36698117,-21.76642664,10:07:34,"Rua José Lourenço Kelmer, 677"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073365,09:50,20,0,0,0,2024-11-01,-43.36528277,-21.76604894,10:07:34,"Rua José Kirchmaier, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073341,09:50,21,1,0,1,2024-11-01,-43.36383712,-21.76520775,10:07:54,"Rua Luís Zudio, 345"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10401346,09:50,22,0,0,1,2024-11-01,-43.36536269,-21.76225357,10:09:11,"Estrada Engenheiro Gentil Forn, 2275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073240,09:50,23,0,0,1,2024-11-01,-43.36403793,-21.76198327,10:09:33,"Estrada Engenheiro Gentil Forn, 3"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073275,09:50,24,0,0,1,2024-11-01,-43.36484325,-21.7609762,10:09:45,"Estrada Engenheiro Gentil Forn, 475"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073260,09:50,25,0,0,1,2024-11-01,-43.36700821,-21.75989735,10:10:33,"Estrada Engenheiro Gentil Forn, 295"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073438,09:50,26,0,0,1,2024-11-01,-43.3684082,-21.75997492,10:10:53,"Estrada Engenheiro Gentil Forn, 1651"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073461,09:50,27,0,0,1,2024-11-01,-43.36923599,-21.75774956,10:12:13,"Estrada Engenheiro Gentil Forn, 1001"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072196,09:50,28,0,0,1,2024-11-01,-43.36151154,-21.75424569,10:13:33,"Estrada Engenheiro Gentil Forn, 55"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074808,09:50,29,0,0,1,2024-11-01,-43.36060715,-21.75260925,10:14:53,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074799,09:50,30,0,0,1,2024-11-01,-43.35953951,-21.75106936,10:15:13,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074831,09:50,31,0,0,1,2024-11-01,-43.35781455,-21.7498332,10:16:13,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
